chemical_id,kappa,gamma,delta,Dataset
DTXSID8048737,0.6136363636363636,0.5435020216512326,3.616628264005025,Train
DTXSID9048196,0.29411764705882354,0.16838235294117648,0.8944271909999159,Train
DTXSID1026619,0.4444444444444444,0.3833333333333333,1.7888543819998317,Train
DTXSID2047149,0.45,0.39916666666666667,1.7320508075688772,Train
DTXSID1020859,0.42105263157894735,0.39950464396284824,1.5491933384829668,Train
DTXSID7041201,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID5023247,0.47368421052631576,0.441824082798642,2.0591260281974,Train
DTXSID0052463,0.4166666666666667,0.3333524586680267,1.98997487421324,Train
DTXSID1025437,0.45,0.33999999999999997,2.209072203437452,Train
DTXSID3032591,0.47058823529411764,0.1411764705882353,0.7483314773547883,Train
DTXSID1032355,0.5625,0.5551960784313726,3.440930106817051,Train
DTXSID7045287,0.375,0.35484330484330484,1.969771560359221,Train
DTXSID4047387,0.5818181818181818,0.49920081316307724,4.014971979976947,Train
DTXSID1047071,0.5,0.4256862745098039,1.9798989873223332,Train
DTXSID9057632,0.55,0.5030952380952382,2.6981475126464085,Train
DTXSID6037564,0.55,0.5418408826945413,4.298837052040936,Train
DTXSID9047334,0.7230769230769231,0.7158708392336307,5.4662601474865795,Train
DTXSID3020546,0.6666666666666666,0.6278787878787878,1.7663521732655696,Train
DTXSID9047704,0.5757575757575758,0.4971908526256351,2.6608269391300143,Train
DTXSID7034545,0.5757575757575758,0.5415590638994894,3.2434549480453714,Train
DTXSID5042451,0.55,0.3949834376150166,1.4560219778561037,Train
DTXSID5020021,0.5185185185185185,0.45625542784163475,2.545584412271571,Train
DTXSID1026536,0.6896551724137931,0.6398790864308105,2.85657137141714,Train
DTXSID9049037,0.5625,0.4367377622377623,2.877498913987632,Train
DTXSID3024736,0.45,0.45,2.4738633753705965,Train
DTXSID3046114,0.46153846153846156,0.38101048376910446,2.2715633383201093,Train
DTXSID2046096,0.5,0.47727910238429166,2.4738633753705965,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID0044361,0.5625,0.4893578643578643,1.7320508075688772,Train
DTXSID2024458,0.375,0.32142857142857145,1.8330302779823362,Train
DTXSID3045435,0.6046511627906976,0.551156670746634,4.298837052040936,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID7046914,0.4406779661016949,0.4220422476413125,4.3954521951671826,Train
DTXSID7046091,0.684931506849315,0.6131340986469905,5.2952809179494915,Train
DTXSID8052300,0.47058823529411764,0.47058823529411764,2.449489742783178,Train
DTXSID9047091,0.44,0.36442673878371823,1.8330302779823362,Train
DTXSID6044353,0.2857142857142857,0.2610050818746471,1.296148139681572,Train
DTXSID1046394,0.41935483870967744,0.20417748115189718,1.2961481396815722,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID6026080,0.2857142857142857,0.16043956043956042,1.077032961426901,Train
DTXSID0047959,0.3157894736842105,0.20866873065015482,1.216552506059644,Train
DTXSID8057855,0.42105263157894735,0.3126690243395049,1.469693845669907,Train
DTXSID3047891,0.35294117647058826,0.35294117647058826,1.9595917942265426,Train
DTXSID1045538,0.5365853658536586,0.5067920028321751,4.686149805543993,Train
DTXSID1027344,0.5,0.3669565217391304,1.5748015748023623,Train
DTXSID5047116,0.47058823529411764,0.3480065359477124,1.4832396974191329,Train
DTXSID3047261,0.6829268292682927,0.6552954211079045,3.989987468652001,Train
DTXSID0048686,0.2777777777777778,0.19908746224535695,1.4000000000000001,Train
DTXSID8024864,0.42857142857142855,0.34597069597069596,1.3711309200802089,Train
DTXSID0022018,0.3125,0.18814102564102564,1.0392304845413265,Train
DTXSID3046326,0.5555555555555556,0.41357709750566884,2.545584412271571,Train
DTXSID7021156,0.6296296296296297,0.596184813576118,3.0,Train
DTXSID0042379,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID9046499,0.5901639344262295,0.5659289427433964,4.039801975344831,Train
DTXSID2020268,0.55,0.5452631578947369,2.979932885150268,Train
DTXSID4041575,0.5333333333333333,0.38623433583959904,1.6370705543744901,Train
DTXSID7045653,0.5777777777777777,0.5644310702847288,3.857460304397182,Train
DTXSID7046386,0.41935483870967744,0.3833072422517394,2.863564212655271,Train
DTXSID5040675,0.5348837209302325,0.5311360644620847,4.525483399593904,Train
DTXSID4032613,0.45161290322580644,0.3737328794058493,2.3065125189341593,Train
DTXSID0040676,0.4634146341463415,0.4444174667991024,3.778888725538237,Train
DTXSID0044733,0.42857142857142855,0.3752747252747253,2.0199009876724157,Train
DTXSID1044722,0.46875,0.418481182795699,3.111269837220809,Train
DTXSID1027556,0.4666666666666667,0.44461538461538463,1.562049935181331,Train
DTXSID1049277,0.36,0.28230303030303033,1.562049935181331,Train
DTXSID8047268,0.6346153846153846,0.6231801390699696,4.345112196480087,Train
DTXSID4031980,0.4444444444444444,0.42026143790849674,2.3748684174075834,Train
DTXSID0020151,0.2857142857142857,0.2518796992481203,1.5874507866387546,Train
DTXSID1026081,0.47368421052631576,0.43408749145591247,2.0688160865577205,Train
DTXSID4042337,0.25,0.21571428571428575,1.0954451150103324,Train
DTXSID9044823,0.5,0.45897435897435895,1.6492422502470643,Train
DTXSID3047631,0.5,0.3837362637362637,1.6,Train
DTXSID7023300,0.3783783783783784,0.31801694159845645,2.6076809620810595,Train
DTXSID3029362,0.47619047619047616,0.4410147472066977,2.340939982143925,Train
DTXSID3027116,0.4666666666666667,0.4666666666666667,2.23606797749979,Train
DTXSID2044397,0.42857142857142855,0.35604395604395606,1.9183326093250879,Train
DTXSID4024773,0.3125,0.2408496732026144,1.4422205101855958,Train
DTXSID5021122,0.4642857142857143,0.4033129833129833,2.1071307505705477,Train
DTXSID2025264,0.3783783783783784,0.3384207737148913,2.349468024894146,Train
DTXSID5022649,0.4666666666666667,0.4314285714285714,2.764054992217051,Train
DTXSID4022573,0.696969696969697,0.6696503496503496,3.3526109228480423,Train
DTXSID6052295,0.47619047619047616,0.43024227234753554,2.4819347291981715,Train
DTXSID2047804,0.4807692307692308,0.40159154389714324,3.0,Train
DTXSID5025237,0.5333333333333333,0.39826330532212884,1.6733200530681513,Train
DTXSID2057607,0.5454545454545454,0.5167832167832167,2.06881608655772,Train
DTXSID4040765,0.46153846153846156,0.3950674325674326,1.2961481396815722,Train
DTXSID1025433,0.45454545454545453,0.4545454545454545,1.6852299546352716,Train
DTXSID3038808,0.5714285714285714,0.5012987012987014,2.0688160865577205,Train
DTXSID0047169,0.5,0.38535087719298244,1.5748015748023623,Train
DTXSID5047900,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID7047807,0.5666666666666667,0.5350741723155515,3.174901573277509,Train
DTXSID8021359,0.3793103448275862,0.3199292661361627,1.9697715603592212,Train
DTXSID8049331,0.4838709677419355,0.4254463110440341,2.4331050121192876,Train
DTXSID1048209,0.4117647058823529,0.36797385620915035,1.969771560359221,Train
DTXSID7027122,0.6,0.5781818181818182,1.697056274847714,Train
DTXSID3041293,0.5,0.4864761904761904,2.280350850198276,Train
DTXSID7046126,0.5806451612903226,0.563508064516129,3.1937438845342627,Train
DTXSID7057737,0.5151515151515151,0.45564431860316185,2.9120439557122073,Train
DTXSID0021759,0.36363636363636365,0.2875974025974026,0.9797958971132713,Train
DTXSID5046277,0.6216216216216216,0.5340409551627061,3.1685959035509716,Train
DTXSID2057601,0.6216216216216216,0.5894324110842637,3.7841775856849003,Train
DTXSID0034776,0.48148148148148145,0.41739672364672364,2.3832750575625967,Train
DTXSID1022053,0.38461538461538464,0.31135624922581445,1.8654758106177631,Train
DTXSID9022100,0.21052631578947367,0.20175438596491224,1.9078784028338913,Train
DTXSID5025156,0.5,0.45606060606060606,1.4832396974191329,Train
DTXSID1045297,0.6428571428571429,0.6187867494824018,3.104834939252005,Train
DTXSID9020089,0.6,0.5695859213250517,2.8354893757515653,Train
DTXSID1026792,0.29411764705882354,0.25882352941176473,1.2328828005937953,Train
DTXSID8023688,0.6666666666666666,0.6489040529363109,3.504283093587046,Train
DTXSID1021792,0.36363636363636365,0.3285167464114832,1.5874507866387546,Train
DTXSID7021029,0.5833333333333334,0.5410256410256411,2.262741699796952,Train
DTXSID3044918,0.5416666666666666,0.48002564102564105,2.505992817228334,Train
DTXSID1021958,0.2608695652173913,0.2335129443825096,1.3416407864998738,Train
DTXSID9026265,0.2413793103448276,0.17425542784163475,1.469693845669907,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID3047639,0.47619047619047616,0.40634920634920635,2.6683328128252666,Train
DTXSID1047576,0.5555555555555556,0.5208180708180707,3.0789608636681307,Train
DTXSID7024085,0.5714285714285714,0.5295238095238094,2.280350850198276,Train
DTXSID4025741,0.36,0.2916969696969697,1.8439088914585775,Train
DTXSID1046396,0.6086956521739131,0.5145746282702804,3.2310988842807027,Train
DTXSID8045480,0.5588235294117647,0.48821672608437316,3.388214869219483,Train
DTXSID1030604,0.5862068965517241,0.5729334350024005,4.014971979976946,Train
DTXSID7048746,0.6226415094339622,0.6138807520563798,4.741307836451879,Train
DTXSID7025055,0.2727272727272727,0.1242196400091137,0.9591663046625439,Train
DTXSID2032180,0.4166666666666667,0.32016317016317014,1.5099668870541503,Train
DTXSID9044827,0.4,0.3358730158730158,1.3711309200802089,Train
DTXSID6049066,0.6086956521739131,0.5301877602314073,5.019960159204453,Train
DTXSID6049018,0.5333333333333333,0.46526315789473677,1.661324772583615,Train
DTXSID7020265,0.5405405405405406,0.43139870639870637,2.4738633753705965,Train
DTXSID4044743,0.3333333333333333,0.2858695652173913,1.6733200530681513,Train
DTXSID3049047,0.6825396825396826,0.67477135890929,5.542562584220407,Train
DTXSID9048649,0.37254901960784315,0.3038441595537966,2.8844410203711917,Train
DTXSID7044845,0.3333333333333333,0.30661881977671446,1.5362291495737217,Train
DTXSID6047109,0.5,0.4841176470588236,2.280350850198276,Train
DTXSID0024555,0.47619047619047616,0.43124477861319965,2.2,Train
DTXSID2032558,0.6285714285714286,0.5779936974789915,3.423448553724738,Train
DTXSID0044573,0.48,0.41365217391304354,2.3832750575625967,Train
DTXSID1033664,0.22580645161290322,0.17325652841781874,1.4422205101855958,Train
DTXSID5020283,0.26666666666666666,0.2352380952380952,1.4832396974191326,Train
DTXSID2023690,0.5833333333333334,0.5695311022877672,4.266145801540309,Train
DTXSID8048999,0.6111111111111112,0.602079945799458,3.7576588456111875,Train
DTXSID7032630,0.7105263157894737,0.6295587028346556,3.5888716889852725,Train
DTXSID8046400,0.4117647058823529,0.3529411764705882,1.9697715603592212,Train
DTXSID4044660,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID3031864,0.2857142857142857,0.2857142857142857,2.449489742783178,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID3026645,0.375,0.28956876456876457,1.4832396974191329,Train
DTXSID1032648,0.5384615384615384,0.39435897435897427,2.23606797749979,Train
DTXSID4047337,0.7105263157894737,0.6994899681270539,5.5677643628300215,Train
DTXSID9026130,0.46153846153846156,0.3704428904428904,1.5491933384829668,Train
DTXSID2022381,0.4,0.29374613003095973,1.7204650534085253,Train
DTXSID2045153,0.6756756756756757,0.6257207207207207,4.166533331199932,Train
DTXSID1025279,0.42105263157894735,0.3935672514619883,2.340939982143925,Train
DTXSID7022174,0.45161290322580644,0.40740855852908464,2.8284271247461903,Train
DTXSID0048183,0.5,0.4874509803921569,2.785677655436824,Train
DTXSID9022948,0.6086956521739131,0.5313459680416202,2.7422618401604177,Train
DTXSID5020863,0.5,0.45115591397849464,2.7568097504180447,Train
DTXSID0021410,0.5476190476190477,0.5318095909701128,3.52703841770968,Train
DTXSID7044926,0.5,0.4496732026143791,2.280350850198276,Train
DTXSID0020652,0.5789473684210527,0.5594831673779043,3.3823069050575527,Train
DTXSID3021778,0.38095238095238093,0.26981792717086833,1.562049935181331,Train
DTXSID7025972,0.46153846153846156,0.45455011655011657,2.932575659723036,Train
DTXSID5023081,0.42857142857142855,0.3327731092436975,1.9287301521985911,Train
DTXSID4047547,0.5238095238095238,0.46697534349708264,2.3579652245103193,Train
DTXSID8027246,0.5,0.37660455486542443,1.6,Train
DTXSID0021127,0.5555555555555556,0.5384319981094174,3.4409301068170506,Train
DTXSID0026258,0.4375,0.380467032967033,1.9390719429665317,Train
DTXSID6047787,0.5740740740740741,0.4650716991945414,3.671511950137164,Train
DTXSID9047960,0.42857142857142855,0.35042016806722687,1.536229149573722,Train
DTXSID7027544,0.42857142857142855,0.3813492063492064,1.6970562748477143,Train
DTXSID7048827,0.5652173913043478,0.5004751471211099,3.405877273185281,Train
DTXSID7047697,0.42857142857142855,0.4014314271435711,2.6305892875931813,Train
DTXSID8049046,0.6545454545454545,0.5949255911261989,3.9191835884530852,Train
DTXSID7022837,0.4117647058823529,0.1513184584178499,0.9797958971132713,Train
DTXSID6048200,0.47368421052631576,0.4131100478468899,2.3151673805580453,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID0021179,0.4318181818181818,0.4022294064399328,2.545584412271571,Train
DTXSID1032488,0.7083333333333334,0.7003453988974212,4.6946778377222005,Train
DTXSID2021810,0.26666666666666666,0.22666666666666666,1.4,Train
DTXSID9024699,0.5416666666666666,0.4689886480908152,2.584569596664017,Train
DTXSID4024937,0.45454545454545453,0.2509090909090909,0.9591663046625439,Train
DTXSID4045343,0.5625,0.4503787878787879,2.898275349237888,Train
DTXSID9021479,0.4642857142857143,0.3404816639299398,2.1354156504062622,Train
DTXSID7046912,0.2916666666666667,0.2281497584541063,2.4819347291981715,Train
DTXSID2046464,0.5,0.44034081860168817,2.6907248094147422,Train
DTXSID0046640,0.5882352941176471,0.5718264566614638,4.09878030638384,Train
DTXSID0022854,0.5319148936170213,0.45475519505426315,3.0199337741083,Train
DTXSID3022247,0.36363636363636365,0.20231729055258468,1.2489995996796799,Train
DTXSID5048845,0.6438356164383562,0.48873811833757586,4.467661580737736,Train
DTXSID3032622,0.5909090909090909,0.5494071146245059,2.973213749463701,Train
DTXSID2046591,0.7380952380952381,0.6603189643503193,4.312771730569565,Train
DTXSID2045652,0.5,0.4565495391705069,3.1937438845342627,Train
DTXSID2025505,0.21052631578947367,0.09368421052631579,0.9165151389911681,Train
DTXSID4048199,0.4583333333333333,0.3012695275738754,1.9390719429665317,Train
DTXSID4048690,0.6071428571428571,0.5876750700280112,4.656178690729126,Train
DTXSID4046442,0.5,0.4300453957851066,2.7422618401604177,Train
DTXSID2041541,0.3076923076923077,0.24816849816849818,0.938083151964686,Train
DTXSID7027966,0.5714285714285714,0.5371959310039806,2.6457513110645907,Train
DTXSID8023470,0.5217391304347826,0.46426865735860423,3.2802438933713454,Train
DTXSID3040699,0.5,0.45777777777777773,2.4979991993593593,Train
DTXSID9021552,0.4,0.32,1.1313708498984762,Train
DTXSID0046305,0.6071428571428571,0.5787232759677456,4.064480286580316,Train
DTXSID4046652,0.7833333333333333,0.7703122192273135,5.929586832149437,Train
DTXSID2044399,0.4666666666666667,0.40393274853801164,1.7435595774162693,Train
DTXSID5020601,0.5625,0.43480769230769234,1.4966629547095767,Train
DTXSID2023723,0.6153846153846154,0.5127272727272728,1.8220867158288598,Train
DTXSID5047168,0.5,0.48047619047619045,2.65329983228432,Train
DTXSID1020562,0.6875,0.6624999999999999,2.513961017995307,Train
DTXSID5046697,0.43333333333333335,0.4171413439258524,3.939543120718442,Train
DTXSID0032601,0.40540540540540543,0.36974474961145415,2.973213749463701,Train
DTXSID0022436,0.5,0.4824867724867724,2.5377155080899043,Train
DTXSID1045116,0.5263157894736842,0.48886906834841204,3.3526109228480423,Train
DTXSID5032361,0.6470588235294118,0.5826330532212884,2.6305892875931813,Train
DTXSID8045484,0.7307692307692307,0.69055506993007,5.491812087098392,Train
DTXSID8029606,0.46153846153846156,0.4255244755244756,1.50996688705415,Train
DTXSID5023536,0.41025641025641024,0.27191614691614696,2.0591260281974,Train
DTXSID3020704,0.7027027027027027,0.5677572893090135,3.0,Train
DTXSID2047565,0.5714285714285714,0.36898656898656895,1.61245154965971,Train
DTXSID6022892,0.7333333333333333,0.7179497584886183,5.567764362830022,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID1024045,0.5,0.43916083916083914,1.6852299546352718,Train
DTXSID7041388,0.3157894736842105,0.27688338493292053,1.685229954635272,Train
DTXSID1026112,0.6176470588235294,0.5703106838852439,3.3105890714493698,Train
DTXSID9045342,0.6170212765957447,0.5728837667454688,3.5721142198983507,Train
DTXSID3021437,0.5625,0.5215909090909091,1.7663521732655694,Train
DTXSID8026436,0.55,0.32372549019607844,1.5620499351813308,Train
DTXSID6041551,0.25,0.19610853113175092,1.0,Train
DTXSID6042157,0.37037037037037035,0.16894586894586894,1.32664991614216,Train
DTXSID6045161,0.575,0.4875115207373272,3.05286750449475,Train
DTXSID0032520,0.6666666666666666,0.6268903838130997,3.714835124201342,Train
DTXSID6034392,0.5609756097560976,0.505682895438993,3.4813790371058424,Train
DTXSID3020598,0.5,0.4454545454545455,1.5099668870541503,Train
DTXSID5020314,0.3157894736842105,0.20760233918128654,1.3114877048604001,Train
DTXSID4048191,0.5714285714285714,0.43989974937343357,2.3748684174075834,Train
DTXSID2048660,0.6774193548387096,0.6576344086021504,4.923413450036469,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1023150,0.47619047619047616,0.42595672620062863,3.212475680841802,Train
DTXSID0020577,0.5666666666666667,0.4800555555555556,2.6457513110645907,Train
DTXSID8022371,0.3103448275862069,0.24634614592345402,1.949358868961793,Train
DTXSID3041877,0.43478260869565216,0.37542819499341235,2.1447610589527217,Train
DTXSID2041913,0.4375,0.3442147905857583,2.5298221281347035,Train
DTXSID7045368,0.5142857142857142,0.49613019532137176,3.117691453623979,Train
DTXSID8020961,0.2631578947368421,0.21169590643274852,1.4966629547095767,Train
DTXSID0045547,0.6545454545454545,0.6373279883627786,4.626013402488152,Train
DTXSID2044840,0.5833333333333334,0.5425,2.209072203437452,Train
DTXSID5046988,0.45,0.31392156862745096,1.6733200530681513,Train
DTXSID9045425,0.47368421052631576,0.41034055727554175,2.4413111231467406,Train
DTXSID6032358,0.6428571428571429,0.6202197802197802,3.6,Train
DTXSID3021801,0.43478260869565216,0.32939958592132507,2.107130750570548,Train
DTXSID4034788,0.5813953488372093,0.4990694081250071,3.5777087639996634,Train
DTXSID1041681,0.5853658536585366,0.5732594698127433,3.9446165846632044,Train
DTXSID5020570,0.6,0.4865150501672241,2.6076809620810595,Train
DTXSID5023376,0.7454545454545455,0.7328104038897226,5.169139193328034,Train
DTXSID5044522,0.35714285714285715,0.3074259074259075,1.385640646055102,Train
DTXSID8042181,0.38461538461538464,0.3472508361204013,2.4166091947189146,Train
DTXSID3022409,0.375,0.36271929824561405,2.06881608655772,Train
DTXSID8024498,0.4444444444444444,0.38152046783625726,1.50996688705415,Train
DTXSID1044439,0.3157894736842105,0.2818713450292398,1.8110770276274835,Train
DTXSID0028618,0.38461538461538464,0.27086247086247084,0.7745966692414834,Train
DTXSID6022715,0.6,0.5716297428062134,3.0983866769659336,Train
DTXSID9020110,0.5882352941176471,0.5240888577653284,3.924283374069717,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID5037498,0.6444444444444445,0.6129713548862485,3.714835124201342,Train
DTXSID2021498,0.47619047619047616,0.37562087035771247,2.0976176963403033,Train
DTXSID3022085,0.375,0.36229249011857706,2.0099751242241783,Train
DTXSID2031956,0.45161290322580644,0.40852335928809785,3.013303834663873,Train
DTXSID1023609,0.5,0.3959503459503459,2.4979991993593593,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID0025789,0.5652173913043478,0.4170838823012736,2.0591260281974,Train
DTXSID3027530,0.35,0.3042690058479532,1.685229954635272,Train
DTXSID9036646,0.4166666666666667,0.3206959706959707,1.2806248474865698,Train
DTXSID2044923,0.6666666666666666,0.6344453634776215,3.649657518178932,Train
DTXSID6040246,0.5853658536585366,0.4850987224157956,3.3526109228480423,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024467,0.4230769230769231,0.3656430525995743,1.9287301521985911,Train
DTXSID8025707,0.5333333333333333,0.46442307692307694,2.1071307505705477,Train
DTXSID5025657,0.45454545454545453,0.407988455988456,2.2538855339169293,Train
DTXSID5047037,0.65,0.6305688496466363,4.171330722922843,Train
DTXSID7025502,0.45454545454545453,0.26326203208556154,1.4142135623730951,Train
DTXSID8047551,0.0,0.0,0.0,Train
DTXSID0047115,0.4827586206896552,0.45634154351395734,2.3916521486202797,Train
DTXSID4047880,0.23809523809523808,0.16371123888151753,1.2,Train
DTXSID2021654,0.21428571428571427,0.2021978021978022,1.4422205101855958,Train
DTXSID8048818,0.4642857142857143,0.3798652959943283,2.433105012119288,Train
DTXSID4044400,0.3076923076923077,0.2776223776223776,1.4000000000000001,Train
DTXSID4021216,0.4772727272727273,0.30706711496185185,2.349468024894146,Train
DTXSID0027852,0.3,0.2412121212121212,0.938083151964686,Train
DTXSID2047725,0.4642857142857143,0.38525641025641033,2.3664319132398464,Train
DTXSID7041883,0.4230769230769231,0.3118373121131742,1.9899748742132402,Train
DTXSID6046555,0.5555555555555556,0.49684262898567616,3.0,Train
DTXSID9035620,0.52,0.4696521739130435,2.537715508089904,Train
DTXSID8020129,0.47058823529411764,0.4287208216619981,1.8330302779823362,Train
DTXSID0022193,0.30434782608695654,0.2584886128364389,1.854723699099141,Train
DTXSID6047525,0.673469387755102,0.6222059582453671,4.345112196480087,Train
DTXSID2025137,0.2631578947368421,0.22894736842105262,1.385640646055102,Train
DTXSID9049326,0.5,0.4564985994397759,1.949358868961793,Train
DTXSID5024554,0.5,0.42688888888888893,2.349468024894146,Train
DTXSID3045227,0.5227272727272727,0.3246888362555437,2.2627416997969525,Train
DTXSID6046715,0.5789473684210527,0.5516228070175438,2.6608269391300143,Train
DTXSID3023502,0.3333333333333333,0.2820809820809821,2.1908902300206647,Train
DTXSID5042247,0.5333333333333333,0.45892956086059533,2.932575659723036,Train
DTXSID8045513,0.5294117647058824,0.5209313725490196,3.4292856398964497,Train
DTXSID2057813,0.5135135135135135,0.49063265892534186,3.2619012860600183,Train
DTXSID7022411,0.3157894736842105,0.25787753697970417,1.6733200530681511,Train
DTXSID9040635,0.5555555555555556,0.3893162393162393,1.876166303929372,Train
DTXSID2041622,0.6097560975609756,0.5176816905915034,3.5721142198983507,Train
DTXSID9057634,0.41025641025641024,0.3358432988580048,2.8000000000000003,Train
DTXSID1047362,0.5675675675675675,0.5476227510501703,3.423448553724738,Train
DTXSID1044986,0.5,0.45904761904761904,1.5362291495737217,Train
DTXSID4047333,0.6851851851851852,0.672937275883341,4.898979485566356,Train
DTXSID4021921,0.6,0.5288888888888889,1.7663521732655696,Train
DTXSID3024942,0.5555555555555556,0.48789432789432785,1.7204650534085255,Train
DTXSID1048706,0.5,0.44901960784313727,2.2891046284519194,Train
DTXSID7024081,0.5238095238095238,0.4825052828148803,2.7712812921102037,Train
DTXSID6048591,0.6029411764705882,0.4565047482407597,4.1085277168348275,Train
DTXSID4040711,0.3,0.25105339105339103,1.4966629547095767,Train
DTXSID9024855,0.43478260869565216,0.3974684735554301,2.4738633753705965,Train
DTXSID6046399,0.5,0.45136363636363636,2.835489375751565,Train
DTXSID5021386,0.2857142857142857,0.1638095238095238,0.8485281374238571,Train
DTXSID0046482,0.703125,0.6738805684972383,5.553377350765928,Train
DTXSID7049346,0.3888888888888889,0.35830409356725146,1.854723699099141,Train
DTXSID5035616,0.4090909090909091,0.38077243018419493,2.1354156504062622,Train
DTXSID2029616,0.6818181818181818,0.6249011857707509,2.244994432064365,Train
DTXSID0044600,0.5,0.42315610859728514,2.3065125189341593,Train
DTXSID5020447,0.4827586206896552,0.4253633183408295,2.28910462845192,Train
DTXSID7020267,0.5,0.39090909090909093,2.2,Train
DTXSID5021380,0.5,0.4714285714285714,1.469693845669907,Train
DTXSID3021726,0.38095238095238093,0.3449057426174131,1.562049935181331,Train
DTXSID2048820,0.5757575757575758,0.5330777824326212,3.358571124749333,Train
DTXSID9045184,0.4318181818181818,0.40341938549255624,3.212475680841802,Train
DTXSID6044436,0.3684210526315789,0.33601651186790504,1.7549928774784245,Train
DTXSID4047177,0.45454545454545453,0.36604278074866314,1.3114877048604001,Train
DTXSID0048929,0.4444444444444444,0.39467218491608735,2.5059928172283334,Train
DTXSID7022544,0.5862068965517241,0.549208105394718,3.3763886032268267,Train
DTXSID0027513,0.6153846153846154,0.5178554778554778,1.876166303929372,Train
DTXSID4040767,0.36585365853658536,0.21807992118956157,1.5874507866387546,Train
DTXSID0033673,0.5294117647058824,0.43811919504643965,1.7088007490635064,Train
DTXSID1041421,0.5428571428571428,0.4893435313193377,3.0133038346638727,Train
DTXSID8047000,0.4,0.2871928071928072,1.3564659966250536,Train
DTXSID5045916,0.575,0.5193950820421408,3.5383612025908264,Train
DTXSID5044360,0.38461538461538464,0.2890433096315449,1.077032961426901,Train
DTXSID4027789,0.42857142857142855,0.18722943722943725,0.8,Train
DTXSID2034598,0.5192307692307693,0.34667561121049495,2.727636339397171,Train
DTXSID6027551,0.48148148148148145,0.45397557354079093,2.5612496949731396,Train
DTXSID1057616,0.5789473684210527,0.48275197798417613,2.3579652245103193,Train
DTXSID8022749,0.532258064516129,0.37676793527060604,3.104834939252005,Train
DTXSID9025665,0.5217391304347826,0.394824016563147,2.06881608655772,Train
DTXSID2046919,0.6888888888888889,0.6737225443385458,4.37264222181509,Train
DTXSID0042084,0.5142857142857142,0.4990476190476191,3.440930106817051,Train
DTXSID3047429,0.24444444444444444,0.1728765920070268,2.04939015319192,Train
DTXSID6023367,0.5,0.43503952188162714,2.06881608655772,Train
DTXSID7045607,0.6774193548387096,0.6275965719039722,4.991993589739474,Train
DTXSID8046664,0.6060606060606061,0.5211057729783387,3.2924155266308657,Train
