chemical_id,kappa,gamma,delta,Dataset
DTXSID5020021,28.669044952216403,27.128664676417145,18.5620320703439,Train
DTXSID1026536,49.19767359096939,47.56538089923164,42.10757774702463,Train
DTXSID9049037,24.093758021048775,20.998906217244734,14.502547829177557,Train
DTXSID3024736,14.381736783659607,14.135352140351946,10.174626710979325,Train
DTXSID3046114,21.174155001741156,18.996179301963384,13.61074433596351,Train
DTXSID2046096,17.473639186387974,16.518355667192278,12.57961339631658,Train
DTXSID3029235,17.625375394479214,12.517026034102425,6.223219533433302,Train
DTXSID0044361,32.348407586188486,30.629112983222363,25.202635093848393,Train
DTXSID2024458,18.990488286668743,17.809879421372642,9.654163196616809,Train
DTXSID3045435,24.36380076312709,23.332946267198786,19.619276945827064,Train
DTXSID4036229,16.049206098568437,13.416305489094162,6.932288270549326,Train
DTXSID7046914,29.098649887874938,27.133163154090717,22.983410465610664,Train
DTXSID7046091,30.827043381397015,29.56016316870491,23.122596403140612,Train
DTXSID8052300,21.42072153878958,18.018848369067317,14.072161254011377,Train
DTXSID9047091,11.168324943901613,10.431054963632047,7.022645099117547,Train
DTXSID6044353,11.745589635178872,10.512124932102305,7.57537486270935,Train
DTXSID1046394,32.528586786927264,30.42376667490087,28.3521041923874,Train
DTXSID9021639,14.168474598878873,10.34735229803782,5.118322167270833,Train
DTXSID6026080,26.27258946896955,25.072699641147942,17.15297132150374,Train
DTXSID0047959,33.641706420062384,31.351989350722363,22.367716942017378,Train
DTXSID8057855,17.704703960889404,14.350661417023883,9.203882697527753,Train
DTXSID3047891,17.120697413339396,16.623973486110216,11.038291007494687,Train
DTXSID1045538,35.38081245414405,29.521022421122915,21.465803833053442,Train
DTXSID1027344,26.074628490694725,22.806546059735346,18.995345514222485,Train
DTXSID5047116,16.767746416978557,13.400902882875656,7.448947523067173,Train
DTXSID3047261,23.264713333368253,22.97788228394267,16.567053689763284,Train
DTXSID0048686,17.41832450857131,14.473069475634087,8.640495328626274,Train
DTXSID8024864,23.406051634654638,21.1123383243124,15.857733671918059,Train
DTXSID0022018,28.20028190915542,24.646596380568237,16.256201598067097,Train
DTXSID3046326,25.651149171366207,21.867897839346853,12.682725092385065,Train
DTXSID7021156,29.34093975343071,25.95498336320776,17.572854407675624,Train
DTXSID0042379,33.083711438907,28.909459990041274,19.66291223146105,Train
DTXSID9046499,24.158529241042768,22.92203082572593,17.12811997501806,Train
DTXSID2020268,45.75229973461104,43.07502606794908,36.56947055607573,Train
DTXSID4041575,31.27294155624179,28.5171063246877,21.689164728958197,Train
DTXSID7045653,23.060283586380585,21.970742099878084,16.780611287579738,Train
DTXSID7046386,27.35248658562498,26.426141246562374,19.75275099216838,Train
DTXSID5040675,36.383384139000945,30.036662983847357,22.8795947377977,Train
DTXSID4032613,22.097071003010107,19.061041524762622,12.009645919945047,Train
DTXSID0040676,32.23496481335111,27.444661695148078,19.6038357877926,Train
DTXSID0044733,21.428577020201438,20.925877906794007,13.733396589740547,Train
DTXSID1044722,27.3632844770317,26.88698716546378,19.975737188447432,Train
DTXSID1027556,26.272043738977715,23.80476291627115,13.009621390444037,Train
DTXSID1049277,18.34211243577481,16.754366467195982,11.721305601638928,Train
DTXSID8047268,33.90346385212182,32.275203618982104,23.639766191997037,Train
DTXSID4031980,21.470734595060765,20.546081294728573,15.680577479178483,Train
DTXSID0020151,13.145956974642488,11.782292146394415,7.823687104471178,Train
DTXSID1026081,53.54091046253621,46.76252372523642,35.52630129685722,Train
DTXSID4042337,16.448628310954774,14.582920806231197,8.914581420557147,Train
DTXSID9044823,29.5792363648919,27.379938538131807,17.386815370538294,Train
DTXSID3047631,19.548597407994475,16.247209948866548,11.059352413719312,Train
DTXSID7023300,13.653767091344168,12.677426752644397,9.39113698388357,Train
DTXSID3029362,62.04537498044892,60.36774178412609,54.85834866164575,Train
DTXSID3027116,33.40641895189271,27.841170106918838,19.360383584503175,Train
DTXSID2044397,67.07334320793534,62.195704923692745,51.50235988078869,Train
DTXSID4024773,32.43670262395635,23.967800749191138,16.43564246010231,Train
DTXSID5021122,31.622954578365324,26.230706044976824,17.096082817102126,Train
DTXSID2025264,17.471592814641085,16.47030791806169,11.400139721809577,Train
DTXSID5022649,22.721346499539933,21.825440352811167,16.47289897566093,Train
DTXSID4022573,25.886824005048044,22.634910728301712,13.484626637796591,Train
DTXSID6052295,23.013633841171615,20.9647888680811,13.953200651649276,Train
DTXSID2047804,28.070560433180646,22.7201591783714,14.464093814510447,Train
DTXSID5025237,36.17982718607815,32.5341437520148,21.977052469591367,Train
DTXSID2057607,40.226062480391654,36.95322840795044,27.146260448070418,Train
DTXSID4040765,28.08449158709518,24.91352912832222,15.411720541297617,Train
DTXSID1025433,34.592202270684375,33.49370355002395,26.3312567893676,Train
DTXSID3038808,77.51419765264939,71.76876306674221,60.89107359345602,Train
DTXSID0047169,28.5399453908914,27.62513663314885,24.296216896775423,Train
DTXSID5047900,56.719652749772514,53.463052573299784,44.685618825869845,Train
DTXSID7047807,21.334642571979046,20.519184985891897,16.151892402127565,Train
DTXSID8021359,19.251416057330868,14.973562073487068,8.88079455026506,Train
DTXSID8049331,28.932900165977873,25.12530703652309,17.551737842147993,Train
DTXSID1048209,20.428566247782804,18.335421434629033,13.502038003855215,Train
DTXSID7027122,34.54735711454931,31.63292070733163,23.562342094115866,Train
DTXSID3041293,18.72026228617681,17.82536193848151,11.583007888990576,Train
DTXSID7046126,21.607836963074462,19.4809296388795,13.894299680799879,Train
DTXSID7057737,18.397402976301606,17.755705457823986,14.910232386340452,Train
DTXSID0021759,19.012518814172193,17.717016039537523,12.902370568873394,Train
DTXSID5046277,31.94429907784705,30.031741875845917,23.940988118475488,Train
DTXSID2057601,26.406170691428223,25.45639100165664,20.634196146585673,Train
DTXSID0034776,24.185484318709534,22.713772252503013,15.761879119288736,Train
DTXSID1022053,23.318465066914996,21.05022676409675,14.098776909760417,Train
DTXSID9022100,16.622995894713515,14.40103404286406,8.529428386755606,Train
DTXSID5025156,30.555555599313074,29.08437850039054,24.841226033104018,Train
DTXSID1045297,32.40680711342589,31.061043735892774,25.167976017146785,Train
DTXSID9020089,29.649042390909923,28.730635327822778,21.555012118380308,Train
DTXSID1026792,16.27635097070198,14.252179402798737,7.103094637940507,Train
DTXSID8023688,41.154701139863484,39.51163617406999,33.30421579590515,Train
DTXSID1021792,20.55116376588416,18.93079113591154,11.140544944056497,Train
DTXSID7021029,31.241699912814134,28.41424838851566,21.15824660871029,Train
DTXSID3044918,41.80684348476856,38.76010515290301,30.8936801368808,Train
DTXSID1021958,16.11307745546322,14.416813884982705,9.312993692479642,Train
DTXSID9026265,46.34580911712374,38.47025412940597,29.277269370127602,Train
DTXSID0044496,10.917804135655004,9.299317694764598,6.738818975002886,Train
DTXSID3047639,26.252427939223605,25.497615198919465,24.760837677545744,Train
DTXSID1047576,20.967510800470443,19.066335712154107,12.952711818233926,Train
DTXSID7024085,36.819699833837376,33.92182140540072,24.968920020581333,Train
DTXSID4025741,19.582946028245964,18.457199408456866,13.04454392309968,Train
DTXSID1046396,34.3009517509314,29.758920864682096,20.587378347908654,Train
DTXSID8045480,43.020869738961686,37.320866557619624,21.181498765419608,Train
DTXSID1030604,26.179467493785282,25.036074150804936,19.693159287979224,Train
DTXSID7048746,38.12924922238005,36.78343498670657,28.559250090158088,Train
DTXSID7025055,21.159555670711406,19.359577215285203,13.909530002043164,Train
DTXSID2032180,34.43763179604845,29.85802395366096,20.779682364934,Train
DTXSID9044827,21.082799007141936,19.459150221024608,13.63652029876572,Train
DTXSID6049066,49.62129975939935,42.963628989032244,32.24734123990892,Train
DTXSID6049018,33.85663955978593,31.395175907565374,25.36200689480482,Train
DTXSID7020265,28.546353376837217,26.412728609358215,15.407865451786734,Train
DTXSID4044743,25.827126040642177,22.69517761287143,12.741388941709644,Train
DTXSID3049047,48.268407088362224,46.96827345842922,37.08239354222413,Train
DTXSID9048649,26.244607813079053,23.63922022795097,16.53658289474948,Train
DTXSID7044845,26.277413334807886,24.857694406076945,14.26884405584376,Train
DTXSID6047109,17.986148666095886,16.044664206101764,11.4144122833029,Train
DTXSID0024555,21.820961284998614,20.64650495947004,16.104028601543586,Train
DTXSID2032558,22.9745905796856,22.63480044573431,17.07090852133746,Train
DTXSID0044573,18.422486204632428,16.22492533334164,11.736703320590907,Train
DTXSID1033664,11.299859848245553,9.405312838368932,6.629776055122159,Train
DTXSID5020283,20.440334111255332,16.63306458452997,8.807689235902796,Train
DTXSID2023690,24.79561484444842,23.721734707871214,19.93965498673664,Train
DTXSID8048999,26.682007959304073,25.604444985907172,19.78247021007654,Train
DTXSID7032630,23.903302775161002,21.67292917731347,14.568497160446732,Train
DTXSID8046400,17.076480154922105,14.871196557513448,10.361019707333472,Train
DTXSID4044660,42.06986504593606,37.41299566401951,32.77879205977763,Train
DTXSID3031864,39.588740224992016,31.945179108475237,23.41270927985441,Train
DTXSID5026918,13.674417957903193,11.205226871940411,7.484556099312205,Train
DTXSID3026645,12.325394037236883,11.867304967184507,9.396286973621383,Train
DTXSID1032648,31.02211794685378,24.674584963952576,17.59255008384686,Train
DTXSID4047337,35.19537575201767,34.10840859379462,24.211700704942178,Train
DTXSID9026130,31.623985575585134,26.65337139190787,17.178163382023307,Train
DTXSID2022381,22.390551359583498,14.779577053895068,11.020074866305377,Train
DTXSID2045153,26.187648133210516,25.601513016334913,19.75394117627624,Train
DTXSID1025279,26.928175635502026,25.46125468588393,17.742672727134988,Train
DTXSID7022174,26.164860078713907,24.20387196717464,19.050258032351522,Train
DTXSID0048183,23.556994802182476,22.827367327058163,16.782473379512147,Train
DTXSID9022948,26.48548183178622,24.23446434331128,18.00506756890353,Train
DTXSID5020863,19.33383410549844,16.95185095981666,11.037220269407134,Train
DTXSID0021410,18.86740309160085,17.721207937582342,13.090931143322072,Train
DTXSID7044926,26.662702737699703,25.572265160645763,21.108745459367505,Train
DTXSID0020652,19.8598409368053,18.839088636562767,14.835621237876529,Train
DTXSID3021778,25.473638960082152,23.47521043943923,17.77944648869233,Train
DTXSID7025972,18.90941536872683,18.348146422551338,15.722693238485741,Train
DTXSID5023081,18.855177401279796,14.209896433925877,11.606262853412774,Train
DTXSID4047547,19.038774229164968,17.857520581325538,13.33096372567697,Train
DTXSID8027246,25.410642993783174,21.568838174027338,12.246770181916748,Train
DTXSID0021127,20.03456841243944,19.762079510741696,14.804115275051045,Train
DTXSID0026258,48.62158536662138,43.37446722121002,33.99540649119368,Train
DTXSID6047787,21.53014106856862,19.97678003174111,11.621297736330888,Train
DTXSID9047960,20.21901614339127,18.305208774801173,14.93776136825003,Train
DTXSID7027544,24.560943661914926,21.305085235776783,14.744945863238156,Train
DTXSID7048827,23.967232762308157,19.915009193288093,12.339348382363008,Train
DTXSID7047697,17.90381217455841,15.853572816941915,11.07682333213888,Train
DTXSID8049046,24.775583022897926,23.317188524867078,15.6080290862127,Train
DTXSID7022837,31.224607368769178,27.911662222873456,17.871923561072848,Train
DTXSID6048200,25.674627768300894,24.37032699221611,17.335021753191945,Train
DTXSID8051542,7.627622788488679,7.098288908595362,4.344083248115436,Train
DTXSID0021179,18.908189434750046,17.809213154107578,10.601690523736716,Train
DTXSID1032488,41.85802434688114,39.080852841561935,30.696324241909494,Train
DTXSID2021810,17.280966863750873,15.803862730948078,8.2380394954418,Train
DTXSID9024699,18.26060545093277,16.727915798239444,13.84980546391027,Train
DTXSID4024937,23.284894022899735,21.827711297227573,15.74091629965284,Train
DTXSID4045343,27.11860314759439,25.80773514342627,18.20363044782943,Train
DTXSID9021479,25.825210486806924,24.21258827719856,18.916891818923673,Train
DTXSID7046912,25.70913817576251,22.552497170220544,16.99355717191814,Train
DTXSID2046464,18.772717396433187,17.610513854148888,15.309806782250423,Train
DTXSID0046640,29.608817355174637,27.530979323864905,22.05674789460381,Train
DTXSID0022854,27.774535429549463,22.57697125032467,16.695244281863282,Train
DTXSID3022247,17.142723505339127,14.605585074364734,8.511032337746464,Train
DTXSID5048845,40.295614339305914,38.557447376997324,33.61618656062713,Train
DTXSID3032622,25.862489480564633,25.105123279103378,16.688420787099158,Train
DTXSID2046591,32.00008191172484,30.423015954250605,23.23788583623283,Train
DTXSID2045652,25.305051709736546,24.912570206197337,19.47321172599196,Train
DTXSID2025505,15.813988642196595,12.916673620061157,9.159269263380708,Train
DTXSID4048199,15.264329045772019,12.763718154003588,8.287242972715006,Train
DTXSID4048690,57.67528375915097,49.53692360896842,38.150133496048596,Train
DTXSID4046442,36.377241313344626,34.210697015274285,25.262627797976265,Train
DTXSID2041541,22.35060522716637,21.464377088516603,15.673559118860128,Train
DTXSID7027966,21.812936326074023,21.226091416564483,19.621540491461452,Train
DTXSID8023470,28.66664489783814,25.827230137241223,18.549269476809513,Train
DTXSID3040699,25.578379352894395,22.678237695994188,15.560691837516707,Train
DTXSID9021552,43.679668564314646,36.03534273404556,27.690409549140636,Train
DTXSID0046305,55.478238729463556,53.57211317052861,42.15248370991508,Train
DTXSID4046652,83.55566309090904,76.90907322808481,58.62264164256766,Train
DTXSID2044399,26.636520667934835,24.222226972602765,16.224121046547143,Train
DTXSID5020601,35.82750755536584,34.147046076274684,24.58573318418043,Train
DTXSID2023723,25.372367648416702,22.745558522074017,16.419102395446192,Train
DTXSID5047168,25.642007280430295,22.49483869394015,16.277997789505232,Train
DTXSID1020562,60.31581806154741,59.45259002541242,51.64249787834389,Train
DTXSID5046697,30.214912437332377,28.507338081720974,21.48947805598892,Train
DTXSID0032601,21.822188213477375,19.895337664255806,13.418422587315867,Train
DTXSID0022436,31.981111225229725,30.158833401535695,25.045768355989622,Train
DTXSID1045116,29.718446805738242,27.205055793076177,20.486464784935126,Train
DTXSID5032361,53.35622542192737,51.34716874592461,44.243595206321736,Train
DTXSID8045484,45.44794671775564,40.83350847773416,24.728196107640862,Train
DTXSID8029606,21.22334748541641,19.105966865959335,13.571076077321884,Train
DTXSID5023536,23.86146780102576,16.75848298756255,10.073743071988616,Train
DTXSID3020704,26.39824900173235,21.953635702472212,16.023181320539706,Train
DTXSID2047565,61.19619885790062,54.88172625110859,39.691974101421906,Train
DTXSID6022892,30.73107945532282,30.120933486559654,21.191236317839568,Train
DTXSID3038725,20.74221969451908,16.500804071961078,11.504314364196084,Train
DTXSID1024045,33.35477117000922,32.06791665057231,23.617457199004082,Train
DTXSID7041388,21.46572623451104,20.299335888531285,14.704466110534531,Train
DTXSID1026112,21.536553723366,20.53197066655439,12.813344599012487,Train
DTXSID9045342,33.50016898372221,29.44723395710538,21.98531420425319,Train
DTXSID3021437,20.705911332482586,19.661549379765116,12.734201827699552,Train
DTXSID8026436,23.135479223597056,22.207244881883053,14.619288627112368,Train
DTXSID6041551,22.088653108592517,16.844088650679318,13.67063265278713,Train
DTXSID6042157,24.268840061706953,17.833094641647644,12.230444097625814,Train
DTXSID6045161,22.813155744545018,21.358355277317838,13.512508607655827,Train
DTXSID0032520,29.31048352187407,27.79918393701886,20.095024603486422,Train
DTXSID6034392,22.47351225088041,21.736205743921364,15.302495227733951,Train
DTXSID3020598,36.14829081020654,31.75588074708947,20.196894231417957,Train
DTXSID5020314,28.57718769507636,26.718447525655144,18.938270299543518,Train
DTXSID4048191,32.14055901550558,30.424614250812244,20.04197537086675,Train
DTXSID2048660,35.61467600890529,34.776809020603125,28.31713999948954,Train
DTXSID7021940,12.916145650024058,10.797239073266736,6.170729452184676,Train
DTXSID1023150,48.927291133170016,34.98748014226546,22.519227861221037,Train
DTXSID0020577,24.233420715500266,21.653051666274543,14.156261631646005,Train
DTXSID8022371,9.256775364515883,8.31312122167332,4.691838275191787,Train
DTXSID3041877,18.85055896585627,16.578208617982305,12.537053392210735,Train
DTXSID2041913,21.006476053138112,17.304318035464004,10.700733673607305,Train
DTXSID7045368,21.427422567600047,21.336669583069856,16.254453527674343,Train
DTXSID8020961,19.372261336167035,17.121821054203952,12.40597211051643,Train
DTXSID0045547,23.355939531215533,22.947640122978463,15.060699007735096,Train
DTXSID2044840,33.33367570539127,30.67543555712831,21.244132922090284,Train
DTXSID5046988,28.669044952216403,21.85485920805642,14.321871217802283,Train
DTXSID9045425,47.88168404557793,45.087343846243755,37.55858441468199,Train
DTXSID6032358,32.15093372327812,31.60411442514418,24.825043354619766,Train
DTXSID3021801,17.63007974702838,15.928040680318258,9.67085292056388,Train
DTXSID4034788,26.185813238288127,23.50354744780183,19.76492937368052,Train
DTXSID1041681,32.5261757729478,31.274594269435006,27.477814892622828,Train
DTXSID5020570,27.77852485542728,19.752040298218947,14.771401360413526,Train
DTXSID5023376,29.748812555808197,28.909724350029443,23.358613383359266,Train
DTXSID5044522,26.103178503780025,24.968063094119657,17.171603080072273,Train
DTXSID8042181,17.37109561141352,15.68257506590123,10.387064049188776,Train
DTXSID3022409,28.16856376355807,25.65156139550688,17.201778622826836,Train
DTXSID8024498,16.580652665253666,15.166921403553602,8.802286619699764,Train
DTXSID1044439,21.938087748231297,20.137044827536027,16.307941986693436,Train
DTXSID0028618,17.76033529820746,16.15080267438018,10.891505801153519,Train
DTXSID6022715,21.699326041508172,20.187421833673532,14.304412655544272,Train
DTXSID9020110,25.384066064434638,24.57395630230008,17.4909340436043,Train
DTXSID1027471,17.91378294893483,15.273318835114669,9.206470141324967,Train
DTXSID5037498,23.997082409191837,23.54526677493536,16.927484752448958,Train
DTXSID2021498,35.94520463179261,30.60044555236474,22.825898789699515,Train
DTXSID3022085,22.271243730353934,20.89857178803478,13.018396317275677,Train
DTXSID2031956,18.374501626332208,17.653770467092517,11.71797279211063,Train
DTXSID1023609,35.327515826996574,33.617480587136704,19.451833328702083,Train
DTXSID8021937,14.667146611213798,13.409596522306126,7.9046085335516265,Train
DTXSID0025789,21.803153995230677,17.314094164337142,10.953368371897861,Train
DTXSID3027530,35.649487062267724,26.843296931152974,18.932318065959997,Train
DTXSID9036646,15.66728590991826,14.055467923916732,10.096146284056484,Train
DTXSID2044923,21.039106131580905,20.058122109087044,15.205142448121121,Train
DTXSID6040246,28.68907883822895,27.7293001951095,20.165543413799497,Train
DTXSID4042418,19.188973814942468,14.737187773781338,9.099650621976524,Train
DTXSID1024467,23.021939635589536,17.474431846665944,10.108800513740281,Train
DTXSID8025707,34.736933742344824,31.634381350837526,26.797049748801747,Train
DTXSID5025657,20.273686522317274,19.00335858644096,10.864524972600346,Train
DTXSID5047037,36.06212050415955,34.21638953223728,27.052142690393236,Train
DTXSID7025502,16.43723888029449,13.594442635005816,8.441322731112225,Train
DTXSID8047551,17.51630243496554,16.904243881825064,15.709339904540732,Train
DTXSID0047115,17.341359767893355,15.350116477938206,12.128687297364026,Train
DTXSID4047880,14.96176576500508,13.147679853103927,9.382579848668247,Train
DTXSID2021654,29.109962520807727,25.456767540786092,18.585041289512223,Train
DTXSID8048818,25.06974001301151,19.664894337142677,12.612307681082394,Train
DTXSID4044400,34.282352501681416,28.6638121575641,22.8906436062896,Train
DTXSID4021216,17.027533308942186,13.307116622610693,8.527276500438289,Train
DTXSID0027852,18.134439142539314,15.970880850201286,9.201779721350087,Train
DTXSID2047725,26.33832982987711,25.562597746405565,18.3010589247861,Train
DTXSID7041883,27.532715887195366,25.805179185139064,15.258418748675982,Train
DTXSID6046555,21.582595947985496,17.254135175199227,14.63265153637178,Train
DTXSID9035620,21.49374079139978,19.194032346006757,17.975122907208377,Train
DTXSID8020129,47.83522453759502,44.30133649404998,32.836103862670825,Train
DTXSID0022193,19.22439614667012,17.86786173672909,12.364562926383416,Train
DTXSID6047525,30.73993798527996,28.720685642700754,19.588419091054188,Train
DTXSID2025137,20.368148627533373,17.779732672830903,11.632951979078161,Train
DTXSID9049326,25.64848535566964,23.027296946989456,17.53096240817781,Train
DTXSID5024554,24.55941828439812,23.115692326445373,17.01546778603427,Train
DTXSID3045227,23.993953945753322,18.53097130847058,12.652761890583873,Train
DTXSID6046715,18.5576590206228,15.093642492862415,10.18806215275701,Train
DTXSID3023502,16.256219359140715,14.037084213816803,8.92953137361191,Train
DTXSID5042247,25.732704123536944,23.61060027744255,18.023255662218478,Train
DTXSID8045513,25.146643914317973,24.438731496066428,17.39030370082571,Train
DTXSID2057813,22.90059709014999,21.718967292572824,17.65314933135054,Train
DTXSID7022411,45.59588234110438,36.56866836243001,31.87653719689065,Train
DTXSID9040635,21.66256446912061,20.258107893365036,14.599767986799053,Train
DTXSID2041622,27.921425406510807,25.207894969078858,18.79609579058059,Train
DTXSID9057634,31.661128509187648,28.905849132320867,22.845625881623562,Train
DTXSID1047362,21.880869657780504,20.99769631002889,15.54364246980639,Train
DTXSID1044986,25.60105780890554,23.51048820191548,17.09112203253033,Train
DTXSID4047333,27.264878465393448,26.678181124895264,21.261117924510337,Train
DTXSID4021921,36.13082483334492,33.630188701127686,27.82409827981435,Train
DTXSID3024942,41.0183783077725,39.895762035324445,35.61583384660585,Train
DTXSID1048706,33.0884247163453,31.564457792791007,23.761325559565527,Train
DTXSID7024081,32.93869418538941,31.35430371313753,24.210635280105926,Train
DTXSID6048591,33.520964451296216,30.936051895156822,23.15153011338342,Train
DTXSID4040711,14.001249610595803,13.36163952194855,7.772270757522525,Train
DTXSID9024855,16.21901571748811,15.017448831114283,9.624995060807926,Train
DTXSID6046399,33.35050852677805,30.493467114254095,23.356531646548664,Train
DTXSID5021386,20.117929648071872,17.453393286765085,11.023456571941603,Train
DTXSID0046482,34.617811399763646,33.26344966645703,22.707221015479128,Train
DTXSID7049346,28.33376734391763,25.258729983286408,17.51945911963324,Train
DTXSID5035616,21.144606766657898,18.576081035716104,13.997285230195168,Train
DTXSID2029616,34.24331123174727,27.273421534130165,20.090448313752493,Train
DTXSID0044600,20.947429994293636,20.11441892557341,13.009205187794496,Train
DTXSID5020447,24.886194296004287,22.962492363828268,15.731981614591817,Train
DTXSID7020267,36.01788822265588,25.972963984438742,18.458970000382745,Train
DTXSID5021380,45.01128869239838,39.401201247340786,27.25542051926522,Train
DTXSID3021726,19.052831332210342,17.034402527574546,12.358647108972075,Train
DTXSID2048820,23.418269608274095,21.759075161703056,14.067712888591412,Train
DTXSID9045184,21.46170013254975,20.123663492309227,14.591900346911222,Train
DTXSID6044436,21.998372302625462,20.695787054129603,15.323651698227582,Train
DTXSID4047177,16.58938157501156,15.488561320965534,11.127458093766656,Train
DTXSID0048929,19.239652739788053,17.605403004183717,13.541970533054398,Train
DTXSID7022544,36.287069015545406,33.42080667226237,25.625754386777004,Train
DTXSID0027513,36.14829081020654,34.161056588757056,24.67629076801149,Train
DTXSID4040767,25.773924201126363,24.372787015141633,16.215292689655595,Train
DTXSID0033673,27.831938569435835,25.31135727464292,19.242561060406555,Train
DTXSID1041421,21.894986916989275,20.893442614464618,14.79811366292728,Train
DTXSID8047000,26.097577513400243,24.260240886756065,16.159453545106977,Train
DTXSID5045916,27.567501064530582,26.844606480052487,22.491693287348486,Train
DTXSID5044360,14.776407580384044,13.00261460075662,8.784615136975313,Train
DTXSID4027789,35.9480903963306,32.08535478205475,22.259907352363694,Train
DTXSID2034598,29.02934706569806,23.51094901162146,16.53303040090849,Train
DTXSID6027551,36.194227590759354,32.80705852349557,27.017918276906794,Train
DTXSID1057616,28.318646490317104,26.119574005864173,20.72726112155997,Train
DTXSID8022749,29.20810045783203,24.909244504677854,16.781242201870977,Train
DTXSID9025665,34.2650857611942,33.62997681629808,26.9884361128557,Train
DTXSID2046919,24.730338857586975,23.17343412664897,16.407458158728048,Train
DTXSID0042084,24.549686132990036,22.488931903982994,15.918254621730098,Train
DTXSID3047429,35.52898188256869,28.12280770086362,25.965349114957693,Train
DTXSID6023367,17.79933669437153,14.163371398308897,9.07381479424291,Train
DTXSID7045607,30.784172877272084,28.929000358074425,23.74333956843412,Train
DTXSID8046664,26.381491410523523,23.504239612042433,15.429013976575106,Train
DTXSID1026241,19.98626905620538,18.890624060761258,13.006848122265913,Train
DTXSID0022933,65.37913831777574,50.72473755189385,28.151697208574,Train
DTXSID9057684,26.18578362966149,25.386882957289465,18.435192970926728,Train
DTXSID6023652,29.296224954406185,26.206785640314045,19.405256967618918,Train
DTXSID8047133,23.54108710090556,22.936151857940693,15.247148264376037,Train
DTXSID5024687,18.914610480092747,18.277421852717367,12.485081248625228,Train
DTXSID1022007,18.608663423834358,16.3838292949034,11.474774006283154,Train
DTXSID2021026,25.794615362737964,24.669551184137,18.499299490223795,Train
