chemical_id,kappa,gamma,delta,Dataset
DTXSID3032591,35.06491804353044,24.863844133321425,15.678919133911618,Train
DTXSID1032355,33.65676251756117,32.724590647838355,27.244632552962102,Train
DTXSID7045287,25.471471353636446,23.24394727962607,18.311044468656355,Train
DTXSID4047387,40.365631906477134,37.41863025646812,26.367050823776157,Train
DTXSID1047071,20.44961407264572,17.451124194573318,12.805739716978875,Train
DTXSID9057632,38.441837609737,35.88841544593508,24.53271136179749,Train
DTXSID6037564,36.822248287987954,36.02762794583917,27.88165454544959,Train
DTXSID9047334,41.543868507401534,40.875750033690466,35.54912196490472,Train
DTXSID3020546,47.53759767179673,43.59579757642145,33.676667397871725,Train
DTXSID9047704,33.8710480748917,32.32432800943535,22.656078490946033,Train
DTXSID7034545,33.09549870912008,31.853522796370715,23.308314164285587,Train
DTXSID5042451,53.09513841458612,47.42687614479344,31.43941386209189,Train
DTXSID5020021,32.17400732115046,30.035095646616195,20.733283256167496,Train
DTXSID1026536,53.03217030033341,51.6291394924433,45.19389454032175,Train
DTXSID9049037,31.348684387689556,27.000289839173416,17.715573090119406,Train
DTXSID3024736,17.35165623456747,16.817556431832877,12.413018517176793,Train
DTXSID3046114,27.426975356102822,24.932274861166945,18.255399359329886,Train
DTXSID2046096,20.83081565299742,19.528862119635377,14.11489077962806,Train
DTXSID3029235,18.699033605946436,12.861052360481073,6.416265374912871,Train
DTXSID0044361,35.460596618423914,34.28865354174316,24.825212283081072,Train
DTXSID2024458,21.512711800116385,20.59115994967293,12.096493375318719,Train
DTXSID3045435,34.65161721729463,34.06773481654627,26.666920396344572,Train
DTXSID4036229,17.246488206602162,13.91066643021306,8.745552688089903,Train
DTXSID7046914,36.50003591223649,34.00801445115279,29.05920089456593,Train
DTXSID7046091,39.52602438442974,38.12783990215963,30.38246968932135,Train
DTXSID8052300,23.299083914230724,19.85789599742818,15.55203274041368,Train
DTXSID9047091,16.25040067519814,14.413345935740537,10.596981768993547,Train
DTXSID6044353,14.553309213804667,13.020853990022124,8.17251841095752,Train
DTXSID1046394,35.37101862195459,31.566247051918175,28.761811697735432,Train
DTXSID9021639,15.124340397487602,10.833103561904718,5.414538005035701,Train
DTXSID6026080,29.133042359650265,26.679931029107525,17.909339048561492,Train
DTXSID0047959,36.66116677810722,34.28451088955085,23.569313126160463,Train
DTXSID8057855,22.259321779399922,18.72167928332657,11.557233253546334,Train
DTXSID3047891,20.531399853105782,19.33891251753996,14.41219424235132,Train
DTXSID1045538,40.60544162935944,35.052328456069276,25.30969644620677,Train
DTXSID1027344,28.28226035747054,25.544494977840163,21.537482471372837,Train
DTXSID5047116,19.073685770092908,15.428143244167945,9.126474097027302,Train
DTXSID3047261,33.35533796558248,32.771562300135905,24.617073923991626,Train
DTXSID0048686,19.988939703284935,17.049902291105063,9.829947449739489,Train
DTXSID8024864,24.71524333532079,22.210218600853825,16.639342451235375,Train
DTXSID0022018,30.910271237701092,26.885837577473772,17.617720919488967,Train
DTXSID3046326,33.510066207409395,27.548053154049285,18.389773306438233,Train
DTXSID7021156,37.06273315176063,33.158706409021086,22.092925007011612,Train
DTXSID0042379,34.43155475102548,29.933030691688998,20.274864177649636,Train
DTXSID9046499,32.02457440462309,31.15853856328738,25.32667008761942,Train
DTXSID2020268,47.299819566312195,44.81621823562507,37.757730026468614,Train
DTXSID4041575,32.9241077871537,30.075591225713175,22.957784445365892,Train
DTXSID7045653,30.575162851612802,29.698721797324527,23.297433747795576,Train
DTXSID7046386,32.147164208585075,30.862661454638026,23.105116735470947,Train
DTXSID5040675,44.008529189307204,38.049658001303285,29.13272825133032,Train
DTXSID4032613,27.418636058450222,22.96466874159614,15.620469018467261,Train
DTXSID0040676,38.61335214268468,32.9504521276699,20.994654068213997,Train
DTXSID0044733,25.503345920175104,23.350190944874768,15.29744692850797,Train
DTXSID1044722,31.093921623060908,30.392260494967502,23.641337282901947,Train
DTXSID1027556,26.900357552997942,24.54514669947589,13.467682175284144,Train
DTXSID1049277,22.323971681949,19.790708080161746,15.055542356517227,Train
DTXSID8047268,42.798568201275856,41.387197546936065,33.396256879849474,Train
DTXSID4031980,26.287056218778147,24.749528840538503,19.629288370059008,Train
DTXSID0020151,16.037172673042885,14.314355152864389,10.04967065453861,Train
DTXSID1026081,56.42443650553028,49.288382642867035,35.78813492516865,Train
DTXSID4042337,18.250664563301637,15.819439739409143,10.96664954116591,Train
DTXSID9044823,30.130242047358042,28.107630515544514,17.908136383476272,Train
DTXSID3047631,20.860193206675916,17.611531758737026,12.16837194577973,Train
DTXSID7023300,17.164876044884256,15.91222973638774,11.803112040901153,Train
DTXSID3029362,64.02053230382045,62.26422275758374,56.486444549844784,Train
DTXSID3027116,37.053863863157055,30.900507124140226,21.97235655406811,Train
DTXSID2044397,67.88576278710455,62.945688898434355,51.232904196614015,Train
DTXSID4024773,36.057449675690826,27.05277605240146,18.763004638818323,Train
DTXSID5021122,34.40083658623954,30.3569446145004,19.899649436339686,Train
DTXSID2025264,21.48821708319715,20.363163796265773,14.514940756130104,Train
DTXSID5022649,28.464321114236608,27.437667615782516,21.101014576824845,Train
DTXSID4022573,31.69428876652264,27.64615910454203,18.85913885450495,Train
DTXSID6052295,26.238548845969,23.961907350950817,16.021604427309576,Train
DTXSID2047804,34.29222015316077,26.840724483896828,17.16641987829296,Train
DTXSID5025237,37.34618103628181,33.48472862902743,22.47604509692586,Train
DTXSID2057607,41.714938603291415,38.72238338195755,28.267993496434656,Train
DTXSID4040765,29.9807183289967,26.492230069012926,19.875211458891897,Train
DTXSID1025433,35.29745651366521,34.39843525913369,28.770799968973844,Train
DTXSID3038808,78.84097966733768,72.79971627510513,61.69637625795926,Train
DTXSID0047169,32.71898569008709,31.951452939681595,26.57742597376013,Train
DTXSID5047900,57.62047386176882,54.20027783902513,45.03337129119842,Train
DTXSID7047807,27.08475345586467,26.7112206775775,18.109497353299474,Train
DTXSID8021359,22.061284387038565,18.08263774710961,11.004931251217227,Train
DTXSID8049331,34.398499272023436,30.50069794992199,20.060412760230477,Train
DTXSID1048209,24.305755579801016,20.99986603952535,16.274793384148193,Train
DTXSID7027122,35.70041853536456,32.619295996851875,24.234355055584714,Train
DTXSID3041293,22.63731918896876,21.60358637869138,14.593357110562941,Train
DTXSID7046126,30.88970603224579,27.689161034564403,20.797113293130142,Train
DTXSID7057737,23.327092519803113,23.021862504712576,18.789942880917756,Train
DTXSID0021759,19.964929068479655,18.667851742421817,13.938774048291846,Train
DTXSID5046277,38.92871824629588,36.88146528809911,27.49768488579578,Train
DTXSID2057601,32.76211374220239,31.283561269765794,28.804035042130476,Train
DTXSID0034776,28.612935832543513,26.367336628538975,18.128343370839765,Train
DTXSID1022053,26.29059566522029,23.8381379416878,17.916273158273768,Train
DTXSID9022100,18.945493573210317,16.23813170849051,9.685109218002424,Train
DTXSID5025156,31.87843583085299,30.359716514626946,25.804776899399165,Train
DTXSID1045297,36.59811673054905,35.275168235449996,28.24089511636281,Train
DTXSID9020089,35.54723087049992,33.99376882766336,26.714100619854293,Train
DTXSID1026792,17.490557478864762,16.437450557443036,8.787147058945765,Train
DTXSID8023688,49.29446950249502,46.737147002272486,39.373856493464956,Train
DTXSID1021792,22.488546457291047,20.914776893868947,11.649142213305238,Train
DTXSID7021029,32.21868733270073,29.316309508781227,21.772262159798657,Train
DTXSID3044918,45.3079701836215,42.64867394756969,33.75410304540624,Train
DTXSID1021958,19.31988166781035,16.875578571483768,9.658610967384737,Train
DTXSID9026265,47.685914019984466,40.2991082204888,33.07161870878603,Train
DTXSID0044496,16.133896377769165,12.74691007622883,8.295239677454619,Train
DTXSID3047639,27.729048077777257,27.061126032368158,25.998828483102255,Train
DTXSID1047576,27.99734911599619,25.045232729647832,17.25700443219983,Train
DTXSID7024085,38.72868238761182,35.76184131555067,27.463790151461566,Train
DTXSID4025741,23.57062914450444,21.747055482280068,15.316762310429027,Train
DTXSID1046396,40.45908533700756,34.94220065905963,25.339607798227068,Train
DTXSID8045480,46.24711053781319,40.68599337874099,23.971981352184304,Train
DTXSID1030604,30.655565187573476,30.113738889824113,24.31114357584543,Train
DTXSID7048746,46.30749951374907,44.968756431912354,34.374940805318545,Train
DTXSID7025055,23.080875117333314,20.84239379728436,15.053073602349087,Train
DTXSID2032180,37.62014562888027,33.25986600376901,23.09448417236352,Train
DTXSID9044827,24.011460757364837,22.138805967874088,17.62147367917763,Train
DTXSID6049066,57.11786866628621,50.56761200377341,38.19281368324582,Train
DTXSID6049018,35.724949856945386,33.02108857779274,26.345993883930948,Train
DTXSID7020265,33.27901451813034,30.144385383464414,17.858028321921815,Train
DTXSID4044743,29.060663203714213,25.93893365074474,13.993096168336438,Train
DTXSID3049047,54.83558227442168,53.18959245429859,41.77007886999186,Train
DTXSID9048649,30.931851533044888,26.89199969331471,19.280523173267916,Train
DTXSID7044845,30.27811432018354,27.308496817954527,16.11830979631511,Train
DTXSID6047109,22.68153423486153,20.61282411384693,15.590926513941918,Train
DTXSID0024555,27.733632135034323,25.627708188768025,20.564364214915653,Train
DTXSID2032558,30.410213421268395,29.845863800862798,23.53417304075536,Train
DTXSID0044573,23.121545839791278,19.976523518992686,14.501906112564512,Train
DTXSID1033664,14.935283426087425,12.293009999885061,7.394853377953537,Train
DTXSID5020283,22.199262568377097,18.592920149368673,10.337088065612965,Train
DTXSID2023690,31.850511142158197,30.990419448454936,26.743781351747764,Train
DTXSID8048999,33.92970362825184,33.13022822948916,26.449944897915444,Train
DTXSID7032630,30.509098527450575,27.9745758742435,17.414266694388026,Train
DTXSID8046400,18.64233509272756,17.127045190047884,12.15372114102545,Train
DTXSID4044660,42.7324678023886,38.094819967417365,32.985549493122626,Train
DTXSID3031864,43.07282615062428,35.40370184352507,26.75210189542087,Train
DTXSID5026918,13.674417957903177,11.205226871940393,7.484556099312204,Train
DTXSID3026645,17.683923121091507,16.20641140546854,8.866446813451223,Train
DTXSID1032648,37.40683280265689,28.624317762693533,20.259758598084524,Train
DTXSID4047337,43.409820345515534,42.212144981961494,33.930485877293954,Train
DTXSID9026130,33.00771651828628,27.5865414950156,17.727983169472246,Train
DTXSID2022381,26.353702648576093,18.465603088881654,13.42789205698532,Train
DTXSID2045153,34.047345983656214,32.216505827646486,28.716646204807127,Train
DTXSID1025279,28.976993819536695,27.334744332664126,18.943080837093476,Train
DTXSID7022174,32.72215789989246,29.867897942502374,25.157509110977585,Train
DTXSID0048183,29.191526571211323,28.173108145624063,21.442808814262303,Train
DTXSID9022948,32.04948700895683,29.855882633477403,21.151130000571985,Train
DTXSID5020863,23.849468363444387,20.688143207847013,13.937726904894202,Train
DTXSID0021410,25.829911289156907,25.020687903132185,18.33421842303979,Train
DTXSID7044926,31.446491575584183,30.791168708401536,27.030618722126505,Train
DTXSID0020652,25.6715241002575,24.569355112853206,18.05004830048345,Train
DTXSID3021778,29.730229270694835,27.37109631679788,20.62301027381095,Train
DTXSID7025972,26.41147458183739,25.48272079007716,22.76319579214494,Train
DTXSID5023081,20.953107467486067,15.5378985568829,11.80996527719481,Train
DTXSID4047547,21.418307547034665,20.369839552743343,16.678701547982026,Train
DTXSID8027246,27.694029288653226,23.48627978128517,13.86508306901965,Train
DTXSID0021127,26.324980281977638,25.87895964551162,19.343613952949493,Train
DTXSID0026258,50.21206154221473,44.66643303143297,34.75928167412977,Train
DTXSID6047787,29.00657536202729,26.486991398740077,15.56191209296153,Train
DTXSID9047960,22.91204838520026,21.06982535516642,15.080285154524491,Train
DTXSID7027544,25.925711059929487,22.53224105164267,16.283591368172242,Train
DTXSID7048827,31.929748885398123,26.18931393713787,17.75786512506434,Train
DTXSID7047697,22.30575016406904,20.699519120229006,14.69612245224625,Train
DTXSID8049046,33.32910911087345,31.181893324304262,22.348736184784396,Train
DTXSID7022837,34.78471079847862,31.366527297889803,20.79148026891858,Train
DTXSID6048200,28.953060171667275,26.8975670111127,19.080434460033608,Train
DTXSID8051542,9.611515445195776,8.257340809465816,5.0860464246402675,Train
DTXSID0021179,22.911062556291814,21.123216667743467,13.038242754234888,Train
DTXSID1032488,49.44341975186975,47.50464061025041,36.38240810725894,Train
DTXSID2021810,18.99784310930542,17.86529804356875,10.434828126129432,Train
DTXSID9024699,22.528240293871615,21.406694591367362,18.18450627243058,Train
DTXSID4024937,28.391860321052825,26.243960574117118,20.066953516624697,Train
DTXSID4045343,33.27232079622586,31.38331922245706,17.37128617451975,Train
DTXSID9021479,32.3586949262593,29.04314310412918,21.31824125335256,Train
DTXSID7046912,30.9520778914807,26.951885905095708,20.570158135946144,Train
DTXSID2046464,21.460152554987687,20.044020318281934,18.220241893454567,Train
DTXSID0046640,36.74770287799544,34.521022817060874,27.703150338971437,Train
DTXSID0022854,38.567146878234304,31.836597306582366,24.41334023912108,Train
DTXSID3022247,19.795781600646805,15.856481179657814,9.464515176244673,Train
DTXSID5048845,47.376792876030585,45.16645937024498,39.09025452563449,Train
DTXSID3032622,28.8774302606016,28.148966104433658,20.055809769925926,Train
DTXSID2046591,39.86020620746932,38.11788360709204,29.508587278097647,Train
DTXSID2045652,28.85040107229777,28.22901896468977,24.477565609688043,Train
DTXSID2025505,17.871725490510034,14.013421688317603,10.008069045706272,Train
DTXSID4048199,17.276285113549694,15.265895845826535,10.432564214459179,Train
DTXSID4048690,61.68012935053386,54.24910853278395,41.66812553698964,Train
DTXSID4046442,43.729894643931026,41.07269389354573,30.547018893160136,Train
DTXSID2041541,23.96591394192427,22.934245024512567,16.533740463130286,Train
DTXSID7027966,23.469217949590035,22.78106252583966,21.014396285833705,Train
DTXSID8023470,36.121690570884816,32.962441029014144,26.180075313823053,Train
DTXSID3040699,28.43634713744329,25.85125193201049,18.945605732649227,Train
DTXSID9021552,45.18148415209081,37.188111664832924,27.783680162124586,Train
DTXSID0046305,61.01457502939513,58.72756339255595,47.35430961465932,Train
DTXSID4046652,87.8381968995351,81.21223838400776,62.02559240469138,Train
DTXSID2044399,29.245814667664195,27.776774317802705,18.82803493595898,Train
DTXSID5020601,37.504803660728534,35.704357955775315,25.547177460606303,Train
DTXSID2023723,26.434012939514524,23.89665824260904,17.337442818136324,Train
DTXSID5047168,28.679479377590518,25.750679807023552,18.72146393942357,Train
DTXSID1020562,62.51174794239023,61.255557883967505,53.022519622465644,Train
DTXSID5046697,37.059112114036886,34.59479629376554,26.820098193683574,Train
DTXSID0032601,28.433601020604442,26.343380976705838,19.96198656565818,Train
DTXSID0022436,35.025583152897184,32.392296704164686,26.7561303730919,Train
DTXSID1045116,35.839374345714056,32.78513989600719,23.143280903407554,Train
DTXSID5032361,54.55302718193072,52.59575217695685,45.463124802204874,Train
DTXSID8045484,52.89154810420996,46.78155813362976,30.021387088839585,Train
DTXSID8029606,22.481781034578447,20.312781953158,14.446248852088152,Train
DTXSID5023536,26.80241865241623,19.19736243720059,11.916387853726425,Train
DTXSID3020704,31.772948005473204,25.98854755892474,18.848588616494535,Train
DTXSID2047565,62.54578126984839,55.704854204144155,40.294575417392686,Train
DTXSID6022892,39.22179642533089,38.66989090856691,28.912735154946347,Train
DTXSID3038725,21.405767742903166,16.75793521225271,12.187738597498564,Train
DTXSID1024045,35.007724287700825,33.92496075333318,25.133728027230454,Train
DTXSID7041388,23.39755049442971,22.451492699721484,16.60438562702989,Train
DTXSID1026112,27.230267156783388,25.21096876364777,16.688249681955554,Train
DTXSID9045342,39.94039849929613,34.84672519384644,26.12037596704413,Train
DTXSID3021437,23.315546391243707,22.540671045627768,13.240176773788138,Train
DTXSID8026436,25.541289420404294,24.099543212062425,16.104769478723284,Train
DTXSID6041551,23.68402685609404,18.498065643006996,12.41067240386681,Train
DTXSID6042157,29.438502010536062,21.15296685637649,16.704954483363053,Train
DTXSID6045161,28.899392094441374,27.86528732078812,19.437755104661036,Train
DTXSID0032520,37.55461242480012,35.94358219623498,26.752068276451116,Train
DTXSID6034392,30.534198531519625,30.137248788689647,21.79890951265964,Train
DTXSID3020598,37.70563216177264,33.22167194000095,22.325123082155944,Train
DTXSID5020314,33.17058701071129,31.887607935009378,23.05815110286358,Train
DTXSID4048191,35.046208587139816,33.42905425620596,22.41646430949773,Train
DTXSID2048660,44.43436934922322,43.65191168876096,36.60832136834105,Train
DTXSID7021940,13.851303862871633,11.198906592486782,6.684045232183463,Train
DTXSID1023150,52.60113893852467,37.86095521038842,24.647832023640408,Train
DTXSID0020577,29.02526709692281,25.3394240245211,17.38159208426008,Train
DTXSID8022371,13.77272268468033,11.914540748464383,7.360254506506867,Train
DTXSID3041877,22.76715997495569,20.14744973496994,14.99925690689851,Train
DTXSID2041913,28.276699690894105,23.11582149041617,15.061195954410065,Train
DTXSID7045368,26.240885570599865,25.911521935485048,21.238958232920375,Train
DTXSID8020961,21.38379214112533,19.737595275711655,11.43415447160966,Train
DTXSID0045547,30.77168572365328,29.94596560688901,19.886138832953296,Train
DTXSID2044840,35.9388947793987,33.59743487744777,25.833886706743172,Train
DTXSID5046988,30.67432376552424,23.220100506805174,15.309996576724421,Train
DTXSID9045425,52.37236678405608,49.57872501384084,39.00309674727013,Train
DTXSID6032358,38.591841495238505,36.995010808347175,28.34486272698844,Train
DTXSID3021801,21.52962275080093,18.530986060256744,13.009991019594537,Train
DTXSID4034788,34.79875118515526,31.9510095962114,26.879963414159974,Train
DTXSID1041681,38.2047882507943,37.710790722645996,32.43994931058377,Train
DTXSID5020570,32.72887131403457,23.260812693154264,16.153085447643626,Train
DTXSID5023376,37.90488948065474,37.25549781662953,34.066572406951614,Train
DTXSID5044522,29.087379114001994,27.58279636666283,18.955272551972726,Train
DTXSID8042181,22.561968806198813,19.93457303097937,14.130260737960029,Train
DTXSID3022409,31.43554697370514,28.180931803809536,18.858981621199547,Train
DTXSID8024498,18.99784310930542,17.320686685876147,10.509055606254329,Train
DTXSID1044439,23.785218570373505,21.583482145730404,17.003795252420435,Train
DTXSID0028618,19.272506580742256,18.062558958146578,12.166548344397468,Train
DTXSID6022715,26.577754364767777,24.017281725991573,17.08262923030571,Train
DTXSID9020110,34.01212746617779,32.77193410333494,22.25813620952982,Train
DTXSID1027471,18.901262326810098,15.60317934387491,9.860392059916226,Train
DTXSID5037498,34.098834463555406,33.57154247841013,25.34126555727617,Train
DTXSID2021498,40.841862543491395,34.22568287575798,25.78258434598063,Train
DTXSID3022085,24.020997008801068,23.11366539598298,14.66965039370935,Train
DTXSID2031956,23.739257990497542,22.51077634225386,14.251352556777801,Train
DTXSID1023609,40.31170269917526,38.44051766253931,22.024993682040886,Train
DTXSID8021937,15.297540413803858,14.016042516716169,8.12247187171736,Train
DTXSID0025789,25.211358583794254,19.962810383845667,13.141817075539668,Train
DTXSID3027530,37.33478174307164,28.033173498237694,19.8230337574922,Train
DTXSID9036646,17.977916590010242,16.345014580292418,13.02501037163945,Train
DTXSID2044923,28.476493138293236,27.753906387386657,21.147537726091166,Train
DTXSID6040246,37.907234369396576,35.87335388152884,26.05016530182102,Train
DTXSID4042418,21.414284750855693,15.499632228922394,10.759045912096663,Train
DTXSID1024467,26.926809750495092,21.2467632541877,11.642201849986023,Train
DTXSID8025707,37.93154570922228,33.89665327414006,28.183006852352634,Train
DTXSID5025657,23.20521844609277,22.62915340522437,13.615928611053834,Train
DTXSID5047037,43.811274054806916,42.37506525349177,32.020195183433195,Train
DTXSID7025502,18.392084964801132,15.726088624532498,10.275378646403004,Train
DTXSID8047551,21.706086517389327,19.799053096406293,17.343927278692295,Train
DTXSID0047115,19.327623327617825,17.411751170265326,13.003560744679918,Train
DTXSID4047880,19.01863971364296,16.52875504829371,12.791546962154841,Train
DTXSID2021654,32.64031124181923,27.14304976087114,19.460826285974445,Train
DTXSID8048818,32.56756739491869,25.273252071336323,16.470149295608852,Train
DTXSID4044400,35.075343092399564,29.504514788991788,23.391912378216684,Train
DTXSID4021216,26.209492171015683,18.461456202918377,11.7933083548001,Train
DTXSID0027852,19.57063778854775,17.516043723248764,9.680145789208144,Train
DTXSID2047725,31.426132154528524,30.43744450248255,26.353741302677903,Train
DTXSID7041883,30.496728416750216,28.302983404958958,15.771158370481329,Train
DTXSID6046555,31.156996621622902,25.918957035164357,21.544019361172353,Train
DTXSID9035620,24.758450945240554,22.066182880485957,20.653935303695693,Train
DTXSID8020129,49.63072341364905,45.820220148391755,33.63524515861459,Train
DTXSID0022193,21.691533156463656,19.859446549636147,15.643321394222669,Train
DTXSID6047525,38.18638452434083,34.98229736957144,27.362473400647424,Train
DTXSID2025137,22.02817604051541,19.8094480119809,12.756393367544703,Train
DTXSID9049326,27.4744390486867,24.313339452624867,18.38408667725823,Train
DTXSID5024554,30.463303282237323,28.240436127392012,22.017240334196376,Train
DTXSID3045227,31.791662837148536,26.111426357929396,18.670093290067175,Train
DTXSID6046715,21.314080362369193,18.01984849674224,13.44928084060791,Train
DTXSID3023502,19.500376095155218,17.04411608447838,10.611051675588303,Train
DTXSID5042247,31.076178604299542,28.254627001290963,22.180190163587902,Train
DTXSID8045513,31.63742588920288,31.05662289485545,22.10555124141197,Train
DTXSID2057813,30.47175749299274,29.733135584753818,22.959729573662738,Train
DTXSID7022411,46.96416349445167,37.99547632496709,30.589612763082627,Train
DTXSID9040635,25.91559853552444,23.8269716876843,17.147479976528594,Train
DTXSID2041622,36.9078448134978,32.77351368905205,25.034088839550034,Train
DTXSID9057634,38.13695135266184,35.338499548431244,27.80867889568125,Train
DTXSID1047362,32.103925047590394,31.22879352872642,24.727258756007892,Train
DTXSID1044986,26.987051615053662,24.92458703528424,18.436407020046175,Train
DTXSID4047333,34.90520874787422,34.55998031976914,27.066295138098898,Train
DTXSID4021921,37.3689242973069,34.45805886861148,28.259165682743852,Train
DTXSID3024942,43.27165109458223,42.47564516462885,33.76653600987145,Train
DTXSID1048706,35.52069994934826,34.80802136485106,26.76956506523743,Train
DTXSID7024081,37.54496325907462,36.067888777968264,28.916156512962665,Train
DTXSID6048591,40.66515778581297,36.638240359255505,27.749474708377797,Train
DTXSID4040711,16.421403805456325,16.052339851011848,9.550298043948146,Train
DTXSID9024855,18.948212723557294,18.3944917148317,12.445371644780057,Train
DTXSID6046399,39.2843024501479,34.805178656076734,26.02782300839294,Train
DTXSID5021386,22.88935536966477,19.03649996791063,13.418966280113818,Train
DTXSID0046482,42.43081782696189,40.75146829349746,30.80011002910561,Train
DTXSID7049346,33.01215491147544,29.93319523526167,22.232595757660732,Train
DTXSID5035616,23.3472566978777,20.876153430378867,15.553906062961797,Train
DTXSID2029616,35.44861582790375,28.477252374856732,21.002526358692194,Train
DTXSID0044600,24.0165531116735,22.58469288767586,15.397948313055833,Train
DTXSID5020447,32.662858591377386,30.183958423648118,21.66230009767787,Train
DTXSID7020267,36.51422013434949,26.71747071054631,18.948709018691225,Train
DTXSID5021380,45.46444885567655,39.77604067218557,27.479045610828326,Train
DTXSID3021726,21.447852614507962,19.524767337744258,14.137049139198172,Train
DTXSID2048820,28.593269521430592,28.01105610128252,18.774997893897105,Train
DTXSID9045184,27.45698681249807,26.065550816583716,17.820384065657922,Train
DTXSID6044436,25.474072779296968,24.60845750906268,18.573483824220833,Train
DTXSID4047177,19.473252965062954,18.14991432846496,11.686081157840388,Train
DTXSID0048929,24.34452183160172,21.611420500618912,17.915512312689447,Train
DTXSID7022544,42.55768180775832,39.986751096504534,30.63307797137768,Train
DTXSID0027513,38.17982357868175,35.403138772266445,25.612483793405296,Train
DTXSID4040767,32.28218727808683,28.993659514679887,21.492281358891585,Train
DTXSID0033673,29.096680300901166,26.415711850485202,20.00690271290073,Train
DTXSID1041421,27.061226863906953,26.301188701443188,18.13140839669986,Train
DTXSID8047000,27.001547216186225,25.111821522087997,16.72148136010893,Train
DTXSID5045916,34.94414062609379,33.886852770796374,26.542862412765224,Train
DTXSID5044360,16.409170523873726,14.961354620853637,10.147520967864166,Train
DTXSID4027789,36.65058257576209,33.12857500060862,23.106351406827844,Train
DTXSID2034598,36.90839832243136,28.838854279808327,23.343560211688242,Train
DTXSID6027551,39.59825893763115,35.938738383924445,29.038731170931243,Train
DTXSID1057616,32.18357493234808,30.270858456283218,23.618199626587366,Train
DTXSID8022749,34.714739410728804,28.862463820502057,19.159595242015296,Train
DTXSID9025665,37.88266229057818,36.693212723414526,29.282344233645187,Train
DTXSID2046919,32.0371212402011,31.150025924380373,23.372895530254922,Train
DTXSID0042084,30.409349235538283,27.153179359634898,19.124991186196482,Train
DTXSID3047429,36.61022471403164,29.254859847537453,26.887903500675435,Train
DTXSID6023367,20.82560740548168,17.029592005760968,11.119433638798766,Train
DTXSID7045607,38.97522081412147,35.97448961608535,32.18944503707739,Train
DTXSID8046664,34.198933298260286,30.792959450316665,22.31272899462348,Train
DTXSID1026241,25.646055853786564,23.772712753562743,16.904821993713245,Train
DTXSID0022933,66.83475440778307,52.36544170011998,31.3518342388007,Train
DTXSID9057684,28.48208610079367,27.58135916152269,20.077259272004888,Train
DTXSID6023652,31.352734063731262,30.4404679280703,22.34018795756478,Train
DTXSID8047133,28.086513646286296,27.529832415898348,19.79872122052389,Train
DTXSID5024687,20.798212602597975,20.159056530637685,13.971301077021185,Train
DTXSID1022007,19.83134777118164,17.947127586784003,12.626576673638485,Train
DTXSID2021026,27.899143028265176,26.705130832827628,20.012598072938815,Train
