chemical_id,kappa,gamma,delta,Dataset
DTXSID3024736,0.19469026548672566,0.16291547627343042,4.882622246293481,Train
DTXSID3046114,0.3128834355828221,0.26533141045704245,7.957386505631105,Train
DTXSID2046096,0.19642857142857142,0.17686634269028456,5.317894320123332,Train
DTXSID3029235,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID0044361,0.37168141592920356,0.3581484573570064,4.955804677345546,Train
DTXSID2024458,0.19806763285024154,0.18056815481975852,4.019950248448356,Train
DTXSID3045435,0.37367303609341823,0.3002403188442034,12.155657119218196,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID7046914,0.41686746987951806,0.39520636793119845,14.887578715157142,Train
DTXSID7046091,0.3919642857142857,0.372556788343553,15.01599147575677,Train
DTXSID8052300,0.34177215189873417,0.266502504625275,3.411744421846396,Train
DTXSID9047091,0.21575342465753425,0.1751806345925307,5.272570530585627,Train
DTXSID6044353,0.14049586776859505,0.08591627920826032,2.449489742783178,Train
DTXSID1046394,0.14003944773175542,0.07087511009679244,3.7576588456111875,Train
DTXSID9021639,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID6026080,0.09523809523809523,0.054761904761904755,2.2715633383201097,Train
DTXSID0047959,0.33980582524271846,0.257387050120505,6.55133574166368,Train
DTXSID8057855,0.2974683544303797,0.2673291996871586,5.865151319446072,Train
DTXSID3047891,0.21505376344086022,0.18864748906347065,4.732863826479693,Train
DTXSID1045538,0.2171331636980492,0.19826284252236842,10.59245014149229,Train
DTXSID1027344,0.41304347826086957,0.35598251021584965,5.89915248150105,Train
DTXSID5047116,0.1267605633802817,0.0533931869256614,2.3579652245103193,Train
DTXSID3047261,0.4661117717003567,0.42889585274941877,15.111584959890871,Train
DTXSID0048686,0.08445297504798464,0.049512132949580276,2.513961017995307,Train
DTXSID8024864,0.37037037037037035,0.3071471413576677,1.8110770276274835,Train
DTXSID0022018,0.32142857142857145,0.2726697762229996,4.58257569495584,Train
DTXSID3046326,0.37797619047619047,0.2604271925474039,8.511169132381285,Train
DTXSID7021156,0.6298568507157464,0.5436939337748038,11.338430226446693,Train
DTXSID0042379,0.45454545454545453,0.39026515948113977,3.5888716889852725,Train
DTXSID9046499,0.3537519142419602,0.3429545725304595,12.34665946724052,Train
DTXSID2020268,0.1765834932821497,0.1571230057230538,7.64198926981712,Train
DTXSID4041575,0.2948717948717949,0.2694311490978158,3.1937438845342627,Train
DTXSID7045653,0.4377564979480164,0.42141606256444664,11.363098169073433,Train
DTXSID7046386,0.32682926829268294,0.2987816452965276,8.6,Train
DTXSID5040675,0.3228346456692913,0.3122251645794809,14.252017401055895,Train
DTXSID4032613,0.30515463917525776,0.23404182604823634,7.57099729229908,Train
DTXSID0040676,0.21015761821366025,0.17315308131245896,9.264987857520376,Train
DTXSID0044733,0.12027491408934708,0.06145067658382134,2.5059928172283334,Train
DTXSID1044722,0.3175,0.2514704327287636,6.554387843269575,Train
DTXSID1027556,0.20588235294117646,0.1386029411764706,1.2806248474865698,Train
DTXSID1049277,0.2222222222222222,0.18840889288412638,5.40740233383831,Train
DTXSID8047268,0.4637546468401487,0.45315860748736225,16.6024094636893,Train
DTXSID4031980,0.3192307692307692,0.30438435552918175,5.946427498927402,Train
DTXSID0020151,0.12184873949579832,0.10290703910052042,2.932575659723036,Train
DTXSID1026081,0.25,0.1806518406639385,5.617828762075256,Train
DTXSID4042337,0.21428571428571427,0.17634873358626152,2.154065922853802,Train
DTXSID9044823,0.21428571428571427,0.1481425551192993,1.6492422502470643,Train
DTXSID3047631,0.2765957446808511,0.1945439551377206,2.3151673805580453,Train
DTXSID7023300,0.08414872798434442,0.05483841736079935,3.0,Train
DTXSID3029362,0.2804878048780488,0.2337748937628858,5.287721626560915,Train
DTXSID3027116,0.41597796143250687,0.3259413589764992,8.022468448052633,Train
DTXSID2044397,0.5555555555555556,0.48892981539533265,4.758150901348127,Train
DTXSID4024773,0.275,0.2459879339869282,5.8,Train
DTXSID5021122,0.24772313296903462,0.1606218777313606,4.516635916254486,Train
DTXSID2025264,0.16891891891891891,0.12927784919374025,5.095095681142799,Train
DTXSID5022649,0.2505091649694501,0.21453080287625143,9.106041950265768,Train
DTXSID4022573,0.4880382775119617,0.39670044617581574,10.573551910309043,Train
DTXSID6052295,0.38848920863309355,0.3049070020106802,5.0039984012787215,Train
DTXSID2047804,0.12257405515832483,0.09401941893985753,5.89915248150105,Train
DTXSID5025237,0.4811320754716981,0.26598216285938575,3.358571124749333,Train
DTXSID2057607,0.4316546762589928,0.40081078051846647,5.071488933242386,Train
DTXSID4040765,0.2,0.12608311907594305,2.8844410203711917,Train
DTXSID1025433,0.32142857142857145,0.2860436066318419,1.9078784028338915,Train
DTXSID3038808,0.5446428571428571,0.434564075457866,8.359425817602546,Train
DTXSID0047169,0.4689922480620155,0.4483567670717686,8.037412518964047,Train
DTXSID5047900,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID7047807,0.3763157894736842,0.3374128462970691,9.09945053286186,Train
DTXSID8021359,0.11045364891518737,0.08945525306709234,4.919349550499538,Train
DTXSID8049331,0.36363636363636365,0.2784280013586389,9.505787710652916,Train
DTXSID1048209,0.2191780821917808,0.1918059934818897,5.272570530585627,Train
DTXSID7027122,0.425531914893617,0.3774615495710182,2.7422618401604177,Train
DTXSID3041293,0.3357664233576642,0.28325821220741004,5.727128425310542,Train
DTXSID7046126,0.3634232121922626,0.28666182294585807,9.02884267223657,Train
DTXSID7057737,0.31521739130434784,0.29230127981591275,7.789736837660179,Train
DTXSID0021759,0.26666666666666666,0.21372742200328404,1.3114877048604003,Train
DTXSID5046277,0.5644028103044496,0.46461782734373047,11.855800268223147,Train
DTXSID2057601,0.3546218487394958,0.27337298120950154,11.233877335986895,Train
DTXSID0034776,0.2509727626459144,0.203073300771482,7.57099729229908,Train
DTXSID1022053,0.15217391304347827,0.11218037217242971,4.454211490264018,Train
DTXSID9022100,0.14507772020725387,0.10418228013628965,2.749545416973504,Train
DTXSID5025156,0.38461538461538464,0.376,2.9597297173897488,Train
DTXSID1045297,0.44805194805194803,0.4449719705038854,9.16515138991168,Train
DTXSID9020089,0.47174447174447176,0.41329554588988254,9.854947995803936,Train
DTXSID1026792,0.23170731707317074,0.16443284571654276,3.03315017762062,Train
DTXSID8023688,0.3679890560875513,0.3243940092683387,11.766052864066182,Train
DTXSID1021792,0.19747899159663865,0.16265063932549764,3.3466401061363023,Train
DTXSID7021029,0.45,0.3957042135303005,2.615339366124404,Train
DTXSID3044918,0.3547486033519553,0.32763944018070384,7.745966692414834,Train
DTXSID1021958,0.0694006309148265,0.055643474570248076,2.4166091947189146,Train
DTXSID9026265,0.13,0.0905,3.893584466786357,Train
DTXSID0044496,0.2918454935622318,0.1840200476091326,3.212475680841802,Train
DTXSID3047639,0.2972972972972973,0.2972972972972973,5.744562646538029,Train
DTXSID1047576,0.3281853281853282,0.2992416709471814,8.383316766053875,Train
DTXSID7024085,0.5263157894736842,0.45436528436097345,4.2,Train
DTXSID4025741,0.2037533512064343,0.16945389757585774,6.16765757804371,Train
DTXSID1046396,0.337152209492635,0.27524436789944956,9.820386957752733,Train
DTXSID8045480,0.37306501547987614,0.3193506448048059,9.410632284814874,Train
DTXSID1030604,0.22311827956989247,0.21878528579513298,8.78179936004006,Train
DTXSID7048746,0.4253666954270923,0.3874809214145591,14.624636747625564,Train
DTXSID7025055,0.14285714285714285,0.0792761971116954,2.2978250586152114,Train
DTXSID2032180,0.32669322709163345,0.25836317384882734,5.660388679233963,Train
DTXSID9044827,0.34615384615384615,0.2519168322143151,4.123105625617661,Train
DTXSID6049066,0.40671971706454463,0.35891407920848123,16.480291259562133,Train
DTXSID6049018,0.41935483870967744,0.3682145723532155,5.429548784199291,Train
DTXSID7020265,0.2916666666666667,0.23538908994874594,6.669332800213227,Train
DTXSID4044743,0.20266666666666666,0.13568656537041807,4.955804677345547,Train
DTXSID3049047,0.4512670565302144,0.4458204442635135,15.637135287513503,Train
DTXSID9048649,0.13953488372093023,0.10249683205667029,5.473572873361603,Train
DTXSID7044845,0.19801980198019803,0.16706684838524338,3.627671429443411,Train
DTXSID6047109,0.27165354330708663,0.2507771194150529,6.280127387243033,Train
DTXSID0024555,0.37777777777777777,0.31764747139165744,7.525955088890711,Train
DTXSID2032558,0.3748191027496382,0.3501587319628677,11.974973903938164,Train
DTXSID0044573,0.23905723905723905,0.18659718225840333,5.071488933242386,Train
DTXSID1033664,0.0779816513761468,0.05964062396142984,2.9597297173897488,Train
DTXSID5020283,0.1951219512195122,0.1611923025149075,4.326661530556787,Train
DTXSID2023690,0.4023136246786632,0.3910512185647833,15.075808436034201,Train
DTXSID8048999,0.4215500945179584,0.4128054266559992,11.742231474468555,Train
DTXSID7032630,0.38461538461538464,0.2910568275444897,8.634813257969162,Train
DTXSID8046400,0.27586206896551724,0.21792474036775616,3.1937438845342627,Train
DTXSID4044660,0.3617021276595745,0.3322305354220248,2.6457513110645907,Train
DTXSID3031864,0.4528301886792453,0.2662506299357372,7.3130021195128885,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID3026645,0.14736842105263157,0.08148374685862578,1.9697715603592212,Train
DTXSID1032648,0.4085173501577287,0.24971817591389867,7.927168473042565,Train
DTXSID4047337,0.3661814109742441,0.3601202853621496,13.341664064126334,Train
DTXSID9026130,0.3305084745762712,0.22206048521103358,3.693237062523878,Train
DTXSID2022381,0.2764227642276423,0.2226118124804804,6.343500610861483,Train
DTXSID2045153,0.27239709443099275,0.2661603025491661,12.734205903785284,Train
DTXSID1025279,0.373134328358209,0.34891039948736075,5.411099703387474,Train
DTXSID7022174,0.42070116861435725,0.36828416098343764,11.452510641776326,Train
DTXSID0048183,0.3851063829787234,0.351543918151735,8.2365041127896,Train
DTXSID9022948,0.2958963282937365,0.2723371136859228,8.00749648766704,Train
DTXSID5020863,0.2803970223325062,0.2250543107058466,6.542170893518451,Train
DTXSID0021410,0.28725701943844495,0.2641192270331668,8.555699854482976,Train
DTXSID7044926,0.3726937269372694,0.3033771760331135,6.660330322138686,Train
DTXSID0020652,0.32722513089005234,0.3100153594206832,8.574380444090407,Train
DTXSID3021778,0.2293144208037825,0.19812597397672094,6.899275324264137,Train
DTXSID7025972,0.3235294117647059,0.2996204084639402,11.04355015382282,Train
DTXSID5023081,0.22602739726027396,0.15667146310579028,3.3466401061363023,Train
DTXSID4047547,0.33548387096774196,0.30623463164126496,5.302829433425141,Train
DTXSID8027246,0.33858267716535434,0.3118906542212347,3.4058772731852804,Train
DTXSID0021127,0.391304347826087,0.3687770851097607,8.921883209278185,Train
DTXSID0026258,0.4305555555555556,0.33485469601353296,4.123105625617661,Train
DTXSID6047787,0.2926829268292683,0.21643156631811208,7.835815209663893,Train
DTXSID9047960,0.3165137614678899,0.2555020354316745,5.355371135598354,Train
DTXSID7027544,0.2765957446808511,0.24622896974562974,2.1633307652783937,Train
DTXSID7048827,0.2580195258019526,0.18279786135173115,8.366600265340756,Train
DTXSID7047697,0.26898047722342733,0.24953994176682848,8.1706792863262,Train
DTXSID8049046,0.3591989987484355,0.3035984982439107,11.01635148313633,Train
DTXSID7022837,0.4168564920273349,0.3394858000280526,9.840731680114036,Train
DTXSID6048200,0.19333333333333333,0.17559239779235608,4.485532298401161,Train
DTXSID8051542,0.010526315789473684,0.002105263157894737,0.2,Train
DTXSID0021179,0.1873198847262248,0.16537765576845653,5.317894320123333,Train
DTXSID1032488,0.46593001841620624,0.46398133798510244,15.774663229368796,Train
DTXSID2021810,0.20915032679738563,0.1982757375510057,4.256759330758553,Train
DTXSID9024699,0.29245283018867924,0.2500182148582775,7.886697661252142,Train
DTXSID4024937,0.5077399380804953,0.463410448555012,9.701546268507922,Train
DTXSID4045343,0.4171597633136095,0.33743586717340807,10.474731500138798,Train
DTXSID9021479,0.3014705882352941,0.18584844928346178,5.6780278266313555,Train
DTXSID7046912,0.31345565749235477,0.24043829771456146,10.600000000000001,Train
DTXSID2046464,0.17813765182186234,0.1515813375583006,4.467661580737736,Train
DTXSID0046640,0.41786743515850144,0.3960690551395319,13.699635031634967,Train
DTXSID0022854,0.3752988047808765,0.2989150414032174,14.680599442802055,Train
DTXSID3022247,0.2727272727272727,0.1365967365967366,2.4899799195977463,Train
DTXSID5048845,0.367008681925809,0.3221799186997135,17.10555465338672,Train
DTXSID3032622,0.5542168674698795,0.4894135021548866,7.496665925596525,Train
DTXSID2046591,0.435632183908046,0.42388526478998684,13.23782459469833,Train
DTXSID2045652,0.25565610859728505,0.22110213907251391,7.547184905645283,Train
DTXSID2025505,0.1375,0.07496913580246914,2.0199009876724157,Train
DTXSID4048199,0.21973094170403587,0.1477286653010212,3.5721142198983507,Train
DTXSID4048690,0.4129353233830846,0.3945014129922294,13.128594745821047,Train
DTXSID4046442,0.20991735537190082,0.12462070105762654,6.203224967708329,Train
DTXSID2041541,0.26373626373626374,0.22993081304153398,3.0528675044947495,Train
DTXSID7027966,0.3132530120481928,0.1983269180986008,4.664761515876241,Train
DTXSID8023470,0.35475234270414996,0.2714696765981644,12.076423311560424,Train
DTXSID3040699,0.2523364485981308,0.22066763703003356,6.2833112289620034,Train
DTXSID9021552,0.42857142857142855,0.4046753246753247,3.757658845611188,Train
DTXSID0046305,0.32712215320910976,0.3187144229085993,13.921206844235885,Train
DTXSID4046652,0.513550135501355,0.5021258319416201,13.598529332247661,Train
DTXSID2044399,0.35793357933579334,0.3205063936382783,6.896375859826668,Train
DTXSID5020601,0.3894736842105263,0.34619977223224707,4.422668877499197,Train
DTXSID2023723,0.3698630136986301,0.296889765117781,2.95296461204668,Train
DTXSID5047168,0.162227602905569,0.13742472259048766,6.0,Train
DTXSID1020562,0.6503067484662577,0.6405570650247878,8.790904390334365,Train
DTXSID5046697,0.33851784080512354,0.31546325927731866,14.259032225224823,Train
DTXSID0032601,0.3122238586156112,0.29300652726826876,10.948972554536796,Train
DTXSID0022436,0.24615384615384617,0.19919445698897756,6.157921727336261,Train
DTXSID1045116,0.32791327913279134,0.21634662874129526,8.119113252073777,Train
DTXSID5032361,0.5597014925373134,0.5497947340997713,6.820557161991974,Train
DTXSID8045484,0.34415584415584416,0.3057449195518357,10.677078252031311,Train
DTXSID8029606,0.2765957446808511,0.23894298840906628,2.297825058615212,Train
DTXSID5023536,0.1246684350132626,0.06566685216397851,4.3266615305567875,Train
DTXSID3020704,0.3763213530655391,0.23342008032064165,7.2083285163760396,Train
DTXSID2047565,0.325,0.20340118810195035,5.230678732248808,Train
DTXSID6022892,0.3716915995397008,0.362641977925564,13.472935834479435,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID1024045,0.464,0.42996652610809916,5.4662601474865795,Train
DTXSID7041388,0.2733812949640288,0.21748048369814788,4.5077710678338585,Train
DTXSID1026112,0.3909952606635071,0.35085910186827096,8.309031231136396,Train
DTXSID9045342,0.2740286298568507,0.22853866499053543,12.526771331831679,Train
DTXSID3021437,0.3131868131868132,0.28420563869044224,5.180733538795447,Train
DTXSID8026436,0.35514018691588783,0.263586715113607,3.8052595180880897,Train
DTXSID6041551,0.03754266211604096,0.029072550610466708,2.0591260281974,Train
DTXSID6042157,0.33496332518337407,0.22739178499257834,6.805879810869422,Train
DTXSID6045161,0.44626593806921677,0.4038056157009944,10.73871500692704,Train
DTXSID0032520,0.4,0.3842437123968687,12.172099243762352,Train
DTXSID6034392,0.36885245901639346,0.3408558953734357,11.121151019566275,Train
DTXSID3020598,0.5147058823529411,0.38045945607303416,4.732863826479693,Train
DTXSID5020314,0.46258503401360546,0.38294537303932963,8.452218643646175,Train
DTXSID4048191,0.3137254901960784,0.24897760650082632,6.248199740725324,Train
DTXSID2048660,0.46147032772364927,0.4579861392533807,16.80238078368658,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1023150,0.18135593220338983,0.15540256224142368,7.166589146867567,Train
DTXSID0020577,0.358974358974359,0.28879123060846157,7.065408693062278,Train
DTXSID8022371,0.0831353919239905,0.06413550628803404,3.1937438845342623,Train
DTXSID3041877,0.28052805280528054,0.22324129802010959,6.905070600652828,Train
DTXSID2041913,0.3022974607013301,0.18667598900565113,7.800000000000001,Train
DTXSID7045368,0.2708333333333333,0.2383291175403542,6.758698099486321,Train
DTXSID8020961,0.125,0.07860464353743364,2.3579652245103193,Train
DTXSID0045547,0.4782608695652174,0.45883907858791606,10.299514551666986,Train
DTXSID2044840,0.4608695652173913,0.41997411797223183,4.857983120596447,Train
DTXSID5046988,0.36764705882352944,0.28222344370120556,3.111269837220809,Train
DTXSID9045425,0.2835820895522388,0.2692070210259031,9.539392014169456,Train
DTXSID6032358,0.6388888888888888,0.6282042665496657,11.855800268223147,Train
DTXSID3021801,0.22330097087378642,0.13427101800378857,4.049691346263318,Train
DTXSID4034788,0.4657687991021324,0.4162433134610513,13.632314550361578,Train
DTXSID1041681,0.3769100169779287,0.3669980835526499,13.230268326832983,Train
DTXSID5020570,0.3161592505854801,0.1365511305542366,4.5431266766402185,Train
DTXSID5023376,0.5454545454545454,0.4926207451620505,11.71153277756588,Train
DTXSID5044522,0.4888888888888889,0.4146073522384651,5.055689863905815,Train
DTXSID8042181,0.2597402597402597,0.22947329495067184,6.174139616173252,Train
DTXSID3022409,0.24644549763033174,0.16809635351094285,5.447935388750494,Train
DTXSID8024498,0.23958333333333334,0.22304642625258903,3.752332607858744,Train
DTXSID1044439,0.24561403508771928,0.21024090892511946,3.0789608636681307,Train
DTXSID0028618,0.2457627118644068,0.175479890832649,2.4083189157584592,Train
DTXSID6022715,0.25,0.1605188551275095,7.042726744663605,Train
DTXSID9020110,0.3285528031290743,0.25559455814277066,9.429740187301027,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID5037498,0.5189125295508275,0.508983944749191,14.582180906846549,Train
DTXSID2021498,0.29283489096573206,0.2462820635927391,7.3484692283495345,Train
DTXSID3022085,0.16727272727272727,0.15864846663461946,5.035871324805669,Train
DTXSID2031956,0.21739130434782608,0.192736450048807,6.542170893518451,Train
DTXSID1023609,0.2376470588235294,0.18387097332178468,6.324555320336759,Train
DTXSID8021937,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID0025789,0.17624521072796934,0.13481236092288645,3.8262252939417984,Train
DTXSID3027530,0.14124293785310735,0.12391310915737637,3.5270384177096794,Train
DTXSID9036646,0.2736842105263158,0.2232518009143396,2.764054992217051,Train
DTXSID2044923,0.34959349593495936,0.3288664019832246,9.154233993076646,Train
DTXSID6040246,0.39735894357743096,0.3105401245322274,12.086355943790503,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024467,0.21690140845070421,0.2084257295189639,5.299056519796708,Train
DTXSID8025707,0.3176470588235294,0.28733574822164476,6.244997998398398,Train
DTXSID5025657,0.25339366515837103,0.22377603454342818,4.223742416388575,Train
DTXSID5047037,0.45045045045045046,0.447091943317128,15.53319027115808,Train
DTXSID7025502,0.2713178294573643,0.1429521617739619,2.778488797889961,Train
DTXSID8047551,0.3375,0.3147122174892704,7.271863585079137,Train
DTXSID0047115,0.2644628099173554,0.18902219905324474,3.720215047547655,Train
DTXSID4047880,0.20748299319727892,0.18214473029194225,6.624198064671678,Train
DTXSID2021654,0.1780821917808219,0.1560813615608136,3.0854497241083023,Train
DTXSID8048818,0.37433155080213903,0.27385260862668687,7.699350621968063,Train
DTXSID4044400,0.211864406779661,0.1334463276836158,2.6758176320519302,Train
DTXSID4021216,0.2709677419354839,0.17099754032496478,5.295280917949491,Train
DTXSID0027852,0.2376237623762376,0.21908832635840905,3.4,Train
DTXSID2047725,0.3810623556581986,0.33966023644687204,9.74268956705488,Train
DTXSID7041883,0.1920374707259953,0.15585744205963603,4.878524367060187,Train
DTXSID6046555,0.45272206303724927,0.36243986822740937,11.8911731969558,Train
DTXSID9035620,0.25384615384615383,0.20363270237615785,8.392854103342914,Train
DTXSID8020129,0.428,0.3698441786673654,6.321392251711643,Train
DTXSID0022193,0.11583011583011583,0.09081708523871779,3.6551333764994136,Train
DTXSID6047525,0.31473214285714285,0.25633961690246665,7.118988692223074,Train
DTXSID2025137,0.13043478260869565,0.112260224704625,3.3105890714493698,Train
DTXSID9049326,0.33783783783783783,0.2702592733578649,3.3763886032268267,Train
DTXSID5024554,0.4206128133704735,0.3400053465568786,8.639444426582072,Train
DTXSID3045227,0.3710762331838565,0.29947138944872453,11.292475370794484,Train
DTXSID6046715,0.3423913043478261,0.29922075846899165,5.40740233383831,Train
DTXSID3023502,0.08502772643253234,0.07782948986462823,4.6604720790924175,Train
DTXSID5042247,0.4090909090909091,0.3916881064592922,9.915644204992432,Train
DTXSID8045513,0.4190064794816415,0.40376364801830344,11.53603051313579,Train
DTXSID2057813,0.35973597359735976,0.3213790388429451,8.99110671719561,Train
DTXSID7022411,0.1196319018404908,0.10649673997471873,4.449719092257398,Train
DTXSID9040635,0.4146341463414634,0.3236318200449051,5.909314681077663,Train
DTXSID2041622,0.39827373612823674,0.2834004601840675,10.401922899156675,Train
DTXSID9057634,0.21342925659472423,0.1861397517930356,8.017480901130979,Train
DTXSID1047362,0.3794820717131474,0.36365732447643156,16.510602654052335,Train
DTXSID1044986,0.14285714285714285,0.14285714285714285,2.6457513110645907,Train
DTXSID4047333,0.39478957915831664,0.388191907301913,10.225458424931373,Train
DTXSID4021921,0.39473684210526316,0.3487018391242899,2.6683328128252666,Train
DTXSID3024942,0.5252525252525253,0.49072843511045755,5.310367218940701,Train
DTXSID1048706,0.509090909090909,0.4564735086339759,6.951258878793107,Train
DTXSID7024081,0.4023809523809524,0.3754733058327041,9.670573922989266,Train
DTXSID6048591,0.27628149435273675,0.20608924588375194,10.692053123698928,Train
DTXSID4040711,0.11144578313253012,0.09286256743483244,4.48998886412873,Train
DTXSID9024855,0.2454212454212454,0.2316180016146221,5.027922035990614,Train
DTXSID6046399,0.37337662337662336,0.2997013471980953,8.333066662399863,Train
DTXSID5021386,0.14864864864864866,0.11249407917907095,3.411744421846396,Train
DTXSID0046482,0.4365781710914454,0.4126394544046712,14.950585272824606,Train
DTXSID7049346,0.35545023696682465,0.3284851403665843,9.651942809610922,Train
DTXSID5035616,0.22740524781341107,0.15811364568383018,4.866210024238575,Train
DTXSID2029616,0.5066666666666667,0.41035617039964867,2.891366458960192,Train
DTXSID0044600,0.30434782608695654,0.2719869221221147,4.3772137256478585,Train
DTXSID5020447,0.4714038128249567,0.4160341437506941,11.601724009818541,Train
DTXSID7020267,0.10272536687631027,0.03500984613735945,2.23606797749979,Train
DTXSID5021380,0.375,0.29084229390681005,1.9595917942265426,Train
DTXSID3021726,0.17204301075268819,0.16559568934286234,5.2345009313209605,Train
DTXSID2048820,0.3191489361702128,0.3050332559891403,8.5463442476886,Train
DTXSID9045184,0.27230046948356806,0.23066811865135012,6.151422599691879,Train
DTXSID6044436,0.41214057507987223,0.36492309061180495,6.881860213634102,Train
DTXSID4047177,0.12345679012345678,0.1179852005214324,2.4413111231467406,Train
DTXSID0048929,0.2587548638132296,0.17186351408770056,7.0823724838503095,Train
DTXSID7022544,0.5936139332365747,0.5639773471008416,13.753544997563356,Train
DTXSID0027513,0.5061728395061729,0.4206742477182729,3.687817782917155,Train
DTXSID4040767,0.2893553223388306,0.23496677066577484,8.323460818673924,Train
DTXSID0033673,0.34615384615384615,0.3049267117063727,2.615339366124404,Train
DTXSID1041421,0.24102564102564103,0.2222287903514592,7.397296803562772,Train
DTXSID8047000,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID5045916,0.3387096774193548,0.274336350498632,10.158740079360236,Train
DTXSID5044360,0.20430107526881722,0.1417446051734477,1.7776388834631178,Train
DTXSID4027789,0.47761194029850745,0.34567988923652315,3.8781438859330635,Train
DTXSID2034598,0.4066924066924067,0.3163304560692084,9.09065454189081,Train
DTXSID6027551,0.30434782608695654,0.20885875805764798,6.009991680526688,Train
DTXSID1057616,0.44881889763779526,0.4291183745096559,9.385094565320053,Train
