chemical_id,kappa,gamma,delta,Dataset
DTXSID6037564,0.37142857142857144,0.3518492183798921,3.9089640571384128,Train
DTXSID9047334,0.40540540540540543,0.3607132233997906,3.6166282640050254,Train
DTXSID3020546,0.4583333333333333,0.4087819185645272,2.5922962793631443,Train
DTXSID9047704,0.5,0.3804347826086957,2.0199009876724157,Train
DTXSID7034545,0.29310344827586204,0.2583697481284172,2.8495613697550017,Train
DTXSID5042451,0.4666666666666667,0.4350802139037434,2.078460969082653,Train
DTXSID5020021,0.27586206896551724,0.24925611790878754,1.6248076809271923,Train
DTXSID1026536,0.25,0.22149857549857552,1.8220867158288598,Train
DTXSID9049037,0.25,0.1820115513246356,1.854723699099141,Train
DTXSID3024736,0.23809523809523808,0.23516483516483516,1.661324772583615,Train
DTXSID3046114,0.2692307692307692,0.2287253808992939,1.4966629547095767,Train
DTXSID2046096,0.3170731707317073,0.29192834266004997,2.0,Train
DTXSID3029235,0.21428571428571427,0.04285714285714286,0.3464101615137755,Train
DTXSID0044361,0.40476190476190477,0.37738892686261105,2.5768197453450252,Train
DTXSID2024458,0.125,0.07857142857142857,0.692820323027551,Train
DTXSID3045435,0.2727272727272727,0.2310653706880122,3.3105890714493698,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID7046914,0.28125,0.25415854306983343,3.2434549480453714,Train
DTXSID7046091,0.26582278481012656,0.2495175970966083,3.0199337741082997,Train
DTXSID8052300,0.43243243243243246,0.3927685377685378,2.332380757938121,Train
DTXSID9047091,0.2857142857142857,0.2359354268022998,1.2649110640673518,Train
DTXSID6044353,0.19047619047619047,0.09031746031746031,0.66332495807108,Train
DTXSID1046394,0.2,0.11214849509931477,1.5748015748023623,Train
DTXSID9021639,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID6026080,0.15384615384615385,0.0841025641025641,0.632455532033676,Train
DTXSID0047959,0.21428571428571427,0.10952380952380951,0.7211102550927979,Train
DTXSID8057855,0.21052631578947367,0.15467711102386025,1.50996688705415,Train
DTXSID3047891,0.1875,0.15612745098039216,1.0,Train
DTXSID1045538,0.22826086956521738,0.19663262756460712,3.2924155266308657,Train
DTXSID1027344,0.3793103448275862,0.32390282131661446,2.0688160865577205,Train
DTXSID5047116,0.23333333333333334,0.16424908424908424,1.216552506059644,Train
DTXSID3047261,0.40350877192982454,0.3804666011292599,3.3466401061363023,Train
DTXSID0048686,0.06382978723404255,0.03812442183163737,0.7745966692414834,Train
DTXSID8024864,0.5,0.36666666666666664,1.019803902718557,Train
DTXSID0022018,0.24242424242424243,0.1843564365741785,1.4832396974191326,Train
DTXSID3046326,0.2698412698412698,0.17804754644377288,2.04939015319192,Train
DTXSID7021156,0.46511627906976744,0.4065704928906023,2.973213749463701,Train
DTXSID0042379,0.2631578947368421,0.2314241486068111,1.2000000000000002,Train
DTXSID9046499,0.2857142857142857,0.25591101267683136,2.734958866235469,Train
DTXSID2020268,0.4583333333333333,0.42862318840579705,2.5219040425836985,Train
DTXSID4041575,0.32,0.3081739130434783,2.3323807579381204,Train
DTXSID7045653,0.375,0.36284626135569525,3.2062439083762797,Train
DTXSID7046386,0.2903225806451613,0.27522856649991373,2.349468024894146,Train
DTXSID5040675,0.29411764705882354,0.2736693678372323,3.5042830935870466,Train
DTXSID4032613,0.23529411764705882,0.15397827055350438,1.7320508075688776,Train
DTXSID0040676,0.25925925925925924,0.23196636534232443,3.358571124749333,Train
DTXSID0044733,0.10344827586206896,0.06567621431219874,0.8,Train
DTXSID1044722,0.36363636363636365,0.34191608801557927,3.0983866769659336,Train
DTXSID1027556,0.4117647058823529,0.3620032908268202,1.0392304845413265,Train
DTXSID1049277,0.3333333333333333,0.25297619047619047,1.1661903789690602,Train
DTXSID8047268,0.36666666666666664,0.3393778271316808,3.1496031496047245,Train
DTXSID4031980,0.22727272727272727,0.18164502164502166,1.50996688705415,Train
DTXSID0020151,0.23529411764705882,0.18678104575163398,1.0583005244258363,Train
DTXSID1026081,0.24,0.20782905982905983,2.1260291625469296,Train
DTXSID4042337,0.05,0.04,0.8,Train
DTXSID9044823,0.3333333333333333,0.2662337662337662,1.2000000000000002,Train
DTXSID3047631,0.3333333333333333,0.22666666666666666,0.894427190999916,Train
DTXSID7023300,0.08,0.03339130434782609,0.7483314773547883,Train
DTXSID3029362,0.21875,0.20852718360071304,2.2,Train
DTXSID3027116,0.5,0.44229691876750704,1.8110770276274835,Train
DTXSID2044397,0.2727272727272727,0.16468370339338081,1.3856406460551018,Train
DTXSID4024773,0.2,0.16666666666666666,0.9165151389911681,Train
DTXSID5021122,0.26,0.2094689754689755,1.8867962264113207,Train
DTXSID2025264,0.25,0.2336634199134199,2.1633307652783933,Train
DTXSID5022649,0.2631578947368421,0.24328513591671483,1.9183326093250879,Train
DTXSID4022573,0.2894736842105263,0.22250415842827104,1.9798989873223334,Train
DTXSID6052295,0.5,0.4486886111600071,1.9183326093250879,Train
DTXSID2047804,0.2222222222222222,0.17368198110133595,2.4248711305964283,Train
DTXSID5025237,0.44,0.3362815094000987,1.8973665961010278,Train
DTXSID2057607,0.3333333333333333,0.2358262108262108,1.7204650534085255,Train
DTXSID4040765,0.26666666666666666,0.2352380952380952,1.2,Train
DTXSID1025433,0.42105263157894735,0.4017543859649123,2.3579652245103193,Train
DTXSID3038808,0.48148148148148145,0.3398860398860399,2.244994432064365,Train
DTXSID0047169,0.4444444444444444,0.3940409736462368,1.3711309200802089,Train
DTXSID5047900,0.05,0.019523809523809523,0.28284271247461906,Train
DTXSID7047807,0.38461538461538464,0.3565931894192763,2.4979991993593593,Train
DTXSID8021359,0.19672131147540983,0.17362381363244178,2.244994432064365,Train
DTXSID8049331,0.2727272727272727,0.22192628455370675,2.383275057562597,Train
DTXSID1048209,0.25,0.18095238095238095,0.894427190999916,Train
DTXSID7027122,0.4,0.3000854700854701,1.2649110640673518,Train
DTXSID3041293,0.35135135135135137,0.2781555749297685,2.08806130178211,Train
DTXSID7046126,0.3148148148148148,0.31021241830065366,2.6,Train
DTXSID7057737,0.2682926829268293,0.2574529062304087,2.705549851693737,Train
DTXSID0021759,0.3333333333333333,0.31011904761904757,1.2328828005937953,Train
DTXSID5046277,0.3548387096774194,0.2300916313889802,2.0099751242241783,Train
DTXSID2057601,0.3013698630136986,0.2750085811519022,3.82099463490856,Train
DTXSID0034776,0.2,0.12848209554091908,1.2000000000000002,Train
DTXSID1022053,0.1282051282051282,0.07675231744999186,0.938083151964686,Train
DTXSID9022100,0.2,0.15863777089783282,1.2806248474865698,Train
DTXSID5025156,0.42857142857142855,0.38676098458707153,2.06881608655772,Train
DTXSID1045297,0.3469387755102041,0.33880619481835283,2.6608269391300143,Train
DTXSID9020089,0.25,0.19999458874458878,1.9595917942265426,Train
DTXSID1026792,0.21428571428571427,0.14180819180819182,0.7745966692414835,Train
DTXSID8023688,0.4588235294117647,0.4190883494690013,3.8052595180880893,Train
DTXSID1021792,0.2222222222222222,0.1559124527003784,0.894427190999916,Train
DTXSID7021029,0.37037037037037035,0.323992673992674,1.6492422502470645,Train
DTXSID3044918,0.30434782608695654,0.30347826086956525,2.3409399821439254,Train
DTXSID1021958,0.18518518518518517,0.1558062678062678,1.0583005244258363,Train
DTXSID9026265,0.06666666666666667,0.04,0.894427190999916,Train
DTXSID0044496,0.15384615384615385,0.10064102564102564,0.9165151389911681,Train
DTXSID3047639,0.1,0.1,1.2961481396815722,Train
DTXSID1047576,0.37037037037037035,0.31730167271857573,2.4166091947189146,Train
DTXSID7024085,0.4444444444444444,0.40711206896551727,2.5219040425836985,Train
DTXSID4025741,0.15151515151515152,0.10933600713012477,1.1313708498984762,Train
DTXSID1046396,0.32608695652173914,0.28466183574879234,3.006659275674582,Train
DTXSID8045480,0.23728813559322035,0.17911930145394345,2.029778313018444,Train
DTXSID1030604,0.36666666666666664,0.346935099523409,2.6076809620810595,Train
DTXSID7048746,0.2967032967032967,0.28096003337753694,3.655133376499413,Train
DTXSID7025055,0.04,0.032,0.8,Train
DTXSID2032180,0.21428571428571427,0.13772893772893774,0.66332495807108,Train
DTXSID9044827,0.2857142857142857,0.24622551361681796,1.8,Train
DTXSID6049066,0.25,0.2063682998076329,2.727636339397171,Train
DTXSID6049018,0.3333333333333333,0.31110798386340177,1.469693845669907,Train
DTXSID7020265,0.3333333333333333,0.25811701062698317,2.6076809620810595,Train
DTXSID4044743,0.1276595744680851,0.11009293312174565,1.3711309200802089,Train
DTXSID3049047,0.3125,0.2716114247489672,3.682390527904394,Train
DTXSID9048649,0.25,0.16705911574764035,2.4738633753705965,Train
DTXSID7044845,0.25,0.22815384615384615,1.9798989873223332,Train
DTXSID6047109,0.2857142857142857,0.2445787545787546,1.1832159566199234,Train
DTXSID0024555,0.26666666666666666,0.2035038524693697,1.661324772583615,Train
DTXSID2032558,0.4,0.36417391304347824,2.5612496949731396,Train
DTXSID0044573,0.17857142857142858,0.14495894909688015,1.2489995996796797,Train
DTXSID1033664,0.02857142857142857,0.016984126984126983,0.3464101615137755,Train
DTXSID5020283,0.2,0.17636363636363636,1.6733200530681511,Train
DTXSID2023690,0.22972972972972974,0.2031226917470681,2.7202941017470885,Train
DTXSID8048999,0.40425531914893614,0.3526250112132697,3.0133038346638727,Train
DTXSID7032630,0.38461538461538464,0.31160659160659165,2.433105012119288,Train
DTXSID8046400,0.20588235294117646,0.18013071895424834,1.5362291495737217,Train
DTXSID4044660,0.42857142857142855,0.31744360902255636,1.61245154965971,Train
DTXSID3031864,0.2727272727272727,0.16468370339338081,1.3856406460551018,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID3026645,0.14285714285714285,0.05714285714285714,0.28284271247461906,Train
DTXSID1032648,0.2777777777777778,0.1988888888888889,1.3114877048604003,Train
DTXSID4047337,0.2236842105263158,0.20010925811384334,2.8844410203711917,Train
DTXSID9026130,0.1111111111111111,0.09121367521367521,1.3564659966250538,Train
DTXSID2022381,0.30434782608695654,0.21304347826086958,1.42828568570857,Train
DTXSID2045153,0.1724137931034483,0.16266457680250784,2.5768197453450252,Train
DTXSID1025279,0.36363636363636365,0.3229873101726649,1.661324772583615,Train
DTXSID7022174,0.25,0.20349306389222357,2.3151673805580453,Train
DTXSID0048183,0.375,0.35267156862745097,2.4413111231467406,Train
DTXSID9022948,0.3181818181818182,0.2836203576105657,2.3151673805580453,Train
DTXSID5020863,0.2972972972972973,0.2422356306566833,2.078460969082653,Train
DTXSID0021410,0.2894736842105263,0.25168594563331403,2.2538855339169293,Train
DTXSID7044926,0.3404255319148936,0.3075745958724682,2.2978250586152114,Train
DTXSID0020652,0.2972972972972973,0.29324497796898313,2.545584412271571,Train
DTXSID3021778,0.21739130434782608,0.16940711462450592,1.4000000000000001,Train
DTXSID7025972,0.4,0.35334065934065934,2.5768197453450252,Train
DTXSID5023081,0.045454545454545456,0.03636363636363636,0.6324555320336759,Train
DTXSID4047547,0.23333333333333334,0.2094745484400657,1.8110770276274835,Train
DTXSID8027246,0.37142857142857144,0.2976977470080918,1.7549928774784245,Train
DTXSID0021127,0.29545454545454547,0.25233642326665584,2.4331050121192876,Train
DTXSID0026258,0.3448275862068966,0.31944170771756975,2.569046515733026,Train
DTXSID6047787,0.265625,0.2217377700801614,2.383275057562597,Train
DTXSID9047960,0.3,0.26789473684210524,1.7320508075688776,Train
DTXSID7027544,0.3333333333333333,0.2856565656565656,1.0392304845413265,Train
DTXSID7048827,0.3076923076923077,0.2355237160176117,2.227105745132009,Train
DTXSID7047697,0.2903225806451613,0.2580890259329538,1.7435595774162695,Train
DTXSID8049046,0.2878787878787879,0.2814847838728436,3.2557641192199416,Train
DTXSID7022837,0.25,0.11164203612479476,1.2961481396815722,Train
DTXSID6048200,0.29411764705882354,0.28025210084033614,1.3114877048604001,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID0021179,0.2631578947368421,0.22489722279355936,2.1908902300206647,Train
DTXSID1032488,0.44871794871794873,0.4374741722135488,4.0,Train
DTXSID2021810,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID9024699,0.3333333333333333,0.30718181818181817,1.886796226411321,Train
DTXSID4024937,0.4482758620689655,0.3949128776714984,1.9798989873223334,Train
DTXSID4045343,0.29310344827586204,0.22017647741785673,2.154065922853802,Train
DTXSID9021479,0.35714285714285715,0.3063822751322752,1.969771560359221,Train
DTXSID7046912,0.265625,0.2189924803836094,2.7129319932501073,Train
DTXSID2046464,0.375,0.3392450528598537,2.154065922853802,Train
DTXSID0046640,0.3392857142857143,0.29197800055694795,3.475629439396553,Train
DTXSID0022854,0.2714285714285714,0.22888488560619705,2.785677655436824,Train
DTXSID3022247,0.14285714285714285,0.08303296703296704,0.7211102550927979,Train
DTXSID5048845,0.29896907216494845,0.21845159099245368,3.704051835490427,Train
DTXSID3032622,0.46296296296296297,0.451090761090761,3.059411708155671,Train
DTXSID2046591,0.42,0.3691531743517806,3.1749015732775088,Train
DTXSID2045652,0.3333333333333333,0.2851924996982763,2.4331050121192876,Train
DTXSID2025505,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID4048199,0.2903225806451613,0.2151015531660693,1.5491933384829668,Train
DTXSID4048690,0.2987012987012987,0.2737232337680361,3.4176014981270124,Train
DTXSID4046442,0.25,0.1738416055489226,1.8439088914585775,Train
DTXSID2041541,0.21052631578947367,0.17117131062951496,1.148912529307606,Train
DTXSID7027966,0.125,0.10217391304347827,1.469693845669907,Train
DTXSID8023470,0.2463768115942029,0.21375140534361242,2.4576411454889016,Train
DTXSID3040699,0.23529411764705882,0.19450980392156864,1.649242250247064,Train
DTXSID9021552,0.42857142857142855,0.32761904761904764,1.16619037896906,Train
DTXSID0046305,0.2727272727272727,0.2145097721190495,2.553429066960741,Train
DTXSID4046652,0.37662337662337664,0.36460722513354094,3.893584466786357,Train
DTXSID2044399,0.4482758620689655,0.3956230062525947,2.3916521486202797,Train
DTXSID5020601,0.4222222222222222,0.38871530258527165,2.449489742783178,Train
DTXSID2023723,0.4,0.30610837438423644,2.1166010488516727,Train
DTXSID5047168,0.2222222222222222,0.16930796801764544,1.4560219778561039,Train
DTXSID1020562,0.4444444444444444,0.3688888888888889,1.7549928774784245,Train
DTXSID5046697,0.2835820895522388,0.27255638525072123,3.5777087639996634,Train
DTXSID0032601,0.19230769230769232,0.16437190260719672,2.1354156504062627,Train
DTXSID0022436,0.35,0.3335269207501512,2.638181191654584,Train
DTXSID1045116,0.2,0.16401942815249265,1.9798989873223332,Train
DTXSID5032361,0.5185185185185185,0.4992857308719378,2.4738633753705965,Train
DTXSID8045484,0.2878787878787879,0.25851879313074677,3.0659419433511785,Train
DTXSID8029606,0.36363636363636365,0.286060606060606,0.9591663046625439,Train
DTXSID5023536,0.15625,0.13984366157328806,1.8000000000000003,Train
DTXSID3020704,0.3,0.2220329888712242,1.8330302779823362,Train
DTXSID2047565,0.47058823529411764,0.3700534759358288,1.523154621172782,Train
DTXSID6022892,0.3048780487804878,0.26756221575719136,3.509985754956849,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID1024045,0.2564102564102564,0.2237134833690561,2.1071307505705477,Train
DTXSID7041388,0.1724137931034483,0.14298850574712646,1.8439088914585775,Train
DTXSID1026112,0.4146341463414634,0.30859281980243736,2.0199009876724157,Train
DTXSID9045342,0.25,0.19923533866934365,2.383275057562597,Train
DTXSID3021437,0.4444444444444444,0.3676767676767677,1.2961481396815722,Train
DTXSID8026436,0.325,0.25773653176092204,2.683281572999748,Train
DTXSID6041551,0.0,0.0,0.0,Train
DTXSID6042157,0.3902439024390244,0.19857509627727857,2.0,Train
DTXSID6045161,0.39285714285714285,0.3213051213326702,2.7129319932501077,Train
DTXSID0032520,0.38181818181818183,0.3323810433264215,2.85657137141714,Train
DTXSID6034392,0.3225806451612903,0.30407532196638004,2.0591260281974,Train
DTXSID3020598,0.36538461538461536,0.23132574635462952,1.8220867158288598,Train
DTXSID5020314,0.34782608695652173,0.26829070758738277,1.2328828005937955,Train
DTXSID4048191,0.30434782608695654,0.25434782608695655,1.854723699099141,Train
DTXSID2048660,0.3194444444444444,0.2954542641083325,3.358571124749333,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1023150,0.32608695652173914,0.26362136827975335,2.4248711305964283,Train
DTXSID0020577,0.4444444444444444,0.37788888888888883,2.349468024894146,Train
DTXSID8022371,0.02857142857142857,0.02857142857142857,0.7211102550927979,Train
DTXSID3041877,0.2608695652173913,0.22921095008051534,1.4142135623730951,Train
DTXSID2041913,0.2631578947368421,0.1841130604288499,2.181742422927143,Train
DTXSID7045368,0.38,0.37037679516250943,3.0,Train
DTXSID8020961,0.11538461538461539,0.09403112851388713,0.9165151389911681,Train
DTXSID0045547,0.3617021276595745,0.3420141843971631,2.705549851693737,Train
DTXSID2044840,0.3684210526315789,0.31543156059285093,2.4166091947189146,Train
DTXSID5046988,0.34375,0.2502770935960591,1.6370705543744901,Train
DTXSID9045425,0.2542372881355932,0.2319093076544859,2.6,Train
DTXSID6032358,0.47368421052631576,0.44481911894999826,3.3645207682521443,Train
DTXSID3021801,0.2682926829268293,0.23482747642303634,1.6733200530681513,Train
DTXSID4034788,0.20833333333333334,0.17455720103665312,2.939387691339814,Train
DTXSID1041681,0.2127659574468085,0.1865846060903547,2.2978250586152114,Train
DTXSID5020570,0.32432432432432434,0.22973813675426577,2.06881608655772,Train
DTXSID5023376,0.46153846153846156,0.43481477159988674,4.503332099679081,Train
DTXSID5044522,0.2857142857142857,0.2354871794871795,1.7663521732655696,Train
DTXSID8042181,0.22727272727272727,0.20820242559372995,1.42828568570857,Train
DTXSID3022409,0.24390243902439024,0.19849708699516144,2.107130750570548,Train
DTXSID8024498,0.15384615384615385,0.09824749163879598,0.8485281374238571,Train
DTXSID1044439,0.25,0.2424444444444444,1.7435595774162693,Train
DTXSID0028618,0.25,0.18403263403263403,0.8717797887081347,Train
DTXSID6022715,0.38095238095238093,0.31662489557226403,2.5219040425836985,Train
DTXSID9020110,0.2835820895522388,0.2550986073113129,2.9933259094191533,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID5037498,0.32857142857142857,0.2908880308880309,3.280243893371345,Train
DTXSID2021498,0.2903225806451613,0.22205559751141796,1.6852299546352718,Train
DTXSID3022085,0.14285714285714285,0.12358405483405484,1.61245154965971,Train
DTXSID2031956,0.36,0.309531539747682,2.668332812825267,Train
DTXSID1023609,0.23076923076923078,0.215474358974359,2.5612496949731396,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID0025789,0.25925925925925924,0.162005698005698,1.5874507866387544,Train
DTXSID3027530,0.3076923076923077,0.22509748316199932,1.5874507866387546,Train
DTXSID9036646,0.2,0.18476190476190477,1.4560219778561037,Train
DTXSID2044923,0.42857142857142855,0.41537622424856463,3.2434549480453714,Train
DTXSID6040246,0.42857142857142855,0.3581045545177319,3.2619012860600183,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024467,0.15384615384615385,0.11373219373219372,0.9380831519646861,Train
DTXSID8025707,0.32432432432432434,0.29564785373608904,2.1447610589527217,Train
DTXSID5025657,0.23529411764705882,0.16869747899159665,1.2328828005937953,Train
DTXSID5047037,0.39655172413793105,0.3730402174543586,3.588871688985272,Train
DTXSID7025502,0.19230769230769232,0.12623076923076923,1.3564659966250538,Train
DTXSID8047551,0.16,0.16,1.7435595774162693,Train
DTXSID0047115,0.25,0.20790513833992094,1.5874507866387546,Train
DTXSID4047880,0.17647058823529413,0.12392156862745099,0.8,Train
DTXSID2021654,0.10526315789473684,0.08603371173030615,1.019803902718557,Train
DTXSID8048818,0.46938775510204084,0.26452159932403096,2.2627416997969525,Train
DTXSID4044400,0.1111111111111111,0.09121367521367521,1.3564659966250538,Train
DTXSID4021216,0.2692307692307692,0.2017838642838643,1.9390719429665317,Train
DTXSID0027852,0.3333333333333333,0.29,0.565685424949238,Train
DTXSID2047725,0.35,0.3080116959064328,1.61245154965971,Train
DTXSID7041883,0.13636363636363635,0.11304347826086955,1.4832396974191326,Train
DTXSID6046555,0.3333333333333333,0.23064860042377605,2.181742422927143,Train
DTXSID9035620,0.30434782608695654,0.291557395905222,1.7088007490635062,Train
DTXSID8020129,0.3,0.2574340737498632,2.6229754097208002,Train
DTXSID0022193,0.25,0.19745955798587378,1.3564659966250538,Train
DTXSID6047525,0.2,0.18850195397307862,2.7568097504180447,Train
DTXSID2025137,0.1111111111111111,0.037037037037037035,0.6000000000000001,Train
DTXSID9049326,0.3076923076923077,0.2577289377289377,1.1313708498984762,Train
DTXSID5024554,0.29545454545454547,0.2738961038961039,2.8284271247461903,Train
DTXSID3045227,0.3103448275862069,0.22156477248333695,2.638181191654584,Train
DTXSID6046715,0.30434782608695654,0.23735334713595585,1.4966629547095767,Train
DTXSID3023502,0.06382978723404255,0.03812442183163737,0.7745966692414834,Train
DTXSID5042247,0.40625,0.38604390681003586,2.6907248094147422,Train
DTXSID8045513,0.42857142857142855,0.39895104895104894,3.03315017762062,Train
DTXSID2057813,0.3230769230769231,0.31046720777700687,3.026549190084311,Train
DTXSID7022411,0.125,0.08146822742474917,0.7483314773547883,Train
DTXSID9040635,0.26666666666666666,0.2183660130718954,1.4966629547095767,Train
DTXSID2041622,0.3655913978494624,0.2827302775334072,3.4985711369071804,Train
DTXSID9057634,0.35714285714285715,0.32758149854924046,2.513961017995307,Train
DTXSID1047362,0.425,0.4019351978517506,2.898275349237888,Train
DTXSID1044986,0.2727272727272727,0.21163636363636362,1.7888543819998317,Train
DTXSID4047333,0.3620689655172414,0.3451925810744651,2.9597297173897488,Train
DTXSID4021921,0.38461538461538464,0.3576248313090418,1.6370705543744901,Train
DTXSID3024942,0.4782608695652174,0.4441182006399397,2.280350850198276,Train
DTXSID1048706,0.3181818181818182,0.25183185235816813,1.8973665961010278,Train
DTXSID7024081,0.41379310344827586,0.4024403183023873,2.5612496949731396,Train
DTXSID6048591,0.18888888888888888,0.15198920581818026,2.3065125189341593,Train
DTXSID4040711,0.2777777777777778,0.24628237259816207,1.3114877048604001,Train
DTXSID9024855,0.23076923076923078,0.13238573021181715,1.1313708498984762,Train
DTXSID6046399,0.3090909090909091,0.24618831998142343,2.545584412271571,Train
DTXSID5021386,0.0,0.0,0.0,Train
DTXSID0046482,0.3181818181818182,0.2953424584196856,3.059411708155671,Train
DTXSID7049346,0.21875,0.17763888888888887,1.685229954635272,Train
DTXSID5035616,0.15384615384615385,0.11400075951159543,1.3114877048604003,Train
DTXSID2029616,0.35,0.2801495726495727,1.1661903789690602,Train
DTXSID0044600,0.2631578947368421,0.22947368421052627,1.2649110640673518,Train
DTXSID5020447,0.2608695652173913,0.2042297409864632,2.08806130178211,Train
DTXSID7020267,0.23529411764705882,0.07372549019607844,0.5656854249492381,Train
DTXSID5021380,0.3333333333333333,0.2952380952380952,0.6928203230275509,Train
DTXSID3021726,0.2647058823529412,0.20685293027110735,1.6733200530681513,Train
DTXSID2048820,0.375,0.35598470935391346,2.7712812921102037,Train
DTXSID9045184,0.27586206896551724,0.24607377433732108,2.638181191654584,Train
DTXSID6044436,0.2903225806451613,0.2567444168734491,1.6,Train
DTXSID4047177,0.3333333333333333,0.2123809523809524,0.7745966692414834,Train
DTXSID0048929,0.22916666666666666,0.21238652482269504,2.1725560982400434,Train
DTXSID7022544,0.2222222222222222,0.17973348672227016,2.5455844122715714,Train
DTXSID0027513,0.27586206896551724,0.23652418030616032,1.6124515496597103,Train
DTXSID4040767,0.12121212121212122,0.07429541841306547,0.8246211251235323,Train
DTXSID0033673,0.4,0.3394771241830066,1.2961481396815724,Train
DTXSID1041421,0.2,0.17130227001194745,1.3711309200802089,Train
DTXSID8047000,0.3181818181818182,0.23952394354871132,1.2489995996796797,Train
DTXSID5045916,0.288135593220339,0.2820636017012405,2.5845695966640174,Train
DTXSID5044360,0.21739130434782608,0.19528985507246377,1.4832396974191326,Train
DTXSID4027789,0.4358974358974359,0.3136067307065939,2.3323807579381204,Train
DTXSID2034598,0.3333333333333333,0.22842186915783538,2.029778313018444,Train
DTXSID6027551,0.19444444444444445,0.16642533221480588,1.8654758106177631,Train
DTXSID1057616,0.37142857142857144,0.3539728108149161,2.5298221281347035,Train
DTXSID8022749,0.27941176470588236,0.18416324762264136,2.4494897427831783,Train
DTXSID9025665,0.3,0.22888888888888886,1.876166303929372,Train
DTXSID2046919,0.3783783783783784,0.32846992153443766,2.4819347291981715,Train
DTXSID0042084,0.3191489361702128,0.24850209167378887,2.4413111231467406,Train
DTXSID3047429,0.1864406779661017,0.13664523670368206,2.4000000000000004,Train
DTXSID6023367,0.375,0.29793233082706766,1.385640646055102,Train
