chemical_id,kappa,gamma,delta,Dataset
DTXSID7026526,16.7648358907444,13.83508339342871,8.057170085750728,Train
DTXSID0020238,40.47911313170603,36.69155937999083,25.342084762342274,Train
DTXSID3045300,19.113672083356747,18.223082009218064,13.249866954141414,Train
DTXSID7046207,24.967714066723712,23.617254833806108,15.791190996630608,Train
DTXSID8025969,44.8744281552832,41.32902038687742,35.07388268413553,Train
DTXSID4045420,29.156612313342784,26.052217702138883,17.854958534951923,Train
DTXSID8047266,30.00636647165948,28.4124494212114,20.073484422530406,Train
DTXSID3024522,24.20678112141252,22.185389534999064,17.85153782122692,Train
DTXSID6049222,28.74960309060449,27.464480312677626,18.622665845924054,Train
DTXSID4044745,41.25187543452611,36.196522669770175,28.43658918534556,Train
DTXSID3045194,35.9488278154312,34.854707445878,30.096718245637565,Train
DTXSID5021334,75.63022418811549,74.27173985956776,67.58305257070307,Train
DTXSID1047817,28.87372637423233,27.180007121202102,19.510825928852594,Train
DTXSID8045193,24.097495398315534,18.702394520564408,13.136422620362596,Train
DTXSID3025203,48.995973949917804,37.59854564561484,21.6370952612899,Train
DTXSID6045666,36.09759157424342,32.25156892732903,22.31956700893746,Train
DTXSID3044203,25.502980425469463,21.125304455184413,14.22698638605124,Train
DTXSID8020331,31.98585899902766,31.151291123307516,24.224020533593045,Train
DTXSID1040245,38.6820791948857,37.80757724579773,32.11474521477254,Train
DTXSID9044879,31.90402582290457,29.740842701305645,18.587289099588016,Train
DTXSID6049430,20.719605427057907,19.73796503673168,16.39939077533312,Train
DTXSID2049006,21.811897695628193,20.27072134304475,16.832301864619115,Train
DTXSID5047033,253.79550336315268,223.95649391887406,200.4611514468659,Train
DTXSID6027975,22.902862787115666,21.70052923835237,18.40386695018048,Train
DTXSID0047038,16.392175772694475,15.255411350222337,10.423575209295011,Train
DTXSID0028038,40.249634942243766,38.34430792630768,29.360909876919266,Train
DTXSID2021315,39.24718776838775,37.433804501892816,33.21256973763817,Train
DTXSID6047579,11.303783587400572,10.488549942151604,6.661804858506177,Train
DTXSID2021789,20.121022066024256,16.401436714133737,11.81038861984359,Train
DTXSID3057694,24.5213724858483,23.80208717870883,16.38846456040905,Train
DTXSID2024242,16.59645349024235,14.146562390512761,9.163616340052084,Train
DTXSID0032316,19.437625141431404,16.45745371657531,9.594965482641847,Train
DTXSID1048623,41.830181315820646,37.357899873185154,28.276105181076993,Train
DTXSID5041516,20.021327829559343,18.720490148660758,14.895228060957205,Train
DTXSID9044950,27.326422506271882,22.705295911512366,19.154211099185034,Train
DTXSID4044535,26.641555723884537,25.15408199632146,16.156006221613055,Train
DTXSID1022974,13.257461752179408,10.891942294594344,8.538500698327109,Train
DTXSID2024747,33.361132051454824,30.604602702517553,23.364698566561767,Train
DTXSID9032589,32.13079474611436,29.22534259496235,20.909646359319847,Train
DTXSID4045636,29.416061162630907,28.763655789093747,21.97077529064393,Train
DTXSID0021757,29.686900808246335,24.689026368288687,18.076451755747208,Train
DTXSID8045351,13.641273220063244,12.646324033245094,7.429580943555595,Train
DTXSID7020976,39.87094243570884,36.07942473542149,27.07440971815954,Train
DTXSID3048520,30.492270990312967,29.733735210624737,21.163554213622973,Train
DTXSID4027280,23.68433922830413,23.066675954467737,17.62601030282969,Train
DTXSID5045702,18.953589486448802,15.3637190779361,11.320279614067266,Train
DTXSID3024368,17.49275756676388,14.949018811607555,9.584260245845472,Train
DTXSID0048189,25.703226352102444,24.97341662887892,19.52863434892038,Train
DTXSID2046543,19.24188005279601,17.843013964160825,14.217512127141395,Train
DTXSID3044621,46.53726285155587,44.30406013263264,29.881740363753924,Train
DTXSID7048582,41.302812547983535,38.03647831639237,30.750644599803085,Train
DTXSID9024512,26.60008215051363,22.26402866065437,14.407349414396064,Train
DTXSID8041298,20.062207576355895,18.69415552677183,10.115052608586822,Train
DTXSID3044883,29.029257913386346,26.13713423205122,17.5166925364145,Train
DTXSID5029762,24.68126072484824,22.75643326835766,16.48467827420115,Train
DTXSID6047606,10.853134042111614,9.942095237856224,6.126706548801788,Train
DTXSID3045304,17.976411406502528,14.089687248962406,8.784100366563656,Train
DTXSID5042584,27.940390589923982,26.780068820508937,20.525929369742748,Train
DTXSID0047030,19.849557697110207,15.13148078973298,8.510655551933155,Train
DTXSID2044892,29.76549778962034,28.20471935245165,19.628543756704982,Train
DTXSID0049288,16.98921477103,16.457081371632825,11.774020917751631,Train
DTXSID2057732,17.753454211962826,15.364480444517147,9.240637094056096,Train
DTXSID0021888,19.199977634539028,17.751513349761087,11.482564799183926,Train
DTXSID0042400,22.649058786020095,19.40914906468188,12.452822563787764,Train
DTXSID0044498,30.285993509871883,25.56163860235405,14.115242691100319,Train
DTXSID9021633,17.053429308568294,15.989349597586354,8.381056033413492,Train
DTXSID9020110,24.758086652489602,23.700883114190255,16.814808639052018,Train
DTXSID9021552,43.05873795171929,32.44042334623929,23.19568687048719,Train
DTXSID5044817,25.680158933300287,24.831765743967217,20.13467916939318,Train
DTXSID8057807,34.06126241871557,31.491444597069847,25.11575378580719,Train
DTXSID1027714,17.18393119654671,16.32903565821466,11.06152069243634,Train
DTXSID9020322,21.264221619098343,18.547389730133965,14.695568629093408,Train
DTXSID4047202,20.424906800276744,18.518197821393503,13.413711305151114,Train
DTXSID0046147,23.22717676504586,21.82430871386233,16.03796363068151,Train
DTXSID7044635,29.393258527886097,24.204960603963826,18.78762043396071,Train
DTXSID9049407,23.485921525784214,22.574043836488936,14.979823376804363,Train
DTXSID7027174,16.339587106908237,15.505561458646852,10.430414487964246,Train
DTXSID9035206,30.583091595207826,26.611927909152957,18.92032405770756,Train
DTXSID4046492,28.237595637605352,27.503203914637417,21.930263823565983,Train
DTXSID9033058,37.58805400088431,35.862540493913784,29.398262711989197,Train
DTXSID4020119,32.38859427300603,31.566810185281167,25.935359325549708,Train
DTXSID2041460,32.02398191020235,30.417077673856323,20.07599382813521,Train
DTXSID3033276,16.680375243219675,14.725958843241301,10.118204446860386,Train
DTXSID9044407,22.849885514474913,21.5898399199057,15.653857582439413,Train
DTXSID1021081,33.27215332974792,32.71689718833047,23.845558411585436,Train
DTXSID0021418,19.399492291205398,11.224040194316114,6.539393552257249,Train
DTXSID8026309,21.36109467277386,18.67012507931911,14.511098478956104,Train
DTXSID0042167,24.934659336137184,21.700770474148605,18.004201617369322,Train
DTXSID1042285,33.587943398227765,30.264450804495976,24.818625070750954,Train
DTXSID3042059,12.203960184782238,11.242897369260884,7.569869593152647,Train
DTXSID1022558,17.437274496837688,16.249652924161943,10.293261050124121,Train
DTXSID7021576,30.035408582846603,25.494936773079353,11.648588539384091,Train
DTXSID5045540,20.28983699288313,18.836050775865118,12.90571272220239,Train
DTXSID2021498,38.67090088765787,36.99333363851539,31.157648610540342,Train
DTXSID8045806,30.335723690827475,29.403608709519425,22.726187039794382,Train
DTXSID4045680,21.612635002853143,20.94720795224537,16.460324981430603,Train
DTXSID6042280,26.6280909355867,24.545458292429903,17.334488489258447,Train
DTXSID1020190,40.6021097263679,38.70818441131799,32.02477242381974,Train
DTXSID7020552,19.850144786712438,17.521382682943162,14.04653975202644,Train
DTXSID7022679,32.432901206499544,31.22157700741218,24.04011763793441,Train
DTXSID9024304,25.200779359203878,24.003366098845905,18.182968189290037,Train
DTXSID9021843,26.749566647883107,21.03788210144294,13.781060842647143,Train
DTXSID8044755,17.012518331117057,16.173730177152628,14.06079362381237,Train
DTXSID9046285,20.60961715153769,19.703169596964862,14.077851078086917,Train
DTXSID0022018,29.88713937302813,26.06180200498581,17.453628181549153,Train
DTXSID0020363,27.305423457763492,24.14655158727317,18.77836886385202,Train
DTXSID3044704,54.09900027996378,47.12162410158587,35.18408139772297,Train
DTXSID8038855,23.162261164018865,20.960660169172986,17.487753254035795,Train
DTXSID9026849,23.937207642799308,21.040960934169266,17.63894396527055,Train
DTXSID9048932,14.682742645287124,13.060235921848122,8.603019658036281,Train
DTXSID9020160,30.808667043986496,27.421893102097634,16.510647779505895,Train
DTXSID6045084,43.60758679294757,41.30681622602801,34.2715823145862,Train
DTXSID5027772,21.472962536903804,19.254870031791285,15.368587973677249,Train
DTXSID2034627,31.56178309472093,29.836350268511524,22.809523021702034,Train
DTXSID6045163,29.981036543321753,29.351756691365416,23.10691867016318,Train
DTXSID0020444,14.36448442980714,12.979787185084286,8.05583241849494,Train
DTXSID5046770,27.57413472972716,26.415571342424823,20.746874409379288,Train
DTXSID5045835,22.17610376745816,18.55043289828394,13.737107027605159,Train
DTXSID7027253,20.699727061947545,15.95531003815456,10.5110082083243,Train
DTXSID8045141,17.619049325412487,17.119340510282672,12.136669077192762,Train
DTXSID3044201,28.46769548660408,26.18448430756747,21.515877828520985,Train
DTXSID0041436,20.329793944502665,19.22719097685364,12.514320827240526,Train
DTXSID9021974,18.03251661583784,15.729279192783086,7.489013820480125,Train
DTXSID1040794,18.89192867281285,17.272055611626065,13.323378377341292,Train
DTXSID7026102,35.11001110410699,32.239718835242854,27.325810887965194,Train
DTXSID3022611,19.571406519392948,18.961147032000035,14.646277323997106,Train
DTXSID9044798,45.52938358556404,42.68217303930641,33.076138208672205,Train
DTXSID3020910,31.308636331507785,30.623964288082096,25.66499246557575,Train
DTXSID2044268,25.159406676149747,22.503212259398516,17.42416141084261,Train
DTXSID8047131,13.527466539114947,11.084700421109243,7.717297449761503,Train
DTXSID3020097,32.879597728536474,30.92355075072473,21.89043209537308,Train
DTXSID7057650,17.35644236797303,16.502004224565777,11.63529987259799,Train
DTXSID4025298,17.317422234167804,15.186811940890866,9.197032093259786,Train
DTXSID7042356,19.08964338206938,17.5170158813887,11.187352890568455,Train
DTXSID4022731,31.644499055924268,26.71954161038986,19.61902496380394,Train
DTXSID1021877,28.117462063298756,25.991655789681154,14.63810412455843,Train
DTXSID4046529,18.847063549638644,18.577509117973403,13.645602858747882,Train
DTXSID9047835,15.880433070660995,14.707022139555605,10.717399945839876,Train
DTXSID8020753,21.13151920220361,20.175724470736874,16.11514342040121,Train
DTXSID5027198,23.926347513813152,22.41826608717276,14.308663424263393,Train
DTXSID5044572,45.16234147303669,42.69115490456172,27.15682346623254,Train
DTXSID7057787,26.530166797720547,25.47708620250798,15.64881500479334,Train
DTXSID3021932,21.407185217244464,18.090569459789403,12.396755316426695,Train
DTXSID8020969,34.49172359473165,28.88200898770459,21.153528382496365,Train
DTXSID1025641,26.280546047477014,22.52420856991703,15.73480915431442,Train
DTXSID5034355,30.848096196537593,28.883667350166967,21.661373337279553,Train
DTXSID1046425,25.9182476912643,20.83271363284019,16.443064663788352,Train
DTXSID5033096,25.91427385775188,24.250150534062364,18.285855034454634,Train
DTXSID6029254,21.62880356096828,19.51075001085333,13.168916298660408,Train
DTXSID4047599,10.965698555166709,10.320326100596937,8.304485872969979,Train
DTXSID9048192,18.425269998337736,16.02559392057031,11.611470261132327,Train
DTXSID0045127,20.71902916328858,17.075070331073384,12.917034843061892,Train
DTXSID0044496,13.872742796265578,10.734181725439381,7.626367690971929,Train
DTXSID1021619,20.927394789414393,17.377208388540673,11.173910266654241,Train
DTXSID1049352,28.83699139831766,25.08150960630797,21.980974054317134,Train
DTXSID7024110,33.624388074439885,29.413840170538844,19.0779379744893,Train
DTXSID1046891,33.514158825170824,27.004300986210506,19.976405262826162,Train
DTXSID1047497,29.94797121762764,27.05754354948357,20.18795120680073,Train
DTXSID6047529,29.935622598392627,29.47986581509656,23.91845838131256,Train
DTXSID7023516,25.04316236659516,24.267884691083076,16.512070770961852,Train
DTXSID2029616,34.131159088529095,28.96604036519775,21.219767007346867,Train
DTXSID7042437,21.030994764420946,16.73459908269753,12.360454627722522,Train
DTXSID6044307,22.21728721854667,16.278718631366228,12.313366400036397,Train
DTXSID6046892,50.03255245976915,49.21976149786694,36.65127773667752,Train
DTXSID8021777,33.40309338940673,32.810792977377574,26.701932432141064,Train
DTXSID0043765,47.51884958702181,43.55803752191556,40.990016661214746,Train
DTXSID6057746,21.126435146261297,20.37376705749425,15.901112012018867,Train
DTXSID1020855,24.973021498479515,18.483599009116794,11.419270185286923,Train
DTXSID8022408,38.63744394907848,28.648403686700846,20.787868341438276,Train
DTXSID3047891,17.158725314236815,16.64738431941335,11.047727492260066,Train
DTXSID7057783,31.700170576914864,30.67610612430537,23.588781317399036,Train
DTXSID3046110,17.748644434073604,16.262354661805936,12.980453869145018,Train
DTXSID8046030,35.566291249872435,32.684183747334274,24.54058879539431,Train
DTXSID0042242,16.183372214975208,13.909308158997177,8.597224809634463,Train
DTXSID2021650,25.08478443816129,22.79328097204332,19.24449048366013,Train
DTXSID9025796,16.275932521719906,14.000233387642519,7.03809436954069,Train
DTXSID6044438,21.00363619235398,18.365687350884293,12.361599569264168,Train
DTXSID5020946,29.840164422851164,29.211059400481936,23.643415203669974,Train
DTXSID8029234,16.185807957028484,12.364915968960961,7.6630019172646096,Train
DTXSID6021799,20.42659831025289,18.400933245548647,12.119588815408711,Train
DTXSID8045983,26.241591084566053,21.625982555140418,14.60475878746354,Train
DTXSID8025040,26.363723931159804,25.167506401087035,18.483044717309163,Train
