chemical_id,kappa,gamma,delta,Dataset
DTXSID0044997,27.457337612114166,26.116174634661594,22.448416480146644,Train
DTXSID0048717,60.76117671470327,35.81260486445173,19.93186927807211,Train
DTXSID7022968,26.345823531960566,24.629237159361796,19.23438855275753,Train
DTXSID1040324,23.334664367325658,19.766262188640415,12.63223396174809,Train
DTXSID6023733,27.841062643491465,24.161641644219323,15.074551869513924,Train
DTXSID1025776,34.182560642129104,32.17258547771081,20.590634849815796,Train
DTXSID6024127,20.837004691357805,17.897614902759464,12.029245450697868,Train
DTXSID7041209,20.453525193465023,19.592937568788724,13.818091574374753,Train
DTXSID0047032,28.191085844650228,24.446029017250517,17.174122437766325,Train
DTXSID2025395,54.46989762127483,41.91003905860446,31.45711139968149,Train
DTXSID5022857,16.474546086075122,13.750794548703206,10.649599480367735,Train
DTXSID5023740,38.9638951204781,34.34833467254351,28.060163734978655,Train
DTXSID0045175,26.548738488457264,21.548582021753745,13.627602196406517,Train
DTXSID0022014,26.077796625648773,23.566538676802114,16.863777018381377,Train
DTXSID1025649,20.95773195628593,19.227519808942226,10.282673137750317,Train
DTXSID1049225,29.47764843150388,29.361442045544255,24.738306810994565,Train
DTXSID3046744,35.332387861490496,34.19849111339495,26.82008524960075,Train
DTXSID4021424,35.002747095737256,29.633561829570134,18.569762481380938,Train
DTXSID8023688,47.78852597116751,41.25129954948055,34.414011920284196,Train
DTXSID3023342,27.91908924857617,23.856711028362497,17.424720146254593,Train
DTXSID6040296,25.44990941928276,20.295525919661475,15.501097511190713,Train
DTXSID4021971,23.124137068030333,21.95020595149375,14.849062601802565,Train
DTXSID7032630,31.444348775083473,28.37573783038195,19.295900033648334,Train
DTXSID1048833,41.12301716596913,40.27619221726034,31.771908441315194,Train
DTXSID0035748,67.67982512249577,63.67030024467398,51.86312463103365,Train
DTXSID4021638,40.139480366297875,31.390587443647235,22.511209298830373,Train
DTXSID4048856,30.11883741509656,28.605240343160254,19.862816539535974,Train
DTXSID8046242,17.635152095071707,14.80897615910386,9.618529819055702,Train
DTXSID5046481,47.02396511078889,45.89768997819156,40.06549177541683,Train
DTXSID6047783,23.936178025325898,19.534107153487263,15.30858534867476,Train
DTXSID8023050,31.82352132812754,28.385714698839386,20.050164496546532,Train
DTXSID1020770,123.338902169627,109.65931519637745,95.82797080114906,Train
DTXSID9057719,42.69879447778165,39.29116611574019,27.93660362711932,Train
DTXSID5041306,22.620222214214042,19.95776425541088,15.79789921060875,Train
DTXSID5045413,23.123214160616108,22.22182018327441,15.53064969836321,Train
DTXSID6032431,24.11351031306707,17.02216889719966,11.528395856412914,Train
DTXSID9043938,22.375927351618632,20.924880883163386,14.767448351744866,Train
DTXSID1021530,27.494440754701404,24.986939197683846,19.568391893581076,Train
DTXSID5021835,23.67529407578112,20.51176618209276,13.69794270938813,Train
DTXSID5034303,32.45987647325575,31.102253879356606,28.765009523815102,Train
DTXSID7026441,27.42431554885723,24.867828238865986,18.33681310373468,Train
DTXSID5045623,32.82347443864485,28.218449346207922,18.71930481000304,Train
DTXSID5024554,30.49460038819657,28.219210122829708,22.836539978814372,Train
DTXSID1024831,25.80552810193393,22.651950990932356,14.962847919580454,Train
DTXSID0032605,24.949300789090827,24.21567017674445,21.719181552947354,Train
DTXSID3022247,19.787290558736654,15.913889634764947,9.462992420650158,Train
DTXSID0057629,46.52806948521773,44.427275001377346,39.65023501713042,Train
DTXSID0046692,23.728574864311394,20.70548975595184,14.183749257057118,Train
DTXSID0049317,45.32268904232994,39.447417634073396,28.830691448047432,Train
DTXSID7048900,29.037528191517563,26.122867617019445,21.27961512336706,Train
DTXSID8024783,25.942599519141357,24.32923630989859,18.223149761131417,Train
DTXSID9049403,29.29182356539797,27.292022532942514,17.827713183343974,Train
DTXSID1044196,29.675645976699798,26.82807076588645,20.514681004183828,Train
DTXSID7046045,27.339196315896515,25.557726394219223,16.71274783041124,Train
DTXSID1041269,28.580626293935293,24.608143225204046,17.171228995970047,Train
DTXSID8040270,45.6682967313057,44.9752404766367,36.91881617189062,Train
DTXSID5048637,37.12035598989352,35.00768098317601,25.302285104110805,Train
DTXSID7024164,30.92448124707185,29.535784159447196,23.825184373806522,Train
DTXSID1031591,25.898780452613636,24.639450326561917,17.9937700385967,Train
DTXSID2025551,23.70307048105465,19.537160525994057,13.27749331360093,Train
DTXSID7030307,28.714426862156113,24.977496313054473,16.955958739993562,Train
DTXSID8027537,20.13343158334578,17.554469851018098,11.343504501376824,Train
DTXSID7025558,27.169195188605425,25.69351762578656,17.861520732909085,Train
DTXSID2023771,27.145749369943292,22.96604865770306,14.904142700161852,Train
DTXSID3020120,49.46142193709472,40.45527142757717,34.151200733990144,Train
DTXSID0029187,25.486214307626337,23.347749274609544,18.452729357145724,Train
DTXSID0046488,41.20064343616352,38.27045745215288,26.811404953599872,Train
DTXSID4029143,22.293749474453904,19.967227207476192,14.380224168618865,Train
DTXSID0025440,22.891504351159398,20.622355518654466,12.773400876652666,Train
DTXSID8024498,20.188454642632827,18.164123716230904,12.150877515783497,Train
DTXSID1022188,22.26589063090991,16.671999683732853,9.4533401385887,Train
DTXSID8027795,42.23129768802324,40.16508414092968,33.466443339359905,Train
DTXSID8047426,22.747735460695992,20.48961926967933,15.20268825330647,Train
DTXSID7048669,33.271938696172384,31.640487910574812,22.26341450198688,Train
DTXSID2047149,19.43984249242479,17.1182677025251,11.756537502505317,Train
DTXSID7020972,41.07163475276973,36.60242776656834,25.84425630342067,Train
DTXSID9029649,25.33928924726154,24.459624456323347,19.08240197861518,Train
DTXSID4048519,42.04357253033905,40.57830307530678,32.12207201921401,Train
DTXSID6048830,25.710570453930064,25.19645094822299,17.87088182538899,Train
DTXSID9057680,26.7081476536777,25.0350425229067,19.27526774918873,Train
DTXSID2047276,30.572059893855567,29.388824651994064,22.214760888068426,Train
DTXSID0044448,24.696617701653093,23.148401412692195,15.32682558787133,Train
DTXSID4022868,31.877565307316416,26.88625584972217,18.20458399293316,Train
DTXSID0048890,93.555159169344,52.179878788269356,35.35943458932781,Train
DTXSID4027781,103.58996606806528,99.62074011753847,85.81525776681742,Train
DTXSID9024483,22.893973938912314,21.29360991608023,15.641659337738206,Train
DTXSID5032654,47.941686787004194,47.26136583757652,36.174356055403294,Train
DTXSID1048170,38.11888620207511,37.24222364236367,26.698637415509673,Train
DTXSID3045859,20.42739345296417,18.47594786726439,13.542730547388212,Train
DTXSID3048788,39.37964318758287,38.41536755818301,29.567360822418806,Train
DTXSID6040290,30.315073186095596,24.08537886832093,20.421983216659,Train
DTXSID5025863,21.14694587965111,19.1030695280101,11.44833424631994,Train
DTXSID0037734,23.56306227794059,22.379065367177102,20.415712514699816,Train
DTXSID7044471,22.260968643754754,19.954111843962025,14.304782635932586,Train
DTXSID2044842,45.010654719286606,43.233610823526604,37.903405668008176,Train
DTXSID7046384,30.89864310785046,30.46144695646712,22.535297463699244,Train
DTXSID0033334,75.15589275420616,71.77274822960968,62.003942357792795,Train
DTXSID6034265,24.79948630406114,20.89380618613969,14.099955475170168,Train
DTXSID0021547,26.67708328365251,24.741883024208107,15.337669842173204,Train
DTXSID5042299,21.499377472434478,18.60285977726013,11.890555648656104,Train
DTXSID1027639,16.288827842707686,13.901832949155226,8.608424504412001,Train
DTXSID3047637,14.724992529278538,14.328301991757659,11.744837509890207,Train
DTXSID5025819,21.440211751875694,18.81932356405414,12.572845663711192,Train
DTXSID3021196,24.409250876600858,18.74890409796297,13.32262802978916,Train
DTXSID6020690,36.64888614197427,34.05762520093954,25.580873486443668,Train
DTXSID4022315,39.9649423512914,39.15571089771873,31.43478238713679,Train
DTXSID7026526,20.56841565224679,16.767565965596628,10.065683771642957,Train
DTXSID0020238,44.94231452107356,41.12443199842755,30.216960743172013,Train
DTXSID3045300,23.92236631846205,22.9527507899584,17.08963000509232,Train
DTXSID7046207,32.93002802485406,30.30206628093152,22.415500100311743,Train
DTXSID8025969,45.68432847028288,42.06943467476832,34.78265830606805,Train
DTXSID4045420,36.757421585178854,31.20750608190331,21.68500736188144,Train
DTXSID8047266,38.970505197581865,36.77428087071033,24.169817453957673,Train
DTXSID3024522,25.584719143319614,23.92993712018835,16.8173906125276,Train
DTXSID6049222,30.92488587801583,29.900364373049182,21.37256332800935,Train
DTXSID4044745,44.40507487054554,38.945480508648686,30.24805398498243,Train
DTXSID3045194,41.49169899040844,40.74876614509848,33.49889939461188,Train
DTXSID5021334,76.43252456084785,75.62955299039616,68.3352690400383,Train
DTXSID1047817,35.99604577938364,33.64382436492804,24.573100495331097,Train
DTXSID8045193,32.56822507401713,25.62043391932708,17.703265214665173,Train
DTXSID3025203,52.28389296237439,41.14964084601648,24.299051243744753,Train
DTXSID6045666,41.28687660377546,36.329403050170704,26.896213061091732,Train
DTXSID3044203,33.01928830249332,27.503478299125014,16.454726981305758,Train
DTXSID8020331,36.90542276530694,36.167987782587296,28.09599849844336,Train
DTXSID1040245,44.27967805821504,41.824933676700375,36.97634973373796,Train
DTXSID9044879,35.22954653486945,32.15487311197566,19.25138895740954,Train
DTXSID6049430,28.146127861036984,27.618607984651668,21.06458726632127,Train
DTXSID2049006,24.530774163987402,22.43523779446447,18.130813166034777,Train
DTXSID5047033,255.0630461814409,224.5642279513695,200.70264881013225,Train
DTXSID6027975,24.709130374123795,23.708555995739538,20.036524616807807,Train
DTXSID0047038,20.30856176159859,18.335275359986163,11.983977113284789,Train
DTXSID0028038,44.02309749420059,42.12731828719344,30.483483427800692,Train
DTXSID2021315,42.94056401899326,40.91311706605701,35.12655389555711,Train
DTXSID6047579,13.95270048077461,12.72171316072913,8.940621015059163,Train
DTXSID2021789,24.384323430724933,19.666576983686788,13.781767932793109,Train
DTXSID3057694,31.35333426377491,30.771452785929313,20.01690668121577,Train
DTXSID2024242,25.109492754147333,22.432480338118417,15.512957952230439,Train
DTXSID0032316,21.02232378637701,18.176522784175244,10.979811298727688,Train
DTXSID1048623,46.71451539794843,41.76093276944884,29.67638761654322,Train
DTXSID5041516,25.178541625474285,23.080017666153736,19.33796324703904,Train
DTXSID9044950,30.76384164606589,25.244641322450168,20.57491030445163,Train
DTXSID4044535,30.524948671354796,29.65403053984398,20.910958008383574,Train
DTXSID1022974,17.21538114748603,14.565464425266105,11.449565110040101,Train
DTXSID2024747,38.597436572180264,34.907101395460316,27.049844083292655,Train
DTXSID9032589,38.30174960566267,35.7366861206309,25.65870897894758,Train
DTXSID4045636,35.623057704337505,33.390479960612055,25.500846611766036,Train
DTXSID0021757,34.36218931749122,28.221651361246717,20.91624739413269,Train
DTXSID8045351,19.965566914555275,17.670737840677276,10.258590205132695,Train
DTXSID7020976,41.46371748157135,37.63372634527546,31.612578478386077,Train
DTXSID3048520,39.8277916872189,38.50566004289851,28.59726646488348,Train
DTXSID4027280,24.79814357328762,23.85952669141149,18.09077773882202,Train
DTXSID5045702,22.966223123082152,18.874399145495982,13.188406211641164,Train
DTXSID3024368,17.944262795934932,15.450106776472893,9.835550033429444,Train
DTXSID0048189,30.42198072894574,29.283098561277303,23.416249384354057,Train
DTXSID2046543,22.610836958551292,21.43322507166124,15.428743365807657,Train
DTXSID3044621,48.43260093898326,45.81837535960288,31.2063840770891,Train
DTXSID7048582,46.59432459548498,43.17945998696848,34.29295004017225,Train
DTXSID9024512,30.026061520187323,25.196674161492925,16.697656037555053,Train
DTXSID8041298,22.705225900837746,20.754001676972045,11.836070750865282,Train
DTXSID3044883,30.325979187990566,28.01340968812961,17.383651660626832,Train
DTXSID5029762,31.960422516808414,28.03756676701271,20.247319444205743,Train
DTXSID6047606,14.772157846362376,12.75387028619797,8.996176392807323,Train
DTXSID3045304,24.228111188939742,18.354427761732715,12.158821910190682,Train
DTXSID5042584,33.74988049819037,32.433400831168505,25.919406272318923,Train
DTXSID0047030,20.65495082866257,15.894273288334546,9.054200259716904,Train
DTXSID2044892,34.363968359178,30.976212204577962,22.708091918001998,Train
DTXSID0049288,20.154026272467483,19.34302049712315,13.320977224788741,Train
DTXSID2057732,21.075700141543603,18.181021417108077,11.181653451258697,Train
DTXSID0021888,20.72773844795419,19.113711791083997,12.522351790596598,Train
DTXSID0042400,24.840935649600283,20.55307993046846,14.648530466653778,Train
DTXSID0044498,31.260860558852226,26.63466770858359,14.886237813116546,Train
DTXSID9021633,18.615597555724225,17.715244832132164,9.591772528329509,Train
DTXSID9020110,32.56716077406811,31.481084027930574,23.16076578701208,Train
DTXSID9021552,43.55519388080866,33.41822940114396,23.643178495999464,Train
DTXSID5044817,29.79044415310994,28.718412800916212,23.307623329168415,Train
DTXSID8057807,38.58143748284672,35.972758882324875,27.069981584652123,Train
DTXSID1027714,20.25555458059962,18.524178705367657,13.016600172058583,Train
DTXSID9020322,25.771440027016908,22.191019700899496,17.480267084126442,Train
DTXSID4047202,21.729629950829608,20.54685362269735,15.14356797382766,Train
DTXSID0046147,28.603764921474344,27.250577123810274,19.508246165537923,Train
DTXSID7044635,31.47942672551771,25.994958754390048,19.95523900556879,Train
DTXSID9049407,26.80468270181788,25.464526971491054,18.48868538423124,Train
DTXSID7027174,20.562181892301254,19.911738253081364,12.79470115378574,Train
DTXSID9035206,31.627922655793753,27.452164928206457,19.632082478653846,Train
DTXSID4046492,37.80055228317464,36.20425240258404,28.507158549623924,Train
DTXSID9033058,39.52039731041929,37.59901096139079,30.66558087633649,Train
DTXSID4020119,41.048385932036574,40.49407189271884,33.14978414409403,Train
DTXSID2041460,36.91657100108539,34.04215826703885,22.98707306699404,Train
DTXSID3033276,19.473954869379146,16.821916897175463,11.92552142375608,Train
DTXSID9044407,25.939801491421854,24.932979625842773,17.811044941542306,Train
DTXSID1021081,40.437909487538775,39.3515773426853,26.76715508748748,Train
DTXSID0021418,25.20595765204206,13.441161625372832,8.124264153220505,Train
DTXSID8026309,23.282625016811213,20.279663050690253,15.120102625587391,Train
DTXSID0042167,26.902364881348515,24.85321645854941,20.2324312893652,Train
DTXSID1042285,38.70467689132498,36.34737414814261,28.917507400783762,Train
DTXSID3042059,13.779387894888236,12.982398860717932,8.730574188295808,Train
DTXSID1022558,25.426013083213157,20.981489536436804,12.139597919800233,Train
DTXSID7021576,31.02260975253679,26.306849299741366,12.033564433203768,Train
DTXSID5045540,25.264406575599825,23.468622647159112,15.38139275192935,Train
DTXSID2021498,43.283236656505466,41.51141397119635,35.5634512799012,Train
DTXSID8045806,38.36814968860919,37.42255458623809,30.529169221712348,Train
DTXSID4045680,30.857234218774344,29.506687472474038,23.8276401442554,Train
DTXSID6042280,32.81088911841542,31.3770102125912,22.914141919942157,Train
DTXSID1020190,46.09810468659616,45.19160920440997,33.54731396410779,Train
DTXSID7020552,27.22914713960751,24.210505925904492,18.74869953798167,Train
DTXSID7022679,39.01144807195138,37.64669909221177,30.600743109305757,Train
DTXSID9024304,33.41807555174553,30.572355919103074,23.10884698036218,Train
DTXSID9021843,28.524079119234422,23.495465545684805,16.12568255760798,Train
DTXSID8044755,20.770899851779223,20.081975812720565,16.132463947608173,Train
DTXSID9046285,28.42130645672022,26.945535670439842,18.510562207899795,Train
DTXSID0022018,35.231251750438965,29.145385608314626,19.45531127224046,Train
DTXSID0020363,29.49071455297691,26.552702864537384,19.534381493689764,Train
DTXSID3044704,58.94469884059619,51.03762131847674,38.09986330423766,Train
DTXSID8038855,25.782339802010934,23.46649855091127,18.018678181408273,Train
DTXSID9026849,25.76478614260377,22.373402549381456,17.79113526243661,Train
DTXSID9048932,18.294193507944513,16.156038272213898,10.189979719048056,Train
DTXSID9020160,36.20072843528113,32.16060915293932,22.299524760382948,Train
DTXSID6045084,45.04300750099067,43.291129727138525,35.42289308265852,Train
DTXSID5027772,23.564014893356383,21.182672466471217,17.184365406936916,Train
DTXSID2034627,37.67553759454939,35.68960201561993,30.189107554229434,Train
DTXSID6045163,38.200768557002725,37.931504982911505,29.20157201724965,Train
DTXSID0020444,17.20188662563073,15.226483012353754,9.605021392733805,Train
DTXSID5046770,34.344539491011275,33.32621261536981,25.326197058055445,Train
DTXSID5045835,26.69980460051657,23.395026473684844,16.67847506590249,Train
DTXSID7027253,22.32330835288478,17.682306783817243,10.958393005713786,Train
DTXSID8045141,22.57275535591937,21.226648828603416,15.096315321603713,Train
DTXSID3044201,34.45881144668252,31.910349929986154,25.675922548797356,Train
DTXSID0041436,21.43129771679581,20.39197680581182,13.547258976158464,Train
DTXSID9021974,20.641569107552005,17.94065945376337,9.042418260805144,Train
DTXSID1040794,21.977329168278875,19.842572886085676,14.485723205118456,Train
DTXSID7026102,41.60131517078661,38.67362018874694,33.71082824086108,Train
DTXSID3022611,27.415967470393245,26.703942062200714,20.20888477694661,Train
DTXSID9044798,47.626110028953384,45.064223561499006,32.79995182489943,Train
DTXSID3020910,33.35758437355812,32.270014163275974,29.71510782599653,Train
DTXSID2044268,29.984751685807492,25.939842856905056,20.092392873534337,Train
DTXSID8047131,15.77118242369011,14.740642693358987,10.89837559315509,Train
DTXSID3020097,37.75316819037598,36.26739872669427,27.536946579581695,Train
DTXSID7057650,22.100524988682803,20.36929755845188,13.5569052572596,Train
DTXSID4025298,19.15445412525373,17.23958223549503,10.935510931111105,Train
DTXSID7042356,23.201663744457882,20.63178778873766,14.968321056202349,Train
DTXSID4022731,37.153389084986465,32.271305393930206,22.912006540306038,Train
DTXSID1021877,28.69828693286491,26.649998666237792,15.107418454567759,Train
DTXSID4046529,21.523612084439876,21.285549779534044,17.039566113593875,Train
DTXSID9047835,22.32012890894099,19.355641608769595,14.6445437484098,Train
DTXSID8020753,24.993625086540824,22.69721671682903,17.67421419639641,Train
DTXSID5027198,29.617705571711674,25.60249326746618,19.126461129114254,Train
DTXSID5044572,46.48265361752891,43.79074212749968,28.172558648019855,Train
DTXSID7057787,32.013512410174506,30.293696958187564,20.758399571701553,Train
DTXSID3021932,22.644576609333473,19.375387617568407,13.354412709126215,Train
DTXSID8020969,35.062637555646916,29.879002134805727,20.79596026199768,Train
DTXSID1025641,29.354166664266923,25.54812601021006,18.438660990502992,Train
DTXSID5034355,37.71829416066847,35.22782177498338,26.73901821041687,Train
DTXSID1046425,29.55926561427426,23.49568788469362,17.67427025524875,Train
DTXSID5033096,31.95452543251241,30.641693849293283,23.53237120098801,Train
DTXSID6029254,24.643800296077796,21.393653120008267,14.351047656324159,Train
DTXSID4047599,13.023720712105566,12.150965505205447,9.738701621666637,Train
DTXSID9048192,20.542541603330342,17.609791220584423,12.421895735514422,Train
DTXSID0045127,26.277439550051625,21.389093754179456,15.469461032316028,Train
DTXSID0044496,17.634666815095272,15.16414356648105,12.546267563297004,Train
DTXSID1021619,22.06707621485022,18.516255726117656,12.005676600976765,Train
DTXSID1049352,33.86196489860414,28.21833538317576,23.04460094724077,Train
DTXSID7024110,40.89347201841979,34.19792234984287,23.49862172100213,Train
DTXSID1046891,38.45666099246661,31.11237950267814,26.42279024417048,Train
DTXSID1047497,30.967861652325794,27.68555579268976,22.50922120825345,Train
DTXSID6047529,33.15320835506365,32.43844118209745,26.33272965984691,Train
DTXSID7023516,30.634846072559323,29.134189762376536,18.9431197307316,Train
DTXSID2029616,35.340288916850724,30.27356919248416,22.32663234449133,Train
DTXSID7042437,24.925945133155963,19.878696939768492,14.830402509843998,Train
DTXSID6044307,24.425557339626806,18.013781023520913,13.390257357554608,Train
DTXSID6046892,57.36075579731803,56.2180702159798,42.13734875061639,Train
DTXSID8021777,41.66322293152826,41.26003120352337,31.215127427278368,Train
DTXSID0043765,50.26968336954195,46.70427757204308,43.160415497150424,Train
DTXSID6057746,26.698935633627602,25.874122109765608,18.923777684465314,Train
DTXSID1020855,28.95948554038071,21.595884288637222,13.114866814595674,Train
DTXSID8022408,44.09674367766707,33.73813601233938,21.801528251147474,Train
DTXSID3047891,20.479791366355066,19.32760098956036,14.418274853229205,Train
DTXSID7057783,35.01055411641178,34.316267902526974,24.28045961320094,Train
DTXSID3046110,24.854698995454722,22.22651399341854,15.21470566410498,Train
DTXSID8046030,42.48483344995897,38.713380391463055,30.006674231321146,Train
DTXSID0042242,18.9974086719329,16.644745287916976,10.368812585218924,Train
DTXSID2021650,26.169520985362155,23.727885887233143,19.879396720617184,Train
DTXSID9025796,16.381082731863355,14.054317359533234,7.735912127060742,Train
DTXSID6044438,24.007146837553787,20.919470201259607,11.635068517545662,Train
DTXSID5020946,36.54360973936199,35.64314445351343,28.04669286092005,Train
DTXSID8029234,19.412355465586923,14.359439840546264,10.642780153856872,Train
DTXSID6021799,23.854996876456553,21.441748140958058,11.805339974799711,Train
DTXSID8045983,30.84792001565885,26.18558100464724,16.88421623767224,Train
DTXSID8025040,31.209195467280193,29.165533740045873,20.807608101577216,Train
