chemical_id,kappa,gamma,delta,Dataset
DTXSID5045413,0.2826923076923077,0.2516536282077752,8.091971329657564,Train
DTXSID6032431,0.21148036253776434,0.15752720333573095,6.982836100038436,Train
DTXSID9043938,0.1836734693877551,0.15955178877201825,6.639277069079133,Train
DTXSID1021530,0.4597315436241611,0.4399817578311348,8.59534757877772,Train
DTXSID5021835,0.2803738317757009,0.24659303651828837,6.80881781221968,Train
DTXSID5034303,0.5022123893805309,0.3922438017290447,13.545478950557637,Train
DTXSID7026441,0.5204081632653061,0.48297871155014016,5.0517323761260355,Train
DTXSID5045623,0.26395348837209304,0.20634922102240524,9.404254356406998,Train
DTXSID5024554,0.45098039215686275,0.3775340910537054,10.4,Train
DTXSID1024831,0.34177215189873417,0.2707471024113911,6.6783231428256,Train
DTXSID0032605,0.3194192377495463,0.30081546919266267,11.64817582284883,Train
DTXSID3022247,0.33043478260869563,0.15766817888137918,3.898717737923586,Train
DTXSID0057629,0.4377880184331797,0.405089512099433,12.23601242235394,Train
DTXSID0046692,0.19894179894179895,0.16055587662478005,9.465727652959385,Train
DTXSID0049317,0.26582278481012656,0.17744238883479388,2.842534080710379,Train
DTXSID7048900,0.2874074074074074,0.23202341207121052,8.997777503361595,Train
DTXSID8024783,0.33098591549295775,0.3130162944575802,5.632051136131489,Train
DTXSID9049403,0.43859649122807015,0.3768954529394753,10.996363035113019,Train
DTXSID1044196,0.3783068783068783,0.31453087923941964,12.12270596855339,Train
DTXSID7046045,0.3723404255319149,0.31000902180677564,8.48999411071645,Train
DTXSID1041269,0.3197278911564626,0.298370849284621,8.993330862366847,Train
DTXSID8040270,0.5709219858156028,0.5532765722676334,17.130090484291088,Train
DTXSID5048637,0.4438356164383562,0.4258269560933982,16.68532289169137,Train
DTXSID7024164,0.40874524714828897,0.3669622952921089,14.59726001686618,Train
DTXSID1031591,0.46788990825688076,0.39852943734435725,4.573838650411709,Train
DTXSID2025551,0.3598233995584989,0.2785223123104537,7.378346698278688,Train
DTXSID7030307,0.29218106995884774,0.2516952164001496,5.385164807134504,Train
DTXSID8027537,0.3229166666666667,0.24865635299470895,5.81033561853358,Train
DTXSID7025558,0.37548387096774194,0.34553630801262225,10.824047302187848,Train
DTXSID2023771,0.24949899799599198,0.19331277539021102,10.158740079360236,Train
DTXSID3020120,0.2816326530612245,0.24665271363756086,13.705473359209451,Train
DTXSID0029187,0.22171945701357465,0.1568966348022464,4.3954521951671826,Train
DTXSID0046488,0.43595505617977526,0.4121915449097816,14.372195378577347,Train
DTXSID4029143,0.4673913043478261,0.41742980854650946,3.8262252939417984,Train
DTXSID0025440,0.34375,0.31775200850211466,4.237924020083418,Train
DTXSID8024498,0.3392857142857143,0.29764465731430256,5.253570214625479,Train
DTXSID1022188,0.3409090909090909,0.14096133751306167,2.209072203437452,Train
DTXSID8027795,0.4924406047516199,0.40399051341801223,11.07610039680031,Train
DTXSID8047426,0.3198992443324937,0.28443930654537086,7.709734106958553,Train
DTXSID7048669,0.4803063457330416,0.46659139111976333,14.943895074578114,Train
DTXSID2047149,0.23387096774193547,0.21700486901757216,4.656178690729126,Train
DTXSID7020972,0.4851063829787234,0.4022584908545401,13.35514881983724,Train
DTXSID9029649,0.3515625,0.30951588579618744,5.976621118993574,Train
DTXSID4048519,0.4874015748031496,0.48305294016632,19.68146336022807,Train
DTXSID6048830,0.34408602150537637,0.33654046555600986,11.059837250158793,Train
DTXSID9057680,0.3543307086614173,0.3292060551428115,9.393614852653903,Train
DTXSID2047276,0.4009433962264151,0.3834820489461573,13.216656158045422,Train
DTXSID0044448,0.352,0.32103881471591744,4.525483399593904,Train
DTXSID4022868,0.22465034965034966,0.1526531679950918,8.99110671719561,Train
DTXSID0048890,0.3054545454545455,0.2561934355698299,8.747571091451615,Train
DTXSID4027781,0.45722713864306785,0.41528944912413157,15.390906406056791,Train
DTXSID9024483,0.3407202216066482,0.3200091598738978,7.688953114696434,Train
DTXSID5032654,0.579957356076759,0.5517998824218716,12.727922061357855,Train
DTXSID1048170,0.48376068376068376,0.464959751787935,16.667333320000534,Train
DTXSID3045859,0.2905405405405405,0.21152264008178895,7.230490993010087,Train
DTXSID3048788,0.4795417348608838,0.45580654619218464,12.473972903610141,Train
DTXSID6040290,0.3555956678700361,0.2570425030053195,9.606247966818263,Train
DTXSID5025863,0.3164179104477612,0.2831847509722064,7.219418259112018,Train
DTXSID0037734,0.40217391304347827,0.36810955452916244,7.127411872482185,Train
DTXSID7044471,0.26586102719033233,0.226259371855485,5.359104402789705,Train
DTXSID2044842,0.5496894409937888,0.5426711546758501,11.53082824431966,Train
DTXSID7046384,0.38636363636363635,0.36399535504425345,11.60172400981854,Train
DTXSID0033334,0.43253968253968256,0.41280799436835436,17.252246230563717,Train
DTXSID6034265,0.43478260869565216,0.3233420126505051,7.8230428862431785,Train
DTXSID0021547,0.425,0.36809513621452006,3.0594117081556713,Train
DTXSID5042299,0.19391634980988592,0.1831310342826567,4.147288270665544,Train
DTXSID1027639,0.1391304347826087,0.10913375875640655,2.5059928172283334,Train
DTXSID3047637,0.28160919540229884,0.2552738089739983,5.2839379254491625,Train
DTXSID5025819,0.31983805668016196,0.27623950725096436,5.528109984434102,Train
DTXSID3021196,0.19365079365079366,0.12205312942776296,4.48998886412873,Train
DTXSID6020690,0.397196261682243,0.3495737234144003,9.412757300600076,Train
DTXSID4022315,0.38209982788296043,0.3648594090596638,11.48216007552586,Train
DTXSID7026526,0.16598360655737704,0.15924529035573057,5.882176467941097,Train
DTXSID0020238,0.42088091353996737,0.4026284869886384,13.810141201305655,Train
DTXSID3045300,0.21839080459770116,0.18683702953400178,7.607890640644094,Train
DTXSID7046207,0.3711691259931896,0.3112647747578542,13.243866504914644,Train
DTXSID8025969,0.6923076923076923,0.6229162780329561,5.628498911788116,Train
DTXSID4045420,0.4899328859060403,0.3375816586101262,10.577334257741882,Train
DTXSID8047266,0.5227995758218452,0.4626718248415392,16.849925815860434,Train
DTXSID3024522,0.48872180451127817,0.4116047386616614,5.5641710972974225,Train
DTXSID6049222,0.4576271186440678,0.39472919553490166,7.413501197140255,Train
DTXSID4044745,0.6081370449678801,0.5307130570416635,9.777525249264254,Train
DTXSID3045194,0.6270627062706271,0.6197176434639863,14.266043600101607,Train
DTXSID5021334,0.5381526104417671,0.5070889529211154,9.773433378296494,Train
DTXSID1047817,0.4338942307692308,0.40931343463237796,13.746272221951667,Train
DTXSID8045193,0.39509536784741145,0.2919251588335857,11.989995829857492,Train
DTXSID3025203,0.28911138923654567,0.2206435585896754,10.484273937664925,Train
DTXSID6045666,0.46830265848670755,0.40829790720493764,9.482615672903759,Train
DTXSID3044203,0.4918444165621079,0.3204848020304517,10.71074227119671,Train
DTXSID8020331,0.44883040935672514,0.4122958804293666,13.456596895203482,Train
DTXSID1040245,0.4200278164116829,0.34719424322316134,12.669648771769484,Train
DTXSID9044879,0.3867924528301887,0.292650219982577,5.0039984012787215,Train
DTXSID6049430,0.3893129770992366,0.2667008004347471,8.754427451295717,Train
DTXSID2049006,0.13426573426573427,0.11113138308057398,6.321392251711644,Train
DTXSID5047033,0.16625916870415647,0.10453345144191703,4.044749683231337,Train
DTXSID6027975,0.21578947368421053,0.11019148763384161,2.705549851693737,Train
DTXSID0047038,0.20891364902506965,0.16796200580326226,5.43323108288245,Train
DTXSID0028038,0.5473251028806584,0.5005744422077931,8.924124606929244,Train
DTXSID2021315,0.4823529411764706,0.3829480991243367,9.206519429187123,Train
DTXSID6047579,0.23493975903614459,0.19108824419632714,3.4641016151377544,Train
DTXSID2021789,0.28720626631853785,0.2529622624667428,6.299206299209449,Train
DTXSID3057694,0.3847900113507378,0.3652457515952961,11.759251676871282,Train
DTXSID2024242,0.39060710194730813,0.3409527269327827,11.713240371477058,Train
DTXSID0032316,0.23404255319148937,0.19121624455414538,5.223025942880239,Train
DTXSID1048623,0.41444444444444445,0.33640457116042094,11.158852987650658,Train
DTXSID5041516,0.43333333333333335,0.36873006194132263,8.618584570566098,Train
DTXSID9044950,0.16778523489932887,0.09690260111574103,4.923413450036469,Train
DTXSID4044535,0.3116438356164384,0.3054226448419376,9.350935782048767,Train
DTXSID1022974,0.1692573402417962,0.1477866707255331,7.631513611335565,Train
DTXSID2024747,0.4597222222222222,0.3589215732769592,12.30447073221762,Train
DTXSID9032589,0.22959183673469388,0.19800441808448632,10.295630140987,Train
DTXSID4045636,0.30474732006125577,0.2784694507691142,11.278297743897348,Train
DTXSID0021757,0.4245614035087719,0.36339522757179504,6.593936608733815,Train
DTXSID8045351,0.2563451776649746,0.17850956634495474,7.2,Train
DTXSID7020976,0.5147058823529411,0.49410978585376364,7.29657453878188,Train
DTXSID3048520,0.46991150442477875,0.45441625216589554,19.3834981363014,Train
DTXSID4027280,0.3409090909090909,0.14096133751306167,2.209072203437452,Train
DTXSID5045702,0.20037105751391465,0.15754707425938683,6.910861017268399,Train
DTXSID3024368,0.15384615384615385,0.1131063309542691,2.6608269391300143,Train
DTXSID0048189,0.21040723981900453,0.16690411167202523,6.642288762166246,Train
DTXSID2046543,0.3839541547277937,0.32976654794234095,8.421401308570921,Train
DTXSID3044621,0.5376344086021505,0.5180657618465414,8.973293709669823,Train
DTXSID7048582,0.2824601366742597,0.2496659382007406,14.296852800529214,Train
DTXSID9024512,0.26330532212885155,0.2456836728207711,5.317894320123332,Train
DTXSID8041298,0.2087912087912088,0.18932295460183907,6.7201190465645775,Train
DTXSID3044883,0.545045045045045,0.4399125032619352,7.4592224795886075,Train
DTXSID5029762,0.3852760736196319,0.3102759119959175,10.461357464497619,Train
DTXSID6047606,0.22816901408450704,0.17299680407817733,4.963869458396343,Train
DTXSID3045304,0.3153692614770459,0.22010418229139725,5.909314681077664,Train
DTXSID5042584,0.3487654320987654,0.3087838978530941,13.468481725866505,Train
DTXSID0047030,0.3333333333333333,0.2284954193093728,2.6608269391300143,Train
DTXSID2044892,0.29107981220657275,0.2222230968523487,7.2636079189339515,Train
DTXSID0049288,0.32661290322580644,0.30124579801094253,6.305553108173778,Train
DTXSID2057732,0.2562814070351759,0.19191369193496383,6.5360538553472765,Train
DTXSID0021888,0.3411764705882353,0.3072783816143428,3.4698703145794947,Train
DTXSID0042400,0.1256544502617801,0.02513089005235602,0.9797958971132713,Train
DTXSID0044498,0.46825396825396826,0.37288176034806764,4.4810713004816165,Train
DTXSID9021633,0.32967032967032966,0.26269583528806567,4.5431266766402185,Train
DTXSID9020110,0.3859020310633214,0.3174287210292218,12.35637487291479,Train
DTXSID9021552,0.5512820512820513,0.4887880561628183,4.0,Train
DTXSID5044817,0.29219143576826195,0.2891860430012723,9.45304183847718,Train
DTXSID8057807,0.2711864406779661,0.22871081834595358,11.329607230614837,Train
DTXSID1027714,0.32432432432432434,0.2595371101514276,5.582114294781145,Train
DTXSID9020322,0.22585438335809807,0.18423323483426485,8.366600265340756,Train
DTXSID4047202,0.3128491620111732,0.2993746433704555,5.929586832149437,Train
DTXSID0046147,0.4789762340036563,0.459663252434417,10.384603988597737,Train
DTXSID7044635,0.16806722689075632,0.13204377025187272,5.203844732503075,Train
DTXSID9049407,0.4349593495934959,0.4158792113631769,8.304215796810677,Train
DTXSID7027174,0.3790849673202614,0.34832321103630637,7.840918313565064,Train
DTXSID9035206,0.5625,0.4525893979686321,4.845616575834287,Train
DTXSID4046492,0.4343891402714932,0.3823402547198857,14.62326912834473,Train
DTXSID9033058,0.5329341317365269,0.4985266389666612,7.019971509913698,Train
DTXSID4020119,0.5617647058823529,0.5456975775745242,18.43149478474277,Train
DTXSID2041460,0.3273657289002558,0.3125256322726889,6.954135460285484,Train
DTXSID3033276,0.44166666666666665,0.3324232870484489,5.4808758424178885,Train
DTXSID9044407,0.3235294117647059,0.29842915138598225,7.293833011524188,Train
DTXSID1021081,0.43561643835616437,0.4145809102895024,13.985706989637672,Train
DTXSID0021418,0.2793103448275862,0.11563600513573,4.214261501141095,Train
DTXSID8026309,0.2706422018348624,0.23033549117277632,4.525483399593904,Train
DTXSID0042167,0.24566473988439305,0.20851585105184914,5.477225575051662,Train
DTXSID1042285,0.6488222698072805,0.6429515111244738,14.147791347061917,Train
DTXSID3042059,0.24260355029585798,0.20927728221482678,4.870318264754369,Train
DTXSID1022558,0.18142548596112312,0.12432229905214887,5.624944444170094,Train
DTXSID7021576,0.4186046511627907,0.386754301547939,3.538361202590827,Train
DTXSID5045540,0.27766990291262134,0.2519184179752602,8.289752710425082,Train
DTXSID2021498,0.41353383458646614,0.33033242233340443,9.781615408509987,Train
DTXSID8045806,0.47230320699708456,0.4583265278960115,16.81903683330291,Train
DTXSID4045680,0.4259459459459459,0.4122549700982986,13.952777501271925,Train
DTXSID6042280,0.48484848484848486,0.47690595104918626,13.29661611087573,Train
DTXSID1020190,0.4333627537511033,0.37993866267989507,14.666969693839283,Train
DTXSID7020552,0.39176829268292684,0.33052219567698915,10.762899237658969,Train
DTXSID7022679,0.6180555555555556,0.6063550285846745,15.53962676514465,Train
DTXSID9024304,0.5236541598694943,0.4150129076514755,11.777945491468365,Train
DTXSID9021843,0.3584070796460177,0.33549562297779423,6.489992295835181,Train
DTXSID8044755,0.3758620689655172,0.3389437108929581,8.034923770640267,Train
DTXSID9046285,0.39783491204330174,0.3670787912145322,12.134249049694011,Train
DTXSID0022018,0.35094339622641507,0.3041776148588452,6.846897107449476,Train
DTXSID0020363,0.6072874493927125,0.535185072902242,7.110555533852471,Train
DTXSID3044704,0.31564245810055863,0.269692445668699,15.837929157563499,Train
DTXSID8038855,0.38328530259365995,0.3344875042138212,8.009993757800315,Train
DTXSID9026849,0.4387755102040816,0.4005889163287229,3.6496575181789317,Train
DTXSID9048932,0.15977443609022557,0.13931548243078962,6.076183012385325,Train
DTXSID9020160,0.3953216374269006,0.3215298816328695,13.35514881983724,Train
DTXSID6045084,0.5020576131687243,0.40399134039005835,7.255342858886822,Train
DTXSID5027772,0.4728682170542636,0.4416413868224697,5.674504383644443,Train
DTXSID2034627,0.5339105339105339,0.3945454795248549,12.626955294131678,Train
DTXSID6045163,0.39806763285024155,0.3744163722630891,14.661514246489004,Train
DTXSID0020444,0.11727078891257996,0.07165853832343659,4.166533331199932,Train
DTXSID5046770,0.4883419689119171,0.46183475013132663,14.943895074578114,Train
DTXSID5045835,0.183206106870229,0.15837020103618382,10.809255293497328,Train
DTXSID7027253,0.21935483870967742,0.1351840990550668,2.4738633753705965,Train
DTXSID8045141,0.3333333333333333,0.30397754868011,8.536978388165219,Train
DTXSID3044201,0.35661764705882354,0.30829720472848365,14.939879517586478,Train
DTXSID0041436,0.4673913043478261,0.4160952573248979,3.898717737923586,Train
DTXSID9021974,0.2366412213740458,0.19792987967268702,4.573838650411709,Train
DTXSID1040794,0.3087719298245614,0.25142869874116436,6.6211781428987395,Train
DTXSID7026102,0.3543417366946779,0.31757697504203236,10.577334257741883,Train
DTXSID3022611,0.391304347826087,0.3761454974245185,12.449899597988733,Train
DTXSID9044798,0.5886792452830188,0.5561503807692789,8.342661445845685,Train
DTXSID3020910,0.33649289099526064,0.33649289099526064,8.426149773176359,Train
DTXSID2044268,0.2791095890410959,0.22519155612866984,8.838551917593742,Train
DTXSID8047131,0.17582417582417584,0.16098115704266497,6.542170893518452,Train
DTXSID3020097,0.415,0.37115474908321733,10.09950493836208,Train
DTXSID7057650,0.3616504854368932,0.27533695123792423,7.451174404078863,Train
DTXSID4025298,0.4074074074074074,0.34941183321686464,5.411099703387474,Train
DTXSID7042356,0.32894736842105265,0.29395162641989037,6.346652661048973,Train
DTXSID4022731,0.3516819571865443,0.30974573119919346,10.848041297856495,Train
DTXSID1021877,0.4696969696969697,0.41024270399581086,3.509985754956849,Train
DTXSID4046529,0.43119266055045874,0.3975543978255988,6.861486719363377,Train
DTXSID9047835,0.3040847201210287,0.24864549851763956,8.838551917593742,Train
DTXSID8020753,0.15825688073394495,0.12330959847540598,4.935585071701226,Train
DTXSID5027198,0.19848771266540643,0.13589964198510288,5.692099788303083,Train
DTXSID5044572,0.31675392670157065,0.2350245071833533,5.939696961966999,Train
DTXSID7057787,0.3671875,0.3203589734023897,9.56869897112455,Train
DTXSID3021932,0.4336283185840708,0.30783073618058227,3.352610922848042,Train
DTXSID8020969,0.4782608695652174,0.36651649617204524,4.48998886412873,Train
DTXSID1025641,0.24249422632794457,0.19254726227331817,7.318469785412796,Train
DTXSID5034355,0.40423031727379555,0.35603452840361494,14.463747785411636,Train
DTXSID1046425,0.2537313432835821,0.15944806674262257,5.377731863899501,Train
DTXSID5033096,0.49842271293375395,0.47871937467127823,11.865917579353061,Train
DTXSID6029254,0.37327188940092165,0.322606960653112,5.314132102234569,Train
DTXSID4047599,0.27319587628865977,0.20013562915844116,4.621688003316537,Train
DTXSID9048192,0.28125,0.21089193173164417,5.283937925449163,Train
DTXSID0045127,0.2920353982300885,0.26794237985914326,8.032434251209281,Train
DTXSID0044496,0.3076923076923077,0.28673092988882465,8.539320816083679,Train
DTXSID1021619,0.4444444444444444,0.4143452329510147,4.228474902373195,Train
DTXSID1049352,0.26463104325699743,0.22334515551992676,7.592101158440923,Train
DTXSID7024110,0.4160732451678535,0.3167601950488302,14.315027069481916,Train
DTXSID1046891,0.31811023622047246,0.24219909886212757,10.686440005914037,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID6047529,0.5162241887905604,0.4630484559344071,7.353910524340095,Train
DTXSID7023516,0.3886255924170616,0.31125613728283963,9.004443347592344,Train
DTXSID2029616,0.6185567010309279,0.5530447252844082,5.184592558726289,Train
DTXSID7042437,0.2440087145969499,0.21026677083780737,8.01498596380555,Train
DTXSID6044307,0.28604651162790695,0.15570731017950978,4.9396356140913875,Train
DTXSID6046892,0.44896265560165977,0.3943771729278857,17.524839514243777,Train
