chemical_id,kappa,gamma,delta,Dataset
DTXSID4028967,0.38596491228070173,0.318282532900517,7.28285658241325,Train
DTXSID4044876,0.16417910447761194,0.12720073720466493,3.1304951684997055,Train
DTXSID9048778,0.24372759856630824,0.22764914108194087,6.222539674441618,Train
DTXSID0047167,0.2702702702702703,0.2461593172119488,1.9595917942265426,Train
DTXSID7057810,0.4202279202279202,0.24858197609438407,8.845337754998393,Train
DTXSID1023441,0.20205479452054795,0.12997439613701994,6.474565622495458,Train
DTXSID9044617,0.2874617737003058,0.23698559222202262,6.019966777316965,Train
DTXSID3040693,0.494949494949495,0.43045690486448784,8.109253973085318,Train
DTXSID2025840,0.3017241379310345,0.23976631772671836,5.165268628057984,Train
DTXSID7044976,0.2711864406779661,0.2027894901982986,3.984971769034255,Train
DTXSID5044443,0.211864406779661,0.15378531073446328,3.0919249667480613,Train
DTXSID6044355,0.1717171717171717,0.14195690306037106,3.1432467291003423,Train
DTXSID2025896,0.23220973782771537,0.18054417297945785,3.989987468652001,Train
DTXSID1037303,0.2467948717948718,0.054497485365652576,1.969771560359221,Train
DTXSID5024261,0.24922600619195046,0.21726408767770958,9.57078889120432,Train
DTXSID9020538,0.25,0.15182153861995035,3.340658617698013,Train
DTXSID7021520,0.07692307692307693,0.03076923076923077,0.8,Train
DTXSID8040698,0.20567375886524822,0.1698902022589966,3.5156791662493894,Train
DTXSID8044593,0.3086816720257235,0.2729417508524966,7.288346863315439,Train
DTXSID4021214,0.05555555555555555,0.03169904409497379,2.727636339397171,Train
DTXSID0021385,0.2826086956521739,0.24534926146081498,8.977750274985377,Train
DTXSID4022947,0.346875,0.3095973328557108,6.945502141674136,Train
DTXSID8046662,0.35826771653543305,0.3392347533314192,9.789790600416334,Train
DTXSID6057748,0.19223300970873786,0.14724036249276384,5.607138307550474,Train
DTXSID0026888,0.373134328358209,0.3068849301877708,3.4467375879228177,Train
DTXSID6020143,0.1262135922330097,0.07691575164952041,2.4166091947189146,Train
DTXSID3021807,0.1958041958041958,0.18596547650873607,3.006659275674582,Train
DTXSID1044489,0.5466666666666666,0.4909454915003696,7.8434686204510315,Train
DTXSID0048929,0.148068669527897,0.12525739501986774,6.092618484691127,Train
DTXSID5020815,0.6081871345029239,0.5603482214811406,11.99499895789908,Train
DTXSID7041914,0.2857142857142857,0.23928571428571427,2.1633307652783933,Train
DTXSID7044473,0.1391941391941392,0.11864687562628067,4.791659420284375,Train
DTXSID0044997,0.15680473372781065,0.15001786364230546,6.841052550594828,Train
DTXSID0048717,0.12371134020618557,0.05879139650770573,3.8052595180880897,Train
DTXSID7022968,0.1713197969543147,0.11739128711242328,7.758865896508329,Train
DTXSID1040324,0.31447963800904977,0.22160117764352588,5.039841267341662,Train
DTXSID6023733,0.23008849557522124,0.1435818016791468,2.705549851693737,Train
DTXSID1025776,0.32241379310344825,0.24540186459900926,8.16333265278342,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID7041209,0.2663755458515284,0.2583380102518658,5.6956123463592565,Train
DTXSID0047032,0.2553699284009546,0.2121019260129505,7.247068372797376,Train
DTXSID2025395,0.5135135135135135,0.46688727109965766,4.591296113299599,Train
DTXSID5022857,0.06262230919765166,0.04922549276736539,3.5608987629529714,Train
DTXSID5023740,0.3065217391304348,0.27553567543827107,12.765578717786358,Train
DTXSID0045175,0.34591194968553457,0.25675176792753757,6.770524351924303,Train
DTXSID0022014,0.1657142857142857,0.11765506739465799,2.749545416973504,Train
DTXSID1025649,0.13812154696132597,0.08540271253891396,2.3748684174075834,Train
DTXSID1049225,0.4645061728395062,0.45750710948654866,14.015705476357585,Train
DTXSID3046744,0.34488188976377954,0.30453549567193405,11.483901775964474,Train
DTXSID4021424,0.39915966386554624,0.3370299942444495,5.744562646538029,Train
DTXSID8023688,0.32315112540192925,0.262464832034446,10.877499712709719,Train
DTXSID3023342,0.28544061302681994,0.254547174802532,7.351190379795642,Train
DTXSID6040296,0.16712328767123288,0.13503198662281748,4.034848200366403,Train
DTXSID4021971,0.1912751677852349,0.17641480678868077,4.39089968002003,Train
DTXSID7032630,0.4140786749482402,0.30598265427725696,8.029943959953894,Train
DTXSID1048833,0.41414141414141414,0.40230819799168527,16.051168181786643,Train
DTXSID0035748,0.5102040816326531,0.472363896945416,9.184770002564028,Train
DTXSID4021638,0.4492753623188406,0.3868075720190074,4.180908992073374,Train
DTXSID4048856,0.33661417322834647,0.2610862727679379,8.447484832777151,Train
DTXSID8046242,0.07449856733524356,0.038855163259029026,2.5768197453450252,Train
DTXSID5046481,0.37383177570093457,0.3507516852679995,10.203920815059279,Train
DTXSID6047783,0.21013412816691504,0.13112865826375764,6.029925372672534,Train
DTXSID8023050,0.42701863354037267,0.36389985207713715,10.609429767899877,Train
DTXSID1020770,0.4098360655737705,0.36673256263399934,13.358143583597236,Train
DTXSID9057719,0.4092178770949721,0.3626515346418655,11.944873377311291,Train
DTXSID5041306,0.06818181818181818,0.04373614190687361,2.3065125189341593,Train
DTXSID5045413,0.21748878923766815,0.19644932735971324,6.009991680526688,Train
DTXSID6032431,0.1650853889943074,0.12744068441999754,5.681549084536717,Train
DTXSID9043938,0.1048158640226629,0.09125568891399308,5.118593556827891,Train
DTXSID1021530,0.40414507772020725,0.3963953794233389,6.536053855347277,Train
DTXSID5021835,0.2139917695473251,0.19063070783918068,4.363484845854286,Train
DTXSID5034303,0.4700139470013947,0.35378837385727846,11.649892703368561,Train
DTXSID7026441,0.42028985507246375,0.3617869087434305,3.5042830935870466,Train
DTXSID5045623,0.20704845814977973,0.16316913102590463,7.351190379795642,Train
DTXSID5024554,0.4206128133704735,0.3400053465568786,8.639444426582072,Train
DTXSID1024831,0.2605042016806723,0.1963134657110741,4.613025037868319,Train
DTXSID0032605,0.25882352941176473,0.24625822906179998,9.547774609824009,Train
DTXSID3022247,0.25874125874125875,0.12118171683389076,2.898275349237888,Train
DTXSID0057629,0.3886178861788618,0.345856589594963,9.40850678907126,Train
DTXSID0046692,0.15197956577266922,0.11874325067178515,7.997499609252881,Train
DTXSID0049317,0.16666666666666666,0.13333333333333333,2.1166010488516727,Train
DTXSID7048900,0.22433460076045628,0.16821460779341163,6.729041536504289,Train
DTXSID8024783,0.297029702970297,0.25767682371685446,3.81051177665153,Train
DTXSID9049403,0.395,0.32525488803027264,9.327379053088816,Train
DTXSID1044196,0.30243161094224924,0.23147671709190326,8.340263784797218,Train
DTXSID7046045,0.31754874651810583,0.2582844347730905,6.843975452907469,Train
DTXSID1041269,0.22842639593908629,0.2095033514165908,7.26085394426854,Train
DTXSID8040270,0.5300127713920817,0.515158270258242,14.987995196156156,Train
DTXSID5048637,0.37066974595842955,0.3513102789204322,14.8889220563478,Train
DTXSID7024164,0.3893491124260355,0.35713003418000877,12.958394962340051,Train
DTXSID1031591,0.28,0.259538188761593,2.280350850198276,Train
DTXSID2025551,0.28205128205128205,0.21141241639297653,5.813776741499454,Train
DTXSID7030307,0.25925925925925924,0.20610003120355827,4.294182110716777,Train
DTXSID8027537,0.2767857142857143,0.20689321601647306,4.481071300481616,Train
DTXSID7025558,0.3339805825242718,0.3061724092387957,9.068627239003707,Train
DTXSID2023771,0.20584652862362973,0.15506656992113865,8.313843876330612,Train
DTXSID3020120,0.2613195342820181,0.2072959661382697,11.324310133513652,Train
DTXSID0029187,0.1320754716981132,0.08754482065628477,2.4657656011875906,Train
DTXSID0046488,0.34959349593495936,0.3330035487929649,10.939835464941876,Train
DTXSID4029143,0.2926829268292683,0.2617555022232144,2.0297783130184444,Train
DTXSID0025440,0.2641509433962264,0.21648393544927114,2.3579652245103193,Train
DTXSID8024498,0.26993865030674846,0.25178173196230597,4.219004621945797,Train
DTXSID1022188,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID8027795,0.47216494845360824,0.38147350549303327,10.480458005259122,Train
DTXSID8047426,0.2601626016260163,0.218881733614353,5.6991227395100035,Train
DTXSID7048669,0.430327868852459,0.41788662200188603,12.588883985484973,Train
DTXSID2047149,0.16483516483516483,0.14585934765871073,3.1432467291003428,Train
DTXSID7020972,0.48226018396846254,0.3882479034912016,11.53603051313579,Train
DTXSID9029649,0.25396825396825395,0.1910970320566357,3.746998799039039,Train
DTXSID4048519,0.4261523988711195,0.4144978906469932,16.91744661584602,Train
DTXSID6048830,0.3215962441314554,0.30847520503106657,9.64779767615387,Train
DTXSID9057680,0.2794759825327511,0.2572006536072603,7.528612089887485,Train
DTXSID2047276,0.32483221476510066,0.29968130437315893,10.488088481701515,Train
DTXSID0044448,0.27692307692307694,0.21828656998738966,2.4576411454889016,Train
DTXSID4022868,0.1770956316410862,0.1249838830381687,7.299315036357863,Train
DTXSID0048890,0.2532467532467532,0.20070296178956065,7.802563681252464,Train
DTXSID4027781,0.39935064935064934,0.35508667046754017,12.211470017978998,Train
DTXSID9024483,0.32452830188679244,0.28287216401751547,6.968500556073739,Train
DTXSID5032654,0.5292397660818714,0.49917865198180955,10.40768946500615,Train
DTXSID1048170,0.44713656387665196,0.41720686480081104,14.11523999087511,Train
DTXSID3045859,0.24415584415584415,0.1673411641035851,5.321653878260029,Train
DTXSID3048788,0.415,0.407925176588728,10.285912696499032,Train
DTXSID6040290,0.3097949886104784,0.23504256692600545,8.395236744726143,Train
DTXSID5025863,0.3035019455252918,0.2415482685209125,6.089334939055331,Train
DTXSID0037734,0.35384615384615387,0.33070427234467814,5.176871642217915,Train
DTXSID7044471,0.22727272727272727,0.16755419395419396,3.97994974842648,Train
DTXSID2044842,0.5017064846416383,0.4770122830756815,9.925724154942047,Train
DTXSID7046384,0.3273942093541203,0.3171252890430444,9.21737489744233,Train
DTXSID0033334,0.35496688741721855,0.33861968746435106,12.92594290564522,Train
DTXSID6034265,0.4067796610169492,0.30174280277083965,6.717142249498666,Train
DTXSID0021547,0.22857142857142856,0.21650748104119696,1.661324772583615,Train
DTXSID5042299,0.15577889447236182,0.12160579161368842,3.4351128074635335,Train
DTXSID1027639,0.07692307692307693,0.06153846153846154,1.6,Train
DTXSID3047637,0.21904761904761905,0.1900944409384307,2.9120439557122073,Train
DTXSID5025819,0.23684210526315788,0.19644104022575326,4.64327470649756,Train
DTXSID3021196,0.10222222222222223,0.056924876293297344,2.078460969082653,Train
DTXSID6020690,0.38372093023255816,0.31399095855468573,8.79772697916911,Train
DTXSID4022315,0.2817204301075269,0.26284798024383677,8.29216497665115,Train
DTXSID7026526,0.13838120104438642,0.13054923266686413,4.4362146025637665,Train
DTXSID0020238,0.3333333333333333,0.3153780214173556,10.237187113655782,Train
DTXSID3045300,0.14067278287461774,0.13590790246701134,5.796550698475776,Train
DTXSID7046207,0.3244444444444444,0.25479094196503044,10.315037566582102,Train
DTXSID8025969,0.6176470588235294,0.5963497694542987,3.9597979746446663,Train
DTXSID4045420,0.44876325088339225,0.29837172694477343,8.411896337925237,Train
DTXSID8047266,0.48662420382165605,0.43034109650514757,14.153444810363306,Train
DTXSID3024522,0.2833333333333333,0.25505747126436784,3.3645207682521447,Train
DTXSID6049222,0.45294117647058824,0.36945193856170666,6.3150613615387785,Train
DTXSID4044745,0.5870445344129555,0.4965250781267919,8.12403840463596,Train
DTXSID3045194,0.5793499043977055,0.5671221299186093,11.984990613262909,Train
DTXSID5021334,0.5,0.47634520382048906,7.448489779814429,Train
DTXSID1047817,0.3758620689655172,0.35391331390412806,11.003635762783135,Train
DTXSID8045193,0.3523375142531357,0.26109382545742094,9.885342685005917,Train
DTXSID3025203,0.2519561815336463,0.18240669890951022,8.508818954473059,Train
DTXSID6045666,0.3946078431372549,0.3640673247484056,8.258329128825032,Train
DTXSID3044203,0.434991974317817,0.27671813053350025,8.506468127254696,Train
DTXSID8020331,0.40824742268041236,0.3877400973103319,11.610340218959994,Train
DTXSID1040245,0.3615733736762481,0.2923501670130616,11.380685392365436,Train
DTXSID9044879,0.327683615819209,0.22108326052980462,4.494441010848846,Train
DTXSID6049430,0.30441640378548895,0.18847319421714756,6.2545983084447565,Train
DTXSID2049006,0.08829174664107485,0.0682302285666713,3.924283374069717,Train
DTXSID5047033,0.07667731629392971,0.0538413644938351,3.2249030993194197,Train
DTXSID6027975,0.14634146341463414,0.07720247685134682,2.154065922853802,Train
DTXSID0047038,0.13090909090909092,0.10906892938071647,3.9597979746446668,Train
DTXSID0028038,0.48125,0.4386155369742504,6.596969000988257,Train
DTXSID2021315,0.4318181818181818,0.33387633618699086,7.717512552629896,Train
DTXSID6047579,0.12871287128712872,0.10441082756520612,2.8354893757515653,Train
DTXSID2021789,0.25308641975308643,0.21790837607272842,5.607138307550475,Train
DTXSID3057694,0.33044733044733043,0.3107544842200093,9.685040010242602,Train
DTXSID2024242,0.37272727272727274,0.3199880772336724,10.150862032359617,Train
DTXSID0032316,0.2072072072072072,0.15110672828746569,4.0743097574926725,Train
DTXSID1048623,0.30895795246800734,0.24566179123729995,7.9548727205405365,Train
DTXSID5041516,0.34935897435897434,0.28663931328983133,6.151422599691879,Train
DTXSID9044950,0.12228260869565218,0.06032608695652174,3.388214869219483,Train
DTXSID4044535,0.27151051625239003,0.2536930130417294,9.059801322324901,Train
DTXSID1022974,0.09777777777777778,0.0796951227702059,5.130302135352264,Train
DTXSID2024747,0.3692870201096892,0.2946922495736282,10.015987220439133,Train
DTXSID9032589,0.15699658703071673,0.13321228318969736,7.694153624668538,Train
DTXSID4045636,0.24399260628465805,0.21633000309793973,9.02884267223657,Train
DTXSID0021757,0.3081081081081081,0.26414546778806464,4.33589667773576,Train
DTXSID8045351,0.21955128205128205,0.15521101170431895,5.6956123463592565,Train
DTXSID7020976,0.4603174603174603,0.42804291333052397,5.789645930452051,Train
DTXSID3048520,0.4176334106728538,0.40207337442458047,16.117071694324622,Train
DTXSID4027280,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID5045702,0.1357142857142857,0.0997860240691056,4.698936049788292,Train
DTXSID3024368,0.0,0.0,0.0,Train
DTXSID0048189,0.1924198250728863,0.1346938775510204,5.332916650389353,Train
DTXSID2046543,0.2891156462585034,0.23768293010832017,6.138403701289123,Train
DTXSID3044621,0.5532994923857868,0.49146133388385593,7.008566187174093,Train
DTXSID7048582,0.22162162162162163,0.19708587588416174,11.610340218959994,Train
DTXSID9024512,0.20883534136546184,0.18455331510731865,3.687817782917155,Train
DTXSID8041298,0.2019704433497537,0.18009447665307882,5.702630971753301,Train
DTXSID3044883,0.4479166666666667,0.36908205960339163,4.507771067833858,Train
DTXSID5029762,0.31643625192012287,0.250590593103316,8.497058314499203,Train
DTXSID6047606,0.1483050847457627,0.10585821179453636,3.2619012860600183,Train
DTXSID3045304,0.27648578811369506,0.18895218763806212,5.632051136131489,Train
DTXSID5042584,0.260752688172043,0.23592991923094592,10.264501936285072,Train
DTXSID0047030,0.17777777777777778,0.10222222222222224,1.077032961426901,Train
DTXSID2044892,0.22727272727272727,0.1709604502710756,5.793099343184096,Train
DTXSID0049288,0.23,0.19221513617475025,4.09878030638384,Train
DTXSID2057732,0.19692307692307692,0.13981762764919572,4.214261501141095,Train
DTXSID0021888,0.24074074074074073,0.2122962962962963,1.7088007490635064,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID0044498,0.37142857142857144,0.28219315411817214,2.8844410203711917,Train
DTXSID9021633,0.3181818181818182,0.2327306181472848,2.8425340807103794,Train
DTXSID9020110,0.3368580060422961,0.257255598725415,9.499473669630333,Train
DTXSID9021552,0.42857142857142855,0.4046753246753247,3.757658845611188,Train
DTXSID5044817,0.2282958199356913,0.21982709990410107,7.224956747275377,Train
DTXSID8057807,0.23563892145369286,0.19832334224483472,9.556149852320232,Train
DTXSID1027714,0.25,0.2192368839427663,2.7568097504180447,Train
DTXSID9020322,0.17300380228136883,0.1358268022857837,6.141661013113635,Train
DTXSID4047202,0.23853211009174313,0.21412890566530765,4.1036569057366385,Train
DTXSID0046147,0.41245136186770426,0.39433387857216895,7.364781055808788,Train
DTXSID7044635,0.1067193675889328,0.046097215098210784,2.253885533916929,Train
DTXSID9049407,0.37575757575757573,0.3604562137895471,7.42159012611179,Train
DTXSID7027174,0.32867132867132864,0.25664362199880986,6.20966987850401,Train
DTXSID9035206,0.39285714285714285,0.2823358395989975,2.85657137141714,Train
DTXSID4046492,0.3649717514124294,0.3058914663024416,11.160645142642965,Train
DTXSID9033058,0.4,0.32316212217290213,4.089009660052175,Train
DTXSID4020119,0.521239954075775,0.5078901690094912,16.404877323527902,Train
DTXSID2041460,0.26878612716763006,0.25598870795429657,5.642694391866354,Train
DTXSID3033276,0.37168141592920356,0.2880114968610544,4.1036569057366385,Train
DTXSID9044407,0.24778761061946902,0.228572464993416,5.688585061331157,Train
DTXSID1021081,0.38898163606010017,0.378131090739592,11.938174064738712,Train
DTXSID0021418,0.19376391982182628,0.08493026239990821,3.218695387886217,Train
DTXSID8026309,0.2289156626506024,0.17718179320158564,3.1874754901018454,Train
DTXSID0042167,0.17006802721088435,0.1426526012496651,3.487119154832539,Train
DTXSID1042285,0.6129753914988815,0.5905271978637215,12.416118556135006,Train
DTXSID3042059,0.1792452830188679,0.14601169784118118,2.7640549922170505,Train
DTXSID1022558,0.15331807780320367,0.0927983629499258,4.975942121849892,Train
DTXSID7021576,0.3076923076923077,0.26493006993006996,2.227105745132009,Train
DTXSID5045540,0.2154696132596685,0.18657746015151513,6.6211781428987395,Train
DTXSID2021498,0.3669724770642202,0.2989469063248556,8.49470423263812,Train
DTXSID8045806,0.41919805589307413,0.4114920607584939,14.337363774418225,Train
DTXSID4045680,0.3557833089311859,0.3472024713840079,10.914210919713804,Train
DTXSID6042280,0.46741154562383613,0.45271005791854313,13.4937022347464,Train
DTXSID1020190,0.37713675213675213,0.3280084782948367,12.590472588429714,Train
DTXSID7020552,0.3222416812609457,0.27469621627079166,8.73384222435922,Train
DTXSID7022679,0.5793499043977055,0.5686209350354201,13.230268326832983,Train
DTXSID9024304,0.4651639344262295,0.35776238639244184,9.440338976964757,Train
DTXSID9021843,0.2768361581920904,0.2641777430713318,5.126402247190518,Train
DTXSID8044755,0.2562814070351759,0.230181864343103,5.226853738148792,Train
DTXSID9046285,0.32142857142857145,0.2904714075985412,9.501578816175762,Train
DTXSID0022018,0.33689839572192515,0.30212318808627864,5.851495535331117,Train
DTXSID0020363,0.5094339622641509,0.48051752549905097,5.875372328627353,Train
DTXSID3044704,0.2735229759299781,0.23340057380147358,13.706932552544352,Train
DTXSID8038855,0.34146341463414637,0.294530291223015,6.884765791223403,Train
DTXSID9026849,0.2777777777777778,0.27035925974233005,2.0199009876724157,Train
DTXSID9048932,0.09977324263038549,0.08425037483846631,3.622154055254967,Train
DTXSID9020160,0.35878962536023057,0.2903778449194322,11.646458689232535,Train
DTXSID6045084,0.42,0.35433537125243486,5.8,Train
DTXSID5027772,0.3375,0.2856560245310245,2.7640549922170505,Train
DTXSID2034627,0.5050505050505051,0.35716839932110356,10.998181667894016,Train
DTXSID6045163,0.3577981651376147,0.3206501089219514,12.348279232346506,Train
DTXSID0020444,0.047752808988764044,0.028337603317740878,2.244994432064365,Train
DTXSID5046770,0.45045045045045046,0.42580579539424745,12.48198702130394,Train
DTXSID5045835,0.1585244267198405,0.13160436649770696,9.323089616645332,Train
DTXSID7027253,0.10679611650485436,0.056897808818450434,1.216552506059644,Train
DTXSID8045141,0.28184281842818426,0.23023606532187743,5.834380858325929,Train
DTXSID3044201,0.3209580838323353,0.26770209856813254,11.44901742508937,Train
DTXSID0041436,0.375,0.30173144684772596,2.4819347291981715,Train
DTXSID9021974,0.13297872340425532,0.11780426802109527,2.7928480087537886,Train
DTXSID1040794,0.20346320346320346,0.12141833009757538,3.6166282640050254,Train
DTXSID7026102,0.3252818035426731,0.28872271062657573,9.715966241192897,Train
DTXSID3022611,0.3514285714285714,0.3374049219344457,10.307278981380101,Train
DTXSID9044798,0.5191256830601093,0.48504348471434283,6.779380502671317,Train
DTXSID3020910,0.2682926829268293,0.2682926829268293,5.744562646538029,Train
DTXSID2044268,0.21108742004264391,0.1597093186527099,6.29285308902091,Train
DTXSID8047131,0.08333333333333333,0.07121780377895486,4.069397989875161,Train
DTXSID3020097,0.33860045146726864,0.3028174056848857,7.4993333037010705,Train
DTXSID7057650,0.2643979057591623,0.19498140026021402,6.539113089708726,Train
DTXSID4025298,0.30120481927710846,0.25807747966846933,2.877498913987632,Train
DTXSID7042356,0.20187793427230047,0.17859408544673142,4.166533331199932,Train
DTXSID4022731,0.26607142857142857,0.2381096561289791,9.015542135667715,Train
DTXSID1021877,0.3333333333333333,0.27305764411027567,1.6492422502470643,Train
DTXSID4046529,0.3559322033898305,0.3324747449087661,4.4,Train
DTXSID9047835,0.2768361581920904,0.22361052475111237,6.826419266350405,Train
DTXSID8020753,0.08253968253968254,0.043601563844282286,2.297825058615212,Train
DTXSID5027198,0.16775599128540306,0.10305688562726334,4.485532298401161,Train
DTXSID5044572,0.24358974358974358,0.1791650641025641,4.363484845854286,Train
DTXSID7057787,0.3314285714285714,0.27903093101686266,8.313843876330612,Train
DTXSID3021932,0.2857142857142857,0.21357917150600078,1.8654758106177631,Train
DTXSID8020969,0.32432432432432434,0.28079932847374706,1.9899748742132402,Train
DTXSID1025641,0.17751479289940827,0.14336801491056447,5.477225575051661,Train
DTXSID5034355,0.3944055944055944,0.3504640942777503,13.154466921924278,Train
DTXSID1046425,0.19532908704883228,0.12562877486223165,4.209513035969838,Train
DTXSID5033096,0.4853273137697517,0.450711980808586,9.965942002640794,Train
DTXSID6029254,0.33093525179856115,0.2262198079535181,3.32264954516723,Train
DTXSID4047599,0.21052631578947367,0.14523253588516746,3.2802438933713454,Train
DTXSID9048192,0.18681318681318682,0.15081787822526166,3.8574603043971822,Train
DTXSID0045127,0.229064039408867,0.21065108031512975,5.2839379254491625,Train
DTXSID0044496,0.29844961240310075,0.28778654969341455,4.862098312457287,Train
DTXSID1021619,0.2978723404255319,0.24705414288185432,1.9798989873223334,Train
DTXSID1049352,0.21328671328671328,0.17412587412587413,5.509990925582365,Train
DTXSID7024110,0.3870192307692308,0.3015416461535891,11.442027792310244,Train
DTXSID1046891,0.2525458248472505,0.19967891436449361,8.867919710958146,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID6047529,0.4520547945205479,0.4143416572665021,5.667450926121902,Train
DTXSID7023516,0.3170731707317073,0.25239805574231056,7.022819946431776,Train
DTXSID2029616,0.5375,0.45421980676328505,3.237282811247729,Train
DTXSID7042437,0.20380434782608695,0.16456677413530452,6.440496875241847,Train
DTXSID6044307,0.22039473684210525,0.09485590729364596,2.9933259094191533,Train
DTXSID6046892,0.39462272333044235,0.34211989623726335,13.630847369110992,Train
DTXSID8021777,0.38391845979614947,0.3191031516923119,13.811589336495636,Train
