chemical_id,kappa,gamma,delta,Dataset
DTXSID6026161,0.45161290322580644,0.4086046319272126,2.039607805437114,Train
DTXSID2021103,0.7222222222222222,0.6799851356373094,2.6457513110645907,Train
DTXSID8024448,0.6666666666666666,0.5577075098814229,2.5768197453450252,Train
DTXSID7045578,0.7236842105263158,0.5704489571507116,4.6303347611160905,Train
DTXSID5057751,0.6190476190476191,0.5570911878264819,3.0983866769659336,Train
DTXSID4048696,0.4897959183673469,0.41900099970715654,3.5042830935870466,Train
DTXSID8044208,0.72,0.6867849927849928,5.157518783291051,Train
DTXSID4041490,0.6666666666666666,0.6237707390648566,2.4576411454889016,Train
DTXSID1026457,0.6785714285714286,0.5977941176470589,2.545584412271571,Train
DTXSID2045654,0.6756756756756757,0.6587098127539303,3.521363372331802,Train
DTXSID1021665,0.0,0.0,0.0,Train
DTXSID0021335,0.5625,0.39904369784804566,3.3823069050575527,Train
DTXSID4023416,0.6666666666666666,0.5154533689713351,4.132795663954365,Train
DTXSID5027728,0.2857142857142857,0.2857142857142857,2.7129319932501073,Train
DTXSID4044400,0.46153846153846156,0.4501373626373627,1.9287301521985911,Train
DTXSID9044459,0.5490196078431373,0.463092122729169,3.4058772731852804,Train
DTXSID8026981,0.5,0.4512315270935961,2.7928480087537886,Train
DTXSID6020068,0.4827586206896552,0.4509528785390854,2.705549851693737,Train
DTXSID9048805,0.675,0.6393568897227434,4.467661580737736,Train
DTXSID9045005,0.56,0.499,2.4166091947189146,Train
DTXSID2047357,0.7432432432432432,0.6256806542038534,5.015974481593782,Train
DTXSID3048603,0.3888888888888889,0.3143992326006056,3.6110940170535577,Train
DTXSID8047006,0.7636363636363637,0.48620666889210346,4.46318272088428,Train
DTXSID4028967,0.6666666666666666,0.580930402930403,2.898275349237888,Train
DTXSID4044876,0.4444444444444444,0.3675158911772184,2.0199009876724157,Train
DTXSID9048778,0.6666666666666666,0.6428749028749029,4.345112196480087,Train
DTXSID0047167,0.5714285714285714,0.5054945054945055,1.8330302779823362,Train
DTXSID7057810,0.6170212765957447,0.4549094578229835,3.22490309931942,Train
DTXSID1023441,0.44680851063829785,0.35217954037406923,2.6608269391300143,Train
DTXSID9044617,0.6206896551724138,0.5802742946708463,3.417601498127013,Train
DTXSID3040693,0.6666666666666666,0.5977976190476191,3.249615361854384,Train
DTXSID2025840,0.5454545454545454,0.4897809284536973,2.1447610589527217,Train
DTXSID7044976,0.6363636363636364,0.5671515151515151,3.111269837220809,Train
DTXSID5044443,0.5263157894736842,0.5085526315789474,2.6457513110645907,Train
DTXSID6044355,0.5,0.43272727272727274,1.9390719429665317,Train
DTXSID2025896,0.5555555555555556,0.48785607196401803,2.3916521486202797,Train
DTXSID1037303,0.6190476190476191,0.12380952380952381,0.7211102550927979,Train
DTXSID5024261,0.5897435897435898,0.5608700283168369,3.1432467291003423,Train
DTXSID9020538,0.43478260869565216,0.2896427244253331,1.077032961426901,Train
DTXSID7021520,0.23809523809523808,0.09682539682539681,0.894427190999916,Train
DTXSID8040698,0.625,0.55904071773637,2.23606797749979,Train
DTXSID8044593,0.6857142857142857,0.6634154351395731,3.7469987990390394,Train
DTXSID4021214,0.5666666666666667,0.4878974358974359,3.0,Train
DTXSID0021385,0.5882352941176471,0.5728851540616247,2.939387691339814,Train
DTXSID4022947,0.6153846153846154,0.6086943707633363,5.524490926773253,Train
DTXSID8046662,0.7121212121212122,0.7061186691067846,5.7306195127577615,Train
DTXSID6057748,0.5714285714285714,0.5101634101634102,3.2680269276736382,Train
DTXSID0026888,0.75,0.592822966507177,1.8330302779823362,Train
DTXSID6020143,0.42105263157894735,0.35484262125902993,1.6370705543744901,Train
DTXSID3021807,0.4666666666666667,0.43583333333333335,1.469693845669907,Train
DTXSID1044489,0.625,0.5973280423280423,2.764054992217051,Train
DTXSID0048929,0.45454545454545453,0.4019130076272933,3.521363372331802,Train
DTXSID5020815,0.8095238095238095,0.8034432234432234,3.4058772731852804,Train
DTXSID7041914,0.6666666666666666,0.5633333333333332,1.7776388834631178,Train
DTXSID7044473,0.45454545454545453,0.4238742706568793,2.039607805437114,Train
DTXSID0044997,0.48148148148148145,0.4171683999270206,2.4000000000000004,Train
DTXSID0048717,0.6896551724137931,0.37392306304131406,3.1432467291003423,Train
DTXSID7022968,0.5555555555555556,0.4454517704517705,3.509985754956849,Train
DTXSID1040324,0.5483870967741935,0.4904813001587195,2.7928480087537886,Train
DTXSID6023733,0.5416666666666666,0.40703463203463197,1.949358868961793,Train
DTXSID1025776,0.5517241379310345,0.4881724395694166,2.9461839725312475,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID7041209,0.7142857142857143,0.6850643500643501,4.079215610874228,Train
DTXSID0047032,0.725,0.6287092731829574,3.704051835490427,Train
DTXSID2025395,0.8,0.7881318681318682,2.5922962793631443,Train
DTXSID5022857,0.47368421052631576,0.38740186945891636,3.8522720568516444,Train
DTXSID5023740,0.7258064516129032,0.6680045023694147,5.506359959174483,Train
DTXSID0045175,0.627906976744186,0.49509087575948046,2.863564212655271,Train
DTXSID0022014,0.42105263157894735,0.3331320949432405,1.0583005244258363,Train
DTXSID1025649,0.5172413793103449,0.42400163554586345,2.1260291625469296,Train
DTXSID1049225,0.725,0.7110891197976799,4.538722287164087,Train
DTXSID3046744,0.6129032258064516,0.6020149297342181,5.302829433425141,Train
DTXSID4021424,0.75,0.6517713365539451,2.8284271247461903,Train
DTXSID8023688,0.8142857142857143,0.7121018883283033,5.015974481593782,Train
DTXSID3023342,0.5555555555555556,0.48208654378465693,3.7841775856849003,Train
DTXSID6040296,0.5588235294117647,0.5448334889511359,2.6981475126464085,Train
DTXSID4021971,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID7032630,0.6904761904761905,0.61953138660605,3.7148351242013424,Train
DTXSID1048833,0.7647058823529411,0.7512207463630614,4.967896939349688,Train
DTXSID0035748,0.84,0.7916207233626589,3.8418745424597094,Train
DTXSID4021638,0.631578947368421,0.5207205513784461,2.12602916254693,Train
DTXSID4048856,0.6595744680851063,0.5104941714820134,3.22490309931942,Train
DTXSID8046242,0.45714285714285713,0.34501357560568086,2.553429066960741,Train
DTXSID5046481,0.7083333333333334,0.6936436836772782,5.039841267341661,Train
DTXSID6047783,0.4067796610169492,0.3232669519304296,2.5845695966640174,Train
DTXSID8023050,0.6410256410256411,0.5731495726495727,3.8626415831655936,Train
DTXSID1020770,0.8095238095238095,0.731547619047619,3.0199337741083,Train
DTXSID9057719,0.7121212121212122,0.6330235017666282,4.975942121849892,Train
DTXSID5041306,0.4074074074074074,0.320556174904001,1.6852299546352718,Train
DTXSID5045413,0.5849056603773585,0.5294071402145765,3.8262252939417984,Train
DTXSID6032431,0.5384615384615384,0.36566332218506126,2.8354893757515653,Train
DTXSID9043938,0.42424242424242425,0.3628452007762353,2.489979919597747,Train
DTXSID1021530,0.6538461538461539,0.5771916971916972,2.863564212655271,Train
DTXSID5021835,0.5384615384615384,0.5192659402308771,2.08806130178211,Train
DTXSID5034303,0.6875,0.6024283216783217,4.349712634186309,Train
DTXSID7026441,0.7647058823529411,0.7155464074968719,2.4738633753705965,Train
DTXSID5045623,0.5370370370370371,0.4702971261828354,3.852272056851645,Train
DTXSID5024554,0.6206896551724138,0.5814860426929391,3.1811947441173736,Train
DTXSID1024831,0.6206896551724138,0.5555317630089599,2.979932885150268,Train
DTXSID0032605,0.5581395348837209,0.5181075428429753,3.358571124749333,Train
DTXSID3022247,0.5,0.29381123058542413,1.8,Train
DTXSID0057629,0.7166666666666667,0.6597818550691902,5.141984052872976,Train
DTXSID0046692,0.5645161290322581,0.5212274250513669,4.724404724407087,Train
DTXSID0049317,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID7048900,0.6122448979591837,0.5506424326279047,4.014971979976947,Train
DTXSID8024783,0.375,0.35170807453416153,2.4413111231467406,Train
DTXSID9049403,0.7241379310344828,0.68152064583544,3.4985711369071804,Train
DTXSID1044196,0.7441860465116279,0.6850995043842928,4.404543109109048,Train
DTXSID7046045,0.5652173913043478,0.5268436650022327,3.006659275674582,Train
DTXSID1041269,0.7222222222222222,0.6373045015639874,3.63318042491699,Train
DTXSID8040270,0.6896551724137931,0.6777514698871763,3.6386810797320503,Train
DTXSID5048637,0.6949152542372882,0.6775260976789897,5.71314274283428,Train
DTXSID7024164,0.625,0.5440454699818412,4.354308211415448,Train
DTXSID1031591,0.625,0.5622994652406417,2.349468024894146,Train
DTXSID2025551,0.5862068965517241,0.4419310344827586,2.4494897427831783,Train
DTXSID7030307,0.5555555555555556,0.5311111111111112,2.04939015319192,Train
DTXSID8027537,0.5,0.4746031746031746,2.297825058615212,Train
DTXSID7025558,0.6170212765957447,0.5575601654525678,3.852272056851645,Train
DTXSID2023771,0.5614035087719298,0.49063209275214703,3.1685959035509716,Train
DTXSID3020120,0.5256410256410257,0.4656953606280325,5.035871324805669,Train
DTXSID0029187,0.52,0.4419679144385027,1.6370705543744901,Train
DTXSID0046488,0.7804878048780488,0.7036048171795608,5.6142675390472805,Train
DTXSID4029143,0.6,0.5612581699346405,2.08806130178211,Train
DTXSID0025440,0.4,0.33772893772893775,1.5231546211727818,Train
DTXSID8024498,0.5789473684210527,0.5676659038901601,2.340939982143925,Train
DTXSID1022188,0.5,0.18333333333333335,0.938083151964686,Train
DTXSID8027795,0.75,0.6543288297371782,3.104834939252005,Train
DTXSID8047426,0.5789473684210527,0.551125608137992,3.622154055254967,Train
DTXSID7048669,0.7313432835820896,0.713958184637587,4.890807704254994,Train
DTXSID2047149,0.6538461538461539,0.6207213838792786,2.90516780926679,Train
DTXSID7020972,0.6333333333333333,0.5655017869216652,4.280186911806539,Train
DTXSID9029649,0.65,0.6143333333333334,2.4083189157584592,Train
DTXSID4048519,0.7448979591836735,0.7306066189940156,6.45600495662759,Train
DTXSID6048830,0.5384615384615384,0.496780362370863,3.52703841770968,Train
DTXSID9057680,0.660377358490566,0.6218766495405645,2.9799328851502684,Train
DTXSID2047276,0.7258064516129032,0.7194057092320041,5.063595560468865,Train
DTXSID0044448,0.5882352941176471,0.5274307735608045,2.2181073012818833,Train
DTXSID4022868,0.5714285714285714,0.43437756155093615,3.5608987629529714,Train
DTXSID0048890,0.6530612244897959,0.5939722623339291,3.984971769034255,Train
DTXSID4027781,0.7246376811594203,0.7037281171444353,5.2839379254491625,Train
DTXSID9024483,0.5806451612903226,0.5143410373666214,2.90516780926679,Train
DTXSID5032654,0.7916666666666666,0.7729868578255674,3.682390527904394,Train
DTXSID1048170,0.746031746031746,0.7244692587963304,5.678027826631356,Train
DTXSID3045859,0.54,0.4622615070450674,3.8418745424597094,Train
DTXSID3048788,0.6486486486486487,0.6220686653039594,4.0,Train
DTXSID6040290,0.5853658536585366,0.4417231030774035,3.358571124749333,Train
DTXSID5025863,0.5714285714285714,0.533589133089133,2.553429066960741,Train
DTXSID0037734,0.5555555555555556,0.49200244200244203,2.8354893757515653,Train
DTXSID7044471,0.42857142857142855,0.3954379165459287,2.280350850198276,Train
DTXSID2044842,0.7083333333333334,0.6583333333333333,3.1368774282716245,Train
DTXSID7046384,0.6363636363636364,0.5889038702959744,4.093897898091744,Train
DTXSID0033334,0.8227848101265823,0.7961873266102265,7.318469785412795,Train
DTXSID6034265,0.5862068965517241,0.55935960591133,2.85657137141714,Train
DTXSID0021547,0.5,0.5,1.7776388834631176,Train
DTXSID5042299,0.4782608695652174,0.40696224256292907,1.7435595774162693,Train
DTXSID1027639,0.3,0.19249999999999998,1.4832396974191326,Train
DTXSID3047637,0.5,0.46464285714285714,2.891366458960192,Train
DTXSID5025819,0.52,0.48765217391304355,2.0688160865577205,Train
DTXSID3021196,0.625,0.43484615384615377,2.154065922853802,Train
DTXSID6020690,0.5909090909090909,0.5293807641633729,2.918903903865285,Train
DTXSID4022315,0.74,0.7308228689382874,4.841487374764082,Train
DTXSID7026526,0.5,0.46191968950589646,2.7712812921102037,Train
DTXSID0020238,0.6792452830188679,0.6561717494053212,4.907137658554119,Train
DTXSID3045300,0.42105263157894735,0.3388500663423264,2.764054992217051,Train
DTXSID7046207,0.7093023255813954,0.6598798301561639,6.289674077406555,Train
DTXSID8025969,0.7142857142857143,0.6279365079365079,1.6,Train
DTXSID4045420,0.7450980392156863,0.5776194067370538,3.560898762952971,Train
DTXSID8047266,0.75,0.6985144654415014,4.824935232725927,Train
DTXSID3024522,0.5714285714285714,0.485547201336675,3.174901573277509,Train
DTXSID6049222,0.5517241379310345,0.43957559681697606,2.764054992217051,Train
DTXSID4044745,0.7083333333333334,0.696060606060606,3.0331501776206204,Train
DTXSID3045194,0.8285714285714286,0.8228649781590957,4.5166359162544865,Train
DTXSID5021334,0.65,0.6072222222222222,2.4899799195977463,Train
DTXSID1047817,0.7368421052631579,0.7069298953598686,5.253570214625479,Train
DTXSID8045193,0.6588235294117647,0.5264642440122252,4.804164859785725,Train
DTXSID3025203,0.5964912280701754,0.49398353962629005,3.7576588456111875,Train
DTXSID6045666,0.6875,0.637253930280246,3.6166282640050254,Train
DTXSID3044203,0.6964285714285714,0.562463330708891,4.147288270665545,Train
DTXSID8020331,0.66,0.5870085470085471,4.132795663954365,Train
DTXSID1040245,0.6981132075471698,0.6233254765599779,4.787483681434329,Train
DTXSID9044879,0.6521739130434783,0.5076570048309179,2.2181073012818837,Train
DTXSID6049430,0.6595744680851063,0.6235321856951428,3.7148351242013424,Train
DTXSID2049006,0.4266666666666667,0.3124003623188406,3.5665109000254014,Train
DTXSID5047033,0.6875,0.3908333333333333,2.209072203437452,Train
DTXSID6027975,0.37037037037037035,0.18107407407407408,1.2165525060596438,Train
DTXSID0047038,0.5135135135135135,0.44022805767227674,2.349468024894146,Train
DTXSID0028038,0.6470588235294118,0.5786949814890991,3.605551275463989,Train
DTXSID2021315,0.6666666666666666,0.6233333333333333,2.513961017995307,Train
DTXSID6047579,0.4857142857142857,0.39451030245246044,2.4248711305964283,Train
DTXSID2021789,0.4444444444444444,0.40086404416839194,2.0976176963403033,Train
DTXSID3057694,0.6507936507936508,0.6350401866735804,4.223742416388576,Train
DTXSID2024242,0.6379310344827587,0.5572867961623583,3.867815921162743,Train
DTXSID0032316,0.5,0.47270845096932057,2.1071307505705477,Train
DTXSID1048623,0.7241379310344828,0.6212706916969777,4.758150901348127,Train
DTXSID5041516,0.7058823529411765,0.6945803302336203,3.6496575181789317,Train
DTXSID9044950,0.5757575757575758,0.4661077597183073,2.7422618401604177,Train
DTXSID4044535,0.4827586206896552,0.4776150386345289,2.4413111231467406,Train
DTXSID1022974,0.5409836065573771,0.4903487008772481,3.97994974842648,Train
DTXSID2024747,0.6862745098039216,0.572647833939443,4.331281565541543,Train
DTXSID9032589,0.5882352941176471,0.5299189467507399,4.741307836451879,Train
DTXSID4045636,0.66,0.6010403992437834,4.266145801540309,Train
DTXSID0021757,0.7586206896551724,0.6909622331691297,3.111269837220809,Train
DTXSID8045351,0.44680851063829785,0.3865156120475269,3.0000000000000004,Train
DTXSID7020976,0.75,0.6824509803921568,2.7856776554368237,Train
DTXSID3048520,0.7835051546391752,0.7719601835399288,6.575712889109439,Train
DTXSID4027280,0.5,0.18333333333333335,0.938083151964686,Train
DTXSID5045702,0.5714285714285714,0.46589397834267876,3.3645207682521443,Train
DTXSID3024368,0.3125,0.2125,1.0392304845413265,Train
DTXSID0048189,0.3888888888888889,0.34444444444444444,2.9597297173897488,Train
DTXSID2046543,0.6129032258064516,0.5776866359447005,3.05286750449475,Train
DTXSID3044621,0.6956521739130435,0.6504549417020813,3.0463092423455636,Train
DTXSID7048582,0.6190476190476191,0.5365834149193658,5.6956123463592565,Train
DTXSID9024512,0.5625,0.5371163784467213,2.749545416973504,Train
DTXSID8041298,0.4,0.36882910193255014,2.986636904613616,Train
DTXSID3044883,0.6666666666666666,0.5515170278637771,2.5768197453450252,Train
DTXSID5029762,0.6071428571428571,0.5213624338624339,3.6769552621700474,Train
DTXSID6047606,0.4864864864864865,0.4107971307971308,2.513961017995307,Train
DTXSID3045304,0.4,0.2927811213177066,2.0099751242241783,Train
DTXSID5042584,0.6826923076923077,0.6375746069523489,4.923413450036469,Train
DTXSID0047030,0.4666666666666667,0.3493040293040293,1.4000000000000001,Train
DTXSID2044892,0.5909090909090909,0.46590909090909094,2.4166091947189146,Train
DTXSID0049288,0.5882352941176471,0.5616343841572783,2.8284271247461903,Train
DTXSID2057732,0.45161290322580644,0.4193912080961416,2.9664793948382653,Train
DTXSID0021888,0.47058823529411764,0.4273006044523073,1.8330302779823362,Train
DTXSID0042400,0.23076923076923078,0.046153846153846156,0.48989794855663565,Train
DTXSID0044498,0.7307692307692307,0.6662820512820513,2.12602916254693,Train
DTXSID9021633,0.5769230769230769,0.44935286935286933,2.4413111231467406,Train
DTXSID9020110,0.6438356164383562,0.601902038362477,4.849742261192857,Train
DTXSID9021552,0.7142857142857143,0.4095238095238095,0.8246211251235323,Train
DTXSID5044817,0.7419354838709677,0.7310878121954973,4.084115571332427,Train
DTXSID8057807,0.5555555555555556,0.5091388602224516,3.878143885933063,Train
DTXSID1027714,0.4074074074074074,0.3417321937321937,2.792848008753788,Train
DTXSID9020322,0.5957446808510638,0.5191791294069278,3.7202150475476548,Train
DTXSID4047202,0.5142857142857142,0.5022660098522167,3.2741411087489802,Train
DTXSID0046147,0.7021276595744681,0.6820379215515994,3.9648455203198023,Train
DTXSID7044635,0.5714285714285714,0.5202857142857142,2.4000000000000004,Train
DTXSID9049407,0.6470588235294118,0.5877030104971281,2.32379000772445,Train
DTXSID7027174,0.673469387755102,0.6300272108843538,3.111269837220809,Train
DTXSID9035206,0.6666666666666666,0.6063492063492063,2.1908902300206647,Train
DTXSID4046492,0.68,0.6654672470978441,5.44426303552648,Train
DTXSID9033058,0.8484848484848485,0.8364726300766346,3.2619012860600183,Train
DTXSID4020119,0.7636363636363637,0.7556706689536877,5.165268628057984,Train
DTXSID2041460,0.5172413793103449,0.4928571428571429,2.2,Train
DTXSID3033276,0.5769230769230769,0.4757973137973138,2.863564212655271,Train
DTXSID9044407,0.6071428571428571,0.5827080327080327,2.870540018881465,Train
DTXSID1021081,0.5957446808510638,0.5562055008679734,3.984971769034255,Train
DTXSID0021418,0.45714285714285713,0.24063909774436087,1.61245154965971,Train
DTXSID8026309,0.5882352941176471,0.541795665634675,2.1071307505705477,Train
DTXSID0042167,0.48148148148148145,0.4622093397745572,2.23606797749979,Train
DTXSID1042285,0.6666666666666666,0.6637681159420289,3.8052595180880897,Train
DTXSID3042059,0.4482758620689655,0.4199696854869268,2.4819347291981715,Train
DTXSID1022558,0.4583333333333333,0.4072484754640516,2.65329983228432,Train
DTXSID7021576,0.55,0.5233333333333332,1.7776388834631178,Train
DTXSID5045540,0.575,0.5569812525075684,3.627671429443411,Train
DTXSID2021498,0.5714285714285714,0.46659340659340653,2.4083189157584592,Train
DTXSID8045806,0.7536231884057971,0.7181054717049097,5.4662601474865795,Train
DTXSID4045680,0.717391304347826,0.7005040684173762,4.6776062254106,Train
DTXSID6042280,0.6226415094339622,0.5441566410273267,3.6932370625238775,Train
DTXSID1020190,0.6451612903225806,0.5721511126444713,3.4117444218463966,Train
DTXSID7020552,0.627906976744186,0.612652142905907,3.9395431207184424,Train
DTXSID7022679,0.6857142857142857,0.669449961802903,4.6475800154489,Train
DTXSID9024304,0.7846153846153846,0.7124655647486372,4.983974317750845,Train
DTXSID9021843,0.625,0.6067391304347826,2.8844410203711917,Train
DTXSID8044755,0.6363636363636364,0.595071955071955,3.5888716889852725,Train
DTXSID9046285,0.6944444444444444,0.6604043202750199,4.874423042781577,Train
DTXSID0022018,0.4838709677419355,0.4059284186336467,2.3916521486202797,Train
DTXSID0020363,0.7368421052631579,0.6008354218880535,2.5612496949731396,Train
DTXSID3044704,0.75,0.6502846195949644,5.325410782277739,Train
DTXSID8038855,0.6538461538461539,0.6310212331951462,3.1811947441173736,Train
DTXSID9026849,0.65,0.5525,1.5748015748023623,Train
DTXSID9048932,0.4444444444444444,0.3764333194270616,3.298484500494129,Train
DTXSID9020160,0.6056338028169014,0.5264263547386011,4.5431266766402185,Train
DTXSID6045084,0.6,0.5525,2.340939982143925,Train
DTXSID5027772,0.6818181818181818,0.6532854864433811,2.7568097504180447,Train
DTXSID2034627,0.6585365853658537,0.5937073170731708,3.3823069050575527,Train
DTXSID6045163,0.74,0.7186329613903426,4.449719092257398,Train
DTXSID0020444,0.4222222222222222,0.2845039513332196,2.6229754097208002,Train
DTXSID5046770,0.6481481481481481,0.6334732788881725,4.5563142999578075,Train
DTXSID5045835,0.42424242424242425,0.39792763878013254,3.5156791662493894,Train
DTXSID7027253,0.4583333333333333,0.29481366459627323,1.2806248474865698,Train
DTXSID8045141,0.5686274509803921,0.5287887449401841,3.5327043465311387,Train
DTXSID3044201,0.6507936507936508,0.6030785971769579,4.673328578219169,Train
DTXSID0041436,0.6111111111111112,0.5444444444444445,1.8220867158288598,Train
DTXSID9021974,0.5217391304347826,0.4916588021778584,2.06881608655772,Train
DTXSID1040794,0.5789473684210527,0.5423595219933893,2.6758176320519307,Train
DTXSID7026102,0.75,0.6801365301365301,2.778488797889961,Train
DTXSID3022611,0.6363636363636364,0.6080740093240092,3.794733192202055,Train
DTXSID9044798,0.7619047619047619,0.753749373433584,3.3166247903554,Train
DTXSID3020910,0.56,0.5366191950464396,2.6532998322843198,Train
DTXSID2044268,0.576271186440678,0.44303173900448944,3.286335345030997,Train
DTXSID8047131,0.48484848484848486,0.46889770570984995,3.3645207682521443,Train
DTXSID3020097,0.7058823529411765,0.6613178029832623,4.449719092257398,Train
DTXSID7057650,0.5333333333333333,0.4628054298642533,2.7129319932501077,Train
DTXSID4025298,0.5333333333333333,0.4954047976011994,2.814249455894058,Train
DTXSID7042356,0.5172413793103449,0.49261083743842365,3.124099870362662,Train
DTXSID4022731,0.6666666666666666,0.6302021172921088,3.1937438845342627,Train
DTXSID1021877,0.6666666666666666,0.6262626262626262,1.854723699099141,Train
DTXSID4046529,0.5757575757575758,0.5457813154587348,3.2680269276736382,Train
DTXSID9047835,0.5106382978723404,0.4284768659236744,3.0528675044947495,Train
DTXSID8020753,0.5609756097560976,0.5121951219512195,3.682390527904394,Train
DTXSID5027198,0.5333333333333333,0.5026296296296296,2.280350850198276,Train
DTXSID5044572,0.6538461538461539,0.47134119077853087,2.244994432064365,Train
DTXSID7057787,0.5681818181818182,0.46927221000905217,3.0724582991474434,Train
DTXSID3021932,0.5909090909090909,0.47818181818181815,1.5491933384829668,Train
DTXSID8020969,0.5789473684210527,0.5199561403508771,2.1354156504062622,Train
DTXSID1025641,0.5142857142857142,0.4344700460829493,2.5298221281347035,Train
DTXSID5034355,0.6349206349206349,0.5967203548085901,4.698936049788292,Train
DTXSID1046425,0.375,0.3202380952380952,1.7776388834631178,Train
DTXSID5033096,0.6216216216216216,0.5584369687402422,3.1622776601683795,Train
DTXSID6029254,0.5806451612903226,0.5131910669975186,2.4657656011875906,Train
DTXSID4047599,0.42857142857142855,0.3484021164021164,2.449489742783178,Train
DTXSID9048192,0.48148148148148145,0.3669023569023569,2.209072203437452,Train
DTXSID0045127,0.5294117647058824,0.41630252100840337,3.4583232931581165,Train
DTXSID0044496,0.2903225806451613,0.2270967741935484,2.2181073012818837,Train
DTXSID1021619,0.65,0.586077694235589,2.340939982143925,Train
DTXSID1049352,0.6052631578947368,0.5589119858469703,3.671511950137164,Train
DTXSID7024110,0.56,0.4155668556795318,4.46318272088428,Train
DTXSID1046891,0.6415094339622641,0.5291098530116499,4.190465367951393,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID6047529,0.6666666666666666,0.5856489573953423,2.8071337695236402,Train
DTXSID7023516,0.6428571428571429,0.5612671762291868,3.4985711369071804,Train
DTXSID2029616,0.7916666666666666,0.7712698412698412,3.0,Train
DTXSID7042437,0.3939393939393939,0.3842808267001816,2.6457513110645907,Train
DTXSID6044307,0.6521739130434783,0.4884992987377279,2.5690465157330262,Train
DTXSID6046892,0.7714285714285715,0.7006516049042568,5.706137047074843,Train
DTXSID8021777,0.7804878048780488,0.7127642276422763,4.758150901348127,Train
DTXSID0043765,0.6989247311827957,0.6241997462867707,5.670978751503131,Train
DTXSID6057746,0.65625,0.6087554961929267,4.959838707054898,Train
DTXSID1020855,0.4838709677419355,0.41536682898312777,2.06881608655772,Train
DTXSID8022408,0.5128205128205128,0.3934065934065934,2.4083189157584592,Train
DTXSID3047891,0.5454545454545454,0.47623431107412795,2.244994432064365,Train
