chemical_id,kappa,gamma,delta,Dataset
DTXSID9057680,0.3076923076923077,0.27120463699774044,2.0976176963403033,Train
DTXSID2047276,0.359375,0.3444024725274725,3.0854497241083028,Train
DTXSID0044448,0.3333333333333333,0.2784313725490196,1.385640646055102,Train
DTXSID4022868,0.17567567567567569,0.14342396959114656,2.4657656011875906,Train
DTXSID0048890,0.358974358974359,0.29661264312207714,2.3065125189341593,Train
DTXSID4027781,0.3950617283950617,0.35688975005023166,4.0743097574926725,Train
DTXSID9024483,0.20833333333333334,0.18205128205128204,1.685229954635272,Train
DTXSID5032654,0.3770491803278688,0.352055798798493,3.3286633954186478,Train
DTXSID1048170,0.3582089552238806,0.32828261195764324,2.9597297173897488,Train
DTXSID3045859,0.13157894736842105,0.09428964568283453,1.1135528725660044,Train
DTXSID3048788,0.3333333333333333,0.29857000360432856,2.280350850198276,Train
DTXSID6040290,0.3953488372093023,0.2450276854928018,2.5298221281347035,Train
DTXSID5025863,0.2777777777777778,0.21780626780626777,1.5748015748023623,Train
DTXSID0037734,0.21739130434782608,0.20316205533596837,1.969771560359221,Train
DTXSID7044471,0.3333333333333333,0.25873015873015875,1.6,Train
DTXSID2044842,0.5,0.4762856106721277,3.1304951684997055,Train
DTXSID7046384,0.25806451612903225,0.2062323578452611,2.32379000772445,Train
DTXSID0033334,0.21052631578947367,0.16814514919778079,2.4413111231467406,Train
DTXSID6034265,0.26666666666666666,0.16595959595959595,1.1832159566199232,Train
DTXSID0021547,0.45454545454545453,0.3932109557109557,1.2489995996796797,Train
DTXSID5042299,0.1875,0.11442307692307692,0.8,Train
DTXSID1027639,0.08,0.06371794871794872,0.8485281374238571,Train
DTXSID3047637,0.1,0.09,1.148912529307606,Train
DTXSID5025819,0.3888888888888889,0.36007236227824463,1.6248076809271923,Train
DTXSID3021196,0.22857142857142856,0.16068160597572362,1.6370705543744901,Train
DTXSID6020690,0.19230769230769232,0.12937062937062938,1.0392304845413265,Train
DTXSID4022315,0.34615384615384615,0.3310948807290271,3.1874754901018454,Train
DTXSID7026526,0.08695652173913043,0.05461570785129936,0.8485281374238571,Train
DTXSID0020238,0.37681159420289856,0.36320558291474364,3.939543120718442,Train
DTXSID3045300,0.2682926829268293,0.23366987445384663,2.4413111231467406,Train
DTXSID7046207,0.2602739726027397,0.22933508426885604,2.821347195933177,Train
DTXSID8025969,0.5416666666666666,0.4584800323291372,2.383275057562597,Train
DTXSID4045420,0.3484848484848485,0.2803549065313772,2.898275349237888,Train
DTXSID8047266,0.36363636363636365,0.3107767232767233,4.113392760240627,Train
DTXSID3024522,0.3333333333333333,0.253802547839059,1.886796226411321,Train
DTXSID6049222,0.34615384615384615,0.30898743773209497,2.7928480087537886,Train
DTXSID4044745,0.391304347826087,0.3342132505175983,1.8330302779823362,Train
DTXSID3045194,0.4423076923076923,0.4284881784881785,3.2062439083762797,Train
DTXSID5021334,0.40540540540540543,0.38883147853736094,2.764054992217051,Train
DTXSID1047817,0.3050847457627119,0.2495493318025721,2.6076809620810595,Train
DTXSID8045193,0.24285714285714285,0.18834537461548434,2.154065922853802,Train
DTXSID3025203,0.23728813559322035,0.17981765911907796,2.3323807579381204,Train
DTXSID6045666,0.425,0.36765324044259706,1.949358868961793,Train
DTXSID3044203,0.359375,0.29077452153110045,2.9120439557122073,Train
DTXSID8020331,0.2413793103448276,0.20763546798029556,2.227105745132009,Train
DTXSID1040245,0.275,0.21064102564102566,2.6076809620810595,Train
DTXSID9044879,0.3333333333333333,0.2684871794871795,1.9078784028338915,Train
DTXSID6049430,0.3888888888888889,0.3672222222222222,2.4657656011875906,Train
DTXSID2049006,0.10204081632653061,0.07033760312635692,1.5874507866387544,Train
DTXSID5047033,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID6027975,0.11538461538461539,0.07882051282051283,0.8944271909999159,Train
DTXSID0047038,0.18181818181818182,0.15102202145680405,1.2328828005937953,Train
DTXSID0028038,0.40425531914893614,0.38486762697678517,2.835489375751565,Train
DTXSID2021315,0.40625,0.3547931183537775,2.2715633383201097,Train
DTXSID6047579,0.09523809523809523,0.07714285714285714,0.9380831519646861,Train
DTXSID2021789,0.2608695652173913,0.19119367588932806,1.6733200530681511,Train
DTXSID3057694,0.3404255319148936,0.29749780479567717,2.7129319932501073,Train
DTXSID2024242,0.2692307692307692,0.24397773279352225,2.5059928172283334,Train
DTXSID0032316,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID1048623,0.2777777777777778,0.2632472686044115,2.489979919597747,Train
DTXSID5041516,0.35294117647058826,0.323921568627451,2.2538855339169293,Train
DTXSID9044950,0.08695652173913043,0.034782608695652174,0.4,Train
DTXSID4044535,0.20512820512820512,0.15840630198035338,1.886796226411321,Train
DTXSID1022974,0.11428571428571428,0.04180875576036867,0.6000000000000001,Train
DTXSID2024747,0.36363636363636365,0.27126528442317915,2.9664793948382653,Train
DTXSID9032589,0.28205128205128205,0.2556230319388214,2.23606797749979,Train
DTXSID4045636,0.19230769230769232,0.1754985754985755,1.6370705543744901,Train
DTXSID0021757,0.30434782608695654,0.25437605872388486,1.6733200530681511,Train
DTXSID8045351,0.1076923076923077,0.0670753042098129,1.3114877048604001,Train
DTXSID7020976,0.4,0.3519024799875864,2.6305892875931813,Train
DTXSID3048520,0.34210526315789475,0.33101141407736207,4.2895221179054435,Train
DTXSID4027280,0.25,0.07857142857142857,0.5656854249492381,Train
DTXSID5045702,0.25,0.16075388026607537,1.42828568570857,Train
DTXSID3024368,0.07692307692307693,0.06184615384615385,0.938083151964686,Train
DTXSID0048189,0.21621621621621623,0.17318634423897583,1.939071942966532,Train
DTXSID2046543,0.40540540540540543,0.3368386568386569,2.5612496949731396,Train
DTXSID3044621,0.375,0.3346964540469929,2.7202941017470885,Train
DTXSID7048582,0.27710843373493976,0.2299362519450975,3.006659275674582,Train
DTXSID9024512,0.29411764705882354,0.24730392156862746,1.61245154965971,Train
DTXSID8041298,0.08333333333333333,0.05833333333333333,1.0392304845413265,Train
DTXSID3044883,0.40476190476190477,0.32419685577580315,3.249615361854384,Train
DTXSID5029762,0.3275862068965517,0.2604895518157878,2.2715633383201093,Train
DTXSID6047606,0.19047619047619047,0.1222222222222222,0.9797958971132713,Train
DTXSID3045304,0.2127659574468085,0.15809230354010168,1.6852299546352716,Train
DTXSID5042584,0.3333333333333333,0.3058178092399404,3.0789608636681307,Train
DTXSID0047030,0.26666666666666666,0.19564102564102565,0.8485281374238571,Train
DTXSID2044892,0.3611111111111111,0.2729473077081531,2.1166010488516727,Train
DTXSID0049288,0.4,0.3822222222222222,1.8439088914585775,Train
DTXSID2057732,0.23076923076923078,0.2038817663817664,1.4142135623730951,Train
DTXSID0021888,0.2,0.17714285714285713,1.42828568570857,Train
DTXSID0042400,0.05263157894736842,0.010526315789473684,0.28284271247461906,Train
DTXSID0044498,0.25925925925925924,0.216005698005698,1.624807680927192,Train
DTXSID9021633,0.25,0.16702786377708978,1.469693845669907,Train
DTXSID9020110,0.25757575757575757,0.2406918069893515,2.7712812921102037,Train
DTXSID9021552,0.3333333333333333,0.24761904761904757,0.8944271909999159,Train
DTXSID5044817,0.2,0.1439498432601881,1.6248076809271923,Train
DTXSID8057807,0.14925373134328357,0.11020072448815828,1.876166303929372,Train
DTXSID1027714,0.1111111111111111,0.0776068376068376,1.0954451150103324,Train
DTXSID9020322,0.24,0.20071872612961986,2.4738633753705965,Train
DTXSID4047202,0.25,0.19444444444444445,1.0392304845413265,Train
DTXSID0046147,0.2765957446808511,0.25809887626356903,2.154065922853802,Train
DTXSID7044635,0.15151515151515152,0.11264907135874877,1.6,Train
DTXSID9049407,0.3333333333333333,0.29859649122807014,2.1725560982400434,Train
DTXSID7027174,0.34615384615384615,0.2769665117491204,1.8110770276274835,Train
DTXSID9035206,0.6363636363636364,0.5414884135472371,1.9078784028338915,Train
DTXSID4046492,0.3373493975903614,0.31909639007989904,3.768288736283355,Train
DTXSID9033058,0.3548387096774194,0.31097259002856725,2.12602916254693,Train
DTXSID4020119,0.36666666666666664,0.3382791282791283,3.7735924528226414,Train
DTXSID2041460,0.21428571428571427,0.21428571428571427,1.7320508075688772,Train
DTXSID3033276,0.23076923076923078,0.16081568495361598,1.4422205101855958,Train
DTXSID9044407,0.19047619047619047,0.15924148315452663,1.1832159566199232,Train
DTXSID1021081,0.23728813559322035,0.19066593817203953,2.253885533916929,Train
DTXSID0021418,0.3333333333333333,0.15760233918128655,1.3114877048604001,Train
DTXSID8026309,0.14285714285714285,0.11904761904761904,0.938083151964686,Train
DTXSID0042167,0.29411764705882354,0.22826797385620914,1.5874507866387546,Train
DTXSID1042285,0.4772727272727273,0.44776334776334775,3.429285639896449,Train
DTXSID3042059,0.13636363636363635,0.09134199134199134,1.0954451150103324,Train
DTXSID1022558,0.12121212121212122,0.09900432900432901,1.216552506059644,Train
DTXSID7021576,0.45454545454545453,0.3762626262626263,1.0583005244258363,Train
DTXSID5045540,0.28,0.2436168582375479,1.9390719429665317,Train
DTXSID2021498,0.36666666666666664,0.29620944366526414,2.154065922853802,Train
DTXSID8045806,0.29850746268656714,0.2824174987193331,3.5440090293338704,Train
DTXSID4045680,0.32075471698113206,0.2959217125005138,2.4576411454889016,Train
DTXSID6042280,0.35294117647058826,0.3006238859180036,2.297825058615212,Train
DTXSID1020190,0.3181818181818182,0.30761767065349427,3.6606010435446255,Train
DTXSID7020552,0.27450980392156865,0.24494624938787632,2.4576411454889016,Train
DTXSID7022679,0.40816326530612246,0.37548436455018946,3.22490309931942,Train
DTXSID9024304,0.4074074074074074,0.3272844504423452,2.814249455894058,Train
DTXSID9021843,0.3333333333333333,0.25384615384615383,1.385640646055102,Train
DTXSID8044755,0.2727272727272727,0.23734335839599,1.61245154965971,Train
DTXSID9046285,0.28,0.23029957643434731,2.5612496949731396,Train
DTXSID0022018,0.2727272727272727,0.2069795440170203,1.8110770276274835,Train
DTXSID0020363,0.58,0.4026909451257278,2.2627416997969525,Train
DTXSID3044704,0.18181818181818182,0.12365560365560366,2.154065922853802,Train
DTXSID8038855,0.25,0.1641025641025641,1.019803902718557,Train
DTXSID9026849,0.3684210526315789,0.2896653398201386,1.5748015748023623,Train
DTXSID9048932,0.17777777777777778,0.11452823699969523,1.385640646055102,Train
DTXSID9020160,0.4473684210526316,0.3575815925623371,2.785677655436824,Train
DTXSID6045084,0.3333333333333333,0.29647058823529415,1.8973665961010275,Train
DTXSID5027772,0.20833333333333334,0.1831159420289855,1.469693845669907,Train
DTXSID2034627,0.36363636363636365,0.30561709532297765,2.5377155080899043,Train
DTXSID6045163,0.34782608695652173,0.31073549359374286,2.5612496949731396,Train
DTXSID0020444,0.08108108108108109,0.05451308451308452,0.938083151964686,Train
DTXSID5046770,0.36764705882352944,0.3101120448179272,3.0919249667480613,Train
DTXSID5045835,0.2033898305084746,0.1644114705005219,2.280350850198276,Train
DTXSID7027253,0.23809523809523808,0.17085137085137087,0.9165151389911681,Train
DTXSID8045141,0.28846153846153844,0.2760328874024526,2.65329983228432,Train
DTXSID3044201,0.27419354838709675,0.26077676264534905,3.212475680841802,Train
DTXSID0041436,0.25,0.18444444444444447,1.1135528725660044,Train
DTXSID9021974,0.2727272727272727,0.22575757575757574,0.7745966692414834,Train
DTXSID1040794,0.3125,0.24455882352941177,1.42828568570857,Train
DTXSID7026102,0.2857142857142857,0.20575863472415196,1.2961481396815722,Train
DTXSID3022611,0.25925925925925924,0.24452421652421652,1.886796226411321,Train
DTXSID9044798,0.5,0.45932830610249964,2.8565713714171403,Train
DTXSID3020910,0.1951219512195122,0.19419279907084785,2.349468024894146,Train
DTXSID2044268,0.2857142857142857,0.24800122176530187,2.6076809620810595,Train
DTXSID8047131,0.23809523809523808,0.19972431077694236,1.3266499161421599,Train
DTXSID3020097,0.39622641509433965,0.3337701681336386,3.065941943351178,Train
DTXSID7057650,0.3333333333333333,0.2854285714285714,1.7888543819998317,Train
DTXSID4025298,0.20833333333333334,0.16577733860342556,1.4560219778561037,Train
DTXSID7042356,0.3888888888888889,0.3437908496732026,2.1166010488516727,Train
DTXSID4022731,0.4146341463414634,0.3635573229422646,2.4819347291981715,Train
DTXSID1021877,0.3333333333333333,0.2641666666666666,1.3564659966250538,Train
DTXSID4046529,0.2926829268292683,0.27807260490187324,2.280350850198276,Train
DTXSID9047835,0.15,0.11079658605974396,1.4282856857085702,Train
DTXSID8020753,0.1388888888888889,0.09539141414141414,1.131370849898476,Train
DTXSID5027198,0.25806451612903225,0.2118036846665879,1.562049935181331,Train
DTXSID5044572,0.3684210526315789,0.2570175438596491,1.4832396974191324,Train
DTXSID7057787,0.3333333333333333,0.3103191058716665,2.7928480087537886,Train
DTXSID3021932,0.20689655172413793,0.17561576354679803,1.216552506059644,Train
DTXSID8020969,0.3076923076923077,0.23563813725104046,1.7088007490635064,Train
DTXSID1025641,0.11764705882352941,0.07165775401069518,1.2000000000000002,Train
DTXSID5034355,0.1951219512195122,0.06610449360307556,0.7483314773547883,Train
DTXSID1046425,0.16666666666666666,0.14230894485453754,1.7204650534085255,Train
DTXSID5033096,0.38095238095238093,0.3652436323366556,2.6907248094147422,Train
DTXSID6029254,0.3333333333333333,0.30696969696969695,1.5491933384829668,Train
DTXSID4047599,0.047619047619047616,0.047186147186147186,0.8246211251235323,Train
DTXSID9048192,0.4,0.3135714285714285,1.3416407864998738,Train
DTXSID0045127,0.2222222222222222,0.1816436355465678,1.9798989873223334,Train
DTXSID0044496,0.16,0.15507692307692308,1.4966629547095767,Train
DTXSID1021619,0.3333333333333333,0.28787878787878785,1.2489995996796797,Train
DTXSID1049352,0.1794871794871795,0.14871794871794872,2.029778313018444,Train
DTXSID7024110,0.3157894736842105,0.23388960205391526,2.1633307652783933,Train
DTXSID1046891,0.2916666666666667,0.21811768185535088,2.6907248094147422,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID6047529,0.35714285714285715,0.31513750799465085,2.8495613697550013,Train
DTXSID7023516,0.23636363636363636,0.2017697252333371,2.039607805437114,Train
DTXSID2029616,0.4,0.2697222222222222,1.3416407864998738,Train
DTXSID7042437,0.3333333333333333,0.32260818120351586,1.9183326093250879,Train
DTXSID6044307,0.21428571428571427,0.12571428571428572,1.4966629547095767,Train
DTXSID6046892,0.22972972972972974,0.21026006596014885,2.5768197453450252,Train
DTXSID8021777,0.2571428571428571,0.24253626104452802,2.870540018881465,Train
DTXSID0043765,0.17543859649122806,0.10882509303561934,1.6,Train
DTXSID6057746,0.25925925925925924,0.23220096170856047,2.3151673805580453,Train
DTXSID1020855,0.27450980392156865,0.16768497965223828,1.6492422502470645,Train
