chemical_id,kappa,gamma,delta,Dataset
DTXSID8047426,0.48,0.40527318295739345,1.9697715603592212,Train
DTXSID7048669,0.627906976744186,0.6130101809560337,4.349712634186309,Train
DTXSID2047149,0.375,0.3211538461538461,1.6733200530681511,Train
DTXSID7020972,0.5686274509803921,0.5262254901960783,3.9140771581561853,Train
DTXSID9029649,0.55,0.47223684210526323,1.6970562748477143,Train
DTXSID4048519,0.7,0.6921602727626299,5.203844732503075,Train
DTXSID6048830,0.48717948717948717,0.48058865494905534,2.764054992217051,Train
DTXSID9057680,0.5,0.4422962962962963,2.4166091947189146,Train
DTXSID2047276,0.673469387755102,0.6554730983302413,4.8456165758342875,Train
DTXSID0044448,0.35294117647058826,0.3187091503267974,2.0099751242241783,Train
DTXSID4022868,0.3684210526315789,0.2951637388351124,2.553429066960741,Train
DTXSID0048890,0.5161290322580645,0.45444891284713307,2.6907248094147422,Train
DTXSID4027781,0.6744186046511628,0.656734437501446,4.870318264754369,Train
DTXSID9024483,0.43478260869565216,0.37010351966873706,1.9798989873223332,Train
DTXSID5032654,0.7241379310344828,0.7084262161848368,3.4698703145794947,Train
DTXSID1048170,0.660377358490566,0.6383031869626524,4.485532298401161,Train
DTXSID3045859,0.3939393939393939,0.3268606367278094,2.6608269391300143,Train
DTXSID3048788,0.5625,0.5449960127591706,3.560898762952971,Train
DTXSID6040290,0.34615384615384615,0.20897435897435895,1.42828568570857,Train
DTXSID5025863,0.38095238095238093,0.30101885147651736,1.5362291495737217,Train
DTXSID0037734,0.47619047619047616,0.402860091404983,2.2,Train
DTXSID7044471,0.42857142857142855,0.35090968801313627,1.8654758106177631,Train
DTXSID2044842,0.5882352941176471,0.5595518207282913,2.638181191654584,Train
DTXSID7046384,0.5,0.46836248012718595,3.059411708155671,Train
DTXSID0033334,0.6666666666666666,0.6587064676616914,4.995998398718719,Train
DTXSID6034265,0.5714285714285714,0.43338621531724986,2.32379000772445,Train
DTXSID0021547,0.5,0.37434343434343437,1.32664991614216,Train
DTXSID5042299,0.35294117647058826,0.2563725490196079,1.0954451150103324,Train
DTXSID1027639,0.17647058823529413,0.11921568627450982,1.0583005244258363,Train
DTXSID3047637,0.3888888888888889,0.33499999999999996,1.5999999999999999,Train
DTXSID5025819,0.35294117647058826,0.2527310924369748,1.1661903789690602,Train
DTXSID3021196,0.375,0.2502795031055901,1.854723699099141,Train
DTXSID6020690,0.5,0.4852380952380953,2.877498913987632,Train
DTXSID4022315,0.6,0.5632736572890026,3.8000000000000003,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID0020238,0.631578947368421,0.6084877009539271,4.228474902373195,Train
DTXSID3045300,0.4,0.31625,2.4819347291981715,Train
DTXSID7046207,0.5283018867924528,0.46288164665523157,4.014971979976947,Train
DTXSID8025969,0.4,0.3516666666666667,1.385640646055102,Train
DTXSID4045420,0.7083333333333334,0.5323995083863504,3.286335345030997,Train
DTXSID8047266,0.6041666666666666,0.5806687874798888,3.9648455203198023,Train
DTXSID3024522,0.5625,0.4378968253968254,1.8220867158288598,Train
DTXSID6049222,0.5,0.4441558441558442,2.5768197453450252,Train
DTXSID4044745,0.5,0.48888888888888893,1.8220867158288598,Train
DTXSID3045194,0.7333333333333333,0.7245426859219963,3.6660605559646724,Train
DTXSID5021334,0.6,0.5485714285714286,2.23606797749979,Train
DTXSID1047817,0.6086956521739131,0.6014655742037796,4.049691346263317,Train
DTXSID8045193,0.5757575757575758,0.46638764013764017,3.954743986657038,Train
DTXSID3025203,0.5333333333333333,0.4514727488187026,3.1559467676119,Train
DTXSID6045666,0.5555555555555556,0.511919191919192,2.932575659723036,Train
DTXSID3044203,0.6170212765957447,0.5024060378503432,3.704051835490427,Train
DTXSID8020331,0.5897435897435898,0.4962903929349989,3.212475680841802,Train
DTXSID1040245,0.5625,0.5324413489736071,3.8366652186501753,Train
DTXSID9044879,0.47368421052631576,0.37130382775119614,1.6,Train
DTXSID6049430,0.5714285714285714,0.5294916529830322,2.939387691339814,Train
DTXSID2049006,0.3617021276595745,0.3065160325336088,3.0199337741082997,Train
DTXSID5047033,0.30434782608695654,0.16804659871021427,1.0954451150103324,Train
DTXSID6027975,0.2222222222222222,0.0915032679738562,0.692820323027551,Train
DTXSID0047038,0.3793103448275862,0.2865857156891639,1.8330302779823362,Train
DTXSID0028038,0.5925925925925926,0.5467269656146185,3.124099870362662,Train
DTXSID2021315,0.42105263157894735,0.33924320605435154,1.8654758106177634,Train
DTXSID6047579,0.3333333333333333,0.23880288957688336,1.2328828005937955,Train
DTXSID2021789,0.3333333333333333,0.3057416267942583,1.5748015748023623,Train
DTXSID3057694,0.5555555555555556,0.529925580637884,3.4,Train
DTXSID2024242,0.46153846153846156,0.433634800146428,3.2186953878862163,Train
DTXSID0032316,0.4117647058823529,0.32492604059167524,1.624807680927192,Train
DTXSID1048623,0.6428571428571429,0.5714837819185645,3.6769552621700474,Train
DTXSID5041516,0.5882352941176471,0.5546867895784994,2.8000000000000003,Train
DTXSID9044950,0.2857142857142857,0.19974025974025972,1.4832396974191326,Train
DTXSID4044535,0.4,0.3701185770750988,2.3065125189341593,Train
DTXSID1022974,0.40625,0.35519373845986746,2.3323807579381204,Train
DTXSID2024747,0.6545454545454545,0.5635953511896907,4.458699361921591,Train
DTXSID9032589,0.48148148148148145,0.37332814511352896,3.4351128074635335,Train
DTXSID4045636,0.53125,0.5003676470588235,3.05286750449475,Train
DTXSID0021757,0.5625,0.5160256410256411,2.0199009876724157,Train
DTXSID8045351,0.3684210526315789,0.2826458036984353,2.2,Train
DTXSID7020976,0.6666666666666666,0.5744444444444444,2.0976176963403033,Train
DTXSID3048520,0.6842105263157895,0.6462464330320012,4.565084884205332,Train
DTXSID4027280,0.42857142857142855,0.1457142857142857,0.7211102550927979,Train
DTXSID5045702,0.3939393939393939,0.2800642175770095,2.039607805437114,Train
DTXSID3024368,0.15384615384615385,0.10769230769230771,0.8717797887081347,Train
DTXSID0048189,0.2222222222222222,0.20977777777777779,2.0,Train
DTXSID2046543,0.5454545454545454,0.5174199134199134,3.1368774282716245,Train
DTXSID3044621,0.5555555555555556,0.5177777777777777,2.4979991993593593,Train
DTXSID7048582,0.6352941176470588,0.551417547406208,5.0517323761260355,Train
DTXSID9024512,0.391304347826087,0.35312155067976847,1.6492422502470643,Train
DTXSID8041298,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID3044883,0.5,0.34,1.8654758106177631,Train
DTXSID5029762,0.4772727272727273,0.40295776295776287,2.814249455894058,Train
DTXSID6047606,0.36,0.2833636363636364,1.7549928774784245,Train
DTXSID3045304,0.3888888888888889,0.27111486486486486,1.876166303929372,Train
DTXSID5042584,0.6282051282051282,0.5294747294747295,4.266145801540309,Train
DTXSID0047030,0.15384615384615385,0.12307692307692308,0.8944271909999159,Train
DTXSID2044892,0.47058823529411764,0.46068111455108357,2.4000000000000004,Train
DTXSID0049288,0.5714285714285714,0.5461189204896298,2.244994432064365,Train
DTXSID2057732,0.28,0.2452727272727273,1.6970562748477143,Train
DTXSID0021888,0.3,0.17676767676767677,0.7211102550927979,Train
DTXSID0042400,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID0044498,0.4166666666666667,0.3712121212121212,1.61245154965971,Train
DTXSID9021633,0.2,0.15499999999999997,1.0954451150103324,Train
DTXSID9020110,0.5882352941176471,0.5240888577653284,3.924283374069717,Train
DTXSID9021552,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID5044817,0.45,0.40308270676691726,2.4819347291981715,Train
DTXSID8057807,0.5208333333333334,0.45681565297013804,3.2186953878862163,Train
DTXSID1027714,0.25,0.19526315789473686,1.8220867158288598,Train
DTXSID9020322,0.4838709677419355,0.40590839268258627,2.4979991993593593,Train
DTXSID4047202,0.47368421052631576,0.4228070175438597,2.1354156504062622,Train
DTXSID0046147,0.6571428571428571,0.6222011178476695,2.932575659723036,Train
DTXSID7044635,0.4166666666666667,0.37787878787878787,2.2,Train
DTXSID9049407,0.6153846153846154,0.5636752136752137,2.209072203437452,Train
DTXSID7027174,0.5238095238095238,0.47058823529411764,2.6381811916545836,Train
DTXSID9035206,0.625,0.5546153846153846,1.949358868961793,Train
DTXSID4046492,0.58,0.5499611706751667,4.049691346263317,Train
DTXSID9033058,0.7857142857142857,0.7694857430151547,2.6981475126464085,Train
DTXSID4020119,0.72,0.6915581906016689,4.33589667773576,Train
DTXSID2041460,0.4,0.35639102235876424,2.0,Train
DTXSID3033276,0.45,0.3665049879600963,2.0199009876724157,Train
DTXSID9044407,0.44,0.36406516290726815,2.04939015319192,Train
DTXSID1021081,0.53125,0.44353603603603603,3.03315017762062,Train
DTXSID0021418,0.5,0.20285714285714285,1.3564659966250538,Train
DTXSID8026309,0.4666666666666667,0.3371428571428571,1.8000000000000003,Train
DTXSID0042167,0.42857142857142855,0.38571428571428573,2.078460969082653,Train
DTXSID1042285,0.6,0.5810920349000844,2.749545416973504,Train
DTXSID3042059,0.2777777777777778,0.24609563123495012,1.624807680927192,Train
DTXSID1022558,0.3695652173913043,0.2940851581852593,2.029778313018444,Train
DTXSID7021576,0.5,0.42237762237762233,1.5491933384829668,Train
DTXSID5045540,0.42857142857142855,0.39370506912442393,2.4166091947189146,Train
DTXSID2021498,0.47368421052631576,0.4555023923444976,2.280350850198276,Train
DTXSID8045806,0.7021276595744681,0.684198141734015,4.698936049788292,Train
DTXSID4045680,0.5869565217391305,0.5594703364268582,4.1521078984053394,Train
DTXSID6042280,0.48148148148148145,0.4566294589520396,2.764054992217051,Train
DTXSID1020190,0.5666666666666667,0.5070502645502646,2.9461839725312475,Train
DTXSID7020552,0.5151515151515151,0.46341609078451185,2.9120439557122073,Train
DTXSID7022679,0.5357142857142857,0.5316017316017315,3.7576588456111875,Train
DTXSID9024304,0.6744186046511628,0.5747160283587296,3.4641016151377544,Train
DTXSID9021843,0.45454545454545453,0.4187286397812714,2.4979991993593593,Train
DTXSID8044755,0.42857142857142855,0.3684096605149237,2.1166010488516727,Train
DTXSID9046285,0.5660377358490566,0.5165438505061146,3.1811947441173736,Train
DTXSID0022018,0.3333333333333333,0.221474358974359,1.131370849898476,Train
DTXSID0020363,0.5384615384615384,0.4010989010989011,1.4832396974191329,Train
DTXSID3044704,0.5952380952380952,0.5668834688346883,4.2708313008125245,Train
DTXSID8038855,0.35294117647058826,0.3080882352941176,1.969771560359221,Train
DTXSID9026849,0.5,0.4155555555555555,1.3114877048604001,Train
DTXSID9048932,0.358974358974359,0.3180176769650454,2.4,Train
DTXSID9020160,0.5625,0.4605555555555556,3.9038442591886273,Train
DTXSID6045084,0.26666666666666666,0.11487179487179486,0.8,Train
DTXSID5027772,0.4666666666666667,0.44456959706959714,2.039607805437114,Train
DTXSID2034627,0.6,0.5012414500683995,2.7568097504180447,Train
DTXSID6045163,0.6206896551724138,0.6015406006674081,3.5327043465311387,Train
DTXSID0020444,0.25806451612903225,0.16388507071349118,1.50996688705415,Train
DTXSID5046770,0.5813953488372093,0.5276832211715933,4.0,Train
DTXSID5045835,0.4074074074074074,0.32020996863471635,2.6076809620810595,Train
DTXSID7027253,0.3333333333333333,0.23452380952380952,0.9797958971132713,Train
DTXSID8045141,0.47058823529411764,0.4491491596638656,3.0854497241083028,Train
DTXSID3044201,0.5882352941176471,0.5144205630970337,4.358898943540674,Train
DTXSID0041436,0.46153846153846156,0.4276612276612276,1.2961481396815722,Train
DTXSID9021974,0.4117647058823529,0.37103641456582637,1.562049935181331,Train
DTXSID1040794,0.5,0.48461538461538467,2.078460969082653,Train
DTXSID7026102,0.5263157894736842,0.33090418353576245,1.5362291495737217,Train
DTXSID3022611,0.45454545454545453,0.4353980801806888,2.615339366124404,Train
DTXSID9044798,0.5333333333333333,0.5133333333333333,2.340939982143925,Train
DTXSID3020910,0.4375,0.3776098901098901,1.562049935181331,Train
DTXSID2044268,0.5121951219512195,0.4688671698881569,3.4058772731852804,Train
DTXSID8047131,0.34782608695652173,0.3294748729531338,2.1447610589527217,Train
DTXSID3020097,0.5588235294117647,0.49419947541389664,3.1811947441173736,Train
DTXSID7057650,0.47368421052631576,0.4122123490544543,2.32379000772445,Train
DTXSID4025298,0.4666666666666667,0.3846428571428572,1.6852299546352718,Train
DTXSID7042356,0.5,0.4549163879598662,2.4248711305964283,Train
DTXSID4022731,0.5238095238095238,0.484175983436853,2.489979919597747,Train
DTXSID1021877,0.4166666666666667,0.3266666666666667,1.2649110640673518,Train
DTXSID4046529,0.43478260869565216,0.40480341169128353,2.630589287593181,Train
DTXSID9047835,0.3548387096774194,0.29506682261336126,2.2715633383201097,Train
DTXSID8020753,0.36363636363636365,0.3161505161505162,2.08806130178211,Train
DTXSID5027198,0.35,0.2838157894736842,1.4422205101855958,Train
DTXSID5044572,0.5625,0.4058333333333334,1.7663521732655696,Train
DTXSID7057787,0.45454545454545453,0.39395797306142133,2.668332812825267,Train
DTXSID3021932,0.36363636363636365,0.2736430236430237,1.0392304845413265,Train
DTXSID8020969,0.42857142857142855,0.3414085914085914,1.2328828005937953,Train
DTXSID1025641,0.39285714285714285,0.29776149776149774,2.340939982143925,Train
DTXSID5034355,0.4222222222222222,0.367268911376742,3.0789608636681307,Train
DTXSID1046425,0.37037037037037035,0.34576638176638175,2.2715633383201097,Train
DTXSID5033096,0.5882352941176471,0.5399419343442113,2.932575659723036,Train
DTXSID6029254,0.45,0.40939393939393937,2.280350850198276,Train
DTXSID4047599,0.2777777777777778,0.20620915032679737,1.3114877048604001,Train
DTXSID9048192,0.3684210526315789,0.28070175438596495,1.6492422502470643,Train
DTXSID0045127,0.38461538461538464,0.3503052503052503,2.734958866235469,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID1021619,0.45454545454545453,0.38273393273393275,1.4000000000000001,Train
DTXSID1049352,0.43333333333333335,0.3823280423280423,2.734958866235469,Train
DTXSID7024110,0.5185185185185185,0.4055904961565339,3.7576588456111875,Train
DTXSID1046891,0.4864864864864865,0.39332514332514334,3.1685959035509716,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID6047529,0.5652173913043478,0.4980384349949567,2.340939982143925,Train
DTXSID7023516,0.5641025641025641,0.4392693869438055,2.638181191654584,Train
DTXSID2029616,0.6818181818181818,0.5944199023482911,2.154065922853802,Train
DTXSID7042437,0.375,0.3604615384615385,2.340939982143925,Train
DTXSID6044307,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID6046892,0.696969696969697,0.6404205318491034,4.6776062254106,Train
DTXSID8021777,0.7241379310344828,0.663187121408537,4.715930449020639,Train
DTXSID0043765,0.6379310344827587,0.5419529520953809,4.308131845707604,Train
DTXSID6057746,0.5128205128205128,0.3991772262824894,3.1811947441173736,Train
DTXSID1020855,0.38461538461538464,0.28952136752136753,1.5491933384829668,Train
DTXSID8022408,0.36666666666666664,0.275009361009361,1.6,Train
DTXSID3047891,0.35294117647058826,0.35294117647058826,1.8973665961010278,Train
DTXSID7057783,0.3888888888888889,0.36642156862745096,2.244994432064365,Train
DTXSID3046110,0.37037037037037035,0.34074074074074073,2.2715633383201097,Train
DTXSID8046030,0.7321428571428571,0.6882442895857529,4.37264222181509,Train
DTXSID0042242,0.4,0.3576143790849673,1.469693845669907,Train
DTXSID2021650,0.42857142857142855,0.34908424908424907,1.32664991614216,Train
