chemical_id,kappa,gamma,delta,Dataset
DTXSID1047780,0.5294117647058824,0.5207564948176067,2.5768197453450252,Train
DTXSID2021997,0.5769230769230769,0.544609191977613,2.0591260281974,Train
DTXSID4038847,0.47368421052631576,0.43933014354066985,2.297825058615212,Train
DTXSID7048166,0.6956521739130435,0.6922779635823113,5.299056519796708,Train
DTXSID4044454,0.42105263157894735,0.4017543859649123,2.2181073012818833,Train
DTXSID3020914,0.5217391304347826,0.4995859213250518,2.4248711305964283,Train
DTXSID5020443,0.23333333333333334,0.14202659039144022,1.148912529307606,Train
DTXSID3024239,0.6666666666666666,0.6381707097933512,3.9749213828703582,Train
DTXSID2041541,0.3333333333333333,0.2532967032967033,1.0392304845413265,Train
DTXSID2047567,0.3076923076923077,0.25449498327759196,2.0688160865577205,Train
DTXSID5049287,0.6111111111111112,0.4822586726998492,1.854723699099141,Train
DTXSID7023691,0.5789473684210527,0.5168910648714811,3.1432467291003423,Train
DTXSID9047677,0.5714285714285714,0.529548872180451,2.6381811916545836,Train
DTXSID5045170,0.7254901960784313,0.6448759352174422,4.079215610874228,Train
DTXSID1032569,0.6410256410256411,0.6093509998773156,3.5721142198983507,Train
DTXSID9020031,0.7272727272727273,0.7015311865280738,5.844655678480984,Train
DTXSID6020856,0.21428571428571427,0.21428571428571427,1.2489995996796797,Train
DTXSID9025245,0.4666666666666667,0.18083333333333335,0.9797958971132713,Train
DTXSID5027772,0.42857142857142855,0.4140659340659341,2.0297783130184444,Train
DTXSID6047606,0.2916666666666667,0.19687088274044795,1.5874507866387546,Train
DTXSID7021100,0.375,0.23397435897435898,1.5748015748023623,Train
DTXSID7020841,0.631578947368421,0.5648935602046181,4.454211490264018,Train
DTXSID9023621,0.5789473684210527,0.5430622009569379,4.019950248448357,Train
DTXSID8031077,0.41935483870967744,0.361518750993167,2.569046515733026,Train
DTXSID4044824,0.42857142857142855,0.4150649350649351,2.4979991993593593,Train
DTXSID6023159,0.6111111111111112,0.5981427360374729,3.4756294393965534,Train
DTXSID4038922,0.53125,0.4779431216931217,2.918903903865285,Train
DTXSID7042514,0.3333333333333333,0.06666666666666667,0.3464101615137755,Train
DTXSID9022524,0.5,0.4503608124253285,2.4166091947189146,Train
DTXSID3047471,0.5,0.49333333333333335,1.61245154965971,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID8032386,0.3684210526315789,0.29788334472544997,2.433105012119288,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0057625,0.4,0.31370797106571474,2.870540018881465,Train
DTXSID8024814,0.35294117647058826,0.23249299719887956,1.2000000000000002,Train
DTXSID3048948,0.7058823529411765,0.6967202882962321,5.023942674832188,Train
DTXSID7020845,0.5384615384615384,0.4604195804195804,1.42828568570857,Train
DTXSID3048574,0.5882352941176471,0.5795518207282914,2.262741699796952,Train
DTXSID9046499,0.6,0.5836867725701171,4.054626986542659,Train
DTXSID1041847,0.0,0.0,0.0,Train
DTXSID3029281,0.26666666666666666,0.06761904761904762,0.5291502622129182,Train
DTXSID3052511,0.42857142857142855,0.42857142857142855,1.9595917942265426,Train
DTXSID2057609,0.4166666666666667,0.30211951447245566,2.3323807579381204,Train
DTXSID5021621,0.3333333333333333,0.26164404223227755,1.5491933384829668,Train
DTXSID1047360,0.5818181818181818,0.5704641654641656,3.9749213828703582,Train
DTXSID7024085,0.5625,0.49838235294117644,2.32379000772445,Train
DTXSID7020978,0.34782608695652173,0.1618037794828076,0.8485281374238571,Train
DTXSID8051708,0.47368421052631576,0.42231259968102075,1.9798989873223334,Train
DTXSID6023606,0.475,0.4394980967624786,3.52703841770968,Train
DTXSID6048202,0.3333333333333333,0.30882352941176466,1.4832396974191326,Train
DTXSID5046221,0.5892857142857143,0.5337624584717607,3.8574603043971822,Train
DTXSID7029160,0.3333333333333333,0.1303030303030303,0.7745966692414834,Train
DTXSID0023169,0.6491228070175439,0.6137719426504388,4.7455242070818695,Train
DTXSID8046400,0.4375,0.3779411764705882,2.0099751242241783,Train
DTXSID2023723,0.6,0.4805594405594406,1.8,Train
DTXSID3042394,0.4583333333333333,0.27475490196078434,1.4832396974191326,Train
DTXSID1022897,0.6226415094339622,0.41580728365493835,3.2619012860600183,Train
DTXSID7020427,0.375,0.2988095238095238,1.4966629547095767,Train
DTXSID6026084,0.5217391304347826,0.3299888517279822,1.61245154965971,Train
DTXSID5046015,0.5,0.43299656579365975,3.22490309931942,Train
DTXSID0052596,0.4117647058823529,0.38472136222910214,1.886796226411321,Train
DTXSID3049207,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID3045435,0.6046511627906976,0.5558078335373317,4.340506882842141,Train
DTXSID6045587,0.5428571428571428,0.5023014166239973,2.489979919597747,Train
DTXSID9051824,0.4444444444444444,0.4035947712418301,1.8973665961010275,Train
DTXSID7027756,0.4090909090909091,0.39356421356421356,1.8439088914585775,Train
DTXSID3042188,0.48148148148148145,0.3905595813204509,1.7204650534085255,Train
DTXSID2057732,0.3333333333333333,0.3196363636363636,2.4248711305964283,Train
DTXSID6046472,0.5483870967741935,0.5354478651252845,3.2619012860600183,Train
DTXSID2047301,0.6896551724137931,0.6372591419855582,4.312771730569565,Train
DTXSID8024864,0.4166666666666667,0.3402564102564103,1.2489995996796797,Train
DTXSID2024585,0.3888888888888889,0.3263157894736842,2.039607805437114,Train
DTXSID4049323,0.3333333333333333,0.2785714285714286,1.385640646055102,Train
DTXSID3044833,0.5217391304347826,0.4320910973084886,2.4248711305964283,Train
DTXSID0027858,0.3076923076923077,0.20426573426573427,0.8944271909999159,Train
DTXSID5022306,0.3333333333333333,0.22916666666666666,0.938083151964686,Train
DTXSID8047050,0.44,0.408183908045977,2.3323807579381204,Train
DTXSID1046051,0.3333333333333333,0.06666666666666667,0.3464101615137755,Train
DTXSID4022442,0.4,0.3257722738218094,1.7776388834631178,Train
DTXSID7034545,0.575,0.5577466150870407,3.4409301068170506,Train
DTXSID7026605,0.3333333333333333,0.2888311688311688,1.886796226411321,Train
DTXSID0048896,0.4074074074074074,0.3167065683194716,1.7088007490635064,Train
DTXSID0020367,0.5,0.3433333333333333,1.6,Train
DTXSID7030307,0.3333333333333333,0.2914285714285714,1.4560219778561037,Train
DTXSID4034576,0.5,0.4339130434782609,2.3579652245103193,Train
DTXSID6044226,0.6,0.5627529296117133,3.1496031496047245,Train
DTXSID0045543,0.5714285714285714,0.46300366300366297,3.0854497241083023,Train
DTXSID3049332,0.3888888888888889,0.2895424836601307,1.6733200530681511,Train
DTXSID7044633,0.5454545454545454,0.4909457285380678,3.671511950137164,Train
DTXSID9040342,0.5,0.42050653594771237,2.23606797749979,Train
DTXSID0046488,0.6666666666666666,0.5682178203251729,4.3220365569948616,Train
DTXSID3029312,0.36,0.28633333333333333,1.8110770276274835,Train
DTXSID7027338,0.5384615384615384,0.48041958041958044,2.04939015319192,Train
DTXSID2052283,0.4444444444444444,0.3071794871794872,1.1832159566199234,Train
DTXSID9020409,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID8020175,0.5833333333333334,0.570502685720077,2.9120439557122073,Train
DTXSID7051715,0.5555555555555556,0.5129307783719549,2.4738633753705965,Train
DTXSID6032647,0.5555555555555556,0.5201954344956373,3.3466401061363023,Train
DTXSID8047052,0.43478260869565216,0.3936231884057971,2.1908902300206647,Train
DTXSID7021362,0.47058823529411764,0.45094304388422035,2.0591260281974,Train
DTXSID7031248,0.5454545454545454,0.5209235209235209,3.1559467676119,Train
DTXSID3048657,0.603448275862069,0.5903866248693835,4.47213595499958,Train
DTXSID3020548,0.6,0.537989417989418,2.0,Train
DTXSID8026563,0.42857142857142855,0.42857142857142855,2.489979919597747,Train
DTXSID5057672,0.5526315789473685,0.5291838744470323,3.3166247903554,Train
DTXSID2020680,0.2727272727272727,0.12727272727272726,0.66332495807108,Train
DTXSID5041809,0.5909090909090909,0.5813397129186603,3.0789608636681307,Train
DTXSID4041230,0.5666666666666667,0.5101587301587301,3.0199337741083,Train
DTXSID4020242,0.6923076923076923,0.5839966914805623,3.0331501776206204,Train
DTXSID7041916,0.2,0.2,1.5362291495737217,Train
DTXSID3021984,0.1,0.02,0.2,Train
DTXSID0023296,0.5483870967741935,0.46813390539753164,2.32379000772445,Train
DTXSID0044367,0.15384615384615385,0.09230769230769231,0.7483314773547883,Train
DTXSID5041560,0.3333333333333333,0.22485380116959064,1.4282856857085702,Train
DTXSID1057799,0.54,0.5239067882472137,3.725587202039432,Train
DTXSID7047697,0.42857142857142855,0.4014314271435711,2.6305892875931813,Train
DTXSID8024238,0.4166666666666667,0.33745519713261646,2.8213471959331766,Train
DTXSID7040732,0.47368421052631576,0.3664361885104919,1.5491933384829668,Train
DTXSID6047654,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID2041545,0.5238095238095238,0.41281343455256503,2.039607805437114,Train
DTXSID8020620,0.4444444444444444,0.42148028549827643,2.0976176963403033,Train
DTXSID9023043,0.5151515151515151,0.48922077922077917,2.6907248094147422,Train
DTXSID0024921,0.5333333333333333,0.4404761904761904,1.61245154965971,Train
DTXSID1048918,0.48717948717948717,0.4172888684962988,3.0789608636681307,Train
DTXSID6037649,0.6111111111111112,0.5795959595959597,3.52703841770968,Train
DTXSID6047078,0.3684210526315789,0.21052631578947367,1.3564659966250536,Train
DTXSID3041827,0.375,0.30274074074074075,2.0099751242241783,Train
DTXSID2044503,0.575,0.5427992277992277,3.6441734316577197,Train
DTXSID0048927,0.6111111111111112,0.5571158392434988,4.5431266766402185,Train
DTXSID7048661,0.6571428571428571,0.5995912642756962,2.9933259094191533,Train
DTXSID9045506,0.6153846153846154,0.5406010429414685,3.0,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID5022643,0.4444444444444444,0.3814327485380117,1.6492422502470645,Train
DTXSID9041491,0.5,0.5,2.4576411454889016,Train
DTXSID7025922,0.5294117647058824,0.4808823529411764,2.06881608655772,Train
DTXSID7020344,0.6470588235294118,0.633093797802809,4.4810713004816165,Train
DTXSID2026525,0.2777777777777778,0.24969040247678018,1.5231546211727818,Train
DTXSID8021141,0.4166666666666667,0.3660606060606061,1.1313708498984762,Train
DTXSID0048921,0.5172413793103449,0.4710850804287956,2.5690465157330262,Train
DTXSID4048193,0.47058823529411764,0.4153199741435036,1.9287301521985911,Train
DTXSID8046034,0.6046511627906976,0.5837882496940023,4.5694638635183455,Train
DTXSID3032620,0.38461538461538464,0.32260594072845916,2.6608269391300143,Train
DTXSID5022439,0.4074074074074074,0.3898221829256312,2.8635642126552705,Train
DTXSID3046299,0.2692307692307692,0.20510702341137121,1.4000000000000001,Train
DTXSID3044461,0.5,0.34411764705882353,1.854723699099141,Train
DTXSID6040668,0.6451612903225806,0.6380645161290321,4.377213725647858,Train
DTXSID9045138,0.5185185185185185,0.43124707487526076,2.280350850198276,Train
DTXSID3042390,0.7142857142857143,0.5835555555555556,2.5298221281347035,Train
DTXSID3029289,0.7,0.6821607378129118,3.1559467676119,Train
DTXSID9045394,0.4782608695652174,0.3935665120293451,2.0199009876724157,Train
DTXSID0057679,0.5531914893617021,0.45838568051334005,3.6331804249169903,Train
DTXSID2045496,0.56,0.5018753049606939,2.553429066960741,Train
DTXSID8020755,0.5,0.3479020979020979,1.8330302779823362,Train
DTXSID7040653,0.5777777777777777,0.5358109135126918,3.8574603043971822,Train
DTXSID0038756,0.2777777777777778,0.19411764705882353,1.2489995996796797,Train
DTXSID2020006,0.4,0.24086580086580084,1.2806248474865698,Train
DTXSID6024670,0.4666666666666667,0.4111904761904762,1.949358868961793,Train
DTXSID2021365,0.2857142857142857,0.21428571428571427,1.148912529307606,Train
DTXSID2024799,0.4074074074074074,0.34153846153846157,1.886796226411321,Train
DTXSID1044772,0.4166666666666667,0.339,1.9899748742132402,Train
DTXSID7024661,0.35294117647058826,0.23249299719887956,1.2000000000000002,Train
DTXSID1020148,0.3333333333333333,0.21401515151515152,1.3564659966250536,Train
DTXSID3046403,0.5151515151515151,0.46482012240632936,2.8000000000000003,Train
DTXSID9029279,0.3888888888888889,0.33562091503267977,2.181742422927143,Train
DTXSID9027443,0.5384615384615384,0.5314247491638795,2.9189039038652846,Train
DTXSID1057664,0.6216216216216216,0.5410477413713004,3.3105890714493698,Train
DTXSID5044493,0.5217391304347826,0.44043097643097645,2.253885533916929,Train
DTXSID7024299,0.6041666666666666,0.5712362637362637,3.6,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID0037023,0.6470588235294118,0.5924796909317034,2.489979919597747,Train
DTXSID1057614,0.68,0.6393671134357634,3.0854497241083028,Train
DTXSID5047249,0.6808510638297872,0.6664964539007092,5.253570214625479,Train
DTXSID2044717,0.5263157894736842,0.49938080495356035,2.4576411454889016,Train
DTXSID9021188,0.4827586206896552,0.45492771821372224,3.0659419433511785,Train
DTXSID6047288,0.6440677966101694,0.6300862865947612,4.427188724235731,Train
DTXSID0052463,0.3548387096774194,0.27501912533469336,1.7663521732655694,Train
DTXSID3024316,0.6666666666666666,0.6122706061829766,3.1368774282716245,Train
DTXSID1023314,0.4642857142857143,0.4126086279312086,2.4413111231467406,Train
DTXSID5045174,0.6470588235294118,0.5591036414565826,2.4413111231467406,Train
DTXSID4020828,0.3333333333333333,0.27241830065359474,1.3564659966250536,Train
DTXSID3040726,0.7142857142857143,0.671745916002277,3.725587202039432,Train
DTXSID0037237,0.5116279069767442,0.4528834169326645,3.370459909270543,Train
DTXSID4026139,0.625,0.54534008097166,2.1166010488516727,Train
DTXSID8049250,0.17391304347826086,0.04387351778656127,0.5291502622129182,Train
DTXSID6044854,0.5,0.45630252100840335,1.9390719429665317,Train
DTXSID3025706,0.578125,0.5262132352941176,4.029888335921977,Train
DTXSID4052342,0.5217391304347826,0.4991718426501035,2.705549851693737,Train
DTXSID0044236,0.5,0.4075431034482759,2.513961017995307,Train
DTXSID7040152,0.53125,0.4928091397849462,3.168595903550972,Train
DTXSID9032614,0.3333333333333333,0.2475036075036075,2.078460969082653,Train
DTXSID4045343,0.5,0.4217948717948718,3.0066592756745822,Train
DTXSID7049344,0.3125,0.2659812521499828,1.6733200530681513,Train
DTXSID9057761,0.5,0.48089294939772137,2.918903903865285,Train
DTXSID3034618,0.5625,0.540485380116959,4.1182520563948,Train
DTXSID9046310,0.5111111111111111,0.4117779038255499,3.187475490101846,Train
DTXSID9020245,0.6,0.5442892695066608,2.5219040425836985,Train
DTXSID0041567,0.37142857142857144,0.26361904761904764,1.9183326093250879,Train
DTXSID7044849,0.7142857142857143,0.6801098901098902,3.1559467676119,Train
DTXSID6023602,0.35714285714285715,0.3424908424908425,1.3711309200802089,Train
DTXSID6046341,0.7254901960784313,0.7031022675454961,4.431703961232068,Train
DTXSID2057819,0.6136363636363636,0.5818818118818119,3.3466401061363023,Train
DTXSID3027407,0.5,0.4682352941176471,2.04939015319192,Train
DTXSID7020681,0.1,0.02,0.2,Train
DTXSID9048853,0.4888888888888889,0.4260121655672718,3.143246729100342,Train
DTXSID8047268,0.6382978723404256,0.6277627904611316,4.363484845854286,Train
DTXSID9030258,0.46153846153846156,0.4401826115061409,2.0199009876724157,Train
DTXSID5046433,0.5384615384615384,0.5244278902815488,3.498571136907181,Train
DTXSID7023487,0.6046511627906976,0.4702577218023725,3.0463092423455636,Train
DTXSID3046162,0.4583333333333333,0.4120800310800311,2.2891046284519194,Train
DTXSID0027513,0.5384615384615384,0.48041958041958044,1.6733200530681511,Train
DTXSID3025338,0.45,0.4018580765639589,1.8110770276274835,Train
DTXSID4024012,0.2222222222222222,0.09444444444444444,0.48989794855663565,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID0047450,0.65,0.5550349650349651,2.5377155080899043,Train
DTXSID0044494,0.3333333333333333,0.27662714097496705,2.06881608655772,Train
DTXSID2050403,0.38461538461538464,0.3531135531135531,1.624807680927192,Train
DTXSID6020303,0.6428571428571429,0.5712605042016807,1.9697715603592212,Train
DTXSID0020573,0.4090909090909091,0.251602780988197,1.7320508075688774,Train
DTXSID9045685,0.6111111111111112,0.5961192810457516,3.6606010435446255,Train
DTXSID8034586,0.6341463414634146,0.6121777746938208,3.994996871087636,Train
DTXSID3022586,0.6458333333333334,0.61090967817712,4.762352359916263,Train
DTXSID1027263,0.0,0.0,0.0,Train
DTXSID4041234,0.42857142857142855,0.40714285714285714,2.181742422927143,Train
DTXSID4027498,0.5238095238095238,0.42815734989648035,2.0976176963403033,Train
DTXSID7024087,0.23076923076923078,0.14358974358974358,1.0392304845413265,Train
DTXSID8045646,0.3469387755102041,0.2832608915906788,2.4083189157584592,Train
DTXSID4045391,0.4074074074074074,0.3465527065527066,2.4166091947189146,Train
DTXSID7048796,0.5641025641025641,0.5405878150064197,3.4467375879228173,Train
DTXSID1047817,0.6222222222222222,0.6051405291183275,4.17612260356422,Train
DTXSID8046402,0.5,0.46131907308377895,3.2924155266308657,Train
DTXSID7045441,0.55,0.36803367003367005,2.65329983228432,Train
DTXSID3041877,0.45454545454545453,0.4196405044231131,2.039607805437114,Train
DTXSID2022123,0.3888888888888889,0.37606060606060604,1.876166303929372,Train
DTXSID6027131,0.7777777777777778,0.7057037037037037,2.8000000000000003,Train
DTXSID0022854,0.5476190476190477,0.5296024404211268,3.847076812334269,Train
DTXSID5024261,0.5416666666666666,0.5183444816053512,2.925747767665559,Train
DTXSID6037697,0.4583333333333333,0.39850692785475395,2.181742422927143,Train
DTXSID1025724,0.34615384615384615,0.2769147519147519,1.6,Train
DTXSID5051575,0.4375,0.3970168067226891,1.61245154965971,Train
DTXSID8021561,0.5,0.36666666666666664,1.7435595774162693,Train
DTXSID1046130,0.7307692307692307,0.7022490363666835,3.6769552621700474,Train
DTXSID2046092,0.5964912280701754,0.471903965017784,3.671511950137164,Train
DTXSID7048790,0.6363636363636364,0.6309822581599585,4.3817804600413295,Train
DTXSID3023340,0.6538461538461539,0.5880226302132996,4.47213595499958,Train
DTXSID3022089,0.41379310344827586,0.2524273577496966,1.5362291495737217,Train
DTXSID5048974,0.676923076923077,0.5282650924393211,4.034848200366403,Train
DTXSID7021499,0.4444444444444444,0.31277777777777777,0.938083151964686,Train
DTXSID8040270,0.6666666666666666,0.6349537037037037,3.340658617698013,Train
DTXSID1045372,0.4782608695652174,0.4400528894765497,3.2434549480453714,Train
DTXSID4045686,0.5370370370370371,0.3911309302613651,2.7422618401604177,Train
DTXSID9057682,0.62,0.5867692307692308,4.5694638635183455,Train
DTXSID1027188,0.46153846153846156,0.4034485122720417,1.5748015748023625,Train
DTXSID2047149,0.375,0.3211538461538461,1.6733200530681511,Train
DTXSID3032549,0.5294117647058824,0.5034433285509325,3.4583232931581165,Train
