chemical_id,kappa,gamma,delta,Dataset
DTXSID5020281,26.784216986844346,24.177200545096365,18.15133862961782,Train
DTXSID6027341,20.89696889375467,19.47592897070945,12.596337615986778,Train
DTXSID5020528,23.555956067024,22.168193698214218,14.167284702983412,Train
DTXSID0026175,36.27033528675094,34.66546456332913,31.982662962740786,Train
DTXSID0024971,24.733237982580093,21.722737038915287,14.237379128979974,Train
DTXSID2024747,34.05623541635942,31.85834857580458,23.668272987630896,Train
DTXSID4041600,24.288095622867647,22.65795898094172,16.170575146898884,Train
DTXSID2021941,16.95050750860399,14.68671667538149,10.652423362748042,Train
DTXSID6048208,14.847816108869482,14.465095641215731,9.171455044284285,Train
DTXSID6022050,24.14919130806731,21.10652992668753,13.610954405402751,Train
DTXSID8046161,29.610645077254393,28.863601287812976,22.330685291412177,Train
DTXSID1046639,24.59125283385182,23.896275478331553,21.51379566830814,Train
DTXSID5021831,18.6417732793646,16.88390076877069,9.092040496337136,Train
DTXSID4027997,29.842542723688577,29.03458752363801,22.211969697680498,Train
DTXSID4027072,25.124367713150356,23.963457863256263,16.83351210440891,Train
DTXSID1023362,25.208032736549473,24.25661178228179,18.378519597127827,Train
DTXSID0040701,28.8171262029148,24.474659264242195,15.926985559771342,Train
DTXSID0027014,13.66329551022316,12.2507515980686,7.192976637885044,Train
DTXSID5044522,26.21046783232353,24.9590794130885,17.545616463478694,Train
DTXSID3042180,19.78669811454598,15.451923375042648,10.119144716222893,Train
DTXSID0047660,24.22059475409014,22.34750071975103,16.706128530841056,Train
DTXSID1021740,17.331514747298034,14.910056607670105,8.240604326269272,Train
DTXSID2042014,43.94137010449804,41.918181809377955,36.66827216974506,Train
DTXSID2025185,19.250309906923903,16.865880506029892,10.272767565787763,Train
DTXSID9045683,21.096357802049873,20.37268850480491,15.136178868445233,Train
DTXSID2020478,30.65762913298656,26.35916256958679,19.564863828510827,Train
DTXSID6034265,20.038284855208325,15.625656461811394,11.596705415656768,Train
DTXSID2047436,32.90628957551519,30.110676636809348,22.85487760714622,Train
DTXSID7023350,12.073282259286655,11.097805214827618,6.9455924752256175,Train
DTXSID8045692,24.571984670123623,23.658146751842505,18.687115876239854,Train
DTXSID1026792,16.353152422973913,14.759535447239722,8.640829359732708,Train
DTXSID7026811,34.13777830287651,27.56618566597147,19.32186420700762,Train
DTXSID1034210,26.596394981381525,22.519313381248256,17.98698728251682,Train
DTXSID0048507,28.728141323101376,27.375449591073817,20.163700116384124,Train
DTXSID2044509,35.20185864150344,32.9239170532275,24.830990417111334,Train
DTXSID8026309,21.38232649886889,18.664246889548483,14.46229049580875,Train
DTXSID3045851,26.569361509788262,25.189854534563715,19.047428665186995,Train
DTXSID6025983,25.474233826569044,24.080897895197886,17.20911220630817,Train
DTXSID0046561,24.219985826462597,23.84211918211638,19.213691467208733,Train
DTXSID6024254,17.479523777233297,15.663273095128455,9.853949588731986,Train
DTXSID7029320,15.25918351891138,14.822637224445899,10.32231542823432,Train
DTXSID1044221,40.06957592773292,38.02184986073675,26.89232600285049,Train
DTXSID7023019,25.018040115319327,20.333776145118826,13.145654054112944,Train
DTXSID4057710,108.12579620069809,98.41369412181125,72.83712487623737,Train
DTXSID5045469,22.834355034220444,20.90197409163708,17.0521466544986,Train
DTXSID1022681,31.798050778500013,28.18952690047309,15.40006973018847,Train
DTXSID8041745,22.22173904898527,19.859694282401843,12.930470041258845,Train
DTXSID4036435,15.055377681882364,14.426941883644128,9.830366465134157,Train
DTXSID2042149,24.720708361680572,23.964399718238262,17.908427613323592,Train
DTXSID5032573,27.075687653185508,25.915207069959273,20.669717247161426,Train
DTXSID3034612,26.68240245993842,20.079344926971675,11.942679033372036,Train
DTXSID1029255,23.748411200876507,19.186353015980394,12.792443120995499,Train
DTXSID5044314,13.850729607219378,10.348539481904906,8.1204228638762,Train
DTXSID8026307,15.093200176359147,12.354751605122342,9.147582797124034,Train
DTXSID2024452,40.960457771256934,36.5742550131673,29.906812667587158,Train
DTXSID1022394,17.557030336020418,14.903185522838516,10.020626476466743,Train
DTXSID1048209,20.23940721833546,17.245048258330574,12.40419012247968,Train
DTXSID6035784,17.82945691827363,16.01072433399477,10.412561841541441,Train
DTXSID8044547,14.829236693740485,14.515266914310052,11.175955658453594,Train
DTXSID9046104,31.44471073141913,30.47405885406103,23.8666321368078,Train
DTXSID1057660,25.504476710226555,24.717496534462942,18.491283042091602,Train
DTXSID7020390,29.508142062191677,27.58789979542011,23.060897280826588,Train
DTXSID4047129,16.09798070168869,13.810875883535681,9.888386496084717,Train
DTXSID9025455,24.98204514113957,22.885667879199126,18.297343154879652,Train
DTXSID7025637,23.555956067024,20.77028690906841,12.986846062901925,Train
DTXSID6044565,23.49119409821498,22.611051548950627,14.027821770738399,Train
DTXSID2020428,32.42593821065069,26.510829477254628,18.222615637592263,Train
DTXSID9051454,18.82788586445742,15.30812542760404,10.656107381169795,Train
DTXSID7021948,18.202174429065476,16.789070280519475,12.33449582070679,Train
DTXSID2026652,21.431335703392964,19.748267955594805,14.536183166516423,Train
DTXSID9032581,25.769799144840288,25.33214491056264,18.073569463294117,Train
DTXSID9023128,24.055934134690755,22.498837176234478,14.26026241317798,Train
DTXSID7037555,34.661811825532595,30.264909153086556,22.383052554079082,Train
DTXSID6046428,32.46446923807957,27.03598239849415,21.895322446957426,Train
DTXSID1038743,24.664189551166587,23.696174051178822,16.86731236614589,Train
DTXSID4041494,29.64140962113523,28.966606397151175,22.317765024638074,Train
DTXSID3026279,27.65160525559501,26.495150804293054,21.376372555418367,Train
DTXSID7020631,21.049368614996293,18.505880770930652,14.205598770857966,Train
DTXSID8027400,28.411063517359146,23.618615477106708,15.96223304183745,Train
DTXSID0046434,39.572872073968,38.180220370962246,28.94753082627306,Train
DTXSID1020984,24.427905173494345,22.85949095485641,16.600065113102783,Train
DTXSID2046919,24.821434320554456,23.21062196257997,16.397822610089133,Train
DTXSID1021877,27.90521145322674,25.96266156855584,16.52042292270182,Train
DTXSID5049316,23.471612548742808,21.111232166542088,16.68631352895867,Train
DTXSID4047620,20.408780846471334,17.178504894523574,13.34835296466047,Train
DTXSID0057839,29.13272045009683,27.965877772981184,25.68772521610562,Train
DTXSID2027094,24.68265100880178,23.10551586525697,18.984434906826785,Train
DTXSID1047780,18.501783459595494,17.64303901570411,11.789917118863844,Train
DTXSID2021997,23.21352160934712,20.584370067165036,14.986828715555362,Train
DTXSID4038847,34.62962218358769,32.98958316515096,28.037297508281952,Train
DTXSID7048166,48.511444481070754,46.62027070644653,36.01930857363872,Train
DTXSID4044454,25.16901335915401,22.67216016062489,15.74128175227128,Train
DTXSID3020914,21.751071488774414,21.150485523551176,13.387155677390917,Train
DTXSID5020443,15.977025258324478,13.885598388698833,7.552585640668842,Train
DTXSID3024239,25.57487402620738,24.94841877385975,20.250451259611292,Train
DTXSID2041541,22.63120928956224,21.68648085366927,15.911967649602133,Train
DTXSID2047567,11.478274225897144,9.93208431999001,6.898079021126436,Train
DTXSID5049287,37.02648828891531,32.68414558708041,24.929018206642652,Train
DTXSID7023691,19.85668440785325,17.541167661237584,12.114353463161933,Train
DTXSID9047677,22.41088061127299,19.03031163994464,11.70475816461664,Train
DTXSID5045170,28.296371068785227,25.732717941703015,17.135930617635786,Train
DTXSID1032569,25.42341528897164,24.944916433221053,16.994800394772213,Train
DTXSID9020031,153.68150268194867,140.48906219940187,110.97726556601488,Train
DTXSID6020856,20.964895147024574,19.427100621125874,13.062390098039094,Train
DTXSID9025245,22.694887366411894,20.263748909274668,15.12565312049253,Train
DTXSID5027772,19.87387897363873,18.10364319674552,15.310984105998118,Train
DTXSID6047606,9.985895272572353,7.812641234521001,5.027007147698881,Train
DTXSID7021100,21.77608704656328,19.869527673781903,13.060611432572651,Train
DTXSID7020841,46.66990821549624,36.34423980991831,26.135300468156238,Train
DTXSID9023621,61.69508174858029,59.189838617353004,47.93814413702844,Train
DTXSID8031077,30.025200453434184,28.1983238098373,22.930991033315888,Train
DTXSID4044824,16.87912204670973,15.123713852646151,9.553687489291947,Train
DTXSID6023159,47.50033857282978,43.56540999735494,32.16910182911331,Train
DTXSID4038922,52.1563465546013,45.788977843238555,35.61308423564965,Train
DTXSID7042514,22.984507128790412,22.081977441629956,19.566776862670896,Train
DTXSID9022524,28.14469648709368,25.19813400423741,20.485132746233475,Train
DTXSID3047471,22.754301837822787,21.248451516292466,16.55543680945632,Train
DTXSID8049339,13.478622923510367,11.930534557469468,6.471224666132953,Train
DTXSID8032386,26.72845420566364,22.69825381787238,18.17250462757794,Train
DTXSID2044395,16.279814005019244,12.031851703730098,5.877886920773491,Train
DTXSID0057625,43.36961201954476,40.84900758846645,30.317522089263342,Train
DTXSID8024814,22.152578340919934,20.845658476601706,14.160611992919403,Train
DTXSID3048948,33.34621364413912,32.5088281069883,27.83581130219838,Train
DTXSID7020845,34.59680555519998,31.456191277540285,23.244003416998165,Train
DTXSID3048574,40.73880429599259,39.43248841459398,33.37957725732762,Train
DTXSID9046499,23.478014967589367,22.42816774723236,16.188909641371808,Train
DTXSID1041847,19.746447903721396,15.016056832326788,8.941632237298561,Train
DTXSID3029281,18.328038211096676,13.798870136529354,9.759182340309705,Train
DTXSID3052511,25.72772525701459,25.08430286359722,19.333228662066798,Train
DTXSID2057609,22.221606579992084,18.58310440192246,12.607321738485524,Train
DTXSID5021621,19.604946624779405,17.479358371675207,9.106195337236525,Train
DTXSID1047360,23.28524835166099,22.660375989075636,16.545910423879242,Train
DTXSID7024085,37.173293960770465,34.31444976282337,27.15131973929892,Train
DTXSID7020978,19.991203273971294,17.889177287006625,9.826776093340545,Train
DTXSID8051708,39.26115249688593,37.65650529485235,26.926398703206925,Train
DTXSID6023606,18.176596855988848,16.985064285199904,14.115233196887615,Train
DTXSID6048202,14.39294040648442,12.742876974145243,6.483342573333947,Train
DTXSID5046221,34.81720281601629,29.476484023510842,24.334602536414273,Train
DTXSID7029160,21.459912317873812,18.650555731700987,12.794497557959273,Train
DTXSID0023169,35.41977802818389,31.344271905200753,23.413291505770673,Train
DTXSID8046400,16.305072091762373,14.596730138734662,10.645788983453091,Train
DTXSID2023723,25.37778193783836,22.632634997771042,15.991979594883535,Train
DTXSID3042394,23.279788508899127,22.19632125158549,15.224455328913214,Train
DTXSID1022897,82.48578027874707,68.98038134483055,49.02015784612808,Train
DTXSID7020427,24.595092643644097,19.321861378101783,12.858278989426685,Train
DTXSID6026084,56.88153727762382,53.479733433013436,40.95892504750246,Train
DTXSID5046015,20.168406895559414,17.808874994015447,14.915663091384841,Train
DTXSID0052596,26.470124995581898,24.470633979902516,16.471763658701285,Train
DTXSID3049207,15.886708026887282,14.079527845867307,7.990306163558474,Train
DTXSID3045435,23.523379239058862,22.209795835098305,17.496304439736715,Train
DTXSID6045587,18.9499501608211,18.38822665615805,12.285653080883803,Train
DTXSID9051824,24.97619802711855,21.44961528879483,14.600098590439407,Train
DTXSID7027756,16.18924018844862,14.308526509351799,8.209458584407441,Train
DTXSID3042188,22.36189597137604,22.177365837361553,18.153187707021804,Train
DTXSID2057732,18.342700165971827,16.881198779577243,12.532699039827262,Train
DTXSID6046472,28.470445996784854,24.831283015526747,16.33262766633546,Train
DTXSID2047301,34.14922126171571,31.600086753853056,24.879391395386605,Train
DTXSID8024864,21.561955372216413,20.256005121286073,15.17517449222479,Train
DTXSID2024585,18.20969850596285,16.341516762186895,10.444417144666676,Train
DTXSID4049323,22.449943625064662,18.170826227252828,14.089862281692332,Train
DTXSID3044833,17.261387114406865,15.549321795046245,10.582674215867247,Train
DTXSID0027858,16.56534011428064,14.168429497879334,8.728317277579402,Train
DTXSID5022306,28.572768737481795,26.71154908245898,18.68046466955259,Train
DTXSID8047050,19.95637365800441,18.723879245598848,12.99476082263288,Train
DTXSID1046051,16.54329444771715,10.78468826127592,8.441456478260838,Train
DTXSID4022442,23.32200524963731,19.780760461868436,14.333771963114053,Train
DTXSID7034545,25.213840489547312,24.295155001898703,17.974919227668178,Train
DTXSID7026605,23.40109868639624,20.43129800571613,15.920845948650754,Train
DTXSID0048896,18.667618824757735,16.627164249667167,12.10350306068411,Train
DTXSID0020367,29.352970074624377,21.731508894227808,14.05054830026859,Train
DTXSID7030307,26.725465749856586,23.150273829853063,15.909694971168303,Train
DTXSID4034576,25.543814923272702,24.31519867298612,18.043087983936175,Train
DTXSID6044226,25.688044339943016,25.179194506646855,19.411273871984626,Train
DTXSID0045543,27.47320118907701,26.287917205431246,21.020770502306238,Train
DTXSID3049332,18.887458032017594,17.129680146860334,9.096204874567137,Train
DTXSID7044633,24.744450346420575,20.465105625265263,14.834195875106523,Train
DTXSID9040342,26.82744522565828,25.62070785331877,17.926443002327996,Train
DTXSID0046488,35.083656562252585,31.109407831779514,23.325311279479056,Train
DTXSID3029312,26.33738101960427,24.407988717530987,16.73844822618654,Train
DTXSID7027338,25.88862927379108,25.221535263240646,18.872173921998474,Train
DTXSID2052283,20.751694571046258,18.540837759161057,14.764901963856122,Train
DTXSID9020409,19.77066898375215,15.989336488247995,12.442695252923752,Train
DTXSID8020175,29.818681439343656,28.78653352082237,23.935786993451668,Train
DTXSID7051715,24.2705357097309,23.00562268963403,18.099282752442537,Train
DTXSID6032647,43.71605251357252,41.43025657829657,28.982555548044626,Train
DTXSID8047052,22.941653811474353,20.848847297872048,16.838596962047635,Train
DTXSID7021362,21.850681330663374,19.736875311542057,15.739320575377338,Train
DTXSID7031248,24.573604199875987,22.716062867690432,18.295211573351754,Train
DTXSID3048657,33.28563337178207,32.37738912458059,27.83949301589657,Train
DTXSID3020548,35.60198278515207,34.84186473997444,23.806606244233883,Train
DTXSID8026563,21.239669610743846,18.52031672226483,13.196173467236912,Train
DTXSID5057672,19.550555015496432,18.699629210473134,13.812366334160018,Train
DTXSID2020680,47.57530981377213,45.81409377999487,30.32778052595981,Train
DTXSID5041809,27.065751191087767,26.440310445204165,20.287990644322836,Train
DTXSID4041230,27.9723639690276,26.651387223439247,15.12532032413446,Train
DTXSID4020242,35.21334441621361,31.849920494241303,22.689505921401494,Train
DTXSID7041916,21.348428795193506,20.57813136666865,18.749560352162554,Train
DTXSID3021984,14.137530037268712,13.176713651854957,9.560844636960715,Train
DTXSID0023296,27.26664200876258,24.842132900283644,18.522661017646307,Train
DTXSID0044367,24.519457026681636,18.378132498595285,12.322826975126524,Train
DTXSID5041560,14.404454785715613,13.017994906335904,9.846589845120267,Train
DTXSID1057799,19.64112451873239,19.317387295883368,14.947736608353214,Train
DTXSID7047697,17.92911875738552,15.904961944063029,11.1181175296867,Train
DTXSID8024238,29.4502244523452,27.77354772391815,21.812265871839855,Train
DTXSID7040732,42.394446341290205,35.28026500548735,28.030135684479507,Train
DTXSID6047654,11.782579036580113,10.698654694461315,5.996298550003834,Train
DTXSID2041545,28.76474597861746,23.11104882632457,15.519533809903223,Train
DTXSID8020620,24.362656554068735,23.15542466291489,14.536771504284753,Train
DTXSID9023043,21.03988465327589,19.289845834915756,15.111061749320829,Train
DTXSID0024921,26.19737595026741,22.81290226652994,12.742738858859436,Train
DTXSID1048918,24.96104948646103,21.225506304708738,16.259255130005133,Train
DTXSID6037649,71.14865405114594,68.47247736726413,63.045252833351135,Train
DTXSID6047078,14.45392071365033,10.139060553157162,8.149423117342753,Train
DTXSID3041827,23.669767052720836,21.98647013041013,16.770205350267442,Train
DTXSID2044503,26.19411516247893,25.94505733822395,20.211031844749126,Train
DTXSID0048927,31.1836305626479,30.438232659845077,25.372643613726645,Train
DTXSID7048661,22.07621784739938,20.631235912303673,15.181078244485578,Train
DTXSID9045506,21.70208897114631,20.762906215810027,15.029076780487939,Train
DTXSID4042416,18.34949971977483,14.017486536157818,8.282316740349954,Train
DTXSID5022643,43.51192447003704,34.48708875030623,23.566945870359476,Train
DTXSID9041491,15.483713742240736,13.956653213595867,8.4056886075897,Train
DTXSID7025922,23.188770451453593,16.398162286933314,13.615351404299432,Train
DTXSID7020344,30.031689452422384,29.392437475689473,18.615104563505174,Train
DTXSID2026525,16.82992372812887,13.725856995703618,9.806434173870365,Train
DTXSID8021141,24.003595376473292,21.53338099130291,16.954620505801078,Train
DTXSID0048921,19.652408747723094,18.018927306285384,12.706477209725486,Train
DTXSID4048193,29.26541415268757,28.929274750531704,21.95421268719736,Train
DTXSID8046034,66.09000509438202,55.32956252296839,46.18499530288707,Train
DTXSID3032620,47.03727021942081,38.11962792510282,26.403960969682977,Train
DTXSID5022439,27.395713004427115,25.384677667561505,19.671980562455246,Train
DTXSID3046299,14.529311817942487,12.818321285692225,7.683412033007839,Train
DTXSID3044461,18.431871377498073,14.783198870048697,10.961374806168036,Train
DTXSID6040668,51.0072367966145,50.49386721675429,44.0010516999831,Train
DTXSID9045138,19.519479579018203,16.81742805488804,12.439062668906626,Train
DTXSID3042390,27.206294194864697,25.939860772686473,18.552799225904657,Train
DTXSID3029289,33.92045031229321,32.47934386039472,27.798239790368523,Train
DTXSID9045394,37.207372721213154,33.88883340490004,23.158583229518342,Train
DTXSID0057679,22.408016397805934,20.10881939087921,15.681576989662144,Train
DTXSID2045496,21.050244893062708,18.74018650078717,13.133438011964744,Train
DTXSID8020755,23.989375112275294,21.291784839834367,15.39098853295988,Train
DTXSID7040653,29.930260211253415,27.93268299747312,20.689188461887355,Train
DTXSID0038756,29.706953439114447,27.648619810517335,15.970660068940012,Train
DTXSID2020006,21.022322846885718,19.70011361931468,13.67185513170561,Train
DTXSID6024670,39.81338786105417,37.25293700756417,27.49928704467227,Train
DTXSID2021365,18.387148554488938,15.671574257230258,9.865984022519248,Train
DTXSID2024799,28.803475077002652,24.348431496159996,12.790473392784365,Train
DTXSID1044772,15.903279667082067,14.567244605629872,11.005995489520732,Train
DTXSID7024661,32.630133638297025,28.883254579716585,26.33177125129183,Train
DTXSID1020148,28.290315403571572,25.947520502283986,18.369668801130782,Train
DTXSID3046403,22.71235670317654,20.87525869442585,14.754447208448331,Train
DTXSID9029279,31.967946796482885,24.533570416165013,20.151064605738632,Train
DTXSID9027443,17.22266263421504,16.407544313891044,13.47533154987024,Train
DTXSID1057664,30.62324384860493,27.835790859445478,22.01342215491329,Train
DTXSID5044493,29.81177547274565,27.76748038986607,22.059527363745715,Train
DTXSID7024299,24.922152199663802,23.414720277769558,15.733894305753592,Train
DTXSID7047061,19.316322734636852,14.488593872545593,11.276662797407095,Train
DTXSID0037023,35.88629126277794,35.597553699386125,28.047684087652012,Train
DTXSID1057614,35.66565130905548,35.022525624832035,27.28691215619558,Train
DTXSID5047249,37.36910882965594,35.901849498125614,28.95115430354772,Train
DTXSID2044717,31.228307208642473,28.674056592449908,17.951305605491967,Train
DTXSID9021188,26.85344635115508,25.780171277189577,19.51715491378702,Train
DTXSID6047288,63.807117837493735,62.088823262804524,55.167258727060045,Train
DTXSID0052463,17.823938903990577,15.276808426071995,9.464275481636998,Train
DTXSID3024316,27.290136830268654,25.90908274437166,19.831111350279656,Train
DTXSID1023314,22.386039489333246,21.770690043461894,16.64500068403575,Train
DTXSID5045174,48.85207620246292,44.84253854799399,37.100740488945334,Train
DTXSID4020828,19.518959380540394,16.421935105117765,12.202610116457768,Train
DTXSID3040726,26.97388507516571,25.93651308814942,18.639773165998925,Train
DTXSID0037237,32.49255941406545,25.982104544976295,15.719393487045002,Train
DTXSID4026139,27.081700777260906,25.51509127978739,20.503961212504834,Train
DTXSID8049250,21.967876571370955,20.396407044085393,13.872511207343772,Train
DTXSID6044854,20.44292283268866,18.940394328352873,13.804033820063452,Train
DTXSID3025706,47.78956197561714,36.867346753607976,29.532676590909855,Train
DTXSID4052342,30.03597022827665,28.868701549826397,19.262240204322502,Train
DTXSID0044236,47.08376274097409,46.16617672736359,32.35895682520203,Train
DTXSID7040152,26.46855001302166,23.726846789935284,15.777777829200451,Train
DTXSID9032614,25.961400505373767,21.299289016117495,16.10830707591375,Train
DTXSID4045343,27.080485068991642,25.626936223110015,17.44048002197579,Train
DTXSID7049344,31.26200710213982,28.0204336515147,18.58232481874864,Train
DTXSID9057761,23.372852266039306,22.325923152739307,16.762155162090867,Train
DTXSID3034618,26.037754417631078,24.88197823453679,19.052775231898654,Train
DTXSID9046310,28.31820687511086,22.1300168499318,15.243185335305764,Train
DTXSID9020245,23.08992455037136,20.138141701724514,12.492610393092365,Train
DTXSID0041567,15.87706224309149,13.818060491765895,9.938900871655877,Train
DTXSID7044849,35.19324992142208,32.76543732090561,22.712819299748165,Train
DTXSID6023602,26.73251944765587,23.53479003921288,15.001387393126512,Train
DTXSID6046341,43.025583157335184,38.34692225591562,33.003329565396626,Train
DTXSID2057819,26.540862541201154,26.211773533493734,21.347479494727068,Train
DTXSID3027407,41.95788426029575,40.56981995987764,33.01071134665601,Train
DTXSID7020681,13.891625971229574,12.363280615310414,7.438792493945837,Train
DTXSID9048853,22.467967760075545,21.03907348358163,15.877188882345488,Train
DTXSID8047268,32.76246078531933,31.647069318764625,25.15843241496701,Train
DTXSID9030258,20.964895147024574,18.980994965105552,11.888176069911626,Train
DTXSID5046433,32.510389296886274,29.81173321413727,21.882509220390645,Train
DTXSID7023487,25.823630758018897,24.188159034147034,14.673792047155075,Train
DTXSID3046162,23.60151142788086,23.032989718813248,16.33742056151735,Train
DTXSID0027513,36.63588403834798,34.326311737151094,22.236098331545865,Train
DTXSID3025338,22.514269859549046,21.113438547068988,16.087894968663637,Train
DTXSID4024012,53.51379799656513,47.78467721699476,41.424866948516396,Train
DTXSID7027388,18.39042845650433,16.0957215640061,10.97628734341145,Train
DTXSID0047450,28.34649510111127,27.79252412463767,25.003270724175184,Train
DTXSID0044494,15.932025831404607,13.24664018328373,9.296517408505967,Train
DTXSID2050403,16.216598264839572,14.43655081602968,9.497169016713961,Train
DTXSID6020303,31.56928890393335,29.24660167811445,21.716807977596684,Train
DTXSID0020573,13.413798690207342,9.93347416323517,6.231804325059157,Train
DTXSID9045685,22.417342418677308,21.711569673336832,15.311651222894904,Train
DTXSID8034586,25.680544473006485,25.188901300604414,19.9082996926526,Train
DTXSID3022586,56.99402070599882,51.529526202386535,36.94375515543304,Train
DTXSID1027263,12.638409174788775,11.688679520305607,10.13644077163755,Train
DTXSID4041234,37.956989871731345,36.39706883666667,31.89227109535425,Train
DTXSID4027498,31.895694437970594,29.432716256900857,20.073877501881995,Train
DTXSID7024087,18.42154312526667,15.835338343214422,11.842945578381059,Train
DTXSID8045646,28.49346419784398,25.917003276193725,16.813314090351554,Train
DTXSID4045391,18.06359086714321,16.45430140555006,12.475681697460592,Train
DTXSID7048796,23.374574290315234,22.709028451285608,15.077782624354336,Train
DTXSID1047817,29.17093543853778,27.222592944177716,19.363380308085315,Train
DTXSID8046402,30.707691946979665,29.337082656301686,25.539468598206266,Train
DTXSID7045441,47.779494655573565,43.993315195737516,27.38727535259298,Train
DTXSID3041877,19.14446183854999,18.008088714472922,14.111600892108106,Train
DTXSID2022123,23.47731961658728,21.167255607603146,15.469028274292306,Train
DTXSID6027131,41.288786428681945,37.349932631644904,30.92785322782108,Train
DTXSID0022854,28.898638310303987,27.204266673873935,18.718489802931348,Train
DTXSID5024261,29.72437037864239,25.93697646947765,19.812713615108123,Train
DTXSID6037697,20.46531810973629,19.1973664767557,13.079029235219243,Train
DTXSID1025724,21.308145640817347,20.251060859845154,12.62248513037621,Train
DTXSID5051575,21.11253247455857,19.931315838540463,12.814092815425056,Train
DTXSID8021561,29.915296413435193,25.223920185525905,12.209231904745529,Train
DTXSID1046130,22.45040135436863,21.900373676162342,16.08815735838402,Train
DTXSID2046092,35.99692732773814,34.243573143436876,30.67134599889368,Train
DTXSID7048790,38.34370319377117,37.86703288806617,34.93523055434053,Train
DTXSID3023340,29.84403375287027,29.093241065087575,22.650571878984533,Train
DTXSID3022089,18.009219303535183,14.619030264081868,9.605732926933987,Train
DTXSID5048974,33.90682974765292,32.06976056252076,22.57447086612397,Train
DTXSID7021499,32.51677444505913,28.947257312000993,20.58057472558102,Train
DTXSID8040270,39.39841537003003,38.01208255732091,30.275509915722516,Train
DTXSID1045372,25.50347547101656,24.135345642686893,17.59697265862408,Train
DTXSID4045686,33.00856548930767,25.982025771378723,16.607624641695136,Train
DTXSID9057682,24.237005894882106,22.50155509444821,17.228357924963944,Train
DTXSID1027188,26.84000270496431,25.395772950472583,19.4240526398154,Train
DTXSID2047149,17.219042835543203,14.785050264765143,10.199955012513193,Train
DTXSID3032549,24.408354132143074,24.284826494780233,17.181928456350185,Train
DTXSID4047200,15.433523141731161,12.136448196680462,10.302346101560738,Train
DTXSID7042190,30.562908838932756,30.081584419884894,28.523953560888195,Train
DTXSID9021922,18.151142277603473,15.903439247092695,11.928095855003168,Train
DTXSID0035790,23.097391103357722,19.220794349285494,13.384521150641051,Train
DTXSID7025716,27.61265097455851,27.31527201538676,21.834301367259545,Train
DTXSID0023323,31.36797130503932,28.365804229302285,24.59456113533498,Train
DTXSID7022124,26.862673510060805,21.49642252596463,14.67110580964776,Train
DTXSID0052598,24.42623685564543,22.243869441172677,18.13252764266932,Train
DTXSID0020654,14.633375253497386,12.669779830947588,8.876621686822942,Train
