chemical_id,kappa,gamma,delta,Dataset
DTXSID5044522,28.785029286868063,27.491507858845864,17.583171109134966,Train
DTXSID3042180,22.973354055995873,18.344725423535802,12.90941600164033,Train
DTXSID0047660,27.61588691753098,25.375622625141027,18.813153124582318,Train
DTXSID1021740,18.42230722346711,16.229099834856378,9.168836330861613,Train
DTXSID2042014,45.79130929183479,42.909111746632924,37.195190333086074,Train
DTXSID2025185,20.45909165903053,17.821680547119392,10.971315028778504,Train
DTXSID9045683,28.631331233614556,27.856115971045227,20.392930015888187,Train
DTXSID2020478,35.24786322621587,30.694155107909477,22.917490251636238,Train
DTXSID6034265,24.836292091837056,20.94968219789155,14.11795782117539,Train
DTXSID2047436,37.47482857248711,34.432551669097634,26.53328153708507,Train
DTXSID7023350,17.9127961341568,14.902258197597433,10.563698570946181,Train
DTXSID8045692,28.753824626104787,28.191946862633483,22.149375255720205,Train
DTXSID1026792,18.28730691405977,16.9227310413304,10.098709423684728,Train
DTXSID7026811,35.662350182482,29.043906313955148,19.574601689973193,Train
DTXSID1034210,28.989105298467873,24.458713927566727,19.655322726971995,Train
DTXSID0048507,37.937078162326124,36.48541036221249,27.97919185269472,Train
DTXSID2044509,38.21545313742503,37.11807324622682,28.105837206791666,Train
DTXSID8026309,23.08817404561539,20.195648019831218,14.999378340148827,Train
DTXSID3045851,29.663630442645058,27.884813765217693,20.445936021843977,Train
DTXSID6025983,27.275200990106647,25.92232946652893,18.284243023141673,Train
DTXSID0046561,29.591548598852537,28.921314904474787,22.55341375960123,Train
DTXSID6024254,18.265609218675387,16.883887104100488,11.16417590655216,Train
DTXSID7029320,20.21045337557504,18.804108146447028,12.866263987170543,Train
DTXSID1044221,46.58938629160458,44.140855222190034,31.99495581874724,Train
DTXSID7023019,29.28996980557896,25.50468788829425,17.31612602490569,Train
DTXSID4057710,109.58643987298291,99.8845834312859,79.32231150408731,Train
DTXSID5045469,28.746711656459397,26.033897028288767,20.996564136223043,Train
DTXSID1022681,36.30836615778537,33.86118711420784,19.160625238738625,Train
DTXSID8041745,26.922215480179133,23.943675248062938,16.83495840580971,Train
DTXSID4036435,19.822605876060866,19.189281558991876,11.74882762739188,Train
DTXSID2042149,27.30762668558796,26.641677053688312,17.511930483151804,Train
DTXSID5032573,36.62765389753317,35.65644437674031,28.80344381162392,Train
DTXSID3034612,34.05269808186904,24.146561518399103,15.975453495758403,Train
DTXSID1029255,27.055258907759807,21.63830047724114,15.009550326505622,Train
DTXSID5044314,17.189931899717855,12.701370117660883,9.092760004548277,Train
DTXSID8026307,17.1115367972502,13.873657302765107,10.021889593796152,Train
DTXSID2024452,46.00825035611463,42.27869919276426,34.78817965824241,Train
DTXSID1022394,23.561173373752858,17.966311077603514,11.668723665736612,Train
DTXSID1048209,22.748303845863244,19.422762796162708,15.113412948624873,Train
DTXSID6035784,21.593220646670034,19.47838621889377,13.484118217515183,Train
DTXSID8044547,19.388302167002127,18.42912715282491,12.439739036069653,Train
DTXSID9046104,39.40065774922979,38.12825956634843,31.562482624193446,Train
DTXSID1057660,32.640694131894875,31.795868011489244,21.665192438266086,Train
DTXSID7020390,31.24145422890558,29.338144106508935,24.350872333385404,Train
DTXSID4047129,18.033300506626624,16.42881022128911,11.918884601286685,Train
DTXSID9025455,26.223275930788024,24.4372270992017,15.907119015500204,Train
DTXSID7025637,25.730160415454755,23.281219117913945,14.251594938500993,Train
DTXSID6044565,24.415248311291048,23.764430816062116,15.403774880033083,Train
DTXSID2020428,33.368270390311466,27.203980878532313,18.697158090881675,Train
DTXSID9051454,21.8773717750198,17.802735030841543,13.63098011379545,Train
DTXSID7021948,23.204729072270755,22.154690001105628,16.0418137113929,Train
DTXSID2026652,24.210585467504277,21.223137353006017,15.279080687973648,Train
DTXSID9032581,33.360420499916934,32.421893690578784,25.44138889012355,Train
DTXSID9023128,33.04186858064706,30.42644504471945,22.67919883760412,Train
DTXSID7037555,40.8792050446124,34.522836408313964,25.31882854194704,Train
DTXSID6046428,41.230350021679605,34.813549165149965,27.11480034662227,Train
DTXSID1038743,29.53137872030679,28.05281331702808,20.623418106573382,Train
DTXSID4041494,36.23835476180495,35.925539185046084,28.519513244355313,Train
DTXSID3026279,35.665110729984605,33.96022291030384,27.286771024222322,Train
DTXSID7020631,23.85531217758408,20.809088864664712,16.20367354764349,Train
DTXSID8027400,29.90298530560812,24.917253288745165,17.119371591326804,Train
DTXSID0046434,46.39408909091775,44.63432941471886,36.446535063114844,Train
DTXSID1020984,29.098047554664102,27.11928521908178,19.641999918591974,Train
DTXSID2046919,32.091816406775536,31.1836562867989,21.72747330547512,Train
DTXSID1021877,28.630417849715297,26.69521517510256,17.065883321555074,Train
DTXSID5049316,28.693115293776163,26.08025863489474,21.083478346485172,Train
DTXSID4047620,22.216135009323757,19.132447308948542,14.596337444381815,Train
DTXSID0057839,33.592347935481804,32.29273216445799,28.9989521668999,Train
DTXSID2027094,29.47108557790904,28.440966572649227,21.855144788703715,Train
DTXSID1047780,22.456980900952853,21.23677212857814,15.492287835019141,Train
DTXSID2021997,26.05806699166707,23.144909705182833,17.544659192448147,Train
DTXSID4038847,36.18014769201266,34.51731653477336,29.624214425768482,Train
DTXSID7048166,56.0469551045743,54.67139488267122,44.42679928260637,Train
DTXSID4044454,27.206052597702588,24.665754802031465,17.3204530359113,Train
DTXSID3020914,25.901725247372294,25.443246778948968,17.777181117741623,Train
DTXSID5020443,18.090476392431956,14.985962285450872,8.229310412157096,Train
DTXSID3024239,35.75864402780665,35.248754320511786,26.695080212648186,Train
DTXSID2041541,23.89919734861337,22.98840834280233,16.712591495096884,Train
DTXSID2047567,14.405250869119088,12.293916169481722,9.33666046807935,Train
DTXSID5049287,39.05074691999094,34.16716159398076,26.090916977889464,Train
DTXSID7023691,26.1530436622966,23.254581771149248,17.475162245482256,Train
DTXSID9047677,25.480336924238898,22.059959129785156,14.018607765828955,Train
DTXSID5045170,36.23098971408849,33.51505193355466,24.018328795576664,Train
DTXSID1032569,32.4893816390174,32.240445339744106,24.20410202553451,Train
DTXSID9020031,156.73226938503058,143.2618725252592,113.23671433112938,Train
DTXSID6020856,24.640735369617587,22.55781330015717,14.638163895756248,Train
DTXSID9025245,25.365498733766422,21.49157383880372,14.888630502442819,Train
DTXSID5027772,21.681673446712324,19.816256748158672,16.50655125379396,Train
DTXSID6047606,13.664483319715497,9.83704283263334,6.449093026388722,Train
DTXSID7021100,25.226859662151153,22.977328305881294,14.304662055303499,Train
DTXSID7020841,52.02961015463067,41.23077057464503,29.677835678512796,Train
DTXSID9023621,65.33975139196663,62.69419473748663,52.9541815980471,Train
DTXSID8031077,33.25835364001576,31.956244281550585,25.499468830829954,Train
DTXSID4044824,21.701918615361823,19.3589495513699,13.739377646549089,Train
DTXSID6023159,50.39129056229321,46.41351269485293,34.399580120865735,Train
DTXSID4038922,56.34931471934206,49.19117984854231,37.83729984121779,Train
DTXSID7042514,23.733680033939464,22.61206527971199,19.958425709297643,Train
DTXSID9022524,32.781523591248174,30.05947677096779,23.872808414469265,Train
DTXSID3047471,23.890547338366808,22.366815046497116,17.382821633782623,Train
DTXSID8049339,13.478622923510367,11.930534557469459,6.471224666132951,Train
DTXSID8032386,30.189572110652012,24.739827741648806,19.563228885829187,Train
DTXSID2044395,16.279814005019215,12.03185170373007,5.877886920773492,Train
DTXSID0057625,48.14456354782528,46.03977700853601,33.97215428211733,Train
DTXSID8024814,24.874419131923354,22.629468789592266,15.310223120974195,Train
DTXSID3048948,41.86419830907327,41.243227665679804,34.60082015793864,Train
DTXSID7020845,35.762256005799145,32.73820434338689,24.053351010813905,Train
DTXSID3048574,46.66792990787352,44.1528827962513,34.574561740185224,Train
DTXSID9046499,32.11797485262245,30.873672919949776,23.664358650489202,Train
DTXSID1041847,20.161958976979758,15.284089689820586,9.418133615706603,Train
DTXSID3029281,20.806657219924094,14.569656541363091,10.22162609135224,Train
DTXSID3052511,30.083709723183798,28.795641520753993,21.980634338863027,Train
DTXSID2057609,26.322223611338774,21.772407898832647,15.233665396669627,Train
DTXSID5021621,20.929902207880886,18.802469568418697,10.032088193387668,Train
DTXSID1047360,30.57456985338297,29.66623793659806,21.55540664106305,Train
DTXSID7024085,38.71064928100852,35.945491346205785,28.35902261337021,Train
DTXSID7020978,22.640964312329366,20.432895753550554,11.383478428974446,Train
DTXSID8051708,40.5023220986616,39.519100771205146,28.224651408371074,Train
DTXSID6023606,23.788981499896696,22.451090271905496,18.432346210388392,Train
DTXSID6048202,16.678031464912518,14.84540936157157,8.10886742543029,Train
DTXSID5046221,40.315845232223424,36.45091437367317,30.32926670931398,Train
DTXSID7029160,23.4284641016176,21.002155661358028,14.734102631189101,Train
DTXSID0023169,43.05299845034977,39.66437935065399,30.031020947250408,Train
DTXSID8046400,18.09604475357608,16.751646413503675,12.600508842114719,Train
DTXSID2023723,26.43920982337548,23.662237327581956,16.8672289177319,Train
DTXSID3042394,25.97977199705709,24.825307489213344,17.57339011295413,Train
DTXSID1022897,85.52721174102273,71.38287356145887,50.77889202473124,Train
DTXSID7020427,28.63545458274144,21.572041589172045,14.780548788247499,Train
DTXSID6026084,62.02023285239833,57.50607639742194,44.532162995378116,Train
DTXSID5046015,27.8705738048856,24.485031499665304,18.92801118135085,Train
DTXSID0052596,29.200471182529395,26.537356078013637,20.30161629863103,Train
DTXSID3049207,17.655583691589626,16.369800446427416,8.906419626803098,Train
DTXSID3045435,34.50460325716098,33.25536469403495,29.280090765328445,Train
DTXSID6045587,23.511268161702954,22.53080391840384,15.60905618580884,Train
DTXSID9051824,27.275031663841215,23.664569453614103,14.856076222051758,Train
DTXSID7027756,21.58915231960903,18.52459211120032,11.219271505140599,Train
DTXSID3042188,25.080956748789383,24.81151335810129,20.612089266407892,Train
DTXSID2057732,22.164273272312105,20.549614127842634,15.269202507756821,Train
DTXSID6046472,34.22815062570345,30.317745699462716,20.27103170751667,Train
DTXSID2047301,41.50473091309618,38.21060885474916,30.626047350722143,Train
DTXSID8024864,22.42583152245313,21.296066494420977,15.913702299259903,Train
DTXSID2024585,22.013475865434465,19.770245372808397,13.720271480251665,Train
DTXSID4049323,23.99999934934543,19.17791503464435,14.653471230976512,Train
DTXSID3044833,21.491106634013843,19.299272001441004,12.940082775654346,Train
DTXSID0027858,18.10399978420421,16.099120289807885,9.197688729531187,Train
DTXSID5022306,31.50461098468831,30.752041967649262,18.425857502767645,Train
DTXSID8047050,24.486684112425742,22.358117947436664,16.613144754007607,Train
DTXSID1046051,17.991125345121393,11.378358258510982,8.902706749880728,Train
DTXSID4022442,25.37549859340915,22.030622848911783,16.947030438056558,Train
DTXSID7034545,33.58328754902253,32.88171025492949,26.22143567524252,Train
DTXSID7026605,28.24312307295315,24.36153848205081,18.76894604714578,Train
DTXSID0048896,26.157935719882015,21.55941584363086,15.89254668260696,Train
DTXSID0020367,30.961215289484258,23.111586573434423,15.056490545216057,Train
DTXSID7030307,28.716838579401706,24.979108569862458,15.476622233424559,Train
DTXSID4034576,28.766064743624725,26.39848654107582,19.366802110727058,Train
DTXSID6044226,33.80703067304562,33.310216904361596,28.09774061336893,Train
DTXSID0045543,33.116712866735625,31.760488259060935,23.171004113364866,Train
DTXSID3049332,24.116907059192627,21.015346266371303,11.069802756914566,Train
DTXSID7044633,31.8413678110734,27.71246695357076,18.6400064963677,Train
DTXSID9040342,30.267960827446345,29.009701457277288,20.1528174784302,Train
DTXSID0046488,41.58054012371283,37.123995355958655,25.922736852748322,Train
DTXSID3029312,30.099638893737858,27.996459258716243,19.215193243090926,Train
DTXSID7027338,26.649974215293206,26.16068269683682,19.68245280807652,Train
DTXSID2052283,22.127648487130077,19.970894452997463,15.856933184013936,Train
DTXSID9020409,21.42146941890539,16.812183427893785,12.962278548045914,Train
DTXSID8020175,35.63716801866553,34.49034200384163,26.47232998211481,Train
DTXSID7051715,26.226113731882688,25.341388157912792,19.93679581155662,Train
DTXSID6032647,47.8892335540233,46.660098954243566,33.690965283354025,Train
DTXSID8047052,26.083588872069715,24.098667263668524,19.46120108447266,Train
DTXSID7021362,25.621324606940224,23.053746910590924,18.280213679672794,Train
DTXSID7031248,29.12317102728263,27.488384904571138,22.516324556466582,Train
DTXSID3048657,39.54568687580434,38.87784951915756,32.44992097651632,Train
DTXSID3020548,36.949724479883564,36.70781952570805,33.92850748223495,Train
DTXSID8026563,24.356397526716314,22.191822181209922,16.26711388591742,Train
DTXSID5057672,26.97559345676673,26.154617803341402,20.20396744617992,Train
DTXSID2020680,49.03700839818149,46.901154104655994,42.509088510237554,Train
DTXSID5041809,31.28920839153288,30.399443198783718,22.23104562703266,Train
DTXSID4041230,32.82628219535806,30.797728262477033,19.104318637597466,Train
DTXSID4020242,42.716317386591996,37.36768087827397,27.022123450809726,Train
DTXSID7041916,22.921997670126782,22.186210344494533,20.258475352219065,Train
DTXSID3021984,15.061475776119401,14.670686253487208,9.22828857290487,Train
DTXSID0023296,33.937102936668374,30.43838002729651,23.124177997302183,Train
DTXSID0044367,25.459846285539253,19.667809422277173,12.963489679052701,Train
DTXSID5041560,16.507220167966672,14.472949952678913,10.924986571068432,Train
DTXSID1057799,27.20512016282434,26.378266957424035,21.664621994844413,Train
DTXSID7047697,22.32606771055829,20.73913603031928,14.727271892781998,Train
DTXSID8024238,33.45813292067281,31.277623351819795,25.0194912510992,Train
DTXSID7040732,44.668658817839315,37.55836997857432,29.629183358478365,Train
DTXSID6047654,13.637855650042058,12.558736967023233,6.898030906821821,Train
DTXSID2041545,34.64694230685284,27.294588904658973,18.343825382856465,Train
DTXSID8020620,28.909159834809234,27.508398806411684,18.433677835414613,Train
DTXSID9023043,24.773405326739184,23.261662347956968,17.33998685315537,Train
DTXSID0024921,27.9338953008643,25.186877272957492,14.780304246702306,Train
DTXSID1048918,32.26315230806107,27.59785665261926,21.406636664128722,Train
DTXSID6037649,74.79390785041053,72.43426505974332,66.88498077122162,Train
DTXSID6047078,17.4618390783013,12.023492788215034,9.67331882786257,Train
DTXSID3041827,27.36470179247422,25.2308096922714,22.284282897708295,Train
DTXSID2044503,34.00517266612315,32.729923559536324,26.276755906448738,Train
DTXSID0048927,38.578646774126504,37.061806025130515,34.49072974398798,Train
DTXSID7048661,28.202116843347685,27.339275594958814,19.388624058236527,Train
DTXSID9045506,28.38350904126907,27.02879209610873,22.408735996307723,Train
DTXSID4042416,18.34949971977483,14.384696965510475,8.39742642644049,Train
DTXSID5022643,46.50040398841938,37.63968869658895,25.53430903033119,Train
DTXSID9041491,18.257862432422673,16.88559016025762,10.843228346196684,Train
DTXSID7025922,26.95772755723686,19.555507796356352,16.40420049446356,Train
DTXSID7020344,36.61136588208663,36.16652842936813,28.014594390597757,Train
DTXSID2026525,18.957494583144697,15.753640744030772,10.475807156180093,Train
DTXSID8021141,26.233043875948702,23.3853213427291,17.914774810075908,Train
DTXSID0048921,25.889452934068494,24.099091620832308,16.593219456323308,Train
DTXSID4048193,32.704091900673106,32.02325972429382,24.11627339166843,Train
DTXSID8046034,69.88482505791546,59.385862092009134,49.156218234600814,Train
DTXSID3032620,51.461748685059,42.07560642016538,30.06114526629014,Train
DTXSID5022439,33.13646417332671,30.334595370444323,23.396674904026618,Train
DTXSID3046299,16.743529445360426,15.114284007789772,10.690738744212625,Train
DTXSID3044461,20.330542947162343,16.463504757950055,14.506373968893651,Train
DTXSID6040668,56.648392997909596,56.03577675815164,49.649571478742025,Train
DTXSID9045138,25.524443548207362,21.618330028214192,13.37330476655557,Train
DTXSID3042390,30.407456619295097,28.77191982711887,22.167894447773012,Train
DTXSID3029289,37.796784908094395,36.76153477505537,31.214453950739355,Train
DTXSID9045394,40.89945573002198,37.186398607125184,26.376893981787358,Train
DTXSID0057679,30.21801311541814,26.67976114187736,16.786184901967424,Train
DTXSID2045496,26.946480476268363,25.424666896328578,17.961269276254402,Train
DTXSID8020755,26.724964996110582,23.926794170997926,17.497090614614777,Train
DTXSID7040653,35.42625729880751,32.78529252791863,23.719002588535368,Train
DTXSID0038756,32.54027273782831,29.986665809672825,19.8366952809549,Train
DTXSID2020006,24.117005336055815,21.567485941694684,15.921407925511918,Train
DTXSID6024670,42.67322543543328,39.70819911864085,29.087411962358807,Train
DTXSID2021365,19.726344076596927,17.931466710781848,9.037376262264331,Train
DTXSID2024799,32.21242270478136,27.449957986945144,15.2301086539632,Train
DTXSID1044772,17.849778902711094,16.978210122885617,12.795289255275755,Train
DTXSID7024661,34.23492911855338,30.537939832155757,25.095601593731633,Train
DTXSID1020148,32.77791357760369,28.868309610173707,19.590520913217283,Train
DTXSID3046403,26.074779675487143,24.544640430823087,17.236829811840348,Train
DTXSID9029279,35.53796648024998,27.094344918240846,22.281503646402594,Train
DTXSID9027443,20.46494833375394,19.613487127860054,16.27390199741455,Train
DTXSID1057664,38.4289352417045,34.47933229413205,26.394133829742252,Train
DTXSID5044493,31.989458189870792,29.74937901528284,24.05761964006534,Train
DTXSID7024299,34.6388448739097,32.76534330313495,26.395217002708286,Train
DTXSID7047061,19.31632273463686,14.642742877175195,11.32621401203532,Train
DTXSID0037023,38.13665487050136,37.542649085347776,29.67208423216555,Train
DTXSID1057614,39.0261282130207,38.40604308916951,30.799465859643174,Train
DTXSID5047249,47.23563506778957,45.468951460684124,36.028635018076635,Train
DTXSID2044717,34.70846764364209,31.614201360341845,19.841922814632927,Train
DTXSID9021188,30.535251497665577,30.250198168396793,26.211426067120932,Train
DTXSID6047288,67.63392851762949,65.94732599019547,58.60458981285759,Train
DTXSID0052463,23.735796981135643,19.341080154263977,14.028919380132669,Train
DTXSID3024316,34.73832995719261,33.9370587139902,27.090374550807546,Train
DTXSID1023314,28.963049573745494,28.4800866151409,22.877017230417096,Train
DTXSID5045174,50.798871535608384,46.432535253005106,40.26186395593362,Train
DTXSID4020828,21.702298848259975,18.677349270522406,13.729664732041984,Train
DTXSID3040726,34.80790824005728,33.17512730203781,24.133993100624505,Train
DTXSID0037237,39.328902233260884,32.87653799927702,19.375429988772208,Train
DTXSID4026139,30.239353779290564,28.43218569607102,22.612069768958133,Train
DTXSID8049250,26.687658403131316,23.48808357646741,16.06133765281953,Train
DTXSID6044854,22.786244375692004,20.869290925297758,14.091232897007124,Train
DTXSID3025706,52.67314921354152,41.506191434128745,30.652587710761498,Train
DTXSID4052342,34.07579063725332,32.256706742464885,22.221869575562547,Train
DTXSID0044236,51.58982868960437,50.09678623123425,32.57589257207369,Train
DTXSID7040152,32.739154541867194,29.561947302397993,18.17726567299438,Train
DTXSID9032614,28.58002938891356,23.197711245044676,17.291545820195857,Train
DTXSID4045343,33.498476908560946,30.581498096593794,20.3649353350986,Train
DTXSID7049344,33.231206539249236,30.677875964150008,20.682910715600006,Train
DTXSID9057761,28.814757036110834,27.053294202683343,20.879286703968045,Train
DTXSID3034618,36.603176396658505,35.5421083383241,28.922797998071534,Train
DTXSID9046310,33.45027414867591,28.431756070543763,21.678438577685448,Train
DTXSID9020245,26.194362289275947,23.15168373590275,14.960792573710771,Train
DTXSID0041567,17.207007452517743,15.366908329576876,11.020968675057649,Train
DTXSID7044849,38.51931096866263,35.59607855837173,26.26317543223482,Train
DTXSID6023602,28.029049145829042,24.607653204278694,15.63846615620135,Train
DTXSID6046341,47.93935525682537,43.68964060761664,36.132015185170495,Train
DTXSID2057819,33.367194795417575,32.93787039183517,27.349607144679226,Train
DTXSID3027407,43.39257619090325,42.236625245557015,33.95919704015752,Train
DTXSID7020681,15.401146493211156,13.203377319860067,7.167763766849073,Train
DTXSID9048853,29.138832003566872,27.516240611807,19.6550293867305,Train
DTXSID8047268,42.17946852308748,40.83115722369784,32.6231010417229,Train
DTXSID9030258,23.602855605527036,21.00207851751192,12.299750643101891,Train
DTXSID5046433,38.89921027333234,36.155125078681955,25.41437201813782,Train
DTXSID7023487,33.8653201007535,30.322471814573696,18.998951893279568,Train
DTXSID3046162,26.58867684085596,26.30606296513655,18.71019269285835,Train
DTXSID0027513,38.05879647384276,35.3735828572298,24.364270819808983,Train
DTXSID3025338,25.229586450648572,24.244614059757122,17.48429380129492,Train
DTXSID4024012,54.32353570526782,48.55181901663179,41.89343148635937,Train
DTXSID7027388,19.61737722456498,16.57644322494161,11.199950171546941,Train
DTXSID0047450,32.84088586681739,32.4226854059502,29.391215471742502,Train
DTXSID0044494,18.67629571652492,16.69844146243509,10.944963045756097,Train
DTXSID2050403,18.792815766398537,16.846815451310547,10.917702108595545,Train
DTXSID6020303,33.28092549644631,30.766053284673678,22.580959871887796,Train
DTXSID0020573,23.28701267552857,15.152939560178424,9.8690784029938,Train
DTXSID9045685,31.090344252949773,30.519064420415976,23.941997807478973,Train
DTXSID8034586,35.274082744293636,34.717202731937526,26.81527962465352,Train
DTXSID3022586,61.784451087921994,55.27277966443783,39.94497521572125,Train
DTXSID1027263,14.040051518140599,12.741802879853019,10.514311204580492,Train
DTXSID4041234,39.469203965848294,38.182338724900674,32.7059333750326,Train
DTXSID4027498,35.641763756587416,32.510272459624005,22.385722189837075,Train
DTXSID7024087,20.10853677212891,17.548717214169045,12.937362945070973,Train
DTXSID8045646,29.98128586291477,28.420282663990633,18.308673646684895,Train
DTXSID4045391,21.977746492571885,19.117111186344726,16.62549295845446,Train
DTXSID7048796,31.546041248843313,30.328928941239543,22.61127264489806,Train
DTXSID1047817,35.49683956810146,33.34480458809095,24.921929372971835,Train
DTXSID8046402,36.193401949949376,34.63933893439999,30.57489912131786,Train
DTXSID7045441,51.453382686308125,47.768366150215826,40.577229989425625,Train
DTXSID3041877,23.119016740569105,22.04608773100284,16.9258717367854,Train
DTXSID2022123,24.744073424176158,22.359026735857366,16.22007508462445,Train
DTXSID6027131,42.97384185066559,38.50886024679689,34.21054336396594,Train
DTXSID0022854,38.975641091381284,37.655944692708246,29.372849371094905,Train
DTXSID5024261,37.54381699303779,34.82882105086208,26.989324200399874,Train
DTXSID6037697,24.03807906910825,22.18673047178207,15.488738029152655,Train
DTXSID1025724,25.219775388577172,22.42855801741568,14.155109708743637,Train
DTXSID5051575,22.654376676755195,21.393502056101266,13.739031067812899,Train
DTXSID8021561,30.44544234370208,26.040982723520774,12.919185102159352,Train
DTXSID1046130,30.70863919115005,29.500235522260617,22.94965512651825,Train
DTXSID2046092,40.24350569120282,39.259985293379266,26.702216805216565,Train
DTXSID7048790,44.042955301899546,43.370615859778226,39.14167004465863,Train
DTXSID3023340,36.14755133178746,35.236745972820174,25.266223203115047,Train
DTXSID3022089,20.864610706237112,17.870618673343536,11.830050932417146,Train
DTXSID5048974,43.33212553679221,38.93361237988295,27.51824700187789,Train
DTXSID7021499,33.32008595675363,29.54371142088945,21.023797374290503,Train
DTXSID8040270,45.944574678429014,45.180710013347706,37.3971054822212,Train
DTXSID1045372,30.485871213930924,29.2011949672968,22.516842802288306,Train
DTXSID4045686,35.62570797327494,31.996946947056205,21.149961692196086,Train
DTXSID9057682,31.975860441257925,30.90431829816539,23.307324134448226,Train
DTXSID1027188,28.899378109027797,27.335836166414975,17.7740268858749,Train
DTXSID2047149,18.828049186579882,16.874962225272014,11.60340821729948,Train
DTXSID3032549,32.14453634753867,31.61947597748873,23.096645402229637,Train
DTXSID4047200,19.5241808167808,16.21150105496907,13.746939120995036,Train
DTXSID7042190,32.90854426059561,32.14399721870549,30.227403572647557,Train
DTXSID9021922,19.321158526004957,17.75697805853891,11.79768766044594,Train
DTXSID0035790,26.7859940226505,23.057172800643354,16.65128843158864,Train
DTXSID7025716,32.89115275167152,32.357852148214334,25.637798583269813,Train
DTXSID0023323,35.43937956276563,31.86832624690041,27.1538659759477,Train
DTXSID7022124,31.288724805901754,24.028467261398514,17.434073201981867,Train
DTXSID0052598,26.826126200554775,24.526526557766562,19.76027729340272,Train
DTXSID0020654,17.52047210170743,14.179669278376375,9.713619951952792,Train
