chemical_id,kappa,gamma,delta,Dataset
DTXSID6023159,0.723404255319149,0.6839109067224569,4.449719092257398,Train
DTXSID4038922,0.6666666666666666,0.6013480392156862,3.3105890714493698,Train
DTXSID7042514,0.47368421052631576,0.22807017543859648,1.4000000000000001,Train
DTXSID9022524,0.6756756756756757,0.6074189488823635,3.5608987629529714,Train
DTXSID3047471,0.6785714285714286,0.6364835164835165,2.4657656011875906,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID8032386,0.5294117647058824,0.43345752324890496,3.521363372331802,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0057625,0.5227272727272727,0.4335082244635483,4.64327470649756,Train
DTXSID8024814,0.55,0.4743724696356276,1.6852299546352718,Train
DTXSID3048948,0.7692307692307693,0.7482252391802954,5.775811631277461,Train
DTXSID7020845,0.6956521739130435,0.5713074081360527,1.9798989873223334,Train
DTXSID3048574,0.7142857142857143,0.6991347319912686,2.8354893757515653,Train
DTXSID9046499,0.6615384615384615,0.6407017835965203,5.716642371182582,Train
DTXSID1041847,0.13043478260869565,0.08778467908902692,1.0583005244258363,Train
DTXSID3029281,0.36363636363636365,0.11082251082251082,0.8485281374238571,Train
DTXSID3052511,0.5652173913043478,0.49415802934446085,2.349468024894146,Train
DTXSID2057609,0.5918367346938775,0.46378653761580235,3.352610922848042,Train
DTXSID5021621,0.5217391304347826,0.4594674433118369,1.969771560359221,Train
DTXSID1047360,0.6944444444444444,0.6707026461559569,6.006662967072482,Train
DTXSID7024085,0.6875,0.6453309409888357,2.2715633383201093,Train
DTXSID7020978,0.48148148148148145,0.39032082249473554,2.3579652245103193,Train
DTXSID8051708,0.6206896551724138,0.5566458312197284,2.5219040425836985,Train
DTXSID6023606,0.5510204081632653,0.5241889540274944,4.233202097703345,Train
DTXSID6048202,0.46153846153846156,0.4088859416445623,2.2181073012818837,Train
DTXSID5046221,0.7,0.646398872445384,4.345112196480087,Train
DTXSID7029160,0.41935483870967744,0.16720430107526882,1.2961481396815722,Train
DTXSID0023169,0.7142857142857143,0.6186809141327213,5.36283507111677,Train
DTXSID8046400,0.47619047619047616,0.42834586466165414,2.4,Train
DTXSID2023723,0.7058823529411765,0.5775867269984917,2.1071307505705477,Train
DTXSID3042394,0.5833333333333334,0.4983029453015428,2.4413111231467406,Train
DTXSID1022897,0.7247706422018348,0.5170709708103739,4.841487374764082,Train
DTXSID7020427,0.5238095238095238,0.45956066637181187,1.9798989873223332,Train
DTXSID6026084,0.7407407407407407,0.6782846782846782,2.7422618401604177,Train
DTXSID5046015,0.5102040816326531,0.42614611061816027,3.3526109228480423,Train
DTXSID0052596,0.5416666666666666,0.5042216745878073,2.2,Train
DTXSID3049207,0.2962962962962963,0.28503703703703703,2.638181191654584,Train
DTXSID3045435,0.6470588235294118,0.6004016292507341,4.525483399593905,Train
DTXSID6045587,0.5609756097560976,0.5347708113083172,3.0919249667480613,Train
DTXSID9051824,0.5263157894736842,0.4745995423340961,2.3664319132398464,Train
DTXSID7027756,0.5454545454545454,0.47405642633228845,2.5922962793631443,Train
DTXSID3042188,0.55,0.48809014514896865,2.3151673805580453,Train
DTXSID2057732,0.5142857142857142,0.4630326646787747,2.6758176320519307,Train
DTXSID6046472,0.6285714285714286,0.5861594700773392,4.431703961232068,Train
DTXSID2047301,0.7580645161290323,0.7177648975963853,5.374011537017762,Train
DTXSID8024864,0.7,0.5904761904761905,2.244994432064365,Train
DTXSID2024585,0.5384615384615384,0.48660139860139856,2.513961017995307,Train
DTXSID4049323,0.5833333333333334,0.511474358974359,1.6370705543744901,Train
DTXSID3044833,0.6190476190476191,0.4813123233615954,3.638681079732051,Train
DTXSID0027858,0.5,0.4344193817878028,1.6733200530681511,Train
DTXSID5022306,0.6470588235294118,0.5904854037105558,3.104834939252005,Train
DTXSID8047050,0.6521739130434783,0.5935278494056633,3.888444419044716,Train
DTXSID1046051,0.42105263157894735,0.1175438596491228,0.6324555320336759,Train
DTXSID4022442,0.5185185185185185,0.426101595666813,2.630589287593181,Train
DTXSID7034545,0.6440677966101694,0.6044159991431206,4.551922670696417,Train
DTXSID7026605,0.5135135135135135,0.4666732909379968,2.80713376952364,Train
DTXSID0048896,0.48717948717948717,0.4131245062127415,2.6305892875931813,Train
DTXSID0020367,0.56,0.4159337474120083,2.1354156504062627,Train
DTXSID7030307,0.55,0.48692307692307696,2.0,Train
DTXSID4034576,0.5714285714285714,0.4803968253968254,2.513961017995307,Train
DTXSID6044226,0.68,0.6429879984514131,3.984971769034255,Train
DTXSID0045543,0.6071428571428571,0.49930720564087705,3.4467375879228177,Train
DTXSID3049332,0.6428571428571429,0.47670690094219503,2.4494897427831783,Train
DTXSID7044633,0.6615384615384615,0.5586382843902089,4.368065933568311,Train
DTXSID9040342,0.6944444444444444,0.6465079365079365,3.9293765408777004,Train
DTXSID0046488,0.776595744680851,0.663507256203951,5.355371135598354,Train
DTXSID3029312,0.5217391304347826,0.4220245937637242,2.244994432064365,Train
DTXSID7027338,0.7058823529411765,0.6972136222910217,2.8284271247461903,Train
DTXSID2052283,0.631578947368421,0.5367658966420576,2.039607805437114,Train
DTXSID9020409,0.4090909090909091,0.2989679402722881,1.4966629547095767,Train
DTXSID8020175,0.6296296296296297,0.6033657179346834,3.104834939252005,Train
DTXSID7051715,0.5652173913043478,0.5332318803004512,2.5845695966640174,Train
DTXSID6032647,0.5869565217391305,0.546827426622823,3.847076812334269,Train
DTXSID8047052,0.6444444444444445,0.5738123148673347,4.2,Train
DTXSID7021362,0.5833333333333334,0.5157600732600732,2.349468024894146,Train
DTXSID7031248,0.7407407407407407,0.7137983091787439,3.2310988842807027,Train
DTXSID3048657,0.7012987012987013,0.6693434874009909,5.649778756730214,Train
DTXSID3020548,0.5769230769230769,0.5462281679672983,2.9120439557122073,Train
DTXSID8026563,0.4594594594594595,0.44304196730667317,3.174901573277509,Train
DTXSID5057672,0.6666666666666666,0.6323666308628714,4.538722287164087,Train
DTXSID2020680,0.6666666666666666,0.4,1.469693845669907,Train
DTXSID5041809,0.6956521739130435,0.662377188029362,3.97994974842648,Train
DTXSID4041230,0.72,0.6413886328725038,3.0463092423455636,Train
DTXSID4020242,0.7317073170731707,0.6202700348432055,3.794733192202055,Train
DTXSID7041916,0.391304347826087,0.3683794466403162,2.0199009876724157,Train
DTXSID3021984,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID0023296,0.6774193548387096,0.5899252164714606,3.2186953878862163,Train
DTXSID0044367,0.3333333333333333,0.18666666666666668,0.938083151964686,Train
DTXSID5041560,0.4482758620689655,0.3174274299654624,2.280350850198276,Train
DTXSID1057799,0.5555555555555556,0.5403626199289869,4.7791212581394085,Train
DTXSID7047697,0.5384615384615384,0.518420220479044,3.5552777669262356,Train
DTXSID8024238,0.5,0.40722765182998477,3.22490309931942,Train
DTXSID7040732,0.5789473684210527,0.5057381916329284,2.340939982143925,Train
DTXSID6047654,0.2222222222222222,0.053968253968253964,0.5291502622129182,Train
DTXSID2041545,0.6607142857142857,0.5298923017482855,3.111269837220809,Train
DTXSID8020620,0.5853658536585366,0.5307705903145988,2.785677655436824,Train
DTXSID9023043,0.5588235294117647,0.5120201337239877,2.946183972531247,Train
DTXSID0024921,0.7222222222222222,0.6334683148621767,2.32379000772445,Train
DTXSID1048918,0.6727272727272727,0.6580842381662053,5.039841267341661,Train
DTXSID6037649,0.723404255319149,0.6873794331831301,4.427188724235731,Train
DTXSID6047078,0.5294117647058824,0.29661319073083775,2.0591260281974,Train
DTXSID3041827,0.45714285714285713,0.4448484848484848,3.2186953878862163,Train
DTXSID2044503,0.6888888888888889,0.6389496611235742,4.1182520563948,Train
DTXSID0048927,0.6714285714285714,0.6083054994484149,5.617828762075256,Train
DTXSID7048661,0.6944444444444444,0.6729373072636831,4.059556626036889,Train
DTXSID9045506,0.6862745098039216,0.626703107191469,4.123105625617661,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID5022643,0.625,0.5150456822870616,2.2,Train
DTXSID9041491,0.5454545454545454,0.49856671554252197,2.8495613697550017,Train
DTXSID7025922,0.7297297297297297,0.6831195250550091,3.515679166249389,Train
DTXSID7020344,0.7413793103448276,0.7236013493074841,5.71314274283428,Train
DTXSID2026525,0.5357142857142857,0.469047619047619,2.615339366124404,Train
DTXSID8021141,0.42857142857142855,0.3798201798201798,1.0392304845413265,Train
DTXSID0048921,0.6410256410256411,0.6001771278367023,4.014971979976947,Train
DTXSID4048193,0.47058823529411764,0.42328431372549014,1.886796226411321,Train
DTXSID8046034,0.7410714285714286,0.7032134776887272,6.44980619863884,Train
DTXSID3032620,0.4807692307692308,0.3988753237609073,3.0724582991474434,Train
DTXSID5022439,0.6060606060606061,0.5651687038451744,3.4698703145794947,Train
DTXSID3046299,0.42857142857142855,0.30147783251231525,1.7663521732655694,Train
DTXSID3044461,0.7142857142857143,0.5035467980295566,2.749545416973504,Train
DTXSID6040668,0.7906976744186046,0.7772586912942766,4.529900661162451,Train
DTXSID9045138,0.6129032258064516,0.5384558133571906,2.6981475126464085,Train
DTXSID3042390,0.7391304347826086,0.6750843102147449,3.0659419433511785,Train
DTXSID3029289,0.8,0.767444219066937,3.794733192202055,Train
DTXSID9045394,0.5517241379310345,0.5006465517241379,2.9461839725312475,Train
DTXSID0057679,0.5961538461538461,0.5002758108418486,3.3763886032268267,Train
DTXSID2045496,0.6666666666666666,0.5865055688586532,3.5042830935870466,Train
DTXSID8020755,0.5294117647058824,0.4694151671792187,2.3323807579381204,Train
DTXSID7040653,0.6739130434782609,0.6135411194880612,4.1521078984053394,Train
DTXSID0038756,0.5384615384615384,0.5029304029304029,2.3748684174075834,Train
DTXSID2020006,0.4444444444444444,0.4086882199925679,1.9595917942265426,Train
DTXSID6024670,0.5882352941176471,0.5420940458563288,2.227105745132009,Train
DTXSID2021365,0.5263157894736842,0.4338461538461538,1.5362291495737217,Train
DTXSID2024799,0.5142857142857142,0.4622800586510264,2.877498913987632,Train
DTXSID1044772,0.4473684210526316,0.42743075893230686,2.939387691339814,Train
DTXSID7024661,0.5555555555555556,0.48133153396311296,1.7663521732655694,Train
DTXSID1020148,0.5263157894736842,0.43725490196078426,1.6852299546352716,Train
DTXSID3046403,0.5882352941176471,0.5833047277266344,2.891366458960192,Train
DTXSID9029279,0.5517241379310345,0.4677339901477833,2.244994432064365,Train
DTXSID9027443,0.5714285714285714,0.5532019704433496,3.762977544445356,Train
DTXSID1057664,0.6774193548387096,0.5718948886157709,3.7947331922020555,Train
DTXSID5044493,0.5454545454545454,0.4725681733913102,2.545584412271571,Train
DTXSID7024299,0.7058823529411765,0.6938806448169105,5.447935388750494,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID0037023,0.7,0.6067521367521367,2.513961017995307,Train
DTXSID1057614,0.7777777777777778,0.7559645570101632,3.898717737923586,Train
DTXSID5047249,0.7674418604651163,0.7598977864334721,6.1838499334961226,Train
DTXSID2044717,0.5909090909090909,0.5046185698359611,2.545584412271571,Train
DTXSID9021188,0.6363636363636364,0.5951379925010756,3.954743986657038,Train
DTXSID6047288,0.7625,0.7532148648452995,6.508456038109192,Train
DTXSID0052463,0.53125,0.4322549019607843,2.489979919597747,Train
DTXSID3024316,0.7619047619047619,0.7016201528967486,3.9698866482558417,Train
DTXSID1023314,0.5384615384615384,0.48610139860139856,3.4871191548325386,Train
DTXSID5045174,0.78125,0.6998316498316498,3.3823069050575527,Train
DTXSID4020828,0.5,0.4533902691511387,1.876166303929372,Train
DTXSID3040726,0.717391304347826,0.6946342110085663,4.123105625617661,Train
DTXSID0037237,0.5061728395061729,0.4521311726823726,3.867815921162743,Train
DTXSID4026139,0.5238095238095238,0.48223226049313006,2.5768197453450252,Train
DTXSID8049250,0.2962962962962963,0.09002849002849003,0.8485281374238571,Train
DTXSID6044854,0.6111111111111112,0.5527228809837506,2.4,Train
DTXSID3025706,0.6395348837209303,0.6090773763928465,5.502726596879042,Train
DTXSID4052342,0.7,0.6405314900153609,2.90516780926679,Train
DTXSID0044236,0.6190476190476191,0.5341466431361901,3.852272056851645,Train
DTXSID7040152,0.5813953488372093,0.5149154334038055,3.52703841770968,Train
DTXSID9032614,0.45454545454545453,0.36341385448528307,2.8354893757515653,Train
DTXSID4045343,0.5818181818181818,0.417116506681724,3.566510900025402,Train
DTXSID7049344,0.5333333333333333,0.49407407407407405,2.898275349237888,Train
DTXSID9057761,0.6481481481481481,0.5461977702920515,3.560898762952971,Train
DTXSID3034618,0.64,0.5906428775581318,4.955804677345547,Train
DTXSID9046310,0.6101694915254238,0.5504411563696009,4.422668877499197,Train
DTXSID9020245,0.5555555555555556,0.47572649572649583,2.7568097504180447,Train
DTXSID0041567,0.3611111111111111,0.3131402257872846,2.3579652245103193,Train
DTXSID7044849,0.7586206896551724,0.7299185823754788,3.2310988842807027,Train
DTXSID6023602,0.38461538461538464,0.36886446886446883,1.6970562748477143,Train
DTXSID6046341,0.7794117647058824,0.7387136867850177,5.2573757712379665,Train
DTXSID2057819,0.7115384615384616,0.6961965811965813,4.698936049788292,Train
DTXSID3027407,0.6296296296296297,0.5617012617012618,2.545584412271571,Train
DTXSID7020681,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID9048853,0.5625,0.5323806313217301,4.2047592083257275,Train
DTXSID8047268,0.7321428571428571,0.7227586929199833,5.63205113613149,Train
DTXSID9030258,0.72,0.6886992481203007,2.863564212655271,Train
DTXSID5046433,0.6666666666666666,0.6566376811594202,4.345112196480086,Train
DTXSID7023487,0.6764705882352942,0.5588312930091661,3.8781438859330635,Train
DTXSID3046162,0.6,0.5751851851851852,3.394112549695428,Train
DTXSID0027513,0.7058823529411765,0.6650753054845128,2.3065125189341593,Train
DTXSID3025338,0.5909090909090909,0.5773160173160173,2.9461839725312475,Train
DTXSID4024012,0.4666666666666667,0.41622710622710624,1.0583005244258363,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID0047450,0.6363636363636364,0.5616715596025941,2.771281292110204,Train
DTXSID0044494,0.4,0.3530510752688172,2.5612496949731396,Train
DTXSID2050403,0.5,0.44772727272727264,1.969771560359221,Train
DTXSID6020303,0.65,0.5966176470588235,2.8000000000000003,Train
DTXSID0020573,0.43333333333333335,0.30597131681877443,2.244994432064365,Train
DTXSID9045685,0.6976744186046512,0.6919942600933502,4.1085277168348275,Train
DTXSID8034586,0.75,0.7308259873822488,5.44426303552648,Train
DTXSID3022586,0.6865671641791045,0.6351769949273243,5.392587505085105,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID4041234,0.625,0.5904040404040404,3.2062439083762793,Train
DTXSID4027498,0.6666666666666666,0.5869489247311828,2.8913664589601926,Train
DTXSID7024087,0.42105263157894735,0.2942105263157895,1.4696938456699071,Train
DTXSID8045646,0.4625,0.4143499051410444,3.8262252939417984,Train
DTXSID4045391,0.5675675675675675,0.5031201057516848,2.986636904613616,Train
DTXSID7048796,0.6896551724137931,0.6671912980287364,4.878524367060187,Train
DTXSID1047817,0.7368421052631579,0.6960044685853852,5.261178575186363,Train
DTXSID8046402,0.47619047619047616,0.4191169191169191,2.973213749463701,Train
DTXSID7045441,0.6730769230769231,0.6549273083097107,4.1085277168348275,Train
DTXSID3041877,0.5555555555555556,0.5269934640522875,3.05286750449475,Train
DTXSID2022123,0.375,0.3473320158102767,2.3151673805580453,Train
DTXSID6027131,0.8275862068965517,0.7966225491150529,3.22490309931942,Train
DTXSID0022854,0.7230769230769231,0.6939584125148034,4.935585071701226,Train
DTXSID5024261,0.625,0.5692033616501702,3.124099870362662,Train
DTXSID6037697,0.6206896551724138,0.5716091954022988,3.0463092423455636,Train
DTXSID1025724,0.4090909090909091,0.38582839893184717,2.1725560982400434,Train
DTXSID5051575,0.5909090909090909,0.5344689127297823,2.2715633383201093,Train
DTXSID8021561,0.625,0.5788888888888889,2.0976176963403033,Train
DTXSID1046130,0.8181818181818182,0.7656633562515915,4.13763217311544,Train
DTXSID2046092,0.6956521739130435,0.5851970141825215,5.019960159204453,Train
DTXSID7048790,0.7567567567567568,0.7426169822721548,5.203844732503075,Train
DTXSID3023340,0.7362637362637363,0.6426111388611389,5.388877434122992,Train
DTXSID3022089,0.53125,0.4270449138983622,2.28910462845192,Train
DTXSID5048974,0.7283950617283951,0.622624758292429,5.0517323761260355,Train
DTXSID7021499,0.625,0.5821428571428571,2.209072203437452,Train
DTXSID8040270,0.7027027027027027,0.6892597523632007,3.6715119501371642,Train
DTXSID1045372,0.6166666666666667,0.602161944385305,4.870318264754368,Train
DTXSID4045686,0.6153846153846154,0.5291627185139272,3.4351128074635335,Train
DTXSID9057682,0.72,0.7124314510596974,5.422176684690384,Train
