chemical_id,kappa,gamma,delta,Dataset
DTXSID0049288,16.949242898075813,16.420552374342513,11.733516197440139,Train
DTXSID5047451,27.494720448954716,22.63371549461856,12.998971232627742,Train
DTXSID7045441,48.68147455625762,48.0495478009936,35.793723544642546,Train
DTXSID5023037,18.542629297139026,17.424511686898292,14.734942545175935,Train
DTXSID3020209,13.719722115791308,11.384314155444528,8.100711161080064,Train
DTXSID6033538,12.675551964640707,8.898939562579756,5.8991816741703405,Train
DTXSID4048199,15.274968916102335,13.59247800270638,8.986421111282235,Train
DTXSID3032416,23.9910648336423,21.033656830701045,18.139940934091612,Train
DTXSID9023255,23.908874415094417,23.556177824846475,16.94867776699612,Train
DTXSID8029606,21.283115443662403,18.655422569308183,15.036375626231195,Train
DTXSID5046069,17.37617720776965,16.642882484033457,11.299448125594813,Train
DTXSID0048680,45.38160746475141,41.328114342839875,29.67803100073391,Train
DTXSID4033390,17.17271527481765,15.421428960041021,10.990427453485198,Train
DTXSID6021246,37.86073542552288,31.06282118140204,23.98277723844858,Train
DTXSID0041692,25.079601604420187,23.8292864327794,18.81936398102044,Train
DTXSID2045153,26.251173078006147,25.839877558507794,20.442040332340397,Train
DTXSID7049421,32.42098390251261,31.17180047711316,24.450413270224672,Train
DTXSID3029289,33.072707056119135,31.677536162259248,26.922556995523433,Train
DTXSID1027639,14.329660087612075,12.000623464367825,7.434986629411945,Train
DTXSID1057822,45.20054255231381,39.34069522393508,33.075081095664004,Train
DTXSID3040728,30.575377872384752,27.963842090296833,13.685833557195368,Train
DTXSID6057823,19.42602853489723,18.035422644498176,13.66754165322978,Train
DTXSID8030423,20.183278240595428,18.601425570942347,13.431682245840946,Train
DTXSID9027364,12.927087593019007,11.835710844266043,8.271434684862387,Train
DTXSID5048974,32.91087950199238,31.295436230130626,22.424949848227705,Train
DTXSID9023756,23.48909769863572,19.883353351825026,14.76952115879827,Train
DTXSID5020819,31.509451767237255,27.86076356828432,20.782115534730195,Train
DTXSID4046525,21.01794608340717,19.549789649611633,14.962648369674694,Train
DTXSID5044520,45.606982850672814,43.78221790796709,29.693514398358094,Train
DTXSID7046889,18.4803947134868,16.7531522507663,13.110358383588528,Train
DTXSID7048825,20.414407380258954,19.468195547935935,14.936695073244923,Train
DTXSID8057776,31.83470846220003,29.09059635908224,23.107863043407576,Train
DTXSID0023870,22.45049984698009,20.41360893896029,12.258951371504683,Train
DTXSID7029162,35.43084467074779,26.55063343586691,17.742419516381343,Train
DTXSID4047599,10.931958850838589,10.317276380592329,8.256343634853105,Train
DTXSID9025534,21.419814130908122,20.904435819705053,17.163295266651303,Train
DTXSID6035156,9.284633778929583,8.060312242957917,4.934578084500686,Train
DTXSID0046482,34.90695147204804,33.742717807239636,23.1985340174436,Train
DTXSID7046623,34.33876501955957,33.98635325979158,29.46794364639433,Train
DTXSID0024559,21.318046865674756,17.37694040807582,10.50475515221854,Train
DTXSID8025046,21.221664941958657,20.13039128256022,15.56221672471303,Train
DTXSID8020040,36.13498333661347,27.275819863091215,21.061211098343332,Train
DTXSID9026710,17.92830051627442,16.99378842603206,10.256165800784379,Train
DTXSID2046882,21.32672392399089,18.13287737532311,13.354927342106084,Train
DTXSID9057684,25.983791529342934,24.728811205890814,15.775191736351527,Train
DTXSID5020079,39.34730308370774,36.3621561498893,29.69068114520193,Train
DTXSID8023262,30.701670915758324,29.591715694555592,22.087640297162316,Train
DTXSID8027454,19.419158536884602,18.226780325195772,13.310540106530954,Train
DTXSID1041132,21.023774791095253,20.64538989982808,13.714676277298533,Train
DTXSID9021182,23.631954558938965,23.08509119733831,18.77182623783493,Train
DTXSID3023974,27.83475311764233,26.43189372320153,20.085992479382767,Train
DTXSID4020329,30.872379135540157,29.668437713930395,20.99490674500423,Train
DTXSID3026851,24.43011973481962,21.46490357206515,14.154777057021219,Train
DTXSID5048928,17.691371106974767,14.891225936569887,12.665580139793835,Train
DTXSID5047031,29.536679421048692,27.844451766782065,21.683288291385946,Train
DTXSID9046998,39.638531624499116,38.6168588151945,34.51026292934287,Train
DTXSID9021136,28.015818916274306,23.29813164322791,16.70739356276483,Train
DTXSID2021028,26.050693771600322,24.64605051259773,16.01734584337363,Train
DTXSID6035285,14.734332673544209,11.963090254444866,7.454747250297722,Train
DTXSID1046847,20.73535554752631,19.00535605636167,14.626057318419635,Train
DTXSID4038926,20.949037582686337,19.790074144709486,14.708074233267366,Train
DTXSID0041357,13.256779488628501,12.445933902089992,8.60310636218221,Train
DTXSID4023917,29.197893755155786,26.8555322971303,19.290845057458384,Train
DTXSID3020629,31.64954408016688,30.87238725381321,25.368701103363872,Train
DTXSID9022813,30.029624784549664,23.042127020601775,15.831632115085592,Train
DTXSID3023764,25.86183967845025,20.85300807337505,13.694950699509643,Train
DTXSID8023713,23.180842815120982,22.29435387657489,15.287842870252751,Train
DTXSID0021759,19.04539244712935,17.760418560028672,12.491833968851191,Train
DTXSID5021415,26.97378780359446,24.163613546324168,18.13244345257021,Train
DTXSID1046394,33.61750967514055,31.483833994885504,29.1693161013459,Train
DTXSID2021868,22.300540475150846,21.12128118285287,17.003416594115013,Train
DTXSID2026107,24.92179050149137,22.016087368555173,16.690853746457737,Train
DTXSID8049048,24.724679893795454,22.955194779779575,16.218105931667363,Train
DTXSID4048773,26.061670713337573,24.356896152883138,17.43354524235004,Train
DTXSID4046492,27.860692178516864,27.434274571095393,22.452813427858413,Train
DTXSID8047559,9.409223261842248,7.918547268708558,5.011797408742271,Train
DTXSID9049035,21.9845026125971,20.612609374803263,14.995981192558357,Train
DTXSID4022311,16.73403654974114,14.616992954425507,8.798408132296068,Train
DTXSID9022601,83.49513022755534,77.61727946681427,58.97975858155253,Train
DTXSID7023277,22.746282252132154,20.592033497823003,16.834753997086583,Train
DTXSID1057745,21.080318835766587,19.846069221954025,15.392514742959658,Train
DTXSID4048777,104.60775640384794,59.74114035279435,45.70846280735184,Train
DTXSID8021771,20.058181487361452,17.436495495606877,10.890454320471529,Train
DTXSID0046274,24.48354357633935,22.770597987372742,17.780990901129876,Train
DTXSID5057628,39.28863787429082,38.22851832048601,29.86079462738428,Train
DTXSID5020865,19.386545525234823,17.805187666574838,12.570583969701865,Train
DTXSID9048930,15.751457216132822,13.321868416580646,9.14460459471732,Train
DTXSID5025863,16.635485959297824,15.009677458591835,10.406832272914961,Train
DTXSID9020164,42.77511189768808,40.331693523401015,28.63976270549908,Train
DTXSID1022843,22.74404549053331,19.921194492317472,14.654120125042066,Train
DTXSID2047646,14.215126072415025,12.559862247438609,8.557943496335682,Train
DTXSID7037555,34.74383496783049,29.022500035830525,22.513184354777678,Train
DTXSID7057604,22.913941365286192,20.363105063266225,14.284744545080764,Train
DTXSID3044411,26.307454014644456,25.32639224419009,19.228898411761808,Train
DTXSID8024658,24.70424582481228,23.307295782645983,19.63470656890273,Train
DTXSID6046842,20.339342038649804,16.583358081260563,12.592895491266408,Train
DTXSID5046019,25.309544153176645,23.340177418773326,19.54526864896984,Train
DTXSID6022008,13.225694006297706,10.795367471432316,6.942517974440981,Train
DTXSID0047080,18.125788101940437,15.528952171737279,9.66231935576671,Train
DTXSID5044491,23.70906426568914,20.78962730690005,14.800400492020337,Train
DTXSID9047590,13.246027959985561,11.928755220696386,8.226573947670733,Train
DTXSID1022265,23.396531670244187,17.096551886696787,11.482207954383501,Train
DTXSID9041815,17.718350678985022,12.112707706503205,7.7822164991097225,Train
DTXSID4041440,14.22798673211178,12.42397680607939,9.416089968376308,Train
DTXSID9025873,18.67786490711111,17.036103178365977,11.04014239155677,Train
DTXSID9046495,29.03510606522181,27.868292917212464,22.66871198700935,Train
DTXSID8020206,25.269744393627406,23.645853408861434,13.858923874412833,Train
DTXSID8041955,24.18671745857945,20.365980471967845,14.670179718705471,Train
DTXSID8023050,23.409015575093072,21.33039851527186,14.846814994429796,Train
DTXSID0027721,36.93784301925182,35.73240564126022,25.528347082997197,Train
DTXSID0025864,15.619670728483785,14.664933925026313,7.680207952882526,Train
DTXSID9035620,21.60189302702788,19.302622939446653,18.081732555118727,Train
DTXSID0047296,29.597337952735685,29.021592286491785,24.055794540647675,Train
DTXSID1044487,37.17135399036593,32.99741055850409,26.27236656460243,Train
DTXSID1048831,27.53350536496978,27.26055442380049,21.39737255579237,Train
DTXSID4041442,24.441383410660553,21.464435719737796,11.699150862657563,Train
DTXSID7020265,29.220911454881996,26.394748275073322,15.710252849420353,Train
DTXSID2041200,24.09832240228581,23.056730556164865,17.245092003450182,Train
DTXSID0048892,18.25837728938714,15.713217304061914,9.102298566254508,Train
DTXSID1020932,18.98868306811263,17.318696157257932,12.770636421377441,Train
DTXSID3020835,30.928334731222236,29.050084237769205,21.88956571279397,Train
DTXSID9040265,29.675373183589503,24.809869602349064,21.087687437232148,Train
DTXSID2044840,31.14926624037606,27.96374049526101,19.634089440352195,Train
DTXSID1024702,23.370792131778714,21.16691594984043,13.542146225736493,Train
DTXSID3047188,15.637311312138342,15.384251003949894,12.560555999264142,Train
DTXSID2021365,18.52997509694701,15.687617774599905,9.90065173025814,Train
DTXSID3037707,69.01984222251356,58.87045372580587,43.208755218211635,Train
DTXSID6048915,25.39029664807706,19.4247459849348,17.08270566802189,Train
DTXSID0047375,34.86572711976495,33.55225072332638,25.96825902119945,Train
DTXSID2022096,28.80661989461989,24.99257779243034,18.311164729496454,Train
DTXSID3020966,25.26127523562321,20.55666193275539,13.063005763736415,Train
DTXSID5023370,24.339808717318615,21.760655599102638,13.243288067757582,Train
DTXSID5025102,19.859614338610093,18.626565771605023,15.671044466954417,Train
DTXSID6022131,23.867405391811968,21.85979111857766,17.664476235692128,Train
DTXSID0048505,32.84045496849629,31.039550167595262,24.879214261077134,Train
DTXSID8020591,22.319531959850448,20.87745088001592,14.566736780504003,Train
DTXSID5045833,21.53111853282558,17.743837820248604,13.21037242039635,Train
DTXSID9040635,21.183197722590545,20.47096049007407,13.900860831402374,Train
DTXSID8021808,16.01372304132647,14.770107301875962,8.302407452787913,Train
DTXSID7022174,26.121066393494104,24.188906468987238,19.04379020305553,Train
DTXSID9026924,17.35227986964856,14.436489393473163,7.9983759015292595,Train
DTXSID0049236,18.798529660802885,16.343576635015303,11.265798315983554,Train
DTXSID6042494,32.45903557781638,27.196573003922754,19.21785350266615,Train
DTXSID6047319,23.818534179920746,23.47068990665978,18.00620658093357,Train
DTXSID5046560,63.16587335456702,60.833597164272156,52.75491005360554,Train
DTXSID4041280,77.20442411735758,76.89887565777433,75.91381616245613,Train
DTXSID4048644,37.56832412087726,36.81762433738861,23.82692208448154,Train
DTXSID6050386,16.19412812799962,14.867709844351179,8.482015650961472,Train
DTXSID8045806,30.508207521387472,29.463547856006006,22.60302012039356,Train
DTXSID2044896,84.45731719253864,81.67156455956969,71.22404249347032,Train
DTXSID0047111,28.611391425763742,28.049842953321495,25.531966682696662,Train
DTXSID5033595,16.3990459581363,14.31926758528303,9.307496723946274,Train
DTXSID8046404,18.18159530821529,17.583736151084643,11.547217659218632,Train
DTXSID8045480,41.42821451937862,33.20172967882811,18.167345689100074,Train
DTXSID8031497,27.885859882067628,24.35374264262348,17.957142160398323,Train
DTXSID0021751,50.110100269911705,47.15755583392415,33.84320297408937,Train
DTXSID1045085,24.440642668811808,20.057416707096856,11.840669588628517,Train
DTXSID0032493,17.795115901563594,14.950177348731046,10.43482906556524,Train
DTXSID2021652,11.672222334032329,9.66782577116016,6.221723253678134,Train
DTXSID2032180,37.208976117901265,34.58406759485793,26.588374658529933,Train
DTXSID3044590,48.51884890701799,39.251217256368385,20.91777988469851,Train
DTXSID0023240,25.169081743871903,21.167902193884625,16.52856940361598,Train
DTXSID2022331,16.383064202751804,15.188800525545952,10.156597303672491,Train
DTXSID6048967,26.634926943448914,25.430358056457322,20.677861626841306,Train
DTXSID2049264,19.91695658075483,14.194611170984368,7.923474672578042,Train
DTXSID1057799,19.371631925220264,19.06571929531974,14.762807660217096,Train
DTXSID8042189,21.700857983245132,20.739162824162452,15.146245008321774,Train
DTXSID3025178,34.30446352686983,32.511315520923304,18.476804919786513,Train
DTXSID5043714,29.86502871891344,28.32566529341106,23.279217069367714,Train
DTXSID1023239,34.69777415025973,28.487941479143785,20.16009649258668,Train
DTXSID4023387,20.842749497081606,18.730927917163314,14.451647558970881,Train
DTXSID4020878,16.016961451576936,13.62003208376071,9.084560184316398,Train
DTXSID1023102,21.978191267604437,19.58579173814864,14.120738200151525,Train
DTXSID5057709,26.523919530901622,25.836650738283886,20.612985623286594,Train
DTXSID1045952,31.09459266193262,28.9622550318756,20.49141074552062,Train
DTXSID0047589,15.22097124701555,14.643456886726582,10.988914929543121,Train
DTXSID1041263,18.30866112905389,16.40229002351758,11.84962564855635,Train
DTXSID1022974,13.856796828593856,10.007164210578885,7.511835501400713,Train
DTXSID4021767,23.81836744693075,21.555769895754757,14.504221608835943,Train
DTXSID4046024,23.361365269072355,21.62423192135593,12.993477495983127,Train
DTXSID3026067,14.537839170793765,12.58719769152945,7.8897790875089155,Train
DTXSID0027858,16.621044232311263,15.02338049614246,8.49240132296399,Train
DTXSID1030319,22.22336719382329,21.003898008166605,13.175605907070437,Train
DTXSID2020713,24.87939694103972,20.03936397644646,11.888276299023609,Train
DTXSID1042077,17.921361951895875,17.446335563529978,11.128131489338676,Train
DTXSID3044960,27.10033687513351,25.027358002573557,20.148697154040516,Train
DTXSID2057609,21.700941736405298,15.860222494950605,11.498844902444821,Train
DTXSID1045320,17.437169921430666,16.32026960231324,10.463112038608053,Train
DTXSID1035288,16.26392504315543,14.694176269692974,11.144451257216625,Train
DTXSID3020679,31.896807048481016,27.490256256027173,16.815589521862666,Train
DTXSID3026697,21.430771235476517,21.0788031095105,14.096710920771521,Train
DTXSID3045304,19.41381693554923,15.51041425533918,10.26799210760132,Train
DTXSID6041973,23.147416357811682,19.15114160607321,11.420410106848967,Train
DTXSID6049068,21.197245477768906,20.8307726482414,14.574365120011702,Train
DTXSID9032327,20.774894095488364,18.06358074341678,14.962468262566615,Train
DTXSID2047303,30.36356374394092,27.89185265603107,20.015260742259105,Train
DTXSID3042477,24.16481415277978,20.60861475233923,14.963647080389253,Train
DTXSID5046017,24.05370496250635,22.034446864177745,15.782039759104302,Train
DTXSID0042038,9.189337585674767,8.30286855395737,5.500097509653371,Train
DTXSID3042051,32.098840247639785,27.108697403579423,16.375279260088284,Train
DTXSID0032655,18.51311732224941,14.717879729226302,11.328715763178206,Train
DTXSID8026147,19.71312466198367,15.180834294317421,12.001426457847078,Train
DTXSID5042297,21.15699456391893,18.178227392811184,14.425234254962064,Train
DTXSID1020483,17.904024814862346,16.23510131513745,10.600728725203643,Train
DTXSID7025001,18.048327628731375,16.59354688620439,10.591323597201098,Train
DTXSID1025306,22.54322184026783,21.40141873525163,13.68122580183996,Train
DTXSID3047504,27.382187853139154,25.641526398840607,22.88587768683305,Train
DTXSID3026691,30.89592052387181,28.842915262015232,17.34286884014873,Train
DTXSID2025551,20.13284012986215,18.959661549576488,12.611898422077003,Train
DTXSID7021867,27.29730468883844,23.90865816940066,18.904925016046356,Train
DTXSID9020829,18.602368367758626,17.522745831465805,10.911729516180857,Train
DTXSID2047276,23.004623617258048,21.66966005171344,16.0109813402102,Train
DTXSID3032624,32.804954313998316,31.509987651177802,24.076228065124962,Train
DTXSID1049433,22.141507014792747,19.401477549773837,13.33244424081877,Train
DTXSID5021590,13.324140026196718,10.97478969365688,4.864119986579177,Train
DTXSID5048893,17.165402383994316,14.55408964923626,9.878349965643075,Train
DTXSID2022678,36.94105553512588,35.71987556262702,28.86542763485598,Train
DTXSID9049324,28.924495645451017,24.291525385252278,17.14133133618831,Train
DTXSID7048582,41.04291275963765,37.85763659140452,30.509483773672414,Train
DTXSID4020537,17.461259828237893,15.430438132747213,10.654027764183027,Train
DTXSID6041472,28.83684181817025,25.182704016962276,18.853769147987936,Train
DTXSID9034286,33.1113464698457,30.371173695495134,23.273089740431992,Train
DTXSID5020944,30.484646396352684,25.962760447272,20.27458219144937,Train
DTXSID6045292,17.432475377755217,15.983388013786794,11.278046796974506,Train
DTXSID1023283,25.707420962869787,20.619900727673862,13.390626458546889,Train
DTXSID4023416,38.97988445310113,36.29066245356259,28.742157479395292,Train
DTXSID2042149,25.244308347130655,24.26541089822113,16.140104175019204,Train
DTXSID3044334,20.67931521118999,17.413238431329994,11.331944058294381,Train
DTXSID4049373,19.429588934893257,18.718142006463403,13.436617931204738,Train
DTXSID5048895,19.03592800810371,17.498270072004324,11.226893834093575,Train
DTXSID5023871,31.046633916803184,29.294732849752137,24.43987746502669,Train
DTXSID3026148,28.481851800130023,27.304237315886223,19.47422499106487,Train
DTXSID8041400,18.530515374957,16.401048340847336,12.930060550129316,Train
DTXSID8046535,16.916788703797675,15.902393134947733,9.491151046263202,Train
DTXSID9024015,45.19409125558123,42.872675764444224,38.15258739537277,Train
DTXSID2028016,23.0311159236475,20.29022210465495,11.584963808539213,Train
DTXSID8027321,32.12970293060234,27.099230403438206,20.23979466649368,Train
DTXSID9047330,31.463393148186913,29.8518225453739,22.640328461426723,Train
DTXSID4034497,20.739858962332264,15.87731363317926,13.30662006126209,Train
DTXSID0046357,36.654614047868726,35.18830003068099,27.67917458846334,Train
DTXSID3057779,22.85612224090177,20.256829710348804,14.065466493561102,Train
DTXSID4041367,47.36394235631892,45.99345110853751,39.0180931533439,Train
DTXSID0025997,16.719590203463177,13.11680289187846,10.715873419975358,Train
DTXSID9026558,15.347724900015141,13.860366321222404,7.368520212209728,Train
DTXSID4022284,18.9466921673942,16.28055308906876,10.122015624985867,Train
DTXSID8045646,28.5013250222826,24.98018210576395,18.186168972192164,Train
DTXSID3044621,45.54583811939142,45.18073505643942,31.303727341378025,Train
DTXSID9045342,28.68462517648063,26.12445100282064,20.837942490972463,Train
DTXSID2027092,18.256327459307684,16.651062491717987,12.029231881271919,Train
DTXSID4031980,21.77273989613858,20.59963752332438,16.12001646112301,Train
DTXSID5023877,17.11146084533226,15.286046056871612,9.3861313056662,Train
DTXSID1045958,30.64032268539891,30.196966932053254,24.485111736620087,Train
DTXSID7021603,13.015851660958099,11.276705333288024,7.49285923996612,Train
DTXSID4025668,19.50089751613021,17.552733030725356,13.572225800363602,Train
DTXSID3020598,35.94203431044721,31.766085597961897,19.055811807227258,Train
DTXSID6025565,18.484372052152654,15.695368525588659,10.830685819900111,Train
DTXSID4020290,25.439146109823444,24.695934959746218,20.101634482907457,Train
DTXSID1031462,15.92895688627862,13.81575921926007,8.7300109699374,Train
DTXSID6024048,23.97160105315248,22.77739792028564,18.015800287214873,Train
DTXSID8020628,28.168558812820418,24.046154195081506,17.913235112270304,Train
DTXSID1020697,19.100185771782588,18.52754355485661,15.847329842457288,Train
DTXSID4021212,23.369981786583505,21.1697465553594,12.151952808061099,Train
DTXSID9044532,46.78590864540586,45.970874027134,38.36682645240969,Train
DTXSID0048210,16.20904989193875,14.848209491416958,10.866579736675865,Train
DTXSID0023581,27.589059587788178,22.726573241359183,15.103676592739344,Train
DTXSID0046060,16.143589160838197,15.361185299885687,9.953202606690303,Train
DTXSID5041306,22.238962217108902,19.07633958579957,14.164777760623222,Train
DTXSID3022405,15.72912440526594,12.63889742946262,8.219469196968928,Train
DTXSID0024395,31.91944472710127,27.015668380627393,21.56232115759188,Train
DTXSID4046579,28.047283692993997,23.651701861067785,17.72931672692599,Train
DTXSID1045742,31.732434392554683,30.89360528046482,24.93299926456446,Train
DTXSID4024931,16.302588891954365,14.737924447314668,10.700030422202866,Train
DTXSID7029879,28.74208492888316,27.152371344828634,20.450187755088166,Train
DTXSID7046091,29.38000236404803,28.032225475493824,22.18383787168367,Train
DTXSID3044203,25.5075874243627,22.64479367130924,15.637155010246307,Train
DTXSID8057726,19.752033822527014,18.300612962258707,13.500487312449701,Train
DTXSID0046145,18.75943980459907,18.50763210422955,11.15676567007964,Train
DTXSID5024479,22.46075678905321,20.26754177684338,13.900482909877685,Train
DTXSID8022086,27.195662814661233,22.952121062791456,14.969080830593759,Train
DTXSID3022667,14.282222201054568,9.294419308948251,5.233429117241346,Train
DTXSID8024442,34.8484281241201,29.836349854670452,20.48241987952732,Train
DTXSID8021309,26.719867501163343,20.540675667092586,13.39281003385359,Train
DTXSID1044930,38.2324807569567,35.815198159792786,26.275468877585133,Train
DTXSID8029733,15.336881273540126,10.218006103830168,6.9457963003854815,Train
DTXSID5046437,27.4915927596749,25.86449736734196,20.67053646156246,Train
DTXSID6049355,16.176128517751177,12.524876318899398,6.685201034510593,Train
DTXSID3044835,29.477773295155075,28.682166813390232,23.456485103110133,Train
DTXSID4047913,19.81530108480582,16.908388713820575,9.56051301917718,Train
