chemical_id,kappa,gamma,delta,Dataset
DTXSID1020015,0.33067729083665337,0.2677961966903548,5.2115256883181535,Train
DTXSID0046563,0.2028301886792453,0.18160397456832528,4.66476151587624,Train
DTXSID4047672,0.45139664804469276,0.4485470279669113,19.542773600489774,Train
DTXSID9032614,0.22518518518518518,0.10951715972297212,5.509990925582365,Train
DTXSID0044999,0.19148936170212766,0.15240889369901792,5.858327406350724,Train
DTXSID1057614,0.5958333333333333,0.5718875448371817,9.520504188329523,Train
DTXSID2025632,0.14383561643835616,0.10820150334791309,3.1811947441173736,Train
DTXSID0048840,0.15233415233415235,0.12890031838847166,5.854912467321779,Train
DTXSID7020689,0.38028169014084506,0.35098544813374966,2.9664793948382653,Train
DTXSID9057840,0.3224181360201511,0.20606228657269243,6.105735008989499,Train
DTXSID5057672,0.28694404591104733,0.2524043272163482,10.792590050585634,Train
DTXSID8042478,0.5222513089005235,0.4134505134905678,12.454717981552212,Train
DTXSID3021223,0.3169811320754717,0.27319535318688676,10.049875621120892,Train
DTXSID6020274,0.14035087719298245,0.09942910805113778,5.646237685397242,Train
DTXSID2047935,0.17857142857142858,0.09708555945258605,2.3664319132398464,Train
DTXSID4048937,0.210727969348659,0.18383068918129225,7.696752561957543,Train
DTXSID8020757,0.1902439024390244,0.16536842941735785,4.256759330758553,Train
DTXSID3026562,0.23626373626373626,0.20852537574267438,5.425863986500215,Train
DTXSID7025972,0.3235294117647059,0.29857676520018306,11.296016997154352,Train
DTXSID2032637,0.5373134328358209,0.5261938262006562,14.018559127100046,Train
DTXSID0048898,0.33666666666666667,0.2989978309277733,11.852425912023243,Train
DTXSID9045392,0.32370820668693007,0.29243244394569223,8.99110671719561,Train
DTXSID7041883,0.18816067653276955,0.15508208322099087,4.7833042972405595,Train
DTXSID6045321,0.26329113924050634,0.23958147462443385,7.58946638440411,Train
DTXSID8026729,0.20353982300884957,0.19215842045932513,3.7947331922020555,Train
DTXSID4048696,0.3377049180327869,0.22048375187534602,8.604649905719581,Train
DTXSID2026573,0.3390119250425894,0.30973424493420537,10.714476188783099,Train
DTXSID6029670,0.3062200956937799,0.23232232503926226,4.029888335921977,Train
DTXSID5021752,0.34523809523809523,0.2603996003996004,2.4000000000000004,Train
DTXSID0049288,0.23,0.19221513617475025,4.09878030638384,Train
DTXSID5047451,0.2047556142668428,0.19527844984987452,8.309031231136395,Train
DTXSID7045441,0.3556280587275693,0.3212230209735218,10.467091286503619,Train
DTXSID5023037,0.15644820295983086,0.1448181229692467,7.113367697511496,Train
DTXSID3020209,0.01079136690647482,0.008648676726488846,1.469693845669907,Train
DTXSID6033538,0.08685968819599109,0.05748640909113192,3.4641016151377544,Train
DTXSID4048199,0.21973094170403587,0.1730047910444367,4.237924020083418,Train
DTXSID3032416,0.25857519788918204,0.23404942443588056,6.167657578043709,Train
DTXSID9023255,0.3898635477582846,0.299509106047792,8.872429205127535,Train
DTXSID8029606,0.2777777777777778,0.2648643134608261,2.340939982143925,Train
DTXSID5046069,0.38581560283687943,0.36969385899741997,10.948972554536796,Train
DTXSID0048680,0.2536443148688047,0.23924284489521294,8.380930735902785,Train
DTXSID4033390,0.3363914373088685,0.2699047466557232,6.362389488234747,Train
DTXSID6021246,0.33541666666666664,0.2549026701892211,8.049844718999244,Train
DTXSID0041692,0.41228070175438597,0.38160207929078394,6.3655321851358195,Train
DTXSID2045153,0.2712456344586729,0.26595862176150536,13.174217244299564,Train
DTXSID7049421,0.4794520547945205,0.42129633666062827,4.034848200366403,Train
DTXSID3029289,0.5803108808290155,0.5755177574390072,14.1718029904455,Train
DTXSID1027639,0.125,0.07115384615384615,1.2961481396815722,Train
DTXSID1057822,0.3864406779661017,0.3589463560453038,7.247068372797375,Train
DTXSID3040728,0.2605042016806723,0.21161947524738176,3.168595903550972,Train
DTXSID6057823,0.1647940074906367,0.1104138825920209,6.45600495662759,Train
DTXSID8030423,0.12275449101796407,0.10832603969007285,4.47213595499958,Train
DTXSID9027364,0.3076923076923077,0.20914003181083926,3.687817782917155,Train
DTXSID5048974,0.4083850931677019,0.2809667923731928,13.62644487751666,Train
DTXSID9023756,0.3835946924004825,0.3583116543159823,13.696714934611146,Train
DTXSID5020819,0.6149253731343284,0.5971490411114801,15.93361227091961,Train
DTXSID4046525,0.22119815668202766,0.12940399475892833,2.842534080710379,Train
DTXSID5044520,0.37910085054678005,0.31939266974189784,12.046576277100478,Train
DTXSID7046889,0.30847457627118646,0.2693581589910704,10.137060717979349,Train
DTXSID7048825,0.32489451476793246,0.2702552778628774,7.782030583337488,Train
DTXSID8057776,0.48847926267281105,0.43620040704189006,9.173875952943773,Train
DTXSID0023870,0.3018867924528302,0.21165043330372985,3.4871191548325386,Train
DTXSID7029162,0.4559386973180077,0.37190794634783064,11.16422858956229,Train
DTXSID4047599,0.21052631578947367,0.13462647527910684,2.6076809620810595,Train
DTXSID9025534,0.42857142857142855,0.4104402218540799,10.598113039593416,Train
DTXSID6035156,0.10460251046025104,0.06511503096743015,2.12602916254693,Train
DTXSID0046482,0.4302554027504912,0.4168944734147246,15.173661390712526,Train
DTXSID7046623,0.49453551912568305,0.48050231917863045,13.365627557282899,Train
DTXSID0024559,0.35967302452316074,0.31513698965923664,8.282511696339464,Train
DTXSID8025046,0.11864406779661017,0.054498044328552805,0.959166304662544,Train
DTXSID8020040,0.16506717850287908,0.06479787371640156,2.90516780926679,Train
DTXSID9026710,0.1317365269461078,0.10477583855070986,2.5298221281347035,Train
DTXSID2046882,0.410958904109589,0.3744267378543644,5.226853738148792,Train
DTXSID9057684,0.23102310231023102,0.21205478145033357,5.813776741499453,Train
DTXSID5020079,0.3865814696485623,0.25636112531075683,4.578209256903839,Train
DTXSID8023262,0.22370617696160267,0.16334430336202893,8.037412518964048,Train
DTXSID8027454,0.475177304964539,0.39305855471561635,4.77493455452533,Train
DTXSID1041132,0.35013623978201636,0.3020455313296906,9.761147473529943,Train
DTXSID9021182,0.3076923076923077,0.23603301194540052,7.994998436522674,Train
DTXSID3023974,0.22108843537414966,0.1973321713026848,6.9656299069072,Train
DTXSID4020329,0.5372807017543859,0.5227326257965347,11.644741302407711,Train
DTXSID3026851,0.4,0.31842794582758904,2.3323807579381204,Train
DTXSID5048928,0.3129139072847682,0.26225539802446074,9.691233151668575,Train
DTXSID5047031,0.21551724137931033,0.17737219177574706,4.498888751680798,Train
DTXSID9046998,0.4489795918367347,0.3637745664303457,4.824935232725928,Train
DTXSID9021136,0.33839150227617604,0.1802518585246724,6.212889826803628,Train
DTXSID2021028,0.45,0.34892286008565077,3.0528675044947495,Train
DTXSID6035285,0.10752688172043011,0.0903225806451613,2.727636339397171,Train
DTXSID1046847,0.1925133689839572,0.1552372531912453,7.55513070700964,Train
DTXSID4038926,0.17391304347826086,0.14714022198830795,5.685068161420758,Train
DTXSID0041357,0.2396694214876033,0.21938848514488501,3.8262252939417984,Train
DTXSID4023917,0.4,0.38341269841269837,4.132795663954365,Train
DTXSID3020629,0.41654357459379615,0.3737574707565311,11.272976536833562,Train
DTXSID9022813,0.3832236842105263,0.2626223272367437,8.032434251209281,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID8023713,0.30404217926186294,0.22360869261664104,8.445116932286966,Train
DTXSID0021759,0.2972972972972973,0.21985354812941021,1.5231546211727818,Train
DTXSID5021415,0.2672413793103448,0.24310884912425562,4.049691346263318,Train
DTXSID1046394,0.14003944773175542,0.08149898485217404,4.494441010848846,Train
DTXSID2021868,0.16379310344827586,0.15697469447094634,2.2627416997969525,Train
DTXSID2026107,0.1592920353982301,0.0719642368397044,1.7435595774162695,Train
DTXSID8049048,0.427307206068268,0.41576957909687956,14.441606558828557,Train
DTXSID4048773,0.40093240093240096,0.3895973977636808,10.449880382090505,Train
DTXSID4046492,0.3643162393162393,0.3057603638832036,11.586198686368192,Train
DTXSID8047559,0.041666666666666664,0.029126453169554728,1.1313708498984762,Train
DTXSID9049035,0.40440165061898214,0.323278039630135,10.194115949899727,Train
DTXSID4022311,0.12275449101796407,0.07948880142131191,3.255764119219941,Train
DTXSID9022601,0.3819918144611187,0.3320467947958843,13.591173606425606,Train
DTXSID7023277,0.3104089219330855,0.2488801213643149,7.810249675906655,Train
DTXSID1057745,0.23154362416107382,0.21130247828629609,5.440588203494177,Train
DTXSID4048777,0.16111111111111112,0.15597977127769846,5.344155686354956,Train
DTXSID8021771,0.20802919708029197,0.1811194242807485,4.084115571332427,Train
DTXSID0046274,0.3504950495049505,0.3239760467399771,8.07712820252347,Train
DTXSID5057628,0.4090909090909091,0.3559527984159616,7.607890640644094,Train
DTXSID5020865,0.2923728813559322,0.2517209239852295,5.67097875150313,Train
DTXSID9048930,0.15106382978723404,0.12423535310616081,5.184592558726289,Train
DTXSID5025863,0.2826855123674912,0.2310470826031051,5.663920903402519,Train
DTXSID9020164,0.45121951219512196,0.3399397608652339,3.9089640571384128,Train
DTXSID1022843,0.3250517598343685,0.19233468296147935,6.669332800213227,Train
DTXSID2047646,0.0996309963099631,0.06907573035942546,3.4351128074635335,Train
DTXSID7037555,0.3829236739974127,0.27425558068947636,11.721774609674084,Train
DTXSID7057604,0.20739219712525667,0.1653438423231889,5.60357029044876,Train
DTXSID3044411,0.3772893772893773,0.24457285803627266,6.059702963017247,Train
DTXSID8024658,0.18309859154929578,0.1765345309100082,3.3882148692194836,Train
DTXSID6046842,0.15577342047930284,0.12163417469347795,8.910667763978186,Train
DTXSID5046019,0.1956521739130435,0.17020573738187977,11.171392035015154,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID0047080,0.15337423312883436,0.12462806549485675,2.946183972531247,Train
DTXSID5044491,0.288135593220339,0.2299112792966393,5.264978632435273,Train
DTXSID9047590,0.06716417910447761,0.06172284678337172,3.8262252939417984,Train
DTXSID1022265,0.32945091514143093,0.16562517524503476,6.20644825967316,Train
DTXSID9041815,0.29896907216494845,0.19048666527147162,3.7841775856849003,Train
DTXSID4041440,0.2184873949579832,0.18754768990845683,3.583294573433784,Train
DTXSID9025873,0.18636363636363637,0.1544835365379319,4.25205832509386,Train
DTXSID9046495,0.37745740498034075,0.3482475422484135,12.639620247459968,Train
DTXSID8020206,0.2962962962962963,0.2414351851851852,1.61245154965971,Train
DTXSID8041955,0.2558139534883721,0.16907422493429042,2.0199009876724157,Train
DTXSID8023050,0.4041095890410959,0.36996227092836576,10.66770828247567,Train
DTXSID0027721,0.26262626262626265,0.2265044373603092,5.6142675390472805,Train
DTXSID0025864,0.22815533980582525,0.15925407011894582,3.725587202039432,Train
DTXSID9035620,0.25384615384615383,0.20363270237615785,8.392854103342914,Train
DTXSID0047296,0.4296962879640045,0.40586391195970367,14.839137441239636,Train
DTXSID1044487,0.2966101694915254,0.1995442244694488,3.1368774282716245,Train
DTXSID1048831,0.25177304964539005,0.2013083608309972,7.4592224795886075,Train
DTXSID4041442,0.1942675159235669,0.09862623045744065,2.6758176320519302,Train
DTXSID7020265,0.31742738589211617,0.24179591544177592,7.249827584156743,Train
DTXSID2041200,0.366120218579235,0.33229004151495045,7.812809993849845,Train
DTXSID0048892,0.17422434367541767,0.11851270196503012,5.517245689653488,Train
DTXSID1020932,0.184,0.13090053813104144,2.6608269391300143,Train
DTXSID3020835,0.39622641509433965,0.34898434025792513,3.0397368307141326,Train
DTXSID9040265,0.26166902404526166,0.13703796122827216,7.274613391789285,Train
DTXSID2044840,0.43,0.3637698614404662,4.521061822182926,Train
DTXSID1024702,0.27089337175792505,0.22516239103638497,5.509990925582365,Train
DTXSID3047188,0.2683982683982684,0.22640192477432639,4.467661580737736,Train
DTXSID2021365,0.22137404580152673,0.19664979777894612,3.059411708155671,Train
DTXSID3037707,0.37722419928825623,0.2298513467580901,9.077444574328174,Train
DTXSID6048915,0.1866977829638273,0.08134092295645583,5.837807807730569,Train
DTXSID0047375,0.3476190476190476,0.34171113054353,15.327100182356741,Train
DTXSID2022096,0.36538461538461536,0.28723076923076923,2.842534080710379,Train
DTXSID3020966,0.1214574898785425,0.09739364389845527,3.218695387886217,Train
DTXSID5023370,0.12575757575757576,0.07155858010497056,4.24735211631906,Train
DTXSID5025102,0.2982456140350877,0.21132753873071647,1.886796226411321,Train
DTXSID6022131,0.3761904761904762,0.35110724708042873,6.45600495662759,Train
DTXSID0048505,0.4275555555555556,0.4179315692737021,16.854672942540297,Train
DTXSID8020591,0.4293785310734463,0.36962862709720107,10.394229168149026,Train
DTXSID5045833,0.2937062937062937,0.2517634980884273,7.180529228406498,Train
DTXSID9040635,0.4146341463414634,0.3420878940352642,5.6991227395100035,Train
DTXSID8021808,0.18562874251497005,0.17434674839265957,3.9395431207184424,Train
DTXSID7022174,0.41100917431192663,0.36634576212295156,11.46298390472568,Train
DTXSID9026924,0.18292682926829268,0.036585365853658534,0.7745966692414834,Train
DTXSID0049236,0.3350253807106599,0.2471166234159754,3.954743986657038,Train
DTXSID6042494,0.3,0.233678963110668,3.8987177379235853,Train
DTXSID6047319,0.37146529562982006,0.32322436530289617,11.685888926393234,Train
DTXSID5046560,0.43005181347150256,0.3653955344845356,9.943842315724844,Train
DTXSID4041280,0.3914590747330961,0.2890596831676035,7.3810568348983745,Train
DTXSID4048644,0.33683105981112277,0.30955293553827146,13.563185466548779,Train
DTXSID6050386,0.1910828025477707,0.16547203144626726,3.039736830714133,Train
DTXSID8045806,0.4211076280041797,0.41361029683820244,13.517396198972643,Train
DTXSID2044896,0.3844797178130511,0.30042496580911227,9.816312953446422,Train
DTXSID0047111,0.26621160409556316,0.24959165002447897,7.048404074682439,Train
DTXSID5033595,0.3236842105263158,0.25037395980463273,6.0332412515993425,Train
DTXSID8046404,0.23208191126279865,0.2180650720769143,6.508456038109193,Train
DTXSID8045480,0.34782608695652173,0.30865839372230697,9.252026804976301,Train
DTXSID8031497,0.4791666666666667,0.39593470102266315,5.039841267341661,Train
DTXSID0021751,0.4406779661016949,0.39754976171340267,3.286335345030997,Train
DTXSID1045085,0.21013412816691504,0.15016715079635118,7.197221686178632,Train
DTXSID0032493,0.44653179190751446,0.3947040158129075,13.159027319676786,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID2032180,0.31746031746031744,0.2769640386314756,6.483826030978932,Train
DTXSID3044590,0.155011655011655,0.10952014491983117,6.109009739720505,Train
DTXSID0023240,0.4076086956521739,0.3711786200916636,10.870142593360953,Train
DTXSID2022331,0.18487394957983194,0.13820551380871898,3.8052595180880897,Train
DTXSID6048967,0.3337874659400545,0.32105026446802265,11.412274094149685,Train
DTXSID2049264,0.2826086956521739,0.2017442011467899,4.5694638635183455,Train
DTXSID1057799,0.3458528951486698,0.33270577725414424,12.262136844775466,Train
DTXSID8042189,0.2687074829931973,0.21848134969215108,5.499090833947008,Train
DTXSID3025178,0.26855123674911663,0.18293907970836423,5.126402247190518,Train
DTXSID5043714,0.3976047904191617,0.39231493055082595,17.141761869772896,Train
DTXSID1023239,0.40714285714285714,0.34752676560140605,7.472616676907762,Train
DTXSID4023387,0.18974358974358974,0.16372367101624166,4.707440918375928,Train
DTXSID4020878,0.10975609756097561,0.07570659473260918,2.5219040425836985,Train
DTXSID1023102,0.289272030651341,0.2657082692026538,8.555699854482976,Train
DTXSID5057709,0.4767123287671233,0.44636390388626745,9.206519429187125,Train
DTXSID1045952,0.3098311817279047,0.21023365291985324,10.223502335305646,Train
DTXSID0047589,0.24100719424460432,0.225081846435048,6.013318551349163,Train
DTXSID1041263,0.20364741641337386,0.1912687911730569,5.43323108288245,Train
DTXSID1022974,0.09777777777777778,0.08058599136708787,5.1613951602255765,Train
DTXSID4021767,0.22857142857142856,0.2146829640947288,2.23606797749979,Train
DTXSID4046024,0.44431818181818183,0.3956593503456848,12.361229712289955,Train
DTXSID3026067,0.22365988909426987,0.21060120398789822,7.751128950030441,Train
DTXSID0027858,0.1712707182320442,0.1411155159435124,2.6907248094147422,Train
DTXSID1030319,0.25679012345679014,0.22451434697461353,6.841052550594828,Train
DTXSID2020713,0.19607843137254902,0.1362913251556619,7.9448096264164825,Train
DTXSID1042077,0.27089337175792505,0.21838459027027968,5.848076606885378,Train
DTXSID3044960,0.12714776632302405,0.10274715363745199,3.6606010435446255,Train
DTXSID2057609,0.15675675675675677,0.08162895928269456,5.3065996645686395,Train
DTXSID1045320,0.30714285714285716,0.28109847625759304,8.438009243891596,Train
DTXSID1035288,0.1774193548387097,0.1308527314978928,2.32379000772445,Train
DTXSID3020679,0.14942528735632185,0.0741273482315861,3.7040518354904273,Train
DTXSID3026697,0.14285714285714285,0.0792761971116954,2.2978250586152114,Train
DTXSID3045304,0.2733990147783251,0.18833483297098813,5.495452665613635,Train
DTXSID6041973,0.39901477832512317,0.28164810682213304,7.725283166331186,Train
DTXSID6049068,0.18036529680365296,0.15455030014848053,6.861486719363378,Train
DTXSID9032327,0.3525423728813559,0.30296959728354433,10.61508360777248,Train
DTXSID2047303,0.5,0.4798023942751943,13.168143377105219,Train
DTXSID3042477,0.39544513457556935,0.3342889323715187,8.618584570566098,Train
DTXSID5046017,0.3606060606060606,0.337627854267422,11.70128198104806,Train
DTXSID0042038,0.041666666666666664,0.0365,1.3564659966250538,Train
DTXSID3042051,0.2655367231638418,0.2402354402322807,6.276941930590086,Train
DTXSID0032655,0.39285714285714285,0.2902680275827019,8.541662601625049,Train
DTXSID8026147,0.38065843621399176,0.279421349394733,8.834025130143111,Train
DTXSID5042297,0.45170876671619614,0.27274350717755497,8.88819441731559,Train
DTXSID1020483,0.2826855123674912,0.22787359124319026,5.789645930452051,Train
DTXSID7025001,0.13679245283018868,0.12806462433235133,4.1952353926806065,Train
DTXSID1025306,0.47112462006079026,0.4443640037385834,9.16078599247903,Train
DTXSID3047504,0.5484293193717278,0.5383735874274453,15.490642336585015,Train
DTXSID3026691,0.3772455089820359,0.29436022938062595,5.0990195135927845,Train
DTXSID2025551,0.30618892508143325,0.27308142083773657,6.7852781814749505,Train
DTXSID7021867,0.25833333333333336,0.2307325846713768,3.872983346207417,Train
DTXSID9020829,0.25396825396825395,0.20775086244305863,5.779273310719956,Train
DTXSID2047276,0.33768115942028987,0.309234342979906,10.526157893552615,Train
DTXSID3032624,0.3602150537634409,0.26683692746982646,5.0517323761260355,Train
DTXSID1049433,0.4157303370786517,0.30438214072040326,9.079647570252934,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID5048893,0.141439205955335,0.09848809114375412,4.349712634186309,Train
DTXSID2022678,0.47340980187695514,0.45248566448754907,15.281361195914455,Train
DTXSID9049324,0.42783505154639173,0.31361681996319357,9.40850678907126,Train
DTXSID7048582,0.21834862385321102,0.1960643038534154,11.869288099966232,Train
DTXSID4020537,0.29577464788732394,0.22313342359280797,5.979966555090422,Train
DTXSID6041472,0.46564885496183206,0.4024916859391882,5.035871324805669,Train
DTXSID9034286,0.5912698412698413,0.505519265163903,8.685620300243386,Train
DTXSID5020944,0.25766871165644173,0.17896277792998294,5.499090833947008,Train
DTXSID6045292,0.26848249027237353,0.22245081800795014,8.438009243891594,Train
DTXSID1023283,0.3162393162393162,0.19102321604050337,8.234075540095562,Train
DTXSID4023416,0.3411885245901639,0.29957998724946827,13.058330674324342,Train
DTXSID2042149,0.4418604651162791,0.385862297605659,5.885575587824865,Train
DTXSID3044334,0.36065573770491804,0.29545423347276517,2.5768197453450252,Train
DTXSID4049373,0.28695652173913044,0.2590077319073483,8.414273587185052,Train
DTXSID5048895,0.18510158013544017,0.14355940395215955,5.9262129560116215,Train
DTXSID5023871,0.3222748815165877,0.24480341178256762,6.985699678629192,Train
DTXSID3026148,0.4119047619047619,0.3856575768806569,11.796609682446903,Train
DTXSID8041400,0.37815126050420167,0.3643453017570665,5.932958789676531,Train
DTXSID8046535,0.34615384615384615,0.3348828948828949,3.423448553724738,Train
DTXSID9024015,0.28708133971291866,0.1720470477907549,4.108527716834828,Train
DTXSID2028016,0.24113475177304963,0.17415980076443144,2.898275349237888,Train
DTXSID8027321,0.1198501872659176,0.09343027098479842,4.019950248448357,Train
DTXSID9047330,0.49522673031026254,0.4666786728784139,15.837929157563499,Train
DTXSID4034497,0.3830769230769231,0.27329463705083146,7.939773296511683,Train
DTXSID0046357,0.3554817275747508,0.3320517256372188,11.598275733918385,Train
DTXSID3057779,0.24092409240924093,0.19698970366427287,4.9396356140913875,Train
DTXSID4041367,0.3847826086956522,0.3726910690127954,11.408768557561329,Train
DTXSID0025997,0.04666666666666667,0.022578366445916116,1.469693845669907,Train
DTXSID9026558,0.27525252525252525,0.22585279596979385,5.909314681077663,Train
DTXSID4022284,0.3125,0.2775862068965517,2.1166010488516727,Train
DTXSID8045646,0.10494752623688156,0.08615884159261651,5.063595560468865,Train
DTXSID3044621,0.5454545454545454,0.48309061093944816,7.3293928807234785,Train
DTXSID9045342,0.2455026455026455,0.18231176369740912,10.509043724335722,Train
DTXSID2027092,0.2542372881355932,0.20087272688690377,2.553429066960741,Train
DTXSID4031980,0.31402439024390244,0.3030864642312905,6.006662967072483,Train
DTXSID5023877,0.2488479262672811,0.18927219098472411,4.0,Train
DTXSID1045958,0.36018957345971564,0.3287548696055507,9.121403400793104,Train
DTXSID7021603,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID4025668,0.07346938775510205,0.04328700483329155,1.6492422502470645,Train
DTXSID3020598,0.5147058823529411,0.38045945607303416,4.732863826479693,Train
DTXSID6025565,0.24663677130044842,0.21933618795350612,4.064480286580316,Train
DTXSID4020290,0.48841059602649006,0.4802637036106859,14.21407752898513,Train
DTXSID1031462,0.19696969696969696,0.15130825998214323,3.4467375879228177,Train
DTXSID6024048,0.4449152542372881,0.4073012327388377,9.491048414163737,Train
DTXSID8020628,0.28967254408060455,0.2514939167900075,6.554387843269576,Train
DTXSID1020697,0.27315914489311166,0.2564169811887037,5.885575587824865,Train
DTXSID4021212,0.21755725190839695,0.15693281143527688,3.7202150475476548,Train
DTXSID9044532,0.46695402298850575,0.45609498544616073,13.405968819895115,Train
DTXSID0048210,0.2540192926045016,0.19581786256493267,4.6604720790924175,Train
DTXSID0023581,0.250936329588015,0.17652014278873027,6.471475874945374,Train
DTXSID0046060,0.18126888217522658,0.1753030781545771,6.45600495662759,Train
DTXSID5041306,0.08238636363636363,0.0465770509977827,2.513961017995307,Train
DTXSID3022405,0.08238636363636363,0.04813001967521261,3.0854497241083023,Train
DTXSID0024395,0.328125,0.2434771255700922,2.668332812825267,Train
DTXSID4046579,0.20291777188328913,0.18013032506432988,8.611620056644394,Train
