chemical_id,kappa,gamma,delta,Dataset
DTXSID9023255,0.6585365853658537,0.6165485869144407,4.019950248448356,Train
DTXSID8029606,0.6666666666666666,0.6463768115942028,2.3916521486202797,Train
DTXSID5046069,0.6052631578947368,0.5832748538011696,3.5496478698597698,Train
DTXSID0048680,0.45454545454545453,0.3831098631098631,2.280350850198276,Train
DTXSID4033390,0.625,0.5330213903743315,3.124099870362662,Train
DTXSID6021246,0.6578947368421053,0.5642553737948475,3.6055512754639896,Train
DTXSID0041692,0.6153846153846154,0.5868929110105581,3.3166247903554,Train
DTXSID2045153,0.7272727272727273,0.7080414268550383,4.841487374764082,Train
DTXSID7049421,0.6363636363636364,0.5944708696875879,2.6608269391300143,Train
DTXSID3029289,0.8,0.767444219066937,3.794733192202055,Train
DTXSID1027639,0.3125,0.195,1.2328828005937953,Train
DTXSID1057822,0.6818181818181818,0.6515431235431235,3.2124756808418025,Train
DTXSID3040728,0.5769230769230769,0.4838155918155918,2.4413111231467406,Train
DTXSID6057823,0.5,0.3752420128890717,3.9191835884530852,Train
DTXSID8030423,0.6578947368421053,0.6171730037657956,3.64417343165772,Train
DTXSID9027364,0.4583333333333333,0.31966338259441707,1.9183326093250879,Train
DTXSID5048974,0.7283950617283951,0.622624758292429,5.0517323761260355,Train
DTXSID9023756,0.6721311475409836,0.6098225182919095,4.386342439892262,Train
DTXSID5020819,0.7407407407407407,0.6464520030234316,4.37264222181509,Train
DTXSID4046525,0.5789473684210527,0.44219003390830014,2.029778313018444,Train
DTXSID5044520,0.58,0.5543220502901354,4.787483681434329,Train
DTXSID7046889,0.6818181818181818,0.5656012302596558,4.156921938165306,Train
DTXSID7048825,0.6521739130434783,0.6246612011454591,4.6303347611160905,Train
DTXSID8057776,0.7368421052631579,0.7031942468784574,3.88329756778952,Train
DTXSID0023870,0.5909090909090909,0.5569399881164587,2.1166010488516727,Train
DTXSID7029162,0.75,0.6216666666666667,3.22490309931942,Train
DTXSID4047599,0.42857142857142855,0.3484021164021164,2.449489742783178,Train
DTXSID9025534,0.7777777777777778,0.7739054596197453,4.5563142999578075,Train
DTXSID6035156,0.3333333333333333,0.30946236559139784,1.7320508075688772,Train
DTXSID0046482,0.7534246575342466,0.7215054050813494,6.1773780845922,Train
DTXSID7046623,0.7884615384615384,0.7854713002076554,5.30659966456864,Train
DTXSID0024559,0.5555555555555556,0.49740844340844337,2.727636339397171,Train
DTXSID8025046,0.4090909090909091,0.28450438450438453,1.32664991614216,Train
DTXSID8020040,0.625,0.4417816091954023,2.5219040425836985,Train
DTXSID9026710,0.47619047619047616,0.4219047619047619,1.8654758106177631,Train
DTXSID2046882,0.5769230769230769,0.5438127090301001,2.638181191654584,Train
DTXSID9057684,0.6551724137931034,0.6075545218593049,2.764054992217051,Train
DTXSID5020079,0.7083333333333334,0.6482441471571907,3.174901573277509,Train
DTXSID8023262,0.6458333333333334,0.637813713500264,4.634652090502588,Train
DTXSID8027454,0.6153846153846154,0.5631541660953425,2.4576411454889016,Train
DTXSID1041132,0.7111111111111111,0.6635165247036233,4.180908992073375,Train
DTXSID9021182,0.6981132075471698,0.556232618833697,3.898717737923586,Train
DTXSID3023974,0.5517241379310345,0.47319552921951724,2.5922962793631443,Train
DTXSID4020329,0.8113207547169812,0.7900903310476596,5.506359959174482,Train
DTXSID3026851,0.6190476190476191,0.5618155966840177,2.23606797749979,Train
DTXSID5048928,0.5797101449275363,0.46519408600808665,4.2047592083257275,Train
DTXSID5047031,0.5,0.45473684210526316,2.12602916254693,Train
DTXSID9046998,0.5714285714285714,0.5582417582417583,2.65329983228432,Train
DTXSID9021136,0.631578947368421,0.5035713177292125,2.6608269391300143,Train
DTXSID2021028,0.6153846153846154,0.5479906566863089,2.23606797749979,Train
DTXSID6035285,0.5151515151515151,0.42762923351158644,3.2186953878862163,Train
DTXSID1046847,0.625,0.6041525579683473,4.1856899072912706,Train
DTXSID4038926,0.34615384615384615,0.33095156695156697,1.9078784028338915,Train
DTXSID0041357,0.5428571428571428,0.4997407573269642,2.9933259094191533,Train
DTXSID4023917,0.72,0.6172234432234431,2.3579652245103193,Train
DTXSID3020629,0.5882352941176471,0.5529003421255931,4.084115571332427,Train
DTXSID9022813,0.6486486486486487,0.533679492300182,2.771281292110204,Train
DTXSID3023764,0.5,0.42501757377245325,2.0297783130184444,Train
DTXSID8023713,0.6363636363636364,0.5680494590180569,3.1622776601683795,Train
DTXSID0021759,0.5625,0.4925,1.7088007490635064,Train
DTXSID5021415,0.6111111111111112,0.5097222222222222,2.244994432064365,Train
DTXSID1046394,0.4222222222222222,0.24496338886431768,1.9078784028338915,Train
DTXSID2021868,0.38461538461538464,0.38461538461538464,1.0,Train
DTXSID2026107,0.32142857142857145,0.2011676919571656,1.1661903789690602,Train
DTXSID8049048,0.6888888888888889,0.632421756962743,4.093897898091744,Train
DTXSID4048773,0.6792452830188679,0.6717464925012095,5.035871324805669,Train
DTXSID4046492,0.7142857142857143,0.6723243899549869,5.249761899362675,Train
DTXSID8047559,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID9049035,0.6666666666666666,0.6204847144469785,4.266145801540309,Train
DTXSID4022311,0.6052631578947368,0.4289652703186538,2.7928480087537886,Train
DTXSID9022601,0.7706422018348624,0.7578738754939117,7.307530362578045,Train
DTXSID7023277,0.6666666666666666,0.5627101086048454,3.622154055254967,Train
DTXSID1057745,0.6451612903225806,0.5554608294930875,3.026549190084311,Train
DTXSID4048777,0.5434782608695652,0.4952700922266139,4.261455150532504,Train
DTXSID8021771,0.43478260869565216,0.40096932053453793,2.1354156504062622,Train
DTXSID0046274,0.6410256410256411,0.5811850311850313,3.687817782917155,Train
DTXSID5057628,0.6486486486486487,0.6060204435204436,3.3226495451672298,Train
DTXSID5020865,0.5833333333333334,0.48397435897435903,2.32379000772445,Train
DTXSID9048930,0.5087719298245614,0.4085577520903123,3.6551333764994136,Train
DTXSID5025863,0.5555555555555556,0.45505516705516696,2.12602916254693,Train
DTXSID9020164,0.6956521739130435,0.5583800577087021,2.1633307652783937,Train
DTXSID1022843,0.574468085106383,0.5125809435707678,3.7682887362833544,Train
DTXSID2047646,0.4117647058823529,0.3581699346405228,2.6907248094147422,Train
DTXSID7037555,0.5147058823529411,0.3718501527161211,4.034848200366403,Train
DTXSID7057604,0.5238095238095238,0.44071428571428567,2.821347195933177,Train
DTXSID3044411,0.6666666666666666,0.5797101449275361,2.6608269391300143,Train
DTXSID8024658,0.48,0.4737089783281734,1.7888543819998317,Train
DTXSID6046842,0.5081967213114754,0.4561127889500026,3.893584466786357,Train
DTXSID5046019,0.5471698113207547,0.5001239892183288,4.1521078984053394,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID0047080,0.5384615384615384,0.511635275479669,2.1908902300206647,Train
DTXSID5044491,0.5365853658536586,0.48187236237105135,2.9189039038652846,Train
DTXSID9047590,0.36363636363636365,0.33676668159426787,2.1166010488516727,Train
DTXSID1022265,0.6756756756756757,0.4889160308036235,3.104834939252005,Train
DTXSID9041815,0.6666666666666666,0.5174358974358974,2.4166091947189146,Train
DTXSID4041440,0.5862068965517241,0.47761273209549077,2.5455844122715714,Train
DTXSID9025873,0.5,0.42596668698617723,1.876166303929372,Train
DTXSID9046495,0.7258064516129032,0.6857529655891785,5.295280917949491,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID8041955,0.5,0.38416666666666666,2.0297783130184444,Train
DTXSID8023050,0.6410256410256411,0.5731495726495727,3.8626415831655936,Train
DTXSID0027721,0.5517241379310345,0.4924999038942067,2.4166091947189146,Train
DTXSID0025864,0.5161290322580645,0.4377668692535453,1.8220867158288598,Train
DTXSID9035620,0.696969696969697,0.6446358748778105,3.63318042491699,Train
DTXSID0047296,0.7419354838709677,0.6928403886275817,5.215361924162119,Train
DTXSID1044487,0.4,0.3466666666666667,2.039607805437114,Train
DTXSID1048831,0.6571428571428571,0.6403294573643411,4.004996878900157,Train
DTXSID4041442,0.4583333333333333,0.4086274239500046,2.0591260281974004,Train
DTXSID7020265,0.627906976744186,0.4915059469876746,2.925747767665559,Train
DTXSID2041200,0.6808510638297872,0.6324244296801457,3.752332607858744,Train
DTXSID0048892,0.5,0.3904912054912055,2.877498913987632,Train
DTXSID1020932,0.4375,0.39622015915119363,2.3323807579381204,Train
DTXSID3020835,0.6190476190476191,0.5872082166199813,2.6907248094147422,Train
DTXSID9040265,0.5769230769230769,0.47301475964089945,3.714835124201342,Train
DTXSID2044840,0.6666666666666666,0.6504347826086956,2.877498913987632,Train
DTXSID1024702,0.4444444444444444,0.361762789182144,2.489979919597747,Train
DTXSID3047188,0.5862068965517241,0.5652764094143404,2.6907248094147422,Train
DTXSID2021365,0.5263157894736842,0.46218623481781373,1.6733200530681511,Train
DTXSID3037707,0.5862068965517241,0.330767949358654,1.9287301521985911,Train
DTXSID6048915,0.7333333333333333,0.583166495577607,4.959838707054898,Train
DTXSID0047375,0.684931506849315,0.6606000338223407,5.340411969127476,Train
DTXSID2022096,0.6842105263157895,0.6101427588579291,2.181742422927143,Train
DTXSID3020966,0.42857142857142855,0.38385752178855626,1.8439088914585777,Train
DTXSID5023370,0.39705882352941174,0.35308278867102394,3.22490309931942,Train
DTXSID5025102,0.5333333333333333,0.4681203007518796,2.1071307505705477,Train
DTXSID6022131,0.6470588235294118,0.5475935828877005,2.227105745132009,Train
DTXSID0048505,0.6842105263157895,0.6476197298254661,5.272570530585627,Train
DTXSID8020591,0.6,0.5695873830918761,3.862641583165593,Train
DTXSID5045833,0.5961538461538461,0.5232734782947549,3.9344631145812006,Train
DTXSID9040635,0.5652173913043478,0.5391304347826086,2.3579652245103193,Train
DTXSID8021808,0.5238095238095238,0.446984126984127,1.7663521732655696,Train
DTXSID7022174,0.5121951219512195,0.43572214323774167,3.54400902933387,Train
DTXSID9026924,0.3333333333333333,0.06666666666666667,0.48989794855663565,Train
DTXSID0049236,0.6,0.3455742296918768,1.7776388834631178,Train
DTXSID6042494,0.6538461538461539,0.5954897276636407,2.65329983228432,Train
DTXSID6047319,0.7377049180327869,0.7110251465024849,4.907137658554119,Train
DTXSID5046560,0.6363636363636364,0.625974025974026,2.9189039038652846,Train
DTXSID4041280,0.7272727272727273,0.6153679653679655,3.0919249667480613,Train
DTXSID4048644,0.6463414634146342,0.6050606160026764,5.737595315112421,Train
DTXSID6050386,0.56,0.5014906832298137,2.3065125189341593,Train
DTXSID8045806,0.7536231884057971,0.7182932651321398,5.43323108288245,Train
DTXSID2044896,0.6296296296296297,0.5990740740740741,3.0199337741083,Train
DTXSID0047111,0.7254901960784313,0.6998765123070505,4.878524367060187,Train
DTXSID5033595,0.7027027027027027,0.5705795476327391,3.4292856398964497,Train
DTXSID8046404,0.5641025641025641,0.5387580840212418,3.5496478698597698,Train
DTXSID8045480,0.5961538461538461,0.4874506201792787,3.789459064299283,Train
DTXSID8031497,0.75,0.7110845295055821,2.8495613697550017,Train
DTXSID0021751,0.7142857142857143,0.6886904761904762,2.4000000000000004,Train
DTXSID1045085,0.4576271186440678,0.36161883908538683,2.6608269391300143,Train
DTXSID0032493,0.6595744680851063,0.5722713182755055,3.8366652186501757,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID2032180,0.6111111111111112,0.5902777777777778,2.3664319132398464,Train
DTXSID3044590,0.4897959183673469,0.41108162577467794,2.814249455894058,Train
DTXSID0023240,0.7096774193548387,0.6791090629800308,3.566510900025402,Train
DTXSID2022331,0.5769230769230769,0.4676349029392507,2.2181073012818837,Train
DTXSID6048967,0.711864406779661,0.6945551235681594,5.44426303552648,Train
DTXSID2049264,0.6875,0.5730665024630541,3.0,Train
DTXSID1057799,0.5409836065573771,0.5357031217211016,4.845616575834287,Train
DTXSID8042189,0.625,0.607925407925408,2.7928480087537886,Train
DTXSID3025178,0.5,0.4818181818181818,2.6,Train
DTXSID5043714,0.7209302325581395,0.7127471080915574,4.404543109109048,Train
DTXSID1023239,0.6666666666666666,0.6156668734491315,3.3704599092705436,Train
DTXSID4023387,0.5952380952380952,0.5278203463203464,3.1496031496047245,Train
DTXSID4020878,0.5,0.41262404092071614,1.7776388834631178,Train
DTXSID1023102,0.631578947368421,0.5945602527487474,4.004996878900157,Train
DTXSID5057709,0.7272727272727273,0.7129522802778616,3.878143885933063,Train
DTXSID1045952,0.7980769230769231,0.6622925725027438,5.385164807134504,Train
DTXSID0047589,0.6666666666666666,0.611302973342447,3.725587202039432,Train
DTXSID1041263,0.48,0.4097662337662338,2.1633307652783933,Train
DTXSID1022974,0.5538461538461539,0.4929212103350034,3.9749213828703582,Train
DTXSID4021767,0.5294117647058824,0.4904977375565611,1.7088007490635064,Train
DTXSID4046024,0.7142857142857143,0.6503330518810395,4.476605857119878,Train
DTXSID3026067,0.47619047619047616,0.44863530778164923,2.986636904613616,Train
DTXSID0027858,0.5,0.4567251461988304,1.7320508075688772,Train
DTXSID1030319,0.696969696969697,0.6323763955342903,3.22490309931942,Train
DTXSID2020713,0.49019607843137253,0.44150560352829427,3.0528675044947495,Train
DTXSID1042077,0.5,0.42061624649859947,2.898275349237888,Train
DTXSID3044960,0.41935483870967744,0.39140501584393494,2.1633307652783937,Train
DTXSID2057609,0.5652173913043478,0.4014436987481945,2.925747767665559,Train
DTXSID1045320,0.5641025641025641,0.5539414414414414,3.8574603043971822,Train
DTXSID1035288,0.6333333333333333,0.5504761904761905,2.668332812825267,Train
DTXSID3020679,0.6363636363636364,0.5716692789968651,3.411744421846396,Train
DTXSID3026697,0.34375,0.2083954694730557,1.4966629547095767,Train
DTXSID3045304,0.5319148936170213,0.3533959059710301,2.107130750570548,Train
DTXSID6041973,0.5862068965517241,0.4449524106724918,2.5768197453450252,Train
DTXSID6049068,0.6052631578947368,0.5204493347837001,3.736308338453881,Train
DTXSID9032327,0.6274509803921569,0.5385918066565387,3.746998799039039,Train
DTXSID2047303,0.7288135593220338,0.7100997746650342,5.1536394906900505,Train
DTXSID3042477,0.6363636363636364,0.5670285072774617,3.566510900025402,Train
DTXSID5046017,0.6538461538461539,0.6407808670026716,5.027922035990614,Train
DTXSID0042038,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID3042051,0.6428571428571429,0.5818864849778065,3.6,Train
DTXSID0032655,0.6527777777777778,0.6070504813947437,5.0,Train
DTXSID8026147,0.6216216216216216,0.47111564276198425,3.2802438933713454,Train
DTXSID5042297,0.5869565217391305,0.47200885733747205,3.0983866769659336,Train
DTXSID1020483,0.5,0.4206972704714641,2.0099751242241783,Train
DTXSID7025001,0.5238095238095238,0.42377119268760133,1.9899748742132402,Train
DTXSID1025306,0.8235294117647058,0.8157388020651061,4.1856899072912706,Train
DTXSID3047504,0.6440677966101694,0.6190020513855259,5.226853738148792,Train
DTXSID3026691,0.5652173913043478,0.5177777777777777,2.630589287593181,Train
DTXSID2025551,0.6176470588235294,0.5898656186612576,3.2557641192199416,Train
DTXSID7021867,0.5555555555555556,0.5102564102564102,1.8439088914585775,Train
DTXSID9020829,0.5666666666666667,0.5400895870083856,2.9189039038652855,Train
DTXSID2047276,0.7297297297297297,0.721492006055143,5.106858133921482,Train
DTXSID3032624,0.7073170731707317,0.561003484042579,3.893584466786357,Train
DTXSID1049433,0.6944444444444444,0.6245620650419411,3.394112549695428,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID5048893,0.5106382978723404,0.3730591549796477,2.6153393661244047,Train
DTXSID2022678,0.71875,0.6798510442224863,5.126402247190518,Train
DTXSID9049324,0.6333333333333333,0.5204761904761905,2.4979991993593593,Train
DTXSID7048582,0.6190476190476191,0.5365834149193658,5.6956123463592565,Train
DTXSID4020537,0.6341463414634146,0.5205692775743824,2.5845695966640174,Train
DTXSID6041472,0.6666666666666666,0.561038961038961,2.668332812825267,Train
DTXSID9034286,0.7560975609756098,0.7200165046763249,3.4467375879228177,Train
DTXSID5020944,0.40816326530612246,0.31779783922641064,2.5059928172283334,Train
DTXSID6045292,0.6081081081081081,0.5932496232496233,4.1182520563948,Train
DTXSID1023283,0.7075471698113207,0.5242126969199689,4.538722287164087,Train
DTXSID4023416,0.6923076923076923,0.63537927677548,5.043808085167397,Train
DTXSID2042149,0.5454545454545454,0.47174755069491914,2.4248711305964283,Train
DTXSID3044334,0.5714285714285714,0.5273291925465837,2.06881608655772,Train
DTXSID4049373,0.6052631578947368,0.5745376955903272,3.4985711369071804,Train
DTXSID5048895,0.5476190476190477,0.46760671308734436,3.2802438933713454,Train
DTXSID5023871,0.6666666666666666,0.5622032537355117,3.0854497241083028,Train
DTXSID3026148,0.7666666666666667,0.7384126984126984,4.132795663954365,Train
DTXSID8041400,0.6521739130434783,0.5990194854725747,2.9597297173897483,Train
DTXSID8046535,0.5789473684210527,0.5248741418764301,2.1725560982400434,Train
DTXSID9024015,0.5789473684210527,0.47284878863826235,1.9183326093250879,Train
DTXSID2028016,0.4444444444444444,0.42628205128205127,3.059411708155671,Train
DTXSID8027321,0.45454545454545453,0.42372294372294367,1.8439088914585775,Train
DTXSID9047330,0.759493670886076,0.7415517493257608,5.858327406350725,Train
DTXSID4034497,0.6333333333333333,0.5945385795571234,4.621688003316537,Train
DTXSID0046357,0.5384615384615384,0.5250362844702468,4.886716689148247,Train
DTXSID3057779,0.48717948717948717,0.44437990026225316,3.3166247903554,Train
DTXSID4041367,0.5945945945945946,0.5553159777424483,3.6496575181789317,Train
DTXSID0025997,0.32653061224489793,0.2128748328083876,2.1725560982400434,Train
DTXSID9026558,0.5116279069767442,0.4303635741392239,2.3916521486202797,Train
DTXSID4022284,0.5714285714285714,0.5418315018315019,1.7888543819998317,Train
DTXSID8045646,0.4625,0.4205376718551269,4.132795663954365,Train
DTXSID3044621,0.6956521739130435,0.6480739893211289,3.1432467291003423,Train
DTXSID9045342,0.640625,0.5496580325118593,3.9597979746446668,Train
DTXSID2027092,0.42857142857142855,0.3734107997265892,1.886796226411321,Train
DTXSID4031980,0.6521739130434783,0.6270086892512522,3.0397368307141326,Train
DTXSID5023877,0.5,0.47565217391304343,2.144761058952722,Train
DTXSID1045958,0.6521739130434783,0.6109024531507516,4.13763217311544,Train
DTXSID7021603,0.2608695652173913,0.07525083612040133,0.6000000000000001,Train
DTXSID4025668,0.375,0.3203333333333333,2.1908902300206647,Train
DTXSID3020598,0.7727272727272727,0.7407288274161339,3.0397368307141326,Train
DTXSID6025565,0.55,0.51,2.1908902300206647,Train
DTXSID4020290,0.7254901960784313,0.6819242517962092,5.138093031466052,Train
DTXSID1031462,0.47619047619047616,0.30238095238095236,1.7088007490635064,Train
DTXSID6024048,0.7446808510638298,0.7178421121410203,4.059556626036888,Train
DTXSID8020628,0.5128205128205128,0.46438904456031127,2.553429066960741,Train
DTXSID1020697,0.5952380952380952,0.5830550716221448,3.521363372331802,Train
DTXSID4021212,0.48,0.45556521739130434,2.4657656011875906,Train
DTXSID9044532,0.71875,0.7066674746821806,4.044749683231337,Train
DTXSID0048210,0.4074074074074074,0.33804538134972917,1.7776388834631178,Train
DTXSID0023581,0.7647058823529411,0.6320198092805643,5.329165037789691,Train
DTXSID0046060,0.5365853658536586,0.48732324029993307,3.2310988842807027,Train
DTXSID5041306,0.4782608695652174,0.33472686733556295,1.7320508075688774,Train
DTXSID3022405,0.39473684210526316,0.3217179311916154,1.8654758106177631,Train
DTXSID0024395,0.5882352941176471,0.5209071320836027,1.7776388834631178,Train
DTXSID4046579,0.4375,0.3883503401360544,2.9597297173897488,Train
DTXSID1045742,0.75,0.7362689393939394,6.125357132445422,Train
DTXSID4024931,0.5,0.3916560632350106,1.5362291495737217,Train
DTXSID7029879,0.675,0.5920143842580854,5.6991227395100035,Train
DTXSID7046091,0.6835443037974683,0.6057130378689339,5.692099788303083,Train
DTXSID3044203,0.7205882352941176,0.6137238349105717,4.303486958270003,Train
