chemical_id,kappa,gamma,delta,Dataset
DTXSID3026562,21.33384075564636,18.846503278351953,11.721149738161909,Train
DTXSID7025972,26.16546592738579,25.237901250080007,22.736729079128796,Train
DTXSID2032637,34.48548365373858,32.732359867523215,26.261386055469966,Train
DTXSID0048898,39.50753524671717,38.18068492348915,27.905626268415457,Train
DTXSID9045392,29.278698360834966,26.79006110689759,21.716884582102356,Train
DTXSID7041883,31.502093741470883,28.520851720308535,16.589597248269268,Train
DTXSID6045321,22.7256238864411,20.975703806007466,16.921632614857415,Train
DTXSID8026729,21.940898990704834,20.884741179907664,16.87297679583209,Train
DTXSID4048696,23.219627266033015,19.699887976014228,15.446591914871298,Train
DTXSID2026573,37.0117517019081,30.03245468922347,21.601997006152107,Train
DTXSID6029670,31.090409735832964,26.977537447263842,21.241972542473114,Train
DTXSID5021752,22.790257950287774,20.197082448887233,11.823629439461461,Train
DTXSID0049288,20.092074742142945,19.292539176401945,13.288383250644497,Train
DTXSID5047451,33.577555398851445,29.144368641822393,17.354688210568593,Train
DTXSID7045441,52.16017760488393,51.24172149235492,48.78742248221874,Train
DTXSID5023037,21.83101486023092,21.107835036624376,17.496054734977267,Train
DTXSID3020209,14.079445121684774,12.293787315510007,8.570969683486643,Train
DTXSID6033538,15.454731038969982,11.343015254647344,7.78345229379886,Train
DTXSID4048199,18.882579893925797,16.698854770770982,11.826908488244046,Train
DTXSID3032416,27.505839231916347,23.93947800661394,20.609159543570243,Train
DTXSID9023255,29.3979643034363,28.471673262591402,20.517805984160024,Train
DTXSID8029606,22.538212062811464,19.79563081705645,15.873644571210468,Train
DTXSID5046069,25.375806082877705,23.97860120057633,18.23835321357189,Train
DTXSID0048680,48.96564227106701,44.19809899958867,31.41925528121131,Train
DTXSID4033390,23.255173336569126,20.42536115832392,13.686537656464665,Train
DTXSID6021246,42.64718229043701,35.31050836821247,26.76590886631477,Train
DTXSID0041692,28.479823798600986,27.441245260318887,20.138360956114774,Train
DTXSID2045153,33.04388131673806,31.991705919306423,28.706364074080753,Train
DTXSID7049421,33.83962466114219,32.816261875476755,25.536301789507004,Train
DTXSID3029289,37.037871861378214,36.05507192890964,30.437215299320787,Train
DTXSID1027639,15.528310347798447,13.104882727314498,8.337341391424854,Train
DTXSID1057822,47.571935497975396,41.67965732559431,34.95884708460436,Train
DTXSID3040728,32.84594110969234,29.89368556210332,15.504064638245291,Train
DTXSID6057823,23.998638749370333,21.741450149307898,16.527925998051654,Train
DTXSID8030423,25.04910554975192,23.428634352779454,15.727751353647543,Train
DTXSID9027364,16.877193060579717,15.055586140648094,11.430513188214453,Train
DTXSID5048974,42.65315756197543,38.324718465337504,27.15152217817778,Train
DTXSID9023756,31.412381487178802,28.79275813543357,21.70757368432017,Train
DTXSID5020819,39.4509387810515,36.04987250275028,26.776109667284153,Train
DTXSID4046525,24.397681634327807,21.996630740061015,17.530435291051436,Train
DTXSID5044520,50.36861011325967,48.89907750411448,34.605560208230976,Train
DTXSID7046889,26.145618682204503,23.971057234472138,19.670165688422777,Train
DTXSID7048825,26.55645313389149,25.66868470751328,20.340377434665033,Train
DTXSID8057776,36.52981297180967,34.483217700258955,27.721632174037772,Train
DTXSID0023870,24.104458993705975,21.998531206563786,13.380653523984416,Train
DTXSID7029162,41.59811195157604,31.70513785998517,23.02725164760253,Train
DTXSID4047599,13.162334238877008,12.15428682689802,9.403604166980431,Train
DTXSID9025534,28.359753359885328,27.366412717080436,21.17628241378184,Train
DTXSID6035156,11.30332518229316,10.270733948218457,5.916582486677614,Train
DTXSID0046482,43.079075714322975,41.54729302440823,30.48036408141761,Train
DTXSID7046623,40.73917066793094,40.2389216050904,32.71609412626185,Train
DTXSID0024559,27.382924798005934,22.0150931828079,14.946259775240161,Train
DTXSID8025046,22.15962701106757,20.819758593285236,16.293840899001324,Train
DTXSID8020040,38.665525201847174,28.66258123925447,21.92566106025039,Train
DTXSID9026710,20.01648028180126,19.323264239222855,11.632236970298493,Train
DTXSID2046882,23.850139482403986,20.48944697200227,15.560015562747123,Train
DTXSID9057684,28.074141522767064,26.98194548741116,17.65040153420464,Train
DTXSID5020079,41.6798543658823,38.2933609365873,31.35692183340146,Train
DTXSID8023262,36.591776784348156,35.74992199263251,33.24753392034662,Train
DTXSID8027454,22.100763670837814,21.200590849052713,16.211430471354742,Train
DTXSID1041132,30.347478737453102,29.6197588114161,22.057424821171526,Train
DTXSID9021182,30.37490250110909,29.287613380360803,24.505319106171644,Train
DTXSID3023974,32.26102107993638,29.972821875647902,23.750687369466192,Train
DTXSID4020329,38.03658284030868,36.602710374080075,27.321006371590983,Train
DTXSID3026851,25.60919269047001,22.844642154625554,15.266882901691957,Train
DTXSID5048928,24.819037282793666,21.239543689368748,18.50126807214954,Train
DTXSID5047031,33.10601927282066,31.18489615442536,23.061984702660904,Train
DTXSID9046998,40.499545544936886,39.525941862468144,35.19599760558545,Train
DTXSID9021136,35.427461609045544,28.420188569831886,20.117879906569566,Train
DTXSID2021028,26.884229908403626,25.87704869218611,16.879436242547868,Train
DTXSID6035285,17.066520933516728,13.74668213277882,9.016277311940968,Train
DTXSID1046847,26.166708222982695,23.994418698964402,18.641378869413884,Train
DTXSID4038926,23.80886758417553,22.681648841868327,16.67355533925813,Train
DTXSID0041357,16.023177038593854,14.984051675745366,11.049589995969082,Train
DTXSID4023917,30.864880512863213,27.99117207783039,21.522582459879914,Train
DTXSID3020629,37.59053157558103,36.94751394112083,27.407315591050015,Train
DTXSID9022813,35.88562894392182,27.056900190005287,18.28334147324852,Train
DTXSID3023764,27.853810359695192,21.714451791026974,14.21941189578527,Train
DTXSID8023713,30.415090507239707,28.134650289188716,19.659690573241484,Train
DTXSID0021759,20.148874511644507,18.73315063621752,13.174441768262687,Train
DTXSID5021415,28.18838818509035,25.76245789756502,19.246441373943814,Train
DTXSID1046394,36.0772232013742,32.95483036012292,30.257770518554157,Train
DTXSID2021868,24.19015254158947,22.64814966737078,17.422015345834605,Train
DTXSID2026107,25.78944826475017,22.823389483110464,17.220470341591785,Train
DTXSID8049048,32.63908386965928,31.175510618618375,22.59617135735131,Train
DTXSID4048773,32.015452481163074,30.895519458125296,21.773224202868416,Train
DTXSID4046492,36.80077500031645,35.90824674856391,28.82048411880494,Train
DTXSID8047559,10.647199465175314,8.652620554192008,5.418312769329189,Train
DTXSID9049035,28.69207397706438,26.10787522716372,19.96029771447852,Train
DTXSID4022311,21.37407298558238,17.65024684358026,12.008802938268847,Train
DTXSID9022601,86.87022949040971,80.79763548500993,61.557224777748225,Train
DTXSID7023277,29.06379385154335,26.00547243047588,21.459938074058428,Train
DTXSID1057745,25.178702223610184,23.384704990905696,17.85877725031175,Train
DTXSID4048777,105.45124425137655,63.32605911344153,47.51466049979013,Train
DTXSID8021771,22.539259183607577,19.936872550362686,12.73079298290351,Train
DTXSID0046274,28.386656123718385,27.375738913229508,21.157590539238235,Train
DTXSID5057628,44.829769094291436,42.644575473150006,33.6922294057463,Train
DTXSID5020865,23.469941359151328,21.024692701344065,14.95391525117504,Train
DTXSID9048930,20.610430037285944,16.879077557167935,11.50812633676954,Train
DTXSID5025863,20.254032236706674,18.10343775858748,10.746499003480823,Train
DTXSID9020164,43.90774540853918,41.19872010345897,29.442754217214656,Train
DTXSID1022843,27.969476313929235,23.458052433318358,17.12025807746959,Train
DTXSID2047646,17.855228795384974,15.572025098019301,10.485880494764213,Train
DTXSID7037555,41.774801834022405,33.28624948749474,25.385605611204454,Train
DTXSID7057604,28.175512613339894,24.536743089801753,16.54227941149014,Train
DTXSID3044411,29.598684712882644,28.00406742329583,21.4380627419983,Train
DTXSID8024658,26.782452497348988,25.230287901607564,20.666922897396017,Train
DTXSID6046842,25.9162904230948,21.81880443463738,15.41229981077332,Train
DTXSID5046019,30.27495706424037,28.177091056421972,22.96029438334118,Train
DTXSID6022008,14.417767463878002,11.09534190683453,7.059642754802548,Train
DTXSID0047080,20.65685789352496,18.137669451150593,11.506537938616638,Train
DTXSID5044491,27.03922573511634,23.696414551141107,16.79975220501176,Train
DTXSID9047590,16.925048204265742,15.50034620379389,10.961592900509253,Train
DTXSID1022265,28.25710300693573,20.90118239341291,13.9726641709698,Train
DTXSID9041815,20.855213995149725,14.529589028506816,9.541639986868903,Train
DTXSID4041440,16.865218837867147,14.802723477476118,11.557800408925432,Train
DTXSID9025873,20.713647642810606,19.654045575972397,11.871621693131925,Train
DTXSID9046495,37.72231430093021,35.70808009936407,28.903122723158837,Train
DTXSID8020206,25.991536732545526,24.493060623375168,14.484121338789251,Train
DTXSID8041955,26.019171805058512,21.855238759124557,15.79538454673128,Train
DTXSID8023050,31.792059101934846,28.348528215068946,20.021284307818302,Train
DTXSID0027721,40.71862487866716,39.25313075376567,27.99795605890547,Train
DTXSID0025864,18.546539129073462,16.920895336063964,9.047960775750523,Train
DTXSID9035620,24.852399931418223,22.160714651656043,20.74678414103835,Train
DTXSID0047296,38.826107594707366,37.55675896890756,30.72820000094074,Train
DTXSID1044487,37.77180903103654,33.570639510821266,26.696764689842848,Train
DTXSID1048831,34.61674896770492,33.59982725120412,25.256950912948323,Train
DTXSID4041442,28.746847184115907,23.664447737562945,13.235940877293958,Train
DTXSID7020265,33.46433424190677,30.291686674043397,18.15632244130733,Train
DTXSID2041200,30.380991964693433,28.42109730389986,21.22671317177561,Train
DTXSID0048892,21.723442002259695,18.57951820907338,13.842954184687073,Train
DTXSID1020932,22.077481123531644,20.053886569727247,13.896459342858627,Train
DTXSID3020835,32.07120030878995,30.31123805218234,22.81913861421428,Train
DTXSID9040265,33.53547037966373,27.207593642167637,22.96455010337452,Train
DTXSID2044840,34.371274195091594,29.730305361838372,22.021457126029922,Train
DTXSID1024702,26.64946387578575,24.72059590174539,16.128741351871692,Train
DTXSID3047188,19.56980665922813,19.212488042124853,14.349589543888658,Train
DTXSID2021365,20.380382162596387,18.05275312996476,11.369384534083782,Train
DTXSID3037707,71.79650841385438,61.02478267027917,45.11669898726336,Train
DTXSID6048915,30.22692779422604,22.81439039047859,19.633105534791664,Train
DTXSID0047375,41.9120379794387,40.621943445634656,31.377538295030988,Train
DTXSID2022096,29.661782646245513,25.881140980836147,18.770688686107256,Train
DTXSID3020966,27.07641088715249,22.755653594744047,14.317895082148452,Train
DTXSID5023370,27.79293446336011,23.95726764273631,14.245728930823393,Train
DTXSID5025102,22.156055825028925,20.882211377595375,15.456423772038791,Train
DTXSID6022131,26.409103810925007,24.61579137207677,21.25102162454635,Train
DTXSID0048505,41.74851298465448,40.09886694382716,31.08890524781654,Train
DTXSID8020591,29.495407784663765,27.448541840350288,21.151591439711765,Train
DTXSID5045833,25.290098166566814,22.346556570305545,18.253600726584562,Train
DTXSID9040635,24.630303222899638,23.64925561323816,17.300601483763803,Train
DTXSID8021808,18.399233580645397,16.886316137951294,9.849936651933618,Train
DTXSID7022174,34.00348904917423,30.243010543731735,25.14615412203939,Train
DTXSID9026924,19.09982252215675,14.991544845209285,9.02612234025131,Train
DTXSID0049236,21.386554594138957,18.317372143182723,12.83581753128401,Train
DTXSID6042494,33.59447857374704,29.741896175957883,20.824166087743762,Train
DTXSID6047319,33.831835184878194,32.9348991497679,24.21929617152647,Train
DTXSID5046560,65.68810818287578,62.9525348521827,54.50394971709858,Train
DTXSID4041280,78.64588027362406,78.02355793407527,76.29484437031267,Train
DTXSID4048644,43.79035634488233,43.01148013388117,38.636204997640704,Train
DTXSID6050386,18.689582346172678,17.10596727270069,9.66163120059198,Train
DTXSID8045806,38.782027841042115,37.51313084974473,29.027322650702164,Train
DTXSID2044896,87.44162868657632,84.15864432333328,72.90037194083212,Train
DTXSID0047111,32.87821268951161,32.043115151882475,26.77889195235969,Train
DTXSID5033595,21.8386974963496,19.374490518716023,12.129480730934054,Train
DTXSID8046404,22.626341480781505,21.731483200273033,14.774919142566251,Train
DTXSID8045480,44.45556161228484,37.02609054725504,21.748849380766394,Train
DTXSID8031497,30.231566342017725,26.33776997691259,17.24033057310383,Train
DTXSID0021751,50.95767791512497,48.08407140276707,34.63527663445771,Train
DTXSID1045085,29.713279216267072,24.23881482965578,14.39726724502218,Train
DTXSID0032493,28.437055929721023,24.37642256338179,18.096564801850242,Train
DTXSID2021652,12.170443970912096,9.922402991131705,6.411695582711272,Train
DTXSID2032180,42.55987952759897,38.946804013057594,30.15493461412798,Train
DTXSID3044590,51.77769883009214,41.81695034753806,24.76221931689915,Train
DTXSID0023240,29.622157129385116,25.295947271364476,20.807746708057582,Train
DTXSID2022331,19.711363375285355,17.415127688008216,12.10808031962129,Train
DTXSID6048967,33.78010101386609,33.07573451266531,27.25702508122994,Train
DTXSID2049264,23.58577622241976,17.473343903810445,11.78147219560116,Train
DTXSID1057799,26.939266123090373,26.178227479955222,21.50684730240695,Train
DTXSID8042189,24.981457612881957,23.6567035236992,18.326232162525258,Train
DTXSID3025178,35.882067333674286,34.793410286995915,19.91462578216942,Train
DTXSID5043714,36.28939156808122,35.01212834782517,28.883246828615736,Train
DTXSID1023239,37.72181770517471,31.51222277214747,22.21687400581832,Train
DTXSID4023387,26.24901746875831,23.91732181694103,17.184852878360022,Train
DTXSID4020878,17.735361686227353,16.145308355830412,11.094558744829232,Train
DTXSID1023102,28.03349234906544,25.688212634099727,18.53711312123824,Train
DTXSID5057709,32.588631068404496,32.08707371538456,23.120769115695392,Train
DTXSID1045952,39.664089402151674,36.68401149805419,26.695951119985008,Train
DTXSID0047589,19.56215646861241,19.298448978283837,15.063739619654068,Train
DTXSID1041263,20.8616172033361,19.136736545820483,14.407415729787369,Train
DTXSID1022974,17.18975922632296,13.832874777858047,10.893055508053873,Train
DTXSID4021767,24.521717473231966,22.540154015781535,15.269985084413918,Train
DTXSID4046024,33.12335142115476,30.962015738575907,23.182653997405165,Train
DTXSID3026067,19.707270582026943,17.64234160972103,12.063630990109777,Train
DTXSID0027858,18.364615742575374,16.911352749566436,9.742734740835376,Train
DTXSID1030319,28.616045314324985,26.481223172082753,16.373271314218343,Train
DTXSID2020713,30.854244313381212,24.08677305405235,14.675527703013831,Train
DTXSID1042077,23.611563807873292,21.876682609688025,14.466573509625544,Train
DTXSID3044960,29.53689656591771,26.86388215764352,21.598379499518945,Train
DTXSID2057609,25.375793036806904,18.470329124169893,13.472321035756282,Train
DTXSID1045320,23.421689245096747,22.264589799753118,18.02614563007543,Train
DTXSID1035288,17.70636207156564,16.13683988440363,12.338508573748985,Train
DTXSID3020679,33.57687150239029,29.187041645649195,17.978989153113627,Train
DTXSID3026697,23.064967962466167,22.340129997808575,15.155106689951051,Train
DTXSID3045304,24.996396875048845,20.057167407437188,13.775969117387143,Train
DTXSID6041973,29.554112104595305,23.804159688223034,14.839284677979991,Train
DTXSID6049068,25.208166150629136,24.311967936611843,21.149721512870755,Train
DTXSID9032327,28.064144823577944,24.970170234316136,20.93789522631903,Train
DTXSID2047303,37.91898477538209,36.03989300842658,29.263194401381384,Train
DTXSID3042477,31.058818452707698,27.026861714787856,19.10891765502279,Train
DTXSID5046017,30.6851873454164,28.675758564090227,22.04015408820816,Train
DTXSID0042038,9.954068693045594,8.96936587747042,6.065969852425271,Train
DTXSID3042051,35.41659985435502,30.953571967000737,19.139220748135944,Train
DTXSID0032655,28.437055929721023,22.72060471533298,17.738652734716982,Train
DTXSID8026147,27.43843859826876,20.824732230628673,15.847193784342348,Train
DTXSID5042297,29.486960850908492,23.93258678681213,17.68272910901437,Train
DTXSID1020483,20.79793510354349,18.951613988429436,12.82401846167408,Train
DTXSID7025001,19.968528493457633,18.021609732331378,11.555783640265545,Train
DTXSID1025306,28.760991469813085,26.630665501848807,19.038039683117038,Train
DTXSID3047504,35.54974277859971,33.82786102512581,30.668606057280833,Train
DTXSID3026691,33.69778270261049,31.657554483842326,23.763813408474256,Train
DTXSID2025551,23.797715262070597,22.904068754264358,15.89360813524062,Train
DTXSID7021867,29.32819195373763,25.67118964957165,20.097666279007008,Train
DTXSID9020829,22.43633754618261,20.706211369852753,13.227355988294688,Train
DTXSID2047276,31.435961498408624,29.6120197453104,21.71755571152123,Train
DTXSID3032624,38.85032013395567,37.537086089790186,30.13706917874501,Train
DTXSID1049433,28.34596087725158,24.3222739730411,16.255561975425334,Train
DTXSID5021590,15.20427435501658,11.350816559420853,5.596837876325241,Train
DTXSID5048893,19.88486556284744,17.148728357179806,11.84152853493672,Train
DTXSID2022678,44.66870548015983,43.79378202213886,34.295613067550626,Train
DTXSID9049324,34.9711022067453,28.742859330919988,20.48095033150016,Train
DTXSID7048582,46.46509690820315,43.01012410428656,34.06768272227563,Train
DTXSID4020537,22.647198387200888,20.040386777314044,13.196526345973883,Train
DTXSID6041472,33.36313926953031,28.16275754624602,19.72690492868514,Train
DTXSID9034286,37.30988141455142,34.02019676188627,26.058523969298975,Train
DTXSID5020944,33.14081570979596,28.425350289826998,21.6863709051984,Train
DTXSID6045292,23.674203147737135,21.808134573006516,15.597069528730742,Train
DTXSID1023283,32.50127455926691,26.63947338618031,18.210643829188278,Train
DTXSID4023416,45.699358769868056,42.22817355870226,32.72539711860436,Train
DTXSID2042149,28.027489607782073,27.176654246011953,19.43838226968619,Train
DTXSID3044334,22.12767673308144,18.617752921882833,12.274076590127395,Train
DTXSID4049373,23.91773746199091,22.66024327575602,16.9200601811707,Train
DTXSID5048895,26.19859834284474,21.616958529588857,14.588371038065935,Train
DTXSID5023871,35.66361559859002,33.77770568657194,28.177075975081582,Train
DTXSID3026148,32.78588076205673,31.94378648687816,24.485629603274575,Train
DTXSID8041400,21.14965345855117,19.176793367692262,15.402157830317492,Train
DTXSID8046535,18.81961051799259,17.949089306590785,11.180427012551133,Train
DTXSID9024015,47.31808400336497,45.36157985948192,32.09958132255552,Train
DTXSID2028016,25.710205650979834,21.99102398613377,12.861235805518975,Train
DTXSID8027321,34.04256625405221,28.49945460034915,23.146879042455282,Train
DTXSID9047330,40.53325928663244,38.93973035892919,28.653007709208243,Train
DTXSID4034497,28.52063332507858,22.637412326724483,16.96745246798508,Train
DTXSID0046357,42.61287794053843,40.69037091283581,32.378645831761325,Train
DTXSID3057779,26.765693039617794,23.344695338801053,14.680752054625815,Train
DTXSID4041367,50.368421604818145,49.53092912928433,42.37983013132746,Train
DTXSID0025997,18.34515458020842,14.063377139956017,11.322099767840522,Train
DTXSID9026558,19.507758959105082,17.910953928496276,10.561017475496538,Train
DTXSID4022284,20.188837454992527,17.424746388451815,11.058716033629674,Train
DTXSID8045646,29.900171216244818,27.715208610662767,19.748841532736165,Train
DTXSID3044621,47.16379299841997,46.68153257334559,32.59023389703329,Train
DTXSID9045342,33.67206143845646,30.79944626472992,25.158295793973714,Train
DTXSID2027092,19.654350467554806,18.51633055571507,13.209936398537607,Train
DTXSID4031980,26.131106592403228,24.711629036491125,18.886434621544936,Train
DTXSID5023877,19.21293879434563,17.971753661225762,11.084198702982867,Train
DTXSID1045958,37.20164819639676,36.48373487909839,28.863137333886108,Train
DTXSID7021603,13.579852519820163,11.755269785350102,9.107922553250035,Train
DTXSID4025668,21.82085249062197,20.10737297932175,14.249168602007892,Train
DTXSID3020598,37.61662090595435,33.27072790372314,18.87994300375731,Train
DTXSID6025565,21.369885590765364,18.509748439446376,13.360529754818307,Train
DTXSID4020290,33.59399259510201,32.54968412053762,27.507433168763075,Train
DTXSID1031462,19.690903165800282,16.588736383801532,10.657067679959031,Train
DTXSID6024048,30.06056647921827,29.168426319223084,23.383191003983686,Train
DTXSID8020628,31.916369565117204,27.719306335355963,20.163793824343415,Train
DTXSID1020697,24.19474225388145,23.208351505335628,18.09302765472039,Train
DTXSID4021212,27.66145420445652,23.89639405817484,14.677872666079178,Train
DTXSID9044532,53.012134190857935,51.49220129247692,44.46186092114344,Train
DTXSID0048210,20.002396324622353,18.151135147523185,12.910592870289802,Train
DTXSID0023581,34.09854270763373,27.287637107392158,20.327577122338703,Train
DTXSID0046060,20.795845994065562,19.940347160389088,12.302891644200274,Train
DTXSID5041306,23.227598860760523,20.4745964446919,14.721444528572807,Train
DTXSID3022405,18.887626329522867,14.5002231681951,8.411372490897387,Train
DTXSID0024395,32.861085674190264,27.755379505436984,21.991218558850584,Train
DTXSID4046579,34.47139819671971,28.032408210425274,21.310147358620544,Train
DTXSID1045742,39.78627140707946,39.29296416131595,31.780687406982263,Train
DTXSID4024931,17.568256996809577,15.8646626668045,11.845637895429155,Train
DTXSID7029879,38.029997615066996,37.281666689301474,27.370663920524628,Train
DTXSID7046091,36.883667039754194,35.658017568800275,31.561038230031556,Train
DTXSID3044203,33.32032556654565,29.795190744889062,18.757801735887384,Train
DTXSID8057726,26.03153016124449,24.158016707516953,18.47837686107133,Train
DTXSID0046145,24.257587179398698,23.488177068478176,16.44668809297282,Train
DTXSID5024479,26.239009042587714,23.142855703181702,16.005731008854347,Train
DTXSID8022086,29.957393751037053,25.847204369744087,18.766820822171965,Train
DTXSID3022667,16.339579890569293,11.39054784065562,6.571817125056778,Train
DTXSID8024442,35.48820850257118,30.372289109632014,20.83577510248313,Train
DTXSID8021309,30.396567557533928,24.034779981690406,16.286416444475726,Train
DTXSID1044930,42.640092964104106,40.65487585437493,31.890991730932488,Train
DTXSID8029733,17.03584242703207,11.644954607218093,8.209999162390252,Train
DTXSID5046437,33.95231069150054,30.462148638861162,27.227578522801974,Train
DTXSID6049355,17.33975587552499,12.757601790454185,6.800875890046921,Train
DTXSID3044835,34.54760444779479,33.66616770044937,26.041143788908542,Train
DTXSID4047913,23.306908161712418,18.53101195030497,10.565483484174152,Train
