chemical_id,kappa,gamma,delta,Dataset
DTXSID0044999,0.19718309859154928,0.10027578055747069,1.6970562748477143,Train
DTXSID1057614,0.5238095238095238,0.5105800865800866,3.3105890714493698,Train
DTXSID2025632,0.09375,0.056286656891495604,0.8246211251235323,Train
DTXSID0048840,0.41304347826086957,0.35318385905086674,3.3286633954186478,Train
DTXSID7020689,0.375,0.23214285714285712,0.8944271909999161,Train
DTXSID9057840,0.3076923076923077,0.2452412529998737,1.4832396974191326,Train
DTXSID5057672,0.2909090909090909,0.26522269868496284,2.5377155080899043,Train
DTXSID8042478,0.39285714285714285,0.3035664745027227,2.4657656011875906,Train
DTXSID3021223,0.35714285714285715,0.3135318491032777,2.6229754097208002,Train
DTXSID6020274,0.14285714285714285,0.10070766820625017,1.661324772583615,Train
DTXSID2047935,0.24242424242424243,0.09213564213564214,0.8944271909999161,Train
DTXSID4048937,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID8020757,0.3,0.21344771241830066,1.1832159566199232,Train
DTXSID3026562,0.2972972972972973,0.23678758369160846,1.876166303929372,Train
DTXSID7025972,0.4,0.3662637362637363,2.8844410203711917,Train
DTXSID2032637,0.39215686274509803,0.3641519216540027,3.3286633954186478,Train
DTXSID0048898,0.39285714285714285,0.3208234172667902,3.7682887362833544,Train
DTXSID9045392,0.20689655172413793,0.17213746662022522,2.6608269391300143,Train
DTXSID7041883,0.17777777777777778,0.12132630654369785,1.3114877048604003,Train
DTXSID6045321,0.37777777777777777,0.33298758508060833,2.32379000772445,Train
DTXSID8026729,0.2916666666666667,0.28550724637681163,2.5768197453450252,Train
DTXSID4048696,0.19402985074626866,0.14665758411499813,2.6608269391300143,Train
DTXSID2026573,0.4090909090909091,0.3176945832401124,2.814249455894058,Train
DTXSID6029670,0.3888888888888889,0.2972063492063492,1.9078784028338915,Train
DTXSID5021752,0.3076923076923077,0.2675213675213675,0.9797958971132713,Train
DTXSID0049288,0.4,0.3822222222222222,1.8439088914585775,Train
DTXSID5047451,0.13636363636363635,0.11131907308377897,1.7088007490635064,Train
DTXSID7045441,0.3333333333333333,0.31218127608825286,2.4413111231467406,Train
DTXSID5023037,0.0625,0.0564516129032258,1.2806248474865698,Train
DTXSID3020209,0.10714285714285714,0.0871005291005291,1.2961481396815722,Train
DTXSID6033538,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID4048199,0.358974358974359,0.2811821392466554,2.0976176963403033,Train
DTXSID3032416,0.29545454545454547,0.2540725492377879,2.4979991993593593,Train
DTXSID9023255,0.38181818181818183,0.3340456955443479,2.9189039038652846,Train
DTXSID8029606,0.3333333333333333,0.23166666666666663,1.1135528725660044,Train
DTXSID5046069,0.3076923076923077,0.25911472148541115,1.7204650534085255,Train
DTXSID0048680,0.1891891891891892,0.1420045045045045,1.7088007490635064,Train
DTXSID4033390,0.2916666666666667,0.19810777090087436,1.32664991614216,Train
DTXSID6021246,0.375,0.30493939393939395,2.0688160865577205,Train
DTXSID0041692,0.23809523809523808,0.20813080131157932,1.2328828005937953,Train
DTXSID2045153,0.1724137931034483,0.16280142919742474,2.3664319132398464,Train
DTXSID7049421,0.3055555555555556,0.2449968134859027,1.8000000000000003,Train
DTXSID3029289,0.40350877192982454,0.38898933608531133,3.7841775856849003,Train
DTXSID1027639,0.08,0.05571794871794872,0.7745966692414834,Train
DTXSID1057822,0.25,0.20641025641025643,1.1832159566199232,Train
DTXSID3040728,0.23529411764705882,0.18330882352941175,1.7320508075688772,Train
DTXSID6057823,0.17073170731707318,0.14363352095059412,1.969771560359221,Train
DTXSID8030423,0.24,0.16298519024834815,1.2000000000000002,Train
DTXSID9027364,0.3,0.20434910292295694,1.5874507866387546,Train
DTXSID5048974,0.30434782608695654,0.2919241456418754,3.627671429443411,Train
DTXSID9023756,0.33962264150943394,0.31220518512194423,2.918903903865285,Train
DTXSID5020819,0.3466666666666667,0.30216272616272616,3.0,Train
DTXSID4046525,0.25,0.23200425305688466,1.5620499351813308,Train
DTXSID5044520,0.3611111111111111,0.34049385519973757,2.6758176320519307,Train
DTXSID7046889,0.40350877192982454,0.33104388537325713,3.0528675044947495,Train
DTXSID7048825,0.21818181818181817,0.1961030180097117,2.144761058952722,Train
DTXSID8057776,0.36065573770491804,0.3311667869539815,2.5922962793631443,Train
DTXSID0023870,0.21052631578947367,0.1975438596491228,1.4282856857085702,Train
DTXSID7029162,0.36507936507936506,0.2145983645983646,1.98997487421324,Train
DTXSID4047599,0.047619047619047616,0.03766233766233766,0.6324555320336759,Train
DTXSID9025534,0.41379310344827586,0.37757343550447,2.23606797749979,Train
DTXSID6035156,0.09523809523809523,0.06580086580086579,0.7745966692414834,Train
DTXSID0046482,0.3116883116883117,0.29486828972898876,3.627671429443411,Train
DTXSID7046623,0.3191489361702128,0.26718704460239867,2.349468024894146,Train
DTXSID0024559,0.32,0.2593648175912044,1.6970562748477143,Train
DTXSID8025046,0.14285714285714285,0.11710897797854321,1.0392304845413265,Train
DTXSID8020040,0.2777777777777778,0.129281045751634,0.8246211251235323,Train
DTXSID9026710,0.13333333333333333,0.09619047619047619,0.7745966692414834,Train
DTXSID2046882,0.41379310344827586,0.3673882503192848,2.4413111231467406,Train
DTXSID9057684,0.09523809523809523,0.0803124411820064,0.9165151389911681,Train
DTXSID5020079,0.3076923076923077,0.2514876427919906,1.886796226411321,Train
DTXSID8023262,0.25,0.21924116501023452,2.12602916254693,Train
DTXSID8027454,0.3783783783783784,0.33641641641641645,2.2627416997969525,Train
DTXSID1041132,0.4186046511627907,0.40817531305903404,2.734958866235469,Train
DTXSID9021182,0.25925925925925924,0.18827691782141956,1.5748015748023623,Train
DTXSID3023974,0.1875,0.16166666666666668,1.8439088914585775,Train
DTXSID4020329,0.4482758620689655,0.4250426607424579,3.5496478698597698,Train
DTXSID3026851,0.34615384615384615,0.30794314381270904,1.876166303929372,Train
DTXSID5048928,0.2037037037037037,0.1899230399230399,2.65329983228432,Train
DTXSID5047031,0.4,0.3341242812914639,1.5231546211727818,Train
DTXSID9046998,0.2777777777777778,0.21419332645338834,1.4422205101855958,Train
DTXSID9021136,0.3333333333333333,0.23299031476997575,2.078460969082653,Train
DTXSID2021028,0.36585365853658536,0.2701150114102175,1.9078784028338915,Train
DTXSID6035285,0.09523809523809523,0.0680952380952381,1.077032961426901,Train
DTXSID1046847,0.19607843137254902,0.1647026732133115,1.969771560359221,Train
DTXSID4038926,0.2631578947368421,0.24608612440191385,1.697056274847714,Train
DTXSID0041357,0.14285714285714285,0.10571428571428569,1.216552506059644,Train
DTXSID4023917,0.3888888888888889,0.3120233918128655,1.6733200530681511,Train
DTXSID3020629,0.42105263157894735,0.3800936305153237,2.280350850198276,Train
DTXSID9022813,0.35,0.21598155467720687,1.7204650534085255,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID8023713,0.21153846153846154,0.18112072104812577,2.0199009876724157,Train
DTXSID0021759,0.3888888888888889,0.34444444444444444,1.2489995996796797,Train
DTXSID5021415,0.3333333333333333,0.2956358719036204,1.685229954635272,Train
DTXSID1046394,0.2,0.13657245823295533,1.9183326093250879,Train
DTXSID2021868,0.2857142857142857,0.1638095238095238,0.6000000000000001,Train
DTXSID2026107,0.13636363636363635,0.1,0.9165151389911681,Train
DTXSID8049048,0.375,0.3589744382601525,3.059411708155671,Train
DTXSID4048773,0.35714285714285715,0.33805836186023214,3.3645207682521443,Train
DTXSID4046492,0.3375,0.32689489754258566,3.9089640571384128,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID9049035,0.3125,0.2717511655011655,2.280350850198276,Train
DTXSID4022311,0.1935483870967742,0.14629588431590657,1.6,Train
DTXSID9022601,0.29508196721311475,0.27072271846486506,3.218695387886217,Train
DTXSID7023277,0.26785714285714285,0.21848210395269216,2.1725560982400434,Train
DTXSID1057745,0.375,0.29426773455377575,1.661324772583615,Train
DTXSID4048777,0.28888888888888886,0.26784162697206176,2.7129319932501077,Train
DTXSID8021771,0.15789473684210525,0.138049669628617,1.2,Train
DTXSID0046274,0.375,0.346886936592819,2.154065922853802,Train
DTXSID5057628,0.32727272727272727,0.29313053523296106,2.898275349237888,Train
DTXSID5020865,0.23809523809523808,0.16642198381328815,1.5748015748023623,Train
DTXSID9048930,0.1956521739130435,0.12186853002070393,1.5491933384829668,Train
DTXSID5025863,0.2777777777777778,0.21780626780626777,1.5748015748023623,Train
DTXSID9020164,0.35,0.30692479280041535,1.7776388834631178,Train
DTXSID1022843,0.2391304347826087,0.218709088171042,2.181742422927143,Train
DTXSID2047646,0.2,0.14366111356823433,0.9380831519646861,Train
DTXSID7037555,0.2972972972972973,0.22972031264714193,2.0099751242241783,Train
DTXSID7057604,0.3409090909090909,0.29425880425880424,2.12602916254693,Train
DTXSID3044411,0.40476190476190477,0.31360358157534024,2.0880613017821097,Train
DTXSID8024658,0.4,0.32717171717171717,1.0583005244258363,Train
DTXSID6046842,0.14285714285714285,0.11605446024563673,2.08806130178211,Train
DTXSID5046019,0.2112676056338028,0.1596732426385537,2.785677655436824,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID0047080,0.3333333333333333,0.3266666666666666,1.077032961426901,Train
DTXSID5044491,0.2553191489361702,0.18965183752417794,1.61245154965971,Train
DTXSID9047590,0.17647058823529413,0.11190230478156175,0.8485281374238571,Train
DTXSID1022265,0.36363636363636365,0.1945635759589248,1.9390719429665317,Train
DTXSID9041815,0.28,0.18355215798694058,1.2000000000000002,Train
DTXSID4041440,0.18181818181818182,0.152654363180679,1.0392304845413265,Train
DTXSID9025873,0.21739130434782608,0.17793979933110365,0.9797958971132713,Train
DTXSID9046495,0.29069767441860467,0.27767108734210266,3.255764119219941,Train
DTXSID8020206,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID8041955,0.16129032258064516,0.08387096774193548,0.9165151389911681,Train
DTXSID8023050,0.38636363636363635,0.3227439227439227,2.1447610589527217,Train
DTXSID0027721,0.29411764705882354,0.22466460268317853,1.2961481396815722,Train
DTXSID0025864,0.25,0.16998018084974606,0.938083151964686,Train
DTXSID9035620,0.30434782608695654,0.291557395905222,1.7088007490635062,Train
DTXSID0047296,0.31343283582089554,0.29264688462449656,3.2984845004941286,Train
DTXSID1044487,0.07692307692307693,0.059829059829059825,0.9380831519646861,Train
DTXSID1048831,0.3611111111111111,0.3249666265455739,2.1633307652783937,Train
DTXSID4041442,0.15151515151515152,0.07901069518716577,0.959166304662544,Train
DTXSID7020265,0.3584905660377358,0.26314845716786367,2.32379000772445,Train
DTXSID2041200,0.4444444444444444,0.3981182869418164,2.7129319932501077,Train
DTXSID0048892,0.3877551020408163,0.32826642320867244,2.8495613697550017,Train
DTXSID1020932,0.3333333333333333,0.205,1.216552506059644,Train
DTXSID3020835,0.41379310344827586,0.3562126075629969,2.0591260281974,Train
DTXSID9040265,0.21052631578947367,0.1649489289260888,2.5612496949731396,Train
DTXSID2044840,0.35135135135135137,0.2675538016794384,2.209072203437452,Train
DTXSID1024702,0.28125,0.2229234279918864,1.7776388834631178,Train
DTXSID3047188,0.15,0.1444155844155844,1.3711309200802089,Train
DTXSID2021365,0.21428571428571427,0.12362637362637363,0.7483314773547883,Train
DTXSID3037707,0.16666666666666666,0.07619047619047618,0.9165151389911681,Train
DTXSID6048915,0.32142857142857145,0.2806467240984444,3.394112549695428,Train
DTXSID0047375,0.3064516129032258,0.29638100016206836,3.168595903550972,Train
DTXSID2022096,0.42105263157894735,0.31166150670794635,1.9390719429665317,Train
DTXSID3020966,0.09090909090909091,0.04948191593352884,0.7483314773547883,Train
DTXSID5023370,0.18032786885245902,0.1280092442601352,1.9078784028338915,Train
DTXSID5025102,0.2857142857142857,0.20580645161290317,1.8110770276274835,Train
DTXSID6022131,0.46153846153846156,0.40030165912518856,1.8000000000000003,Train
DTXSID0048505,0.38571428571428573,0.3570508634284414,3.720215047547655,Train
DTXSID8020591,0.41379310344827586,0.34190651858755305,2.1166010488516727,Train
DTXSID5045833,0.16216216216216217,0.15042042042042042,1.8330302779823362,Train
DTXSID9040635,0.3,0.21973856209150328,1.3416407864998738,Train
DTXSID8021808,0.13333333333333333,0.0838095238095238,1.019803902718557,Train
DTXSID7022174,0.25,0.2004342403628118,2.4248711305964283,Train
DTXSID9026924,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID0049236,0.12121212121212122,0.09147727272727273,1.2489995996796797,Train
DTXSID6042494,0.23333333333333334,0.19297738227660366,1.7088007490635062,Train
DTXSID6047319,0.35,0.3318432510885341,3.2924155266308657,Train
DTXSID5046560,0.42857142857142855,0.2857142857142857,1.2961481396815722,Train
DTXSID4041280,0.48,0.3842578397212544,2.5922962793631443,Train
DTXSID4048644,0.2714285714285714,0.24808517773306504,3.888444419044716,Train
DTXSID6050386,0.38461538461538464,0.27692307692307694,1.077032961426901,Train
DTXSID8045806,0.3055555555555556,0.2910786443370005,3.4409301068170506,Train
DTXSID2044896,0.3235294117647059,0.3018130916640978,3.2,Train
DTXSID0047111,0.20512820512820512,0.18702690544795808,1.98997487421324,Train
DTXSID5033595,0.3333333333333333,0.25036630036630036,1.854723699099141,Train
DTXSID8046404,0.34782608695652173,0.3124945103205973,1.9697715603592212,Train
DTXSID8045480,0.23404255319148937,0.17376693749319413,2.009975124224178,Train
DTXSID8031497,0.3333333333333333,0.27403829567017424,2.181742422927143,Train
DTXSID0021751,0.4375,0.34750000000000003,1.5874507866387544,Train
DTXSID1045085,0.21568627450980393,0.15801273339524488,1.8110770276274835,Train
DTXSID0032493,0.27586206896551724,0.23685006009946735,2.32379000772445,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID2032180,0.21428571428571427,0.12106227106227105,0.692820323027551,Train
DTXSID3044590,0.14285714285714285,0.08893178893178894,1.0954451150103324,Train
DTXSID0023240,0.4666666666666667,0.42347158218125963,2.6,Train
DTXSID2022331,0.21052631578947367,0.1784688995215311,1.0583005244258363,Train
DTXSID6048967,0.2,0.1641386133458304,2.6683328128252666,Train
DTXSID2049264,0.20512820512820512,0.1360419808949221,1.1661903789690602,Train
DTXSID1057799,0.3275862068965517,0.306821879712147,2.9664793948382653,Train
DTXSID8042189,0.3125,0.24580384785493142,1.4832396974191326,Train
DTXSID3025178,0.34782608695652173,0.3300669665167416,1.4832396974191329,Train
DTXSID5043714,0.25862068965517243,0.21214296438759678,2.60768096208106,Train
DTXSID1023239,0.42857142857142855,0.33355504144977827,2.3748684174075834,Train
DTXSID4023387,0.3953488372093023,0.31614293817356776,2.383275057562597,Train
DTXSID4020878,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID1023102,0.39622641509433965,0.36848871479014755,2.727636339397171,Train
DTXSID5057709,0.45454545454545453,0.41973791973791974,2.7568097504180447,Train
DTXSID1045952,0.273972602739726,0.23880622055964523,2.821347195933177,Train
DTXSID0047589,0.2857142857142857,0.23296703296703294,2.3323807579381204,Train
DTXSID1041263,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID1022974,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID4021767,0.3076923076923077,0.2383061383061383,0.8944271909999161,Train
DTXSID4046024,0.32727272727272727,0.271726750261233,2.5298221281347035,Train
DTXSID3026067,0.15217391304347827,0.1128498769483183,1.4696938456699071,Train
DTXSID0027858,0.16666666666666666,0.15238095238095237,0.7211102550927979,Train
DTXSID1030319,0.4,0.35195096923450064,2.08806130178211,Train
DTXSID2020713,0.15714285714285714,0.11002946329033285,1.9078784028338915,Train
DTXSID1042077,0.21875,0.1605332167832168,1.50996688705415,Train
DTXSID3044960,0.36363636363636365,0.3431669637551991,2.374868417407584,Train
DTXSID2057609,0.17391304347826086,0.12811658845596902,1.98997487421324,Train
DTXSID1045320,0.3235294117647059,0.2985490267994232,2.3323807579381204,Train
DTXSID1035288,0.23809523809523808,0.18288220551378448,1.5231546211727818,Train
DTXSID3020679,0.2857142857142857,0.13086834733893557,0.7483314773547884,Train
DTXSID3026697,0.04,0.032,0.8,Train
DTXSID3045304,0.22727272727272727,0.1623791102514507,1.7320508075688774,Train
DTXSID6041973,0.24390243902439024,0.15161017843944674,1.5491933384829668,Train
DTXSID6049068,0.30303030303030304,0.2711045943304008,2.6,Train
DTXSID9032327,0.3333333333333333,0.28322719746954306,2.615339366124404,Train
DTXSID2047303,0.4576271186440678,0.40492142468013936,3.3466401061363023,Train
DTXSID3042477,0.4117647058823529,0.33610901833680307,2.3065125189341593,Train
DTXSID5046017,0.3148148148148148,0.2969959778783308,3.1304951684997055,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID3042051,0.32,0.2929167916041979,1.5874507866387546,Train
DTXSID0032655,0.31746031746031744,0.19978177359672217,2.6907248094147422,Train
DTXSID8026147,0.3269230769230769,0.25927350427350426,2.6457513110645907,Train
DTXSID5042297,0.27692307692307694,0.21320113945340805,2.545584412271571,Train
DTXSID1020483,0.2,0.13476923076923078,1.469693845669907,Train
DTXSID7025001,0.0,0.0,0.0,Train
DTXSID1025306,0.47058823529411764,0.4564705882352942,2.4494897427831783,Train
DTXSID3047504,0.32926829268292684,0.31117723662211805,4.127953488110059,Train
DTXSID3026691,0.25,0.22693369432499866,1.562049935181331,Train
DTXSID2025551,0.2,0.19058823529411764,1.3856406460551018,Train
DTXSID7021867,0.23529411764705882,0.17411764705882354,1.3564659966250538,Train
DTXSID9020829,0.26666666666666666,0.2474681802545579,1.148912529307606,Train
DTXSID2047276,0.3620689655172414,0.3525305513452065,3.0397368307141326,Train
DTXSID3032624,0.08,0.05700000000000001,1.0392304845413265,Train
DTXSID1049433,0.36538461538461536,0.2947244968247179,2.6832815729997477,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID5048893,0.3181818181818182,0.2605106005106005,1.949358868961793,Train
DTXSID2022678,0.3684210526315789,0.32400951370223585,3.358571124749333,Train
DTXSID9049324,0.391304347826087,0.25447681048704063,1.9595917942265426,Train
DTXSID7048582,0.27710843373493976,0.2299362519450975,3.006659275674582,Train
DTXSID4020537,0.24390243902439024,0.19347882867968952,1.854723699099141,Train
DTXSID6041472,0.23529411764705882,0.18003267973856207,1.1135528725660044,Train
DTXSID9034286,0.3404255319148936,0.27277410159828974,2.1908902300206647,Train
DTXSID5020944,0.27450980392156865,0.18704862322287405,2.2538855339169293,Train
DTXSID6045292,0.21739130434782608,0.19661522075000426,1.9287301521985911,Train
DTXSID1023283,0.32051282051282054,0.2434775641025641,2.7422618401604177,Train
DTXSID4023416,0.30158730158730157,0.22867576575214854,2.7422618401604177,Train
DTXSID2042149,0.30434782608695654,0.2610860154338415,1.4966629547095767,Train
DTXSID3044334,0.16666666666666666,0.1515151515151515,1.2806248474865698,Train
DTXSID4049373,0.37037037037037035,0.31797828684224194,1.6852299546352718,Train
DTXSID5048895,0.3170731707317073,0.2795244161771761,2.12602916254693,Train
DTXSID5023871,0.3333333333333333,0.31087179487179484,2.12602916254693,Train
DTXSID3026148,0.27586206896551724,0.23069093231162202,2.0199009876724157,Train
DTXSID8041400,0.2692307692307692,0.25676392572944295,2.383275057562597,Train
DTXSID8046535,0.4,0.3238457254246728,1.6,Train
DTXSID9024015,0.2222222222222222,0.11111111111111112,0.938083151964686,Train
DTXSID2028016,0.2,0.1293209175562117,1.32664991614216,Train
DTXSID8027321,0.17142857142857143,0.12486090486090484,1.2649110640673518,Train
DTXSID9047330,0.3333333333333333,0.3092882721383218,3.2186953878862163,Train
DTXSID4034497,0.2833333333333333,0.1681670716827135,2.08806130178211,Train
DTXSID0046357,0.25806451612903225,0.24151515151515152,3.1304951684997055,Train
DTXSID3057779,0.29411764705882354,0.278350871140245,2.244994432064365,Train
DTXSID4041367,0.2564102564102564,0.23093275461696514,2.6229754097208002,Train
DTXSID0025997,0.09523809523809523,0.03809523809523809,0.6324555320336759,Train
DTXSID9026558,0.23076923076923078,0.16559347085662876,1.4422205101855958,Train
DTXSID4022284,0.45,0.3660872770160696,1.3564659966250538,Train
DTXSID8045646,0.12,0.0996078431372549,1.5874507866387546,Train
DTXSID3044621,0.41025641025641024,0.36533747968801855,2.778488797889961,Train
DTXSID9045342,0.1875,0.16240738168009633,2.4083189157584592,Train
DTXSID2027092,0.2727272727272727,0.2224825898738942,1.4422205101855958,Train
DTXSID4031980,0.22727272727272727,0.1937502848029164,1.469693845669907,Train
DTXSID5023877,0.13636363636363635,0.1023596837944664,1.0954451150103324,Train
DTXSID1045958,0.25,0.20926195921478943,2.1447610589527217,Train
DTXSID7021603,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID4025668,0.15384615384615385,0.13754578754578756,0.66332495807108,Train
DTXSID3020598,0.37777777777777777,0.23380437883326205,1.8220867158288598,Train
DTXSID6025565,0.22727272727272727,0.20346320346320348,1.4142135623730951,Train
DTXSID4020290,0.4153846153846154,0.4047443134373226,3.2557641192199416,Train
DTXSID1031462,0.20833333333333334,0.12371794871794872,1.2649110640673518,Train
DTXSID6024048,0.4,0.360534188034188,2.7422618401604177,Train
DTXSID8020628,0.21875,0.16683962820642467,1.8110770276274835,Train
DTXSID1020697,0.21875,0.20001267748478702,2.244994432064365,Train
DTXSID4021212,0.2,0.13134199134199134,1.0583005244258363,Train
DTXSID9044532,0.4146341463414634,0.3914503766976152,2.7928480087537886,Train
DTXSID0048210,0.1875,0.1553921568627451,1.148912529307606,Train
DTXSID0023581,0.19148936170212766,0.14936561858786068,1.7663521732655694,Train
DTXSID0046060,0.20512820512820512,0.1778326936221673,1.8547236990991407,Train
DTXSID5041306,0.08695652173913043,0.06169772256728778,0.8717797887081347,Train
DTXSID3022405,0.13636363636363635,0.09841897233201581,0.8246211251235323,Train
DTXSID0024395,0.3333333333333333,0.2795787545787546,1.2649110640673518,Train
DTXSID4046579,0.17391304347826086,0.11382402426932581,1.7088007490635064,Train
DTXSID1045742,0.4126984126984127,0.4030248196754157,3.8935844667863573,Train
DTXSID4024931,0.16666666666666666,0.13514492753623186,1.019803902718557,Train
DTXSID7029879,0.25675675675675674,0.22379469785991524,2.8284271247461903,Train
DTXSID7046091,0.2631578947368421,0.24694904037847057,3.111269837220809,Train
DTXSID3044203,0.4027777777777778,0.32551202272945157,2.973213749463701,Train
DTXSID8057726,0.3409090909090909,0.28697925197925195,2.505992817228334,Train
