chemical_id,kappa,gamma,delta,Dataset
DTXSID8021224,0.31269035532994927,0.2661173936547326,13.644046320648432,Train
DTXSID6020777,0.3545878693623639,0.3096725006970844,10.330537256115967,Train
DTXSID0026258,0.5111111111111111,0.4083143714269542,5.768882040742383,Train
DTXSID8046743,0.4468838526912181,0.4201846037076275,16.65292767053289,Train
DTXSID6024880,0.5983606557377049,0.5603827279603831,8.937561188601732,Train
DTXSID9046998,0.3764705882352941,0.35773718949405897,7.252585745787498,Train
DTXSID1029338,0.3312302839116719,0.30360007408552825,6.232174580353154,Train
DTXSID7044922,0.2983425414364641,0.2326593895108024,6.374950980203691,Train
DTXSID2020212,0.12285714285714286,0.08970151705188065,3.6660605559646724,Train
DTXSID7041910,0.47113594040968343,0.4137837131685381,10.72567014223354,Train
DTXSID8049381,0.5027777777777778,0.4090593367110939,8.790904390334365,Train
DTXSID5046724,0.44477172312223856,0.42031194478160866,12.021647141718974,Train
DTXSID5044786,0.43380281690140843,0.3842071000905444,13.465511501610326,Train
DTXSID7022120,0.48259860788863107,0.4180604301400942,9.643650760992955,Train
DTXSID1048837,0.3673469387755102,0.35916880685946895,9.353074360871938,Train
DTXSID9048805,0.4280155642023346,0.41330200588396354,12.157302332343306,Train
DTXSID5032579,0.42511346444780634,0.3991883134145563,11.897898974188678,Train
DTXSID3057696,0.40033500837520936,0.36859358617802696,8.885943956609225,Train
DTXSID4045478,0.39213197969543145,0.3567470741697147,12.568213874691981,Train
DTXSID9021134,0.3098159509202454,0.2516762458700927,6.6932802122726045,Train
DTXSID5045469,0.4537205081669691,0.3732221455668512,9.480506315593066,Train
DTXSID8051540,0.1951219512195122,0.11458950931259063,3.52703841770968,Train
DTXSID4044371,0.42679127725856697,0.3855908854725868,9.226050075736637,Train
DTXSID1022556,0.3503184713375796,0.2312886320294693,9.488940931421167,Train
DTXSID2020846,0.610909090909091,0.5744486055840399,9.703607576566563,Train
DTXSID5041643,0.2948717948717949,0.23787891328708954,8.908422980528035,Train
DTXSID9020409,0.07975460122699386,0.04435618144003378,1.7088007490635064,Train
DTXSID9046813,0.49173553719008267,0.42379135702470316,9.526804291051644,Train
DTXSID3024102,0.4322289156626506,0.3895799716482794,11.667047612828192,Train
DTXSID1044986,0.3364485981308411,0.259120092714456,4.1036569057366385,Train
DTXSID9047833,0.33047210300429186,0.27237201917508547,11.949895397031725,Train
DTXSID0048844,0.4491682070240296,0.44186554969306524,19.338045402780498,Train
DTXSID9044611,0.32608695652173914,0.25493702457276807,9.14111590562115,Train
DTXSID7045441,0.413946587537092,0.385550545255421,11.363098169073433,Train
DTXSID9037612,0.5226480836236934,0.4591864752088629,14.174625215503935,Train
DTXSID3032832,0.47540983606557374,0.4225094046022783,5.2459508194416005,Train
DTXSID5020819,0.6027000964320154,0.5806408225895371,18.087564789103034,Train
DTXSID6023109,0.3109919571045576,0.2672863597320791,10.740577265678041,Train
DTXSID4023200,0.3123861566484517,0.2742691831597857,12.496399481450647,Train
DTXSID0044361,0.4594594594594595,0.40886824222832896,6.496152707564686,Train
DTXSID1046427,0.42354368932038833,0.36171499836333176,11.63443165779919,Train
DTXSID4026214,0.26356589147286824,0.20681035042243634,7.507329751649384,Train
DTXSID6045660,0.4164835164835165,0.4012189218043346,14.645135711218247,Train
DTXSID9032327,0.40479548660084624,0.35631399344336573,12.345039489608771,Train
DTXSID5046275,0.3345323741007194,0.2853183502932914,8.347454701883684,Train
DTXSID2021070,0.42018779342723006,0.3587754837147533,8.74528444363018,Train
DTXSID2057786,0.3738738738738739,0.346235878265523,6.53299318842443,Train
DTXSID1022186,0.263681592039801,0.14832228698471775,4.1036569057366385,Train
DTXSID6041347,0.17582417582417584,0.11551148406501668,5.455272678794342,Train
DTXSID9021342,0.4549266247379455,0.3549996086447896,9.387225362161068,Train
DTXSID2021658,0.5,0.4739352680399106,3.6441734316577197,Train
DTXSID2021781,0.021897810218978103,0.021897810218978103,3.0,Train
DTXSID4057843,0.4418604651162791,0.42462947672377593,10.598113039593418,Train
DTXSID3044889,0.3901345291479821,0.3541118880530273,9.114823092084674,Train
DTXSID4047672,0.49742268041237114,0.48784173427759736,19.830279876996187,Train
DTXSID7020265,0.4185303514376997,0.31331490940761114,8.620904824900924,Train
DTXSID3026148,0.4059040590405904,0.3053053254267951,10.972693379476164,Train
DTXSID1047360,0.4177545691906005,0.40881300328117887,14.00142849854971,Train
DTXSID3042188,0.4642857142857143,0.38310694793603944,5.396295025292816,Train
DTXSID4043777,0.3482142857142857,0.2956568795498561,8.611620056644394,Train
DTXSID6029670,0.391304347826087,0.32966305415039165,6.4031242374328485,Train
DTXSID9046235,0.4146341463414634,0.3958200248240269,12.561846997953765,Train
DTXSID3052301,0.5032258064516129,0.4514712113641502,5.223025942880239,Train
DTXSID5024473,0.29213483146067415,0.2744541401329291,5.80689245638319,Train
DTXSID0021597,0.022727272727272728,0.022727272727272728,1.4142135623730951,Train
DTXSID6021373,0.5053908355795148,0.4722394351253401,11.684177335182826,Train
DTXSID8020830,0.3333333333333333,0.25840952996430583,8.067217612039482,Train
DTXSID7025427,0.4842105263157895,0.42120421819534204,4.142463035441596,Train
DTXSID0044735,0.2733644859813084,0.25731399357326257,7.025667228100119,Train
DTXSID1021952,0.19402985074626866,0.15121841563010185,4.317406628984581,Train
DTXSID7044217,0.49827882960413084,0.4796117319742882,17.643128974192756,Train
DTXSID8047892,0.2907801418439716,0.22579025970318237,5.578530272392541,Train
DTXSID8022246,0.38306451612903225,0.3373179370753318,6.8527366796047255,Train
DTXSID6022636,0.31805157593123207,0.2288583674015759,8.48528137423857,Train
DTXSID6048967,0.40853658536585363,0.39526258903853156,15.163113136819891,Train
DTXSID4025612,0.5084745762711864,0.4773792574776784,5.546169849544819,Train
DTXSID0047581,0.049689440993788817,0.03157563739223944,1.4282856857085702,Train
DTXSID5024639,0.2962962962962963,0.2564354532720926,5.5964274318532885,Train
DTXSID7027049,0.3192389006342495,0.20907440323832396,7.3130021195128885,Train
DTXSID3052060,0.33088235294117646,0.3023489521462546,4.5077710678338585,Train
DTXSID6021080,0.25393700787401574,0.21119911225114346,8.78179936004006,Train
DTXSID1026904,0.22929936305732485,0.20444985627240414,4.084115571332427,Train
DTXSID1022188,0.26136363636363635,0.10798153953326366,1.7435595774162698,Train
DTXSID7044712,0.313953488372093,0.2888153096536219,5.748043145279966,Train
DTXSID2021151,0.24180327868852458,0.19199665943839708,4.749736834815167,Train
DTXSID7026366,0.2874015748031496,0.20023831414848742,4.1856899072912706,Train
DTXSID5048710,0.2701525054466231,0.22436072516617567,7.28285658241325,Train
DTXSID1044934,0.4907161803713528,0.48179727033408126,10.620734437881405,Train
DTXSID8021939,0.26666666666666666,0.11485349195858116,1.61245154965971,Train
DTXSID0047585,0.27699530516431925,0.2395538703678969,4.46318272088428,Train
DTXSID4027658,0.47186147186147187,0.31927507520727855,6.55133574166368,Train
DTXSID0021620,0.4931506849315068,0.4887096311430641,4.804164859785725,Train
DTXSID9045508,0.41951837769328265,0.382349852501819,12.661753433075532,Train
DTXSID7046914,0.45348837209302323,0.4333587451500535,18.520259177452132,Train
DTXSID0020280,0.21568627450980393,0.17848612365901032,6.04648658313239,Train
DTXSID2040236,0.44282238442822386,0.4127108220633933,10.061808982484214,Train
DTXSID8029606,0.4675324675324675,0.4273436660462499,4.166533331199932,Train
DTXSID7049059,0.42105263157894735,0.3794138321083659,15.778466338652816,Train
DTXSID9044374,0.20714285714285716,0.15163901092779847,3.671511950137164,Train
DTXSID6022391,0.2046908315565032,0.15024234039808343,5.646237685397242,Train
DTXSID1022479,0.24363636363636362,0.19508432937954465,4.098780306383839,Train
DTXSID7034545,0.42446941323345816,0.4076994099894242,14.513442045221389,Train
DTXSID5022560,0.1983695652173913,0.14984267856432995,9.472064188971695,Train
DTXSID3051381,0.4124087591240876,0.38845979419591864,12.221292893961751,Train
DTXSID1049697,0.2972972972972973,0.2013117675189707,4.458699361921591,Train
DTXSID2044979,0.34913793103448276,0.3101555430036223,8.497058314499201,Train
DTXSID7020390,0.5298013245033113,0.4946023643319566,5.596427431853289,Train
DTXSID9047128,0.373134328358209,0.33149833341267476,5.299056519796708,Train
DTXSID7025479,0.28,0.23562004822445845,4.890807704254994,Train
DTXSID7025429,0.42786069651741293,0.40610510673058603,9.329523031752482,Train
DTXSID9042203,0.3026151930261519,0.2541639594365419,12.006664815842907,Train
DTXSID1057795,0.41480446927374304,0.3958142333992819,14.25622670975739,Train
DTXSID6020939,0.48223350253807107,0.39158892502713166,5.469917732470938,Train
DTXSID2044397,0.5961538461538461,0.5790752780306758,8.027452896155792,Train
DTXSID3041403,0.2768817204301075,0.17956220133222356,4.774934554525329,Train
DTXSID6042440,0.36706349206349204,0.3350801905449793,14.720054347725759,Train
DTXSID2042199,0.5191740412979351,0.47465823941720514,9.433981132056603,Train
DTXSID2025135,0.16839378238341968,0.1345578673479711,5.0517323761260355,Train
DTXSID9033923,0.45714285714285713,0.4234316898955342,15.576905982896603,Train
DTXSID3041409,0.2746268656716418,0.22005100199275276,6.3655321851358195,Train
DTXSID1030606,0.6503496503496503,0.6413474735708308,14.587666023048376,Train
DTXSID7044976,0.379182156133829,0.3135049732468138,6.954135460285485,Train
DTXSID4021767,0.38666666666666666,0.37407694644122713,3.4756294393965534,Train
DTXSID3049049,0.49691629955947136,0.48955770195060566,16.650525517232182,Train
DTXSID5025021,0.19279661016949154,0.18793531877016656,8.738420909981391,Train
DTXSID3021778,0.27037773359840955,0.24171143810343,7.443117626371358,Train
DTXSID0021333,0.5725490196078431,0.5328667144561795,7.54983443527075,Train
DTXSID8046242,0.13793103448275862,0.08212536735134147,4.1036569057366385,Train
DTXSID8023973,0.42391304347826086,0.400202358108282,7.53657747256671,Train
DTXSID4025610,0.1464968152866242,0.09841897423158297,3.8935844667863573,Train
DTXSID1057820,0.43859649122807015,0.42960221949862226,14.845874847916509,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3025178,0.30407523510971785,0.23909504058992584,5.929586832149438,Train
DTXSID0045202,0.5131578947368421,0.4230970352036388,12.485191228010889,Train
DTXSID9047047,0.4383561643835616,0.40682199611319386,5.912698199637793,Train
DTXSID7025346,0.43783783783783786,0.409185120733594,7.987490219086343,Train
DTXSID6045167,0.41766109785202865,0.3828002709409282,16.24561479292181,Train
DTXSID8046400,0.368,0.3049221374045802,4.907137658554119,Train
DTXSID0037237,0.34124293785310733,0.28984048094648,11.617228585166085,Train
DTXSID7021158,0.27631578947368424,0.23653647254614799,6.587867636800242,Train
DTXSID8048606,0.3573825503355705,0.25210174827297144,8.74528444363018,Train
DTXSID6047785,0.3656509695290859,0.3579316323302036,12.345039489608773,Train
DTXSID8044913,0.39849624060150374,0.3531834208908633,6.855654600401045,Train
DTXSID8030760,0.35418768920282545,0.24043645231968486,12.275178206445721,Train
DTXSID7024580,0.351931330472103,0.3349933492341406,9.781615408509987,Train
DTXSID4042335,0.26881720430107525,0.17988838375651475,3.181194744117373,Train
DTXSID6047284,0.4260958205912334,0.41413545904171334,13.846299144536783,Train
DTXSID5045209,0.4151493080844865,0.37379428540556525,16.69610733075228,Train
DTXSID7052446,0.20901639344262296,0.15253465245716633,4.565084884205332,Train
DTXSID0024559,0.3804347826086957,0.31035136799203294,8.55336191213724,Train
DTXSID5021831,0.16776315789473684,0.13688775478162024,3.7576588456111875,Train
DTXSID0047163,0.36018957345971564,0.3432753745505825,8.131420540102448,Train
DTXSID4057764,0.2632794457274827,0.17619300642965774,8.752142594816426,Train
DTXSID9024481,0.334841628959276,0.24257413988591647,7.88416133777081,Train
DTXSID5034729,0.4118421052631579,0.3835074720005699,13.111826722467011,Train
DTXSID5042297,0.4554334554334554,0.28937461341405446,10.26645021416848,Train
DTXSID4046151,0.409035409035409,0.3962255369040729,11.755849607748475,Train
DTXSID2021866,0.06707317073170732,0.04684366005150735,2.33238075793812,Train
DTXSID0026701,0.16521739130434782,0.13626075390765421,4.538722287164087,Train
DTXSID8046458,0.2588383838383838,0.23670513988341044,11.793218390244455,Train
DTXSID1034181,0.4327651515151515,0.4075587183310051,15.390906406056793,Train
DTXSID3022950,0.2945859872611465,0.201079607275671,7.017121917139534,Train
DTXSID5020310,0.4393063583815029,0.33403125472336914,10.434557968596465,Train
DTXSID2036299,0.10833333333333334,0.021666666666666667,0.7211102550927979,Train
DTXSID5033179,0.41116751269035534,0.3846672847965614,6.009991680526688,Train
DTXSID7042279,0.2919254658385093,0.20666131113781167,5.276362383309168,Train
DTXSID5025150,0.48295454545454547,0.36513427197981635,3.954743986657038,Train
DTXSID7044633,0.3976210705182668,0.286841486820529,12.297967311714567,Train
DTXSID9020116,0.30385015608740895,0.23490388661856523,9.977975746613138,Train
DTXSID5032654,0.579957356076759,0.551171357883226,12.771844032871684,Train
DTXSID3044704,0.3770358306188925,0.29602553771840345,15.475141356381853,Train
DTXSID3047843,0.3333333333333333,0.29853292370000556,11.137324633860684,Train
DTXSID6045745,0.3980815347721823,0.37833799243034566,13.047605144240073,Train
DTXSID0025654,0.16299559471365638,0.12594953267171616,3.768288736283355,Train
DTXSID1027768,0.46835443037974683,0.416144263612618,3.9949968710876362,Train
DTXSID0033332,0.40998217468805703,0.31397210900873807,9.0,Train
DTXSID4047678,0.509493670886076,0.4491197469380713,7.982480817390043,Train
DTXSID8047890,0.21363636363636362,0.16469374000626893,5.5641710972974225,Train
DTXSID8027240,0.24604966139954854,0.2159374251417665,7.155417527999327,Train
DTXSID7032470,0.6134122287968442,0.5683279815455435,12.330450113438683,Train
DTXSID1046685,0.42513368983957217,0.4126206926586485,15.574337867145427,Train
DTXSID0025733,0.2736625514403292,0.21718338325857686,7.161005515987263,Train
DTXSID1023021,0.43539630836047777,0.41513093572936066,15.808858276295602,Train
DTXSID8034586,0.46864686468646866,0.4491488578870868,16.794046564184583,Train
DTXSID0020448,0.36923076923076925,0.33845314995039955,3.111269837220809,Train
DTXSID3020962,0.29130434782608694,0.21429686597667663,6.8731361109758335,Train
DTXSID3047423,0.3953488372093023,0.38603667109934575,12.526771331831679,Train
DTXSID4022785,0.23836657169990502,0.17687196479063283,10.061808982484214,Train
DTXSID0020238,0.42088091353996737,0.4026284869886384,13.810141201305655,Train
DTXSID1026902,0.1951219512195122,0.07077290447599502,1.7435595774162693,Train
DTXSID9022817,0.3775720164609053,0.36381102977469004,13.67040599250805,Train
DTXSID5023536,0.16427783902976847,0.12360113287676915,7.26085394426854,Train
DTXSID5047376,0.4594594594594595,0.43712886951542335,17.001176429882726,Train
DTXSID1041265,0.29605263157894735,0.09146926991735795,1.8,Train
DTXSID7027120,0.5766423357664233,0.5455895944195162,5.949789912257407,Train
DTXSID7026441,0.49122807017543857,0.4237987375657394,4.358898943540674,Train
DTXSID9047174,0.06728538283062645,0.06469901458954105,4.521061822182927,Train
DTXSID0021545,0.3333333333333333,0.29559734761276524,3.4583232931581165,Train
DTXSID6022056,0.27319587628865977,0.22504958244133993,3.8366652186501757,Train
DTXSID9047702,0.24642857142857144,0.2021044864591323,4.737087712930805,Train
DTXSID8027113,0.5301724137931034,0.4927306553174787,7.110555533852471,Train
DTXSID8032671,0.20783132530120482,0.14181127001882546,6.717142249498666,Train
DTXSID7046176,0.26961770623742454,0.18455693713612034,8.096912991998865,Train
DTXSID4021135,0.29535232383808097,0.22815892750263655,8.915155635209068,Train
DTXSID2027599,0.46835443037974683,0.39090979164818823,3.6551333764994136,Train
DTXSID2037508,0.4133611691022965,0.3382900669296738,9.02219485491197,Train
DTXSID4022020,0.4601449275362319,0.4302085832213334,12.949131244990916,Train
DTXSID2027092,0.3202247191011236,0.2664490388559597,4.147288270665545,Train
DTXSID6044648,0.46365914786967416,0.43741624562705334,8.995554457619608,Train
DTXSID0020444,0.18655097613882862,0.11322398910629823,5.366563145999495,Train
DTXSID6021082,0.22040302267002518,0.1962394640947168,9.303762679690406,Train
DTXSID1026241,0.28709055876685935,0.2760003549407479,10.526157893552615,Train
DTXSID5021839,0.2789473684210526,0.2588063621394434,4.882622246293481,Train
DTXSID7047774,0.2869198312236287,0.21801890125694973,8.885943956609225,Train
DTXSID9057840,0.3436123348017621,0.24395154818596013,7.927168473042565,Train
DTXSID7026499,0.4069097888675624,0.3971898812277662,11.913018089468345,Train
DTXSID4049379,0.4905437352245863,0.4844071568065672,15.11290838985005,Train
DTXSID7041627,0.34615384615384615,0.31637571266892295,8.761278445523804,Train
DTXSID4042622,0.4329896907216495,0.4040794144477159,15.224979474534605,Train
DTXSID5033701,0.10833333333333334,0.10833333333333335,3.605551275463989,Train
DTXSID6020066,0.5710955710955711,0.5296435464693947,10.950799057603058,Train
DTXSID6048965,0.21522094926350246,0.18095458977464515,12.67596150199266,Train
DTXSID4024692,0.35526315789473684,0.3067814212044282,6.758698099486321,Train
DTXSID5027352,0.2125,0.042499999999999996,0.8246211251235323,Train
DTXSID1020190,0.42614770459081835,0.3772417711588833,13.545478950557637,Train
DTXSID2057736,0.3318077803203661,0.29901818409624753,8.426149773176359,Train
DTXSID5027772,0.46875,0.46243020953627817,6.138403701289122,Train
DTXSID4026050,0.3155737704918033,0.2308982375736682,4.686149805543993,Train
DTXSID7047146,0.33583489681050654,0.23023629219230163,7.421590126111789,Train
DTXSID2032392,0.47141190198366395,0.42396817903332124,13.062924634246347,Train
DTXSID5057830,0.4050632911392405,0.3541061321450031,9.828529900244492,Train
DTXSID3057721,0.33589743589743587,0.31738176344256497,8.366600265340756,Train
DTXSID6026872,0.5583333333333333,0.4932607914144967,5.249761899362675,Train
DTXSID3045647,0.18135376756066413,0.15456410660173184,8.885943956609225,Train
DTXSID4047098,0.2768729641693811,0.26091231783868657,5.73410847473258,Train
DTXSID6022557,0.47897196261682246,0.3332452627863262,7.402702209328699,Train
DTXSID1044807,0.0763888888888889,0.061111111111111116,2.65329983228432,Train
DTXSID8026068,0.2735294117647059,0.2411906151636229,8.138795979750322,Train
DTXSID0025527,0.1495956873315364,0.13010760035877728,6.910861017268398,Train
DTXSID4024012,0.2564102564102564,0.20936818546860522,3.117691453623979,Train
DTXSID7042140,0.37450980392156863,0.3507344185939205,9.348796714016196,Train
DTXSID7020398,0.3039772727272727,0.2774625161964068,6.434283176858165,Train
DTXSID0023826,0.5058548009367682,0.42669298318739324,9.885342685005917,Train
DTXSID7021863,0.32571428571428573,0.25577454122484033,3.815756805667783,Train
DTXSID7049344,0.33866666666666667,0.2991734969699764,8.337865434270332,Train
DTXSID9021184,0.09968847352024922,0.07626870583666281,3.9140771581561853,Train
DTXSID1042154,0.4177215189873418,0.4002857827125488,10.781465577554844,Train
DTXSID9044798,0.5906976744186047,0.5578720052052386,8.809086218218097,Train
DTXSID5041699,0.3456998313659359,0.2956507241977187,9.353074360871938,Train
DTXSID5045623,0.26395348837209304,0.20634922102240524,9.404254356406998,Train
DTXSID6041185,0.3170103092783505,0.2899483669900172,6.870225614927067,Train
DTXSID6042448,0.24222222222222223,0.2069331737521029,7.493997598078078,Train
DTXSID6024175,0.20783132530120482,0.14181127001882546,6.717142249498666,Train
DTXSID8022111,0.22247706422018348,0.1888223346044286,5.779273310719955,Train
DTXSID5027019,0.0763888888888889,0.015277777777777779,0.66332495807108,Train
DTXSID9044534,0.26993865030674846,0.2101232676964162,5.571355310873648,Train
DTXSID4034102,0.42105263157894735,0.3326499572674937,8.36181798414675,Train
DTXSID5045380,0.4489092996555683,0.38377077991299585,15.345357604174627,Train
DTXSID4044874,0.6023622047244095,0.5348946200729433,8.793179174792243,Train
DTXSID0022436,0.29772727272727273,0.2461339000907456,8.939798655450804,Train
DTXSID7044849,0.6356589147286822,0.5467009025481866,8.993330862366847,Train
DTXSID2041880,0.5747224594363791,0.5526073481916545,16.91862878604528,Train
DTXSID3029607,0.233502538071066,0.11812473399041908,3.104834939252005,Train
DTXSID9051454,0.3062015503875969,0.2501076978197361,5.039841267341661,Train
DTXSID0047799,0.3256880733944954,0.29518000466505023,4.711687595755899,Train
DTXSID5048637,0.4438356164383562,0.4159835188181268,16.4863579968409,Train
DTXSID6042151,0.1976401179941003,0.14582022950504872,5.138093031466052,Train
DTXSID7046623,0.5440835266821346,0.5187094656931429,16.84755175092215,Train
DTXSID8042137,0.39710144927536234,0.3814212620429101,13.496666255042392,Train
DTXSID8057695,0.4452380952380952,0.3854385265459773,13.349157276772194,Train
DTXSID3048653,0.4029990627928772,0.3677160402707142,15.778466338652816,Train
DTXSID2045860,0.4004282655246253,0.3614582846553038,9.961927524329818,Train
DTXSID3021726,0.2541899441340782,0.23133552239765698,5.723635208501674,Train
DTXSID2022541,0.2565789473684211,0.18009519098824728,9.678842906050289,Train
DTXSID4044872,0.25829383886255924,0.20193317021557872,6.16765757804371,Train
DTXSID6051566,0.45454545454545453,0.4133606435774679,10.32666451474047,Train
DTXSID5021621,0.36538461538461536,0.31370844841433076,3.5496478698597698,Train
DTXSID8027034,0.4796380090497738,0.32534875751713643,4.94368283772331,Train
DTXSID0043848,0.30711610486891383,0.2646347226205174,8.175573374387879,Train
DTXSID2041206,0.6456953642384106,0.6117787613305722,12.03827230128975,Train
DTXSID9025110,0.5135135135135135,0.48051391875254446,7.774316690230725,Train
DTXSID6021793,0.19367588932806323,0.15106953522310718,3.82099463490856,Train
DTXSID7020348,0.3686746987951807,0.2881770232030938,7.745966692414834,Train
DTXSID7052652,0.29385964912280704,0.2219622563480467,4.223742416388576,Train
DTXSID2031089,0.2821011673151751,0.22494392734218302,13.607350954539243,Train
DTXSID0021094,0.27205882352941174,0.21523603171676195,4.340506882842141,Train
DTXSID6021377,0.504424778761062,0.3912847546367869,5.110772935672255,Train
DTXSID5041148,0.5896103896103896,0.5580176365243875,10.684568311354464,Train
DTXSID5027227,0.5531914893617021,0.5016468790620434,5.173006862551025,Train
DTXSID6022688,0.3045774647887324,0.24199164053516364,7.678541528180987,Train
DTXSID8045937,0.42205882352941176,0.39832145516915857,13.177253128023306,Train
DTXSID1021081,0.45179063360881544,0.41781574934003257,14.037093716293269,Train
DTXSID1048176,0.46403162055335967,0.4293912405702967,17.878478682483024,Train
DTXSID5044655,0.3090909090909091,0.2691467287040633,6.315061361538778,Train
DTXSID6045084,0.515695067264574,0.4683941519957102,7.539230729988305,Train
DTXSID7047279,0.4436401240951396,0.43174823519905575,15.280052355931245,Train
DTXSID5021758,0.4020979020979021,0.3296269725963093,6.569627082262737,Train
DTXSID4045898,0.37464387464387466,0.3420157228397165,11.553354491228944,Train
DTXSID2040656,0.6048387096774194,0.5564030192421062,9.672641831474998,Train
DTXSID5057670,0.3717434869739479,0.32647984084726467,14.264641600825449,Train
DTXSID0049022,0.3716216216216216,0.27832432661247236,10.347946656221223,Train
DTXSID6029121,0.271356783919598,0.15012316133535783,2.8844410203711917,Train
DTXSID9044619,0.2761904761904762,0.24115004492362982,4.132795663954365,Train
DTXSID7044768,0.25207100591715975,0.19645833696020118,10.34987922634849,Train
DTXSID7040788,0.18848167539267016,0.15272769527514946,6.183849933496123,Train
DTXSID5020607,0.09070294784580499,0.06611195333494116,4.13763217311544,Train
DTXSID7025423,0.4095238095238095,0.3013507326007326,3.7309516212355263,Train
DTXSID4022315,0.38209982788296043,0.3648594090596638,11.48216007552586,Train
DTXSID4021977,0.21287128712871287,0.19073932434427399,3.847076812334269,Train
DTXSID2020892,0.35782747603833864,0.22419806747511659,7.079548008171144,Train
DTXSID4022369,0.30085261875761266,0.2754572040896314,13.264991519032343,Train
DTXSID9047679,0.45525291828793774,0.4303081619604227,8.710912696153027,Train
DTXSID7040283,0.30526315789473685,0.2720869771629512,6.542170893518451,Train
DTXSID8047347,0.5092807424593968,0.42820754942235484,14.509307357692855,Train
DTXSID0020319,0.4369747899159664,0.37265247256863226,9.616652224137047,Train
