chemical_id,kappa,gamma,delta,Dataset
DTXSID8022246,29.786080157286182,28.64699994690712,22.784930569988394,Train
DTXSID6022636,26.421796625324596,22.34774973404558,16.72207430504922,Train
DTXSID6048967,34.05596456069273,33.319584599401,27.47819262586885,Train
DTXSID4025612,30.069675808649894,27.36494495769718,22.890208870961885,Train
DTXSID0047581,10.905835691810381,9.43236737161223,7.092819507513671,Train
DTXSID5024639,21.680814688855428,19.540522798533097,12.505817977068087,Train
DTXSID7027049,23.505915045578277,18.525437203654583,13.601306712232137,Train
DTXSID3052060,23.4786765429598,22.208046799543535,14.786048127949956,Train
DTXSID6021080,39.715802897537394,32.08702783638161,20.255740693660147,Train
DTXSID1026904,14.134163747414366,13.001903216051208,8.311889271699563,Train
DTXSID1022188,22.999851415244343,18.36164454850088,12.350475237886986,Train
DTXSID7044712,24.73807355707047,24.135543831777824,19.10116565312871,Train
DTXSID2021151,16.770782002563468,14.607153061496225,8.378490009861075,Train
DTXSID7026366,51.75834304769966,49.200013995554606,37.87339532795416,Train
DTXSID5048710,20.491885596044526,18.405642844898857,12.367529121036942,Train
DTXSID1044934,33.65164180428905,32.93628954399742,25.801950200947008,Train
DTXSID8021939,16.82828823790751,14.575288557106598,9.184015192083647,Train
DTXSID0047585,15.093287352548074,12.528030572592185,8.228190464268371,Train
DTXSID4027658,25.136133979482253,22.501867743730052,15.898905038952474,Train
DTXSID0021620,32.88206076200998,30.7705621153472,27.216536241974136,Train
DTXSID9045508,37.326974856994,34.38244275153174,24.770169611878305,Train
DTXSID7046914,37.033474623792024,35.44606953452755,29.06229146931078,Train
DTXSID0020280,20.878909135851305,19.07647512489899,10.92270357866773,Train
DTXSID2040236,29.191798484959556,27.181580101889665,19.388493837802912,Train
DTXSID8029606,22.445759814188683,19.489344888529182,13.009782287369038,Train
DTXSID7049059,34.11266590517845,30.79092559677199,24.087003271315144,Train
DTXSID9044374,20.64917853312725,19.820207971643292,11.636602004345553,Train
DTXSID6022391,21.517704541800207,19.354872518384536,13.299319598255543,Train
DTXSID1022479,16.531591430636446,14.913974385820865,8.898989417402856,Train
DTXSID7034545,32.7101986628108,31.906292421630713,23.56540425988667,Train
DTXSID5022560,39.26126690052974,33.95384280711062,29.428655620066703,Train
DTXSID3051381,33.941115889512034,33.538597059320445,26.06129562150836,Train
DTXSID1049697,23.548673942755777,21.64944912809039,16.4050307804002,Train
DTXSID2044979,27.928620909220168,24.93622142632133,18.826905226304834,Train
DTXSID7020390,30.978759750568454,28.99991303996407,24.773530737560588,Train
DTXSID9047128,20.90697856598735,19.364476235045807,15.12970743367002,Train
DTXSID7025479,19.862106246288008,17.153400232002863,13.430523038267335,Train
DTXSID7025429,34.13969584200046,33.961310419472746,25.990810754915895,Train
DTXSID9042203,32.5952669123635,29.498629029970584,21.95767308362557,Train
DTXSID1057795,32.04040650288889,30.920559566499556,21.858984601178513,Train
DTXSID6020939,41.51042085883328,36.15817243275397,32.31948040241421,Train
DTXSID2044397,69.5315824725268,63.74001427049966,50.24636008262414,Train
DTXSID3041403,24.496843483743866,18.95176721655601,11.667567186986892,Train
DTXSID6042440,41.48428401382394,40.14180101943481,29.867524613225406,Train
DTXSID2042199,38.05108102156546,35.07768125050542,27.11952646386183,Train
DTXSID2025135,24.531948171126423,21.379869702510394,14.020823899891942,Train
DTXSID9033923,42.61526390199068,41.41201986893902,31.367830793476426,Train
DTXSID3041409,24.766915639294936,23.28955917367346,15.590891200861146,Train
DTXSID1030606,39.61044376482699,38.2214139601488,30.356435221731754,Train
DTXSID7044976,32.74625992937413,32.141585259798426,19.21250273340457,Train
DTXSID4021767,25.837103885865755,23.352827578005662,14.843965706567829,Train
DTXSID3049049,34.58889314779755,34.05250538267874,25.36991064127962,Train
DTXSID5025021,25.292162483099855,22.792520817741167,19.320288123678157,Train
DTXSID3021778,29.602355758734028,27.263156756506923,20.535494274558676,Train
DTXSID0021333,41.562044297715644,38.54445690148242,27.840235823465438,Train
DTXSID8046242,17.617205223226797,14.83431735706514,9.631082827620324,Train
DTXSID8023973,32.1185181330533,30.82535873127112,22.540243757519743,Train
DTXSID4025610,23.20410746266455,20.137055039831534,12.922394914839947,Train
DTXSID1057820,37.85775845006605,37.51602039942285,29.33947062986508,Train
DTXSID9021554,12.761391126382145,9.278199000128218,5.070966343907659,Train
DTXSID3025178,35.47641499889906,32.0002590220117,20.651875450849147,Train
DTXSID0045202,38.15347620324234,34.93045473285724,22.124705567270624,Train
DTXSID9047047,19.89674823859426,19.12344007586938,13.278368531555545,Train
DTXSID7025346,26.66454318480009,24.65563172960563,18.69114547458257,Train
DTXSID6045167,31.34551705748142,28.90218637299539,21.953160424614765,Train
DTXSID8046400,18.559450836343743,16.689420512412806,13.606862144810348,Train
DTXSID0037237,39.10899503611917,34.85469779478139,21.12360631414787,Train
DTXSID7021158,25.39413277463312,24.406979538539435,20.3361437942952,Train
DTXSID8048606,31.402670020184907,27.081684887846325,22.531268362566802,Train
DTXSID6047785,26.2518921240977,24.78676924445268,20.19131942625661,Train
DTXSID8044913,21.75445477903624,21.22385798910127,17.156590918414974,Train
DTXSID8030760,71.32330845034218,37.719839873986544,25.32003026730334,Train
DTXSID7024580,24.42011867068456,23.445148789819374,16.788517548102778,Train
DTXSID4042335,17.768906459811937,13.176904345403235,8.193997760178007,Train
DTXSID6047284,37.79149494769413,32.79848459125907,25.67816758075531,Train
DTXSID5045209,37.06487875823623,34.13825967002447,23.107643365216724,Train
DTXSID7052446,20.358571591870803,18.11618330493099,15.490275954834699,Train
DTXSID0024559,27.28961491867719,20.67508198189777,14.335052154329276,Train
DTXSID5021831,21.62176151029808,18.6420842318731,10.429207676634439,Train
DTXSID0047163,22.434628633095954,20.00229904659566,14.442843696822948,Train
DTXSID4057764,31.920951995615663,26.834328227534417,18.984891416119936,Train
DTXSID9024481,30.882465025152808,26.874084459826882,18.81254043609608,Train
DTXSID5034729,32.03956000044568,31.147249480726316,23.84323484251403,Train
DTXSID5042297,29.496669969618498,24.074670785701432,17.91235904572298,Train
DTXSID4046151,30.000772591455416,27.037875949514603,17.820564971116188,Train
DTXSID2021866,16.938967576679236,14.256559959216318,7.989587390946104,Train
DTXSID0026701,26.554067826736965,25.10125700314784,14.83636323762425,Train
DTXSID8046458,33.44624153203694,31.55141449430058,26.108345092554444,Train
DTXSID1034181,39.27709936849582,37.21601994662116,29.819371672679768,Train
DTXSID3022950,23.717226178257853,19.87452387633034,14.12165222762628,Train
DTXSID5020310,33.03136125996489,28.881815606783704,20.685141728417477,Train
DTXSID2036299,19.391638522800605,16.99685888252905,8.48593800956583,Train
DTXSID5033179,30.726124008709718,26.960998970714435,20.23617512226639,Train
DTXSID7042279,17.472959983182452,14.74251208687615,9.943219373039447,Train
DTXSID5025150,40.892290627036125,32.9787041377408,23.97898993059607,Train
DTXSID7044633,31.02550182585824,26.82843051084875,18.06362621211735,Train
DTXSID9020116,26.600780914214234,22.11928240073585,15.836507087216487,Train
DTXSID5032654,47.941290025253444,47.25605946553641,39.59991703293551,Train
DTXSID3044704,59.08942986183131,53.46108026459058,38.976424494502666,Train
DTXSID3047843,38.506824636546504,35.58081687932028,25.735804602490532,Train
DTXSID6045745,37.024765797165344,35.75004124731031,26.504294379711098,Train
DTXSID0025654,24.931385621689657,20.73834519971809,12.78703719730624,Train
DTXSID1027768,37.46022348299688,33.74845244303416,24.489727352380523,Train
DTXSID0033332,47.91783169500538,40.605137702994114,30.103882426301606,Train
DTXSID4047678,24.762134463995732,22.100636292305374,15.36192909846607,Train
DTXSID8047890,24.614782257838574,20.498976784584634,13.866543216070955,Train
DTXSID8027240,26.379979734830712,24.064930174170534,17.778195435644783,Train
DTXSID7032470,33.22345680103973,31.961485288712957,22.15564846206976,Train
DTXSID1046685,36.33803709572166,35.76501753626946,24.465879033551012,Train
DTXSID0025733,21.698873754917916,20.54599167515673,15.901491721917425,Train
DTXSID1023021,37.25251713260081,35.39716261727585,26.133536187106017,Train
DTXSID8034586,35.08842770356773,34.64209521797049,27.312204264455833,Train
DTXSID0020448,25.672375900479864,24.212013576989122,14.054291823584045,Train
DTXSID3020962,23.14905990810525,21.919362006029804,15.228392685824822,Train
DTXSID3047423,32.07107613723912,31.53687851684783,24.262662567539643,Train
DTXSID4022785,30.30814044401485,22.5546764148479,15.137040844466533,Train
DTXSID0020238,45.154064258096476,41.366673271271196,29.09279767997113,Train
DTXSID1026902,24.486753221126968,20.635543705745484,13.722499385667906,Train
DTXSID9022817,46.250804657153076,45.563746024487045,35.9302855958645,Train
DTXSID5023536,25.30794798801293,20.89674258687186,13.794256616385303,Train
DTXSID5047376,41.28236646785107,40.96500373501782,32.57068890009099,Train
DTXSID1041265,16.471424881665484,15.033560880090215,9.68220426082666,Train
DTXSID7027120,52.8516075195199,51.593448602044155,47.20622122555148,Train
DTXSID7026441,27.98926447985752,22.838889907128355,16.397737693967443,Train
DTXSID9047174,25.4473457741436,23.894035976085387,19.12514164447056,Train
DTXSID0021545,24.247367835365374,22.61043673909859,14.245740263211058,Train
DTXSID6022056,24.782976928560156,23.374022636370846,13.249409281425296,Train
DTXSID9047702,17.56129639170748,16.935128662861807,10.192524041423455,Train
DTXSID8027113,24.30173464532301,23.137828670988466,16.704846187906597,Train
DTXSID8032671,23.8227906737737,19.802587183310735,12.698914991343631,Train
DTXSID7046176,34.80672837740184,26.625835690612984,20.3873664426823,Train
DTXSID4021135,28.805729869305186,26.682841549166092,18.437987352555865,Train
DTXSID2027599,44.63104094956454,40.05001402762609,30.27701204649358,Train
DTXSID2037508,28.321633875140165,26.203089875833133,19.343980502532883,Train
DTXSID4022020,33.67873763907,31.62318198802612,23.736806042810834,Train
DTXSID2027092,19.6591032002103,18.341091131455453,13.944358848271724,Train
DTXSID6044648,34.44784694748227,31.16572454005914,18.776024019010265,Train
DTXSID0020444,22.174858457246472,17.398382420209092,10.932772552268101,Train
DTXSID6021082,34.8300078126288,33.413851615394655,28.43834542935905,Train
DTXSID1026241,25.663109530931408,23.80816369902358,16.220580973730414,Train
DTXSID5021839,17.295966187236917,16.1132990240403,9.68641574181021,Train
DTXSID7047774,30.130650205458608,25.868349860971286,17.21509823620399,Train
DTXSID9057840,29.025998814654837,26.571225380819765,20.178035266523608,Train
DTXSID7026499,44.37601455531518,44.028446509974216,36.89646329269264,Train
DTXSID4049379,33.68415245421791,31.902613263119882,26.460585183812167,Train
DTXSID7041627,23.70870761031403,21.528613822513428,13.983444286170117,Train
DTXSID4042622,35.52235166840225,33.378991493992025,27.975348691332037,Train
DTXSID5033701,23.235066929540263,20.03649640732262,12.977705090028497,Train
DTXSID6020066,37.46885082192407,36.906659871850394,32.011165816427756,Train
DTXSID6048965,42.367232603285565,40.05879118799079,35.02453137590605,Train
DTXSID4024692,28.941957662901,24.30141613627095,17.928581757717446,Train
DTXSID5027352,17.668286922964523,14.71881578801631,8.581781698804603,Train
DTXSID1020190,47.465627230207886,46.195729131307544,36.54395778531043,Train
DTXSID2057736,26.360743465835068,25.074819925558295,17.365971749582833,Train
DTXSID5027772,22.83216253236088,21.19387317396059,17.86534624493154,Train
DTXSID4026050,20.10609964768272,17.130416548653074,11.957633978225696,Train
DTXSID7047146,30.588633616966423,27.757980662633372,20.229059336194165,Train
DTXSID2032392,36.949320806425725,34.09713353735711,24.15765702965623,Train
DTXSID5057830,31.798915444494064,28.87069632811806,19.437917456667815,Train
DTXSID3057721,24.10654401337287,23.145516889005854,16.3677025137862,Train
DTXSID6026872,37.020676418594604,33.91576017097966,27.152702165282147,Train
DTXSID3045647,22.944825048307052,19.453145069556633,14.729359242176175,Train
DTXSID4047098,18.60271095533609,17.11290539895446,13.323411624504212,Train
DTXSID6022557,30.703299553421335,28.190752264234913,20.078468046607533,Train
DTXSID1044807,20.674456304474877,18.43510943325649,14.585124754576743,Train
DTXSID8026068,24.744713654290127,22.6943048269992,18.27464854733171,Train
DTXSID0025527,20.32387119255195,17.30556825212816,10.83571683857313,Train
DTXSID4024012,53.56006056179578,47.86718988952494,41.34041096613989,Train
DTXSID7042140,29.346482583163343,28.13438674126033,19.975579648366487,Train
DTXSID7020398,24.14951763345473,22.21551764950639,17.75573437572184,Train
DTXSID0023826,46.01443460810077,43.537012402498945,37.4336883891982,Train
DTXSID7021863,24.538399061867885,22.088643554206254,13.569034892231162,Train
DTXSID7049344,33.09441833024447,31.591487827285942,21.016226495126006,Train
DTXSID9021184,14.981984028442996,12.040340144620595,7.859585051750362,Train
DTXSID1042154,27.74664951668798,25.727876776320592,18.32233999291232,Train
DTXSID9044798,46.43031526781983,44.507242484398105,32.362826681836175,Train
DTXSID5041699,35.968710179213325,33.3234561474473,24.87174827929771,Train
DTXSID5045623,33.749334166812574,28.525802116766442,18.707098514674662,Train
DTXSID6041185,38.74910898208942,33.1668729048334,24.560960024808562,Train
DTXSID6042448,22.143230362932922,19.975400599003017,14.748898188383333,Train
DTXSID6024175,23.282831158510554,19.610638818528052,12.251518428046666,Train
DTXSID8022111,20.081872270989994,18.525006435178543,12.358057459761227,Train
DTXSID5027019,12.800673189012851,10.29129313462191,6.121835891131921,Train
DTXSID9044534,22.15741564895378,20.950067343406193,15.853767271458247,Train
DTXSID4034102,23.819593536090807,20.53532695581848,13.286336251156207,Train
DTXSID5045380,37.38239554255157,35.53101894510198,25.74069895738298,Train
DTXSID4044874,36.909888262624804,34.57009190006117,24.18202977791669,Train
DTXSID0022436,32.49648750436348,29.419300112604553,26.31124935118566,Train
DTXSID7044849,39.498516094527176,35.75048119949484,26.899015338802563,Train
DTXSID2041880,36.085691629932896,34.36160594115455,29.33127838304963,Train
DTXSID3029607,23.698428823378187,20.722875458011902,14.51965507471896,Train
DTXSID9051454,21.511456490844704,19.093600416460966,14.285819446777909,Train
DTXSID0047799,21.238178073991755,20.32265868506601,14.294676424464726,Train
DTXSID5048637,37.15991788697476,34.24652963492012,24.326352134222862,Train
DTXSID6042151,17.18404983047811,13.585059560655747,10.289447709325412,Train
DTXSID7046623,40.916398524135246,40.36605250365524,34.38699156513391,Train
DTXSID8042137,29.119252758340497,27.979274875474147,20.649851826553984,Train
DTXSID8057695,36.703517364056495,33.504291573585235,23.99361396462374,Train
DTXSID3048653,45.122675905862074,43.96618651599732,32.35847213933946,Train
DTXSID2045860,26.526279142753406,26.165614377414464,20.44183233632335,Train
DTXSID3021726,20.361270843665213,18.646921443810374,13.214796855512457,Train
DTXSID2022541,30.91930273025557,24.448601448774518,20.35300553790514,Train
DTXSID4044872,28.922525390372503,26.802206084182195,16.84567929701639,Train
DTXSID6051566,35.53927116911725,32.10133332287641,22.815810602962358,Train
DTXSID5021621,20.787551996414596,16.903662166458815,10.086901989985149,Train
DTXSID8027034,29.758490724964325,25.020665716845173,16.894489402611406,Train
DTXSID0043848,23.64505030998137,21.108083285610512,14.237847416032317,Train
DTXSID2041206,44.885538331882884,42.64371380553508,35.491594091996205,Train
DTXSID9025110,44.75561485206681,39.10973714902836,31.161129303189846,Train
DTXSID6021793,21.049315035261188,19.905559097863726,11.929528062961058,Train
DTXSID7020348,27.089163385277455,25.883333673709622,18.857715934921934,Train
DTXSID7052652,15.90627206717501,14.57079264555378,11.362134065441944,Train
DTXSID2031089,63.67503550492614,57.875027085623536,42.50157590753994,Train
DTXSID0021094,21.134830085230806,18.263150225673396,10.732092466790238,Train
DTXSID6021377,54.9022447490656,45.282822531730815,32.48625796264468,Train
DTXSID5041148,32.498473549916845,31.6557731781516,25.07699054883731,Train
DTXSID5027227,23.63814089413593,19.66866527463874,13.642383406680457,Train
DTXSID6022688,24.91122652460852,22.10323912685692,17.40084341950009,Train
DTXSID8045937,33.03148046871826,32.255929771759455,23.82773399530477,Train
DTXSID1021081,41.063885299383784,39.96362801640468,30.125932838749268,Train
DTXSID1048176,52.78769857545177,51.013630957505654,42.09496844783809,Train
DTXSID5044655,19.517166509396123,18.36333580551636,15.258430566956894,Train
DTXSID6045084,44.60850170896395,42.75466589518166,34.88386833865281,Train
DTXSID7047279,61.840905215278774,59.634057602488326,50.78996629225715,Train
DTXSID5021758,42.75572688671873,39.35280676969867,28.857879846867316,Train
DTXSID4045898,32.36110135573593,30.596295204932858,27.199683391636437,Train
DTXSID2040656,34.682096705611166,30.749394389830787,22.871268802562028,Train
DTXSID5057670,31.19311075221469,29.806462506674876,21.681459385104663,Train
DTXSID0049022,24.339566372324963,20.33338137101574,15.41169613516822,Train
DTXSID6029121,20.886270383762447,18.23210811268313,12.798871453962608,Train
DTXSID9044619,16.235631920681218,15.084949836259653,9.691376597187965,Train
DTXSID7044768,47.83693283485766,47.01333835679664,43.46318905520096,Train
DTXSID7040788,20.45363832259032,18.673957687429276,13.460650965837672,Train
DTXSID5020607,21.51521980868542,19.42335861925543,13.86600067593792,Train
DTXSID7025423,22.63658422454862,20.55415532365084,13.741415974856361,Train
DTXSID4022315,40.23209668786829,39.57747808575094,31.924599245719495,Train
DTXSID4021977,19.32053216195013,17.1791252688908,9.978149176315807,Train
DTXSID2020892,31.650855594614452,24.71731036043007,14.23709786066437,Train
DTXSID4022369,62.325240721225065,60.97638529815887,53.50447515448561,Train
DTXSID9047679,22.902335108021045,22.45545166121276,16.80874686790289,Train
DTXSID7040283,27.71450668872257,25.19956775708767,15.975552392206216,Train
DTXSID8047347,35.924330923606824,32.18367377285649,22.88523400370929,Train
DTXSID0020319,48.236002899894515,42.6808913845277,31.03204270080988,Train
DTXSID7052284,26.30438745089633,24.187801760100857,19.53285324138557,Train
DTXSID5027512,22.963924338810358,21.093227934909365,12.565512546871792,Train
DTXSID2047145,25.734118050752183,22.52267738931578,15.115266494051923,Train
DTXSID2041672,43.352039329169855,37.315569831136955,27.25661185826156,Train
DTXSID3046792,32.55841847429173,30.422462015667797,20.614042111885603,Train
DTXSID7057812,35.10292457523942,30.73812861005436,22.585608614639934,Train
DTXSID6021402,17.779978607109243,15.608890173176386,8.856814598973527,Train
DTXSID2044929,18.784708681242197,17.682077907389175,14.058729002092406,Train
DTXSID2046123,30.924308856987185,27.563567027507624,21.103134656061055,Train
DTXSID1036545,35.113315104142764,32.83624889636631,23.356330234234168,Train
DTXSID4026183,25.038711003609986,23.681245256017387,15.499240003215894,Train
DTXSID1043910,39.6702296154606,32.2432172289831,24.58987222889241,Train
DTXSID8029575,23.362624922442702,21.802031598185202,13.497762070605896,Train
DTXSID3044962,31.864445007692154,28.032387058944003,21.280954766859434,Train
DTXSID6026240,17.93598039275066,15.73915699007738,10.998077428646267,Train
DTXSID5041190,24.926035787756916,23.805679948308956,19.38766777489725,Train
DTXSID2041917,28.259092851136284,27.259878157089524,19.421507057470016,Train
DTXSID8023214,69.69244561001366,48.43182759741932,43.694210338112065,Train
DTXSID3020043,40.31696421688753,39.62793958567587,31.148463314918825,Train
