chemical_id,kappa,gamma,delta,Dataset
DTXSID3044835,0.3657289002557545,0.33827514536092546,8.662563131083086,Train
DTXSID1047150,0.13008130081300814,0.10758834668671632,5.817215828899595,Train
DTXSID2026529,0.10175438596491228,0.07419282891962473,3.8781438859330635,Train
DTXSID2042436,0.34896810506566606,0.32796590643914997,11.8911731969558,Train
DTXSID1021243,0.3050259965337955,0.25321460314368327,8.141252974819048,Train
DTXSID9049083,0.21649484536082475,0.19358047221627867,2.6758176320519307,Train
DTXSID5023950,0.3894500561167228,0.2556026498312798,9.210863151735564,Train
DTXSID5020449,0.46938775510204084,0.4129489582805624,7.28285658241325,Train
DTXSID9039232,0.2838709677419355,0.17907746323210535,3.964845520319802,Train
DTXSID1049431,0.22762148337595908,0.20117959255178905,6.396874236687791,Train
DTXSID0046060,0.18181818181818182,0.16910157385590682,6.581793068761734,Train
DTXSID0046698,0.30971993410214166,0.278033974178712,9.397872099576585,Train
DTXSID8048999,0.42857142857142855,0.4170857507916777,12.142487389328432,Train
DTXSID7026235,0.22122302158273383,0.15242390430440572,6.016643582596529,Train
DTXSID5045386,0.3360655737704918,0.31546730132897427,4.626013402488152,Train
DTXSID8057801,0.37719298245614036,0.31333033676356736,10.324727599312245,Train
DTXSID3041873,0.31722054380664655,0.2358973107317727,6.6000000000000005,Train
DTXSID6046181,0.27577937649880097,0.24139616771355196,7.874007874011811,Train
DTXSID2023143,0.4604878048780488,0.2986253237944217,11.951568934662932,Train
DTXSID1047281,0.4341801385681293,0.4008471192989558,13.338665600426454,Train
DTXSID9044950,0.12228260869565218,0.06032608695652174,3.388214869219483,Train
DTXSID9032379,0.46853146853146854,0.45843128878215655,15.490642336585013,Train
DTXSID1047318,0.4079110012360939,0.38357231147865595,16.0,Train
DTXSID8029317,0.22413793103448276,0.15739903998247878,3.0983866769659336,Train
DTXSID8021224,0.29499323410013534,0.24013865810579044,11.723480711802276,Train
DTXSID6020777,0.3013972055888224,0.27401628216686846,8.204876598706406,Train
DTXSID0026258,0.44761904761904764,0.3049233639877382,3.4,Train
DTXSID8046743,0.392823418319169,0.3775714563328413,14.348519087348354,Train
DTXSID6024880,0.5820433436532507,0.5462005569033546,7.467261881037788,Train
DTXSID9046998,0.3445378151260504,0.31238306643412084,5.71664237118258,Train
DTXSID1029338,0.25555555555555554,0.24017277114255114,5.325410782277739,Train
DTXSID7044922,0.2529182879377432,0.17497224980177353,4.142463035441596,Train
DTXSID2020212,0.06382978723404255,0.044893553248345576,2.5922962793631443,Train
DTXSID7041910,0.44675324675324674,0.39203046148537773,9.991996797437437,Train
DTXSID8049381,0.4541984732824427,0.33238563473691135,6.421837743200929,Train
DTXSID5046724,0.37398373983739835,0.34950448173561616,9.961927524329818,Train
DTXSID5044786,0.362453531598513,0.3233348339132858,11.176761606118294,Train
DTXSID7022120,0.47578947368421054,0.41079622796106496,9.280086206496145,Train
DTXSID1048837,0.26339285714285715,0.247204063948065,6.486909896090742,Train
DTXSID9048805,0.35678391959798994,0.3452582827142484,10.035935432235503,Train
DTXSID5032579,0.4080370942812983,0.3796775254797954,10.34987922634849,Train
DTXSID3057696,0.3524416135881104,0.3219937055893431,7.288346863315439,Train
DTXSID4045478,0.3434343434343434,0.3261166125381192,9.687104830649869,Train
DTXSID9021134,0.20901639344262296,0.1778573450466519,4.512205669071391,Train
DTXSID5045469,0.4098883572567783,0.336474046774825,8.089499366462674,Train
DTXSID8051540,0.13709677419354838,0.07451157902257519,2.04939015319192,Train
DTXSID4044371,0.37280701754385964,0.334193876288621,7.155417527999327,Train
DTXSID1022556,0.2800608828006088,0.17603946594282066,6.606057825965498,Train
DTXSID2020846,0.5574712643678161,0.5330827498648592,7.493997598078078,Train
DTXSID5041643,0.2222222222222222,0.18781397891190177,7.233256528010049,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID9046813,0.3815789473684211,0.34811616137462686,7.807688518377255,Train
DTXSID3024102,0.3992248062015504,0.34975820924951007,9.973966111833347,Train
DTXSID1044986,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID9047833,0.29894179894179895,0.24181768156296454,10.089598604503552,Train
DTXSID0048844,0.41735537190082644,0.4095433142580719,18.778711350888802,Train
DTXSID9044611,0.30859375,0.22536500155035846,7.712327793863537,Train
DTXSID7045441,0.35934664246823955,0.32333274405442614,9.624967532412773,Train
DTXSID9037612,0.5098634294385432,0.4537138915237297,12.066482503198685,Train
DTXSID3032832,0.36585365853658536,0.3217223602589456,3.1937438845342627,Train
DTXSID5020819,0.6083916083916084,0.5939075562282042,16.699700596118483,Train
DTXSID6023109,0.2714508580343214,0.23003727779437133,8.039900496896712,Train
DTXSID4023200,0.2821522309711286,0.23864851036443713,10.707007051459339,Train
DTXSID0044361,0.37168141592920356,0.31628072763028514,4.525483399593905,Train
DTXSID1046427,0.3755795981452859,0.3325116601457649,10.142977866484774,Train
DTXSID4026214,0.20833333333333334,0.16067105992566003,5.885575587824865,Train
DTXSID6045660,0.3383458646616541,0.3262094399968624,11.81693699737796,Train
DTXSID9032327,0.3525423728813559,0.30296959728354433,10.61508360777248,Train
DTXSID5046275,0.32413793103448274,0.24231525621523403,6.536053855347277,Train
DTXSID2021070,0.3768545994065282,0.3119407204511062,7.2083285163760396,Train
DTXSID2057786,0.2814070351758794,0.2504977398276401,5.169139193328035,Train
DTXSID1022186,0.20967741935483872,0.08795318298601199,1.6248076809271923,Train
DTXSID6041347,0.10857142857142857,0.058891764552476,3.464101615137755,Train
DTXSID9021342,0.44473007712082263,0.32780459504493126,8.78179936004006,Train
DTXSID2021658,0.32142857142857145,0.277012987012987,1.2961481396815722,Train
DTXSID2021781,0.0029940119760479044,0.0029940119760479044,1.0,Train
DTXSID4057843,0.36363636363636365,0.34747526843457244,8.404760555780278,Train
DTXSID3044889,0.3333333333333333,0.2788026681718614,7.467261881037788,Train
DTXSID4047672,0.44842105263157894,0.4419992558410629,19.180198122021576,Train
DTXSID7020265,0.31236897274633124,0.2429892382886259,6.843975452907469,Train
DTXSID3026148,0.3648351648351648,0.2720324535277806,9.54567965102538,Train
DTXSID1047360,0.32961783439490444,0.3225533515189338,10.305338422390601,Train
DTXSID3042188,0.38333333333333336,0.3176971590269463,3.82099463490856,Train
DTXSID4043777,0.24110671936758893,0.17267982695785924,5.688585061331157,Train
DTXSID6029670,0.26540284360189575,0.21985879370538433,3.9089640571384128,Train
DTXSID9046235,0.4066147859922179,0.3836409494744825,11.378927893259542,Train
DTXSID3052301,0.35714285714285715,0.323404542473806,3.168595903550972,Train
DTXSID5024473,0.2361111111111111,0.22802426391151745,5.779273310719956,Train
DTXSID0021597,0.04081632653061224,0.04081632653061224,1.4142135623730951,Train
DTXSID6021373,0.4674698795180723,0.43162869755839334,10.12916580968048,Train
DTXSID8020830,0.3022312373225152,0.2099628531499734,6.720119046564577,Train
DTXSID7025427,0.3877551020408163,0.309332359636311,2.5219040425836985,Train
DTXSID0044735,0.24333333333333335,0.22467722472230173,6.838128398911504,Train
DTXSID1021952,0.1412639405204461,0.10600633900731701,3.0199337741083,Train
DTXSID7044217,0.4455569461827284,0.4242017479106311,14.54922678357857,Train
DTXSID8047892,0.23745819397993312,0.17451914845254007,5.36283507111677,Train
DTXSID8022246,0.32653061224489793,0.2742577042213471,4.565084884205331,Train
DTXSID6022636,0.24156305506216696,0.1667084644035312,6.508456038109192,Train
DTXSID6048967,0.3333333333333333,0.3145667438827515,11.968291440301744,Train
DTXSID4025612,0.4473684210526316,0.355646122882965,3.509985754956849,Train
DTXSID0047581,0.030303030303030304,0.0221010101010101,0.9165151389911681,Train
DTXSID5024639,0.21081081081081082,0.18109914937112004,4.190465367951393,Train
DTXSID7027049,0.25384615384615383,0.14314372469635628,5.223025942880239,Train
DTXSID3052060,0.2653061224489796,0.1985967771827301,2.771281292110204,Train
DTXSID6021080,0.20023419203747073,0.17889308329806589,7.19444229944198,Train
DTXSID1026904,0.2087912087912088,0.17269620901310914,2.5298221281347035,Train
DTXSID1022188,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID7044712,0.20540540540540542,0.1730137578259224,3.8935844667863573,Train
DTXSID2021151,0.15566037735849056,0.10739235607160136,3.5777087639996634,Train
DTXSID7026366,0.22676579925650558,0.15788158524394347,3.5042830935870466,Train
DTXSID5048710,0.1977077363896848,0.14901317085999,5.667450926121902,Train
DTXSID1044934,0.47380410022779046,0.44299924301880633,8.251060537894508,Train
DTXSID8021939,0.14583333333333334,0.07862424938839055,0.894427190999916,Train
DTXSID0047585,0.1889763779527559,0.14921431133550228,2.6832815729997477,Train
DTXSID4027658,0.4460431654676259,0.3111004279473296,4.5431266766402185,Train
DTXSID0021620,0.375,0.3494852607709751,2.8071337695236402,Train
DTXSID9045508,0.3372093023255814,0.29532342588318783,9.21520482680662,Train
DTXSID7046914,0.42762284196547146,0.4139696014040977,15.72513910908263,Train
DTXSID0020280,0.1950354609929078,0.1644248188551663,4.538722287164087,Train
DTXSID2040236,0.36627906976744184,0.33140437237825937,7.751128950030441,Train
DTXSID8029606,0.2765957446808511,0.23788018647669915,2.1908902300206647,Train
DTXSID7049059,0.3739130434782609,0.34326380243369703,13.261975720080324,Train
DTXSID9044374,0.11538461538461539,0.0813640434819501,3.059411708155671,Train
DTXSID6022391,0.1237785016286645,0.08824457026051762,3.7576588456111875,Train
DTXSID1022479,0.18691588785046728,0.13045649784476437,2.891366458960192,Train
DTXSID7034545,0.381342062193126,0.37154943837567606,11.26765281680262,Train
DTXSID5022560,0.15577342047930284,0.1075178607728097,7.152621896899067,Train
DTXSID3051381,0.3442622950819672,0.2929578972120828,8.795453370918409,Train
DTXSID1049697,0.19310344827586207,0.14009852216748767,3.2619012860600183,Train
DTXSID2044979,0.31266149870801035,0.27143396553418864,7.657675887630659,Train
DTXSID7020390,0.4268292682926829,0.38680632352005906,4.147288270665545,Train
DTXSID9047128,0.3170731707317073,0.28299194226647495,3.4292856398964497,Train
DTXSID7025479,0.19402985074626866,0.1606680305134343,3.3466401061363027,Train
DTXSID7025429,0.3804347826086957,0.3691771680124923,8.151073548925932,Train
DTXSID9042203,0.2907153729071537,0.24391660465690101,10.820351195779184,Train
DTXSID1057795,0.38321167883211676,0.3598758508997936,11.869288099966232,Train
DTXSID6020939,0.35294117647058826,0.3103545641229465,3.714835124201342,Train
DTXSID2044397,0.5555555555555556,0.5418591083246256,5.919459434779497,Train
DTXSID3041403,0.23529411764705882,0.13724124344837904,3.423448553724738,Train
DTXSID6042440,0.35441527446300713,0.32404845805347243,13.434284498997332,Train
DTXSID2042199,0.4793388429752066,0.42140306072607814,7.647221717722064,Train
DTXSID2025135,0.11960132890365449,0.09971432787086863,3.4871191548325386,Train
DTXSID9033923,0.43386243386243384,0.4030671202502202,14.412494579357178,Train
DTXSID3041409,0.1890909090909091,0.15039767713304025,4.445222154178574,Train
DTXSID1030606,0.6243093922651933,0.6066765033698475,12.737346662472527,Train
DTXSID7044976,0.2711864406779661,0.2118493192581276,4.445222154178574,Train
DTXSID4021767,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID3049049,0.4416184971098266,0.4297966192907031,14.12798640995949,Train
DTXSID5025021,0.11405835543766578,0.10528143097198883,5.720139858430037,Train
DTXSID3021778,0.23821339950372208,0.21260282473173672,6.443601477434805,Train
DTXSID0021333,0.5286624203821656,0.498231343382831,6.016643582596529,Train
DTXSID8046242,0.07449856733524356,0.038855163259029026,2.5768197453450252,Train
DTXSID8023973,0.3387096774193548,0.31914805957903053,6.235382907247958,Train
DTXSID4025610,0.0846774193548387,0.03322026858645992,1.4832396974191326,Train
DTXSID1057820,0.38461538461538464,0.3691254974768368,12.317467272130257,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3025178,0.22033898305084745,0.1732966289687104,4.280186911806539,Train
DTXSID0045202,0.4364963503649635,0.35371501487499984,9.624967532412773,Train
DTXSID9047047,0.3389830508474576,0.3097154416139798,4.219004621945798,Train
DTXSID7025346,0.40384615384615385,0.34307649374283206,6.131883886702356,Train
DTXSID6045167,0.38259958071278827,0.3495447173934157,12.66017377447877,Train
DTXSID8046400,0.23076923076923078,0.20068336105741133,2.9933259094191533,Train
DTXSID0037237,0.31966053748231965,0.2667571791952936,9.773433378296494,Train
DTXSID7021158,0.24437299035369775,0.20220998373234117,6.009991680526688,Train
DTXSID8048606,0.32510288065843623,0.19516181410355166,6.648308055437865,Train
DTXSID6047785,0.3222416812609457,0.299035144082991,9.844795579391175,Train
DTXSID8044913,0.34177215189873417,0.2710537057420657,4.787483681434329,Train
DTXSID8030760,0.2722222222222222,0.21766381230771453,10.686440005914037,Train
DTXSID7024580,0.3150406504065041,0.30537268939957185,8.357032966310472,Train
DTXSID4042335,0.23214285714285715,0.1460253456221198,2.280350850198276,Train
DTXSID6047284,0.3641755634638197,0.3585253442306152,12.614277624977182,Train
DTXSID5045209,0.3731751824817518,0.3451001816932371,15.033296378372908,Train
DTXSID7052446,0.14814814814814814,0.08465608465608465,2.870540018881465,Train
DTXSID0024559,0.35967302452316074,0.28880692888317305,7.437741592714821,Train
DTXSID5021831,0.14285714285714285,0.09560063217518826,2.821347195933177,Train
DTXSID0047163,0.2915451895043732,0.26547440571767855,6.896375859826668,Train
DTXSID4057764,0.23032904148783978,0.13757404820000202,6.881860213634101,Train
DTXSID9024481,0.3072289156626506,0.20581864417927215,6.241794613730894,Train
DTXSID5034729,0.35714285714285715,0.3301943840981604,11.16422858956229,Train
DTXSID5042297,0.45170876671619614,0.27274350717755497,8.88819441731559,Train
DTXSID4046151,0.37093690248565964,0.35086232507278525,9.8812954616285,Train
DTXSID2021866,0.0392156862745098,0.026066184049377328,1.077032961426901,Train
DTXSID0026701,0.1198501872659176,0.06717310773745004,2.5219040425836985,Train
DTXSID8046458,0.20833333333333334,0.18093256178642314,9.213034245024817,Train
DTXSID1034181,0.3787465940054496,0.3693130611699772,13.152946437965907,Train
DTXSID3022950,0.23770491803278687,0.15229148498831221,5.355371135598354,Train
DTXSID5020310,0.40096618357487923,0.3120041914028099,9.591663046625438,Train
DTXSID2036299,0.058823529411764705,0.011764705882352941,0.4,Train
DTXSID5033179,0.3769230769230769,0.3467368742368742,4.673328578219169,Train
DTXSID7042279,0.21505376344086022,0.14646764118910366,3.9698866482558417,Train
DTXSID5025150,0.39325842696629215,0.2674347541763272,2.1354156504062622,Train
DTXSID7044633,0.37713675213675213,0.2559026498080506,10.2469507659596,Train
DTXSID9020116,0.29465301478953354,0.20674184389539269,9.008884503644166,Train
DTXSID5032654,0.5386666666666666,0.4968333761146374,10.55840897105241,Train
DTXSID3044704,0.3457497612225406,0.2597397152351709,13.376098085764772,Train
DTXSID3047843,0.24910394265232974,0.23223867459610664,8.342661445845685,Train
DTXSID6045745,0.34532374100719426,0.32589768045088396,10.282023147221562,Train
DTXSID0025654,0.10588235294117647,0.06211729447023564,1.9595917942265426,Train
DTXSID1027768,0.23076923076923078,0.17867132867132868,1.7204650534085255,Train
DTXSID0033332,0.3216168717047452,0.26316503335653996,7.504665215717487,Train
DTXSID4047678,0.44363636363636366,0.39017396832947837,7.000000000000001,Train
DTXSID8047890,0.1652892561983471,0.12228726449579204,3.908964057138413,Train
DTXSID8027240,0.20170454545454544,0.18270784430191273,5.87196730236128,Train
DTXSID7032470,0.5987261146496815,0.5493547287925828,10.665833300778708,Train
DTXSID1046685,0.36243654822335025,0.35087302124544817,12.46755790040696,Train
DTXSID0025733,0.21485411140583555,0.16400029200628902,5.720139858430037,Train
DTXSID1023021,0.39477503628447025,0.38257009200095177,13.507035203922436,Train
DTXSID8034586,0.41371158392434987,0.38766880157439837,14.00142849854971,Train
DTXSID0020448,0.25,0.2091793441514537,1.469693845669907,Train
DTXSID3020962,0.23563218390804597,0.18067531005399756,5.966573556070519,Train
DTXSID3047423,0.3462414578587699,0.3412194352736706,10.013990213696037,Train
DTXSID4022785,0.17523609653725078,0.13572184339081056,8.499411744350311,Train
DTXSID0020238,0.3333333333333333,0.3153780214173556,10.237187113655782,Train
DTXSID1026902,0.18556701030927836,0.046637211585665195,0.9380831519646861,Train
DTXSID9022817,0.29252782193958665,0.27759420305276883,10.053854982045445,Train
DTXSID5023536,0.1246684350132626,0.08648375691742641,5.517245689653489,Train
DTXSID5047376,0.42258440046565776,0.3996180003603346,13.437261625792662,Train
DTXSID1041265,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID7027120,0.39473684210526316,0.3809388335704125,3.27414110874898,Train
DTXSID7026441,0.38181818181818183,0.34344580792341983,3.0983866769659336,Train
DTXSID9047174,0.03768115942028986,0.03131110829424938,2.9529646120466806,Train
DTXSID0021545,0.24489795918367346,0.2311586336662325,2.785677655436824,Train
DTXSID6022056,0.2222222222222222,0.17174173566586065,2.90516780926679,Train
DTXSID9047702,0.18487394957983194,0.11999010071060694,2.6608269391300143,Train
DTXSID8027113,0.49473684210526314,0.4475097884326873,5.5605755097831375,Train
DTXSID8032671,0.15917602996254682,0.10506081941152723,5.075431016179809,Train
DTXSID7046176,0.2426829268292683,0.15066325338436684,6.3655321851358195,Train
DTXSID4021135,0.2485981308411215,0.1904635022325854,7.418894796396563,Train
DTXSID2027599,0.22857142857142856,0.16443086325439266,1.8110770276274835,Train
DTXSID2037508,0.34048257372654156,0.26033354752125154,7.493997598078078,Train
DTXSID4022020,0.43004418262150224,0.39704859527902925,11.1265448365609,Train
DTXSID2027092,0.27358490566037735,0.2075176724873043,3.006659275674582,Train
DTXSID6044648,0.38661710037174724,0.36484241544981266,8.664871608973788,Train
DTXSID0020444,0.10086455331412104,0.051392358360968546,2.939387691339814,Train
DTXSID6021082,0.2043343653250774,0.1720979731138016,7.8204859184068605,Train
DTXSID1026241,0.22522522522522523,0.21155278800322086,8.368990381163071,Train
DTXSID5021839,0.1773049645390071,0.15671982179820926,2.973213749463701,Train
DTXSID7047774,0.2113970588235294,0.1500220780785097,6.343500610861483,Train
DTXSID9057840,0.288,0.17232849722157914,6.648308055437865,Train
DTXSID7026499,0.36159600997506236,0.3542334345514469,10.055844071981229,Train
DTXSID4049379,0.43201133144475923,0.42364142635420804,13.520355024924458,Train
DTXSID7041627,0.2967289719626168,0.27421482900097843,7.174956445860839,Train
DTXSID4042622,0.34753661784287615,0.32819614261873103,11.938174064738712,Train
DTXSID5033701,0.058823529411764705,0.058823529411764705,2.0,Train
DTXSID6020066,0.5025906735751295,0.47755184715451715,8.788629017087933,Train
DTXSID6048965,0.17190388170055454,0.13631701878907557,9.96794863550169,Train
DTXSID4024692,0.2830188679245283,0.24316439606102108,5.165268628057984,Train
DTXSID5027352,0.09302325581395349,0.018604651162790697,0.4,Train
DTXSID1020190,0.37713675213675213,0.3280084782948367,12.590472588429714,Train
DTXSID2057736,0.2514124293785311,0.23007347935168826,6.4031242374328485,Train
DTXSID5027772,0.35294117647058826,0.3094910130718954,3.0528675044947495,Train
DTXSID4026050,0.25365853658536586,0.17648460040280103,3.40587727318528,Train
DTXSID7047146,0.2764227642276423,0.1635726284063313,6.276941930590087,Train
DTXSID2032392,0.4272608125819135,0.3876808370699463,11.130139262381222,Train
DTXSID5057830,0.3326732673267327,0.30467955126420765,7.3484692283495345,Train
DTXSID3057721,0.2542372881355932,0.22365149827171654,6.371812928829597,Train
DTXSID6026872,0.4339622641509434,0.3694443292556501,3.3346664001066135,Train
DTXSID3045647,0.12479201331114809,0.09951767262734251,6.125357132445421,Train
DTXSID4047098,0.20098039215686275,0.17818821336738075,3.944616584663204,Train
DTXSID6022557,0.4337606837606838,0.27739262751449745,6.44670458451448,Train
DTXSID1044807,0.0,0.0,0.0,Train
DTXSID8026068,0.26383763837638374,0.21853786006954143,7.085195833567341,Train
DTXSID0025527,0.10465116279069768,0.06769926177880473,4.142463035441596,Train
DTXSID4024012,0.22608695652173913,0.17914231942282435,2.835489375751565,Train
DTXSID7042140,0.2996632996632997,0.275362094922087,7.573638491504595,Train
DTXSID7020398,0.27598566308243727,0.2402333263616261,5.095095681142799,Train
DTXSID0023826,0.4200743494423792,0.3470738838428596,7.696752561957543,Train
DTXSID7021863,0.23008849557522124,0.18518413219248436,2.5612496949731396,Train
DTXSID7049344,0.3032258064516129,0.26974534159232844,7.779460135510689,Train
DTXSID9021184,0.075046904315197,0.03923180736013226,2.4413111231467406,Train
DTXSID1042154,0.37587006960556846,0.3581862623614732,9.232551110067034,Train
DTXSID9044798,0.5191256830601093,0.48504348471434283,6.779380502671317,Train
DTXSID5041699,0.2937365010799136,0.26363676713816886,7.725283166331187,Train
DTXSID5045623,0.20704845814977973,0.16316913102590463,7.351190379795642,Train
DTXSID6041185,0.267741935483871,0.24874473106898343,5.667450926121902,Train
DTXSID6042448,0.15759312320916904,0.1303032147591791,4.800000000000001,Train
DTXSID6024175,0.15917602996254682,0.10506081941152723,5.075431016179809,Train
DTXSID8022111,0.1839080459770115,0.13978133635770124,4.3817804600413295,Train
DTXSID5027019,0.0,0.0,0.0,Train
DTXSID9044534,0.2037037037037037,0.1651703367847026,4.312771730569565,Train
DTXSID4034102,0.3480825958702065,0.2774328918810846,7.076722405181653,Train
DTXSID5045380,0.4171597633136095,0.3594718461810341,13.18787321746763,Train
DTXSID4044874,0.5321637426900585,0.5075807237323582,7.4859869088851605,Train
DTXSID0022436,0.23714285714285716,0.17967797347249403,6.711184694225007,Train
DTXSID7044849,0.5,0.46869066417453514,6.590902821313632,Train
DTXSID2041880,0.5552968568102444,0.5340733180248775,14.554724318928203,Train
DTXSID3029607,0.2222222222222222,0.08679919627207044,1.6248076809271923,Train
DTXSID9051454,0.21243523316062177,0.1656526595950033,3.1685959035509716,Train
DTXSID0047799,0.32558139534883723,0.26725134951004703,3.0983866769659336,Train
DTXSID5048637,0.37066974595842955,0.33875212153286666,13.560235986147145,Train
DTXSID6042151,0.12109375,0.09201137886256865,3.9038442591886273,Train
DTXSID7046623,0.496742671009772,0.4812642809424224,13.5025923436946,Train
DTXSID8042137,0.35135135135135137,0.3370021963230192,11.11215550647128,Train
DTXSID8057695,0.39832535885167464,0.34377097896280906,11.048981853546508,Train
DTXSID3048653,0.3329479768786127,0.2982979817128532,12.178669878110663,Train
DTXSID2045860,0.3220858895705521,0.2634592960113834,7.555130707009641,Train
DTXSID3021726,0.1724137931034483,0.17055815276059996,4.5431266766402185,Train
DTXSID2022541,0.17003367003367004,0.1203409954521173,7.197221686178633,Train
DTXSID4044872,0.23795180722891565,0.1793155213987571,5.011985634456667,Train
DTXSID6051566,0.4020618556701031,0.37302588107836765,9.17605579756357,Train
DTXSID5021621,0.28378378378378377,0.23201338401445842,2.08806130178211,Train
DTXSID8027034,0.44144144144144143,0.2748823024721506,3.3466401061363023,Train
DTXSID0043848,0.2733990147783251,0.2300024551163034,6.4031242374328485,Train
DTXSID2041206,0.6142322097378277,0.5765393595974233,10.742439201596628,Train
DTXSID9025110,0.4431137724550898,0.41946195274594655,6.705221845696085,Train
DTXSID6021793,0.09803921568627451,0.09396934370565202,2.9120439557122073,Train
DTXSID7020348,0.3159509202453988,0.2390370306453149,6.627216610312357,Train
DTXSID7052652,0.23684210526315788,0.18390275649767834,3.5327043465311387,Train
DTXSID2031089,0.24022346368715083,0.19361052471979567,11.859173664298876,Train
DTXSID0021094,0.19523809523809524,0.16019171304885588,3.7094473981982814,Train
DTXSID6021377,0.5,0.3957833832833833,4.634652090502587,Train
DTXSID5041148,0.5133333333333333,0.49164554987810555,9.086253353280437,Train
DTXSID5027227,0.2857142857142857,0.277056277056277,2.3151673805580453,Train
DTXSID6022688,0.26288659793814434,0.20672633228825962,6.477653896280659,Train
DTXSID8045937,0.3658940397350993,0.32895666426335546,9.808159868191384,Train
DTXSID1021081,0.4052173913043478,0.3819331896901167,12.006664815842909,Train
DTXSID1048176,0.40572556762092793,0.3725573593955874,14.732277488562318,Train
DTXSID5044655,0.2879581151832461,0.24675115781830384,5.317894320123332,Train
DTXSID6045084,0.4621212121212121,0.3983032098385463,6.1838499334961226,Train
DTXSID7047279,0.3728813559322034,0.3596621896181359,12.582527568020664,Train
DTXSID5021758,0.34408602150537637,0.28591122139509234,5.067543783727971,Train
DTXSID4045898,0.3175182481751825,0.297948363888041,9.572878355019455,Train
DTXSID2040656,0.5634920634920635,0.5228246864098537,8.364209466530594,Train
DTXSID5057670,0.31572164948453607,0.27770838565531525,11.702991070662236,Train
DTXSID0049022,0.32065217391304346,0.2520426735193303,7.541883053985921,Train
DTXSID6029121,0.2360248447204969,0.1256261329652634,2.513961017995307,Train
DTXSID9044619,0.15384615384615385,0.13907127499117486,1.876166303929372,Train
DTXSID7044768,0.1991404011461318,0.14862176281937428,8.364209466530594,Train
DTXSID7040788,0.12341772151898735,0.09595080039190047,4.64327470649756,Train
DTXSID5020607,0.040229885057471264,0.024712643678160923,2.253885533916929,Train
DTXSID7025423,0.3181818181818182,0.2546620046620046,2.3916521486202797,Train
DTXSID4022315,0.2825112107623318,0.2661804882449739,8.378544026261364,Train
DTXSID4021977,0.14193548387096774,0.11679970838213424,2.785677655436824,Train
DTXSID2020892,0.3227848101265823,0.19189379641815557,5.43323108288245,Train
DTXSID4022369,0.21241830065359477,0.2013061675656854,9.979979959899719,Train
DTXSID9047679,0.42391304347826086,0.38404543082697906,6.699253689777691,Train
DTXSID7040283,0.23745819397993312,0.20210431017646383,6.890573270780886,Train
DTXSID8047347,0.44126506024096385,0.3652979531203381,11.182128598795492,Train
DTXSID0020319,0.3826530612244898,0.32733166432349947,8.511169132381285,Train
