chemical_id,kappa,gamma,delta,Dataset
DTXSID8029606,0.47058823529411764,0.45297545591663246,1.5748015748023623,Train
DTXSID7049059,0.6231884057971014,0.5702162287840038,4.795831523312719,Train
DTXSID9044374,0.3888888888888889,0.3346907993966817,1.6852299546352718,Train
DTXSID6022391,0.34375,0.19880291005291006,1.6492422502470645,Train
DTXSID1022479,0.3333333333333333,0.28864809081527343,1.3564659966250538,Train
DTXSID7034545,0.5681818181818182,0.5431481252446484,3.4409301068170506,Train
DTXSID5022560,0.5081967213114754,0.3835931153798465,3.2802438933713454,Train
DTXSID3051381,0.6785714285714286,0.6542213642213642,3.872983346207417,Train
DTXSID1049697,0.5,0.3071428571428571,1.2000000000000002,Train
DTXSID2044979,0.4090909090909091,0.3618181818181818,1.876166303929372,Train
DTXSID7020390,0.6,0.5520512820512821,1.8973665961010275,Train
DTXSID9047128,0.35,0.30776315789473685,1.9078784028338915,Train
DTXSID7025479,0.42857142857142855,0.3407142857142857,1.2489995996796797,Train
DTXSID7025429,0.5454545454545454,0.5111542492595124,2.7568097504180447,Train
DTXSID9042203,0.37142857142857144,0.3028272310036362,2.4576411454889016,Train
DTXSID1057795,0.6363636363636364,0.6150293125902881,4.142463035441596,Train
DTXSID6020939,0.5625,0.49000000000000005,2.2538855339169293,Train
DTXSID2044397,0.42857142857142855,0.35604395604395606,1.9183326093250879,Train
DTXSID3041403,0.2777777777777778,0.2302631578947368,1.2806248474865698,Train
DTXSID6042440,0.41935483870967744,0.39874257452625084,2.7422618401604177,Train
DTXSID2042199,0.5384615384615384,0.47738418444300795,1.6852299546352718,Train
DTXSID2025135,0.25,0.19526315789473686,1.4000000000000001,Train
DTXSID9033923,0.5333333333333333,0.5108560606060606,2.6981475126464085,Train
DTXSID3041409,0.4230769230769231,0.3997332297332298,2.0099751242241783,Train
DTXSID1030606,0.6190476190476191,0.5934837092731831,2.9120439557122073,Train
DTXSID7044976,0.5384615384615384,0.4552547452547452,2.4738633753705965,Train
DTXSID4021767,0.36363636363636365,0.3226262626262626,1.216552506059644,Train
DTXSID3049049,0.6808510638297872,0.6579388095996161,4.824935232725927,Train
DTXSID5025021,0.4,0.36813555628200934,2.0,Train
DTXSID3021778,0.391304347826087,0.2930063329679698,1.4560219778561037,Train
DTXSID0021333,0.6666666666666666,0.5917927170868347,2.227105745132009,Train
DTXSID8046242,0.35714285714285715,0.2317462971810798,1.6733200530681513,Train
DTXSID8023973,0.3333333333333333,0.26130718954248366,1.2806248474865698,Train
DTXSID4025610,0.35,0.2852777777777778,1.876166303929372,Train
DTXSID1057820,0.6274509803921569,0.5909216409285637,3.984971769034255,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3025178,0.5555555555555556,0.48479532163742683,2.0297783130184444,Train
DTXSID0045202,0.6904761904761905,0.6455574570755246,4.280186911806539,Train
DTXSID9047047,0.42857142857142855,0.39642857142857146,1.7088007490635064,Train
DTXSID7025346,0.44,0.3084545454545454,1.8,Train
DTXSID6045167,0.5625,0.5155509173366316,3.8574603043971822,Train
DTXSID8046400,0.375,0.34558823529411764,1.697056274847714,Train
DTXSID0037237,0.5178571428571429,0.46625876707272057,3.4176014981270124,Train
DTXSID7021158,0.3684210526315789,0.2580889724310777,1.0583005244258363,Train
DTXSID8048606,0.5428571428571428,0.47590659340659336,2.6608269391300143,Train
DTXSID6047785,0.5238095238095238,0.5042597052806922,3.249615361854384,Train
DTXSID8044913,0.5217391304347826,0.5026731078904992,2.615339366124404,Train
DTXSID8030760,0.6410256410256411,0.35265915119363395,3.4698703145794947,Train
DTXSID7024580,0.4782608695652174,0.39057971014492754,2.181742422927143,Train
DTXSID4042335,0.3333333333333333,0.21555555555555556,1.0954451150103324,Train
DTXSID6047284,0.6470588235294118,0.6177936771065298,4.069397989875161,Train
DTXSID5045209,0.609375,0.49985730754752494,3.622154055254967,Train
DTXSID7052446,0.375,0.31083333333333335,1.4966629547095767,Train
DTXSID0024559,0.47619047619047616,0.3626177743824803,1.8654758106177631,Train
DTXSID5021831,0.25,0.17748538011695905,1.1832159566199232,Train
DTXSID0047163,0.47619047619047616,0.41622733303847853,2.23606797749979,Train
DTXSID4057764,0.4583333333333333,0.389047619047619,3.0594117081556713,Train
DTXSID9024481,0.5294117647058824,0.3811012081600317,2.0591260281974,Train
DTXSID5034729,0.53125,0.5011424731182796,2.7129319932501073,Train
DTXSID5042297,0.5263157894736842,0.3823437407817713,2.6153393661244047,Train
DTXSID4046151,0.5789473684210527,0.5158535092694868,3.7255872020394314,Train
DTXSID2021866,0.0,0.0,0.0,Train
DTXSID0026701,0.36363636363636365,0.30653679653679655,1.4832396974191326,Train
DTXSID8046458,0.5,0.39793120552492517,3.237282811247729,Train
DTXSID1034181,0.5757575757575758,0.5078738871191701,3.7416573867739418,Train
DTXSID3022950,0.46875,0.339760582010582,2.029778313018444,Train
DTXSID5020310,0.45454545454545453,0.34977037455298327,2.0199009876724157,Train
DTXSID2036299,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID5033179,0.3888888888888889,0.37777777777777777,2.3151673805580453,Train
DTXSID7042279,0.46153846153846156,0.36281493868450393,1.9287301521985911,Train
DTXSID5025150,0.5,0.2872294372294372,1.0583005244258363,Train
DTXSID7044633,0.5555555555555556,0.5049139825063218,3.6769552621700474,Train
DTXSID9020116,0.43902439024390244,0.3685192176999169,2.3916521486202797,Train
DTXSID5032654,0.7241379310344828,0.7096209593150637,3.4058772731852804,Train
DTXSID3044704,0.6097560975609756,0.5742315137437088,3.9089640571384128,Train
DTXSID3047843,0.5405405405405406,0.45892238392238394,3.1304951684997055,Train
DTXSID6045745,0.5111111111111111,0.4519877225026726,3.0983866769659336,Train
DTXSID0025654,0.3333333333333333,0.17948717948717946,1.077032961426901,Train
DTXSID1027768,0.5384615384615384,0.4987179487179487,1.8654758106177631,Train
DTXSID0033332,0.5405405405405406,0.4758683517404448,2.764054992217051,Train
DTXSID4047678,0.5714285714285714,0.4644257703081232,1.854723699099141,Train
DTXSID8047890,0.3333333333333333,0.2853801169590643,1.469693845669907,Train
DTXSID8027240,0.25,0.19912280701754387,1.42828568570857,Train
DTXSID7032470,0.6428571428571429,0.613334175403141,3.4525353003264136,Train
DTXSID1046685,0.6268656716417911,0.6028949271985118,4.595650117230423,Train
DTXSID0025733,0.36,0.3516604554865424,1.9390719429665317,Train
DTXSID1023021,0.5428571428571428,0.5067911794227584,3.1685959035509716,Train
DTXSID8034586,0.6388888888888888,0.6260088563026139,4.009987531152684,Train
DTXSID0020448,0.4444444444444444,0.36992063492063487,1.1313708498984762,Train
DTXSID3020962,0.4166666666666667,0.3138278388278388,1.685229954635272,Train
DTXSID3047423,0.45161290322580644,0.4185984427141268,3.0331501776206204,Train
DTXSID4022785,0.5272727272727272,0.458518482893928,3.872983346207417,Train
DTXSID0020238,0.6410256410256411,0.611111433810218,4.237924020083418,Train
DTXSID1026902,0.16666666666666666,0.09487179487179487,0.6324555320336759,Train
DTXSID9022817,0.6666666666666666,0.6394011032308904,4.578209256903839,Train
DTXSID5023536,0.3888888888888889,0.3186148648648649,2.4738633753705965,Train
DTXSID5047376,0.5892857142857143,0.5493504043126685,4.707440918375928,Train
DTXSID1041265,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID7027120,0.5,0.3769230769230769,1.4832396974191329,Train
DTXSID7026441,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID9047174,0.13636363636363635,0.12813852813852813,1.624807680927192,Train
DTXSID0021545,0.3125,0.2317997198879552,0.894427190999916,Train
DTXSID6022056,0.2222222222222222,0.1688888888888889,0.8485281374238571,Train
DTXSID9047702,0.3181818181818182,0.2838702817650186,1.4422205101855958,Train
DTXSID8027113,0.5,0.4666666666666667,1.9287301521985911,Train
DTXSID8032671,0.47368421052631576,0.3258479532163742,2.1725560982400434,Train
DTXSID7046176,0.5294117647058824,0.39518693552579237,2.863564212655271,Train
DTXSID4021135,0.35714285714285715,0.32120065120065117,1.5362291495737217,Train
DTXSID2027599,0.5,0.3769230769230769,1.4832396974191329,Train
DTXSID2037508,0.5714285714285714,0.522803666921314,3.006659275674582,Train
DTXSID4022020,0.6590909090909091,0.5782938722804156,3.370459909270544,Train
DTXSID2027092,0.26666666666666666,0.23166666666666663,1.2961481396815722,Train
DTXSID6044648,0.5217391304347826,0.482190722820408,2.4494897427831783,Train
DTXSID0020444,0.3142857142857143,0.25253456221198156,1.9390719429665317,Train
DTXSID6021082,0.37777777777777777,0.28610232352167836,2.2181073012818837,Train
DTXSID1026241,0.45714285714285713,0.4450087278313085,3.2680269276736382,Train
DTXSID5021839,0.5263157894736842,0.4330806182121972,1.5748015748023623,Train
DTXSID7047774,0.5714285714285714,0.45072326047935807,2.9120439557122073,Train
DTXSID9057840,0.391304347826087,0.3709156785243742,2.280350850198276,Train
DTXSID7026499,0.5416666666666666,0.5333478260869564,2.870540018881465,Train
DTXSID4049379,0.5641025641025641,0.5329046062420583,3.3823069050575527,Train
DTXSID7041627,0.45454545454545453,0.4117918313570487,2.08806130178211,Train
DTXSID4042622,0.7068965517241379,0.6949486074270557,4.890807704254994,Train
DTXSID5033701,0.16666666666666666,0.16666666666666666,1.4142135623730951,Train
DTXSID6020066,0.5769230769230769,0.5427692307692308,3.0594117081556713,Train
DTXSID6048965,0.45098039215686275,0.3925250100040016,3.6441734316577197,Train
DTXSID4024692,0.5,0.43025641025641026,1.50996688705415,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID1020190,0.5666666666666667,0.5132407407407407,2.973213749463701,Train
DTXSID2057736,0.5,0.41004682274247495,2.5455844122715714,Train
DTXSID5027772,0.42857142857142855,0.4197802197802198,2.3748684174075834,Train
DTXSID4026050,0.42857142857142855,0.3210789210789211,1.1135528725660044,Train
DTXSID7047146,0.48,0.42962318840579705,2.7129319932501077,Train
DTXSID2032392,0.52,0.46285509838998207,3.778888725538237,Train
DTXSID5057830,0.5454545454545454,0.510416602951296,2.95296461204668,Train
DTXSID3057721,0.43478260869565216,0.3742160737812911,2.1817424229271434,Train
DTXSID6026872,0.5294117647058824,0.4481547004766819,1.8110770276274835,Train
DTXSID3045647,0.34782608695652173,0.2875877392314296,2.7856776554368237,Train
DTXSID4047098,0.4782608695652174,0.4303580562659846,2.078460969082653,Train
DTXSID6022557,0.7142857142857143,0.6041581407098648,2.863564212655271,Train
DTXSID1044807,0.15384615384615385,0.07972027972027973,0.6000000000000001,Train
DTXSID8026068,0.37142857142857144,0.2545378151260504,1.8,Train
DTXSID0025527,0.3684210526315789,0.3094422595970584,2.340939982143925,Train
DTXSID4024012,0.2222222222222222,0.09444444444444444,0.6324555320336759,Train
DTXSID7042140,0.6129032258064516,0.5804837790644242,3.0463092423455636,Train
DTXSID7020398,0.38095238095238093,0.2806349206349206,1.6248076809271923,Train
DTXSID0023826,0.6363636363636364,0.5759740259740259,3.03315017762062,Train
DTXSID7021863,0.26666666666666666,0.22315018315018315,1.3564659966250536,Train
DTXSID7049344,0.3125,0.2659812521499828,1.6733200530681513,Train
DTXSID9021184,0.23684210526315788,0.1967752715121136,1.264911064067352,Train
DTXSID1042154,0.5,0.47504761904761905,2.986636904613616,Train
DTXSID9044798,0.5333333333333333,0.5199999999999999,2.349468024894146,Train
DTXSID5041699,0.4,0.3279418410452893,2.505992817228334,Train
DTXSID5045623,0.4444444444444444,0.3341861760685806,2.8844410203711917,Train
DTXSID6041185,0.47619047619047616,0.4035281385281385,2.039607805437114,Train
DTXSID6042448,0.4722222222222222,0.40491665956782236,3.0919249667480617,Train
DTXSID6024175,0.47368421052631576,0.3258479532163742,2.1725560982400434,Train
DTXSID8022111,0.3076923076923077,0.2850769230769231,2.0199009876724157,Train
DTXSID5027019,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID9044534,0.35294117647058826,0.3091847265221878,1.5231546211727818,Train
DTXSID4034102,0.5555555555555556,0.4405351353627216,2.8565713714171403,Train
DTXSID5045380,0.5918367346938775,0.5103976768573042,4.1182520563948,Train
DTXSID4044874,0.6785714285714286,0.5580952380952381,2.0688160865577205,Train
DTXSID0022436,0.5,0.46751882376882375,2.537715508089904,Train
DTXSID7044849,0.7272727272727273,0.6827072927072928,3.32264954516723,Train
DTXSID2041880,0.7083333333333334,0.6844363093743899,3.7576588456111875,Train
DTXSID3029607,0.29411764705882354,0.14526610644257704,0.894427190999916,Train
DTXSID9051454,0.42857142857142855,0.3164835164835165,1.4832396974191326,Train
DTXSID0047799,0.3,0.27345029239766083,2.0199009876724157,Train
DTXSID5048637,0.6363636363636364,0.6138380861749089,4.485532298401161,Train
DTXSID6042151,0.3333333333333333,0.23549783549783548,1.5874507866387546,Train
DTXSID7046623,0.7068965517241379,0.6825209593934535,4.019950248448357,Train
DTXSID8042137,0.5483870967741935,0.52651830204938,2.7202941017470885,Train
DTXSID8057695,0.5961538461538461,0.4835331633310368,3.63318042491699,Train
DTXSID3048653,0.5757575757575758,0.5349907678939937,4.180908992073374,Train
DTXSID2045860,0.6,0.5642949160340465,2.749545416973504,Train
DTXSID3021726,0.4090909090909091,0.3575509921047678,1.7088007490635064,Train
DTXSID2022541,0.4583333333333333,0.3549278746719012,3.1622776601683795,Train
DTXSID4044872,0.3181818181818182,0.28346038019951064,2.0,Train
DTXSID6051566,0.5,0.45597069597069595,2.262741699796952,Train
DTXSID5021621,0.29411764705882354,0.23237233354880416,1.2000000000000002,Train
DTXSID8027034,0.625,0.45408668730650154,1.876166303929372,Train
DTXSID0043848,0.41025641025641024,0.375379196431828,2.3916521486202797,Train
DTXSID2041206,0.5882352941176471,0.4276018099547511,1.8330302779823362,Train
DTXSID9025110,0.6666666666666666,0.5361904761904761,1.8654758106177631,Train
DTXSID6021793,0.26666666666666666,0.15901098901098903,0.7745966692414834,Train
DTXSID7020348,0.47368421052631576,0.3993293510455982,1.9595917942265426,Train
DTXSID7052652,0.4166666666666667,0.28560606060606064,1.5748015748023623,Train
DTXSID2031089,0.47619047619047616,0.38202860091404983,2.9189039038652855,Train
DTXSID0021094,0.35,0.1788888888888889,0.8,Train
DTXSID6021377,0.42857142857142855,0.17142857142857143,0.5656854249492381,Train
DTXSID5041148,0.64,0.6031673052362708,3.2924155266308657,Train
DTXSID5027227,0.5,0.4909090909090909,2.3748684174075834,Train
DTXSID6022688,0.3142857142857143,0.2672727272727273,1.562049935181331,Train
DTXSID8045937,0.5957446808510638,0.5810077729855714,4.004996878900157,Train
DTXSID1021081,0.53125,0.4408333333333333,3.1685959035509725,Train
DTXSID1048176,0.6428571428571429,0.608585702247674,5.411099703387474,Train
DTXSID5044655,0.21428571428571427,0.15714285714285714,1.1832159566199234,Train
DTXSID6045084,0.3125,0.23451465201465202,1.3114877048604001,Train
DTXSID7047279,0.6578947368421053,0.6297022860180755,4.161730409336962,Train
DTXSID5021758,0.3333333333333333,0.2758333333333333,1.32664991614216,Train
DTXSID4045898,0.4666666666666667,0.4374676510280226,2.764054992217051,Train
DTXSID2040656,0.6,0.5446188594014681,2.6683328128252666,Train
DTXSID5057670,0.5576923076923077,0.4723148475645701,4.014971979976947,Train
DTXSID0049022,0.4883720930232558,0.34178752330599116,2.727636339397171,Train
DTXSID6029121,0.45454545454545453,0.23896103896103896,0.692820323027551,Train
DTXSID9044619,0.375,0.30027472527472526,1.7320508075688774,Train
DTXSID7044768,0.6585365853658537,0.5555448520871764,3.5327043465311387,Train
DTXSID7040788,0.4230769230769231,0.3643652643652644,2.1633307652783933,Train
DTXSID5020607,0.2413793103448276,0.1299425287356322,1.1135528725660044,Train
DTXSID7025423,0.4,0.3466666666666667,1.4422205101855958,Train
DTXSID4022315,0.6,0.5543847684001137,3.6166282640050254,Train
DTXSID4021977,0.3157894736842105,0.2495958032335741,1.3564659966250538,Train
DTXSID2020892,0.6097560975609756,0.3699802493059308,2.4000000000000004,Train
DTXSID4022369,0.5,0.4564232379423066,4.049691346263318,Train
DTXSID9047679,0.47619047619047616,0.42320346320346325,1.9595917942265426,Train
DTXSID7040283,0.42857142857142855,0.38992481203007523,1.8439088914585775,Train
DTXSID8047347,0.6607142857142857,0.5883710149499624,4.498888751680798,Train
DTXSID0020319,0.5454545454545454,0.4593833067517278,2.5219040425836985,Train
DTXSID7052284,0.42857142857142855,0.37282913165266107,1.562049935181331,Train
DTXSID5027512,0.3333333333333333,0.23098470157293685,1.1135528725660044,Train
DTXSID2047145,0.4444444444444444,0.3867460317460317,1.876166303929372,Train
DTXSID2041672,0.5217391304347826,0.4373148590539895,1.7776388834631178,Train
DTXSID3046792,0.5909090909090909,0.5402667602667602,3.4698703145794942,Train
DTXSID7057812,0.5098039215686274,0.3291884070521841,2.8425340807103794,Train
DTXSID6021402,0.2222222222222222,0.21333333333333332,0.938083151964686,Train
DTXSID2044929,0.375,0.34093406593406594,1.876166303929372,Train
DTXSID2046123,0.5769230769230769,0.484763282239779,3.736308338453881,Train
