chemical_id,kappa,gamma,delta,Dataset
DTXSID2042199,35.789450497454396,32.998023349150586,26.194882213854026,Train
DTXSID2025135,21.860749589652496,19.409299826107134,13.523136603715898,Train
DTXSID9033923,35.67029244476432,34.98663234363055,25.89208982404966,Train
DTXSID3041409,21.75912353078564,20.212948531459393,13.641798855730263,Train
DTXSID1030606,33.94422794596547,32.300834873982666,24.43021895806045,Train
DTXSID7044976,30.453239262915,29.748149102634635,17.218602187200858,Train
DTXSID4021767,25.01382231203046,22.500315360621702,14.269664253154723,Train
DTXSID3049049,25.56355278995996,25.026691782725116,18.13289938974133,Train
DTXSID5025021,22.884350178047956,20.496582928026754,16.925529036988454,Train
DTXSID3021778,25.33550565342152,23.357666518408358,17.676387876379106,Train
DTXSID0021333,39.580379820461154,36.681434882536124,27.440423458033486,Train
DTXSID8046242,15.309014333956624,12.818429210861273,9.01723012179232,Train
DTXSID8023973,29.703138661762377,28.268461665015035,20.915606341878018,Train
DTXSID4025610,21.152555475376595,19.104330361133556,12.199520086260824,Train
DTXSID1057820,30.999743521874716,30.639401442042594,23.802743072397767,Train
DTXSID9021554,12.449932147225129,9.215907204296803,5.05218156572087,Train
DTXSID3025178,32.09034817766008,29.184662083999132,19.1902017911394,Train
DTXSID0045202,31.87491508400398,29.054823632987638,17.309136186027093,Train
DTXSID9047047,17.28554064265361,16.35742972539503,9.95505725191703,Train
DTXSID7025346,21.73206946543706,20.531929941394946,14.797248319655166,Train
DTXSID6045167,21.584845579967958,19.590203401944287,13.796421732785358,Train
DTXSID8046400,16.02789661552453,14.371330572211132,11.54327526192922,Train
DTXSID0037237,31.898427909498558,27.364703894105407,17.650317377428014,Train
DTXSID7021158,23.234930156462628,22.29444164755368,19.03467216482205,Train
DTXSID8048606,26.507273608187326,23.76584539835494,18.493614313510665,Train
DTXSID6047785,19.676428540140684,18.82537407298718,13.730911287636225,Train
DTXSID8044913,18.19673310932028,17.64271990128722,14.273028133987273,Train
DTXSID8030760,64.92314170080392,33.63585233157353,22.13738766740913,Train
DTXSID7024580,18.722478504385517,18.03188533864903,11.641076847354965,Train
DTXSID4042335,15.515606233001213,11.771859878314661,7.226451362446316,Train
DTXSID6047284,30.987047138789954,25.33505759437861,19.91000477913939,Train
DTXSID5045209,28.887986187557754,26.165524572115118,17.233187035763503,Train
DTXSID7052446,19.219006514452815,16.98235199055536,14.68566134557549,Train
DTXSID0024559,21.420103049956147,16.640023280772077,10.305159272544422,Train
DTXSID5021831,18.46647862145923,16.66575182342215,9.658854599928596,Train
DTXSID0047163,17.703486426810517,15.487600577341777,12.355859808009642,Train
DTXSID4057764,23.085262092390902,20.300220628183624,14.000717818070308,Train
DTXSID9024481,24.459529362125995,21.499524822863638,14.668604836649484,Train
DTXSID5034729,23.9699812325608,23.120887932762713,17.865605160622895,Train
DTXSID5042297,21.162654004008402,18.19978729221745,14.447888096649768,Train
DTXSID4046151,21.378642522017678,19.147945760757956,12.308928800942871,Train
DTXSID2021866,15.698734847870687,13.20720308223448,9.252852549987777,Train
DTXSID0026701,24.92224946000957,22.289668705554032,13.431220127699806,Train
DTXSID8046458,29.109922246407187,27.045656791200024,23.663506187745163,Train
DTXSID1034181,30.99500822394945,30.213748528808356,24.609651093695273,Train
DTXSID3022950,17.623240382907507,14.879568544425425,9.545061244388034,Train
DTXSID5020310,26.159890374783622,23.670256805135114,16.763917082977443,Train
DTXSID2036299,17.551627027294664,15.498445163233185,9.126876224880933,Train
DTXSID5033179,29.104891283057707,25.205345040502376,18.883399682764573,Train
DTXSID7042279,12.591141293086919,11.019772787213233,8.850155418086121,Train
DTXSID5025150,39.9271766185137,32.20289709732668,23.493657826988713,Train
DTXSID7044633,23.339406677953306,19.644972718051918,14.721510613628483,Train
DTXSID9020116,18.563446480813436,15.575719905816175,10.163012190852355,Train
DTXSID5032654,42.15133169045441,40.7497251474873,34.78934665343793,Train
DTXSID3044704,53.69974764851251,49.039064905458176,38.09225045831207,Train
DTXSID3047843,33.34651970520207,30.875697861481218,22.62049492824513,Train
DTXSID6045745,30.95022101404037,29.854653902549245,21.727282006046934,Train
DTXSID0025654,21.52755510516685,18.940650203105402,12.445782557899046,Train
DTXSID1027768,36.69152958648728,33.16799714720904,24.136833798034385,Train
DTXSID0033332,44.97714640878698,37.6621611841603,28.600170571721797,Train
DTXSID4047678,20.32641884870537,17.974810301557422,12.707040002545778,Train
DTXSID8047890,21.8438039465812,18.513252846656933,11.729653409088362,Train
DTXSID8027240,23.619977366840963,21.642870929925795,14.738387644844556,Train
DTXSID7032470,23.147312626103126,22.437097295214755,17.572181553341856,Train
DTXSID1046685,28.418348248317546,27.615929438316424,18.718819496796172,Train
DTXSID0025733,18.047432649163653,17.43894995123996,13.400650692492825,Train
DTXSID1023021,28.30130283668539,27.719107291449724,19.340487399929845,Train
DTXSID8034586,25.08381467617115,24.773146396851796,19.451929780215284,Train
DTXSID0020448,25.28543862641025,23.639300858584676,13.620687158233293,Train
DTXSID3020962,19.17747477686265,17.835720742434184,11.597583532515856,Train
DTXSID3047423,28.302779069303657,27.175331600955218,20.33942074405662,Train
DTXSID4022785,25.837634899002047,17.709883793926544,11.308846339350803,Train
DTXSID0020238,40.50368863008847,36.91509043013657,25.58349412814947,Train
DTXSID1026902,21.465252269006537,18.44613726170366,11.957716729779811,Train
DTXSID9022817,39.54542363164352,38.75758951439186,33.977147210238115,Train
DTXSID5023536,21.412431701326398,17.861136842938976,11.281910990549859,Train
DTXSID5047376,33.79914208964931,33.39507260849945,25.3698046438285,Train
DTXSID1041265,14.046630828506457,12.948976932054515,8.958496996697312,Train
DTXSID7027120,52.15642259010267,50.959497485771095,46.702326734282806,Train
DTXSID7026441,26.61576461654661,21.486331677101695,15.36638543965889,Train
DTXSID9047174,24.68941892691735,23.254423686029092,18.539984976290086,Train
DTXSID0021545,23.51456669691172,21.858881903236192,13.637489345435716,Train
DTXSID6022056,24.242288043652486,21.93872054539138,14.751025337712708,Train
DTXSID9047702,15.033805703814739,14.000026696722836,8.659672132586381,Train
DTXSID8027113,21.753302698305436,20.186376636204088,14.481328504502239,Train
DTXSID8032671,19.682554390560284,17.175601339279126,11.249108496115237,Train
DTXSID7046176,30.716580869918293,23.202417925527577,18.287829572374314,Train
DTXSID4021135,22.558854000616765,21.39104346227957,16.512686411709534,Train
DTXSID2027599,44.101358439867894,39.62494399812488,30.042926929038018,Train
DTXSID2037508,23.51316802806366,21.9328058107052,15.473937366464142,Train
DTXSID4022020,26.195827197393324,24.599854244554813,17.66097563114085,Train
DTXSID2027092,18.261444045762605,16.623366360951845,12.834529352078869,Train
DTXSID6044648,29.944184064976014,27.194438403433413,15.382427570525095,Train
DTXSID0020444,16.433952014389025,13.938345654324536,8.510242376381425,Train
DTXSID6021082,32.09562967489162,30.576037521696662,26.093284399621812,Train
DTXSID1026241,19.940496148810464,18.866956210139836,12.399985164505903,Train
DTXSID5021839,15.521720732823058,13.903237474246817,8.517514871911981,Train
DTXSID7047774,24.81117108550886,21.185681960284487,13.73587494199903,Train
DTXSID9057840,26.630352288097413,23.956559647232396,16.24891751769241,Train
DTXSID7026499,39.32728671670077,38.27322582408183,34.85568328711456,Train
DTXSID4049379,26.178127408740878,24.64620686250801,19.334675334389537,Train
DTXSID7041627,18.564218439269233,16.403405866354014,12.394354039407256,Train
DTXSID4042622,28.283394530738768,26.59124944538926,22.13225971687063,Train
DTXSID5033701,21.979991711764526,18.9099847284604,12.066717644522594,Train
DTXSID6020066,32.91237738136906,32.2997865758718,28.014902050994802,Train
DTXSID6048965,38.78886713020862,35.79093714306106,31.654763891474325,Train
DTXSID4024692,25.461747003355097,21.88097599312007,16.001063834731703,Train
DTXSID5027352,17.656012571242396,14.470574077598656,10.120079669573078,Train
DTXSID1020190,42.62190911512026,40.2063857182261,33.60767168509043,Train
DTXSID2057736,21.834769096138384,20.66935758653619,16.55436971394501,Train
DTXSID5027772,21.24795386071574,19.49606332843598,16.249601871432528,Train
DTXSID4026050,16.439441688894036,14.626615959163933,9.717253231094558,Train
DTXSID7047146,27.42035832536102,24.521035868078688,18.236211637683347,Train
DTXSID2032392,29.312997901209265,26.991094817782106,17.64387074014193,Train
DTXSID5057830,26.686532623143137,24.058425508127012,16.230607969273105,Train
DTXSID3057721,19.83412614544724,19.323093148860853,14.330124511333242,Train
DTXSID6026872,36.104438542792586,32.31799821370778,26.22268550085055,Train
DTXSID3045647,19.29456090659273,16.076856305787565,11.276190967978895,Train
DTXSID4047098,15.654419659884585,14.006313082701514,10.610998883987028,Train
DTXSID6022557,27.115022325775055,24.9537824260268,16.212241413150096,Train
DTXSID1044807,19.011734246407524,17.448189467250547,13.470259015554587,Train
DTXSID8026068,19.48572093919829,17.828512956815423,14.918662326418973,Train
DTXSID0025527,17.129411903390615,13.785659156754628,9.754339146530684,Train
DTXSID4024012,52.88750663365835,47.08903180144864,40.86550597813931,Train
DTXSID7042140,25.18364628094807,24.071430348341696,17.815189723561804,Train
DTXSID7020398,20.930500747442714,19.266643547786913,14.773382696335265,Train
DTXSID0023826,42.735561214323404,41.01027189834265,35.41639488174357,Train
DTXSID7021863,23.64777031855135,20.736957436227993,12.625320111054087,Train
DTXSID7049344,30.9353411524575,28.98981204739568,19.205242917878536,Train
DTXSID9021184,11.6816028621299,9.540624150630737,6.184907209142086,Train
DTXSID1042154,21.837392692615992,20.19873291436121,13.27755108302358,Train
DTXSID9044798,44.337051952843495,42.10719153518278,30.7836409613705,Train
DTXSID5041699,29.463114093331427,27.08198580194903,19.819280069385695,Train
DTXSID5045623,28.67264170733994,24.474929413657794,15.978328565834754,Train
DTXSID6041185,36.393244937043995,30.790418060685607,22.488464962324908,Train
DTXSID6042448,17.241012422841806,16.418390013192578,12.165314938651045,Train
DTXSID6024175,19.708048245325465,16.75538807872408,9.936087594429136,Train
DTXSID8022111,17.741357902823214,16.03142416535315,9.692085003154148,Train
DTXSID5027019,11.69534579624701,9.440228383575569,6.332718698195054,Train
DTXSID9044534,18.80134083631358,18.304931053559894,14.87679021456347,Train
DTXSID4034102,17.446290041856436,15.324646403857992,9.742168985922861,Train
DTXSID5045380,29.890163701038766,28.269713316046527,19.603307822607896,Train
DTXSID4044874,34.536130867200605,32.45859181246377,22.83604136628023,Train
DTXSID0022436,29.95177944569118,27.295655942274834,23.099968481416674,Train
DTXSID7044849,34.99693781863808,32.67902647205001,22.656878903271554,Train
DTXSID2041880,26.48471223235005,25.901480199374,20.0522304773432,Train
DTXSID3029607,22.663087360214657,19.641312615886772,13.682849976843714,Train
DTXSID9051454,19.371026266753944,16.72934138674112,13.374173588707858,Train
DTXSID0047799,18.736600756342742,17.988030970858684,12.82722784081376,Train
DTXSID5048637,28.232021449318985,25.712599190628936,18.812359745591404,Train
DTXSID6042151,13.904299344704732,10.867383923925676,8.524548387841516,Train
DTXSID7046623,34.157342863889326,33.94747744169357,26.752261638237034,Train
DTXSID8042137,21.642786730014976,20.25821537925012,13.849627859984963,Train
DTXSID8057695,28.47415335982539,26.541139382814748,18.852571061592094,Train
DTXSID3048653,37.63051794628221,36.53163109340485,27.0758440935796,Train
DTXSID2045860,21.36192470730186,20.30831279323321,14.986703388714036,Train
DTXSID3021726,17.623318369963442,15.900076501850018,11.142300298074087,Train
DTXSID2022541,24.198211365440223,20.75806582586342,16.748892401566327,Train
DTXSID4044872,27.613628427947358,23.967901749460758,14.947137216802645,Train
DTXSID6051566,31.1061133401399,28.074019923898174,19.408730717606772,Train
DTXSID5021621,19.238563304042216,15.582218741361576,9.313731355131862,Train
DTXSID8027034,27.83212117739731,23.549361473709546,16.01448632254401,Train
DTXSID0043848,19.015151030657535,16.333248963940925,9.72147055368024,Train
DTXSID2041206,41.37182288055872,39.49428909297318,30.9964251664506,Train
DTXSID9025110,41.109299174753886,36.71929747315689,29.64158861603302,Train
DTXSID6021793,18.38069901842476,17.18355206393994,11.028488204549527,Train
DTXSID7020348,21.945033184823195,20.773382560389035,13.056444555417434,Train
DTXSID7052652,14.341124266587896,12.074601329702142,9.309527962959216,Train
DTXSID2031089,60.5434566782704,55.071522313251876,40.45570361054644,Train
DTXSID0021094,17.107923390393633,15.481644090112678,9.02318174014775,Train
DTXSID6021377,54.34387250174852,44.80631331469408,32.057400961642145,Train
DTXSID5041148,27.733567802838586,26.825334232010512,21.949610776710255,Train
DTXSID5027227,22.44844215942442,18.240794562780167,12.156386956701866,Train
DTXSID6022688,21.226615532400796,18.57189857294584,13.653573521843313,Train
DTXSID8045937,26.6047180469986,25.216026450584913,19.392294376988236,Train
DTXSID1021081,34.10341690352872,32.98764793006263,24.568561178341056,Train
DTXSID1048176,44.87249849175723,43.812713106551136,36.70349259436334,Train
DTXSID5044655,15.885784281672608,14.648177243760419,13.035257473401051,Train
DTXSID6045084,43.26396862336285,40.743559129918225,33.71415533968579,Train
DTXSID7047279,57.017351721165014,54.04663300433568,47.17945184048471,Train
DTXSID5021758,39.18072850678219,37.245310240385365,27.736735027351063,Train
DTXSID4045898,26.486764059783898,25.140593967695544,19.66497721642468,Train
DTXSID2040656,29.95309910858047,26.916779816082006,19.111140666316256,Train
DTXSID5057670,24.068668262458047,23.00880781810645,16.42999499734304,Train
DTXSID0049022,18.766118382155533,15.652058080513404,11.021211598154961,Train
DTXSID6029121,17.69834384950278,15.94044644114428,11.316944701613364,Train
DTXSID9044619,14.9831557940453,13.831684615436526,8.239039498185448,Train
DTXSID7044768,43.03099867235016,42.570189311779316,36.50897903541995,Train
DTXSID7040788,17.68311524883668,16.03059316323681,11.805147931965369,Train
DTXSID5020607,20.564646445199354,18.163798943786595,13.11434232987346,Train
DTXSID7025423,20.625589575938996,19.201245478665555,12.654900750066655,Train
DTXSID4022315,37.01032118539427,34.90406170235943,27.945002561341195,Train
DTXSID4021977,17.203597233602295,14.973627376611153,8.786716548602499,Train
DTXSID2020892,26.84728403155778,20.916687728190272,11.60064461545711,Train
DTXSID4022369,57.161928704149794,55.99718143986081,48.80620982116173,Train
DTXSID9047679,18.01336686650142,17.822299603071297,13.86448821293847,Train
DTXSID7040283,25.01531025392098,22.30949447839506,15.165453631852207,Train
DTXSID8047347,26.213682362127205,23.57580957960589,17.089678059270774,Train
DTXSID0020319,45.59787449700615,39.13472528527611,28.722802308708637,Train
DTXSID7052284,23.704868680650232,21.664675644910822,17.917933914084706,Train
DTXSID5027512,21.432261220846648,19.54928578416469,11.370668650769506,Train
DTXSID2047145,24.312503161139787,21.172428363227056,14.309290296451252,Train
DTXSID2041672,41.525887275263486,34.95175037589944,25.08790326017551,Train
DTXSID3046792,26.472154896982893,24.200221477733624,16.589560506237504,Train
DTXSID7057812,26.350005539426,24.44670656750202,18.618926656306325,Train
DTXSID6021402,16.345813706629663,14.367254660621757,6.705513428849827,Train
DTXSID2044929,17.867475992137784,16.58205924221881,12.494747513477762,Train
DTXSID2046123,24.078846917682327,20.983151874436146,16.313868097782493,Train
DTXSID1036545,32.66412248328157,30.043562174896216,21.36066857592714,Train
DTXSID4026183,22.867816877050153,21.848414235366004,13.524462778992758,Train
DTXSID1043910,35.51769177556562,28.393149297961152,20.27137900454204,Train
DTXSID8029575,20.728387543089454,19.211033127991172,13.239444222287368,Train
DTXSID3044962,26.919059342289817,24.684746973220065,19.084538695039154,Train
DTXSID6026240,15.307164897326603,13.517779460105498,11.76601878514746,Train
DTXSID5041190,21.686040465490528,20.410781294407627,15.35645914775323,Train
DTXSID2041917,25.895488579463834,25.29805388450643,17.79086665633121,Train
DTXSID8023214,67.77932557280809,47.60945957020585,43.34909476645595,Train
DTXSID3020043,36.16229950963554,35.5234304387928,27.62072973930473,Train
