chemical_id,kappa,gamma,delta,Dataset
DTXSID2021781,0.10344827586206896,0.10344827586206898,1.6370705543744901,Train
DTXSID4057843,0.425531914893617,0.3932783176032464,2.6457513110645907,Train
DTXSID3044889,0.37037037037037035,0.2765020808499069,1.7663521732655694,Train
DTXSID4047672,0.3968253968253968,0.3669705005470342,3.417601498127012,Train
DTXSID7020265,0.3584905660377358,0.29494372724263485,2.6,Train
DTXSID3026148,0.20833333333333334,0.13766666666666666,1.5362291495737217,Train
DTXSID1047360,0.3275862068965517,0.3147314443460047,3.3166247903554003,Train
DTXSID3042188,0.35135135135135137,0.2758655083655083,2.04939015319192,Train
DTXSID4043777,0.2857142857142857,0.2571428571428571,1.562049935181331,Train
DTXSID6029670,0.37037037037037035,0.29350264550264554,1.8439088914585775,Train
DTXSID9046235,0.1724137931034483,0.11632183908045976,1.5874507866387546,Train
DTXSID3052301,0.45454545454545453,0.39446969696969697,1.385640646055102,Train
DTXSID5024473,0.25925925925925924,0.17207977207977207,1.8000000000000003,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID6021373,0.28125,0.22143735744542195,1.9899748742132402,Train
DTXSID8020830,0.22580645161290322,0.17526881720430107,1.50996688705415,Train
DTXSID7025427,0.4375,0.36713369963369963,1.6000000000000003,Train
DTXSID0044735,0.125,0.11234726295210166,1.0954451150103321,Train
DTXSID1021952,0.17857142857142858,0.1171825131390349,1.0392304845413265,Train
DTXSID7044217,0.39344262295081966,0.35381613431234077,3.3823069050575527,Train
DTXSID8047892,0.38461538461538464,0.29627039627039625,1.5748015748023623,Train
DTXSID8022246,0.3157894736842105,0.2617476490541506,2.3579652245103193,Train
DTXSID6022636,0.2619047619047619,0.2111669050065883,1.9078784028338915,Train
DTXSID6048967,0.2,0.1641386133458304,2.6683328128252666,Train
DTXSID4025612,0.35714285714285715,0.3106493506493507,1.5748015748023623,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID5024639,0.2727272727272727,0.19090909090909092,1.0,Train
DTXSID7027049,0.2857142857142857,0.2566211180124224,1.50996688705415,Train
DTXSID3052060,0.2608695652173913,0.24325691699604746,1.9798989873223334,Train
DTXSID6021080,0.19298245614035087,0.14887234888296005,1.8330302779823362,Train
DTXSID1026904,0.11538461538461539,0.1001880341880342,1.1832159566199232,Train
DTXSID1022188,0.25,0.09615384615384616,0.5291502622129182,Train
DTXSID7044712,0.38095238095238093,0.3557598541809068,2.1908902300206647,Train
DTXSID2021151,0.2222222222222222,0.1648830409356725,0.8485281374238571,Train
DTXSID7026366,0.25,0.15666666666666668,0.66332495807108,Train
DTXSID5048710,0.3333333333333333,0.20909090909090908,1.886796226411321,Train
DTXSID1044934,0.3409090909090909,0.33484848484848484,2.778488797889961,Train
DTXSID8021939,0.16666666666666666,0.06666666666666667,0.6324555320336759,Train
DTXSID0047585,0.16,0.1234549218897045,1.1661903789690602,Train
DTXSID4027658,0.3333333333333333,0.21818181818181817,2.2715633383201093,Train
DTXSID0021620,0.5,0.48888888888888893,1.6248076809271923,Train
DTXSID9045508,0.34545454545454546,0.34290491118077326,3.4756294393965534,Train
DTXSID7046914,0.30158730158730157,0.2859392825251034,3.5552777669262356,Train
DTXSID0020280,0.0,0.0,0.0,Train
DTXSID2040236,0.3076923076923077,0.27567654920596096,2.0688160865577205,Train
DTXSID8029606,0.375,0.2793939393939394,0.8,Train
DTXSID7049059,0.273972602739726,0.25723581898924364,2.8000000000000003,Train
DTXSID9044374,0.2222222222222222,0.19555555555555554,0.7745966692414834,Train
DTXSID6022391,0.1111111111111111,0.07989417989417989,1.0,Train
DTXSID1022479,0.23529411764705882,0.21110853113175093,1.148912529307606,Train
DTXSID7034545,0.28169014084507044,0.2410039369728539,2.973213749463701,Train
DTXSID5022560,0.21621621621621623,0.174018289580186,2.842534080710379,Train
DTXSID3051381,0.325,0.307014742014742,2.814249455894058,Train
DTXSID1049697,0.3333333333333333,0.2712121212121212,1.0,Train
DTXSID2044979,0.2564102564102564,0.22936791890280261,1.8110770276274837,Train
DTXSID7020390,0.35714285714285715,0.2963354806113427,1.9287301521985911,Train
DTXSID9047128,0.2222222222222222,0.21333333333333332,1.3564659966250538,Train
DTXSID7025479,0.25,0.2284615384615385,1.1661903789690602,Train
DTXSID7025429,0.38461538461538464,0.3340560488986276,2.340939982143925,Train
DTXSID9042203,0.2702702702702703,0.22983194981897123,2.8844410203711917,Train
DTXSID1057795,0.28169014084507044,0.2588665664660533,2.4083189157584592,Train
DTXSID6020939,0.36363636363636365,0.2948061257738678,2.029778313018444,Train
DTXSID2044397,0.23529411764705882,0.11134453781512606,1.1832159566199234,Train
DTXSID3041403,0.14285714285714285,0.09714285714285714,1.0583005244258363,Train
DTXSID6042440,0.1951219512195122,0.1887309247424025,2.0,Train
DTXSID2042199,0.41304347826086957,0.39714193417113997,2.90516780926679,Train
DTXSID2025135,0.07407407407407407,0.02222222222222222,0.3464101615137755,Train
DTXSID9033923,0.37777777777777777,0.34988059752629597,2.898275349237888,Train
DTXSID3041409,0.2727272727272727,0.2468417508417508,1.3416407864998738,Train
DTXSID1030606,0.4153846153846154,0.40125889436234263,3.605551275463989,Train
DTXSID7044976,0.3870967741935484,0.3244706368899918,1.886796226411321,Train
DTXSID4021767,0.2727272727272727,0.21676767676767678,0.6928203230275509,Train
DTXSID3049049,0.4186046511627907,0.4059659895210957,3.218695387886217,Train
DTXSID5025021,0.35714285714285715,0.3104973544973545,1.969771560359221,Train
DTXSID3021778,0.21739130434782608,0.16940711462450592,1.3114877048604001,Train
DTXSID0021333,0.42857142857142855,0.285872022714128,1.6,Train
DTXSID8046242,0.13043478260869565,0.08554018445322793,0.9797958971132713,Train
DTXSID8023973,0.46153846153846156,0.3967420814479638,1.6248076809271923,Train
DTXSID4025610,0.21428571428571427,0.1819047619047619,1.1135528725660044,Train
DTXSID1057820,0.3,0.278079346187071,3.1874754901018454,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3025178,0.3448275862068966,0.2952843578210894,1.4832396974191326,Train
DTXSID0045202,0.4461538461538462,0.3642655046103322,3.4176014981270124,Train
DTXSID9047047,0.3076923076923077,0.25673076923076926,1.2961481396815722,Train
DTXSID7025346,0.3333333333333333,0.29773620260576783,1.6970562748477143,Train
DTXSID6045167,0.25,0.22674385708188524,3.0659419433511785,Train
DTXSID8046400,0.22580645161290322,0.1841155386885937,1.42828568570857,Train
DTXSID0037237,0.25925925925925924,0.21535170978560592,2.5768197453450252,Train
DTXSID7021158,0.3157894736842105,0.27408863066757805,1.9078784028338913,Train
DTXSID8048606,0.3103448275862069,0.23740481246599154,1.939071942966532,Train
DTXSID6047785,0.3125,0.29942754820486384,2.6076809620810595,Train
DTXSID8044913,0.2631578947368421,0.24,2.029778313018444,Train
DTXSID8030760,0.24285714285714285,0.16049907130743762,2.4979991993593593,Train
DTXSID7024580,0.2631578947368421,0.22708978328173374,1.2165525060596438,Train
DTXSID4042335,0.21739130434782608,0.13411371237458194,0.938083151964686,Train
DTXSID6047284,0.2916666666666667,0.2388885400313972,2.1633307652783937,Train
DTXSID5045209,0.26666666666666666,0.22616999487967226,2.489979919597747,Train
DTXSID7052446,0.16666666666666666,0.1372549019607843,1.2328828005937955,Train
DTXSID0024559,0.2916666666666667,0.24336481759120443,1.6248076809271923,Train
DTXSID5021831,0.1111111111111111,0.06782905982905982,1.0392304845413265,Train
DTXSID0047163,0.3684210526315789,0.3163192294461644,1.7204650534085255,Train
DTXSID4057764,0.16129032258064516,0.11390010064092378,1.8110770276274835,Train
DTXSID9024481,0.34146341463414637,0.2599917107160826,2.4576411454889016,Train
DTXSID5034729,0.34375,0.2929335431490604,2.181742422927143,Train
DTXSID5042297,0.27692307692307694,0.21320113945340805,2.545584412271571,Train
DTXSID4046151,0.3888888888888889,0.31189522061862485,2.383275057562597,Train
DTXSID2021866,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID0026701,0.14705882352941177,0.09617201426024954,0.9797958971132713,Train
DTXSID8046458,0.3559322033898305,0.339362600030596,3.3105890714493698,Train
DTXSID1034181,0.28846153846153844,0.24783989889253047,2.5377155080899043,Train
DTXSID3022950,0.15,0.10619995935785409,1.2649110640673518,Train
DTXSID5020310,0.2765957446808511,0.20288147505777032,2.1354156504062622,Train
DTXSID2036299,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID5033179,0.19047619047619047,0.18395989974937343,1.8220867158288598,Train
DTXSID7042279,0.25,0.20868189281982388,1.6370705543744901,Train
DTXSID5025150,0.21739130434782608,0.17983981693363843,1.1832159566199232,Train
DTXSID7044633,0.273972602739726,0.22399538549866124,2.9529646120466797,Train
DTXSID9020116,0.15384615384615385,0.10604635801357114,1.61245154965971,Train
DTXSID5032654,0.37037037037037035,0.3577649405846127,3.2680269276736387,Train
DTXSID3044704,0.18181818181818182,0.13937209055853123,2.1447610589527217,Train
DTXSID3047843,0.28888888888888886,0.2436013060555366,2.5612496949731396,Train
DTXSID6045745,0.2542372881355932,0.21661911225561944,2.4576411454889016,Train
DTXSID0025654,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID1027768,0.4,0.31171717171717167,1.3564659966250538,Train
DTXSID0033332,0.18518518518518517,0.16990231990231988,1.7776388834631178,Train
DTXSID4047678,0.36666666666666664,0.3414067092327962,1.9287301521985911,Train
DTXSID8047890,0.13636363636363635,0.06866403162055336,0.6324555320336759,Train
DTXSID8027240,0.14705882352941177,0.08863254392666157,1.077032961426901,Train
DTXSID7032470,0.4074074074074074,0.3638859560918385,3.1432467291003423,Train
DTXSID1046685,0.30120481927710846,0.2808651200417521,3.2802438933713454,Train
DTXSID0025733,0.21052631578947367,0.1641947210368263,1.5362291495737217,Train
DTXSID1023021,0.328125,0.31140669060266246,3.388214869219483,Train
DTXSID8034586,0.41818181818181815,0.40318471919005,3.5721142198983507,Train
DTXSID0020448,0.42857142857142855,0.3561904761904762,1.148912529307606,Train
DTXSID3020962,0.125,0.0832882882882883,0.938083151964686,Train
DTXSID3047423,0.23809523809523808,0.22069023552023484,2.06881608655772,Train
DTXSID4022785,0.25757575757575757,0.14613748320644873,2.1633307652783933,Train
DTXSID0020238,0.37681159420289856,0.3670027470579784,3.7788887255382373,Train
DTXSID1026902,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID9022817,0.2,0.15733259177955716,2.06881608655772,Train
DTXSID5023536,0.15,0.1303058954393771,1.8973665961010278,Train
DTXSID5047376,0.3287671232876712,0.31509110175735966,4.004996878900157,Train
DTXSID1041265,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID7027120,0.4878048780487805,0.41851101655979706,3.1176914536239795,Train
DTXSID7026441,0.25,0.22472527472527473,1.2165525060596438,Train
DTXSID9047174,0.0967741935483871,0.08408602150537633,1.50996688705415,Train
DTXSID0021545,0.25,0.16090909090909092,0.8717797887081348,Train
DTXSID6022056,0.2222222222222222,0.09801587301587301,0.4,Train
DTXSID9047702,0.22727272727272727,0.19082251082251084,1.4422205101855958,Train
DTXSID8027113,0.35714285714285715,0.2990965556182948,1.6733200530681513,Train
DTXSID8032671,0.22727272727272727,0.14456762749445679,1.5874507866387546,Train
DTXSID7046176,0.25396825396825395,0.20443866914670208,2.4000000000000004,Train
DTXSID4021135,0.375,0.23196555867333854,1.7663521732655694,Train
DTXSID2027599,0.4444444444444444,0.35628815628815624,1.3114877048604001,Train
DTXSID2037508,0.35714285714285715,0.3275070028011205,2.1633307652783937,Train
DTXSID4022020,0.3392857142857143,0.2842260152114239,2.749545416973504,Train
DTXSID2027092,0.20833333333333334,0.17818087709392058,1.131370849898476,Train
DTXSID6044648,0.3469387755102041,0.28728827189790646,2.835489375751565,Train
DTXSID0020444,0.21621621621621623,0.11906906906906908,1.0954451150103324,Train
DTXSID6021082,0.07142857142857142,0.021832884097035037,0.6324555320336759,Train
DTXSID1026241,0.3333333333333333,0.28402842497670083,2.2181073012818837,Train
DTXSID5021839,0.4117647058823529,0.3612745098039215,1.50996688705415,Train
DTXSID7047774,0.26666666666666666,0.2083520090548953,2.366431913239847,Train
DTXSID9057840,0.2916666666666667,0.23567323481116587,1.4560219778561037,Train
DTXSID7026499,0.3050847457627119,0.28915544510995,3.3166247903554,Train
DTXSID4049379,0.42,0.40885106382978725,2.946183972531247,Train
DTXSID7041627,0.28,0.21517241379310342,1.876166303929372,Train
DTXSID4042622,0.3275862068965517,0.3143562554725617,3.2,Train
DTXSID5033701,0.12,0.09244444444444444,0.8485281374238571,Train
DTXSID6020066,0.32075471698113206,0.19621652749050916,2.029778313018444,Train
DTXSID6048965,0.3176470588235294,0.30604159277506565,3.3166247903553994,Train
DTXSID4024692,0.34375,0.25757142857142856,1.8654758106177634,Train
DTXSID5027352,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID1020190,0.31343283582089554,0.30666787418130975,3.340658617698013,Train
DTXSID2057736,0.2727272727272727,0.20482036317408953,1.6370705543744901,Train
DTXSID5027772,0.17391304347826086,0.1681159420289855,1.6492422502470645,Train
DTXSID4026050,0.2857142857142857,0.22142857142857145,0.8,Train
DTXSID7047146,0.32432432432432434,0.27837988155007065,2.0297783130184444,Train
DTXSID2032392,0.35185185185185186,0.3024959432319095,2.814249455894058,Train
DTXSID5057830,0.37037037037037035,0.2894907407407407,1.854723699099141,Train
DTXSID3057721,0.2631578947368421,0.23005801724337194,1.3114877048604001,Train
DTXSID6026872,0.4838709677419355,0.46853389434315107,2.12602916254693,Train
DTXSID3045647,0.09803921568627451,0.08298039215686275,1.61245154965971,Train
DTXSID4047098,0.3076923076923077,0.28206682206682204,1.2328828005937953,Train
DTXSID6022557,0.25925925925925924,0.2161778706606293,1.3711309200802089,Train
DTXSID1044807,0.22727272727272727,0.1187878787878788,0.8246211251235323,Train
DTXSID8026068,0.16363636363636364,0.13662729427435308,1.7088007490635064,Train
DTXSID0025527,0.05405405405405406,0.03741109530583215,0.7745966692414834,Train
DTXSID4024012,0.125,0.075,0.447213595499958,Train
DTXSID7042140,0.3076923076923077,0.2802197802197802,1.6970562748477143,Train
DTXSID7020398,0.25,0.22037496553625585,1.9493588689617927,Train
DTXSID0023826,0.46875,0.4418662464985994,2.513961017995307,Train
DTXSID7021863,0.23076923076923078,0.19753724536333234,1.1832159566199232,Train
DTXSID7049344,0.08333333333333333,0.06666666666666667,0.8,Train
DTXSID9021184,0.043478260869565216,0.013043478260869565,0.447213595499958,Train
DTXSID1042154,0.40476190476190477,0.3796072220462464,2.4413111231467406,Train
DTXSID9044798,0.5185185185185185,0.4701748669490605,2.749545416973504,Train
DTXSID5041699,0.25806451612903225,0.1932795698924731,2.0591260281974,Train
DTXSID5045623,0.29508196721311475,0.21482172795485402,2.3579652245103193,Train
DTXSID6041185,0.2857142857142857,0.19230769230769232,1.1135528725660044,Train
DTXSID6042448,0.2608695652173913,0.23085339074734623,2.181742422927143,Train
DTXSID6024175,0.22727272727272727,0.14456762749445679,1.5874507866387546,Train
DTXSID8022111,0.3142857142857143,0.2405820105820106,1.7204650534085255,Train
DTXSID5027019,0.05,0.01,0.2,Train
DTXSID9044534,0.21052631578947367,0.15349157206742345,1.2961481396815722,Train
DTXSID4034102,0.25806451612903225,0.18983512544802866,1.2806248474865698,Train
DTXSID5045380,0.2876712328767123,0.2477243085963904,2.877498913987632,Train
DTXSID4044874,0.41935483870967744,0.3707823134768106,2.349468024894146,Train
DTXSID0022436,0.35,0.3335269207501512,2.638181191654584,Train
DTXSID7044849,0.375,0.2965873015873016,2.4576411454889016,Train
DTXSID2041880,0.3225806451612903,0.2971880867042157,3.006659275674582,Train
DTXSID3029607,0.1111111111111111,0.07407407407407407,1.0954451150103324,Train
DTXSID9051454,0.3333333333333333,0.21666666666666665,0.692820323027551,Train
DTXSID0047799,0.1935483870967742,0.16295210166177906,1.7204650534085253,Train
DTXSID5048637,0.3181818181818182,0.3018484637637863,3.212475680841802,Train
DTXSID6042151,0.26666666666666666,0.18029304029304027,1.0392304845413265,Train
DTXSID7046623,0.3333333333333333,0.28635193564605327,2.545584412271571,Train
DTXSID8042137,0.375,0.36000683994528043,2.2181073012818837,Train
DTXSID8057695,0.3793103448275862,0.3027734835313436,2.785677655436824,Train
DTXSID3048653,0.26595744680851063,0.2467623730927689,3.52703841770968,Train
DTXSID2045860,0.41379310344827586,0.33953366174055827,1.949358868961793,Train
DTXSID3021726,0.2647058823529412,0.22513250016358044,1.7776388834631178,Train
DTXSID2022541,0.3050847457627119,0.28557055285383637,3.0265491900843116,Train
DTXSID4044872,0.2571428571428571,0.13173160173160173,1.0392304845413265,Train
DTXSID6051566,0.5333333333333333,0.47400000000000003,1.7435595774162698,Train
DTXSID5021621,0.3333333333333333,0.2641025641025641,1.1135528725660044,Train
DTXSID8027034,0.375,0.22799595141700407,1.7088007490635064,Train
DTXSID0043848,0.20833333333333334,0.1620683579985906,1.7204650534085255,Train
DTXSID2041206,0.47368421052631576,0.4295687748783724,1.8220867158288598,Train
DTXSID9025110,0.3939393939393939,0.36269889011824497,2.2181073012818837,Train
DTXSID6021793,0.125,0.05,0.4,Train
DTXSID7020348,0.3076923076923077,0.17766286345233712,1.2649110640673518,Train
DTXSID7052652,0.04,0.016,0.4,Train
DTXSID2031089,0.24324324324324326,0.1236209894104631,1.4560219778561039,Train
DTXSID0021094,0.2222222222222222,0.17666092361744534,1.1661903789690602,Train
DTXSID6021377,0.16666666666666666,0.09523809523809523,0.447213595499958,Train
DTXSID5041148,0.45161290322580644,0.4102055535971879,2.340939982143925,Train
DTXSID5027227,0.5714285714285714,0.5233766233766234,1.4000000000000001,Train
DTXSID6022688,0.25,0.19541353383458646,1.9287301521985911,Train
DTXSID8045937,0.3617021276595745,0.3392691022424249,2.6758176320519307,Train
DTXSID1021081,0.2857142857142857,0.24507807981492197,2.6608269391300143,Train
DTXSID1048176,0.3194444444444444,0.2961371257850131,3.249615361854384,Train
DTXSID5044655,0.22580645161290322,0.19452590420332355,1.6370705543744901,Train
DTXSID6045084,0.3888888888888889,0.3232679738562091,1.8330302779823362,Train
DTXSID7047279,0.37681159420289856,0.3662167675668355,3.6606010435446255,Train
DTXSID5021758,0.2,0.15708211143695014,1.6970562748477143,Train
DTXSID4045898,0.2909090909090909,0.25256536615027175,2.4000000000000004,Train
DTXSID2040656,0.37037037037037035,0.3280513468013468,2.2181073012818837,Train
DTXSID5057670,0.2463768115942029,0.22792481788610436,3.013303834663873,Train
DTXSID0049022,0.2653061224489796,0.19062662386196197,1.9287301521985911,Train
DTXSID6029121,0.2857142857142857,0.13571428571428573,0.447213595499958,Train
DTXSID9044619,0.16666666666666666,0.12499999999999997,1.3711309200802089,Train
DTXSID7044768,0.22033898305084745,0.11559720837487537,2.1071307505705477,Train
DTXSID7040788,0.14285714285714285,0.11298701298701297,1.2961481396815722,Train
DTXSID5020607,0.06666666666666667,0.04,0.894427190999916,Train
DTXSID7025423,0.23333333333333334,0.19269841269841267,1.4560219778561039,Train
DTXSID4022315,0.3333333333333333,0.3200133096716948,2.9120439557122073,Train
DTXSID4021977,0.1875,0.13999084249084248,0.8,Train
DTXSID2020892,0.28169014084507044,0.21452694901750183,2.297825058615212,Train
DTXSID4022369,0.4074074074074074,0.3791932084799732,3.984971769034255,Train
DTXSID9047679,0.32,0.31314285714285717,2.4494897427831783,Train
DTXSID7040283,0.35294117647058826,0.2950089126559715,1.4832396974191326,Train
DTXSID8047347,0.30303030303030304,0.26616805955650835,2.9461839725312475,Train
DTXSID0020319,0.25,0.17234432234432234,1.1135528725660044,Train
DTXSID7052284,0.46153846153846156,0.40989010989010993,2.181742422927143,Train
DTXSID5027512,0.23333333333333334,0.20375350140056026,1.7549928774784245,Train
DTXSID2047145,0.3333333333333333,0.29198717948717945,1.3416407864998738,Train
DTXSID2041672,0.41379310344827586,0.3832063211373556,2.891366458960192,Train
DTXSID3046792,0.3939393939393939,0.3440189712248536,2.4413111231467406,Train
DTXSID7057812,0.36363636363636365,0.23554112554112555,2.28910462845192,Train
DTXSID6021402,0.2,0.065,0.3464101615137755,Train
DTXSID2044929,0.26666666666666666,0.25083333333333335,1.7320508075688774,Train
