chemical_id,kappa,gamma,delta,Dataset
DTXSID1049431,0.5357142857142857,0.43458646616541347,2.23606797749979,Train
DTXSID0046060,0.5333333333333333,0.43946562658866084,3.0854497241083028,Train
DTXSID0046698,0.6956521739130435,0.67454875961055,4.829078587059854,Train
DTXSID8048999,0.7111111111111111,0.6595741385985289,4.46318272088428,Train
DTXSID7026235,0.5357142857142857,0.4659242191500256,2.32379000772445,Train
DTXSID5045386,0.7272727272727273,0.6895021645021645,2.814249455894058,Train
DTXSID8057801,0.6304347826086957,0.5866905117098334,4.1856899072912706,Train
DTXSID3041873,0.55,0.41465709728867617,2.9933259094191533,Train
DTXSID6046181,0.5882352941176471,0.5536138552637437,3.6769552621700474,Train
DTXSID2023143,0.7536231884057971,0.7039304408869625,5.513619500836089,Train
DTXSID1047281,0.7105263157894737,0.6773382531987906,5.502726596879042,Train
DTXSID9044950,0.5757575757575758,0.4661077597183073,2.7422618401604177,Train
DTXSID9032379,0.7916666666666666,0.781307598742453,5.196152422706632,Train
DTXSID1047318,0.68,0.6669107849988353,4.866210024238576,Train
DTXSID8029317,0.5882352941176471,0.5051691615714387,2.979932885150268,Train
DTXSID8021224,0.5757575757575758,0.5301550070089979,5.023942674832188,Train
DTXSID6020777,0.5538461538461539,0.47495060112301496,3.8781438859330635,Train
DTXSID0026258,0.6666666666666666,0.605702614379085,2.449489742783178,Train
DTXSID8046743,0.6901408450704225,0.6501867089063916,4.975942121849892,Train
DTXSID6024880,0.6875,0.6600108225108225,2.2978250586152114,Train
DTXSID9046998,0.5714285714285714,0.5582417582417583,2.65329983228432,Train
DTXSID1029338,0.5588235294117647,0.5160326601503072,2.764054992217051,Train
DTXSID7044922,0.5294117647058824,0.46874973645372126,3.0983866769659336,Train
DTXSID2020212,0.4482758620689655,0.403904547726137,1.9697715603592212,Train
DTXSID7041910,0.6578947368421053,0.6067205729841846,3.3286633954186478,Train
DTXSID8049381,0.8125,0.7949144672531769,4.2,Train
DTXSID5046724,0.7142857142857143,0.6677896233120114,4.787483681434329,Train
DTXSID5044786,0.7049180327868853,0.6866771138298318,4.849742261192857,Train
DTXSID7022120,0.5490196078431373,0.4849824929971989,3.22490309931942,Train
DTXSID1048837,0.6097560975609756,0.5688346883468836,3.1937438845342623,Train
DTXSID9048805,0.675,0.6432946186604724,4.180908992073375,Train
DTXSID5032579,0.5918367346938775,0.5387713873428159,4.059556626036888,Train
DTXSID3057696,0.6,0.5740032840722497,2.7856776554368237,Train
DTXSID4045478,0.5614035087719298,0.4935623709049076,4.1182520563948,Train
DTXSID9021134,0.52,0.46006060606060606,2.6457513110645907,Train
DTXSID5045469,0.6304347826086957,0.5868022980907392,3.4467375879228177,Train
DTXSID8051540,0.37142857142857144,0.2837615207373272,2.3664319132398464,Train
DTXSID4044371,0.5517241379310345,0.5135706340378198,3.2310988842807027,Train
DTXSID1022556,0.7358490566037735,0.5838740929566149,3.872983346207417,Train
DTXSID2020846,0.7111111111111111,0.6701963156708539,3.423448553724738,Train
DTXSID5041643,0.5714285714285714,0.5140933140933142,2.6,Train
DTXSID9020409,0.42105263157894735,0.3049175970228602,1.562049935181331,Train
DTXSID9046813,0.65,0.6345485665382969,3.2984845004941286,Train
DTXSID3024102,0.6909090909090909,0.6420527441197434,4.029888335921977,Train
DTXSID1044986,0.6111111111111112,0.43081187818029926,1.7776388834631178,Train
DTXSID9047833,0.5833333333333334,0.5127302279429234,4.161730409336962,Train
DTXSID0048844,0.7142857142857143,0.7074935189168194,5.535341001239219,Train
DTXSID9044611,0.6410256410256411,0.5724991674991674,3.6166282640050254,Train
DTXSID7045441,0.6730769230769231,0.6549273083097107,4.1085277168348275,Train
DTXSID9037612,0.6444444444444445,0.5993847297784363,3.954743986657038,Train
DTXSID3032832,0.5789473684210527,0.5571937417811694,2.4000000000000004,Train
DTXSID5020819,0.7346938775510204,0.6340181405895692,4.2708313008125245,Train
DTXSID6023109,0.5555555555555556,0.47751643400981025,3.8052595180880897,Train
DTXSID4023200,0.6973684210526315,0.6048090691711022,4.975942121849892,Train
DTXSID0044361,0.64,0.599376811594203,2.5219040425836985,Train
DTXSID1046427,0.6612903225806451,0.5850399203414631,3.794733192202055,Train
DTXSID4026214,0.4411764705882353,0.3944066306874656,2.4494897427831783,Train
DTXSID6045660,0.7674418604651163,0.7427403910292527,4.8166378315169185,Train
DTXSID9032327,0.6382978723404256,0.5546234741478797,3.82099463490856,Train
DTXSID5046275,0.5957446808510638,0.5136903271947076,2.8495613697550017,Train
DTXSID2021070,0.6896551724137931,0.6072415997883411,3.2434549480453714,Train
DTXSID2057786,0.5714285714285714,0.534952380952381,2.489979919597747,Train
DTXSID1022186,0.38461538461538464,0.28935340022296546,1.8973665961010278,Train
DTXSID6041347,0.41025641025641024,0.36512456810329147,3.0,Train
DTXSID9021342,0.6153846153846154,0.5249968422382215,2.65329983228432,Train
DTXSID2021658,0.6111111111111112,0.5968137254901962,2.6076809620810595,Train
DTXSID2021781,0.14285714285714285,0.14187192118226602,1.6492422502470645,Train
DTXSID4057843,0.7037037037037037,0.6757257257257256,3.464101615137755,Train
DTXSID3044889,0.7391304347826086,0.731042870173305,3.627671429443411,Train
DTXSID4047672,0.7323943661971831,0.7211705682303385,5.888972745734184,Train
DTXSID7020265,0.6190476190476191,0.5027693881723091,3.026549190084311,Train
DTXSID3026148,0.7222222222222222,0.5754960317460318,3.3466401061363023,Train
DTXSID1047360,0.7027027027027027,0.6806371260904368,5.716642371182581,Train
DTXSID3042188,0.5555555555555556,0.4933189033189033,2.2715633383201093,Train
DTXSID4043777,0.6538461538461539,0.6100850202429149,3.0724582991474434,Train
DTXSID6029670,0.75,0.6975672877846791,3.411744421846396,Train
DTXSID9046235,0.7105263157894737,0.6389700108006309,3.4058772731852804,Train
DTXSID3052301,0.7241379310344828,0.6480272520381413,2.7202941017470885,Train
DTXSID5024473,0.48,0.44773122529644266,2.08806130178211,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID6021373,0.7073170731707317,0.6588282794990112,4.009987531152684,Train
DTXSID8020830,0.6923076923076923,0.5792597646256183,3.370459909270544,Train
DTXSID7025427,0.5882352941176471,0.5309803921568628,1.8330302779823362,Train
DTXSID0044735,0.5416666666666666,0.4652452619843924,2.0099751242241783,Train
DTXSID1021952,0.4838709677419355,0.4072637040378976,1.8,Train
DTXSID7044217,0.7407407407407407,0.7210335965237349,6.019966777316964,Train
DTXSID8047892,0.45,0.36337719298245613,1.5362291495737217,Train
DTXSID8022246,0.6785714285714286,0.5648361953477042,2.4000000000000004,Train
DTXSID6022636,0.54,0.5169553151170609,3.1432467291003423,Train
DTXSID6048967,0.7088607594936709,0.6895877462660527,5.332916650389353,Train
DTXSID4025612,0.625,0.5954792283739653,2.979932885150268,Train
DTXSID0047581,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID5024639,0.5,0.4541353383458647,2.3323807579381204,Train
DTXSID7027049,0.6666666666666666,0.6404301075268817,3.5665109000254014,Train
DTXSID3052060,0.42857142857142855,0.4038095238095238,2.5059928172283334,Train
DTXSID6021080,0.6621621621621622,0.49615594531819857,3.7416573867739413,Train
DTXSID1026904,0.3793103448275862,0.3360359820089955,1.8654758106177631,Train
DTXSID1022188,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID7044712,0.625,0.610978835978836,2.6229754097208002,Train
DTXSID2021151,0.5238095238095238,0.4753501400560224,2.1447610589527217,Train
DTXSID7026366,0.6190476190476191,0.46076858813700916,1.7204650534085255,Train
DTXSID5048710,0.6451612903225806,0.561919430951689,3.2557641192199416,Train
DTXSID1044934,0.7692307692307693,0.7589068825910931,3.1432467291003423,Train
DTXSID8021939,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID0047585,0.5161290322580645,0.4760626653330965,2.3579652245103193,Train
DTXSID4027658,0.5555555555555556,0.37543859649122807,2.0,Train
DTXSID0021620,0.65,0.628109243697479,2.5845695966640174,Train
DTXSID9045508,0.7402597402597403,0.693267010475335,5.184592558726289,Train
DTXSID7046914,0.676923076923077,0.6348577473471988,6.04979338490167,Train
DTXSID0020280,0.4444444444444444,0.40385185185185185,2.08806130178211,Train
DTXSID2040236,0.717391304347826,0.6883006224160647,3.515679166249389,Train
DTXSID8029606,0.7083333333333334,0.6826754385964913,2.505992817228334,Train
DTXSID7049059,0.7093023255813954,0.6218375161776675,5.7896459304520524,Train
DTXSID9044374,0.4583333333333333,0.36936731214224816,1.6733200530681511,Train
DTXSID6022391,0.5238095238095238,0.4343073593073593,3.1874754901018454,Train
DTXSID1022479,0.45454545454545453,0.4202597402597402,1.886796226411321,Train
DTXSID7034545,0.6440677966101694,0.6026060443919894,4.58257569495584,Train
DTXSID5022560,0.5714285714285714,0.49364756524078557,4.123105625617661,Train
DTXSID3051381,0.765625,0.7463979416809605,4.8456165758342875,Train
DTXSID1049697,0.42857142857142855,0.38878115348703585,1.5362291495737217,Train
DTXSID2044979,0.5925925925925926,0.5542785917785917,2.5298221281347035,Train
DTXSID7020390,0.5714285714285714,0.5274725274725274,2.0199009876724157,Train
DTXSID9047128,0.5454545454545454,0.4342139342139342,1.9287301521985911,Train
DTXSID7025479,0.5714285714285714,0.4754761904761905,2.1071307505705477,Train
DTXSID7025429,0.6521739130434783,0.5675776397515527,2.7856776554368237,Train
DTXSID9042203,0.5208333333333334,0.40307172557172566,3.1496031496047245,Train
DTXSID1057795,0.6730769230769231,0.6653846153846154,4.503332099679081,Train
DTXSID6020939,0.6,0.5333333333333334,1.9287301521985911,Train
DTXSID2044397,0.7272727272727273,0.6489319890635681,2.340939982143925,Train
DTXSID3041403,0.5161290322580645,0.4651823281907433,2.2181073012818833,Train
DTXSID6042440,0.5573770491803278,0.5117086719893056,4.223742416388575,Train
DTXSID2042199,0.7222222222222222,0.6949176784156942,2.6229754097208002,Train
DTXSID2025135,0.4230769230769231,0.3491868131868132,2.0099751242241783,Train
DTXSID9033923,0.7222222222222222,0.6574536340852131,3.52703841770968,Train
DTXSID3041409,0.46875,0.4267031949531949,2.6,Train
DTXSID1030606,0.78125,0.7549528657616893,3.6769552621700474,Train
DTXSID7044976,0.6333333333333333,0.5528787878787879,3.0919249667480613,Train
DTXSID4021767,0.5,0.47794871794871796,1.685229954635272,Train
DTXSID3049049,0.7627118644067796,0.7520682145124606,5.986651818838307,Train
DTXSID5025021,0.59375,0.5706827731092436,2.8565713714171403,Train
DTXSID3021778,0.4375,0.4005756843800322,2.12602916254693,Train
DTXSID0021333,0.7391304347826086,0.6365581443727896,2.5219040425836985,Train
DTXSID8046242,0.45714285714285713,0.34501357560568086,2.553429066960741,Train
DTXSID8023973,0.6190476190476191,0.5606613756613756,2.3065125189341593,Train
DTXSID4025610,0.41935483870967744,0.3891849774037713,2.3409399821439254,Train
DTXSID1057820,0.7166666666666667,0.6956741729617295,5.418486873657627,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3025178,0.5,0.4774703557312253,2.6229754097208002,Train
DTXSID0045202,0.7916666666666666,0.6602531369791235,4.595650117230423,Train
DTXSID9047047,0.6086956521739131,0.5779883393155705,2.6758176320519302,Train
DTXSID7025346,0.5806451612903226,0.5235800126502214,2.925747767665559,Train
DTXSID6045167,0.6451612903225806,0.6292856772534503,4.6946778377222005,Train
DTXSID8046400,0.47619047619047616,0.39576441102756893,1.969771560359221,Train
DTXSID0037237,0.53125,0.4805004409171076,4.161730409336962,Train
DTXSID7021158,0.44,0.3272982456140351,1.4832396974191326,Train
DTXSID8048606,0.6216216216216216,0.5800628025544295,3.2434549480453714,Train
DTXSID6047785,0.6666666666666666,0.6585804590889336,4.3954521951671826,Train
DTXSID8044913,0.5172413793103449,0.4721582539157622,2.863564212655271,Train
DTXSID8030760,0.7121212121212122,0.3529074503760077,4.266145801540309,Train
DTXSID7024580,0.5161290322580645,0.49089896662477306,2.939387691339814,Train
DTXSID4042335,0.4074074074074074,0.2724513811470333,1.469693845669907,Train
DTXSID6047284,0.7666666666666667,0.6892407968984393,4.987985565335971,Train
DTXSID5045209,0.7101449275362319,0.6261518712613198,4.967896939349688,Train
DTXSID7052446,0.5666666666666667,0.5464643762035066,2.4413111231467406,Train
DTXSID0024559,0.5555555555555556,0.49740844340844337,2.727636339397171,Train
DTXSID5021831,0.42857142857142855,0.3980124223602485,2.3748684174075834,Train
DTXSID0047163,0.5862068965517241,0.5358262121311261,3.2434549480453714,Train
DTXSID4057764,0.6666666666666666,0.5044642178779112,3.9749213828703582,Train
DTXSID9024481,0.5476190476190477,0.43571107424765965,2.6907248094147422,Train
DTXSID5034729,0.6571428571428571,0.6413421282491492,3.6496575181789317,Train
DTXSID5042297,0.5833333333333334,0.470617552989646,3.111269837220809,Train
DTXSID4046151,0.6428571428571429,0.6048872180451128,4.1036569057366385,Train
DTXSID2021866,0.17391304347826086,0.10967438358742707,0.9797958971132713,Train
DTXSID0026701,0.46153846153846156,0.43999148677409544,2.1725560982400434,Train
DTXSID8046458,0.5324675324675324,0.43926758845647207,4.2,Train
DTXSID1034181,0.6891891891891891,0.5841678963729456,4.8166378315169185,Train
DTXSID3022950,0.5365853658536586,0.4225544888427607,3.1874754901018454,Train
DTXSID5020310,0.5517241379310345,0.4522137734551528,2.705549851693737,Train
DTXSID2036299,0.25,0.05,0.4,Train
DTXSID5033179,0.5555555555555556,0.4989139515455305,2.3151673805580453,Train
DTXSID7042279,0.45454545454545453,0.39729797979797976,2.2181073012818833,Train
DTXSID5025150,0.6521739130434783,0.5333695652173913,2.0099751242241783,Train
DTXSID7044633,0.6666666666666666,0.5650485408004653,4.37264222181509,Train
DTXSID9020116,0.4583333333333333,0.4045461553555911,2.8071337695236402,Train
DTXSID5032654,0.7941176470588235,0.7769716775599128,3.698648401781386,Train
DTXSID3044704,0.746031746031746,0.6643290043290043,5.176871642217914,Train
DTXSID3047843,0.6557377049180327,0.5907731926386532,4.6173585522460785,Train
DTXSID6045745,0.6973684210526315,0.637421176187869,4.878524367060187,Train
DTXSID0025654,0.5,0.4493884376493072,2.545584412271571,Train
DTXSID1027768,0.631578947368421,0.5922807017543861,2.4000000000000004,Train
DTXSID0033332,0.6341463414634146,0.5856326870961018,3.752332607858744,Train
DTXSID4047678,0.7368421052631579,0.6985665562507669,2.7928480087537886,Train
DTXSID8047890,0.4666666666666667,0.45999999999999996,2.0976176963403033,Train
DTXSID8027240,0.4444444444444444,0.3374176245210728,2.029778313018444,Train
DTXSID7032470,0.7254901960784313,0.6769572335224596,4.368065933568311,Train
DTXSID1046685,0.7125,0.708281709843776,5.902541825349482,Train
DTXSID0025733,0.5,0.4178029556650246,2.3409399821439254,Train
DTXSID1023021,0.6530612244897959,0.5756937058092385,4.044749683231337,Train
DTXSID8034586,0.75,0.7308259873822488,5.411099703387474,Train
DTXSID0020448,0.5833333333333334,0.5148076923076923,1.661324772583615,Train
DTXSID3020962,0.5,0.4605990783410139,2.5845695966640174,Train
DTXSID3047423,0.6,0.5875611210494932,4.004996878900157,Train
DTXSID4022785,0.6521739130434783,0.4833862345143218,4.467661580737736,Train
DTXSID0020238,0.6842105263157895,0.6633842250388495,4.866210024238576,Train
DTXSID1026902,0.3333333333333333,0.17333333333333334,0.938083151964686,Train
DTXSID9022817,0.7362637362637363,0.7324555704286773,5.71314274283428,Train
DTXSID5023536,0.5,0.40650100650100657,2.9933259094191533,Train
DTXSID5047376,0.6984126984126984,0.6841870441870442,5.302829433425141,Train
DTXSID1041265,0.391304347826087,0.1915144580819638,1.0392304845413265,Train
DTXSID7027120,0.75,0.7258116883116884,2.5768197453450252,Train
DTXSID7026441,0.7222222222222222,0.6106571790782317,2.1166010488516727,Train
DTXSID9047174,0.30303030303030304,0.2806417112299465,2.756809750418044,Train
DTXSID0021545,0.5,0.45809523809523806,2.039607805437114,Train
DTXSID6022056,0.47619047619047616,0.4331013431013432,1.4282856857085702,Train
DTXSID9047702,0.5555555555555556,0.4787329819938515,2.4083189157584592,Train
DTXSID8027113,0.6521739130434783,0.6494670406732117,2.898275349237888,Train
DTXSID8032671,0.54,0.36486128364389236,2.7928480087537886,Train
DTXSID7046176,0.5217391304347826,0.3927003442899234,3.124099870362662,Train
DTXSID4021135,0.5238095238095238,0.4596888814280119,3.1368774282716245,Train
DTXSID2027599,0.631578947368421,0.5789473684210525,2.0591260281974,Train
DTXSID2037508,0.6216216216216216,0.5753140603947056,3.168595903550972,Train
DTXSID4022020,0.7727272727272727,0.7510731003413931,4.161730409336962,Train
DTXSID2027092,0.42857142857142855,0.35643357405371134,1.6970562748477143,Train
DTXSID6044648,0.5882352941176471,0.5362468498371136,2.785677655436824,Train
DTXSID0020444,0.4523809523809524,0.37212121212121213,3.1559467676119,Train
DTXSID6021082,0.5454545454545454,0.47850084697910783,3.6331804249169903,Train
DTXSID1026241,0.5909090909090909,0.555157585843916,3.4985711369071804,Train
DTXSID5021839,0.5263157894736842,0.5026081828612451,2.1071307505705477,Train
DTXSID7047774,0.6557377049180327,0.5455414803775459,3.660601043544625,Train
DTXSID9057840,0.5357142857142857,0.4366666666666667,2.2715633383201093,Train
DTXSID7026499,0.6571428571428571,0.6387226662226662,3.4985711369071804,Train
DTXSID4049379,0.65,0.6259371894255615,4.223742416388576,Train
DTXSID7041627,0.5,0.4772043010752688,3.22490309931942,Train
DTXSID4042622,0.7272727272727273,0.7221975944757812,5.678027826631356,Train
DTXSID5033701,0.26666666666666666,0.26666666666666666,2.0,Train
DTXSID6020066,0.6666666666666666,0.6457186940966011,3.423448553724738,Train
DTXSID6048965,0.5138888888888888,0.4576119402985075,4.720169488482378,Train
DTXSID4024692,0.5769230769230769,0.5430361305361305,2.8844410203711917,Train
DTXSID5027352,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID1020190,0.6176470588235294,0.5661957776568782,3.0919249667480613,Train
DTXSID2057736,0.6,0.5566369262920987,3.2619012860600183,Train
DTXSID5027772,0.6666666666666666,0.6469218500797448,2.7129319932501077,Train
DTXSID4026050,0.5,0.3584210526315789,1.6248076809271923,Train
DTXSID7047146,0.5945945945945946,0.5549821373097236,2.877498913987632,Train
DTXSID2032392,0.6323529411764706,0.5604996263478168,4.829078587059854,Train
DTXSID5057830,0.6666666666666666,0.5405582922824302,3.32264954516723,Train
DTXSID3057721,0.5151515151515151,0.4719958202716823,2.5922962793631443,Train
DTXSID6026872,0.6842105263157895,0.6140350877192982,2.891366458960192,Train
DTXSID3045647,0.4868421052631579,0.4458259679534698,4.82078831727758,Train
DTXSID4047098,0.5925925925925926,0.558011396011396,2.918903903865285,Train
DTXSID6022557,0.7352941176470589,0.6612313704605794,3.1559467676119,Train
DTXSID1044807,0.2,0.1552941176470588,1.2489995996796797,Train
DTXSID8026068,0.475,0.46394543579128955,2.727636339397171,Train
DTXSID0025527,0.5303030303030303,0.41008060509911387,3.1496031496047245,Train
DTXSID4024012,0.42857142857142855,0.39981684981684984,1.019803902718557,Train
DTXSID7042140,0.6071428571428571,0.5440699006875478,3.4292856398964497,Train
DTXSID7020398,0.5357142857142857,0.4882361390103325,2.5219040425836985,Train
DTXSID0023826,0.7560975609756098,0.6969306588818783,4.014971979976947,Train
DTXSID7021863,0.4,0.3329824561403509,1.6733200530681511,Train
DTXSID7049344,0.5333333333333333,0.49407407407407405,2.898275349237888,Train
DTXSID9021184,0.3103448275862069,0.284821176071341,2.154065922853802,Train
DTXSID1042154,0.6060606060606061,0.5871470805617147,3.8157568056677826,Train
DTXSID9044798,0.7619047619047619,0.7491177944862155,3.286335345030997,Train
DTXSID5041699,0.6046511627906976,0.5226140151854395,3.847076812334269,Train
DTXSID5045623,0.5370370370370371,0.4702971261828354,3.852272056851645,Train
DTXSID6041185,0.5769230769230769,0.49713064713064714,2.764054992217051,Train
DTXSID6042448,0.5227272727272727,0.4749606405469839,3.8314488121336034,Train
DTXSID6024175,0.54,0.36486128364389236,2.7928480087537886,Train
DTXSID8022111,0.42857142857142855,0.4113572701807996,2.8425340807103794,Train
DTXSID5027019,0.2,0.04,0.4,Train
DTXSID9044534,0.4375,0.37435714285714283,1.7549928774784245,Train
DTXSID4034102,0.5853658536585366,0.4722401023692272,3.1368774282716245,Train
DTXSID5045380,0.639344262295082,0.5563552006298681,4.894895300208167,Train
DTXSID4044874,0.6842105263157895,0.5995872033023735,2.569046515733026,Train
DTXSID0022436,0.5517241379310345,0.5241961486789073,3.452535300326414,Train
DTXSID7044849,0.7692307692307693,0.7437647362216329,3.2680269276736387,Train
DTXSID2041880,0.7346938775510204,0.6982405792964799,4.308131845707604,Train
DTXSID3029607,0.3333333333333333,0.19920289855072465,1.4832396974191326,Train
DTXSID9051454,0.5769230769230769,0.5413919413919412,2.8354893757515653,Train
DTXSID0047799,0.47058823529411764,0.43475804114749356,2.383275057562597,Train
DTXSID5048637,0.6949152542372882,0.6775260976789897,5.71314274283428,Train
DTXSID6042151,0.42424242424242425,0.3243442831678126,2.209072203437452,Train
DTXSID7046623,0.7872340425531915,0.7658071615294322,4.995998398718719,Train
DTXSID8042137,0.5833333333333334,0.5579489664082687,3.6386810797320503,Train
DTXSID8057695,0.6811594202898551,0.5834095296645246,4.386342439892262,Train
DTXSID3048653,0.7014925373134329,0.6393404118498595,5.2345009313209605,Train
DTXSID2045860,0.6341463414634146,0.5929339937077531,3.388214869219483,Train
DTXSID3021726,0.4166666666666667,0.3743048332293184,1.9798989873223334,Train
DTXSID2022541,0.5961538461538461,0.3975895923017325,3.5213633723318023,Train
DTXSID4044872,0.3939393939393939,0.3603878046314087,2.489979919597747,Train
DTXSID6051566,0.6,0.5722893772893773,2.7568097504180447,Train
DTXSID5021621,0.5217391304347826,0.46329519450800916,1.9390719429665317,Train
DTXSID8027034,0.6521739130434783,0.5031331953071083,2.1354156504062622,Train
DTXSID0043848,0.5087719298245614,0.4573262923194273,3.2741411087489802,Train
DTXSID2041206,0.7727272727272727,0.7296936026936025,3.1368774282716245,Train
DTXSID9025110,0.7058823529411765,0.6160211910851296,2.6,Train
DTXSID6021793,0.5,0.4503673933341452,2.0297783130184444,Train
DTXSID7020348,0.6451612903225806,0.5861537827722476,2.8425340807103794,Train
DTXSID7052652,0.4722222222222222,0.3867133520074697,2.615339366124404,Train
DTXSID2031089,0.6724137931034483,0.642421120951364,4.69041575982343,Train
DTXSID0021094,0.42105263157894735,0.3295693779904306,1.2489995996796797,Train
DTXSID6021377,0.7692307692307693,0.6162703962703963,1.98997487421324,Train
DTXSID5041148,0.7333333333333333,0.6790736145574855,3.6496575181789317,Train
DTXSID5027227,0.7272727272727273,0.7091197691197693,2.90516780926679,Train
DTXSID6022688,0.62,0.434870849580527,2.932575659723036,Train
DTXSID8045937,0.6774193548387096,0.6631327737890584,5.2573757712379665,Train
DTXSID1021081,0.6363636363636364,0.574834201360028,4.2047592083257275,Train
DTXSID1048176,0.7701149425287356,0.7219011295726651,6.53299318842443,Train
DTXSID5044655,0.4583333333333333,0.40632183908045977,2.5690465157330262,Train
DTXSID6045084,0.625,0.5975,2.4000000000000004,Train
DTXSID7047279,0.7575757575757576,0.753646919290755,6.3118935352238,Train
DTXSID5021758,0.5,0.41645021645021646,2.5690465157330262,Train
DTXSID4045898,0.5526315789473685,0.5186344238975817,3.187475490101846,Train
DTXSID2040656,0.6956521739130435,0.6694434978456718,3.3346664001066135,Train
DTXSID5057670,0.6956521739130435,0.6717513281011764,5.502726596879042,Train
DTXSID0049022,0.5625,0.4438596225143242,3.5213633723318023,Train
DTXSID6029121,0.3333333333333333,0.2771428571428571,0.894427190999916,Train
DTXSID9044619,0.4666666666666667,0.44666666666666666,2.3664319132398464,Train
DTXSID7044768,0.6888888888888889,0.6319531432937726,4.024922359499622,Train
DTXSID7040788,0.5454545454545454,0.4839841767427974,2.4,Train
DTXSID5020607,0.275,0.1758708708708709,1.3114877048604001,Train
DTXSID7025423,0.5217391304347826,0.4210144927536231,1.8330302779823362,Train
DTXSID4022315,0.7358490566037735,0.7291643323529216,4.79583152331272,Train
DTXSID4021977,0.45,0.39985752424539606,1.7204650534085255,Train
DTXSID2020892,0.6938775510204082,0.44616054380673964,2.898275349237888,Train
DTXSID4022369,0.6666666666666666,0.6334405487388298,6.3118935352238,Train
DTXSID9047679,0.5357142857142857,0.5214285714285714,2.778488797889961,Train
DTXSID7040283,0.5238095238095238,0.498170039404261,2.383275057562597,Train
DTXSID8047347,0.726027397260274,0.652522716513187,5.440588203494177,Train
DTXSID0020319,0.6956521739130435,0.6442170148691887,2.5059928172283334,Train
DTXSID7052284,0.6190476190476191,0.587287784679089,2.0880613017821097,Train
DTXSID5027512,0.5882352941176471,0.4670401493930906,1.876166303929372,Train
DTXSID2047145,0.625,0.5708333333333333,2.1725560982400434,Train
DTXSID2041672,0.6521739130434783,0.6325992847731978,3.2802438933713454,Train
DTXSID3046792,0.6865671641791045,0.6194667305185304,4.6776062254106,Train
DTXSID7057812,0.684931506849315,0.5039337071978658,4.354308211415448,Train
DTXSID6021402,0.5,0.47000000000000003,1.9595917942265424,Train
