chemical_id,kappa,gamma,delta,Dataset
DTXSID0025814,0.6896551724137931,0.6497530589543938,3.212475680841802,Train
DTXSID0046143,0.6451612903225806,0.633858166922683,3.4292856398964497,Train
DTXSID6047107,0.5483870967741935,0.5298239395013588,2.5612496949731396,Train
DTXSID6044779,0.25,0.2026315789473684,1.61245154965971,Train
DTXSID7020427,0.5416666666666666,0.46789399970514517,1.8439088914585775,Train
DTXSID2047191,0.5581395348837209,0.4191102123356926,2.7422618401604177,Train
DTXSID8046242,0.5384615384615384,0.447810666532671,3.1368774282716245,Train
DTXSID1021031,0.5517241379310345,0.5064039408866995,3.013303834663873,Train
DTXSID3021142,0.4838709677419355,0.39483748778103617,2.1071307505705477,Train
DTXSID6050386,0.56,0.4943478260869566,2.340939982143925,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID2021868,0.42857142857142855,0.39981684981684984,1.019803902718557,Train
DTXSID1048912,0.6744186046511628,0.6127954083457047,3.464101615137755,Train
DTXSID3034664,0.6666666666666666,0.4693203358801316,3.6551333764994136,Train
DTXSID1046687,0.7692307692307693,0.6875241282193876,5.249761899362675,Train
DTXSID9047203,0.5,0.41083965844402276,2.3748684174075834,Train
DTXSID2020923,0.5689655172413793,0.5141381690107327,3.8366652186501757,Train
DTXSID7048829,0.6060606060606061,0.5148008226955596,3.2062439083762797,Train
DTXSID4048640,0.47058823529411764,0.4444205062121882,4.340506882842141,Train
DTXSID5045914,0.5714285714285714,0.5006652661064426,2.154065922853802,Train
DTXSID6044430,0.44,0.4116035269078748,2.1725560982400434,Train
DTXSID4040715,0.4838709677419355,0.42385042944815243,2.209072203437452,Train
DTXSID1045083,0.6739130434782609,0.6523159559964413,4.303486958270003,Train
DTXSID5023110,0.7555555555555555,0.7392997141129254,4.573838650411709,Train
DTXSID6026080,0.3333333333333333,0.2876470588235294,1.019803902718557,Train
DTXSID7044974,0.55,0.4627631578947368,2.244994432064365,Train
DTXSID3037208,0.6222222222222222,0.5360722212896125,2.9664793948382653,Train
DTXSID8023688,0.8089887640449438,0.749111310710782,5.114684741017769,Train
DTXSID3020384,0.2857142857142857,0.17959952041056443,1.5491933384829668,Train
DTXSID0046640,0.6883116883116883,0.5645392145392145,4.804164859785725,Train
DTXSID6045668,0.46875,0.4070166481430027,3.847076812334269,Train
DTXSID9040716,0.65625,0.5378646413972501,2.349468024894146,Train
DTXSID0027852,0.5238095238095238,0.48142857142857143,1.5874507866387546,Train
DTXSID5024926,0.5789473684210527,0.5132433291266808,3.286335345030997,Train
DTXSID3042053,0.4838709677419355,0.39294299392771376,2.615339366124404,Train
DTXSID4025743,0.4838709677419355,0.439896751376173,2.764054992217051,Train
DTXSID5023324,0.725,0.6412462462462463,3.6769552621700474,Train
DTXSID3020097,0.7058823529411765,0.673327606904831,4.741307836451879,Train
DTXSID3044916,0.4838709677419355,0.4521214047354203,3.1937438845342627,Train
DTXSID7047772,0.6041666666666666,0.5620876887340301,3.2186953878862163,Train
DTXSID0046648,0.38571428571428573,0.33221073044602456,3.521363372331802,Train
DTXSID8026436,0.65,0.5157142857142858,2.3916521486202797,Train
DTXSID9044744,0.75,0.7289363254880497,3.52703841770968,Train
DTXSID8045511,0.4444444444444444,0.41244235463533707,4.39089968002003,Train
DTXSID9032327,0.5957446808510638,0.5289848367037877,3.8574603043971822,Train
DTXSID6025272,0.375,0.3207228116710875,1.865475810617763,Train
DTXSID3024499,0.5555555555555556,0.5269841269841269,1.886796226411321,Train
DTXSID7025633,0.41379310344827586,0.38147783251231526,2.1071307505705477,Train
DTXSID4025082,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID4044618,0.5555555555555556,0.4812283272283272,2.383275057562597,Train
DTXSID3023180,0.6179775280898876,0.48087751614344965,5.447935388750494,Train
DTXSID2046751,0.7889908256880734,0.6298376059474705,5.905929224093359,Train
DTXSID7020213,0.6944444444444444,0.6291478696741855,3.815756805667783,Train
DTXSID0045759,0.5609756097560976,0.5417252061608273,3.6660605559646724,Train
DTXSID1041639,0.5666666666666667,0.48242735042735047,2.5690465157330262,Train
DTXSID5047661,0.6216216216216216,0.5686380498145204,3.340658617698013,Train
DTXSID3021932,0.5909090909090909,0.4662519936204147,1.4832396974191326,Train
DTXSID0044999,0.5294117647058824,0.3803267973856209,2.2181073012818833,Train
DTXSID8047896,0.74,0.6728223833589688,4.123105625617661,Train
DTXSID2046543,0.6071428571428571,0.5662171018945212,3.026549190084311,Train
DTXSID4045341,0.475,0.448003003003003,3.4583232931581165,Train
DTXSID0048680,0.5142857142857142,0.44400272025272025,2.6532998322843198,Train
DTXSID5047372,0.735632183908046,0.7248299493571407,5.979966555090422,Train
DTXSID1027556,0.5263157894736842,0.44423751686909585,1.4560219778561037,Train
DTXSID6047656,0.47619047619047616,0.44345238095238093,2.863564212655271,Train
DTXSID0045094,0.5692307692307692,0.34815881344491284,3.2741411087489802,Train
DTXSID2025395,0.8181818181818182,0.8026839826839828,2.4248711305964283,Train
DTXSID6046399,0.5,0.35974977967367716,2.8425340807103794,Train
DTXSID9040269,0.6666666666666666,0.5382598688612338,4.280186911806539,Train
DTXSID7029665,0.6341463414634146,0.5883061349013954,3.1622776601683795,Train
DTXSID2048614,0.782608695652174,0.7750195324872775,6.396874236687791,Train
DTXSID1046429,0.6153846153846154,0.5911866934972672,4.68187996428785,Train
DTXSID8024947,0.8275862068965517,0.8068908927248257,3.964845520319802,Train
DTXSID3022403,0.5151515151515151,0.38631243308662666,2.2891046284519194,Train
DTXSID6032356,0.6428571428571429,0.6067797793604245,3.0,Train
DTXSID8044597,0.6666666666666666,0.6220199692780337,3.627671429443411,Train
DTXSID7040788,0.5454545454545454,0.48766233766233763,2.705549851693737,Train
DTXSID0040208,0.7972027972027972,0.516289500509684,4.878524367060187,Train
DTXSID7020845,0.6111111111111112,0.5498240321769734,1.8110770276274835,Train
DTXSID0025523,0.6451612903225806,0.5812151655866894,2.792848008753788,Train
DTXSID1032640,0.6470588235294118,0.6161091648666972,4.1424630354415966,Train
DTXSID9046499,0.6521739130434783,0.5778724574326327,4.903060268852505,Train
DTXSID9047540,0.5277777777777778,0.4091497584541063,2.6608269391300143,Train
DTXSID8023345,0.6216216216216216,0.4882973188517285,4.2895221179054435,Train
DTXSID4046286,0.5238095238095238,0.461208166141721,3.1937438845342623,Train
DTXSID9047889,0.6,0.5088888888888888,2.505992817228334,Train
DTXSID2046177,0.5454545454545454,0.5016399286987523,3.622154055254967,Train
DTXSID8044389,0.6842105263157895,0.6427560837577815,2.6832815729997477,Train
DTXSID3027116,0.631578947368421,0.5509945432142228,2.5845695966640174,Train
DTXSID7046467,0.72,0.7055874985229824,6.9914233171794145,Train
DTXSID4040395,0.5806451612903226,0.5592245351978389,3.1496031496047245,Train
DTXSID6044438,0.2,0.11058823529411765,0.9380831519646861,Train
DTXSID8021563,0.5454545454545454,0.4933014354066986,1.9183326093250879,Train
DTXSID1027970,0.7073170731707317,0.6904761395134795,4.312771730569565,Train
DTXSID6035491,0.3333333333333333,0.2,1.469693845669907,Train
DTXSID6024624,0.5405405405405406,0.39916202967673553,2.8284271247461903,Train
DTXSID5037527,0.5609756097560976,0.5072020788186415,3.3166247903554,Train
DTXSID1047104,0.5652173913043478,0.4923450655624569,2.638181191654584,Train
DTXSID1034844,0.717391304347826,0.5845209391215458,4.054626986542659,Train
DTXSID7027178,0.7222222222222222,0.6739147548358074,2.1447610589527217,Train
DTXSID5025079,0.7058823529411765,0.6833372084011471,2.4248711305964283,Train
DTXSID9028120,0.6153846153846154,0.5952414252414252,3.388214869219483,Train
DTXSID1026089,0.47058823529411764,0.45243841126194073,1.7320508075688772,Train
DTXSID1023316,0.4810126582278481,0.44373788518092316,4.386342439892262,Train
DTXSID4047543,0.6491228070175439,0.5939239402854964,3.867815921162743,Train
DTXSID4039231,0.6153846153846154,0.5961538461538461,1.886796226411321,Train
DTXSID6048202,0.4782608695652174,0.4395198005392908,2.262741699796952,Train
DTXSID2044971,0.5555555555555556,0.43308526440879386,2.9933259094191533,Train
DTXSID5048631,0.7905405405405406,0.6143805251813002,7.367496182557545,Train
DTXSID8020094,0.48,0.4275652173913043,2.3065125189341593,Train
DTXSID9037741,0.4583333333333333,0.39159420289855074,1.8110770276274835,Train
DTXSID4046101,0.7674418604651163,0.7329555778432479,4.987985565335971,Train
DTXSID8027113,0.65,0.6480645161290323,3.0659419433511785,Train
DTXSID7047643,0.68,0.6478193979933111,2.764054992217051,Train
DTXSID3046906,0.6444444444444445,0.5963242177876323,3.1622776601683795,Train
DTXSID5022934,0.47474747474747475,0.2822629569769158,3.6386810797320503,Train
DTXSID3045192,0.6326530612244898,0.5014390371533228,3.423448553724738,Train
DTXSID6040583,0.65625,0.6078141897391138,5.317894320123332,Train
DTXSID2029325,0.6417910447761194,0.6283582089552239,4.711687595755899,Train
DTXSID8045141,0.5686274509803921,0.5287887449401841,3.5327043465311387,Train
DTXSID5023586,0.6666666666666666,0.6551104718483137,4.728636167014756,Train
DTXSID5046221,0.6779661016949152,0.6057417934787561,3.984971769034255,Train
DTXSID7022124,0.5714285714285714,0.5328451012588943,2.8913664589601926,Train
DTXSID5020281,0.44,0.42683612040133784,2.1354156504062622,Train
DTXSID1045297,0.6458333333333334,0.6204436902966315,4.044749683231338,Train
DTXSID4042337,0.46153846153846156,0.3847300525561395,1.7549928774784245,Train
DTXSID4023096,0.5652173913043478,0.5440343280438347,5.5389529696504916,Train
DTXSID2047511,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID3047053,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID2023775,0.7142857142857143,0.6579056094072779,3.6932370625238775,Train
DTXSID7047776,0.6428571428571429,0.582777213303529,3.867815921162743,Train
DTXSID7041964,0.6744186046511628,0.6269957285239677,4.123105625617661,Train
DTXSID8045432,0.7727272727272727,0.7070118770118772,3.867815921162743,Train
DTXSID9025879,0.5357142857142857,0.466,2.2891046284519194,Train
DTXSID5027641,0.5,0.32506178489702514,1.5099668870541503,Train
DTXSID3024316,0.7659574468085106,0.7306788247213779,4.256759330758553,Train
DTXSID8020919,0.5882352941176471,0.5505078075032437,2.973213749463701,Train
DTXSID8047187,0.5,0.3912097812097812,2.668332812825267,Train
DTXSID6044357,0.4827586206896552,0.4431668610139375,2.340939982143925,Train
DTXSID7032553,0.5686274509803921,0.5050655694437557,4.47213595499958,Train
DTXSID7021780,0.34615384615384615,0.2613675213675214,1.2649110640673518,Train
DTXSID5024479,0.5,0.45129654084824866,2.6758176320519307,Train
DTXSID1042285,0.6666666666666666,0.6590062111801241,3.815756805667783,Train
DTXSID1024413,0.5,0.39892307692307694,1.8110770276274835,Train
DTXSID8047717,0.5517241379310345,0.5393285674236052,2.6758176320519302,Train
DTXSID3046827,0.6730769230769231,0.5547411707789067,4.256759330758553,Train
DTXSID4049400,0.5454545454545454,0.4472594072594072,2.23606797749979,Train
DTXSID0044735,0.5185185185185185,0.4262678062678063,2.04939015319192,Train
DTXSID7031797,0.7258064516129032,0.7108415897077718,4.787483681434329,Train
DTXSID2028016,0.4444444444444444,0.42628205128205127,2.4819347291981715,Train
DTXSID2026600,0.65,0.594561403508772,3.013303834663873,Train
DTXSID8047341,0.7228915662650602,0.6133971019030243,5.1613951602255765,Train
DTXSID7023271,0.5416666666666666,0.4669308887050822,2.2891046284519194,Train
DTXSID9025825,0.6818181818181818,0.6304112554112553,3.9749213828703582,Train
DTXSID5045881,0.6388888888888888,0.5963916475681181,3.773592452822642,Train
DTXSID2032552,0.7321428571428571,0.7028855907597185,5.059644256269407,Train
DTXSID0021125,0.5348837209302325,0.4798606380001729,2.727636339397171,Train
DTXSID3025465,0.55,0.5015956221198156,2.734958866235469,Train
DTXSID7024956,0.6774193548387096,0.6274871550399914,2.8000000000000003,Train
DTXSID6022719,0.6666666666666666,0.618491691963561,6.696267617113283,Train
DTXSID3021980,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID2047646,0.42105263157894735,0.36460268317853456,2.734958866235469,Train
DTXSID0048848,0.72,0.7074920634920636,3.725587202039432,Train
DTXSID4022159,0.3125,0.3125,1.4832396974191326,Train
DTXSID2040579,0.75,0.7446608946608947,5.344155686354955,Train
DTXSID9020669,0.7323943661971831,0.5376327193932828,4.1036569057366385,Train
DTXSID9044790,0.5,0.47115489874110567,2.209072203437452,Train
DTXSID6046638,0.68,0.6462222222222223,4.209513035969838,Train
DTXSID7041209,0.7027027027027027,0.6800754242614707,4.223742416388575,Train
DTXSID4020298,0.5333333333333333,0.488095238095238,1.624807680927192,Train
DTXSID8022246,0.6470588235294118,0.5421653878942881,2.1908902300206647,Train
DTXSID0046197,0.42857142857142855,0.3954481792717087,2.8844410203711917,Train
DTXSID6020222,0.5675675675675675,0.5122595950182157,2.2,Train
DTXSID3023508,0.7142857142857143,0.6724447140364983,4.233202097703345,Train
DTXSID6022345,0.6206896551724138,0.5205271442880224,2.870540018881465,Train
DTXSID6025014,0.6111111111111112,0.5674063287335598,2.4657656011875906,Train
DTXSID0034518,0.5769230769230769,0.5284798534798535,3.4756294393965534,Train
DTXSID2048610,0.6911764705882353,0.6648378994527663,5.207686626516615,Train
DTXSID9047338,0.7301587301587301,0.7120162809063848,5.411099703387474,Train
DTXSID4029195,0.7,0.6991304347826087,3.22490309931942,Train
DTXSID7046257,0.7058823529411765,0.6774124998505804,4.303486958270002,Train
DTXSID1046427,0.6833333333333333,0.6018984454503983,4.156921938165306,Train
DTXSID9021841,0.5263157894736842,0.5089046144773699,2.0199009876724157,Train
DTXSID2048957,0.7441860465116279,0.7227238076545283,6.596969000988256,Train
DTXSID3022906,0.6666666666666666,0.3998655913978494,2.280350850198276,Train
DTXSID6023492,0.7520661157024794,0.7483764269323111,8.148619514985345,Train
DTXSID7021289,0.7317073170731707,0.6617558702083512,3.709447398198282,Train
DTXSID6020143,0.42105263157894735,0.3372987616099071,1.4832396974191326,Train
DTXSID1034212,0.7708333333333334,0.7508840100193391,4.866210024238575,Train
DTXSID3045645,0.6666666666666666,0.592585492330953,4.795831523312719,Train
DTXSID7048669,0.7246376811594203,0.7176264351867537,5.207686626516615,Train
DTXSID5044029,0.7407407407407407,0.7256267806267805,5.87196730236128,Train
DTXSID6026298,0.46153846153846156,0.39668677727501256,1.2649110640673518,Train
DTXSID5049021,0.6142857142857143,0.568057231033526,4.8,Train
DTXSID9023122,0.7818181818181819,0.7723296663919447,4.857983120596447,Train
DTXSID9048649,0.582089552238806,0.47790595258700763,4.004996878900157,Train
DTXSID9022528,0.3333333333333333,0.3035816035816036,1.7663521732655694,Train
DTXSID0046220,0.5625,0.5242921146953405,2.9799328851502684,Train
DTXSID4048519,0.7358490566037735,0.7222118224789184,6.4,Train
DTXSID0047115,0.4642857142857143,0.39074725274725275,2.5612496949731396,Train
DTXSID3047970,0.5862068965517241,0.5545083996463307,3.32264954516723,Train
DTXSID9022364,0.5,0.44264990328820114,2.870540018881465,Train
DTXSID7022673,0.2898550724637681,0.20597175495924752,2.6832815729997477,Train
DTXSID2047353,0.7023809523809523,0.5983132002693393,5.039841267341661,Train
DTXSID5035957,0.359375,0.32179449669915766,4.079215610874228,Train
DTXSID8047713,0.5161290322580645,0.43247591118558865,2.4979991993593593,Train
DTXSID8041404,0.5185185185185185,0.4826510721247563,2.1633307652783933,Train
DTXSID1046342,0.4423076923076923,0.37933110367892975,2.4494897427831783,Train
DTXSID0046642,0.5227272727272727,0.42749937841968155,4.476605857119878,Train
DTXSID8047551,0.3333333333333333,0.26969086021505373,2.4083189157584592,Train
DTXSID8040436,0.6363636363636364,0.5457273028184235,4.2895221179054435,Train
DTXSID6048915,0.5737704918032787,0.4400678134818179,3.898717737923586,Train
DTXSID3047681,0.5294117647058824,0.4707390648567119,1.8110770276274835,Train
DTXSID5041516,0.7045454545454546,0.6436165233483767,3.3346664001066135,Train
DTXSID3023427,0.7352941176470589,0.7042530001223405,4.039801975344831,Train
DTXSID4022525,0.35714285714285715,0.2742311661506708,2.615339366124404,Train
DTXSID9024724,0.4090909090909091,0.3254545454545455,1.949358868961793,Train
DTXSID0048349,0.27927927927927926,0.1913206659598412,2.986636904613616,Train
DTXSID0039227,0.5277777777777778,0.36776106934001673,2.3579652245103193,Train
DTXSID4020587,0.4782608695652174,0.43747035573122534,2.4576411454889016,Train
DTXSID0046804,0.7391304347826086,0.660156099606743,4.8083261120685235,Train
DTXSID4046866,0.7710843373493976,0.761431492465781,6.437390775772433,Train
DTXSID8046292,0.5957446808510638,0.5467511122222368,3.714835124201342,Train
DTXSID2021816,0.48148148148148145,0.4471725504768983,2.489979919597747,Train
DTXSID7045861,0.6585365853658537,0.627920028046905,6.131883886702357,Train
DTXSID0022727,0.4583333333333333,0.4195238095238095,4.059556626036888,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID9026631,0.47368421052631576,0.3997592019263846,1.8,Train
DTXSID8026309,0.5882352941176471,0.5025799793601651,2.0976176963403033,Train
DTXSID2027591,0.65625,0.5040872434017596,3.1240998703626617,Train
DTXSID7044425,0.42857142857142855,0.34991596638655464,2.1633307652783937,Train
DTXSID1023730,0.4482758620689655,0.38810758019682967,1.9287301521985911,Train
DTXSID6024200,0.52,0.45955555555555555,2.0297783130184444,Train
DTXSID0047907,0.6111111111111112,0.4485527544351074,2.6907248094147422,Train
DTXSID6023369,0.5666666666666667,0.4808190883190884,3.340658617698013,Train
DTXSID1020431,0.5,0.43051282051282047,1.1313708498984762,Train
DTXSID7020390,0.6190476190476191,0.5408924408924409,1.9183326093250879,Train
DTXSID5020021,0.5,0.4432877212187557,2.32379000772445,Train
DTXSID1027425,0.4,0.3195362318840579,1.7663521732655696,Train
DTXSID7047803,0.7816091954022989,0.6001459481502386,4.476605857119878,Train
DTXSID0022305,0.5652173913043478,0.5268962921136834,2.3323807579381204,Train
DTXSID1032303,0.25,0.25,2.23606797749979,Train
DTXSID0047034,0.6296296296296297,0.5945083014048531,3.0919249667480613,Train
DTXSID8024997,0.4583333333333333,0.3763260073260073,2.1725560982400434,Train
DTXSID2045157,0.6470588235294118,0.6231417112299465,3.794733192202055,Train
DTXSID2025842,0.48148148148148145,0.3332104546017589,2.0099751242241783,Train
DTXSID2041880,0.7358490566037735,0.6984716151070305,4.458699361921591,Train
DTXSID4020375,0.5555555555555556,0.45924377554812335,1.7776388834631178,Train
DTXSID2040284,0.6129032258064516,0.5795578708341681,2.932575659723036,Train
DTXSID7023568,0.5185185185185185,0.3652133145804032,3.9293765408777004,Train
DTXSID1044439,0.42857142857142855,0.40582010582010575,2.1071307505705477,Train
DTXSID4026927,0.4375,0.15416666666666665,0.7211102550927979,Train
DTXSID1048881,0.627906976744186,0.3825258397932817,2.433105012119288,Train
DTXSID9021398,0.5652173913043478,0.5130434782608695,2.3664319132398464,Train
DTXSID3021807,0.4666666666666667,0.43583333333333335,1.4696938456699071,Train
DTXSID0026173,0.7083333333333334,0.6459956709956709,2.946183972531247,Train
DTXSID9023097,0.59375,0.5295404838789397,4.573838650411709,Train
DTXSID4024270,0.7230769230769231,0.7007869079510871,5.396295025292817,Train
DTXSID4041280,0.6785714285714286,0.58991341991342,2.785677655436824,Train
DTXSID6023656,0.5789473684210527,0.5046376007486564,3.8574603043971822,Train
DTXSID1047784,0.6842105263157895,0.63584908993457,4.878524367060187,Train
DTXSID6046137,0.65625,0.6439304105152389,4.8,Train
DTXSID4037584,0.68,0.6359999999999999,2.1354156504062622,Train
DTXSID5026912,0.3125,0.1875,1.3416407864998738,Train
DTXSID7022384,0.6,0.47051282051282045,3.22490309931942,Train
DTXSID2034598,0.6323529411764706,0.4340290381125227,3.6769552621700474,Train
DTXSID9020164,0.6818181818181818,0.5403354815119521,2.209072203437452,Train
DTXSID4036514,0.5178571428571429,0.4671338003468969,3.627671429443411,Train
DTXSID9033923,0.7222222222222222,0.6574536340852131,3.52703841770968,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID4023094,0.5970149253731343,0.5452540753339576,4.431703961232068,Train
DTXSID3044469,0.6666666666666666,0.6225407925407925,2.7129319932501077,Train
DTXSID6047311,0.7666666666666667,0.7583451470670313,7.1860976892886725,Train
DTXSID9024194,0.46153846153846156,0.37918709271650447,2.553429066960741,Train
DTXSID0023088,0.42105263157894735,0.22842105263157894,1.4422205101855958,Train
DTXSID0020236,0.6190476190476191,0.5542857142857143,2.039607805437114,Train
DTXSID6022630,0.7101449275362319,0.6864654579902589,5.272570530585627,Train
DTXSID4045472,0.5142857142857142,0.4238205510871046,2.9120439557122073,Train
DTXSID6025723,0.45454545454545453,0.3811258396775638,2.489979919597747,Train
DTXSID7048952,0.37606837606837606,0.27216891840785645,4.626013402488151,Train
DTXSID2027258,0.7,0.6675000000000001,2.5534290669607413,Train
DTXSID6026905,0.4074074074074074,0.2894814814814815,1.6613247725836149,Train
DTXSID4045630,0.5,0.4529710144927536,2.9120439557122073,Train
DTXSID6045533,0.6507936507936508,0.6229424950493303,5.280151512977635,Train
DTXSID2021151,0.5294117647058824,0.5106442577030812,2.4083189157584592,Train
DTXSID9049293,0.6896551724137931,0.6497731397459166,2.946183972531247,Train
DTXSID6044698,0.6842105263157895,0.6486842105263158,2.6981475126464085,Train
DTXSID0049361,0.76,0.6561739130434783,3.0331501776206204,Train
DTXSID6021909,0.6875,0.5915573152337859,1.8220867158288598,Train
DTXSID0025070,0.71875,0.7107648489503329,3.8729833462074175,Train
DTXSID5023293,0.6792452830188679,0.6470699619584819,3.725587202039432,Train
DTXSID3026726,0.4444444444444444,0.35238095238095235,2.262741699796952,Train
DTXSID9048512,0.6944444444444444,0.654590367811231,5.344155686354955,Train
DTXSID2047274,0.6764705882352942,0.6461750897542116,5.223025942880239,Train
DTXSID7035305,0.45,0.3513533834586466,2.0880613017821097,Train
DTXSID0020575,0.5161290322580645,0.4831584663842728,2.449489742783178,Train
DTXSID6046557,0.65625,0.6430085495736756,3.566510900025402,Train
DTXSID8045937,0.6851851851851852,0.6691353280674749,5.1536394906900505,Train
DTXSID7022546,0.631578947368421,0.5395026026604974,1.854723699099141,Train
DTXSID2044137,0.6101694915254238,0.4621122981917355,3.0463092423455636,Train
DTXSID6023028,0.7142857142857143,0.6418800624750282,2.7202941017470885,Train
DTXSID3044881,0.5925925925925926,0.5637750049514756,2.9664793948382653,Train
DTXSID0047959,0.5769230769230769,0.5244027711419015,2.720294101747089,Train
DTXSID6047109,0.6071428571428571,0.5695497965303062,2.95296461204668,Train
DTXSID3046403,0.5882352941176471,0.565657668903105,2.870540018881465,Train
DTXSID1022508,0.38461538461538464,0.18577975969280316,1.1661903789690602,Train
DTXSID9047253,0.7407407407407407,0.6821871653115625,5.2687759489277965,Train
