chemical_id,kappa,gamma,delta,Dataset
DTXSID1021031,0.3181818181818182,0.30041558441558436,1.7549928774784245,Train
DTXSID3021142,0.1875,0.13473502304147467,1.2328828005937953,Train
DTXSID6050386,0.375,0.25,1.1661903789690602,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID2021868,0.2857142857142857,0.1638095238095238,0.447213595499958,Train
DTXSID1048912,0.34285714285714286,0.2979047619047619,1.9287301521985911,Train
DTXSID3034664,0.21052631578947367,0.16984810033469416,2.6981475126464085,Train
DTXSID1046687,0.33707865168539325,0.2475342076116382,2.891366458960192,Train
DTXSID9047203,0.16666666666666666,0.16190476190476188,1.8330302779823362,Train
DTXSID2020923,0.25925925925925924,0.2265370450780785,2.1725560982400434,Train
DTXSID7048829,0.2553191489361702,0.22208660754855628,1.9287301521985911,Train
DTXSID4048640,0.125,0.08642375168690959,1.2806248474865698,Train
DTXSID5045914,0.3,0.25766654307254977,1.6970562748477143,Train
DTXSID6044430,0.3333333333333333,0.26736596736596735,1.0,Train
DTXSID4040715,0.2857142857142857,0.23069344448654797,1.6492422502470643,Train
DTXSID1045083,0.34375,0.31625770507349454,2.244994432064365,Train
DTXSID5023110,0.2647058823529412,0.22091771606003102,2.04939015319192,Train
DTXSID6026080,0.13333333333333333,0.06761904761904762,0.6000000000000001,Train
DTXSID7044974,0.23333333333333334,0.16729885057471267,1.50996688705415,Train
DTXSID3037208,0.2903225806451613,0.2422599846390169,1.8220867158288598,Train
DTXSID8023688,0.453125,0.41323430429732133,3.9089640571384123,Train
DTXSID3020384,0.0392156862745098,0.02368627450980392,0.6928203230275509,Train
DTXSID0046640,0.3392857142857143,0.24845218994469082,2.734958866235469,Train
DTXSID6045668,0.296875,0.19308522231909328,2.227105745132009,Train
DTXSID9040716,0.18518518518518517,0.16734804148597254,1.148912529307606,Train
DTXSID0027852,0.3333333333333333,0.2633333333333333,0.7211102550927979,Train
DTXSID5024926,0.15217391304347827,0.14214230650632131,2.04939015319192,Train
DTXSID3042053,0.3684210526315789,0.28410087719298244,2.6532998322843198,Train
DTXSID4025743,0.14814814814814814,0.09859514687100894,1.0954451150103324,Train
DTXSID5023324,0.35714285714285715,0.32057405285525803,2.280350850198276,Train
DTXSID3020097,0.39622641509433965,0.3322618725076959,2.9866369046136154,Train
DTXSID3044916,0.37209302325581395,0.35270211831336706,2.8844410203711917,Train
DTXSID7047772,0.2558139534883721,0.23472824374350926,2.4,Train
DTXSID0046648,0.14634146341463414,0.12378048780487805,1.886796226411321,Train
DTXSID8026436,0.38235294117647056,0.2723023580914542,2.280350850198276,Train
DTXSID9044744,0.4090909090909091,0.37738302565888776,2.3664319132398464,Train
DTXSID8045511,0.1346153846153846,0.1249049773755656,2.3151673805580453,Train
DTXSID9032327,0.3333333333333333,0.2786527293844367,2.925747767665559,Train
DTXSID6025272,0.18518518518518517,0.15228902642695746,1.131370849898476,Train
DTXSID3024499,0.18181818181818182,0.14493506493506492,0.959166304662544,Train
DTXSID7025633,0.1,0.06416666666666666,0.8944271909999159,Train
DTXSID4025082,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID4044618,0.2222222222222222,0.19181286549707602,1.385640646055102,Train
DTXSID3023180,0.24,0.20319222298169665,2.7712812921102037,Train
DTXSID2046751,0.3287671232876712,0.29984274400109084,2.979932885150268,Train
DTXSID7020213,0.4117647058823529,0.3463589768995291,2.8354893757515653,Train
DTXSID0045759,0.3333333333333333,0.3190789830324714,2.8425340807103794,Train
DTXSID1041639,0.11764705882352941,0.06560828877005347,0.7211102550927979,Train
DTXSID5047661,0.45454545454545453,0.41602986385595075,2.04939015319192,Train
DTXSID3021932,0.20689655172413793,0.17561576354679803,1.3711309200802089,Train
DTXSID0044999,0.19718309859154928,0.10027578055747069,1.6970562748477143,Train
DTXSID8047896,0.26666666666666666,0.24605167501719225,2.12602916254693,Train
DTXSID2046543,0.3684210526315789,0.29268502952713477,2.2,Train
DTXSID4045341,0.3170731707317073,0.288230289279637,2.340939982143925,Train
DTXSID0048680,0.3076923076923077,0.23221639471639471,1.8973665961010278,Train
DTXSID5047372,0.29411764705882354,0.2753220702060802,3.4409301068170506,Train
DTXSID1027556,0.4,0.34723276723276725,1.0,Train
DTXSID6047656,0.25,0.20984126984126986,1.4560219778561039,Train
DTXSID0045094,0.13513513513513514,0.05420420420420421,0.8,Train
DTXSID2025395,0.52,0.47608315034401993,2.821347195933177,Train
DTXSID6046399,0.2413793103448276,0.18199045901885658,2.1633307652783937,Train
DTXSID9040269,0.2549019607843137,0.1954651526793591,2.630589287593181,Train
DTXSID7029665,0.2727272727272727,0.20930735930735928,1.5362291495737217,Train
DTXSID2048614,0.3125,0.282836561241412,3.4409301068170506,Train
DTXSID1046429,0.40350877192982454,0.3581407541843113,3.2924155266308657,Train
DTXSID8024947,0.5,0.4428571428571429,1.8330302779823362,Train
DTXSID3022403,0.17391304347826086,0.13478260869565217,1.2000000000000002,Train
DTXSID6032356,0.3125,0.22783231474407944,2.0199009876724157,Train
DTXSID8044597,0.5185185185185185,0.5058344565091192,2.7928480087537886,Train
DTXSID7040788,0.14285714285714285,0.14155844155844152,1.6370705543744901,Train
DTXSID0040208,0.3333333333333333,0.28312981000480997,2.6683328128252666,Train
DTXSID7020845,0.16666666666666666,0.12966729640811953,1.0,Train
DTXSID0025523,0.2857142857142857,0.24607867494824015,1.50996688705415,Train
DTXSID1032640,0.40476190476190477,0.36648597779032566,2.863564212655271,Train
DTXSID9046499,0.2857142857142857,0.21703709833121893,2.513961017995307,Train
DTXSID9047540,0.23529411764705882,0.13382352941176473,0.9591663046625439,Train
DTXSID8023345,0.19298245614035087,0.12214779372674109,1.7888543819998317,Train
DTXSID4046286,0.22033898305084745,0.15632384657113746,2.280350850198276,Train
DTXSID9047889,0.19230769230769232,0.15123076923076922,1.5362291495737217,Train
DTXSID2046177,0.12195121951219512,0.10324372482625459,1.3266499161421599,Train
DTXSID8044389,0.2962962962962963,0.25029059829059824,1.6970562748477143,Train
DTXSID3027116,0.5263157894736842,0.46234704408079014,2.1908902300206643,Train
DTXSID7046467,0.3125,0.3016738519212746,4.1952353926806065,Train
DTXSID4040395,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID6044438,0.2608695652173913,0.1718982238204206,1.5231546211727818,Train
DTXSID8021563,0.2,0.18608695652173912,1.6370705543744901,Train
DTXSID1027970,0.22580645161290322,0.1692992213570634,1.6852299546352718,Train
DTXSID6035491,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID6024624,0.3076923076923077,0.2301659125188537,2.1166010488516727,Train
DTXSID5037527,0.32608695652173914,0.2799859560729126,2.3579652245103193,Train
DTXSID1047104,0.26666666666666666,0.20388278388278386,1.3564659966250538,Train
DTXSID1034844,0.3488372093023256,0.2931178368754868,2.7712812921102037,Train
DTXSID7027178,0.3076923076923077,0.27153846153846156,0.9380831519646861,Train
DTXSID5025079,0.4583333333333333,0.3985244295346597,2.340939982143925,Train
DTXSID9028120,0.30434782608695654,0.28048861283643894,1.7435595774162695,Train
DTXSID1026089,0.0,0.0,0.0,Train
DTXSID1023316,0.31958762886597936,0.30063902078266713,3.5270384177096794,Train
DTXSID4047543,0.37777777777777777,0.3275769321118158,2.32379000772445,Train
DTXSID4039231,0.4,0.32047619047619047,0.9591663046625439,Train
DTXSID6048202,0.2727272727272727,0.19343434343434343,0.8,Train
DTXSID2044971,0.28125,0.18798160173160172,1.4966629547095767,Train
DTXSID5048631,0.27835051546391754,0.20133975402423587,3.0397368307141326,Train
DTXSID8020094,0.25,0.21957349896480333,1.2489995996796797,Train
DTXSID9037741,0.2727272727272727,0.19393939393939394,0.8000000000000002,Train
DTXSID4046101,0.25806451612903225,0.2246432062561095,1.886796226411321,Train
DTXSID8027113,0.34782608695652173,0.2966335014311027,1.6492422502470645,Train
DTXSID7047643,0.375,0.3553508771929824,1.7776388834631178,Train
DTXSID3046906,0.3783783783783784,0.35995358995358995,2.8844410203711917,Train
DTXSID5022934,0.07272727272727272,0.05181589652177887,1.1661903789690602,Train
DTXSID3045192,0.3157894736842105,0.2526539842329316,2.5377155080899043,Train
DTXSID6040583,0.23404255319148937,0.20658280795412343,2.0880613017821097,Train
DTXSID2029325,0.2962962962962963,0.28482640989446795,1.886796226411321,Train
DTXSID8045141,0.28846153846153844,0.27101327955931537,2.4738633753705965,Train
DTXSID5023586,0.325,0.2805144584412877,2.227105745132009,Train
DTXSID5046221,0.4,0.3441171713005923,2.785677655436824,Train
DTXSID7022124,0.19047619047619047,0.15724310776942357,1.3564659966250536,Train
DTXSID5020281,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID1045297,0.3617021276595745,0.35093452984030493,2.7856776554368237,Train
DTXSID4042337,0.05,0.04,0.8,Train
DTXSID4023096,0.24444444444444444,0.23344443670025067,3.394112549695428,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID3047053,0.375,0.2382967032967033,1.1661903789690602,Train
DTXSID2023775,0.3541666666666667,0.2847559355538079,2.2627416997969525,Train
DTXSID7047776,0.38235294117647056,0.35672959724430314,2.3664319132398464,Train
DTXSID7041964,0.34545454545454546,0.2818880522526189,2.6907248094147422,Train
DTXSID8045432,0.46,0.40044897545141006,3.098386676965933,Train
DTXSID9025879,0.1875,0.11785714285714285,1.1489125293076057,Train
DTXSID5027641,0.2727272727272727,0.21434782608695652,1.8761663039293721,Train
DTXSID3024316,0.4,0.3827894375227747,3.1622776601683795,Train
DTXSID8020919,0.34782608695652173,0.25217391304347825,1.7549928774784245,Train
DTXSID8047187,0.04,0.032,0.6324555320336759,Train
DTXSID6044357,0.2222222222222222,0.19048226627173998,1.077032961426901,Train
DTXSID7032553,0.22413793103448276,0.1960460683263135,2.9933259094191533,Train
DTXSID7021780,0.19230769230769232,0.1738901098901099,1.216552506059644,Train
DTXSID5024479,0.11627906976744186,0.10310077519379846,1.5231546211727818,Train
DTXSID1042285,0.4576271186440678,0.42761777582116567,3.2680269276736387,Train
DTXSID1024413,0.16666666666666666,0.09941520467836255,0.9165151389911681,Train
DTXSID8047717,0.3333333333333333,0.29722222222222217,1.3564659966250536,Train
DTXSID3046827,0.32727272727272727,0.30807782910846393,2.8844410203711917,Train
DTXSID4049400,0.3157894736842105,0.22549449604403166,1.4966629547095767,Train
DTXSID0044735,0.125,0.09988897596656218,1.0583005244258363,Train
DTXSID7031797,0.30357142857142855,0.25547684837958395,2.6,Train
DTXSID2028016,0.2,0.13117419940949354,1.2961481396815722,Train
DTXSID2026600,0.2962962962962963,0.28014855514855513,1.7776388834631178,Train
DTXSID8047341,0.29850746268656714,0.2554486552107056,2.9933259094191533,Train
DTXSID7023271,0.23529411764705882,0.1721638655462185,1.3564659966250538,Train
DTXSID9025825,0.3684210526315789,0.3165706058459218,2.1908902300206647,Train
DTXSID5045881,0.37142857142857144,0.31969924812030076,2.4331050121192876,Train
DTXSID2032552,0.375,0.36022178824581474,4.029888335921977,Train
DTXSID0021125,0.25,0.2147177419354839,1.8110770276274835,Train
DTXSID3025465,0.35135135135135137,0.2841255370575557,1.9798989873223334,Train
DTXSID7024956,0.4,0.3645820845820846,1.9183326093250879,Train
DTXSID6022719,0.2857142857142857,0.2667342750533049,3.2062439083762797,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID2047646,0.2222222222222222,0.17032778023490097,0.8944271909999161,Train
DTXSID0048848,0.3333333333333333,0.32316140532459314,2.4819347291981715,Train
DTXSID4022159,0.4166666666666667,0.36714285714285716,1.4142135623730951,Train
DTXSID2040579,0.32,0.2973369576856863,2.778488797889961,Train
DTXSID9020669,0.16666666666666666,0.14629014396456255,1.9078784028338915,Train
DTXSID9044790,0.23076923076923078,0.19139194139194138,1.077032961426901,Train
DTXSID6046638,0.3488372093023256,0.3093836487219127,2.489979919597747,Train
DTXSID7041209,0.2413793103448276,0.2054620092551127,1.886796226411321,Train
DTXSID4020298,0.14285714285714285,0.05357142857142857,0.28284271247461906,Train
DTXSID8022246,0.2631578947368421,0.20843287172621533,1.854723699099141,Train
DTXSID0046197,0.4,0.33337606837606837,2.65329983228432,Train
DTXSID6020222,0.41379310344827586,0.35322260115363563,2.0976176963403033,Train
DTXSID3023508,0.3023255813953488,0.29188882586500287,2.7202941017470885,Train
DTXSID6022345,0.21428571428571427,0.16593406593406596,0.9591663046625439,Train
DTXSID6025014,0.25,0.16428571428571428,1.019803902718557,Train
DTXSID0034518,0.3181818181818182,0.27442029515200245,2.349468024894146,Train
DTXSID2048610,0.3269230769230769,0.2820749864346813,2.5377155080899043,Train
DTXSID9047338,0.48,0.4582067648663394,3.4871191548325386,Train
DTXSID4029195,0.2962962962962963,0.25609442409442407,1.697056274847714,Train
DTXSID7046257,0.40816326530612246,0.3546724890052011,3.0000000000000004,Train
DTXSID1046427,0.2542372881355932,0.21986216611551135,2.1908902300206647,Train
DTXSID9021841,0.25,0.2217948717948718,1.2328828005937953,Train
DTXSID2048957,0.23076923076923078,0.21786047286047286,2.932575659723036,Train
DTXSID3022906,0.32,0.1516321353065539,1.661324772583615,Train
DTXSID6023492,0.2727272727272727,0.25068645640074216,2.383275057562597,Train
DTXSID7021289,0.42424242424242425,0.3582900432900433,2.3664319132398464,Train
DTXSID6020143,0.25,0.16636363636363635,0.66332495807108,Train
DTXSID1034212,0.3404255319148936,0.3062214473777841,2.814249455894058,Train
DTXSID3045645,0.2608695652173913,0.22149038955699454,2.4083189157584592,Train
DTXSID7048669,0.28,0.2576168257971537,2.244994432064365,Train
DTXSID5044029,0.2923076923076923,0.2611868175683965,3.111269837220809,Train
DTXSID6026298,0.2857142857142857,0.1638095238095238,0.447213595499958,Train
DTXSID5049021,0.24444444444444444,0.16291643935260958,2.2,Train
DTXSID9023122,0.3793103448275862,0.3436586791350088,3.8314488121336034,Train
DTXSID9048649,0.21212121212121213,0.13557210643134893,1.949358868961793,Train
DTXSID9022528,0.18181818181818182,0.16305100696405042,1.019803902718557,Train
DTXSID0046220,0.2857142857142857,0.22950045612114578,1.9078784028338915,Train
DTXSID4048519,0.2857142857142857,0.27175146575146575,3.3286633954186478,Train
DTXSID0047115,0.25,0.20790513833992094,1.5874507866387546,Train
DTXSID3047970,0.3225806451612903,0.26668137119750024,2.3151673805580453,Train
DTXSID9022364,0.09375,0.056286656891495604,1.077032961426901,Train
DTXSID7022673,0.057692307692307696,0.03506787330316742,1.0392304845413265,Train
DTXSID2047353,0.24615384615384617,0.20348546975412649,2.3664319132398464,Train
DTXSID5035957,0.23684210526315788,0.13673350041771096,1.7320508075688772,Train
DTXSID8047713,0.2413793103448276,0.20101945181255526,1.5748015748023623,Train
DTXSID8041404,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID1046342,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID0046642,0.25806451612903225,0.23408994309415068,3.778888725538237,Train
DTXSID8047551,0.2,0.168,1.7549928774784243,Train
DTXSID8040436,0.22535211267605634,0.16250745456361027,2.297825058615212,Train
DTXSID6048915,0.2830188679245283,0.21655148600320634,2.7129319932501073,Train
DTXSID3047681,0.42857142857142855,0.38067226890756306,1.8330302779823362,Train
DTXSID5041516,0.35294117647058826,0.2869560513860717,1.969771560359221,Train
DTXSID3023427,0.40350877192982454,0.38105748561126135,3.255764119219941,Train
DTXSID4022525,0.0967741935483871,0.07452725250278087,1.1832159566199234,Train
DTXSID9024724,0.1875,0.1360294117647059,1.077032961426901,Train
DTXSID0048349,0.14492753623188406,0.09406392694063928,1.7320508075688772,Train
DTXSID0039227,0.3333333333333333,0.2726540770019031,1.4000000000000001,Train
DTXSID4020587,0.3,0.2412121212121212,1.3856406460551018,Train
DTXSID0046804,0.36666666666666664,0.3392599275538616,3.0983866769659336,Train
DTXSID4046866,0.25,0.2304005167958656,2.4819347291981715,Train
DTXSID8046292,0.36507936507936506,0.304197348519498,2.6832815729997477,Train
DTXSID2021816,0.2631578947368421,0.22807017543859648,1.1313708498984762,Train
DTXSID7045861,0.23809523809523808,0.202515873015873,2.842534080710379,Train
DTXSID0022727,0.23076923076923078,0.2058023872679045,1.5491933384829668,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID9026631,0.2727272727272727,0.18898989898989899,0.7745966692414834,Train
DTXSID8026309,0.14285714285714285,0.13095238095238093,1.148912529307606,Train
DTXSID2027591,0.4032258064516129,0.31244892515930384,2.3916521486202797,Train
DTXSID7044425,0.2608695652173913,0.1920007528703181,1.4000000000000001,Train
DTXSID1023730,0.2571428571428571,0.2066441891441891,1.2649110640673518,Train
DTXSID6024200,0.15384615384615385,0.12715617715617716,0.6324555320336759,Train
DTXSID0047907,0.1388888888888889,0.09273504273504272,1.0,Train
DTXSID6023369,0.3484848484848485,0.27698466913083486,2.4248711305964283,Train
DTXSID1020431,0.14285714285714285,0.05357142857142857,0.28284271247461906,Train
DTXSID7020390,0.3448275862068966,0.30988859416445624,2.3748684174075834,Train
DTXSID5020021,0.2727272727272727,0.22982038123167153,1.7549928774784247,Train
DTXSID1027425,0.2222222222222222,0.144640522875817,1.1661903789690602,Train
DTXSID7047803,0.2727272727272727,0.21879853695947143,2.5845695966640174,Train
DTXSID0022305,0.3076923076923077,0.25034965034965034,1.2489995996796799,Train
DTXSID1032303,0.14285714285714285,0.12857142857142856,1.1832159566199232,Train
DTXSID0047034,0.22727272727272727,0.1841709015622059,1.6970562748477143,Train
DTXSID8024997,0.0,0.0,0.0,Train
DTXSID2045157,0.42105263157894735,0.39953216374269007,2.891366458960192,Train
DTXSID2025842,0.32,0.2171055900621118,1.3416407864998738,Train
DTXSID2041880,0.3125,0.2951719576719577,2.939387691339814,Train
DTXSID4020375,0.3076923076923077,0.21503496503496505,1.077032961426901,Train
DTXSID2040284,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID7023568,0.24705882352941178,0.16395570373898546,2.2891046284519194,Train
DTXSID1044439,0.25,0.2111111111111111,1.7204650534085255,Train
DTXSID4026927,0.11538461538461539,0.03974358974358975,0.447213595499958,Train
DTXSID1048881,0.23529411764705882,0.14786527514231498,1.6970562748477143,Train
DTXSID9021398,0.06666666666666667,0.06583333333333333,0.8246211251235323,Train
DTXSID3021807,0.2857142857142857,0.17658730158730157,0.7211102550927979,Train
DTXSID0026173,0.3508771929824561,0.33070643102839364,2.9325756597230352,Train
DTXSID9023097,0.2777777777777778,0.20097497679609608,2.9933259094191533,Train
DTXSID4024270,0.2923076923076923,0.24786784028575073,2.668332812825267,Train
DTXSID4041280,0.38,0.28755521307960336,2.253885533916929,Train
DTXSID6023656,0.18181818181818182,0.12038275733927908,1.4142135623730951,Train
DTXSID1047784,0.21818181818181817,0.19676049471878668,2.2,Train
DTXSID6046137,0.3125,0.30230605727227927,2.8000000000000003,Train
DTXSID4037584,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID5026912,0.11538461538461539,0.06068376068376069,0.8944271909999159,Train
DTXSID7022384,0.2558139534883721,0.20419952066971722,2.1166010488516727,Train
DTXSID2034598,0.35185185185185186,0.2321255728615391,2.06881608655772,Train
DTXSID9020164,0.3157894736842105,0.27450243255196816,1.6852299546352718,Train
DTXSID4036514,0.12903225806451613,0.1232258064516129,1.661324772583615,Train
DTXSID9033923,0.375,0.35008145152230086,2.898275349237888,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID4023094,0.1111111111111111,0.07269841269841269,1.1832159566199232,Train
DTXSID3044469,0.35185185185185186,0.2972745305834081,2.7422618401604177,Train
DTXSID6047311,0.26804123711340205,0.24953877140705996,3.5888716889852725,Train
DTXSID9024194,0.18518518518518517,0.1201872201872202,0.9797958971132713,Train
DTXSID0023088,0.045454545454545456,0.01818181818181818,0.4,Train
DTXSID0020236,0.375,0.25448717948717947,1.1135528725660044,Train
DTXSID6022630,0.2222222222222222,0.2071097009224984,2.2978250586152114,Train
DTXSID4045472,0.3103448275862069,0.27275028419856007,1.9595917942265426,Train
DTXSID6025723,0.14705882352941177,0.11881268636486852,1.2961481396815722,Train
DTXSID7048952,0.11594202898550725,0.07356797791580401,1.216552506059644,Train
DTXSID2027258,0.3076923076923077,0.23356643356643358,1.0,Train
DTXSID6026905,0.1111111111111111,0.08511111111111111,1.077032961426901,Train
DTXSID4045630,0.4146341463414634,0.35620619157991307,2.6608269391300143,Train
DTXSID6045533,0.2558139534883721,0.24091709667538463,2.65329983228432,Train
DTXSID2021151,0.25,0.21288957688338495,1.0954451150103324,Train
DTXSID9049293,0.2777777777777778,0.15818713450292396,0.9797958971132713,Train
DTXSID6044698,0.5909090909090909,0.5099185128596894,1.697056274847714,Train
DTXSID0049361,0.2631578947368421,0.21932330827067664,2.5377155080899043,Train
DTXSID6021909,0.4090909090909091,0.3661525471432593,1.4832396974191326,Train
DTXSID0025070,0.46153846153846156,0.41842617152961986,2.553429066960741,Train
DTXSID5023293,0.3333333333333333,0.27641319471450915,2.32379000772445,Train
DTXSID3026726,0.125,0.08233333333333333,0.7483314773547883,Train
DTXSID9048512,0.2978723404255319,0.24981256332320162,2.4000000000000004,Train
DTXSID2047274,0.4,0.37171713155533803,3.671511950137164,Train
DTXSID7035305,0.09523809523809523,0.08571428571428572,1.2806248474865698,Train
DTXSID0020575,0.25,0.225,1.4422205101855958,Train
DTXSID6046557,0.33962264150943394,0.2972915370290917,2.5922962793631443,Train
DTXSID8045937,0.3695652173913043,0.3468847082606238,2.734958866235469,Train
DTXSID7022546,0.4827586206896552,0.36808134394341296,2.0591260281974,Train
DTXSID2044137,0.2549019607843137,0.19883382005284383,2.1354156504062622,Train
DTXSID6023028,0.38461538461538464,0.2866110900593659,1.8654758106177634,Train
DTXSID3044881,0.32608695652173914,0.2985666659735651,2.4657656011875906,Train
DTXSID0047959,0.25,0.1595238095238095,0.9380831519646861,Train
DTXSID6047109,0.26666666666666666,0.23358974358974355,1.1661903789690602,Train
DTXSID3046403,0.2857142857142857,0.23292307692307695,1.4832396974191329,Train
DTXSID1022508,0.24,0.118,0.8,Train
DTXSID9047253,0.41818181818181815,0.40804779928110646,3.4176014981270124,Train
