chemical_id,kappa,gamma,delta,Dataset
DTXSID2040579,0.5882352941176471,0.558776091081594,3.3704599092705436,Train
DTXSID9020669,0.5777777777777777,0.48515652204811144,3.4058772731852804,Train
DTXSID9044790,0.4117647058823529,0.3772136222910216,1.6970562748477143,Train
DTXSID6046638,0.5588235294117647,0.5118639122315592,3.0854497241083023,Train
DTXSID7041209,0.5238095238095238,0.47596933510246203,2.1908902300206647,Train
DTXSID4020298,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID8022246,0.5,0.37087719298245614,1.7549928774784245,Train
DTXSID0046197,0.5185185185185185,0.40341798941798934,1.9798989873223334,Train
DTXSID6020222,0.5263157894736842,0.4727272727272728,2.0,Train
DTXSID3023508,0.6,0.552,3.7148351242013424,Train
DTXSID6022345,0.47619047619047616,0.35408976987924357,2.0199009876724157,Train
DTXSID6025014,0.4666666666666667,0.4438095238095238,1.9798989873223334,Train
DTXSID0034518,0.5,0.42011547221780815,2.545584412271571,Train
DTXSID2048610,0.6607142857142857,0.654492853951561,4.608687448721165,Train
DTXSID9047338,0.6129032258064516,0.5890878221947831,3.893584466786357,Train
DTXSID4029195,0.38461538461538464,0.37362637362637363,1.949358868961793,Train
DTXSID7046257,0.6415094339622641,0.6112053830784308,3.3704599092705436,Train
DTXSID1046427,0.5135135135135135,0.45312665606783253,3.0066592756745822,Train
DTXSID9021841,0.5,0.43499999999999994,1.5874507866387544,Train
DTXSID2048957,0.671875,0.6609907120743034,5.6142675390472805,Train
DTXSID3022906,0.52,0.346962962962963,1.9390719429665317,Train
DTXSID6023492,0.7012987012987013,0.680160469354665,6.437390775772433,Train
DTXSID7021289,0.6538461538461539,0.6119098293011336,3.013303834663873,Train
DTXSID6020143,0.3157894736842105,0.1642567958357432,0.8246211251235323,Train
DTXSID1034212,0.625,0.6143340094658554,3.5552777669262356,Train
DTXSID3045645,0.6341463414634146,0.5737968608852755,3.7523326078587433,Train
DTXSID7048669,0.625,0.6129546882759562,4.219004621945798,Train
DTXSID5044029,0.6557377049180327,0.6254173178598743,4.6173585522460785,Train
DTXSID6026298,0.3,0.2111111111111111,0.9797958971132713,Train
DTXSID5049021,0.5333333333333333,0.4323150646554902,3.117691453623979,Train
DTXSID9023122,0.6129032258064516,0.5900683298903544,3.6166282640050254,Train
DTXSID9048649,0.3617021276595745,0.28046508677852733,2.7568097504180447,Train
DTXSID9022528,0.24,0.207231884057971,1.8220867158288598,Train
DTXSID0046220,0.5217391304347826,0.4442028985507246,2.705549851693737,Train
DTXSID4048519,0.7123287671232876,0.6946260261872874,5.272570530585627,Train
DTXSID0047115,0.4827586206896552,0.45634154351395734,2.3916521486202797,Train
DTXSID3047970,0.391304347826087,0.3619762845849802,1.9595917942265426,Train
DTXSID9022364,0.36666666666666664,0.3459259259259259,2.262741699796952,Train
DTXSID7022673,0.3,0.18173913043478257,1.98997487421324,Train
DTXSID2047353,0.5714285714285714,0.5018347338935574,4.014971979976947,Train
DTXSID5035957,0.3023255813953488,0.2260206718346253,2.6608269391300143,Train
DTXSID8047713,0.38461538461538464,0.3078795986622073,1.8973665961010275,Train
DTXSID8041404,0.42857142857142855,0.36774436090225565,1.9287301521985911,Train
DTXSID1046342,0.3103448275862069,0.2642740937223696,1.3564659966250538,Train
DTXSID0046642,0.463768115942029,0.34869035468851756,3.6,Train
DTXSID8047551,0.0,0.0,0.0,Train
DTXSID8040436,0.46551724137931033,0.3952975972120323,2.727636339397171,Train
DTXSID6048915,0.5535714285714286,0.42800782786909314,3.831448812133604,Train
DTXSID3047681,0.4166666666666667,0.36383838383838385,1.32664991614216,Train
DTXSID5041516,0.5806451612903226,0.4632302069454461,2.4413111231467406,Train
DTXSID3023427,0.5833333333333334,0.5694879227053141,3.0463092423455636,Train
DTXSID4022525,0.2413793103448276,0.20977923736544427,1.5491933384829668,Train
DTXSID9024724,0.4117647058823529,0.2590196078431372,1.2649110640673518,Train
DTXSID0048349,0.29850746268656714,0.2224720553078762,2.870540018881465,Train
DTXSID0039227,0.38461538461538464,0.27840406719717065,1.8110770276274835,Train
DTXSID4020587,0.42105263157894735,0.3242105263157895,1.6,Train
DTXSID0046804,0.631578947368421,0.5977272082435935,3.8314488121336034,Train
DTXSID4046866,0.6285714285714286,0.6021372068933044,3.872983346207417,Train
DTXSID8046292,0.5476190476190477,0.4492852216536427,2.870540018881465,Train
DTXSID2021816,0.3333333333333333,0.30614035087719293,1.6,Train
DTXSID7045861,0.6307692307692307,0.6153866269810405,5.506359959174482,Train
DTXSID0022727,0.4827586206896552,0.43003657262277956,2.7712812921102037,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID9026631,0.35294117647058826,0.2667420814479638,1.0954451150103324,Train
DTXSID8026309,0.3333333333333333,0.30095238095238097,1.5748015748023623,Train
DTXSID2027591,0.5357142857142857,0.45330886504799545,2.433105012119288,Train
DTXSID7044425,0.45,0.38451629072681703,2.0591260281974,Train
DTXSID1023730,0.4,0.3121428571428571,1.8000000000000003,Train
DTXSID6024200,0.3125,0.2244047619047619,1.2806248474865698,Train
DTXSID0047907,0.37037037037037035,0.26956521739130435,1.6370705543744901,Train
DTXSID6023369,0.5,0.441969696969697,2.5612496949731396,Train
DTXSID1020431,0.2222222222222222,0.11944444444444444,0.6633249580710799,Train
DTXSID7020390,0.6153846153846154,0.5584615384615385,1.949358868961793,Train
DTXSID5020021,0.4642857142857143,0.3722551361681797,2.366431913239847,Train
DTXSID1027425,0.38461538461538464,0.33921371731716554,2.181742422927143,Train
DTXSID7047803,0.6567164179104478,0.5197055551454555,3.4292856398964497,Train
DTXSID0022305,0.4,0.34593406593406595,1.469693845669907,Train
DTXSID1032303,0.21428571428571427,0.13999999999999999,1.1661903789690602,Train
DTXSID0047034,0.47619047619047616,0.42521008403361343,2.078460969082653,Train
DTXSID8024997,0.25,0.2026315789473684,1.4142135623730951,Train
DTXSID2045157,0.5714285714285714,0.5446978819392612,3.4058772731852804,Train
DTXSID2025842,0.42105263157894735,0.3091866028708134,1.7776388834631178,Train
DTXSID2041880,0.7105263157894737,0.6869298245614035,3.6386810797320503,Train
DTXSID4020375,0.42105263157894735,0.3407655502392345,1.788854381999832,Train
DTXSID2040284,0.5,0.4390398550724638,2.4738633753705965,Train
DTXSID7023568,0.352112676056338,0.2648098650251048,2.891366458960192,Train
DTXSID1044439,0.3157894736842105,0.30058479532163745,2.209072203437452,Train
DTXSID4026927,0.3076923076923077,0.09230769230769231,0.5656854249492381,Train
DTXSID1048881,0.44,0.26777207977207973,1.7088007490635064,Train
DTXSID9021398,0.4,0.3276190476190476,1.6970562748477143,Train
DTXSID3021807,0.3333333333333333,0.29777777777777775,1.3266499161421599,Train
DTXSID0026173,0.5,0.4647619047619047,1.9183326093250879,Train
DTXSID9023097,0.6166666666666667,0.4913095827148276,3.82099463490856,Train
DTXSID4024270,0.5957446808510638,0.5737778913463636,3.7841775856849003,Train
DTXSID4041280,0.6,0.5729411764705883,2.32379000772445,Train
DTXSID6023656,0.42857142857142855,0.3763549144354098,2.764054992217051,Train
DTXSID1047784,0.6,0.5676923076923077,3.8366652186501757,Train
DTXSID6046137,0.5957446808510638,0.5687577166557808,3.8522720568516444,Train
DTXSID4037584,0.5333333333333333,0.4847619047619047,2.009975124224178,Train
DTXSID5026912,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID7022384,0.5294117647058824,0.4404223227752639,3.1622776601683795,Train
DTXSID2034598,0.5192307692307693,0.3588550983899821,2.9189039038652846,Train
DTXSID9020164,0.5333333333333333,0.43,1.7320508075688774,Train
DTXSID4036514,0.4,0.2790740740740741,1.7204650534085255,Train
DTXSID9033923,0.5333333333333333,0.5108560606060606,2.6981475126464085,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID4023094,0.35135135135135137,0.3202702702702703,2.6758176320519307,Train
DTXSID3044469,0.5714285714285714,0.5426349206349206,2.3579652245103193,Train
DTXSID6047311,0.6451612903225806,0.624615695306245,5.2687759489277965,Train
DTXSID9024194,0.3870967741935484,0.326303736177452,1.9595917942265426,Train
DTXSID0023088,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID0020236,0.5,0.4500641025641026,1.6248076809271923,Train
DTXSID6022630,0.6363636363636364,0.6064241314241314,4.084115571332428,Train
DTXSID4045472,0.4230769230769231,0.34652472527472533,2.4819347291981715,Train
DTXSID6025723,0.36,0.31988932806324105,1.9390719429665317,Train
DTXSID7048952,0.30303030303030304,0.24552307038475335,3.111269837220809,Train
DTXSID2027258,0.46153846153846156,0.45874125874125876,1.6,Train
DTXSID6026905,0.3125,0.1907051282051282,0.9591663046625439,Train
DTXSID4045630,0.4444444444444444,0.4379084967320261,2.764054992217051,Train
DTXSID6045533,0.5333333333333333,0.5207382798080472,4.256759330758553,Train
DTXSID2021151,0.46153846153846156,0.3811965811965813,1.7776388834631178,Train
DTXSID9049293,0.6470588235294118,0.5229581306206693,2.2891046284519194,Train
DTXSID6044698,0.6428571428571429,0.567032967032967,1.8000000000000003,Train
DTXSID0049361,0.5789473684210527,0.4937736498108015,2.6229754097208002,Train
DTXSID6021909,0.4166666666666667,0.37545454545454543,1.019803902718557,Train
DTXSID0025070,0.6153846153846154,0.5988453575410098,3.32264954516723,Train
DTXSID5023293,0.48,0.4579047619047619,2.2715633383201097,Train
DTXSID3026726,0.45,0.3377777777777778,1.6370705543744901,Train
DTXSID9048512,0.6,0.5582905982905982,3.709447398198282,Train
DTXSID2047274,0.6181818181818182,0.5970019810697778,4.46318272088428,Train
DTXSID7035305,0.23076923076923078,0.16087912087912087,0.8717797887081349,Train
DTXSID0020575,0.36363636363636365,0.30829249011857707,1.6248076809271923,Train
DTXSID6046557,0.6086956521739131,0.5899908786865309,3.0265491900843116,Train
DTXSID8045937,0.5957446808510638,0.5810077729855714,3.994996871087636,Train
DTXSID7022546,0.5384615384615384,0.46461538461538465,1.7320508075688772,Train
DTXSID2044137,0.54,0.44552842827431605,2.615339366124404,Train
DTXSID6023028,0.5882352941176471,0.5305744380131916,1.969771560359221,Train
DTXSID3044881,0.6086956521739131,0.5742740029696551,2.6907248094147422,Train
DTXSID0047959,0.3333333333333333,0.24004127966976263,1.32664991614216,Train
DTXSID6047109,0.5294117647058824,0.49000000000000005,2.340939982143925,Train
DTXSID3046403,0.5151515151515151,0.4571043771043771,2.6758176320519302,Train
DTXSID1022508,0.2,0.0892063492063492,0.66332495807108,Train
DTXSID9047253,0.6666666666666666,0.639805729011795,4.595650117230424,Train
DTXSID2045993,0.58,0.5487448979591838,3.693237062523878,Train
DTXSID7024085,0.5625,0.4857541478129713,2.0976176963403033,Train
