chemical_id,kappa,gamma,delta,Dataset
DTXSID8020545,43.65079784087348,41.49816729714856,33.8379744912294,Train
DTXSID1025304,17.37797846861263,14.759805738372844,10.84657255247884,Train
DTXSID3021805,18.815127488558897,17.982196516496018,12.402066333588706,Train
DTXSID0021620,32.32053379913454,30.014117636147354,26.735212138325267,Train
DTXSID9022609,11.254873457628575,9.428113073546594,8.041150374431023,Train
DTXSID8042187,27.176219926670722,23.35156208018343,12.076136371795894,Train
DTXSID2048662,99.57018347256486,98.4094873476966,93.46111427416406,Train
DTXSID1041261,24.18437137947121,22.3743615324941,17.03489955128387,Train
DTXSID7029299,15.480229332028964,13.719936924361264,8.90491618404768,Train
DTXSID0045751,30.970889628897606,23.929519213109366,18.433221696498006,Train
DTXSID5024344,29.6365001351631,24.840458181677384,18.828824405676094,Train
DTXSID8034665,18.387805164233654,13.813917857752916,9.921636392850788,Train
DTXSID6021248,25.553076267890578,24.46310294445616,21.154327638817108,Train
DTXSID0047165,24.72520950109381,24.425122750562444,21.097649755996567,Train
DTXSID2034881,23.48452418376831,22.622001630785423,16.655726440179897,Train
DTXSID8041371,19.301990531803078,16.657675862538575,13.006614505753625,Train
DTXSID2041206,40.45200992612165,37.183520347692294,28.181125170550562,Train
DTXSID7024875,30.676655292229256,26.333271834928077,18.847494654583084,Train
DTXSID6045662,28.035386505750783,27.199268637671054,21.11176231369353,Train
DTXSID3045649,22.275950540246306,19.009526879873533,12.785176880198557,Train
DTXSID8046113,22.601260198425866,22.21068950899311,15.058904799171316,Train
DTXSID5048633,18.31600826733875,16.737188881141694,10.406455719071358,Train
DTXSID4046608,18.97206711239691,16.12911169236454,12.784187351676449,Train
DTXSID8027036,26.820102524192514,22.08689240047055,17.805833603651973,Train
DTXSID8023632,27.863985126486355,20.787466767542835,13.852812534888885,Train
DTXSID1021956,19.586182704430616,17.941256636048355,12.042972375195683,Train
DTXSID3027829,15.333414408075576,13.907156936948383,8.332613360626235,Train
DTXSID0021969,19.30908499292899,17.982116613101788,11.104890738536135,Train
DTXSID5021419,19.066043377027857,13.839284392816435,9.86838880626388,Train
DTXSID1027502,23.286299490205636,22.292887539431913,18.70403625132155,Train
DTXSID8021199,16.649392974306597,13.342223600255272,8.87827583376042,Train
DTXSID2048583,21.392934090471904,18.598417600014177,14.550585271745938,Train
DTXSID9046817,22.816525135757665,22.380428619282224,16.1268174819435,Train
DTXSID6044359,16.114276709460317,12.219010912830052,7.012048407595875,Train
DTXSID6041892,25.224358221202774,23.235790804472174,16.12309161405555,Train
DTXSID9046786,27.59218115305386,25.869384105813914,21.11909944559069,Train
DTXSID0047533,36.45194532472615,30.650891302460174,24.79820224631581,Train
DTXSID3047344,30.685726262968522,30.186159698771036,25.918817276969534,Train
DTXSID1045114,22.12994756312663,19.11944542692249,13.185699535587156,Train
DTXSID9025661,18.94445296472572,16.429286890639627,12.609013918271057,Train
DTXSID4022448,19.216862970832985,13.223546917127242,8.319383957186087,Train
DTXSID0025814,28.66503749967523,26.794062114948975,19.043124590618877,Train
DTXSID0046143,29.66791306184646,28.5399261407892,21.508096426625244,Train
DTXSID6047107,22.487648880820828,20.776273706010013,13.916103019166478,Train
DTXSID6044779,18.222333368332396,16.50962153228523,11.389748658977307,Train
DTXSID7020427,24.32280968273603,19.248792570837196,12.70977109920973,Train
DTXSID2047191,18.46253544756223,15.107833291556059,8.188288065884631,Train
DTXSID8046242,15.37668560208125,14.159131674420863,9.053057116078095,Train
DTXSID1021031,21.84101787320348,21.019051885009993,18.34524048526791,Train
DTXSID3021142,15.892664501187317,12.462368049088344,7.9932504502695325,Train
DTXSID6050386,16.169907572224385,13.783221311987697,7.583892610836513,Train
DTXSID5021598,29.248861766328478,26.333859936036937,19.827817352488317,Train
DTXSID2021868,22.728923109635563,21.68140916700311,18.509624467513675,Train
DTXSID1048912,24.066244596285692,23.13859827108579,14.652504740620586,Train
DTXSID3034664,20.016177307827434,14.946056541593899,11.78434252151324,Train
DTXSID1046687,33.12641816607749,29.029226424798374,21.50358170195537,Train
DTXSID9047203,11.89971357436916,11.174069761937176,9.58376994322486,Train
DTXSID2020923,18.16728151617277,16.759354645106136,13.000972344038518,Train
DTXSID7048829,15.675268705700416,15.230064236780658,10.450914930209562,Train
DTXSID4048640,16.76539681963713,15.750870155455434,12.593512143107574,Train
DTXSID5045914,21.76650540828353,19.448141910989555,15.11828748915655,Train
DTXSID6044430,15.327017425322301,13.973264722878184,8.502277306417467,Train
DTXSID4040715,17.82247279671269,15.419775711000657,9.655613111468092,Train
DTXSID1045083,34.79588458287871,33.792830700683794,25.768942398589374,Train
DTXSID5023110,45.16574815905489,43.697838895125145,41.29704898899788,Train
DTXSID6026080,26.108560354252386,25.10759295045688,16.147768502214348,Train
DTXSID7044974,22.290799491471333,19.52548143240849,12.120119451180564,Train
DTXSID3037208,20.482889012450606,18.94223886332147,13.13848350322653,Train
DTXSID8023688,36.782559080183894,33.82968556919566,26.122387845448138,Train
DTXSID3020384,14.173324838347106,8.642355320184574,5.195101236534347,Train
DTXSID0046640,26.69127892212119,22.56945403508262,15.547520801453768,Train
DTXSID6045668,22.885249476271873,20.0212196722238,15.143985540140093,Train
DTXSID9040716,17.12373378226308,15.557376664940893,8.452018172651101,Train
DTXSID0027852,18.161598627357193,16.310261266579932,9.841975455345812,Train
DTXSID5024926,33.758161858996935,32.80201990629025,28.70172540110356,Train
DTXSID3042053,20.05553963035627,17.155368179256335,13.361662832011254,Train
DTXSID4025743,21.44935389641303,18.80566712887545,11.917775012800812,Train
DTXSID5023324,29.475904268187676,26.40179863941388,19.085994854737855,Train
DTXSID3020097,33.12641816607749,30.521092067967636,23.314881124228542,Train
DTXSID3044916,37.41741346130171,36.25629150013677,30.463175204056938,Train
DTXSID7047772,16.404002042055005,15.836930555232868,10.352957351049236,Train
DTXSID0046648,18.68705974690042,17.73483218578322,15.979188730907874,Train
DTXSID8026436,25.62862239021897,23.13896822202514,16.288337657880984,Train
DTXSID9044744,21.63609778814451,20.720804387369903,13.531466068190943,Train
DTXSID8045511,25.757740277688185,23.27442352081013,19.585174255704448,Train
DTXSID9032327,20.403947578519524,17.298170326018962,13.79532731618339,Train
DTXSID6025272,14.907603832461886,13.857791638930863,9.340730595921674,Train
DTXSID3024499,24.13061011214023,21.87414500299233,15.217526798642538,Train
DTXSID7025633,17.15800302637028,14.478085940125283,8.941249860799196,Train
DTXSID4025082,17.915785595536335,16.52148646281686,10.645607807479138,Train
DTXSID4044618,27.090728858084493,23.652726372811866,18.74147448220694,Train
DTXSID3023180,40.747749371470306,38.00124890022295,30.45098128986676,Train
DTXSID2046751,43.076070690021574,39.08666614306016,27.802211297427583,Train
DTXSID7020213,38.36987533173612,35.96298450889435,26.615479826673628,Train
DTXSID0045759,22.78219678655966,21.30271019710626,15.415250321611994,Train
DTXSID1041639,24.00667661186405,22.218197725398706,13.007940962821442,Train
DTXSID5047661,26.078902603924178,22.576149145571918,17.759242508117072,Train
DTXSID3021932,19.655396402901292,17.935427698066754,12.131691477506473,Train
DTXSID0044999,25.333003308029525,22.289170298870722,13.864911431135587,Train
DTXSID8047896,24.90189273697596,24.133299574669746,16.840631839217153,Train
DTXSID2046543,19.00732795405997,17.599017619765114,13.892720115459877,Train
DTXSID4045341,15.515542143202032,14.402070167852637,9.615397190048407,Train
DTXSID0048680,44.12570705838453,40.467991824932085,31.581854083947594,Train
DTXSID5047372,26.139495640268766,25.330996625369362,17.7805831911964,Train
DTXSID1027556,26.59413514089522,24.213636194522234,14.545287364622551,Train
DTXSID6047656,15.771499703425123,15.431370503354447,10.269317659038519,Train
DTXSID0045094,22.107080576790114,17.112451605263963,11.811376869608015,Train
DTXSID2025395,54.99168076992264,46.83283141131487,39.58365095872049,Train
DTXSID6046399,28.845312966709642,26.641820460745272,21.728934485212253,Train
DTXSID9040269,25.56841317893944,21.31868187015116,13.938724356246054,Train
DTXSID7029665,15.825812689244497,13.789054034820728,8.225471110192352,Train
DTXSID2048614,39.58054607555181,39.166514449802285,33.71502145698525,Train
DTXSID1046429,27.055431380854397,25.293770484418555,20.66756391977478,Train
DTXSID8024947,58.84173615951616,55.52608357648897,46.175875981055455,Train
DTXSID3022403,16.141109518671172,13.478551920672192,6.859596768231881,Train
DTXSID6032356,20.161039749837446,16.306898549168857,13.24542217758376,Train
DTXSID8044597,44.3609101632469,42.577303669968174,35.77198457431743,Train
DTXSID7040788,17.599687031384946,16.543349062147016,13.64640613328658,Train
DTXSID0040208,46.94941167477835,42.21417132529431,27.045418794150784,Train
DTXSID7020845,34.18999643019276,32.1830673089309,23.654607096929453,Train
DTXSID0025523,19.94776793171645,18.810391577987666,13.098311932085448,Train
DTXSID1032640,22.22888208348167,20.49771134155512,15.074467471934657,Train
DTXSID9046499,21.413928658781003,18.423328080055985,13.534872936374775,Train
DTXSID9047540,19.434786832178965,16.111239098782967,9.841497430671685,Train
DTXSID8023345,23.596042519908757,22.241655712965972,18.42797684982936,Train
DTXSID4046286,16.36124814352565,15.040573909785257,11.884761262408812,Train
DTXSID9047889,30.517071596360307,26.41734817926537,19.75994125301943,Train
DTXSID2046177,17.32062877519706,16.20940227856216,12.774920121847202,Train
DTXSID8044389,19.9360446641168,17.129459091794168,12.032111837115036,Train
DTXSID3027116,33.74984621950039,29.527198703013585,22.948190400655527,Train
DTXSID7046467,42.01502532729527,40.48977618865864,32.18840514039965,Train
DTXSID4040395,16.564543031301945,15.083152715899285,12.159251327553477,Train
DTXSID6044438,20.78887427661609,17.267046559405706,10.63894522257632,Train
DTXSID8021563,26.284470230757673,24.659183351598223,19.082936648027545,Train
DTXSID1027970,17.54870449191473,17.351046057420543,12.17044554308619,Train
DTXSID6035491,22.42458210821607,19.909382581568867,13.344014619029883,Train
DTXSID6024624,35.6284838793601,32.153704536454306,27.72330198183921,Train
DTXSID5037527,19.30538516831044,18.496283336776713,13.0616752146714,Train
DTXSID1047104,16.585076815508,14.555611137562243,11.343801791333304,Train
DTXSID1034844,31.060792285745336,26.790309343958562,22.884451165400595,Train
DTXSID7027178,23.23993854119978,20.373612834339458,13.225914960143887,Train
DTXSID5025079,21.244596276094423,19.91243380963604,12.872764988536973,Train
DTXSID9028120,22.944972510331773,22.02997670936527,16.641142006292444,Train
DTXSID1026089,27.147047215486275,24.217893632674908,14.763943103144326,Train
DTXSID1023316,33.092045942872346,31.525687382775306,25.980943114811286,Train
DTXSID4047543,22.384293073424494,20.56530140493775,14.287760533154476,Train
DTXSID4039231,29.363840256506926,26.417686265983132,14.916716214246238,Train
DTXSID6048202,13.867624111579648,12.479912475706268,6.283186688388495,Train
DTXSID2044971,45.93620300261111,40.74878966187986,32.018589498366765,Train
DTXSID5048631,104.38358943142858,89.02891228411971,74.1830454526854,Train
DTXSID8020094,17.486177505544546,15.83556470278548,9.424340270228836,Train
DTXSID9037741,15.88364502384219,13.961579852951914,10.175048132856695,Train
DTXSID4046101,41.01230279410318,40.022906586221495,34.742460917690586,Train
DTXSID8027113,21.991815337674904,20.68890914875884,15.619721346519665,Train
DTXSID7047643,17.277345927922447,16.429290035162115,11.100878735563507,Train
DTXSID3046906,43.30398333740585,41.431959141528296,33.8875472917141,Train
DTXSID5022934,42.44543400490868,30.81651372069922,15.303399479116585,Train
DTXSID3045192,39.55095572236777,38.92987956948016,31.561054849745272,Train
DTXSID6040583,23.60867068865423,22.841081260781888,16.830389137350398,Train
DTXSID2029325,18.116814836347473,17.915306881078365,14.993746435187756,Train
DTXSID8045141,17.187916429966357,16.524669809341997,11.459015585789656,Train
DTXSID5023586,26.547996424554807,25.832239944726346,20.2133334270149,Train
DTXSID5046221,29.638583767149793,27.11034954603444,20.963736171351112,Train
DTXSID7022124,28.80258489215888,23.466257511143162,17.32917332391182,Train
DTXSID5020281,26.105131586951114,22.221513929378457,15.432751104936814,Train
DTXSID1045297,30.145855675059487,29.27816668768901,23.521125791945263,Train
DTXSID4042337,16.355450771571444,15.027282248986614,8.677756296452403,Train
DTXSID4023096,27.893024927847993,24.16062907009599,17.47396714337785,Train
DTXSID2047511,13.987385853640891,11.24198963449013,9.105970827445082,Train
DTXSID3047053,13.366920274506613,9.258633509165762,7.319928549432228,Train
DTXSID2023775,25.678508681714973,25.012753991246463,20.024806184626982,Train
DTXSID7047776,33.93592664220798,29.485379330740205,21.74007147679794,Train
DTXSID7041964,21.92308743197296,18.813774802182497,12.896805165464606,Train
DTXSID8045432,30.760136103221495,28.223357492628388,19.7829760362759,Train
DTXSID9025879,22.227265920270376,21.175963328668608,16.261553300513455,Train
DTXSID5027641,19.485767316627044,17.719911923097307,12.97857326899618,Train
DTXSID3024316,26.549842168618405,25.152719631557563,18.310000254436797,Train
DTXSID8020919,23.242415984559287,21.8909411756834,13.684227852158278,Train
DTXSID8047187,13.739258667683576,11.382228526562704,7.17454438897734,Train
DTXSID6044357,17.743788845974205,16.506724845499193,9.69313765214954,Train
DTXSID7032553,25.68007678417216,23.536096382654378,16.196259136685356,Train
DTXSID7021780,18.465166058639987,17.626925275391784,10.067926767766298,Train
DTXSID5024479,24.091475033306693,21.350078407175957,14.274355450736163,Train
DTXSID1042285,31.838828395928484,29.049814231844618,23.062738399109858,Train
DTXSID1024413,16.22086009576171,14.095621696235645,8.737037161883809,Train
DTXSID8047717,15.96468784615744,14.959581057846298,9.57366785130315,Train
DTXSID3046827,26.81530181904522,24.447505391290186,18.981586929085044,Train
DTXSID4049400,24.110351114208317,22.239234235507976,12.387651222334073,Train
DTXSID0044735,34.619604184340616,31.53176383455252,19.145389162669925,Train
DTXSID7031797,30.07800836744392,28.95428058219689,23.93386057686727,Train
DTXSID2028016,21.40158263726944,19.224482930163212,11.48675487342548,Train
DTXSID2026600,32.19938636303444,29.452634774370317,19.351385486818685,Train
DTXSID8047341,32.583971721437955,29.497946791323283,21.00025512962337,Train
DTXSID7023271,25.083109575883654,19.66305736716155,13.909235282139505,Train
DTXSID9025825,22.92413133618601,21.73020836967639,14.63132083220404,Train
DTXSID5045881,75.83819463667476,66.92684991052703,59.38124693652756,Train
DTXSID2032552,27.628323972820226,26.471087972025487,22.269557862954365,Train
DTXSID0021125,32.09198641711592,25.74953154314765,17.319710990641223,Train
DTXSID3025465,30.174688200982942,26.01768088110789,22.482972261020613,Train
DTXSID7024956,21.25577374611721,19.161267050415667,13.061908747754758,Train
DTXSID6022719,31.508702507679406,30.52082300641548,24.252904249657902,Train
DTXSID3021980,9.86462642791939,8.535964620634337,6.459912928070632,Train
DTXSID2047646,14.555519978959916,12.993467815088147,9.370816534308739,Train
DTXSID0048848,34.156112293982574,33.25925505887363,25.737649552056034,Train
DTXSID4022159,19.413155900230066,16.37299767221616,12.918183232206045,Train
DTXSID2040579,61.19126091302166,60.56767821084522,58.135358192746736,Train
DTXSID9020669,31.96944651060562,29.36616110788277,20.475433067652727,Train
DTXSID9044790,14.997424416305392,14.072562838521,8.702941792102779,Train
DTXSID6046638,37.56948710397042,36.49809087780545,23.49302068518087,Train
DTXSID7041209,17.17916594542676,16.13086105062788,12.448530867305065,Train
DTXSID4020298,21.400518793288775,19.31462600295263,12.074948742388976,Train
DTXSID8022246,24.925099180038227,24.229792725893237,18.832073002092493,Train
DTXSID0046197,26.748610411508203,25.926028074092937,16.428857647333523,Train
DTXSID6020222,21.920943002179737,20.512957307398306,13.186444169427581,Train
DTXSID3023508,24.840568307304693,22.787952312702366,16.81696207307017,Train
DTXSID6022345,28.65201635907926,25.55827532370197,15.861498955712271,Train
DTXSID6025014,24.041661197686942,20.98059810780515,14.877235106476077,Train
DTXSID0034518,20.747876218625752,17.888328169125106,12.992402383332792,Train
DTXSID2048610,20.872230543173906,20.407708360064447,13.961036436243026,Train
DTXSID9047338,27.367257714119454,27.15649982400301,20.62587911515395,Train
DTXSID4029195,21.731914938153135,19.388427100169643,14.322314325112698,Train
DTXSID7046257,27.966507965063432,26.816922103167563,21.40837543668788,Train
DTXSID1046427,25.117286628812263,23.87024298264027,17.670253054944443,Train
DTXSID9021841,16.334975572821683,15.282888880995085,10.535174000480815,Train
DTXSID2048957,30.728516151739356,29.7194745139089,22.431697242980587,Train
DTXSID3022906,21.682952731342994,16.36862199034443,10.441657524601208,Train
DTXSID6023492,70.52832851337361,67.367810427028,55.583341446327836,Train
DTXSID7021289,32.712416866904995,30.835260713326942,22.28521078959111,Train
DTXSID6020143,18.580325451022297,16.883537415317715,11.51424070159213,Train
DTXSID1034212,27.15953316137455,26.501562245787845,20.41349239347247,Train
DTXSID3045645,28.964339320211156,22.806447791127464,18.74264237303645,Train
DTXSID7048669,22.84169244727792,21.553719802225523,14.785378179980912,Train
DTXSID5044029,31.54312704316774,30.784861129522387,24.40507495365012,Train
DTXSID6026298,19.941500672048257,18.244766481730487,10.167136048368828,Train
DTXSID5049021,29.700519923269525,26.80568365019184,20.17192044088551,Train
DTXSID9023122,24.444140655262125,23.586648817359873,16.798061933488103,Train
DTXSID9048649,23.003713110126135,19.687353936493526,15.276617030257329,Train
DTXSID9022528,14.442026497795093,12.775780116816364,9.137684081927267,Train
DTXSID0046220,20.494992077938356,20.02602781223053,15.555107360243925,Train
DTXSID4048519,30.787073008691504,29.903194001202507,23.286888784427312,Train
DTXSID0047115,16.790977433072225,14.515754435703428,11.23689053978744,Train
DTXSID3047970,26.712553992067228,25.18408894883527,21.4106456523212,Train
DTXSID9022364,10.446479979128272,8.715025740743954,6.353182057365149,Train
DTXSID7022673,18.59323464794202,14.7810505469188,10.277779162056273,Train
DTXSID2047353,35.38394954552299,31.94673252682562,24.581081682927586,Train
DTXSID5035957,22.890505359497226,19.15073483678194,12.43439302261868,Train
DTXSID8047713,14.575746680410186,12.30277195166653,8.009342314698753,Train
DTXSID8041404,19.97519001091895,18.477516108727226,13.667016104570438,Train
DTXSID1046342,11.457471664137833,9.927041070694797,5.34260281406503,Train
DTXSID0046642,27.533939663222103,24.04140610868292,19.600856437769956,Train
DTXSID8047551,18.30890075195805,16.53138182824776,12.484631494474865,Train
DTXSID8040436,30.43678596066349,26.439938247352547,17.00435996546283,Train
DTXSID6048915,21.039809009272677,16.825955288005684,15.399288305461093,Train
DTXSID3047681,20.822753928821207,18.47960306003018,14.226631460219338,Train
DTXSID5041516,19.524993830431146,18.469962314348045,14.947382477821138,Train
DTXSID3023427,23.861483420868222,22.85296272793927,17.754520691884576,Train
DTXSID4022525,12.23235588342783,11.642067902738471,8.202146622031409,Train
DTXSID9024724,15.863444943979488,14.068908636057776,11.460345600442185,Train
DTXSID0048349,47.69467902173598,38.2530146437966,32.19856125856213,Train
DTXSID0039227,19.58918246738632,18.280304120399006,10.791847600584715,Train
DTXSID4020587,28.259019749669278,26.135017919006735,16.643154944715647,Train
DTXSID0046804,25.180474245644948,24.12901584313018,17.836745584662665,Train
DTXSID4046866,52.53417643735891,48.63301955775995,41.67954363556586,Train
DTXSID8046292,26.18659667532592,24.828312890992855,16.495830515212045,Train
DTXSID2021816,21.08458545218308,17.86780992344043,13.880436270816197,Train
DTXSID7045861,30.84671180283879,27.67039354043073,16.873655037174736,Train
DTXSID0022727,44.14396751100094,34.99163371688105,26.749198924795138,Train
DTXSID7049348,21.085538924113866,14.545983724056711,9.304312706892198,Train
DTXSID9026631,23.45110370593344,21.935781348016878,15.76511723127519,Train
DTXSID8026309,21.772791805853238,18.0482663816942,12.414804190078224,Train
DTXSID2027591,32.94008626758258,27.143791646434533,18.21123371327829,Train
DTXSID7044425,26.168067295360615,22.102797599685935,15.263119751829084,Train
DTXSID1023730,17.820557587063657,16.508385487802464,8.75307580696192,Train
DTXSID6024200,16.28098230145759,15.578208863730413,7.823931102153969,Train
DTXSID0047907,17.35041382263139,15.108569390420305,11.155482818278216,Train
DTXSID6023369,22.75425435846579,19.037850060819753,15.673830994210157,Train
DTXSID1020431,30.104804016126216,28.135938956044875,18.496498676410276,Train
DTXSID7020390,28.177975267823655,25.736898643835037,21.49831510428392,Train
DTXSID5020021,29.81956948999946,27.49562893908859,19.245300277221475,Train
DTXSID1027425,24.82206292145374,22.41419590714706,16.174560142867733,Train
DTXSID7047803,30.011544061836545,28.85455784161951,20.0183114230362,Train
DTXSID0022305,22.027991193676133,20.68047535971215,15.437403506439274,Train
DTXSID1032303,15.301117518601806,13.723035378469907,9.704508625626886,Train
DTXSID0047034,17.439925424112484,15.926556186292427,13.476365232091428,Train
DTXSID8024997,23.37697668639268,19.4782731395764,13.656563249433315,Train
DTXSID2045157,32.33453490732583,28.518259043949456,20.8031505281085,Train
DTXSID2025842,35.0189370218749,26.016990059106853,18.00576434583374,Train
DTXSID2041880,25.823290650922228,24.81381895814151,19.341424807055443,Train
DTXSID4020375,27.305775546555786,21.09431885983995,14.036757764349867,Train
DTXSID2040284,27.522042917947346,26.289531641086274,20.003668529408465,Train
DTXSID7023568,27.85483004701264,22.821914124659454,14.077919886437595,Train
DTXSID1044439,21.751468368086982,19.443560598306085,13.662947988654892,Train
DTXSID4026927,15.912503683669398,13.104243111339287,9.178374671732545,Train
DTXSID1048881,19.63142638932822,14.858071416447462,12.698612719489015,Train
DTXSID9021398,16.75588984914149,14.421459912312049,9.212304222218279,Train
DTXSID3021807,18.83910509033779,17.100564128282144,10.84808175208229,Train
DTXSID0026173,35.84529326368158,32.927852489672034,26.73271080897832,Train
DTXSID9023097,30.495857844567574,25.636553278736137,17.218972584982343,Train
DTXSID4024270,23.236858874296058,22.52832202406104,16.85578260795916,Train
DTXSID4041280,59.83549468257525,51.92527192600638,46.7775621386467,Train
DTXSID6023656,18.83461257271844,17.794961926340644,12.949616641829637,Train
DTXSID1047784,21.168764471949633,19.727897169781347,13.401862930199512,Train
DTXSID6046137,20.156619486905342,19.6985255986637,12.955680428676283,Train
DTXSID4037584,30.159992934097758,26.26013113941368,20.75803506079423,Train
DTXSID5026912,14.465528227882778,13.372824311112145,9.591864814212125,Train
DTXSID7022384,22.590091967020918,19.361638840425705,14.094824766317705,Train
DTXSID2034598,27.003302426607277,21.57788877502329,13.340118046035736,Train
DTXSID9020164,41.42312873914484,39.47099947567123,30.57525634716258,Train
DTXSID4036514,13.415949199141412,12.649541672319808,9.261226657594246,Train
DTXSID9033923,35.19415362024752,33.85414432310167,26.02858225059482,Train
DTXSID4027991,11.761598569081796,10.902513771431995,5.961555285376284,Train
DTXSID4023094,13.248434187748249,11.188202117195308,9.70372818374433,Train
DTXSID3044469,32.029161451383715,30.925452495077877,23.81718867113458,Train
DTXSID6047311,40.28871035042901,38.56460641301342,31.412087230580635,Train
DTXSID9024194,17.83015922181724,15.878366598722772,8.029838681579095,Train
DTXSID0023088,15.751327779518384,12.082829482176127,9.243139195761401,Train
DTXSID0020236,26.853832105544626,24.443524226287526,14.363280375813005,Train
DTXSID6022630,69.86297828185153,65.76016836861581,55.14921286672208,Train
DTXSID4045472,16.08088235957267,15.331459629327227,9.76706558047319,Train
DTXSID6025723,17.80212804966709,16.763721271416454,11.30816287987588,Train
DTXSID7048952,70.28528139705973,65.81774294273637,53.60193388161758,Train
DTXSID2027258,21.77556550968566,20.202533458564837,13.287649642904949,Train
DTXSID6026905,18.034748114670457,14.802285960341582,11.550603849435781,Train
DTXSID4045630,22.003132913298323,20.230271165125565,13.249195067157236,Train
DTXSID6045533,21.712742261619415,20.830982870919946,16.419495145041367,Train
DTXSID2021151,15.641534566046309,14.232126789271268,8.678784927554997,Train
DTXSID9049293,34.37334617200036,30.291103900496886,22.206456077976043,Train
DTXSID6044698,27.205984592911303,25.19394469898083,19.214782932286603,Train
DTXSID0049361,18.712724153156483,15.650566414612953,10.974616416974998,Train
DTXSID6021909,23.956417667747203,22.631982595788017,13.098851741787943,Train
DTXSID0025070,20.706048092920412,20.036670947249164,15.1779012146438,Train
DTXSID5023293,19.50993538000899,16.88417812388502,11.38584977374767,Train
DTXSID3026726,13.884762118773745,8.84952761922013,5.524145614306362,Train
DTXSID9048512,27.841091866832695,26.34803931371095,18.746225707778013,Train
DTXSID2047274,28.935327997399916,27.961097306739816,19.07407072586965,Train
DTXSID7035305,13.759058394703246,12.203712727635468,7.719776492844306,Train
DTXSID0020575,15.916973485203249,14.911986213935615,9.800777564972282,Train
DTXSID6046557,24.42222117633843,23.266646732679643,16.056841615528555,Train
DTXSID8045937,23.982082456785115,23.333629703919314,18.13289009427389,Train
DTXSID7022546,24.79029956375532,23.668945592733092,16.72966463729287,Train
DTXSID2044137,20.138764651154197,18.042155303777157,12.302152998360476,Train
DTXSID6023028,45.3595984238182,36.914913620066685,29.485269716144956,Train
DTXSID3044881,33.241114853708844,29.075560064817097,21.492395422443106,Train
DTXSID0047959,35.79791808283434,32.60362027810137,27.17868317177476,Train
DTXSID6047109,18.910032809819672,16.01368968607321,11.530712685199509,Train
DTXSID3046403,19.538746632663532,18.616331005763268,15.907879663302605,Train
DTXSID1022508,16.043500450580577,13.919293294369691,8.855011390489658,Train
DTXSID9047253,28.0576961076414,25.1607050006407,16.87552571630136,Train
DTXSID2045993,19.95845410562454,19.68620034488442,14.302791918638754,Train
DTXSID7024085,36.77669614339702,34.20312793301874,24.741370857778147,Train
DTXSID5037731,29.334305996069627,27.41216516921786,20.091838521350958,Train
DTXSID5026091,53.48150363347873,44.20749607674827,31.695277152999612,Train
DTXSID3020671,41.537324484697145,35.914918816511864,24.69907786371276,Train
DTXSID8048735,27.51015475154256,26.461596581832396,18.741390577910416,Train
DTXSID2045860,20.074043899897163,17.625957299817077,11.674596942605357,Train
DTXSID5047617,18.581937474987505,17.9175221295761,12.211579500660449,Train
DTXSID4046949,14.108005292796388,12.27019949794732,6.852638196013297,Train
DTXSID4027284,32.93269002124182,29.55452422861368,20.526314999461285,Train
DTXSID4027997,29.589295169924068,28.799757656649923,22.048070144208694,Train
