chemical_id,kappa,gamma,delta,Dataset
DTXSID0046648,0.18562874251497005,0.135821923990677,7.707139547199078,Train
DTXSID8026436,0.5162790697674419,0.34227989296217887,5.535341001239219,Train
DTXSID9044744,0.49702380952380953,0.47742709224557417,9.899494936611665,Train
DTXSID8045511,0.2250770811921891,0.21149203876859007,13.486289333986573,Train
DTXSID9032327,0.40479548660084624,0.3500439088222666,11.991663771137015,Train
DTXSID6025272,0.1932367149758454,0.11989380238998433,4.47213595499958,Train
DTXSID3024499,0.3402061855670103,0.3049037769103663,4.467661580737736,Train
DTXSID7025633,0.1769041769041769,0.14536021647818173,5.138093031466052,Train
DTXSID4025082,0.004878048780487805,0.000975609756097561,0.28284271247461906,Train
DTXSID4044618,0.35984848484848486,0.324445624510204,7.202777242147643,Train
DTXSID3023180,0.39123867069486407,0.2821912142293036,16.44506004853737,Train
DTXSID2046751,0.4148936170212766,0.3398774235552212,14.621901381147394,Train
DTXSID7020213,0.6016949152542372,0.5148882386531609,10.005998201079192,Train
DTXSID0045759,0.4452449567723343,0.3310902828748699,10.744300814850636,Train
DTXSID1041639,0.23578947368421052,0.16135817993247836,5.979966555090422,Train
DTXSID5047661,0.49415204678362573,0.444197454211931,9.448809448814174,Train
DTXSID3021932,0.4336283185840708,0.3162133448762344,3.352610922848042,Train
DTXSID0044999,0.23617511520737328,0.1736428581347373,6.867313885355759,Train
DTXSID8047896,0.37025796661608495,0.3602228366728882,12.727922061357855,Train
DTXSID2046543,0.38186813186813184,0.33442360612422933,8.062257748298551,Train
DTXSID4045341,0.3054298642533937,0.2896931453035,10.213716267842964,Train
DTXSID0048680,0.3147410358565737,0.2830614020276467,6.9942833800182855,Train
DTXSID5047372,0.4533538936006168,0.4308459872929028,16.89260193102294,Train
DTXSID1027556,0.43333333333333335,0.3768086977460483,3.4641016151377544,Train
DTXSID6047656,0.2872340425531915,0.2741272938717903,3.6660605559646724,Train
DTXSID0045094,0.16697588126159554,0.11229656863243156,4.340506882842141,Train
DTXSID2025395,0.6442953020134228,0.6323940170185611,7.011419257183242,Train
DTXSID6046399,0.3194842406876791,0.2221016406269949,7.942291860665913,Train
DTXSID9040269,0.35205479452054794,0.2876670895209684,12.004998958767136,Train
DTXSID7029665,0.3343949044585987,0.2803713052859216,6.496152707564686,Train
DTXSID2048614,0.49776785714285715,0.48425485028237175,17.378147196982766,Train
DTXSID1046429,0.22569027611044418,0.20354773291292644,10.003999200319841,Train
DTXSID8024947,0.5062111801242236,0.49939109856699443,10.836973747315254,Train
DTXSID3022403,0.14823529411764705,0.09819492447257876,4.656178690729126,Train
DTXSID6032356,0.4613333333333333,0.4237227310743659,10.272292830717006,Train
DTXSID8044597,0.5577841451766953,0.5543797532825272,18.31174486497668,Train
DTXSID7040788,0.18877551020408162,0.16022556656571846,6.93685807840985,Train
DTXSID0040208,0.41755725190839693,0.2817425172956708,12.15072014326723,Train
DTXSID7020845,0.44166666666666665,0.35350767167105196,4.034848200366403,Train
DTXSID0025523,0.4665271966527197,0.37940725775794854,7.977468270071652,Train
DTXSID1032640,0.45011600928074247,0.4333439128464752,11.128342194594845,Train
DTXSID9046499,0.4016489988221437,0.34846186747492214,12.806248474865697,Train
DTXSID9047540,0.3347826086956522,0.2536925600610229,6.612110101926616,Train
DTXSID8023345,0.21523809523809523,0.1463390299856995,9.241212041718338,Train
DTXSID4046286,0.3538083538083538,0.19011564517704618,7.370210309075312,Train
DTXSID9047889,0.36548223350253806,0.32051834993219946,5.219195340279955,Train
DTXSID2046177,0.2012012012012012,0.1311579478989219,6.434283176858165,Train
DTXSID8044389,0.5060240963855421,0.44511570867392447,5.837807807730569,Train
DTXSID3027116,0.46697038724373574,0.3716008084207235,10.213716267842964,Train
DTXSID7046467,0.4539969834087481,0.444839705296278,20.823064135712592,Train
DTXSID4040395,0.41317365269461076,0.3621966608934968,6.755738301621815,Train
DTXSID6044438,0.35542168674698793,0.3179701357034409,5.099019513592785,Train
DTXSID8021563,0.2613240418118467,0.20508487845452797,5.688585061331157,Train
DTXSID1027970,0.3870056497175141,0.3397245948592565,9.158602513484249,Train
DTXSID6035491,0.1951219512195122,0.11707317073170734,3.394112549695428,Train
DTXSID6024624,0.35445544554455444,0.28173947146962214,7.222188034107115,Train
DTXSID5037527,0.3836589698046181,0.35892103227142574,10.663957989414625,Train
DTXSID1047104,0.30434782608695654,0.2649228399972613,4.521061822182927,Train
DTXSID1034844,0.3916849015317287,0.31681666103872397,9.808159868191384,Train
DTXSID7027178,0.47,0.43701137888519614,4.014971979976946,Train
DTXSID5025079,0.4838709677419355,0.4634414883720961,5.169139193328035,Train
DTXSID9028120,0.4811715481171548,0.47314125007706576,7.670723564306043,Train
DTXSID1026089,0.1346153846153846,0.09852992699745293,3.1622776601683795,Train
DTXSID1023316,0.23777276147479307,0.21740132774657842,15.414279094398154,Train
DTXSID4047543,0.4133811230585424,0.3631619504248519,14.317821063276353,Train
DTXSID4039231,0.47692307692307695,0.4147258255528932,3.32264954516723,Train
DTXSID6048202,0.20943952802359883,0.18339782601041357,4.870318264754368,Train
DTXSID2044971,0.3355408388520971,0.28620964663666804,8.646386528486914,Train
DTXSID5048631,0.40236686390532544,0.31009866808843134,17.86057109949175,Train
DTXSID8020094,0.2737430167597765,0.24891462709718698,6.2545983084447565,Train
DTXSID9037741,0.26558265582655827,0.17529185789416232,4.927473997901968,Train
DTXSID4046101,0.46484375,0.4549283607485627,17.03408347989407,Train
DTXSID8027113,0.5301724137931034,0.4927306553174787,7.110555533852471,Train
DTXSID7047643,0.3153153153153153,0.29025904740839953,6.232174580353154,Train
DTXSID3046906,0.4165316045380875,0.3074681486012104,10.355674772799695,Train
DTXSID5022934,0.1346389228886169,0.07282804089627207,5.502726596879042,Train
DTXSID3045192,0.37464788732394366,0.2614260561728484,9.981983770774224,Train
DTXSID6040583,0.31803628601921025,0.3031578057527364,13.019984639007836,Train
DTXSID2029325,0.376,0.35450824290594946,9.158602513484249,Train
DTXSID8045141,0.32193158953722334,0.29837282891609823,8.099382692526635,Train
DTXSID5023586,0.3977272727272727,0.3454362828924586,10.99090533122727,Train
DTXSID5046221,0.44607190412782954,0.34982018220127065,12.90891165048394,Train
DTXSID7022124,0.35135135135135137,0.325479162950005,5.071488933242386,Train
DTXSID5020281,0.20552147239263804,0.18908472916751579,5.499090833947008,Train
DTXSID1045297,0.5281385281385281,0.5178451178451179,11.976643937263894,Train
DTXSID4042337,0.2440944881889764,0.2171398556786134,3.4467375879228173,Train
DTXSID4023096,0.3953013278855976,0.3639799482656051,16.66733332000053,Train
DTXSID2047511,0.03333333333333333,0.008,0.5656854249492381,Train
DTXSID3047053,0.37809187279151946,0.28792190180176047,6.714164132637808,Train
DTXSID2023775,0.42264914054600605,0.33042613775664875,11.133732527773425,Train
DTXSID7047776,0.39595959595959596,0.3231994535037927,9.438220171197534,Train
DTXSID7041964,0.5299727520435967,0.45960464299274967,14.488616221019868,Train
DTXSID8045432,0.5405405405405406,0.48314728883253455,12.227837094106219,Train
DTXSID9025879,0.2714285714285714,0.22068138734648626,6.212889826803627,Train
DTXSID5027641,0.27461139896373055,0.18353084537722605,3.292415526630866,Train
DTXSID3024316,0.588937093275488,0.5501685517194199,15.227606509231844,Train
DTXSID8020919,0.3847926267281106,0.3394174211038154,7.909487973314076,Train
DTXSID8047187,0.29707112970711297,0.20516681780224277,4.233202097703345,Train
DTXSID6044357,0.2245762711864407,0.1903086062851278,4.866210024238576,Train
DTXSID7032553,0.28929384965831434,0.261102836240552,13.501111065390138,Train
DTXSID7021780,0.08737864077669903,0.07451697683901114,4.180908992073374,Train
DTXSID5024479,0.23507462686567165,0.15262168767067422,6.092618484691126,Train
DTXSID1042285,0.6496478873239436,0.6434278258026663,14.000000000000002,Train
DTXSID1024413,0.2595419847328244,0.21290229058289784,5.340411969127476,Train
DTXSID8047717,0.3248407643312102,0.3016376742265315,6.761656601750786,Train
DTXSID3046827,0.35357917570498915,0.2648299125561683,10.890362712049587,Train
DTXSID4049400,0.36731107205623903,0.32797146936631283,8.56971411425142,Train
DTXSID0044735,0.26649076517150394,0.23627597480098764,7.573638491504595,Train
DTXSID7031797,0.462882096069869,0.452367285720361,18.01776900728833,Train
DTXSID2028016,0.3333333333333333,0.23755210008716482,4.4136152981427825,Train
DTXSID2026600,0.48554913294797686,0.42391001620668634,5.491812087098393,Train
DTXSID8047341,0.4284064665127021,0.3625754324349953,12.57457752769452,Train
DTXSID7023271,0.43014705882352944,0.3364853440856268,6.302380502635492,Train
DTXSID9025825,0.4315286624203822,0.395838916954347,11.403508232118746,Train
DTXSID5045881,0.5373134328358209,0.5057565115903685,8.646386528486914,Train
DTXSID2032552,0.521594684385382,0.5079982955471452,17.65219533089298,Train
DTXSID0021125,0.26885245901639343,0.2099841586347945,10.501428474260061,Train
DTXSID3025465,0.3208020050125313,0.23173290067521157,7.696752561957544,Train
DTXSID7024956,0.33114754098360655,0.280410388436784,6.248199740725324,Train
DTXSID6022719,0.29521016617790813,0.25560328559499157,13.658696863171098,Train
DTXSID3021980,0.03333333333333333,0.03203579418344519,2.154065922853802,Train
DTXSID2047646,0.16806722689075632,0.12983574887364016,5.325410782277739,Train
DTXSID0048848,0.3867924528301887,0.3826322588386245,13.738995596476476,Train
DTXSID4022159,0.22988505747126436,0.17002764440564527,2.9189039038652855,Train
DTXSID2040579,0.5151898734177215,0.4965569055055055,16.55294535724685,Train
DTXSID9020669,0.31728045325779036,0.287720262111197,9.165151389911681,Train
DTXSID9044790,0.32802547770700635,0.2889763580797938,6.3118935352238,Train
DTXSID6046638,0.3806646525679758,0.35393028692825235,11.158852987650658,Train
DTXSID7041209,0.35873015873015873,0.34447566026800264,8.27526434623088,Train
DTXSID4020298,0.2835820895522388,0.25386076885403186,3.5496478698597698,Train
DTXSID8022246,0.373015873015873,0.3064824932826758,6.841052550594828,Train
DTXSID0046197,0.2936893203883495,0.24565876976583337,6.954135460285484,Train
DTXSID6020222,0.4970414201183432,0.4513240348839716,6.0133185513491645,Train
DTXSID3023508,0.4297407912687585,0.39677070104625783,11.820321484629764,Train
DTXSID6022345,0.3326530612244898,0.249848701963082,8.459314393022641,Train
DTXSID6025014,0.32608695652173914,0.30021968713662456,6.013318551349163,Train
DTXSID0034518,0.3509700176366843,0.2876720622430832,7.992496481075235,Train
DTXSID2048610,0.4010088272383354,0.3592444947678811,12.781236246936366,Train
DTXSID9047338,0.49417249417249415,0.4869191814922921,18.82445218326419,Train
DTXSID4029195,0.5251396648044693,0.46424988837335784,7.051241025521678,Train
DTXSID7046257,0.5352380952380953,0.5124047976496726,12.30772115381235,Train
DTXSID1046427,0.42297650130548303,0.36648446500353404,12.237646832622685,Train
DTXSID9021841,0.30493273542600896,0.27271831406090924,4.512205669071391,Train
DTXSID2048957,0.47700170357751276,0.46470863147221914,18.775515971605145,Train
DTXSID3022906,0.5626598465473146,0.2546372324673577,5.848076606885378,Train
DTXSID6023492,0.3704052780395853,0.3598585749680289,14.711899945282392,Train
DTXSID7021289,0.5124223602484472,0.48548714152908107,9.453041838477178,Train
DTXSID6020143,0.18631178707224336,0.13361495316147995,3.5552777669262356,Train
DTXSID1034212,0.47336561743341404,0.42237939284920883,12.576167937809991,Train
DTXSID3045645,0.3775720164609053,0.2911211058778403,11.523888232710346,Train
DTXSID7048669,0.4810126582278481,0.46121692724706487,14.978651474682225,Train
DTXSID5044029,0.4092050209205021,0.4005423475508576,17.044647253610147,Train
DTXSID6026298,0.2571428571428571,0.2098741302846931,3.3105890714493698,Train
DTXSID5049021,0.410761154855643,0.3467230375595511,13.073637596323374,Train
DTXSID9023122,0.3578363384188627,0.34605854489518123,12.420950044179392,Train
DTXSID9048649,0.2026221692491061,0.15097702995729634,8.11664955508121,Train
DTXSID9022528,0.1111111111111111,0.09899130803819065,4.064480286580315,Train
DTXSID0046220,0.3602941176470588,0.3321672813472466,9.577055915050304,Train
DTXSID4048519,0.4893280632411067,0.48481790051357737,21.268756428150656,Train
DTXSID0047115,0.3282051282051282,0.28724697311084746,5.986651818838306,Train
DTXSID3047970,0.4788732394366197,0.4351499629878298,9.425497334358544,Train
DTXSID9022364,0.20156555772994128,0.17593677842696528,6.612110101926616,Train
DTXSID7022673,0.10163551401869159,0.05483813806010675,4.613025037868319,Train
DTXSID2047353,0.42105263157894735,0.37127784602829406,14.029967925836466,Train
DTXSID5035957,0.1787773933102653,0.15939217276056383,10.43839068055991,Train
DTXSID8047713,0.2409972299168975,0.18506957773302934,5.517245689653489,Train
DTXSID8041404,0.24045801526717558,0.21275720947762347,5.87196730236128,Train
DTXSID1046342,0.17573221757322174,0.11853777144182243,4.034848200366403,Train
DTXSID0046642,0.2133828996282528,0.1633447658517182,11.867602959317436,Train
DTXSID8047551,0.30670926517571884,0.28275970548385515,7.8587530817554,Train
DTXSID8040436,0.21339285714285713,0.17161011402043447,9.524704719832528,Train
DTXSID6048915,0.135498320268757,0.10167479955339367,7.44043009509531,Train
DTXSID3047681,0.42990654205607476,0.3851246148510671,4.6776062254105994,Train
DTXSID5041516,0.4366812227074236,0.34188006315509767,8.072174428244226,Train
DTXSID3023427,0.47587131367292224,0.4675630304319366,15.033296378372908,Train
DTXSID4022525,0.1096938775510204,0.10508036161497344,4.503332099679081,Train
DTXSID9024724,0.3548387096774194,0.2693450238827456,4.089009660052175,Train
DTXSID0048349,0.08945686900958466,0.05784237474736849,5.047771785649585,Train
DTXSID0039227,0.41379310344827586,0.24651299260180354,7.445804187594514,Train
DTXSID4020587,0.40601503759398494,0.3323713169518638,5.015974481593782,Train
DTXSID0046804,0.47314814814814815,0.4168881017371652,13.841965178398622,Train
DTXSID4046866,0.4731369150779896,0.4528551981354868,12.72949331277565,Train
DTXSID8046292,0.4301242236024845,0.3785555474708044,10.844353369380768,Train
DTXSID2021816,0.2872340425531915,0.26264609368137315,5.549774770204643,Train
DTXSID7045861,0.27887788778877887,0.2687867114483624,14.843180252223577,Train
DTXSID0022727,0.21478060046189376,0.20334767880109803,8.380930735902785,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID9026631,0.25098039215686274,0.20925904343969334,4.7455242070818695,Train
DTXSID8026309,0.26136363636363635,0.22179305930373952,4.303486958270003,Train
DTXSID2027591,0.5987261146496815,0.4291053182032326,8.364209466530594,Train
DTXSID7044425,0.3136094674556213,0.2591272180160204,5.141984052872977,Train
DTXSID1023730,0.27647058823529413,0.2124957755011386,4.787483681434329,Train
DTXSID6024200,0.2702702702702703,0.2300010289201328,3.8574603043971822,Train
DTXSID0047907,0.2865013774104683,0.19010831052587748,5.4808758424178885,Train
DTXSID6023369,0.2767653758542141,0.20427091332498032,10.260604270704528,Train
DTXSID1020431,0.25477707006369427,0.2132455897428423,3.5042830935870466,Train
DTXSID7020390,0.5373134328358209,0.5003106649342085,5.639148871948674,Train
DTXSID5020021,0.48363636363636364,0.3961172238930276,7.815369473031969,Train
DTXSID1027425,0.15838509316770186,0.10132457775090804,4.317406628984581,Train
DTXSID7047803,0.4936831875607386,0.35979248347740683,13.056798995159573,Train
DTXSID0022305,0.21843003412969283,0.19092905992331086,5.126402247190518,Train
DTXSID1032303,0.1485148514851485,0.14334018307491128,3.3286633954186478,Train
DTXSID0047034,0.42788461538461536,0.3817037292964967,6.7734776887504395,Train
DTXSID8024997,0.17435897435897435,0.14837424623107345,5.9262129560116215,Train
DTXSID2045157,0.4134275618374558,0.4049519161938033,10.673331251301068,Train
DTXSID2025842,0.288,0.16111111075750464,3.857460304397182,Train
DTXSID2041880,0.5747224594363791,0.5526073481916545,16.91862878604528,Train
DTXSID4020375,0.24,0.1841288757762813,5.079370039680118,Train
DTXSID2040284,0.3311546840958606,0.28661011199940944,8.793179174792243,Train
DTXSID7023568,0.1675925925925926,0.11198173633657389,8.148619514985345,Train
DTXSID1044439,0.2956989247311828,0.2651422635674636,5.5605755097831375,Train
DTXSID4026927,0.30708661417322836,0.09791367319960917,1.624807680927192,Train
DTXSID1048881,0.3584158415841584,0.20971705962798265,7.592101158440923,Train
DTXSID9021398,0.21030042918454936,0.15583310764607047,4.516635916254486,Train
DTXSID3021807,0.2594594594594595,0.24176463736891152,3.872983346207417,Train
DTXSID0026173,0.5525423728813559,0.5327116662547918,10.710742271196708,Train
DTXSID9023097,0.3982494529540481,0.32180806444347776,14.274452704044382,Train
DTXSID4024270,0.4817320703653586,0.4763207204687078,15.916029655664756,Train
DTXSID4041280,0.47354497354497355,0.3103103752539619,8.07465169527454,Train
DTXSID6023656,0.23901098901098902,0.19000769545760426,8.411896337925237,Train
DTXSID1047784,0.39948453608247425,0.3769141638048647,12.499599993599796,Train
DTXSID6046137,0.3935309973045822,0.3796044626435374,13.879481258317979,Train
DTXSID4037584,0.2825278810408922,0.24055782266713516,6.276941930590087,Train
DTXSID5026912,0.12371134020618557,0.07422680412371134,2.078460969082653,Train
DTXSID7022384,0.35283363802559414,0.24441552269141015,8.27526434623088,Train
DTXSID2034598,0.47141190198366395,0.3409369488870476,10.254754994635416,Train
DTXSID9020164,0.5,0.3439202504716926,4.975942121849892,Train
DTXSID4036514,0.24782608695652175,0.2166866096834458,7.8943017423962205,Train
DTXSID9033923,0.45714285714285713,0.4234316898955342,15.576905982896603,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID4023094,0.20552147239263804,0.19096392664287548,9.026627277117408,Train
DTXSID3044469,0.481651376146789,0.44843968688274466,8.24378553820998,Train
DTXSID6047311,0.450070323488045,0.4425010846263454,18.69117438792972,Train
DTXSID9024194,0.24791666666666667,0.18806792997087254,6.069596362197408,Train
DTXSID0023088,0.1827956989247312,0.12501017146178436,3.2,Train
DTXSID0020236,0.4117647058823529,0.3235149975109407,3.704051835490427,Train
DTXSID6022630,0.3882783882783883,0.35657550251120246,13.869390758068647,Train
DTXSID4045472,0.32786885245901637,0.26663902957113184,6.2801273872430325,Train
DTXSID6025723,0.2398286937901499,0.18448046313450175,6.687301398920195,Train
DTXSID7048952,0.10095642933049948,0.06643984680006128,5.92283715798434,Train
DTXSID2027258,0.5,0.43199738892808204,4.656178690729126,Train
DTXSID6026905,0.3132530120481928,0.16469953071186133,3.237282811247729,Train
DTXSID4045630,0.3548387096774194,0.32074829682115363,5.830951894845301,Train
DTXSID6045533,0.4106280193236715,0.383080393890991,12.22620137246234,Train
DTXSID2021151,0.288135593220339,0.24983076419507003,6.0332412515993425,Train
DTXSID9049293,0.4898785425101215,0.35742177984098233,6.474565622495458,Train
DTXSID6044698,0.6081871345029239,0.5799951664819176,6.663332499583073,Train
DTXSID0049361,0.5152542372881356,0.3843832169594951,7.133021800050804,Train
DTXSID6021909,0.5121951219512195,0.4626030501436305,4.127953488110059,Train
DTXSID0025070,0.46831955922865015,0.42964456204508916,11.520416659131737,Train
DTXSID5023293,0.3643312101910828,0.31249935581828614,10.486181383134664,Train
DTXSID3026726,0.28865979381443296,0.2112983636612963,3.5665109000254014,Train
DTXSID9048512,0.4076655052264808,0.36013941095603896,11.041738993473809,Train
DTXSID2047274,0.5117139334155364,0.489983174001219,17.44133022449836,Train
DTXSID7035305,0.2523364485981308,0.18323877787064471,3.0594117081556713,Train
DTXSID0020575,0.2209737827715356,0.17619802907802573,5.079370039680118,Train
DTXSID6046557,0.4172297297297297,0.40252341981934103,12.09958676980334,Train
DTXSID8045937,0.41906202723146746,0.39658867429699446,12.425779653607254,Train
DTXSID7022546,0.5245901639344263,0.46545043022535043,4.774934554525329,Train
DTXSID2044137,0.30451612903225805,0.21608012474109084,8.676404785393544,Train
DTXSID6023028,0.5012658227848101,0.3501833432747226,7.244308110509933,Train
