chemical_id,kappa,gamma,delta,Dataset
DTXSID2045862,0.5892857142857143,0.5790487692661606,4.1085277168348275,Train
DTXSID1027504,0.4074074074074074,0.37551822379408584,2.727636339397171,Train
DTXSID9020322,0.5957446808510638,0.5083390210058438,3.773592452822642,Train
DTXSID3024738,0.5897435897435898,0.5518376068376069,4.059556626036888,Train
DTXSID6045824,0.7076923076923077,0.6917306396718829,5.929586832149437,Train
DTXSID0022060,0.5,0.4765638548247244,2.6,Train
DTXSID9020615,0.75,0.7394523326572008,5.513619500836089,Train
DTXSID8047717,0.5416666666666666,0.535650406504065,2.7928480087537886,Train
DTXSID6046216,0.7111111111111111,0.6836826637891763,4.991993589739474,Train
DTXSID3046536,0.8135593220338984,0.8091583527010939,4.054626986542659,Train
DTXSID7020398,0.5357142857142857,0.4791428571428571,2.2360679774997902,Train
DTXSID8027581,0.7647058823529411,0.7457641429777653,2.0297783130184444,Train
DTXSID7023938,0.29411764705882354,0.2881588999236058,2.90516780926679,Train
DTXSID1049275,0.5185185185185185,0.40409477800782156,2.5845695966640174,Train
DTXSID1046421,0.42857142857142855,0.3955411255411255,1.7204650534085253,Train
DTXSID5047538,0.3870967741935484,0.28667861409796896,2.0297783130184444,Train
DTXSID7024956,0.6666666666666666,0.608399680468646,2.545584412271571,Train
DTXSID5026207,0.5652173913043478,0.48632505175983426,2.2715633383201093,Train
DTXSID1023368,0.5294117647058824,0.46430261590802324,3.655133376499413,Train
DTXSID6045163,0.7317073170731707,0.6961216831948539,4.48998886412873,Train
DTXSID5034355,0.6415094339622641,0.6190619241407254,4.123105625617661,Train
DTXSID4025165,0.4482758620689655,0.3834232883558221,1.876166303929372,Train
DTXSID8044464,0.45,0.40003016591251883,1.8330302779823362,Train
DTXSID6024204,0.8235294117647058,0.7562938818356775,4.132795663954365,Train
DTXSID5048764,0.7727272727272727,0.7632242268614242,6.78527818147495,Train
DTXSID0048894,0.5,0.45575952031887806,3.03315017762062,Train
DTXSID5033674,0.6557377049180327,0.6122486302638672,4.427188724235731,Train
DTXSID1023819,0.5961538461538461,0.5127756100582187,4.418144406874904,Train
DTXSID3046613,0.5294117647058824,0.38431372549019605,1.8439088914585775,Train
DTXSID4027159,0.2222222222222222,0.0895424836601307,0.692820323027551,Train
DTXSID2045151,0.6538461538461539,0.514248542155519,2.6076809620810595,Train
DTXSID5020784,0.7647058823529411,0.5952087080242886,4.741307836451879,Train
DTXSID2041200,0.6857142857142857,0.6344321516878677,3.7682887362833544,Train
DTXSID8044709,0.55,0.4771111529648115,3.2741411087489802,Train
DTXSID4044822,0.5714285714285714,0.5328791208791209,3.22490309931942,Train
DTXSID9044740,0.5652173913043478,0.40514874141876434,2.04939015319192,Train
DTXSID8048650,0.7230769230769231,0.7080358362828454,5.347896782848375,Train
DTXSID2025715,0.5737704918032787,0.3934571306951681,2.863564212655271,Train
DTXSID1022508,0.3333333333333333,0.10144927536231885,0.8485281374238571,Train
DTXSID8034089,0.7647058823529411,0.677359781121751,4.2,Train
DTXSID9046601,0.7818181818181819,0.7700671195498429,5.344155686354955,Train
DTXSID6045585,0.5584415584415584,0.5142056172511469,5.207686626516615,Train
DTXSID5046803,0.6923076923076923,0.6715434575899693,3.88329756778952,Train
DTXSID4047593,0.7666666666666667,0.5982487717925308,3.104834939252005,Train
DTXSID9025166,0.5,0.42682783882783876,2.4657656011875906,Train
DTXSID1040326,0.625,0.591218487394958,2.584569596664017,Train
DTXSID5046192,0.5892857142857143,0.5050593064812132,4.093897898091744,Train
DTXSID1049015,0.3617021276595745,0.27332617832359757,2.0099751242241783,Train
DTXSID0048210,0.4074074074074074,0.33804538134972917,1.8654758106177631,Train
DTXSID9047629,0.56,0.5434589371980677,2.6832815729997477,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1046764,0.5121951219512195,0.4485928705440901,3.340658617698013,Train
DTXSID0025814,0.68,0.6195143321639429,3.3346664001066135,Train
DTXSID7021657,0.5294117647058824,0.3579551820728291,1.2806248474865698,Train
DTXSID4028967,0.6666666666666666,0.580930402930403,2.898275349237888,Train
DTXSID7045526,0.75,0.6169722650544569,4.686149805543993,Train
DTXSID8049381,0.8125,0.8011868686868686,4.064480286580315,Train
DTXSID8023262,0.6304347826086957,0.5746415774464739,3.8574603043971822,Train
DTXSID1048592,0.5145631067961165,0.476495886068673,5.922837157984339,Train
DTXSID1041683,0.5277777777777778,0.4034310134310134,2.2181073012818833,Train
DTXSID4045393,0.5294117647058824,0.44411878704970353,3.5608987629529714,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID6021379,0.5333333333333333,0.502047471620227,2.08806130178211,Train
DTXSID9024774,0.631578947368421,0.5940549199084668,2.6229754097208002,Train
DTXSID8045694,0.5102040816326531,0.338117341427446,2.28910462845192,Train
DTXSID5045700,0.6923076923076923,0.6694796544035675,3.5440090293338704,Train
DTXSID6025640,0.46875,0.4221781009400424,2.4576411454889016,Train
DTXSID0022480,0.5217391304347826,0.4875859213250518,2.154065922853802,Train
DTXSID1021116,0.38235294117647056,0.34489794137899876,1.9078784028338915,Train
DTXSID5045835,0.417910447761194,0.3914965976306813,3.464101615137755,Train
DTXSID2036827,0.5217391304347826,0.48434782608695653,1.9595917942265426,Train
DTXSID7021655,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID4022577,0.5263157894736842,0.4590175438596491,3.298484500494129,Train
DTXSID9025740,0.45161290322580644,0.3763201911589008,2.039607805437114,Train
DTXSID3027584,0.5869565217391305,0.5288587044545137,3.8366652186501757,Train
DTXSID6037728,0.45454545454545453,0.37496250710933693,2.1166010488516727,Train
DTXSID3025461,0.48,0.41097435897435897,2.144761058952722,Train
DTXSID3025253,0.5108695652173914,0.42170311441547736,4.774934554525329,Train
DTXSID3025706,0.6388888888888888,0.5922815107597716,5.670978751503131,Train
DTXSID7047192,0.5217391304347826,0.46459330143540667,2.1166010488516727,Train
DTXSID4042256,0.6136363636363636,0.5776631701631703,3.2496153618543846,Train
DTXSID7032559,0.3230769230769231,0.18392127646364936,2.366431913239847,Train
DTXSID5044869,0.48,0.41295238095238096,2.0199009876724157,Train
DTXSID6046399,0.43137254901960786,0.34180106172495917,2.863564212655271,Train
DTXSID8022329,0.4117647058823529,0.29566837953750164,2.5377155080899043,Train
DTXSID8023680,0.5074626865671642,0.3879528547737503,3.4292856398964497,Train
DTXSID1023362,0.6226415094339622,0.600397793685979,4.069397989875161,Train
DTXSID2044137,0.5918367346938775,0.4624457468254263,2.925747767665559,Train
DTXSID3041663,0.42424242424242425,0.3665478312537136,2.6305892875931813,Train
DTXSID6045292,0.6071428571428571,0.588915343915344,4.1521078984053394,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID2025840,0.5833333333333334,0.5281867255551467,2.3151673805580453,Train
DTXSID0021834,0.45454545454545453,0.43359683794466397,2.4413111231467406,Train
DTXSID3045568,0.7142857142857143,0.6941417179311917,5.291502622129181,Train
DTXSID3020546,0.7647058823529411,0.6747360482654601,2.2891046284519194,Train
DTXSID9048851,0.6216216216216216,0.596093246947137,3.622154055254967,Train
DTXSID9046154,0.675,0.6496827500883706,4.638965401897281,Train
DTXSID6045660,0.7755102040816326,0.7548611075671412,4.866210024238575,Train
DTXSID2029325,0.6444444444444445,0.6275550157326758,4.13763217311544,Train
DTXSID2045072,0.6296296296296297,0.5720438068350954,2.5768197453450252,Train
DTXSID7023568,0.5647058823529412,0.49760348583877995,5.071488933242386,Train
DTXSID2046830,0.7912087912087912,0.6831066644797987,5.2839379254491625,Train
DTXSID5043895,0.6428571428571429,0.5284988332901218,3.746998799039039,Train
DTXSID8031865,0.5294117647058824,0.10588235294117647,0.6000000000000001,Train
DTXSID1025857,0.6,0.5347113471921656,2.280350850198276,Train
DTXSID3046114,0.5806451612903226,0.5400606561896885,3.411744421846396,Train
DTXSID1041263,0.48,0.3775026455026455,2.029778313018444,Train
DTXSID9048936,0.4745762711864407,0.3401798403973967,3.2062439083762793,Train
DTXSID5029762,0.625,0.6061507936507937,4.180908992073374,Train
DTXSID8048810,0.5957446808510638,0.5350578649963431,3.815756805667783,Train
DTXSID5040700,0.6363636363636364,0.5319828722002635,2.4819347291981715,Train
DTXSID9026712,0.6666666666666666,0.5434523809523809,1.5748015748023623,Train
DTXSID5045883,0.7796610169491526,0.751883620393879,5.067543783727971,Train
DTXSID2046628,0.6935483870967742,0.6874474421177107,5.223025942880239,Train
DTXSID5048689,0.5806451612903226,0.381743870417705,4.059556626036889,Train
DTXSID0041141,0.7931034482758621,0.704322765357248,5.477225575051661,Train
DTXSID4021268,0.46153846153846156,0.32348717948717953,1.4000000000000001,Train
DTXSID6036467,0.6111111111111112,0.5685814022578729,3.588871688985272,Train
DTXSID2046173,0.673469387755102,0.6320821307928206,4.345112196480087,Train
DTXSID3022035,0.6666666666666666,0.4754585452259871,2.8071337695236402,Train
DTXSID9047623,0.13043478260869565,0.02608695652173913,0.3464101615137755,Train
DTXSID2044767,0.56,0.4322981366459627,2.078460969082653,Train
DTXSID6047159,0.5833333333333334,0.5412912912912913,2.8284271247461903,Train
DTXSID8022111,0.42857142857142855,0.40689298446651384,2.8844410203711917,Train
DTXSID1045792,0.5,0.4073901967259518,3.3105890714493698,Train
DTXSID8026147,0.631578947368421,0.5413275757746691,3.013303834663873,Train
DTXSID4022658,0.6461538461538462,0.587866674327836,4.963869458396343,Train
DTXSID4046315,0.7538461538461538,0.6869970552323494,5.075431016179809,Train
DTXSID3040776,0.5681818181818182,0.470962370962371,3.3406586176980135,Train
DTXSID5021093,0.5416666666666666,0.4038095238095238,3.033150177620621,Train
DTXSID6041137,0.7142857142857143,0.6492673992673993,2.0297783130184444,Train
DTXSID7027542,0.6,0.5668331192125973,3.1496031496047245,Train
DTXSID1020510,0.5925925925925926,0.537425731578655,3.1622776601683795,Train
DTXSID6044515,0.3333333333333333,0.19920289855072465,1.4832396974191326,Train
DTXSID1044936,0.4827586206896552,0.46712769988632064,3.3105890714493698,Train
DTXSID7041411,0.6578947368421053,0.586575482364956,3.847076812334269,Train
DTXSID1022186,0.38461538461538464,0.28935340022296546,1.8973665961010278,Train
DTXSID2047199,0.5384615384615384,0.45511013578016124,2.3748684174075834,Train
DTXSID8030138,0.47058823529411764,0.38166343460461116,1.2000000000000002,Train
DTXSID9045631,0.6896551724137931,0.6488247283676902,3.509985754956849,Train
DTXSID3020964,0.45454545454545453,0.4334415584415584,2.227105745132009,Train
DTXSID6034392,0.6865671641791045,0.6641229566453447,4.467661580737736,Train
DTXSID5023081,0.5,0.284,1.4560219778561037,Train
DTXSID7042140,0.6071428571428571,0.5440699006875478,3.4292856398964497,Train
DTXSID2044890,0.5714285714285714,0.47595529470529474,2.5298221281347035,Train
DTXSID9045899,0.3888888888888889,0.3888888888888889,3.7416573867739413,Train
DTXSID2022751,0.4772727272727273,0.3939212853082555,4.322036556994862,Train
DTXSID5021336,0.6190476190476191,0.5752474323062559,3.8314488121336034,Train
DTXSID8023050,0.6666666666666666,0.578482905982906,3.9749213828703582,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1048708,0.5185185185185185,0.4719253575826466,3.638681079732051,Train
DTXSID6023103,0.6595744680851063,0.61255487458413,3.964845520319802,Train
DTXSID9022730,0.5714285714285714,0.4553485162180815,2.181742422927143,Train
DTXSID7026285,0.5,0.42960557960557966,2.107130750570548,Train
DTXSID7048902,0.6086956521739131,0.602600945078727,2.9120439557122073,Train
DTXSID7046041,0.5,0.454679802955665,2.181742422927143,Train
DTXSID9041023,0.43333333333333335,0.36822281167108756,2.785677655436824,Train
DTXSID3048788,0.625,0.5894817927170868,4.014971979976947,Train
DTXSID2026739,0.56,0.5286666666666666,2.505992817228334,Train
DTXSID7040526,0.7714285714285715,0.743023088023088,4.25205832509386,Train
DTXSID8020753,0.5384615384615384,0.517061677061677,3.687817782917155,Train
DTXSID4027527,0.8,0.7644155844155843,2.4083189157584592,Train
DTXSID7030432,0.5294117647058824,0.46622547337974635,3.104834939252005,Train
DTXSID4020826,0.5555555555555556,0.458514619883041,2.244994432064365,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID6022218,0.5,0.47409523809523807,2.2891046284519194,Train
DTXSID0046561,0.7,0.6941448972483457,3.778888725538237,Train
DTXSID1021871,0.55,0.4438461538461539,1.661324772583615,Train
DTXSID7027467,0.5882352941176471,0.5093206873392632,1.6970562748477143,Train
DTXSID1027764,0.4583333333333333,0.27918719211822657,1.4832396974191326,Train
DTXSID1047491,0.7575757575757576,0.6871473354231975,3.4176014981270124,Train
DTXSID7044843,0.5319148936170213,0.4383365896557816,3.3645207682521447,Train
DTXSID9042592,0.5797101449275363,0.4583418048261225,4.044749683231337,Train
DTXSID7044847,0.6666666666666666,0.5965300207039337,2.6229754097208002,Train
DTXSID5046641,0.4507042253521127,0.35310006366002655,3.3286633954186478,Train
DTXSID7021780,0.3793103448275862,0.3099280030314513,1.5491933384829668,Train
DTXSID7038814,0.5,0.45755693581780543,1.8973665961010278,Train
DTXSID1046712,0.6082474226804123,0.5587500254257687,5.674504383644443,Train
DTXSID0020523,0.41379310344827586,0.39581280788177337,2.1071307505705477,Train
DTXSID4029359,0.631578947368421,0.59187306501548,2.3151673805580453,Train
DTXSID0024921,0.7272727272727273,0.6539228603167222,2.5612496949731396,Train
DTXSID8021062,0.47368421052631576,0.18374783111625215,1.0392304845413265,Train
DTXSID4034609,0.7678571428571429,0.7561734997029114,5.667450926121902,Train
DTXSID8040484,0.75,0.744104451018903,5.99666574022598,Train
DTXSID7045158,0.7142857142857143,0.6066137974889768,3.7309516212355263,Train
DTXSID0024345,0.7021276595744681,0.5701094680504426,4.6389654018972815,Train
DTXSID0029133,0.4583333333333333,0.39610644257703076,1.7320508075688772,Train
DTXSID1021873,0.48484848484848486,0.46863636363636363,2.172556098240043,Train
DTXSID0041513,0.68,0.6485,3.124099870362662,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID3047186,0.4411764705882353,0.4089229398052927,2.4331050121192876,Train
DTXSID3026308,0.5185185185185185,0.4373400673400673,1.949358868961793,Train
DTXSID7020978,0.48148148148148145,0.4083562492258144,2.4248711305964283,Train
DTXSID6043709,0.717948717948718,0.6802203700754426,6.505382386916237,Train
DTXSID2027624,0.7083333333333334,0.6473245614035088,2.6683328128252666,Train
DTXSID5046015,0.5102040816326531,0.40614611061816036,3.104834939252005,Train
DTXSID3026724,0.4230769230769231,0.39482497212932,2.3916521486202797,Train
DTXSID4046868,0.525,0.4586964111157659,2.877498913987632,Train
DTXSID0047828,0.5416666666666666,0.49257181571815717,3.4871191548325386,Train
DTXSID2046468,0.4861111111111111,0.4130717108977978,4.358898943540674,Train
DTXSID0045709,0.5714285714285714,0.49659111721611726,4.0,Train
DTXSID9034816,0.6764705882352942,0.553475935828877,3.2557641192199416,Train
DTXSID9044744,0.7586206896551724,0.733731827466058,3.521363372331802,Train
DTXSID7032424,0.7058823529411765,0.685237556561086,4.800000000000001,Train
DTXSID3024736,0.5428571428571428,0.5065512265512265,3.3704599092705436,Train
DTXSID7045570,0.47297297297297297,0.4315765134821696,4.345112196480087,Train
DTXSID7047067,0.5925925925925926,0.5410072741407074,2.6758176320519302,Train
DTXSID4048981,0.6410256410256411,0.596395260120389,5.184592558726289,Train
DTXSID8027084,0.68,0.6508503670242801,2.932575659723036,Train
DTXSID6027218,0.6363636363636364,0.4623564840956145,2.0688160865577205,Train
DTXSID4047339,0.7261904761904762,0.6237162435957616,5.528109984434102,Train
DTXSID7041623,0.5714285714285714,0.47425069494035005,2.65329983228432,Train
DTXSID2020684,0.8666666666666667,0.51,1.5231546211727818,Train
DTXSID9048803,0.6567164179104478,0.622413356944093,4.47213595499958,Train
DTXSID1045164,0.6666666666666666,0.57697949805585,3.7841775856849003,Train
DTXSID1020855,0.4838709677419355,0.4253083494509641,2.2627416997969525,Train
DTXSID0020074,0.7407407407407407,0.6989586403379506,3.3105890714493698,Train
DTXSID8026513,0.6857142857142857,0.4935998643712528,2.383275057562597,Train
DTXSID8045692,0.55,0.5218789460238676,3.82099463490856,Train
DTXSID0046646,0.35714285714285715,0.31873015873015875,3.919183588453085,Train
DTXSID6048620,0.3793103448275862,0.2551880762915245,1.42828568570857,Train
DTXSID6046131,0.6346153846153846,0.5658770958770959,3.8574603043971822,Train
DTXSID2047935,0.5,0.3016849816849817,1.8110770276274835,Train
DTXSID0027191,0.8636363636363636,0.8206818181818182,2.7129319932501077,Train
DTXSID9024641,0.6666666666666666,0.49627953745600806,1.949358868961793,Train
DTXSID3021647,0.55,0.4936257309941521,2.181742422927143,Train
DTXSID8026224,0.3125,0.17954545454545454,0.959166304662544,Train
DTXSID5025653,0.7567567567567568,0.7261397226719808,3.605551275463989,Train
DTXSID6045587,0.5813953488372093,0.5419658702356506,3.0594117081556713,Train
DTXSID4036435,0.5666666666666667,0.4198830945058781,2.5377155080899043,Train
DTXSID9047542,0.7333333333333333,0.6553626506199218,4.857983120596447,Train
DTXSID8044913,0.5172413793103449,0.4682920052219274,2.6381811916545836,Train
DTXSID0047953,0.42857142857142855,0.35619047619047617,1.9697715603592212,Train
DTXSID1041265,0.391304347826087,0.1915144580819638,1.0392304845413265,Train
DTXSID0020232,0.46153846153846156,0.43590246354952233,2.727636339397171,Train
DTXSID5047081,0.6071428571428571,0.5843265163954819,3.0199337741083,Train
DTXSID2023569,0.7076923076923077,0.6997625291375292,5.607138307550474,Train
DTXSID4024272,0.5,0.41200466200466196,2.08806130178211,Train
DTXSID7027047,0.7,0.5323750170987134,3.6,Train
DTXSID6020278,0.41935483870967744,0.38949809923113593,2.0591260281974,Train
DTXSID8020129,0.7222222222222222,0.6802415458937199,2.727636339397171,Train
DTXSID3021221,0.3939393939393939,0.3167921907107523,3.1496031496047245,Train
DTXSID4020329,0.7894736842105263,0.7546578206559544,5.087238936790762,Train
DTXSID7032688,0.5230769230769231,0.39587329128682514,3.566510900025402,Train
DTXSID5025730,0.5714285714285714,0.518456486042693,2.6608269391300143,Train
DTXSID6042494,0.625,0.5746703296703297,2.6832815729997477,Train
DTXSID3021851,0.5555555555555556,0.49911111111111117,2.8425340807103794,Train
DTXSID8044753,0.4444444444444444,0.4173382173382173,2.65329983228432,Train
DTXSID3034583,0.5151515151515151,0.45635765897862673,2.6832815729997477,Train
DTXSID2044391,0.5217391304347826,0.46484599458512504,1.9595917942265426,Train
DTXSID2023721,0.6666666666666666,0.5728172668868599,6.523802572120037,Train
DTXSID7041544,0.7169811320754716,0.6753247295236549,4.219004621945797,Train
DTXSID7048792,0.6785714285714286,0.6574406321863948,5.149757275833493,Train
DTXSID5046512,0.6190476190476191,0.5555555555555556,2.2627416997969525,Train
DTXSID7045318,0.6037735849056604,0.5734352639473933,4.404543109109048,Train
DTXSID4046739,0.6842105263157895,0.6781483642587622,3.9446165846632044,Train
DTXSID9025661,0.5714285714285714,0.4998571428571429,2.366431913239847,Train
DTXSID1047368,0.7291666666666666,0.718633174394044,6.669332800213227,Train
DTXSID1046974,0.6,0.534882154882155,2.615339366124404,Train
DTXSID7046201,0.5873015873015873,0.4679591782722479,4.180908992073374,Train
DTXSID0047662,0.6842105263157895,0.669512825846922,4.445222154178574,Train
DTXSID1020221,0.4444444444444444,0.36363636363636365,1.6248076809271923,Train
DTXSID9040718,0.5517241379310345,0.49211822660098525,2.6981475126464085,Train
DTXSID1047312,0.7547169811320755,0.7207789916737697,4.824935232725927,Train
DTXSID1045950,0.6470588235294118,0.594094304388422,3.1559467676119,Train
DTXSID1042570,0.6349206349206349,0.6016063680707144,4.1085277168348275,Train
DTXSID1046007,0.5172413793103449,0.46000329978551396,2.3151673805580453,Train
DTXSID9049037,0.6333333333333333,0.4979824561403509,3.7576588456111875,Train
DTXSID8021145,0.40625,0.36493562110497596,2.1908902300206647,Train
DTXSID6048591,0.5463917525773195,0.4823556283271827,4.573838650411709,Train
DTXSID9024489,0.5185185185185185,0.47192668312308494,2.297825058615212,Train
DTXSID0046800,0.35714285714285715,0.3266482096714655,4.039801975344831,Train
DTXSID6042280,0.625,0.5691566410273267,3.5832945734337835,Train
DTXSID8021808,0.5238095238095238,0.4378613199665831,1.8654758106177631,Train
DTXSID1049354,0.29411764705882354,0.29411764705882354,2.23606797749979,Train
DTXSID1046134,0.6666666666666666,0.5361682376840459,3.298484500494129,Train
DTXSID1047102,0.7391304347826086,0.7062735218745448,5.03189825016365,Train
DTXSID7045316,0.6296296296296297,0.5913442453887348,3.4,Train
DTXSID5021835,0.5384615384615384,0.5192659402308771,2.1447610589527217,Train
DTXSID6020438,0.6666666666666666,0.5828282828282828,1.4832396974191326,Train
DTXSID9022736,0.6666666666666666,0.660611205432937,4.054626986542659,Train
DTXSID2020892,0.5777777777777777,0.46951953652663453,3.1874754901018454,Train
DTXSID4027650,0.7,0.6746014492753624,2.8844410203711917,Train
DTXSID8021359,0.4772727272727273,0.3865218979968062,2.505992817228334,Train
DTXSID9047469,0.4375,0.34365384615384614,1.216552506059644,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID2048745,0.6547619047619048,0.6196548809982811,5.291502622129181,Train
DTXSID6026325,0.4444444444444444,0.40403300913645734,1.854723699099141,Train
DTXSID7038818,0.631578947368421,0.5438273102110113,2.932575659723036,Train
DTXSID3046792,0.7166666666666667,0.6601173544044483,4.728636167014756,Train
DTXSID3020415,0.625,0.5694444444444444,1.4560219778561037,Train
DTXSID0046698,0.6792452830188679,0.6503885610451012,4.894895300208167,Train
