chemical_id,kappa,gamma,delta,Dataset
DTXSID4021133,0.38922155688622756,0.3351792360221652,9.147677300823418,Train
DTXSID7025924,0.2484472049689441,0.20035073283699747,7.607890640644094,Train
DTXSID4045769,0.3235638921453693,0.25927489195542275,11.15347479487895,Train
DTXSID4046600,0.3305156382079459,0.2921961084402767,16.217274740226856,Train
DTXSID6044808,0.2597864768683274,0.23283346642833055,6.817624219623725,Train
DTXSID3044201,0.375,0.31586931285687486,13.579396157414365,Train
DTXSID7024370,0.4697986577181208,0.43199042430535145,4.386342439892262,Train
DTXSID6047604,0.146875,0.10359994396779297,3.4583232931581165,Train
DTXSID2045448,0.4156804733727811,0.3520868771123386,12.491597175701752,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6029250,0.45430809399477806,0.36739470962162313,7.09365914038728,Train
DTXSID4044745,0.6081370449678801,0.5906132262753256,11.485643212288982,Train
DTXSID0044367,0.1951219512195122,0.052067868504772005,1.3114877048604003,Train
DTXSID5037072,0.25806451612903225,0.20093793226961135,5.114684741017769,Train
DTXSID9020792,0.5778688524590164,0.5607909340368984,8.45694980474639,Train
DTXSID2048828,0.43197278911564624,0.3575542805622202,11.26232658024087,Train
DTXSID0041274,0.4139072847682119,0.33838093129400776,9.310209449845907,Train
DTXSID6046636,0.1318181818181818,0.12445614454041934,9.572878355019457,Train
DTXSID3044679,0.5159574468085106,0.46954674556898324,7.022819946431775,Train
DTXSID5045170,0.5194805194805194,0.4873854427434557,16.089748288895013,Train
DTXSID5025609,0.5689655172413793,0.5178353150854241,4.064480286580315,Train
DTXSID5046225,0.4481132075471698,0.37652897420729003,11.456002793295749,Train
DTXSID3032416,0.2986111111111111,0.27523560110051154,7.602631123499285,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID1026902,0.1951219512195122,0.052067868504772005,1.3114877048604003,Train
DTXSID4046288,0.4786821705426357,0.4457730891984088,9.314504817756015,Train
DTXSID7023435,0.23460898502495842,0.1309919883626894,4.866210024238576,Train
DTXSID4042096,0.1827956989247312,0.06348221670802316,1.50996688705415,Train
DTXSID9046526,0.2857142857142857,0.22095510864981693,5.851495535331117,Train
DTXSID5045467,0.3785123966942149,0.3299074888125008,11.103152705425607,Train
DTXSID1046849,0.5615034168564921,0.5429850675734449,18.328120471013932,Train
DTXSID2041250,0.29411764705882354,0.2225811900405265,9.011104260855047,Train
DTXSID3047895,0.29313543599257885,0.2549278650705488,8.843076387773658,Train
DTXSID5026914,0.25,0.08037974683544305,1.2000000000000002,Train
DTXSID7044342,0.4329896907216495,0.4188183468821968,16.216041440499588,Train
DTXSID6024676,0.14838709677419354,0.11628569960961577,3.6331804249169903,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID7020841,0.2930232558139535,0.21558836222877273,9.121403400793104,Train
DTXSID6025064,0.3908450704225352,0.38788962119769893,8.724677644474895,Train
DTXSID8047553,0.31675392670157065,0.06390944455819123,2.209072203437452,Train
DTXSID4048854,0.4410596026490066,0.4186218492179842,14.509307357692855,Train
DTXSID9020742,0.5470085470085471,0.5004068768755767,5.0990195135927845,Train
DTXSID9021215,0.4322033898305085,0.37638685443836606,7.825599018605541,Train
DTXSID6020066,0.5537340619307832,0.4724633168622385,10.68831137270991,Train
DTXSID2046042,0.38666666666666666,0.3381948462496408,5.646237685397242,Train
DTXSID4040713,0.21040723981900453,0.17751878450745157,7.740800992145452,Train
DTXSID2032552,0.521594684385382,0.5079982955471452,17.65219533089298,Train
DTXSID0048973,0.2230769230769231,0.17066770443855325,6.823488843692792,Train
DTXSID1046477,0.2772563176895307,0.1784996978567724,12.486793023030373,Train
DTXSID2021864,0.18614718614718614,0.1711414386411456,4.427188724235731,Train
DTXSID8020044,0.5,0.47904420141262244,3.452535300326414,Train
DTXSID5046358,0.5296017222820237,0.47089199818995303,15.083766107971842,Train
DTXSID7045605,0.4264264264264264,0.4197379498972634,16.27144738491324,Train
DTXSID3045649,0.3958333333333333,0.3714771111810783,4.219004621945797,Train
DTXSID2046678,0.49252615844544095,0.29740394408363874,13.527749258468683,Train
DTXSID9043938,0.1836734693877551,0.15955178877201825,6.639277069079133,Train
DTXSID7044633,0.41869158878504675,0.3464264003834351,14.96529318122435,Train
DTXSID2045862,0.39763779527559057,0.3840751436692954,10.287856919689348,Train
DTXSID1027504,0.35714285714285715,0.2744897636785312,4.927473997901968,Train
DTXSID9020322,0.22188905547226387,0.1731597832289284,9.011104260855047,Train
DTXSID3024738,0.35348837209302325,0.31650388768476756,8.97997772825746,Train
DTXSID6045824,0.37286432160804023,0.3581673503365847,14.551975810864999,Train
DTXSID0022060,0.22869955156950672,0.1875616399813363,5.768882040742383,Train
DTXSID9020615,0.4444444444444444,0.4362435345577701,17.4114904588895,Train
DTXSID8047717,0.3344155844155844,0.30750719710119434,7.6078906406440945,Train
DTXSID6046216,0.5019193857965452,0.4764096375436475,15.596153371905523,Train
DTXSID3046536,0.5954415954415955,0.5574951669790786,10.00999500499376,Train
DTXSID7020398,0.31493506493506496,0.23697077159033678,6.330876716537766,Train
DTXSID8027581,0.6262626262626263,0.5677972077843708,6.089334939055332,Train
DTXSID7023938,0.1,0.1,6.708203932499369,Train
DTXSID1049275,0.24014336917562723,0.1884749013097585,5.6000000000000005,Train
DTXSID1046421,0.21680216802168023,0.15824885648986817,5.477225575051662,Train
DTXSID5047538,0.11781609195402298,0.09106049898017368,4.049691346263318,Train
DTXSID7024956,0.33114754098360655,0.2811511291775247,6.04979338490167,Train
DTXSID5026207,0.14181818181818182,0.11162988787951625,4.6604720790924175,Train
DTXSID1023368,0.2783661119515885,0.20682778229262117,8.296987405076615,Train
DTXSID6045163,0.4390009606147935,0.41177215250417587,14.523085071705667,Train
DTXSID5034355,0.4435483870967742,0.3969049705919265,13.225732493892352,Train
DTXSID4025165,0.20175438596491227,0.15952199812478013,6.53299318842443,Train
DTXSID8044464,0.1012396694214876,0.07719209723870649,4.5563142999578075,Train
DTXSID6024204,0.5823754789272031,0.47393287776266363,14.041367454774482,Train
DTXSID5048764,0.4062947067238913,0.3746523349043993,12.870120434556936,Train
DTXSID0048894,0.21746880570409982,0.18309187417353892,6.330876716537765,Train
DTXSID5033674,0.33986013986013985,0.32528481785322594,12.52836781069266,Train
DTXSID1023819,0.22057142857142858,0.171838979642704,9.423375191511798,Train
DTXSID3046613,0.24912280701754386,0.20429954659101535,6.0266076693277455,Train
DTXSID4027159,0.42934782608695654,0.2914041418578225,5.495452665613635,Train
DTXSID2045151,0.48221343873517786,0.33520709736533866,7.133021800050803,Train
DTXSID5020784,0.42900763358778626,0.28941686331196814,8.37376856618333,Train
DTXSID2041200,0.45625,0.3864864872265849,10.260604270704528,Train
DTXSID8044709,0.35575221238938054,0.2631194460129864,8.899438184514795,Train
DTXSID4044822,0.27946127946127947,0.25983822125118106,6.44980619863884,Train
DTXSID9044740,0.31746031746031744,0.2432801171261323,4.8,Train
DTXSID8048650,0.4670981661272923,0.44308568507374957,15.188153278130953,Train
DTXSID2025715,0.19423558897243107,0.12752434064292795,7.8179281142768255,Train
DTXSID1022508,0.17509727626459143,0.05619901369046654,2.244994432064365,Train
DTXSID8034089,0.42628205128205127,0.3581751931301708,11.62755348299891,Train
DTXSID9046601,0.4878048780487805,0.461527838579762,14.281456508353761,Train
DTXSID6045585,0.2584985835694051,0.2314998444578213,14.355486755941088,Train
DTXSID5046803,0.5121019108280255,0.49454478372165145,14.844527611210806,Train
DTXSID4047593,0.37809187279151946,0.3017642145840026,7.472616676907762,Train
DTXSID9025166,0.22522522522522523,0.20566583300756122,8.4545845551393,Train
DTXSID1040326,0.47560975609756095,0.41455066481619207,7.367496182557546,Train
DTXSID5046192,0.24466338259441708,0.21315804163805413,9.275774900244185,Train
DTXSID1049015,0.19970631424375918,0.12124813918159053,6.063002556489647,Train
DTXSID0048210,0.2891246684350133,0.2224463881010852,6.321392251711643,Train
DTXSID9047629,0.3710691823899371,0.344653438160552,5.5641710972974225,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID1046764,0.18267419962335216,0.177545112565766,7.443117626371357,Train
DTXSID0025814,0.4693396226415094,0.4364604832984991,11.067068265805538,Train
DTXSID7021657,0.2196969696969697,0.1657780583950082,4.17612260356422,Train
DTXSID4028967,0.41237113402061853,0.3467141403756851,8.4,Train
DTXSID7045526,0.465625,0.27837787298032773,11.823705003085962,Train
DTXSID8049381,0.5370370370370371,0.45316708081883805,9.108238029388561,Train
DTXSID8023262,0.21745562130177515,0.16987465940285346,8.581375181169975,Train
DTXSID1048592,0.2467700258397933,0.2347740176571092,16.739175606940744,Train
DTXSID1041683,0.3057228915662651,0.20004573161189504,7.274613391789285,Train
DTXSID4045393,0.32941176470588235,0.27931603523094817,9.376566535784836,Train
DTXSID2021600,0.008264462809917356,0.008264462809917356,1.0,Train
DTXSID6021379,0.27816901408450706,0.25960248480239584,6.151422599691879,Train
DTXSID9024774,0.39589442815249265,0.3013998216329603,7.107742257566744,Train
DTXSID8045694,0.22419354838709676,0.16040146638639233,5.656854249492381,Train
DTXSID5045700,0.4827586206896552,0.4698374747905999,10.219589032832975,Train
DTXSID6025640,0.24129930394431554,0.18630422451440729,6.368673331236264,Train
DTXSID0022480,0.314410480349345,0.2882531299940279,5.295280917949491,Train
DTXSID1021116,0.19154228855721392,0.14452118505590167,4.4362146025637665,Train
DTXSID5045835,0.18135593220338983,0.15536204162379558,10.729398864801327,Train
DTXSID2036827,0.28776978417266186,0.23460941822348608,5.83780780773057,Train
DTXSID7021655,0.20491803278688525,0.1909388252305309,4.634652090502588,Train
DTXSID4022577,0.40249609984399376,0.3081882517874587,15.607690412101336,Train
DTXSID9025740,0.2198952879581152,0.18448090730953784,5.748043145279966,Train
DTXSID3027584,0.39226519337016574,0.2836303815978739,10.833282051160674,Train
DTXSID6037728,0.16481069042316257,0.1055938293303029,4.878524367060187,Train
DTXSID3025461,0.2849740932642487,0.23711417388848402,4.019950248448356,Train
DTXSID3025253,0.41364296081277213,0.1521309017524967,8.829496021857645,Train
DTXSID3025706,0.3024096385542169,0.27525863333778655,11.62239218061411,Train
DTXSID7047192,0.3247863247863248,0.275201902507791,4.2,Train
DTXSID4042256,0.4376321353065539,0.3567586971747571,9.666436778875658,Train
DTXSID7032559,0.1672316384180791,0.10268128111849584,6.823488843692792,Train
DTXSID5044869,0.3177966101694915,0.2157306629049296,4.280186911806539,Train
DTXSID6046399,0.3194842406876791,0.2254168403294173,7.725283166331187,Train
DTXSID8022329,0.14340344168260039,0.10656206046325419,4.6,Train
DTXSID8023680,0.28609986504723345,0.1681543534235111,6.086049621881176,Train
DTXSID1023362,0.3634538152610442,0.3433861574151587,10.42497002393772,Train
DTXSID2044137,0.28754813863928114,0.2124924974836114,8.710912696153027,Train
DTXSID3041663,0.19161676646706588,0.16567290888446834,6.216108107168021,Train
DTXSID6045292,0.3204272363150868,0.2765573935934099,9.824459272652108,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID2025840,0.33608815426997246,0.28645497140653775,6.630233781700311,Train
DTXSID0021834,0.19801980198019803,0.16887354905344648,5.099019513592785,Train
DTXSID3045568,0.45502092050209203,0.42032276977121147,13.837629854855926,Train
DTXSID3020546,0.5775862068965517,0.5579249088997598,5.946427498927402,Train
DTXSID9048851,0.3895582329317269,0.3842759737676026,10.961751684835777,Train
DTXSID9046154,0.484251968503937,0.42317763083329607,11.968291440301744,Train
DTXSID6045660,0.413447782546495,0.398792706157159,12.58729518204765,Train
DTXSID2029325,0.33256880733944955,0.31723982850937305,8.8068155425216,Train
DTXSID2045072,0.33832976445396146,0.3314334685127111,10.133114032714722,Train
DTXSID7023568,0.17557251908396945,0.14764470728078227,10.871982339941507,Train
DTXSID2046830,0.41091492776886035,0.343195517774661,17.21162397916013,Train
DTXSID5043895,0.3562130177514793,0.2745204535182512,10.328601066940285,Train
DTXSID8031865,0.31675392670157065,0.06390944455819123,2.209072203437452,Train
DTXSID1025857,0.34185303514376997,0.31711919352980444,6.729041536504289,Train
DTXSID3046114,0.35494880546075086,0.30707313959782645,9.913626985114984,Train
DTXSID1041263,0.23917995444191345,0.22488073898195887,6.612110101926616,Train
DTXSID9048936,0.2608695652173913,0.19160319828012287,9.303762679690406,Train
DTXSID5029762,0.4115384615384615,0.3861179742460825,13.642580401082487,Train
DTXSID8048810,0.3181818181818182,0.26813222668179504,9.077444574328174,Train
DTXSID5040700,0.4772727272727273,0.35077760687777987,8.155979401641474,Train
DTXSID9026712,0.32075471698113206,0.2549239270401903,4.534313619501853,Train
DTXSID5045883,0.39221556886227543,0.3588412201096403,12.472369462135092,Train
DTXSID2046628,0.4420946626384693,0.41004675040698846,14.22814112946593,Train
DTXSID5048689,0.4279393173198483,0.14016022691108637,8.277680834629953,Train
DTXSID0041141,0.4954314720812183,0.43707614793098815,15.655031140179824,Train
DTXSID4021268,0.18412698412698414,0.13160364789029283,4.800000000000001,Train
DTXSID6036467,0.32504780114722753,0.2916137615319595,10.097524449091472,Train
DTXSID2046173,0.34442836468885674,0.27616379367415006,10.539449701004319,Train
DTXSID3022035,0.2853598014888337,0.20616782565765474,5.649778756730214,Train
DTXSID9047623,0.030864197530864196,0.025903580166939284,1.1832159566199234,Train
DTXSID2044767,0.34256055363321797,0.29212682067291695,5.6956123463592565,Train
DTXSID6047159,0.2888283378746594,0.24937814073152736,7.477967638335968,Train
DTXSID8022111,0.21810699588477367,0.18728304185277067,6.2257529665093525,Train
DTXSID1045792,0.2549019607843137,0.19031886094070333,7.321202087089251,Train
DTXSID8026147,0.4466571834992888,0.348610675946719,9.044335243676011,Train
DTXSID4022658,0.22465034965034966,0.21343795570859111,12.293087488503447,Train
DTXSID4046315,0.4468371467025572,0.41092327720384797,13.461054936371072,Train
DTXSID3040776,0.25996204933586337,0.1860988322174372,6.8934751758456345,Train
DTXSID5021093,0.3346774193548387,0.2747139673131359,7.6681158050723255,Train
DTXSID6041137,0.5,0.3712198957095022,4.37264222181509,Train
DTXSID7027542,0.36717428087986465,0.3068039198403009,10.469001862641921,Train
DTXSID1020510,0.19313304721030042,0.16931689421801213,5.130302135352264,Train
DTXSID6044515,0.22685185185185186,0.11679459674657625,2.8284271247461903,Train
DTXSID1044936,0.49032258064516127,0.3430011446833341,10.33634364753804,Train
DTXSID7041411,0.3388581952117864,0.2922411209868927,10.0,Train
DTXSID1022186,0.24210526315789474,0.1416595537239334,3.1811947441173736,Train
DTXSID2047199,0.27386934673366836,0.17489883663862216,5.709640969448079,Train
DTXSID8030138,0.28865979381443296,0.2721675111332216,3.304542328371661,Train
DTXSID9045631,0.4471947194719472,0.40648226913154817,9.299462350050137,Train
DTXSID3020964,0.1888111888111888,0.16492307532533984,4.9396356140913875,Train
DTXSID6034392,0.4216691068814056,0.3954872438957052,14.194365079143203,Train
DTXSID5023081,0.20833333333333334,0.12053990610328638,3.0331501776206204,Train
DTXSID7042140,0.41188118811881186,0.3720516495233575,10.781465577554844,Train
DTXSID2044890,0.3569553805774278,0.25048526824907935,5.488169093604898,Train
DTXSID9045899,0.35797665369649806,0.34297613143930483,10.493807697875924,Train
DTXSID2022751,0.16739446870451238,0.1370633938315044,9.92169340384997,Train
DTXSID5021336,0.22194513715710723,0.16229976958495454,7.994998436522674,Train
DTXSID8023050,0.44349680170575695,0.3888906646679128,11.646458689232535,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1048708,0.271889400921659,0.22402235381919017,10.225458424931373,Train
DTXSID6023103,0.3979706877113867,0.2863321319543408,12.101239605924675,Train
DTXSID9022730,0.44635193133047213,0.34170429031787214,6.352952069707436,Train
DTXSID7026285,0.2388888888888889,0.17591564006329996,5.095095681142799,Train
DTXSID7048902,0.39255014326647564,0.370913102458616,9.365895579174476,Train
DTXSID7046041,0.27218934911242604,0.22455036438705692,5.737595315112421,Train
DTXSID9041023,0.2077922077922078,0.17547664977157323,4.308131845707603,Train
DTXSID3048788,0.4693140794223827,0.43802872978055174,13.613228860193308,Train
DTXSID2026739,0.3815028901734104,0.3514999414944654,6.529931086925803,Train
DTXSID7040526,0.5169811320754717,0.49832505138522337,12.411285187280164,Train
DTXSID8020753,0.1295843520782396,0.11382317078222523,5.118593556827891,Train
DTXSID4027527,0.6108786610878661,0.5787420970158871,8.12403840463596,Train
DTXSID7030432,0.25632183908045975,0.22532488796672112,10.176443386566842,Train
DTXSID4020826,0.3023255813953488,0.259132713460687,6.684309986827361,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID6022218,0.4095744680851064,0.3725997845760367,5.953150426454887,Train
DTXSID0046561,0.510989010989011,0.5029919030414024,12.90891165048394,Train
DTXSID1021871,0.3,0.2548094148414514,4.3220365569948616,Train
DTXSID7027467,0.4206896551724138,0.3304308950925291,7.022819946431775,Train
DTXSID1027764,0.3516949152542373,0.2030957934481073,3.714835124201342,Train
DTXSID1047491,0.5294117647058824,0.5180006835271455,9.707728879609277,Train
DTXSID7044843,0.17763157894736842,0.13669621358197537,7.578918128598566,Train
DTXSID9042592,0.4323529411764706,0.31861388179132744,12.489995996796797,Train
DTXSID7044847,0.4725274725274725,0.42603691104313945,8.525256594378847,Train
DTXSID5046641,0.31317494600431967,0.18842658104475304,8.392854103342914,Train
DTXSID7021780,0.09178743961352658,0.07978232123479032,4.804164859785725,Train
DTXSID7038814,0.2927536231884058,0.222992556686528,4.824935232725927,Train
DTXSID1046712,0.39444444444444443,0.3372431494732832,18.61074958189487,Train
DTXSID0020523,0.19683257918552036,0.13800014062859975,4.673328578219169,Train
DTXSID4029359,0.53,0.49509292461924037,5.403702434442518,Train
DTXSID0024921,0.39568345323741005,0.32617398301011685,5.574943945906542,Train
DTXSID8021062,0.47465437788018433,0.40785692492138254,7.776888838089432,Train
DTXSID4034609,0.509742790335152,0.4922144369405189,20.567936211491904,Train
DTXSID8040484,0.4072398190045249,0.39620208412556135,15.306207890917987,Train
DTXSID7045158,0.4587628865979381,0.4126156078107634,11.914696806885184,Train
DTXSID0024345,0.4156829679595278,0.3424881812478041,14.185908501044267,Train
DTXSID0029133,0.2578397212543554,0.16383464361264694,4.5694638635183455,Train
DTXSID1021873,0.3422818791946309,0.2891945046404826,4.303486958270002,Train
DTXSID0041513,0.4792626728110599,0.46128989806981285,7.937253933193773,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID3047186,0.16346153846153846,0.12129153778612141,4.983974317750845,Train
DTXSID3026308,0.19742489270386265,0.16555297897399818,4.363484845854286,Train
DTXSID7020978,0.15274463007159905,0.10497371989678798,3.8314488121336034,Train
DTXSID6043709,0.4327784891165173,0.41603331470234917,15.25647403563484,Train
DTXSID2027624,0.546875,0.5281026932307646,8.613942186943213,Train
DTXSID5046015,0.2973790322580645,0.2464374586290309,11.572380913191546,Train
DTXSID3026724,0.25,0.22111436950146626,4.132795663954365,Train
DTXSID4046868,0.29775280898876405,0.24814282662173454,8.648699324175862,Train
DTXSID0047828,0.3755868544600939,0.3318953838811929,10.720074626605918,Train
DTXSID2046468,0.24617196702002356,0.2172700621551485,11.025425161870176,Train
DTXSID0045709,0.2750242954324587,0.2620238897756827,14.613692209705253,Train
DTXSID9034816,0.5398230088495575,0.37353339178581507,7.6131465242697125,Train
DTXSID9044744,0.49702380952380953,0.47742709224557417,9.899494936611665,Train
DTXSID7032424,0.4650630011454754,0.44009720979812145,14.615060725156088,Train
DTXSID3024736,0.27960526315789475,0.23951744902797537,6.841052550594828,Train
DTXSID7045570,0.2062852538275584,0.17211238015147856,11.541230437002808,Train
DTXSID7047067,0.27946127946127947,0.22126342550374029,6.2801273872430325,Train
DTXSID4048981,0.3265139116202946,0.27726562036860314,13.143819840518205,Train
DTXSID8027084,0.5625,0.45665315810587936,5.429548784199292,Train
DTXSID6027218,0.32142857142857145,0.19397164044350362,4.228474902373195,Train
DTXSID4047339,0.4481216457960644,0.37139343041784556,14.309437445266674,Train
DTXSID7041623,0.3306930693069307,0.29843012890554926,8.683317338436964,Train
DTXSID2020684,0.3888888888888889,0.22791988555078682,5.517245689653488,Train
DTXSID9048803,0.328042328042328,0.3125431710489618,13.580868897091968,Train
DTXSID1045164,0.3969957081545064,0.3393568538009576,9.491048414163739,Train
DTXSID1020855,0.3821752265861027,0.24216679863394902,6.406246951218788,Train
DTXSID0020074,0.4759825327510917,0.44815578980257503,9.226050075736637,Train
DTXSID8026513,0.3696763202725724,0.2660227697909216,5.92283715798434,Train
DTXSID8045692,0.37344398340248963,0.3421678350282939,9.787747442593725,Train
DTXSID0046646,0.1401799100449775,0.12993474637875468,10.103464752252071,Train
DTXSID6048620,0.23668639053254437,0.17436419922410754,3.5327043465311387,Train
DTXSID6046131,0.41368078175895767,0.37247621999687225,12.214745187681975,Train
DTXSID2047935,0.2525597269624573,0.15224690045939132,4.454211490264018,Train
DTXSID0027191,0.7090909090909091,0.6334407650978611,5.196152422706632,Train
DTXSID9024641,0.4927536231884058,0.36345837163833805,5.370288632839022,Train
DTXSID3021647,0.4268292682926829,0.3775796220537758,5.411099703387474,Train
DTXSID8026224,0.18681318681318682,0.10403758457416387,1.8000000000000003,Train
DTXSID5025653,0.5388349514563107,0.5114211910743365,9.787747442593725,Train
DTXSID6045587,0.37755102040816324,0.3296657397363273,8.292164976651152,Train
DTXSID4036435,0.3354632587859425,0.25855157084497354,6.128621378417826,Train
DTXSID9047542,0.4894894894894895,0.44504702015342595,14.44714504668656,Train
DTXSID8044913,0.38076923076923075,0.3347744953512077,6.581793068761733,Train
DTXSID0047953,0.4485981308411215,0.22126082931939672,3.9547439866570384,Train
DTXSID1041265,0.34177215189873417,0.10061317398131531,1.8330302779823362,Train
DTXSID0020232,0.15978695073235685,0.12945646771725366,5.761944116355173,Train
DTXSID5047081,0.25161290322580643,0.2371053576166175,6.280127387243033,Train
DTXSID2023569,0.5242839352428393,0.4903752429393565,15.4220621189256,Train
DTXSID4024272,0.23308270676691728,0.15674921743373288,4.551922670696417,Train
DTXSID7027047,0.2962962962962963,0.16287478044723214,6.1838499334961226,Train
DTXSID6020278,0.22095671981776766,0.21077373125195362,6.717142249498666,Train
DTXSID8020129,0.5555555555555556,0.4752379482089594,8.289752710425082,Train
DTXSID3021221,0.25990675990675993,0.2004917297589759,8.1117199162693,Train
DTXSID4020329,0.6019830028328612,0.569069041351624,14.202816622064795,Train
DTXSID7032688,0.24487179487179486,0.18786589680688817,8.45694980474639,Train
DTXSID5025730,0.15421686746987953,0.12004559524593095,4.7791212581394085,Train
DTXSID6042494,0.3488372093023256,0.29990117291315255,5.295280917949491,Train
DTXSID3021851,0.31,0.2792904922760345,6.6663333249995835,Train
DTXSID8044753,0.313953488372093,0.2622107949347585,5.15751878329105,Train
DTXSID3034583,0.3225806451612903,0.24830527017265513,6.81175454637056,Train
DTXSID2044391,0.24363636363636362,0.17625850548643837,4.156921938165306,Train
DTXSID2023721,0.3028692879914984,0.249816979334399,11.378927893259542,Train
DTXSID7041544,0.38781575037147104,0.36241404766871843,10.142977866484774,Train
DTXSID7048792,0.4015444015444015,0.3733476420280984,16.122034611053284,Train
DTXSID5046512,0.45263157894736844,0.3307680293610516,3.9038442591886273,Train
DTXSID7045318,0.31216931216931215,0.26483968233317257,9.726253132630264,Train
DTXSID4046739,0.46923076923076923,0.45094753770396434,13.867948658687773,Train
DTXSID9025661,0.2857142857142857,0.24161000015658934,5.03189825016365,Train
DTXSID1047368,0.4465958775765147,0.4345894821067661,21.44108206224676,Train
DTXSID1046974,0.40145985401459855,0.34085680773248583,7.0285133563222315,Train
DTXSID7046201,0.21203155818540434,0.17719052214294806,10.936178491593854,Train
DTXSID0047662,0.43681747269890797,0.4271322709902458,13.079755349393963,Train
DTXSID1020221,0.1950354609929078,0.1873968856618317,4.52990066116245,Train
DTXSID9040718,0.340632603406326,0.2944953762305227,8.522910301065007,Train
DTXSID1047312,0.45770567786790267,0.44548003190580865,16.936351437071682,Train
DTXSID1045950,0.48717948717948717,0.4633006172936053,7.919595949289333,Train
DTXSID1042570,0.369969040247678,0.3118117024040904,9.889388252060893,Train
DTXSID1046007,0.2850467289719626,0.2382312209119851,4.711687595755899,Train
DTXSID9049037,0.4027954256670902,0.3167583107814098,10.803703068855604,Train
DTXSID8021145,0.34726688102893893,0.27593870217505,5.8275209137333865,Train
DTXSID6048591,0.23109243697478993,0.17483945014342925,10.978160137290766,Train
DTXSID9024489,0.2786259541984733,0.2538571052411528,6.056401571890688,Train
DTXSID0046800,0.13616071428571427,0.1247501134844881,9.566608594481119,Train
DTXSID6042280,0.48484848484848486,0.4778181212700727,13.331166490596388,Train
DTXSID8021808,0.2594594594594595,0.2148094488306546,4.6173585522460785,Train
DTXSID1049354,0.18045112781954886,0.18045112781954886,4.898979485566356,Train
DTXSID1046134,0.4249699879951981,0.30532325904297736,10.884851859350224,Train
DTXSID1047102,0.35027472527472525,0.33524843718915404,14.185908501044267,Train
DTXSID7045316,0.4243369734789392,0.4015562543963638,12.25724275683565,Train
DTXSID5021835,0.2608695652173913,0.2360310906759687,6.505382386916237,Train
DTXSID6020438,0.49122807017543857,0.38875774677789854,2.6229754097208002,Train
DTXSID9022736,0.5652777777777778,0.5567966822533819,14.957272478630587,Train
DTXSID2020892,0.27823240589198034,0.2071390760073079,7.4404300950953095,Train
DTXSID4027650,0.4486486486486487,0.43775705967486794,7.05407683541936,Train
DTXSID8021359,0.15336463223787167,0.12218176909250125,6.203224967708329,Train
DTXSID9047469,0.3017241379310345,0.24519006532432003,3.237282811247729,Train
DTXSID7047487,0.0,0.0,0.0,Train
