chemical_id,kappa,gamma,delta,Dataset
DTXSID1027764,0.21428571428571427,0.12857142857142856,0.9591663046625439,Train
DTXSID1047491,0.6666666666666666,0.6074655949336256,2.630589287593181,Train
DTXSID7044843,0.3939393939393939,0.23939393939393935,1.7204650534085253,Train
DTXSID9042592,0.48936170212765956,0.36552124324684854,3.452535300326414,Train
DTXSID7044847,0.5294117647058824,0.4289592760180995,1.7549928774784245,Train
DTXSID5046641,0.34615384615384615,0.30044563438411725,2.6981475126464085,Train
DTXSID7021780,0.2857142857142857,0.2280406899601946,1.2961481396815722,Train
DTXSID7038814,0.34782608695652173,0.28833714721586573,1.3416407864998738,Train
DTXSID1046712,0.5135135135135135,0.47260630033260115,4.621688003316537,Train
DTXSID0020523,0.375,0.2808270676691729,1.6370705543744901,Train
DTXSID4029359,0.5714285714285714,0.5630494505494505,2.6076809620810595,Train
DTXSID0024921,0.5,0.43380952380952376,1.5874507866387546,Train
DTXSID8021062,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID4034609,0.6833333333333333,0.6767855973813421,4.498888751680798,Train
DTXSID8040484,0.673469387755102,0.6584249084249085,4.621688003316537,Train
DTXSID7045158,0.6086956521739131,0.5242391304347827,3.1622776601683795,Train
DTXSID0024345,0.6307692307692307,0.5568315018315019,4.089009660052175,Train
DTXSID0029133,0.35294117647058826,0.29449174406604745,1.3564659966250538,Train
DTXSID1021873,0.3333333333333333,0.3083333333333333,1.3114877048604003,Train
DTXSID0041513,0.625,0.6088095238095238,2.6076809620810595,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID3047186,0.32,0.27602230081540424,1.6,Train
DTXSID3026308,0.3333333333333333,0.2695238095238095,1.3564659966250538,Train
DTXSID7020978,0.34782608695652173,0.1618037794828076,0.8485281374238571,Train
DTXSID6043709,0.5769230769230769,0.5457330581844919,4.3772137256478585,Train
DTXSID2027624,0.6666666666666666,0.6364502164502164,2.4979991993593593,Train
DTXSID5046015,0.5,0.4351242253681278,3.039736830714133,Train
DTXSID3026724,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID4046868,0.37037037037037035,0.34610082992691693,2.2627416997969525,Train
DTXSID0047828,0.4883720930232558,0.444956648569808,3.0919249667480613,Train
DTXSID2046468,0.4528301886792453,0.39997772297732154,3.5777087639996634,Train
DTXSID0045709,0.4107142857142857,0.3416883116883117,3.0594117081556713,Train
DTXSID9034816,0.55,0.48100000000000004,2.3664319132398464,Train
DTXSID9044744,0.6842105263157895,0.609701130296096,2.8284271247461903,Train
DTXSID7032424,0.5757575757575758,0.5153592375366569,3.1432467291003423,Train
DTXSID3024736,0.5217391304347826,0.4643478260869565,2.5768197453450252,Train
DTXSID7045570,0.42,0.35416758176438673,3.3226495451672298,Train
DTXSID7047067,0.4166666666666667,0.3940476190476191,2.4576411454889016,Train
DTXSID4048981,0.5789473684210527,0.5119399601648857,4.525483399593905,Train
DTXSID8027084,0.5,0.48571428571428577,1.886796226411321,Train
DTXSID6027218,0.4,0.268921568627451,1.019803902718557,Train
DTXSID4047339,0.6,0.47927668845315907,3.7947331922020555,Train
DTXSID7041623,0.42857142857142855,0.41434715821812595,2.2181073012818833,Train
DTXSID2020684,0.5,0.2857142857142857,0.9591663046625439,Train
DTXSID9048803,0.5925925925925926,0.5747752030104971,4.358898943540674,Train
DTXSID1045164,0.5151515151515151,0.40032057192300596,2.6907248094147422,Train
DTXSID1020855,0.38461538461538464,0.29123076923076924,1.8110770276274835,Train
DTXSID0020074,0.47619047619047616,0.4627705627705628,2.9461839725312475,Train
DTXSID8026513,0.5652173913043478,0.40862663906142166,1.9390719429665317,Train
DTXSID8045692,0.5652173913043478,0.5064760179434092,3.452535300326414,Train
DTXSID0046646,0.3333333333333333,0.3042470276895974,3.2434549480453714,Train
DTXSID6048620,0.3888888888888889,0.24479532163742687,1.1661903789690602,Train
DTXSID6046131,0.4838709677419355,0.44773291224904127,2.7568097504180447,Train
DTXSID2047935,0.30434782608695654,0.18691998538545854,1.019803902718557,Train
DTXSID0027191,0.6666666666666666,0.5735930735930735,1.624807680927192,Train
DTXSID9024641,0.5,0.3880952380952381,1.562049935181331,Train
DTXSID3021647,0.47368421052631576,0.39426900584795316,1.8973665961010278,Train
DTXSID8026224,0.25,0.125,0.6000000000000001,Train
DTXSID5025653,0.45454545454545453,0.43628666527980026,2.489979919597747,Train
DTXSID6045587,0.5185185185185185,0.4853966547192353,2.6305892875931813,Train
DTXSID4036435,0.21428571428571427,0.1,0.6000000000000001,Train
DTXSID9047542,0.6585365853658537,0.6247245239559238,3.9749213828703582,Train
DTXSID8044913,0.4782608695652174,0.42443701226309916,2.340939982143925,Train
DTXSID0047953,0.375,0.21666666666666665,0.8717797887081347,Train
DTXSID1041265,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID0020232,0.36363636363636365,0.3024158155526342,2.0,Train
DTXSID5047081,0.3125,0.30333333333333334,1.9183326093250879,Train
DTXSID2023569,0.6666666666666666,0.6383741496598639,4.368065933568311,Train
DTXSID4024272,0.2692307692307692,0.2120401337792642,1.9183326093250879,Train
DTXSID7027047,0.5,0.3957792207792208,2.2891046284519194,Train
DTXSID6020278,0.25,0.20368421052631577,1.5231546211727818,Train
DTXSID8020129,0.5,0.44323529411764706,2.0591260281974,Train
DTXSID3021221,0.25,0.19821256038647342,2.0591260281974,Train
DTXSID4020329,0.7608695652173914,0.7102460631156283,4.418144406874904,Train
DTXSID7032688,0.4523809523809524,0.3690529553944188,2.7856776554368237,Train
DTXSID5025730,0.36363636363636365,0.2885167464114833,1.9183326093250879,Train
DTXSID6042494,0.42105263157894735,0.4108771929824561,1.4966629547095767,Train
DTXSID3021851,0.42105263157894735,0.3769678206210714,1.9595917942265424,Train
DTXSID8044753,0.4444444444444444,0.3985079119367045,1.661324772583615,Train
DTXSID3034583,0.48148148148148145,0.4267236467236467,2.4657656011875906,Train
DTXSID2044391,0.29411764705882354,0.2398047815617475,1.1489125293076057,Train
DTXSID2023721,0.6301369863013698,0.5422942208668693,4.711687595755898,Train
DTXSID7041544,0.6071428571428571,0.5553368853368854,2.986636904613616,Train
DTXSID7048792,0.6511627906976745,0.6287040426407351,4.298837052040936,Train
DTXSID5046512,0.3333333333333333,0.16666666666666666,0.7745966692414834,Train
DTXSID7045318,0.6,0.5519748687171793,3.9395431207184424,Train
DTXSID4046739,0.6595744680851063,0.6380678334072887,3.872983346207417,Train
DTXSID9025661,0.5,0.4119047619047619,1.5231546211727816,Train
DTXSID1047368,0.6349206349206349,0.6231518658859587,5.422176684690384,Train
DTXSID1046974,0.375,0.22808823529411765,1.148912529307606,Train
DTXSID7046201,0.39655172413793105,0.3322203977376391,3.2310988842807027,Train
DTXSID0047662,0.6470588235294118,0.6104146347256342,3.5552777669262356,Train
DTXSID1020221,0.29411764705882354,0.16838235294117648,1.019803902718557,Train
DTXSID9040718,0.4583333333333333,0.38407773386034255,2.1447610589527217,Train
DTXSID1047312,0.6538461538461539,0.6373072424651371,3.7416573867739418,Train
DTXSID1045950,0.5,0.4399130434782609,2.383275057562597,Train
DTXSID1042570,0.4883720930232558,0.4136906787672528,2.870540018881465,Train
DTXSID1046007,0.45,0.3628571428571429,1.8110770276274835,Train
DTXSID9049037,0.5581395348837209,0.42386566921450647,3.05286750449475,Train
DTXSID8021145,0.3181818181818182,0.23968678380443084,1.42828568570857,Train
DTXSID6048591,0.4714285714285714,0.36868472762239224,3.778888725538237,Train
DTXSID9024489,0.42857142857142855,0.41612364243943184,2.078460969082653,Train
DTXSID0046800,0.3125,0.2849769130933959,3.1874754901018454,Train
DTXSID6042280,0.5172413793103449,0.48129295925513943,2.821347195933177,Train
DTXSID8021808,0.3125,0.23869047619047618,0.938083151964686,Train
DTXSID1049354,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID1046134,0.5789473684210527,0.4209855521155831,2.668332812825267,Train
DTXSID1047102,0.6595744680851063,0.6383795400816678,4.113392760240627,Train
DTXSID7045316,0.4722222222222222,0.45156862745098036,2.8354893757515653,Train
DTXSID5021835,0.3333333333333333,0.3254901960784313,1.5362291495737217,Train
DTXSID6020438,0.42857142857142855,0.23809523809523808,0.7483314773547883,Train
DTXSID9022736,0.6956521739130435,0.6709085421446983,3.3941125496954285,Train
DTXSID2020892,0.5526315789473685,0.37583475734791527,2.5922962793631443,Train
DTXSID4027650,0.625,0.6123626373626374,2.771281292110204,Train
DTXSID8021359,0.3793103448275862,0.29234305923961096,1.685229954635272,Train
DTXSID9047469,0.38461538461538464,0.3011188811188811,1.469693845669907,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID2048745,0.6119402985074627,0.5940536660017883,5.4845236803208355,Train
DTXSID6026325,0.38461538461538464,0.27647286047286046,1.5748015748023623,Train
DTXSID7038818,0.5263157894736842,0.5147869674185463,2.3065125189341593,Train
DTXSID3046792,0.631578947368421,0.5854499886078834,3.611094017053558,Train
DTXSID3020415,0.42857142857142855,0.23809523809523808,0.7483314773547883,Train
DTXSID0046698,0.5652173913043478,0.5573601750290001,3.5552777669262356,Train
