chemical_id,kappa,gamma,delta,Dataset
DTXSID4046600,0.2191780821917808,0.19265972066448542,3.249615361854384,Train
DTXSID6044808,0.375,0.3408333333333333,1.7435595774162698,Train
DTXSID3044201,0.27419354838709675,0.25399710162839984,3.2,Train
DTXSID7024370,0.3333333333333333,0.25010101010101005,0.8000000000000002,Train
DTXSID6047604,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID2045448,0.4067796610169492,0.36050285843878194,3.3045423283716615,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6029250,0.5,0.4242424242424242,1.3416407864998738,Train
DTXSID4044745,0.4230769230769231,0.36342490842490843,1.9798989873223332,Train
DTXSID0044367,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID5037072,0.25,0.18720330237358102,1.1661903789690602,Train
DTXSID9020792,0.30303030303030304,0.2807693323822356,2.2715633383201093,Train
DTXSID2048828,0.35384615384615387,0.297055707261339,3.5777087639996634,Train
DTXSID0041274,0.34210526315789475,0.28254803675856305,2.154065922853802,Train
DTXSID6046636,0.1,0.09299319727891156,1.6852299546352718,Train
DTXSID3044679,0.32432432432432434,0.2814027782758433,2.584569596664017,Train
DTXSID5045170,0.38333333333333336,0.3436719735608077,3.5156791662493894,Train
DTXSID5025609,0.3333333333333333,0.24343434343434342,1.0,Train
DTXSID5046225,0.3409090909090909,0.3099197860962567,2.4248711305964283,Train
DTXSID3032416,0.29545454545454547,0.2540725492377879,2.4979991993593593,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID1026902,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID4046288,0.3023255813953488,0.25707997360411367,1.8761663039293721,Train
DTXSID7023435,0.2222222222222222,0.11947339219375692,1.3856406460551018,Train
DTXSID4042096,0.045454545454545456,0.01818181818181818,0.4,Train
DTXSID9046526,0.3333333333333333,0.2868398268398268,1.4422205101855958,Train
DTXSID5045467,0.23404255319148937,0.2143085106382979,2.4979991993593593,Train
DTXSID1046849,0.43661971830985913,0.41952602847599696,4.054626986542659,Train
DTXSID2041250,0.35294117647058826,0.2748545436983571,2.1633307652783937,Train
DTXSID3047895,0.37254901960784315,0.3377132671250318,2.4899799195977463,Train
DTXSID5026914,0.21428571428571427,0.08571428571428572,0.565685424949238,Train
DTXSID7044342,0.3287671232876712,0.31353247656395905,3.6660605559646724,Train
DTXSID6024676,0.14285714285714285,0.13428571428571426,1.624807680927192,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID7020841,0.15555555555555556,0.09179771133259504,1.5231546211727818,Train
DTXSID6025064,0.16666666666666666,0.1372549019607843,1.469693845669907,Train
DTXSID8047553,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID4048854,0.2909090909090909,0.28499538197651403,3.1304951684997055,Train
DTXSID9020742,0.47368421052631576,0.4241536114533827,2.12602916254693,Train
DTXSID9021215,0.36,0.26570314842578713,1.8000000000000003,Train
DTXSID6020066,0.19148936170212766,0.16610813728577214,1.854723699099141,Train
DTXSID2046042,0.08,0.0633846153846154,1.0583005244258363,Train
DTXSID4040713,0.2222222222222222,0.1933933933933934,2.12602916254693,Train
DTXSID2032552,0.36764705882352944,0.35188845491248144,4.0,Train
DTXSID0048973,0.11428571428571428,0.041429967881580786,0.6000000000000001,Train
DTXSID1046477,0.2727272727272727,0.17351778656126482,2.727636339397171,Train
DTXSID2021864,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID8020044,0.4166666666666667,0.3227272727272727,1.4422205101855956,Train
DTXSID5046358,0.38333333333333336,0.3716318785578747,3.212475680841802,Train
DTXSID7045605,0.3137254901960784,0.29254624926893835,2.7640549922170505,Train
DTXSID3045649,0.3181818181818182,0.27717019822282973,1.7088007490635064,Train
DTXSID2046678,0.33695652173913043,0.32134454837199206,3.7416573867739413,Train
DTXSID9043938,0.2916666666666667,0.2641357048748353,1.661324772583615,Train
DTXSID7044633,0.2972972972972973,0.25025990539034015,3.0983866769659336,Train
DTXSID2045862,0.28,0.2642018707245567,2.65329983228432,Train
DTXSID1027504,0.2702702702702703,0.17563151386680798,1.7888543819998317,Train
DTXSID9020322,0.2222222222222222,0.17589332930422302,2.778488797889961,Train
DTXSID3024738,0.28125,0.25721618357487924,1.7549928774784245,Train
DTXSID6045824,0.2711864406779661,0.2540026075619296,3.52703841770968,Train
DTXSID0022060,0.14705882352941177,0.12250560882660275,1.3564659966250536,Train
DTXSID9020615,0.3793103448275862,0.36753402821538794,3.5552777669262356,Train
DTXSID8047717,0.3333333333333333,0.27418300653594774,1.3114877048604001,Train
DTXSID6046216,0.3968253968253968,0.38804336204577294,3.4409301068170506,Train
DTXSID3046536,0.525,0.4760280381978495,3.286335345030997,Train
DTXSID7020398,0.2413793103448276,0.1980265743196778,1.8973665961010278,Train
DTXSID8027581,0.4,0.32357142857142857,1.2489995996796797,Train
DTXSID7023938,0.06666666666666667,0.06666666666666667,1.4142135623730951,Train
DTXSID1049275,0.14285714285714285,0.09327851458885941,1.1135528725660044,Train
DTXSID1046421,0.17073170731707318,0.1286958910129642,1.6733200530681513,Train
DTXSID5047538,0.28,0.21195502248875558,1.148912529307606,Train
DTXSID7024956,0.38461538461538464,0.3202131202131202,1.854723699099141,Train
DTXSID5026207,0.0,0.0,0.0,Train
DTXSID1023368,0.20588235294117646,0.1571009665127312,1.6,Train
DTXSID6045163,0.32653061224489793,0.3046115967866162,2.6907248094147422,Train
DTXSID5034355,0.25,0.08555555555555557,1.0392304845413265,Train
DTXSID4025165,0.18181818181818182,0.12003299120234603,1.6370705543744901,Train
DTXSID8044464,0.12,0.05805797101449275,0.6000000000000001,Train
DTXSID6024204,0.3392857142857143,0.26276660878355795,2.85657137141714,Train
DTXSID5048764,0.20454545454545456,0.19514834758737196,2.6457513110645907,Train
DTXSID0048894,0.2909090909090909,0.1864790764790765,1.6370705543744901,Train
DTXSID5033674,0.2608695652173913,0.23018865986438683,1.98997487421324,Train
DTXSID1023819,0.1774193548387097,0.15526176626123744,2.4000000000000004,Train
DTXSID3046613,0.16666666666666666,0.13333333333333333,0.6324555320336759,Train
DTXSID4027159,0.2857142857142857,0.14936507936507937,1.216552506059644,Train
DTXSID2045151,0.2727272727272727,0.19748663101604277,1.9595917942265424,Train
DTXSID5020784,0.22,0.15541304347826085,1.7549928774784245,Train
DTXSID2041200,0.4318181818181818,0.35054453452935425,2.489979919597747,Train
DTXSID8044709,0.23684210526315788,0.16370193777125738,1.4832396974191326,Train
DTXSID4044822,0.2608695652173913,0.24679089026915113,2.1540659228538015,Train
DTXSID9044740,0.30434782608695654,0.22903406738189344,1.385640646055102,Train
DTXSID8048650,0.37254901960784315,0.351721385057807,3.0659419433511785,Train
DTXSID2025715,0.21666666666666667,0.12611734177771913,1.9078784028338915,Train
DTXSID1022508,0.2,0.06999999999999999,0.5656854249492381,Train
DTXSID8034089,0.3103448275862069,0.2769629554724104,2.078460969082653,Train
DTXSID9046601,0.37777777777777777,0.35748404162964326,3.1368774282716245,Train
DTXSID6045585,0.30864197530864196,0.2810307242374753,3.340658617698013,Train
DTXSID5046803,0.2978723404255319,0.2715558356191464,2.3151673805580453,Train
DTXSID4047593,0.4117647058823529,0.2894957983193277,1.2806248474865698,Train
DTXSID9025166,0.2,0.13999999999999999,1.5362291495737217,Train
DTXSID1040326,0.28,0.25714685314685315,2.154065922853802,Train
DTXSID5046192,0.1282051282051282,0.11060343165606323,1.4966629547095767,Train
DTXSID1049015,0.14583333333333334,0.12303140096618359,1.5362291495737217,Train
DTXSID0048210,0.16666666666666666,0.12705882352941175,1.0,Train
DTXSID9047629,0.14285714285714285,0.11047619047619048,0.8485281374238571,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1046764,0.4,0.3530650154798762,2.4979991993593593,Train
DTXSID0025814,0.3333333333333333,0.22806041335453098,1.8654758106177631,Train
DTXSID7021657,0.35714285714285715,0.30205794205794206,1.2961481396815722,Train
DTXSID4028967,0.23529411764705882,0.12078431372549021,1.019803902718557,Train
DTXSID7045526,0.3380281690140845,0.30681847391379946,2.973213749463701,Train
DTXSID8049381,0.30303030303030304,0.23645745379491506,2.545584412271571,Train
DTXSID8023262,0.18181818181818182,0.14202058104497128,1.8973665961010278,Train
DTXSID1048592,0.16091954022988506,0.13637416918825968,2.5612496949731396,Train
DTXSID1041683,0.2558139534883721,0.1312514928452001,1.2961481396815722,Train
DTXSID4045393,0.24528301886792453,0.19346670824090376,2.0,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID6021379,0.058823529411764705,0.03529411764705882,0.6,Train
DTXSID9024774,0.21428571428571427,0.10952380952380951,0.7211102550927979,Train
DTXSID8045694,0.22580645161290322,0.14595494111623145,1.4000000000000001,Train
DTXSID5045700,0.35,0.3282028985507246,1.9390719429665317,Train
DTXSID6025640,0.11764705882352941,0.041176470588235294,0.7745966692414834,Train
DTXSID0022480,0.23529411764705882,0.22153361344537817,1.2649110640673518,Train
DTXSID1021116,0.25,0.22809523809523807,1.4142135623730951,Train
DTXSID5045835,0.1694915254237288,0.12126319825609055,1.8867962264113207,Train
DTXSID2036827,0.21052631578947367,0.19177944862155388,1.3711309200802089,Train
DTXSID7021655,0.15,0.13458204334365326,1.3114877048604001,Train
DTXSID4022577,0.32608695652173914,0.19916712675408327,2.029778313018444,Train
DTXSID9025740,0.13333333333333333,0.08485632183908046,0.8717797887081348,Train
DTXSID3027584,0.3695652173913043,0.3006364251783868,2.349468024894146,Train
DTXSID6037728,0.11538461538461539,0.05785953177257526,0.66332495807108,Train
DTXSID3025461,0.25,0.22421052631578947,1.4966629547095767,Train
DTXSID3025253,0.23255813953488372,0.11436724668364814,2.078460969082653,Train
DTXSID3025706,0.15555555555555556,0.14399832500944737,2.154065922853802,Train
DTXSID7047192,0.25,0.19411027568922307,1.5362291495737217,Train
DTXSID4042256,0.35714285714285715,0.29314574314574315,1.61245154965971,Train
DTXSID7032559,0.2,0.10844070961718022,1.3416407864998738,Train
DTXSID5044869,0.375,0.27,1.4000000000000001,Train
DTXSID6046399,0.2413793103448276,0.18199045901885658,2.1633307652783937,Train
DTXSID8022329,0.05714285714285714,0.028739495798319324,0.5291502622129182,Train
DTXSID8023680,0.1346153846153846,0.07518115942028986,1.3416407864998738,Train
DTXSID1023362,0.40350877192982454,0.3896626108597019,3.3105890714493698,Train
DTXSID2044137,0.24,0.18558585858585858,2.078460969082653,Train
DTXSID3041663,0.23529411764705882,0.1627450980392157,0.9380831519646861,Train
DTXSID6045292,0.2,0.1838978766430738,1.8439088914585775,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID2025840,0.18181818181818182,0.10046620046620047,0.5656854249492381,Train
DTXSID0021834,0.14705882352941177,0.09463088461190927,1.2961481396815722,Train
DTXSID3045568,0.3484848484848485,0.32082404823148114,3.509985754956849,Train
DTXSID3020546,0.47368421052631576,0.4273282844793142,2.4248711305964283,Train
DTXSID9048851,0.3695652173913043,0.34494334650856384,3.0199337741083,Train
DTXSID9046154,0.4444444444444444,0.4102598566308243,2.9120439557122073,Train
DTXSID6045660,0.2857142857142857,0.2586645962732919,2.3151673805580453,Train
DTXSID2029325,0.2894736842105263,0.28346188747731393,1.9390719429665317,Train
DTXSID2045072,0.21621621621621623,0.16673530673530673,1.697056274847714,Train
DTXSID7023568,0.25301204819277107,0.21572106131533547,2.90516780926679,Train
DTXSID2046830,0.31666666666666665,0.2668308146885108,2.545584412271571,Train
DTXSID5043895,0.29411764705882354,0.2463922625654035,2.2978250586152114,Train
DTXSID8031865,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID1025857,0.1875,0.11613777089783281,0.6324555320336759,Train
DTXSID3046114,0.2608695652173913,0.22306763285024153,1.50996688705415,Train
DTXSID1041263,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID9048936,0.22448979591836735,0.1514455782312925,1.6,Train
DTXSID5029762,0.31666666666666665,0.2904005054298899,3.1432467291003423,Train
DTXSID8048810,0.23255813953488372,0.21452770214256317,1.9078784028338913,Train
DTXSID5040700,0.2692307692307692,0.19956043956043956,1.2649110640673518,Train
DTXSID9026712,0.2857142857142857,0.22734335839599,1.3114877048604001,Train
DTXSID5045883,0.3333333333333333,0.3103185417523653,3.538361202590827,Train
DTXSID2046628,0.26744186046511625,0.2361482122528634,3.0854497241083023,Train
DTXSID5048689,0.1794871794871795,0.08456540210926175,1.4000000000000001,Train
DTXSID0041141,0.3380281690140845,0.3171171022183949,3.682390527904394,Train
DTXSID4021268,0.22857142857142856,0.1434286646051352,1.6733200530681511,Train
DTXSID6036467,0.1891891891891892,0.16566709566709567,2.0199009876724157,Train
DTXSID2046173,0.3137254901960784,0.28772373230817255,2.720294101747089,Train
DTXSID3022035,0.13333333333333333,0.08745007680491552,0.8717797887081348,Train
DTXSID9047623,0.041666666666666664,0.024333333333333335,0.447213595499958,Train
DTXSID2044767,0.38461538461538464,0.3040969899665552,1.5362291495737217,Train
DTXSID6047159,0.28,0.25165217391304345,1.5491933384829668,Train
DTXSID8022111,0.3333333333333333,0.24439153439153438,1.8110770276274835,Train
DTXSID1045792,0.13157894736842105,0.11379892037786773,1.5231546211727818,Train
DTXSID8026147,0.31666666666666665,0.25903039832285113,2.349468024894146,Train
DTXSID4022658,0.15492957746478872,0.13477495721108892,2.3323807579381204,Train
DTXSID4046315,0.3076923076923077,0.2866445039554283,2.8000000000000003,Train
DTXSID3040776,0.10714285714285714,0.06428571428571428,1.0,Train
DTXSID5021093,0.22727272727272727,0.17765689091270487,1.7204650534085255,Train
DTXSID6041137,0.32,0.22887179487179488,1.7088007490635062,Train
DTXSID7027542,0.2807017543859649,0.18640525449641557,2.009975124224178,Train
DTXSID1020510,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID6044515,0.1111111111111111,0.07407407407407407,1.0954451150103324,Train
DTXSID1044936,0.2923076923076923,0.22500989206871563,2.4738633753705965,Train
DTXSID7041411,0.3548387096774194,0.2513568868407578,1.949358868961793,Train
DTXSID1022186,0.21428571428571427,0.17830617658203868,1.4560219778561039,Train
DTXSID2047199,0.2608695652173913,0.22191304347826088,1.469693845669907,Train
DTXSID8030138,0.3125,0.2800140056022409,1.2649110640673518,Train
DTXSID9045631,0.3225806451612903,0.2955403946772134,1.8110770276274835,Train
DTXSID3020964,0.11538461538461539,0.07882051282051283,0.8,Train
DTXSID6034392,0.3225806451612903,0.30407532196638004,2.0591260281974,Train
DTXSID5023081,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID7042140,0.32,0.28268131868131874,1.8330302779823362,Train
DTXSID2044890,0.25,0.1816017316017316,1.1832159566199232,Train
DTXSID9045899,0.35,0.3293696060037524,2.5612496949731396,Train
DTXSID2022751,0.14457831325301204,0.11135555868698968,2.1633307652783937,Train
DTXSID5021336,0.15384615384615385,0.08220294599018003,1.0,Train
DTXSID8023050,0.40540540540540543,0.32655227655227653,2.0099751242241783,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1048708,0.24489795918367346,0.21157028491322522,2.04939015319192,Train
DTXSID6023103,0.23728813559322035,0.18661737447511273,2.3323807579381204,Train
DTXSID9022730,0.2978723404255319,0.24832534898715006,2.2627416997969525,Train
DTXSID7026285,0.14285714285714285,0.12546821599453178,0.9591663046625439,Train
DTXSID7048902,0.24324324324324326,0.20461778271375794,1.5491933384829668,Train
DTXSID7046041,0.17647058823529413,0.10735294117647058,0.7211102550927979,Train
DTXSID9041023,0.09523809523809523,0.08671679197994987,1.148912529307606,Train
DTXSID3048788,0.2894736842105263,0.2712314001787686,2.366431913239847,Train
DTXSID2026739,0.3076923076923077,0.26932234432234436,2.1071307505705477,Train
DTXSID7040526,0.43103448275862066,0.4169755310495485,3.6,Train
DTXSID8020753,0.125,0.10325311942959,1.3416407864998738,Train
DTXSID4027527,0.5714285714285714,0.4676008202323992,1.5362291495737217,Train
DTXSID7030432,0.12121212121212122,0.09978805916305916,1.6248076809271923,Train
DTXSID4020826,0.21739130434782608,0.19239600978731414,1.3711309200802089,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID6022218,0.3,0.2503921568627451,1.1832159566199234,Train
DTXSID0046561,0.5238095238095238,0.5084656084656085,2.65329983228432,Train
DTXSID1021871,0.125,0.075,0.848528137423857,Train
DTXSID7027467,0.16666666666666666,0.10705882352941176,0.7211102550927979,Train
DTXSID1027764,0.2972972972972973,0.1586348172086712,1.32664991614216,Train
DTXSID1047491,0.43478260869565216,0.3942028985507246,2.154065922853802,Train
DTXSID7044843,0.14285714285714285,0.09418704418704418,1.1489125293076057,Train
DTXSID9042592,0.25,0.2145095110113767,2.778488797889961,Train
DTXSID7044847,0.3333333333333333,0.3006060606060606,2.349468024894146,Train
DTXSID5046641,0.22857142857142856,0.1601819597510498,2.181742422927143,Train
DTXSID7021780,0.2727272727272727,0.22350197628458499,1.4000000000000001,Train
DTXSID7038814,0.22727272727272727,0.15206273258904837,1.0,Train
DTXSID1046712,0.3465346534653465,0.30889352740688897,3.714835124201342,Train
DTXSID0020523,0.12195121951219512,0.08913089477916178,1.0954451150103324,Train
DTXSID4029359,0.47619047619047616,0.4433577533577534,2.3579652245103193,Train
DTXSID0024921,0.3333333333333333,0.2668405797101449,1.7320508075688772,Train
DTXSID8021062,0.2857142857142857,0.18277310924369747,2.12602916254693,Train
DTXSID4034609,0.3333333333333333,0.3073509645793801,3.4409301068170506,Train
DTXSID8040484,0.2549019607843137,0.20541176470588235,2.6532998322843198,Train
DTXSID7045158,0.3958333333333333,0.36121493212669675,2.7202941017470885,Train
DTXSID0024345,0.21176470588235294,0.20627817696511527,3.0066592756745822,Train
DTXSID0029133,0.2,0.18576923076923077,0.7483314773547883,Train
DTXSID1021873,0.23529411764705882,0.22066735466116275,1.1832159566199234,Train
DTXSID0041513,0.47619047619047616,0.41017857373667993,3.059411708155671,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID3047186,0.25925925925925924,0.22471264367816093,1.697056274847714,Train
DTXSID3026308,0.14285714285714285,0.0669047619047619,0.5291502622129182,Train
DTXSID7020978,0.1,0.053793103448275856,0.6928203230275509,Train
DTXSID6043709,0.34545454545454546,0.3037498350705898,3.117691453623979,Train
DTXSID2027624,0.4318181818181818,0.38556149732620326,2.513961017995307,Train
DTXSID5046015,0.13114754098360656,0.10096678241675416,1.5491933384829668,Train
DTXSID3026724,0.15384615384615385,0.12316053511705687,1.4560219778561039,Train
DTXSID4046868,0.2127659574468085,0.17885327197822565,2.0,Train
DTXSID0047828,0.2727272727272727,0.24330271354661598,2.078460969082653,Train
DTXSID2046468,0.16666666666666666,0.13621901590825009,2.3664319132398464,Train
DTXSID0045709,0.16417910447761194,0.12426803405449076,2.32379000772445,Train
DTXSID9034816,0.35714285714285715,0.27600060757955497,1.8973665961010278,Train
DTXSID9044744,0.4444444444444444,0.3578544061302682,2.244994432064365,Train
DTXSID7032424,0.3333333333333333,0.32229900043459364,3.4756294393965534,Train
DTXSID3024736,0.34615384615384615,0.2582417582417582,1.854723699099141,Train
DTXSID7045570,0.19696969696969696,0.17372579474113053,2.6457513110645907,Train
DTXSID7047067,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID4048981,0.2696629213483146,0.24553643089367988,3.888444419044716,Train
DTXSID8027084,0.5625,0.511474358974359,2.107130750570548,Train
DTXSID6027218,0.2222222222222222,0.1756420035596237,1.1832159566199234,Train
DTXSID4047339,0.2692307692307692,0.21812155830325847,2.6758176320519307,Train
DTXSID7041623,0.3103448275862069,0.28973052362707535,1.886796226411321,Train
DTXSID2020684,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID9048803,0.3,0.28460554371002134,3.212475680841802,Train
DTXSID1045164,0.3548387096774194,0.3119263475999719,1.9697715603592212,Train
DTXSID1020855,0.24489795918367346,0.18592927737132592,1.854723699099141,Train
DTXSID0020074,0.35135135135135137,0.2835147647647648,2.06881608655772,Train
DTXSID8026513,0.38235294117647056,0.2136942840796796,1.7549928774784245,Train
DTXSID8045692,0.375,0.36217005133796737,3.243454948045371,Train
DTXSID0046646,0.15294117647058825,0.11383284162642363,1.6733200530681513,Train
DTXSID6048620,0.21052631578947367,0.12587719298245614,0.959166304662544,Train
DTXSID6046131,0.23076923076923078,0.19496021220159152,1.3711309200802089,Train
DTXSID2047935,0.12903225806451613,0.07660010240655402,0.8246211251235323,Train
DTXSID0027191,0.6666666666666666,0.6309523809523809,1.6492422502470645,Train
DTXSID9024641,0.4117647058823529,0.3095238095238095,1.5362291495737217,Train
DTXSID3021647,0.3,0.27764069264069263,1.6,Train
DTXSID8026224,0.19230769230769232,0.11000304043782305,0.8717797887081348,Train
DTXSID5025653,0.4074074074074074,0.36840455840455844,2.23606797749979,Train
DTXSID6045587,0.2,0.1728548644338118,1.3114877048604003,Train
DTXSID4036435,0.28205128205128205,0.15975450975450975,1.385640646055102,Train
DTXSID9047542,0.37254901960784315,0.30587994679833075,2.8495613697550017,Train
DTXSID8044913,0.24390243902439024,0.226374472767284,1.6733200530681511,Train
DTXSID0047953,0.3076923076923077,0.13032153032153032,1.1489125293076057,Train
DTXSID1041265,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID0020232,0.17857142857142858,0.09587281721199119,1.3416407864998738,Train
DTXSID5047081,0.16,0.12106926406926406,0.9797958971132713,Train
DTXSID2023569,0.34210526315789475,0.29959865416967074,3.5042830935870466,Train
DTXSID4024272,0.1891891891891892,0.1670776039197092,1.949358868961793,Train
DTXSID7027047,0.09523809523809523,0.05714285714285714,0.894427190999916,Train
DTXSID6020278,0.14705882352941177,0.12562798092209856,1.2328828005937953,Train
DTXSID8020129,0.3488372093023256,0.2925175704245472,2.778488797889961,Train
DTXSID3021221,0.16666666666666666,0.1414971855869181,1.7320508075688776,Train
DTXSID4020329,0.4230769230769231,0.3797526395173454,3.515679166249389,Train
DTXSID7032688,0.3170731707317073,0.24907730216195065,1.4560219778561037,Train
DTXSID5025730,0.1,0.053793103448275856,0.6928203230275509,Train
DTXSID6042494,0.25806451612903225,0.19792361883574344,1.7204650534085253,Train
DTXSID3021851,0.32,0.2676070853462158,1.7435595774162693,Train
DTXSID8044753,0.1875,0.11122549019607844,0.7745966692414834,Train
DTXSID3034583,0.2916666666666667,0.23701298701298704,1.8439088914585775,Train
DTXSID2044391,0.06666666666666667,0.06333333333333332,0.8246211251235323,Train
DTXSID2023721,0.22580645161290322,0.18727304740865253,2.6,Train
DTXSID7041544,0.39285714285714285,0.3540799017915722,1.854723699099141,Train
DTXSID7048792,0.24615384615384617,0.23468828557063853,2.727636339397171,Train
DTXSID5046512,0.22727272727272727,0.20636363636363636,1.7663521732655694,Train
DTXSID7045318,0.125,0.10225319396051102,1.4282856857085702,Train
DTXSID4046739,0.4146341463414634,0.3910794592470096,2.9189039038652846,Train
DTXSID9025661,0.5,0.37722222222222224,1.3114877048604001,Train
DTXSID1047368,0.2777777777777778,0.25702543319564597,3.358571124749333,Train
DTXSID1046974,0.4230769230769231,0.36391363022941975,2.3151673805580453,Train
DTXSID7046201,0.11594202898550725,0.08764627309831252,1.7320508075688776,Train
DTXSID0047662,0.3783783783783784,0.35226881293057766,2.8284271247461903,Train
DTXSID1020221,0.1111111111111111,0.08888888888888888,1.1313708498984762,Train
DTXSID9040718,0.28125,0.23418103448275868,2.1633307652783937,Train
DTXSID1047312,0.3541666666666667,0.33029607858063487,3.1496031496047245,Train
DTXSID1045950,0.36666666666666664,0.34278887906474115,2.32379000772445,Train
DTXSID1042570,0.24390243902439024,0.20575691717261177,1.969771560359221,Train
DTXSID1046007,0.3888888888888889,0.3624011007911937,1.5491933384829668,Train
DTXSID9049037,0.2222222222222222,0.17295151434051476,1.8220867158288598,Train
DTXSID8021145,0.3333333333333333,0.22744324640876362,1.61245154965971,Train
DTXSID6048591,0.16279069767441862,0.12538272366672754,2.569046515733026,Train
DTXSID9024489,0.19230769230769232,0.14593979933110368,1.3564659966250538,Train
DTXSID0046800,0.1686746987951807,0.12648476257973068,2.4576411454889016,Train
DTXSID6042280,0.3611111111111111,0.30617944147355913,2.374868417407584,Train
DTXSID8021808,0.13333333333333333,0.0838095238095238,0.8485281374238571,Train
DTXSID1049354,0.3181818181818182,0.298051948051948,1.9183326093250879,Train
DTXSID1046134,0.325,0.25148018648018644,2.3748684174075834,Train
DTXSID1047102,0.42424242424242425,0.39286853497379814,2.6076809620810595,Train
DTXSID7045316,0.21951219512195122,0.16798685310880432,1.6492422502470645,Train
DTXSID5021835,0.2727272727272727,0.19944393262471066,1.562049935181331,Train
DTXSID6020438,0.375,0.19444444444444445,0.6324555320336759,Train
DTXSID9022736,0.38596491228070173,0.3571420641073496,2.90516780926679,Train
DTXSID2020892,0.3055555555555556,0.23960674798286696,2.297825058615212,Train
DTXSID4027650,0.3793103448275862,0.32260119940029985,2.2181073012818837,Train
DTXSID8021359,0.19298245614035087,0.14216692746035692,1.6,Train
DTXSID9047469,0.2,0.15179487179487178,1.2806248474865698,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID2048745,0.37662337662337664,0.3598878937154799,4.1952353926806065,Train
DTXSID6026325,0.25,0.19995929995929998,1.2000000000000002,Train
DTXSID7038818,0.24,0.2024871794871795,1.6370705543744901,Train
DTXSID3046792,0.425,0.36387740580103006,2.4899799195977463,Train
DTXSID3020415,0.25,0.21388888888888888,0.9165151389911681,Train
