chemical_id,kappa,gamma,delta,Dataset
DTXSID3044679,21.51741550854917,20.622956801321287,17.880215859531635,Train
DTXSID5045170,24.75559372371122,23.46735676853405,18.734929869291857,Train
DTXSID5025609,36.68349191853455,33.36882000043195,25.20940317451937,Train
DTXSID5046225,39.553958354963406,35.41916904744693,31.13383197918332,Train
DTXSID3032416,23.20237702270912,20.40147553793221,17.541687976502406,Train
DTXSID6027268,15.554757027277963,11.232089158634377,5.405495368258185,Train
DTXSID1026902,21.057590603625066,17.726611567834016,10.999141630804262,Train
DTXSID4046288,20.074590145071593,19.37690928132677,13.888483243986125,Train
DTXSID7023435,18.93682097798747,16.981879051993545,11.583481166298752,Train
DTXSID4042096,14.610896339235103,9.69060049177189,6.931152581063703,Train
DTXSID9046526,15.991080421465691,14.75506236289392,12.070563865060574,Train
DTXSID5045467,20.186491146159966,18.115680087296482,13.31539318974371,Train
DTXSID1046849,32.17343462727027,31.70668930802983,25.556841749396234,Train
DTXSID2041250,27.109551002000046,26.080504274617077,19.975288807221176,Train
DTXSID3047895,21.169222329220453,18.55950087961248,15.517806526674242,Train
DTXSID5026914,16.19332705234628,11.936022359237507,4.795659721409323,Train
DTXSID7044342,26.077518082817832,25.160179376365537,16.423346729289484,Train
DTXSID6024676,16.3620043000796,14.535434128372964,9.645415285683631,Train
DTXSID4027991,11.722714926947132,10.643280340565926,6.101055572013347,Train
DTXSID7020841,38.17233946842581,27.367438053210087,15.622441669841985,Train
DTXSID6025064,28.43821617649368,27.86135046565501,22.19953562167456,Train
DTXSID8047553,41.32066011600692,32.431992545252754,26.732737000969845,Train
DTXSID4048854,25.185830240069063,23.49400170094358,20.464872191660316,Train
DTXSID9020742,48.12134356058282,44.12007584576365,35.80108689151399,Train
DTXSID9021215,19.058623259524378,17.550731401847834,12.689466691550258,Train
DTXSID6020066,33.409089271178765,32.207554149922814,27.681575671684257,Train
DTXSID2046042,17.479519584784047,16.50756259942616,13.633628164617859,Train
DTXSID4040713,20.372938952903585,19.752723099062983,16.214719881425417,Train
DTXSID2032552,27.670184509109827,26.55837977897864,21.053079090432448,Train
DTXSID0048973,11.91312122641648,10.999683806583926,8.274948856027807,Train
DTXSID1046477,21.374061186022914,18.12141223107772,15.454003759140361,Train
DTXSID2021864,14.358057660585597,12.887947364397709,8.151167156883186,Train
DTXSID8020044,27.22540122570046,25.591047079102555,20.109998126814023,Train
DTXSID5046358,31.472385164747966,30.774996503260173,20.87881246428189,Train
DTXSID7045605,42.26451389483988,41.69608887210006,40.769738729364086,Train
DTXSID3045649,19.793026762138684,16.151288772518807,9.605474800273308,Train
DTXSID2046678,30.304745200656765,26.987082478662444,24.006501192311667,Train
DTXSID9043938,18.339242968949932,16.87474574108386,9.480979031858523,Train
DTXSID7044633,23.407514450630995,19.26757096522781,14.313223431110389,Train
DTXSID2045862,18.118396616118027,16.42152590407904,12.353256886534867,Train
DTXSID1027504,18.290798631199095,16.759256254538236,12.857158255419154,Train
DTXSID9020322,19.923998497430038,17.037429214542524,13.071032156889425,Train
DTXSID3024738,18.539959705557035,17.13988871865538,12.594119508534446,Train
DTXSID6045824,55.61579482643116,53.71796779932093,51.487731996866906,Train
DTXSID0022060,18.498145667220058,17.79150003805459,11.660964262434865,Train
DTXSID9020615,22.103816202393404,21.559764614543585,15.459373549255961,Train
DTXSID8047717,16.144869408281068,15.205168104175698,8.94535540686501,Train
DTXSID6046216,30.444122424642714,28.569162681389948,18.78193435753942,Train
DTXSID3046536,132.8829705789728,105.80198990993108,88.31182126036076,Train
DTXSID7020398,20.013779745047366,16.78916069416677,12.602979613937034,Train
DTXSID8027581,44.52419018334957,35.91625182904018,27.534889347096204,Train
DTXSID7023938,20.000608599916184,17.72657057674703,14.402999821230779,Train
DTXSID1049275,16.50641759193381,13.365106173506552,9.258310454673358,Train
DTXSID1046421,25.95327311981583,24.008762507604786,15.700848863815084,Train
DTXSID5047538,22.47223255561922,19.13286537463332,10.857620179501236,Train
DTXSID7024956,21.036204086363337,18.413204533870974,13.19286162483446,Train
DTXSID5026207,22.040708497527017,18.6054221560708,13.186644151790224,Train
DTXSID1023368,25.674993824063993,18.262767474899874,11.468505027913784,Train
DTXSID6045163,28.146195133114087,27.520310808348864,21.063710754817635,Train
DTXSID5034355,29.62491294533925,27.871253272212464,23.862121440942918,Train
DTXSID4025165,27.960665699486587,25.37460651681861,18.935266745109548,Train
DTXSID8044464,20.65350491409225,16.24853609646542,11.43057196502453,Train
DTXSID6024204,30.29474587309068,27.688538516465265,19.940494936300823,Train
DTXSID5048764,36.99331876486161,34.2482182384177,29.882112232049842,Train
DTXSID0048894,18.055374298981608,15.389352870798044,10.141250900742513,Train
DTXSID5033674,19.955430440331472,19.154525672072587,12.914066061419291,Train
DTXSID1023819,19.835644627320107,17.33547809448044,12.380163889749996,Train
DTXSID3046613,59.40195385007104,51.65274817447162,35.57690437238119,Train
DTXSID4027159,23.20209176642041,19.09854892451037,14.906621642362117,Train
DTXSID2045151,42.27468106118845,36.489349284315004,26.674681003868283,Train
DTXSID5020784,25.785800527349632,21.215153630706816,14.593839114374077,Train
DTXSID2041200,22.385686711076374,21.177238725661304,14.935979099249476,Train
DTXSID8044709,19.49900172649259,15.233414698747216,11.13312667105032,Train
DTXSID4044822,15.078591830723079,13.973185431029956,10.31278701508998,Train
DTXSID9044740,21.24051203271731,19.05686172165878,13.86526860501908,Train
DTXSID8048650,30.215761571160996,28.843278242367337,20.959196907776644,Train
DTXSID2025715,26.911806373814382,21.146334120279217,16.18490102388644,Train
DTXSID1022508,15.367456414746194,13.880764624674478,7.971576086951339,Train
DTXSID8034089,20.72169202650842,18.216456028589697,12.285482711512083,Train
DTXSID9046601,51.36002965371521,48.141612076124005,38.66150626430155,Train
DTXSID6045585,34.3806108696756,33.630183192912796,26.5881461985894,Train
DTXSID5046803,25.83187466402165,25.233405904239977,18.510574393841022,Train
DTXSID4047593,13.957576602204952,9.613212207595982,5.856994714276453,Train
DTXSID9025166,23.877234665568764,21.79350685263358,15.313932378753673,Train
DTXSID1040326,36.006101578127236,34.898545572774694,30.11019152287041,Train
DTXSID5046192,13.299885609828168,11.399146537151209,9.997021784171135,Train
DTXSID1049015,19.608106654589694,16.046069119764258,9.270252560067503,Train
DTXSID0048210,16.04944903055845,15.245063107682304,10.118024973082388,Train
DTXSID9047629,14.619798156556127,12.877397029098114,9.492238451509051,Train
DTXSID6024127,19.211195625694106,17.034311331773495,12.107406464658366,Train
DTXSID1046764,17.341583536163135,16.713224438772613,11.120044908784223,Train
DTXSID0025814,28.400767198354703,25.911091658849454,18.000008132657392,Train
DTXSID7021657,23.218795429589594,21.63648395900693,17.30600285059699,Train
DTXSID4028967,40.428298662982904,26.56576313674002,18.29734339542806,Train
DTXSID7045526,24.229915404566423,23.000327405925873,18.088872664912945,Train
DTXSID8049381,21.373282036918873,17.20941201319595,13.74768434626806,Train
DTXSID8023262,27.338019488593336,25.168923509450124,17.262909692330645,Train
DTXSID1048592,25.70200536285725,23.44217160993573,17.864459276497293,Train
DTXSID1041683,24.550509526970195,21.234553923024286,14.02430054392123,Train
DTXSID4045393,18.06704580337972,16.94174303585018,13.576559005096003,Train
DTXSID2021600,17.264419831084105,15.619122469641917,12.63574964568248,Train
DTXSID6021379,23.707171186388454,19.51775176887829,12.6309605421149,Train
DTXSID9024774,32.18735136726782,28.26354261231644,20.178084993025767,Train
DTXSID8045694,17.572449444373913,14.549158519633119,10.562991957079632,Train
DTXSID5045700,22.219814668564986,21.044451656406387,15.933172137737946,Train
DTXSID6025640,19.30580174551694,14.848786402044098,9.73989963147409,Train
DTXSID0022480,15.494533450881132,13.02281464593166,8.291035331550228,Train
DTXSID1021116,16.020551820051374,13.97038909290976,8.4913746685761,Train
DTXSID5045835,17.088297704890433,16.287168057651705,12.425458780161977,Train
DTXSID2036827,25.80041766280852,23.34186511859493,20.141791597370595,Train
DTXSID7021655,17.22358546484119,16.181853648527728,8.91937361919498,Train
DTXSID4022577,23.69433069637402,19.28818759140424,10.502986523594789,Train
DTXSID9025740,21.265870815957285,19.441083328662067,11.78960352331933,Train
DTXSID3027584,26.652739281264328,25.715971416787006,19.370704099553226,Train
DTXSID6037728,17.608782937088495,16.374404689951547,9.554858924098792,Train
DTXSID3025461,21.94086647675287,16.634647339390728,10.518252086913963,Train
DTXSID3025253,37.16179640874079,22.454610367887454,15.528826737311208,Train
DTXSID3025706,37.74262053115487,27.25186812126604,17.748161177244995,Train
DTXSID7047192,15.017442977159346,12.49101514099234,9.68429116760965,Train
DTXSID4042256,28.132074760438357,26.39297609454414,17.049818740298473,Train
DTXSID7032559,24.317999036344546,20.143694517088502,14.628272657229784,Train
DTXSID5044869,18.039986028080662,13.880853264382623,7.786284787269002,Train
DTXSID6046399,30.749626969392974,27.09858484499527,20.288009550556968,Train
DTXSID8022329,10.403575484582452,7.566374563988354,4.0985636721335785,Train
DTXSID8023680,26.049521270001488,20.59075216396243,13.43453293496569,Train
DTXSID1023362,22.648175778030765,21.652145706007733,15.781972911640484,Train
DTXSID2044137,19.903362990064664,18.101779827518545,11.34624747888541,Train
DTXSID3041663,16.393481026772754,13.51539126415273,9.078381401205467,Train
DTXSID6045292,16.119959954360375,14.892795177370767,9.670332519541097,Train
DTXSID2049397,15.566108574875361,13.047970746686033,10.196096133315821,Train
DTXSID2025840,38.86399252762797,24.643745403077467,13.340503362799941,Train
DTXSID0021834,25.290871132031867,22.284223677068177,14.426248335253195,Train
DTXSID3045568,20.92023885668193,20.371800374512368,13.105354253075477,Train
DTXSID3020546,47.279555056622456,45.42629189697658,34.99833773070722,Train
DTXSID9048851,18.611743337966043,17.803007422408268,12.545664983968749,Train
DTXSID9046154,23.489783239684403,22.66289287208389,15.831484538699332,Train
DTXSID6045660,23.832220253291126,22.844676800103294,14.810629608112153,Train
DTXSID2029325,18.13743527862735,17.938895289659293,14.619522082688794,Train
DTXSID2045072,31.027997354480835,26.60693190012584,22.372020610746848,Train
DTXSID7023568,28.51234951335914,27.681895461843293,17.897030823102927,Train
DTXSID2046830,56.81719390081077,48.57375985864927,45.10136977728451,Train
DTXSID5043895,21.25727261275705,19.432591800322495,12.062186444954326,Train
DTXSID8031865,34.15586346005533,29.517481142420046,19.476787523254202,Train
DTXSID1025857,20.301757681385602,17.462710701791508,10.649904934617059,Train
DTXSID3046114,20.650339060149822,18.335364399528356,13.32214380066336,Train
DTXSID1041263,19.127929977873087,18.528623105587467,12.343088008022917,Train
DTXSID9048936,15.71635200876015,12.712952047766626,9.393975529483557,Train
DTXSID5029762,23.46355273650072,23.041709240801172,16.933283942722824,Train
DTXSID8048810,17.818355805191725,16.811787122350474,10.758966095455916,Train
DTXSID5040700,32.63052265070998,27.568668540253828,20.200496482962613,Train
DTXSID9026712,20.527527118863564,19.0801295251293,12.36436558696707,Train
DTXSID5045883,29.039047246169083,28.23795680079072,19.70562717898468,Train
DTXSID2046628,26.95786060429725,26.076865961978847,18.012832136837808,Train
DTXSID5048689,39.8943032851865,24.03726939068924,18.144512450522466,Train
DTXSID0041141,41.661297136828544,40.013080870900374,29.467505976864327,Train
DTXSID4021268,20.795225174767886,17.899191144113274,13.595138417638816,Train
DTXSID6036467,38.83176498693335,38.59548877909092,31.453160587853368,Train
DTXSID2046173,19.313058972288072,18.6782880301554,16.86962979684382,Train
DTXSID3022035,23.051285781776297,17.13378325428025,12.253434204721435,Train
DTXSID9047623,19.096626429493412,17.586566753932797,12.869447916610188,Train
DTXSID2044767,17.28570228199189,15.43065161192489,11.236718474786983,Train
DTXSID6047159,13.66910359750168,12.585232390557955,10.159172540926134,Train
DTXSID8022111,17.311325078183827,15.734409495576628,10.105298087714623,Train
DTXSID1045792,17.33308779576424,15.992751976295704,11.804872475822444,Train
DTXSID8026147,19.382767686131213,17.604284435101373,13.501438684092703,Train
DTXSID4022658,27.724793749118714,24.519013710425558,20.968980323282832,Train
DTXSID4046315,23.030068761491997,21.89722582023237,16.064745467248684,Train
DTXSID3040776,22.57038761646916,18.84017675504969,14.203123334722312,Train
DTXSID5021093,20.755381239228306,17.418276647249133,13.024260666648392,Train
DTXSID6041137,32.03732804262231,26.076188698072052,18.01238354046818,Train
DTXSID7027542,37.49879093927443,35.14846455079137,25.847873307202416,Train
DTXSID1020510,20.100347514158607,17.21191253889533,12.653719671430991,Train
DTXSID6044515,27.131341067293473,22.97338481462133,18.891200789132416,Train
DTXSID1044936,41.89898982383391,40.505506178921685,30.56752846983986,Train
DTXSID7041411,32.64728347339898,31.888374473692807,28.011675540413425,Train
DTXSID1022186,16.583135944287914,14.976466155603514,9.757899060660803,Train
DTXSID2047199,16.699117442557597,14.958705582520679,8.472516553570067,Train
DTXSID8030138,20.283277503710718,19.084463335161402,13.578956993822521,Train
DTXSID9045631,22.69553948404444,21.00364872973578,12.576703992845925,Train
DTXSID3020964,19.944529488840317,18.55397804113193,12.119194567739344,Train
DTXSID6034392,21.53987072815444,20.859089260330467,14.700276617750944,Train
DTXSID5023081,14.160888415133803,10.222373011977583,7.295076411034918,Train
DTXSID7042140,25.005477550432246,24.088648178143693,20.177669392718556,Train
DTXSID2044890,15.608616998299233,14.226602940594569,10.550799617326307,Train
DTXSID9045899,17.07459512907845,16.508887394119114,12.519583473480536,Train
DTXSID2022751,24.406217383001948,20.826461409278068,14.469338012367936,Train
DTXSID5021336,24.025206921167545,21.440473382218435,16.231828115588552,Train
DTXSID8023050,22.00924112941951,19.984154207367023,13.548368439376217,Train
DTXSID7021940,12.549546688893566,11.166328188663211,6.363005398715406,Train
DTXSID1048708,22.82545056612633,19.797206508874687,13.789711250183563,Train
DTXSID6023103,24.98355634902004,23.17227881462471,18.326791800184147,Train
DTXSID9022730,24.713636199609727,21.07536744704086,15.99087362267424,Train
DTXSID7026285,19.25320762833903,17.10683703888187,9.865180446417346,Train
DTXSID7048902,18.50169059489431,17.282557127107708,11.781159448127188,Train
DTXSID7046041,16.783290084748703,15.14374267253624,9.946019412276918,Train
DTXSID9041023,19.447693887812964,16.169663072083853,11.298931598892384,Train
DTXSID3048788,30.891719465368475,29.583761906725368,23.76277172581516,Train
DTXSID2026739,32.10459056388327,30.974987575621572,26.970443018451714,Train
DTXSID7040526,29.413008545451692,29.05277913298479,23.80865076261109,Train
DTXSID8020753,26.84369673129212,20.93199109226696,16.15458406455089,Train
DTXSID4027527,80.7549118693741,73.81324376377357,59.67427897562984,Train
DTXSID7030432,20.900510382874675,16.065588355016164,10.95583747601314,Train
DTXSID4020826,18.38404931808487,15.790481383424588,10.23460496144656,Train
DTXSID0049280,19.779069020179286,15.739626607051054,14.398549389388549,Train
DTXSID6022218,19.78431206635265,18.256935798414474,13.0672500675658,Train
DTXSID0046561,22.869239606498073,22.458363687733257,18.98470871164268,Train
DTXSID1021871,23.64742820937711,19.94174278657981,15.434253286759876,Train
DTXSID7027467,36.60404809341916,29.23103304266643,21.382130621587883,Train
DTXSID1027764,13.625370025499963,12.336048494614737,9.41050697071256,Train
DTXSID1047491,21.87646621426111,21.050746373172878,18.263885416491494,Train
DTXSID7044843,55.173141942207145,44.2674118471448,29.794093341475936,Train
DTXSID9042592,20.01744468442706,17.957217987504396,13.28248410462193,Train
DTXSID7044847,39.202614727345285,38.294836761282674,30.27778453372855,Train
DTXSID5046641,47.2130267455159,44.90776282014504,33.3806428008243,Train
DTXSID7021780,21.231034893179306,18.693764044022014,12.256696544964676,Train
DTXSID7038814,22.494639811064236,19.723656416208456,11.283117358651417,Train
DTXSID1046712,36.478700090636785,33.30449710017898,27.988580999154024,Train
DTXSID0020523,24.423509569811028,21.73338992530483,15.478264332278368,Train
DTXSID4029359,21.350256429336067,19.546901764676107,14.009389367087802,Train
DTXSID0024921,21.73961308137724,19.95449799031064,13.456714968606553,Train
DTXSID8021062,31.549075456080654,30.206858713666513,22.990486735980717,Train
DTXSID4034609,56.885360885936876,56.16962049546464,48.28265786248566,Train
DTXSID8040484,29.260050089532534,28.337938799862634,26.07564035182672,Train
DTXSID7045158,22.112991830317522,18.54176662972166,11.354720381377476,Train
DTXSID0024345,28.42271665067967,25.979840527332488,20.390049034577554,Train
DTXSID0029133,18.511048731717434,18.214917054933213,11.526123793561839,Train
DTXSID1021873,19.418701096483087,16.84127398787809,10.6725052308731,Train
DTXSID0041513,29.91059235520981,28.744547680266226,19.581404551506854,Train
DTXSID1027267,15.531432758854791,13.994045771168667,10.021967007730215,Train
DTXSID3047186,16.05329607601285,14.028517858846715,10.059924315509246,Train
DTXSID3026308,13.381807605254355,12.030516691345388,6.0315747597997555,Train
DTXSID7020978,19.78011838062174,19.02313698778081,11.133527642331394,Train
DTXSID6043709,25.719593985861444,24.80189278934076,20.412518027392274,Train
DTXSID2027624,65.18725614703318,61.20600285804561,55.00316203632537,Train
DTXSID5046015,18.308858459380016,15.862742998334687,12.577463944116424,Train
DTXSID3026724,18.88616467551374,17.262999270370585,10.841116249051844,Train
DTXSID4046868,23.677143896872664,21.878104884882514,19.048527134518018,Train
DTXSID0047828,17.03307002003199,16.191004683357477,12.138098855162013,Train
DTXSID2046468,21.484404396452177,20.388697546417553,14.257859662352791,Train
DTXSID0045709,24.74321273561273,21.690792628215025,17.13694556551186,Train
DTXSID9034816,30.087614789737625,21.143996480603185,14.878454812899104,Train
DTXSID9044744,21.58282848308571,20.611271633527004,13.433861114659688,Train
DTXSID7032424,30.871689264611117,29.783421008729203,21.413185256055332,Train
DTXSID3024736,17.26108858769227,14.541830671028157,10.437531835963023,Train
DTXSID7045570,17.250046438622224,15.381012657997195,11.402903125106187,Train
DTXSID7047067,16.257617160882333,12.33295828900302,7.131171954516992,Train
DTXSID4048981,47.07514064612684,44.22219589927281,38.46688525389161,Train
DTXSID8027084,40.325255021742926,36.2697102187205,26.467172428363934,Train
DTXSID6027218,19.062994187747808,17.47717802377756,10.17885339888456,Train
DTXSID4047339,29.80283731428381,27.177914259277475,16.778189664534327,Train
DTXSID7041623,27.52567000627786,26.69910440365529,22.642754725537984,Train
DTXSID2020684,48.16439132792982,30.5733469095782,22.698983939112637,Train
DTXSID9048803,23.839533556344897,21.028411824590826,15.648582373933298,Train
DTXSID1045164,20.029236540920348,16.636996489074463,11.414301117532139,Train
DTXSID1020855,25.657033141885925,21.663321448514598,14.24539978085226,Train
DTXSID0020074,22.343025898720356,21.350082914069883,14.98522898645427,Train
DTXSID8026513,21.904619904721464,17.950114675832005,9.529567167828679,Train
DTXSID8045692,23.570437961480568,22.700111708707617,18.169703538765035,Train
DTXSID0046646,23.728911368489687,19.324015852178654,12.15655949459366,Train
DTXSID6048620,26.113736305968658,24.009129152735685,19.1335836018341,Train
DTXSID6046131,35.29850177349319,31.899846167496207,17.809706012130892,Train
DTXSID2047935,15.85778118914979,13.905923610107669,9.74385502889882,Train
DTXSID0027191,35.97263734470161,32.68873653937328,25.24248945757704,Train
DTXSID9024641,42.20391285729932,38.59787907973651,29.519106644977835,Train
DTXSID3021647,22.420606231361326,20.09053649563184,15.657574216387673,Train
DTXSID8026224,16.85389365289271,16.104467906659856,9.977329794921724,Train
DTXSID5025653,26.049792829024423,25.133697868912847,20.286469374199417,Train
DTXSID6045587,18.494698749759838,18.176606809332448,12.17711627587191,Train
DTXSID4036435,14.293552971939548,13.319602091237238,9.957934275960216,Train
DTXSID9047542,24.09223120388486,23.03818645778805,16.31420077991918,Train
DTXSID8044913,16.76672372747746,16.16673956646383,13.146191420292354,Train
DTXSID0047953,42.161654770776266,36.9221729518526,32.566132825004786,Train
DTXSID1041265,13.341223509972066,12.421182110992333,7.312909360628153,Train
DTXSID0020232,24.0555851040597,20.787707047215044,14.683820512566118,Train
DTXSID5047081,16.61594989865024,15.05522425485788,9.639589628333317,Train
DTXSID2023569,23.318723434520138,22.478724796055797,16.32367269780355,Train
DTXSID4024272,19.604531087673422,16.020533536712243,11.976065894586267,Train
DTXSID7027047,14.159679867646114,12.903490590643234,9.923997768688949,Train
DTXSID6020278,23.163800468272886,21.36926510594109,14.315727398378598,Train
DTXSID8020129,45.68827411143601,44.66862391788723,35.38425864823086,Train
DTXSID3021221,20.435865424399804,17.914168133087433,11.554523423200703,Train
DTXSID4020329,29.257964311283153,27.49238097671509,17.83732689668417,Train
DTXSID7032688,23.84631280602351,20.298634208968906,12.892674883082341,Train
DTXSID5025730,20.695703168031617,19.41726141904634,13.151072192452988,Train
DTXSID6042494,31.904462100717776,26.698317318814958,18.743623675940942,Train
DTXSID3021851,16.77102875519057,15.972018492553719,10.261243817258837,Train
DTXSID8044753,18.47712986695126,16.03103816688962,12.236414649013744,Train
DTXSID3034583,16.581929117120296,15.774935202189369,12.339508941795176,Train
DTXSID2044391,15.834890240463805,13.449640592766759,9.778371505027035,Train
DTXSID2023721,41.79319681285209,39.942603994809325,31.939246414020708,Train
DTXSID7041544,22.144460835716302,19.226584277135807,15.01796271176734,Train
DTXSID7048792,23.689817211220426,22.67223797608078,16.992169476501907,Train
DTXSID5046512,26.75541572523433,23.82506136916703,16.74729152403223,Train
DTXSID7045318,21.873113713583162,18.942488670476386,11.83674786679797,Train
DTXSID4046739,21.245623566870645,21.082592483648742,16.69494531294705,Train
DTXSID9025661,19.120303847238404,17.728592620247667,12.864353328172234,Train
DTXSID1047368,34.59870428912637,34.30675879915086,26.982540678187764,Train
DTXSID1046974,18.573712345749243,16.177144536950784,13.04337021427296,Train
DTXSID7046201,20.13840653592853,18.94064869603694,14.020261532447517,Train
DTXSID0047662,25.99790284635437,25.00446736932725,19.97025096524445,Train
DTXSID1020221,22.591185078711995,17.798696939440255,12.754161343469727,Train
DTXSID9040718,23.436777469694743,20.30771244379422,15.043589968840083,Train
DTXSID1047312,47.845071119331365,46.86089131800217,40.27553318244291,Train
DTXSID1045950,19.41803160572984,18.468273607276764,12.964879262936012,Train
DTXSID1042570,23.144456673043862,20.86617877511687,13.704452209024417,Train
DTXSID1046007,16.14883588825156,14.275431470202642,8.842671787265903,Train
DTXSID9049037,21.648492945457917,18.639822959370857,13.094509948524001,Train
DTXSID8021145,22.8151318396664,20.600271918611448,13.776426131502458,Train
DTXSID6048591,26.269002992133217,25.37316650158969,20.451154370179705,Train
DTXSID9024489,15.2515647097359,13.334921065471942,9.926347913947602,Train
DTXSID0046800,24.96875264413139,22.66628912700784,16.300548709207057,Train
DTXSID6042280,25.623520256290075,23.789598673295636,17.320774726242128,Train
DTXSID8021808,16.15264452147217,14.585366636903128,9.529052962970779,Train
DTXSID1049354,21.517048807798766,20.202718777588238,14.281445711571559,Train
DTXSID1046134,37.218625670588,31.574475670389052,18.927468367976836,Train
DTXSID1047102,20.92015323768826,19.32335496892471,16.41888065511245,Train
DTXSID7045316,20.05407629319244,17.586837318424216,12.791240055790006,Train
DTXSID5021835,20.507671838529376,16.985340276804322,12.122641336521458,Train
DTXSID6020438,43.62085925699946,36.101054002598886,23.432963106362212,Train
DTXSID9022736,25.558384893927062,24.668919253003548,22.019449892700052,Train
DTXSID2020892,24.76929453668428,20.372311569783154,11.570034831558306,Train
DTXSID4027650,33.19926619232138,30.756655052638855,21.023731778357728,Train
DTXSID8021359,17.134496487185334,13.141684438561139,6.961994185691692,Train
DTXSID9047469,28.00609326380354,24.433483847841405,17.91965408359406,Train
DTXSID7047487,14.789068896440739,11.853964804689351,4.76335523323753,Train
DTXSID2048745,34.024232459524484,32.34694508765176,23.502041680827933,Train
DTXSID6026325,17.215055701811224,15.076628052806944,9.996755725374662,Train
DTXSID7038818,17.23723774980175,15.791550598039766,9.524186924699595,Train
DTXSID3046792,25.03568880350137,22.916047052033726,15.041567519298065,Train
DTXSID3020415,55.74318990954287,48.4056212136014,39.72480064267792,Train
DTXSID0046698,18.9791458418192,18.075307525659554,12.342168964616008,Train
DTXSID5020152,15.83558868540918,14.175603865996184,9.70721001238654,Train
DTXSID9033979,22.193605147825043,18.919160557400488,14.207647486704914,Train
DTXSID1022394,16.15770465919983,13.426655002642445,9.000042747708722,Train
DTXSID9026766,27.489486867677595,21.606088759240418,15.94005736950631,Train
DTXSID0046569,19.75381623428672,18.408027537282205,15.155665507237776,Train
DTXSID9040269,23.295391283793283,18.806540536225363,13.40917487020631,Train
DTXSID0021254,18.463436247483617,16.52862292169434,10.980263685972186,Train
DTXSID8020464,21.24051203271731,16.732904875917537,12.115514373278186,Train
DTXSID0045252,20.112262461243493,16.94612472878597,11.773927402583118,Train
