chemical_id,kappa,gamma,delta,Dataset
DTXSID2025715,0.13990461049284578,0.08692057233087695,5.347896782848375,Train
DTXSID1022508,0.11009174311926606,0.041605977489832593,1.3416407864998738,Train
DTXSID8034089,0.3205944798301486,0.26713674958340594,9.889388252060893,Train
DTXSID9046601,0.41870824053452116,0.39543904414381953,11.452510641776326,Train
DTXSID6045585,0.19579139981701738,0.17556872571338428,12.150720143267229,Train
DTXSID5046803,0.46972477064220186,0.4565374885104843,12.785929766739688,Train
DTXSID4047593,0.29523809523809524,0.22268398268398268,5.495452665613635,Train
DTXSID9025166,0.20365535248041775,0.18679292788194732,7.657675887630659,Train
DTXSID1040326,0.41904761904761906,0.3732874320613664,5.796550698475775,Train
DTXSID5046192,0.16945996275605213,0.15631958252820752,7.031358332498779,Train
DTXSID1049015,0.16425992779783394,0.09543804036348424,4.915282290977803,Train
DTXSID0048210,0.24193548387096775,0.19175313447881498,5.411099703387473,Train
DTXSID9047629,0.25252525252525254,0.22324650908081214,2.8635642126552705,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID1046764,0.12796208530805686,0.11314025793610136,5.0079936102195655,Train
DTXSID0025814,0.44744744744744747,0.40113711854855927,9.606247966818263,Train
DTXSID7021657,0.12217194570135746,0.09820709884262943,2.986636904613616,Train
DTXSID4028967,0.38596491228070173,0.315664163615481,6.838128398911504,Train
DTXSID7045526,0.4302120141342756,0.23320994715547033,9.709788875150686,Train
DTXSID8049381,0.4541984732824427,0.3799560986241691,6.867313885355759,Train
DTXSID8023262,0.15889464594127806,0.11838320616674931,6.496152707564686,Train
DTXSID1048592,0.2111111111111111,0.20141660274897671,14.33596874996594,Train
DTXSID1041683,0.281767955801105,0.1740200747647382,6.315061361538778,Train
DTXSID4045393,0.289532293986637,0.2606898643118499,8.822698000045111,Train
DTXSID2021600,0.014492753623188406,0.011594202898550725,0.8,Train
DTXSID6021379,0.23529411764705882,0.2120630357860512,4.833218389437829,Train
DTXSID9024774,0.36217948717948717,0.2741489533362861,6.056401571890689,Train
DTXSID8045694,0.19393939393939394,0.13874086993562434,4.6604720790924175,Train
DTXSID5045700,0.4305555555555556,0.40661102240840263,8.094442537939225,Train
DTXSID6025640,0.21485411140583555,0.14697383843631684,5.071488933242387,Train
DTXSID0022480,0.2342857142857143,0.20130270103421152,3.358571124749333,Train
DTXSID1021116,0.15412186379928317,0.0937819680001936,3.111269837220809,Train
DTXSID5045835,0.14646464646464646,0.12910431364933755,9.55405672999695,Train
DTXSID2036827,0.22594142259414227,0.18296848560994444,4.651881339845203,Train
DTXSID7021655,0.1875,0.1353282399547255,1.5748015748023623,Train
DTXSID4022577,0.3722627737226277,0.289205192940701,14.309437445266672,Train
DTXSID9025740,0.16993464052287582,0.13851958313625082,5.2421369688324635,Train
DTXSID3027584,0.3654485049833887,0.24841362047633186,9.299462350050137,Train
DTXSID6037728,0.12162162162162163,0.07282420585494867,3.9496835316262997,Train
DTXSID3025461,0.20967741935483872,0.1575418091629345,2.366431913239847,Train
DTXSID3025253,0.3554744525547445,0.11296068251168863,7.104927867332646,Train
DTXSID3025706,0.2233502538071066,0.20539683176242174,8.155979401641474,Train
DTXSID7047192,0.19298245614035087,0.14068403331561224,2.2715633383201093,Train
DTXSID4042256,0.3722943722943723,0.3103912747214169,7.914543574963751,Train
DTXSID7032559,0.14884979702300405,0.0902061959134031,5.87196730236128,Train
DTXSID5044869,0.19791666666666666,0.11957825466085563,2.8425340807103794,Train
DTXSID6046399,0.28860294117647056,0.2071187151647341,6.421837743200929,Train
DTXSID8022329,0.08857808857808858,0.05995642888206536,3.1304951684997055,Train
DTXSID8023680,0.24729241877256317,0.131185059672082,4.862098312457287,Train
DTXSID1023362,0.3008849557522124,0.2606943860463587,7.701947805587883,Train
DTXSID2044137,0.25316455696202533,0.17281949879345798,7.32120208708925,Train
DTXSID3041663,0.13377926421404682,0.11736265450116423,4.591296113299599,Train
DTXSID6045292,0.26848249027237353,0.2194167485082641,8.318653737234168,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID2025840,0.3092105263157895,0.25745257883403216,5.653317610041028,Train
DTXSID0021834,0.14285714285714285,0.10671087976351132,3.1496031496047245,Train
DTXSID3045568,0.391008174386921,0.3503690954413793,10.562196741208716,Train
DTXSID3020546,0.43137254901960786,0.41642156862745094,3.9140771581561853,Train
DTXSID9048851,0.3163538873994638,0.31010110426428833,7.937253933193772,Train
DTXSID9046154,0.4075067024128686,0.3518654846762528,9.82242332624694,Train
DTXSID6045660,0.34050179211469533,0.32664062548747064,10.936178491593854,Train
DTXSID2029325,0.22857142857142856,0.1966476831543994,6.486909896090742,Train
DTXSID2045072,0.29055690072639223,0.28382559742552077,8.054812226240907,Train
DTXSID7023568,0.09587378640776699,0.08244729131958409,7.432361670424819,Train
DTXSID2046830,0.348326359832636,0.2901539678074379,13.826062346163495,Train
DTXSID5043895,0.2772963604852686,0.21210352382399272,7.962411694957754,Train
DTXSID8031865,0.24358974358974358,0.04935897435897436,1.7549928774784245,Train
DTXSID1025857,0.321285140562249,0.2799298828518126,5.560575509783138,Train
DTXSID3046114,0.29850746268656714,0.25796347884972104,7.8179281142768255,Train
DTXSID1041263,0.207492795389049,0.19656556983543644,5.488169093604898,Train
DTXSID9048936,0.2289156626506024,0.16626617660591864,7.694153624668538,Train
DTXSID5029762,0.3328025477707006,0.3111969250374208,10.777754868245983,Train
DTXSID8048810,0.2751842751842752,0.22908081556338783,7.581556568409947,Train
DTXSID5040700,0.43986254295532645,0.3055981393693887,6.764613810115105,Train
DTXSID9026712,0.2077922077922078,0.16027855242943065,3.2802438933713454,Train
DTXSID5045883,0.2962226640159046,0.26102441380593566,8.930845424706442,Train
DTXSID2046628,0.4157814871016692,0.3728218334575728,11.759251676871282,Train
DTXSID5048689,0.3680805176132279,0.10569695497765952,6.505382386916238,Train
DTXSID0041141,0.4320827943078913,0.37628490846601714,12.990765951243983,Train
DTXSID4021268,0.16194331983805668,0.08788624850867414,3.6,Train
DTXSID6036467,0.28978622327790976,0.26226558247192944,8.634813257969162,Train
DTXSID2046173,0.28256880733944956,0.19872529694144278,7.343023900274328,Train
DTXSID3022035,0.2282958199356913,0.15248999194351048,4.586937976471886,Train
DTXSID9047623,0.0196078431372549,0.00992156862745098,0.66332495807108,Train
DTXSID2044767,0.23036649214659685,0.20120842165270938,4.280186911806539,Train
DTXSID6047159,0.19230769230769232,0.16207188934229863,4.7833042972405595,Train
DTXSID8022111,0.1827956989247312,0.1356527883867887,5.059644256269407,Train
DTXSID1045792,0.19813084112149532,0.147716597840708,6.636264009214823,Train
DTXSID8026147,0.4052863436123348,0.2984404157070033,7.722693830523129,Train
DTXSID4022658,0.18585005279831046,0.17381333949978045,9.969954864491614,Train
DTXSID4046315,0.37158469945355194,0.3453190622886319,9.526804291051644,Train
DTXSID3040776,0.1868421052631579,0.14520890615773552,5.440588203494177,Train
DTXSID5021093,0.23255813953488372,0.19499397537732668,5.1536394906900505,Train
DTXSID6041137,0.37142857142857144,0.28219315411817214,2.8844410203711917,Train
DTXSID7027542,0.32210526315789473,0.2716919087598103,7.714920608794364,Train
DTXSID1020510,0.12637362637362637,0.080997920997921,2.939387691339814,Train
DTXSID6044515,0.1592920353982301,0.07421315890727202,1.8110770276274835,Train
DTXSID1044936,0.43645484949832775,0.2983924252034206,8.42852300228219,Train
DTXSID7041411,0.25806451612903225,0.22761514637072944,7.807688518377254,Train
DTXSID1022186,0.17699115044247787,0.08131181676210307,1.562049935181331,Train
DTXSID2047199,0.17567567567567569,0.09953039443765184,3.5496478698597698,Train
DTXSID8030138,0.27692307692307694,0.20868514173835395,2.6,Train
DTXSID9045631,0.3955773955773956,0.3609227711196213,8.094442537939225,Train
DTXSID3020964,0.14285714285714285,0.1228575488166281,3.893584466786357,Train
DTXSID6034392,0.3732876712328767,0.3424342898474209,11.916375287812984,Train
DTXSID5023081,0.13690476190476192,0.08143500643500644,2.0688160865577205,Train
DTXSID7042140,0.3279742765273312,0.289933346600049,7.552483035399682,Train
DTXSID2044890,0.3046875,0.21191327084854175,4.312771730569565,Train
DTXSID9045899,0.2893401015228426,0.27900193419195274,8.449852069711044,Train
DTXSID2022751,0.1302408563782337,0.10087521764326897,7.794870107962031,Train
DTXSID5021336,0.18424962852897475,0.11672439751959847,5.986651818838307,Train
DTXSID8023050,0.3914174252275683,0.3484380221695704,9.848857801796106,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1048708,0.21008403361344538,0.1735824089861383,8.359425817602547,Train
DTXSID6023103,0.3657858136300417,0.2496436701180312,10.31309846748299,Train
DTXSID9022730,0.3973509933774834,0.3142289925478455,4.947726750741193,Train
DTXSID7026285,0.15172413793103448,0.11190671643101165,3.893584466786357,Train
DTXSID7048902,0.2826086956521739,0.2717297195558065,7.402702209328699,Train
DTXSID7046041,0.2066420664206642,0.174625315276687,5.0517323761260355,Train
DTXSID9041023,0.1566265060240964,0.12794593006171023,2.6608269391300143,Train
DTXSID3048788,0.4215686274509804,0.40795257729259926,11.704699910719626,Train
DTXSID2026739,0.29473684210526313,0.23966122202056866,4.2895221179054435,Train
DTXSID7040526,0.4385026737967914,0.4316895227095242,9.911609354691095,Train
DTXSID8020753,0.07371794871794872,0.03655308679580525,2.1166010488516727,Train
DTXSID4027527,0.5751295336787565,0.5403300336273702,7.405403432629448,Train
DTXSID7030432,0.23022598870056496,0.2007628272137318,8.818163074019441,Train
DTXSID4020826,0.2412280701754386,0.21337410654453404,4.6303347611160905,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID6022218,0.33587786259541985,0.31187389261847354,5.091168824543142,Train
DTXSID0046561,0.4540229885057471,0.44528147452868305,10.215674231297708,Train
DTXSID1021871,0.2230769230769231,0.19611749081054974,3.3645207682521443,Train
DTXSID7027467,0.384,0.3026714061502906,5.89576118919347,Train
DTXSID1027764,0.2803030303030303,0.17153319420400165,2.7856776554368237,Train
DTXSID1047491,0.3977272727272727,0.3886733304149035,7.4,Train
DTXSID7044843,0.155011655011655,0.11260122447078313,6.3118935352238,Train
DTXSID9042592,0.39851485148514854,0.2927731022901218,10.509043724335722,Train
DTXSID7044847,0.42386831275720166,0.39549073362372983,7.118988692223074,Train
DTXSID5046641,0.31471389645776565,0.16491878049670658,6.878953408767936,Train
DTXSID7021780,0.03592814371257485,0.028873959398276618,2.85657137141714,Train
DTXSID7038814,0.19753086419753085,0.13901263278782658,3.649657518178932,Train
DTXSID1046712,0.3693998309382925,0.3120015703163565,16.476650144977892,Train
DTXSID0020523,0.17714285714285713,0.09680205221533422,3.286335345030997,Train
DTXSID4029359,0.39215686274509803,0.34617227760669483,2.925747767665559,Train
DTXSID0024921,0.2883435582822086,0.22708853027729478,3.939543120718442,Train
DTXSID8021062,0.45323741007194246,0.44654142405335734,5.455272678794342,Train
DTXSID4034609,0.4763636363636364,0.4558712898048829,18.116291011131388,Train
DTXSID8040484,0.32300163132137033,0.2938222157444546,10.421132376090423,Train
DTXSID7045158,0.39156626506024095,0.35631388343969606,9.645724441429996,Train
DTXSID0024345,0.375,0.31768725338428505,12.144134386608211,Train
DTXSID0029133,0.14553990610328638,0.09494875943767311,2.537715508089904,Train
DTXSID1021873,0.2621359223300971,0.21994900357071315,3.0397368307141326,Train
DTXSID0041513,0.37583892617449666,0.3619809788792727,5.902541825349482,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID3047186,0.10955056179775281,0.06300957374993213,2.95296461204668,Train
DTXSID3026308,0.1452513966480447,0.10650036637216878,2.9664793948382653,Train
DTXSID7020978,0.11044776119402985,0.0666041698206137,2.6981475126464085,Train
DTXSID6043709,0.36048265460030166,0.3504063250182772,11.45949388062143,Train
DTXSID2027624,0.49696969696969695,0.48455610164350055,6.642288762166246,Train
DTXSID5046015,0.2724252491694352,0.22839978479079534,11.34019400186787,Train
DTXSID3026724,0.2,0.12619656558275483,3.4000000000000004,Train
DTXSID4046868,0.2634989200863931,0.21254873741604824,7.1693793315739685,Train
DTXSID0047828,0.33114035087719296,0.29986292613653137,9.280086206496145,Train
DTXSID2046468,0.19242424242424241,0.1705907528099371,9.108238029388561,Train
DTXSID0045709,0.25113636363636366,0.23957404861638137,13.218169313486646,Train
DTXSID9034816,0.5079365079365079,0.3344819716624885,5.81033561853358,Train
DTXSID9044744,0.3876651982378855,0.35615995219896607,7.271863585079137,Train
DTXSID7032424,0.40866035182679294,0.40346228957951985,12.72949331277565,Train
DTXSID3024736,0.19469026548672566,0.16291547627343042,4.882622246293481,Train
DTXSID7045570,0.16878048780487806,0.14101037602777133,9.43610088966836,Train
DTXSID7047067,0.16972477064220184,0.13731609332049782,4.180908992073375,Train
DTXSID4048981,0.26849894291754756,0.217891735324348,11.00727032465361,Train
DTXSID8027084,0.3728813559322034,0.3186411787365177,3.168595903550972,Train
DTXSID6027218,0.23222748815165878,0.14723259638301509,2.90516780926679,Train
DTXSID4047339,0.388180764774044,0.32646824595208834,11.85073837362044,Train
DTXSID7041623,0.29256594724220625,0.259569154368599,7.230490993010088,Train
DTXSID2020684,0.32323232323232326,0.19393939393939394,4.8,Train
DTXSID9048803,0.2777777777777778,0.2511942742690225,10.772186407596186,Train
DTXSID1045164,0.3275862068965517,0.2854244515783252,8.416650165000325,Train
DTXSID1020855,0.3566084788029925,0.21286185374482933,5.332916650389354,Train
DTXSID0020074,0.36298932384341637,0.34651840245303195,6.931089380465383,Train
DTXSID8026513,0.32786885245901637,0.23713682542199818,4.77493455452533,Train
DTXSID8045692,0.2754491017964072,0.2487901711900114,6.529931086925804,Train
DTXSID0046646,0.1076923076923077,0.09787091190559837,8.168231142664855,Train
DTXSID6048620,0.20353982300884957,0.11337751727132259,2.60768096208106,Train
DTXSID6046131,0.37530266343825663,0.33968818488596486,9.048756820690896,Train
DTXSID2047935,0.17857142857142858,0.11529609704093473,2.569046515733026,Train
DTXSID0027191,0.6190476190476191,0.5150197025197025,3.4641016151377544,Train
DTXSID9024641,0.358974358974359,0.2784492910641104,3.6823905279043943,Train
DTXSID3021647,0.35802469135802467,0.3189511164353932,3.3286633954186478,Train
DTXSID8026224,0.0,0.0,0.0,Train
DTXSID5025653,0.47703180212014135,0.4663158131046372,8.04238770515324,Train
DTXSID6045587,0.3008130081300813,0.2741177020941858,7.19444229944198,Train
DTXSID4036435,0.30677290836653387,0.23766058058672854,5.043808085167397,Train
DTXSID9047542,0.42533333333333334,0.3984591684349963,13.414917070187204,Train
DTXSID8044913,0.30625,0.2582548309178744,4.303486958270003,Train
DTXSID0047953,0.4304635761589404,0.18501407482039964,3.0594117081556713,Train
DTXSID1041265,0.23404255319148937,0.06849525762624968,1.4000000000000001,Train
DTXSID0020232,0.14413075780089152,0.0939068282120624,4.363484845854286,Train
DTXSID5047081,0.18442622950819673,0.15836299372811877,5.055689863905815,Train
DTXSID2023569,0.4794069192751236,0.4478964270285797,13.11792666544527,Train
DTXSID4024272,0.2040133779264214,0.10857497990931272,2.569046515733026,Train
DTXSID7027047,0.17366946778711484,0.08454930786945299,4.132795663954365,Train
DTXSID6020278,0.20489296636085627,0.19031998338465542,5.761944116355173,Train
DTXSID8020129,0.5201149425287356,0.4321007622132237,6.684309986827362,Train
DTXSID3021221,0.23303834808259588,0.18658286454304712,6.939740629158989,Train
DTXSID4020329,0.5317460317460317,0.5026445409368059,11.119352499134111,Train
DTXSID7032688,0.19811320754716982,0.15073932753786198,6.814690014960328,Train
DTXSID5025730,0.11538461538461539,0.06806752503340059,2.870540018881465,Train
DTXSID6042494,0.2949640287769784,0.2326717688660637,3.852272056851645,Train
DTXSID3021851,0.19815668202764977,0.19363195470925235,6.009991680526688,Train
DTXSID8044753,0.20202020202020202,0.17532055246340958,3.3105890714493698,Train
DTXSID3034583,0.2560646900269542,0.18309709629192603,5.480875842417889,Train
DTXSID2044391,0.18691588785046728,0.13808797417912183,3.3105890714493698,Train
DTXSID2023721,0.20029239766081872,0.1656706093024114,8.26317130404544,Train
DTXSID7041544,0.29701230228471004,0.28290010298784996,7.636753236814713,Train
DTXSID7048792,0.3557483731019523,0.33207138006628495,13.74772708486752,Train
DTXSID5046512,0.3404255319148936,0.26545225614143286,2.6758176320519307,Train
DTXSID7045318,0.25045045045045045,0.19165366661212005,7.318469785412795,Train
DTXSID4046739,0.388,0.38233011937103917,11.023611023616535,Train
DTXSID9025661,0.1724137931034483,0.15088552952618198,3.2619012860600183,Train
DTXSID1047368,0.404047976011994,0.3869457256536949,18.368451213970108,Train
DTXSID1046974,0.3065326633165829,0.26656464674122793,5.596427431853289,Train
DTXSID7046201,0.16463414634146342,0.14259374694698454,9.305912099305473,Train
DTXSID0047662,0.3580705009276438,0.338179562748483,10.186265262597475,Train
DTXSID1020221,0.13942307692307693,0.126699396571505,3.4409301068170506,Train
DTXSID9040718,0.3201219512195122,0.2682036859242023,7.456540752922899,Train
DTXSID1047312,0.391812865497076,0.3754116589969322,13.717142559585797,Train
DTXSID1045950,0.3875968992248062,0.3649407501721878,6.0266076693277455,Train
DTXSID1042570,0.3224400871459695,0.26354303692688735,7.8179281142768255,Train
DTXSID1046007,0.15483870967741936,0.13895231948422465,2.6832815729997477,Train
DTXSID9049037,0.3522727272727273,0.2720293284089306,10.137060717979349,Train
DTXSID8021145,0.2974137931034483,0.250246317503177,4.967896939349688,Train
DTXSID6048591,0.19779286926994907,0.133996279776897,8.452218643646177,Train
DTXSID9024489,0.22842639593908629,0.18431540204274804,4.4,Train
DTXSID0046800,0.09788867562380038,0.08921243988077462,7.725283166331187,Train
DTXSID6042280,0.46416938110749184,0.44430128440344874,14.460981986020174,Train
DTXSID8021808,0.2,0.18136133328971166,3.908964057138413,Train
DTXSID1049354,0.09210526315789473,0.09210526315789473,2.6457513110645907,Train
DTXSID1046134,0.3719745222929936,0.2559620529570421,8.939798655450804,Train
DTXSID1047102,0.24910394265232974,0.22985664022784508,10.417293314484334,Train
DTXSID7045316,0.40078585461689586,0.3718035443412888,9.89343216482531,Train
DTXSID5021835,0.21145374449339208,0.17530016508851393,4.261455150532504,Train
DTXSID6020438,0.35,0.30798627002288326,1.7088007490635062,Train
DTXSID9022736,0.5309168443496801,0.5149027703841031,13.295111883696205,Train
DTXSID2020892,0.22327790973871733,0.1622637572001587,5.362835071116769,Train
DTXSID4027650,0.37606837606837606,0.3407686859005318,4.770744176750625,Train
DTXSID8021359,0.10536779324055666,0.07993546255252576,4.233202097703345,Train
DTXSID9047469,0.2727272727272727,0.2131107781107781,2.449489742783178,Train
DTXSID7047487,0.0,0.0,0.0,Train
