chemical_id,kappa,gamma,delta,Dataset
DTXSID5044869,21.765204859465946,16.124484723621826,10.538983205896473,Train
DTXSID6046399,37.06129461792748,30.22428389178458,22.087175725372642,Train
DTXSID8022329,14.098189145822765,10.972098149161763,6.492936483174088,Train
DTXSID8023680,29.454669551639167,22.980734108156845,15.012217530420942,Train
DTXSID1023362,28.834368322067924,27.580585419294387,19.867480139594193,Train
DTXSID2044137,25.171325626370876,23.917655322167082,14.488807727592425,Train
DTXSID3041663,20.22516730634973,16.602220325132006,11.039937238627687,Train
DTXSID6045292,22.424386478345006,20.382030101985492,14.019857542143782,Train
DTXSID2049397,15.566108574875361,13.047970746686039,10.196096133315821,Train
DTXSID2025840,40.51431740986787,27.74994703581094,15.70124294356585,Train
DTXSID0021834,26.767328372815637,24.345491135059824,12.076635962776434,Train
DTXSID3045568,30.439750741409743,29.537085526759448,19.736905634183195,Train
DTXSID3020546,48.06616612912034,46.24971073905823,35.49483968005272,Train
DTXSID9048851,24.308023424217083,23.61525156105053,16.56667150246516,Train
DTXSID9046154,28.479445777882912,27.599604828295945,21.760017655132945,Train
DTXSID6045660,31.400941926816447,30.193449226472495,21.037116710398546,Train
DTXSID2029325,23.58691214359795,22.702833122806688,18.693130281883334,Train
DTXSID2045072,35.70345389216106,30.776975622423702,25.759411992661665,Train
DTXSID7023568,32.16978997347056,30.942598638744492,22.14137794521294,Train
DTXSID2046830,60.77791301466269,52.401436084449756,48.45886687633325,Train
DTXSID5043895,28.89327373452869,26.06195564228189,16.047592801817405,Train
DTXSID8031865,37.634152899080824,30.589872020244513,19.95658418231914,Train
DTXSID1025857,23.96190594577612,20.62683428316386,14.594520498015209,Train
DTXSID3046114,26.88529801781919,24.537292735900202,18.148268932308746,Train
DTXSID1041263,22.561268741084604,21.31996534523722,14.776732439000142,Train
DTXSID9048936,20.371640102437983,17.069419989346976,12.395433685375268,Train
DTXSID5029762,31.13754158500451,30.316320901123202,22.81489232363009,Train
DTXSID8048810,22.825025960768983,20.89657750340318,14.062551384552162,Train
DTXSID5040700,36.779763572629136,30.614246874084007,22.46374986858126,Train
DTXSID9026712,22.18962301652911,20.961693091050297,13.356554060392053,Train
DTXSID5045883,35.51431541382025,34.108986170709514,22.92027847855841,Train
DTXSID2046628,34.139616695310664,33.53735939278084,24.705410908399397,Train
DTXSID5048689,48.61641116547418,27.56085440706777,20.086396691969526,Train
DTXSID0041141,48.043685860537,45.49127990197664,34.78605890473125,Train
DTXSID4021268,23.58900994254104,19.675724317642576,14.819844418709625,Train
DTXSID6036467,44.48489599853439,43.749018551274254,30.962376677328482,Train
DTXSID2046173,26.584459471693656,25.969040491234615,23.513719828944087,Train
DTXSID3022035,25.678040738987875,19.381755051799633,13.912104434967313,Train
DTXSID9047623,20.264150515719884,18.17068213687956,13.114217082172399,Train
DTXSID2044767,20.657161332781197,18.628569196153336,12.539823641265947,Train
DTXSID6047159,18.776486428807388,17.51552272455133,14.615546758571462,Train
DTXSID8022111,19.960972828167616,18.30262841350646,11.959809757749861,Train
DTXSID1045792,22.17857159966943,19.703943454421758,14.294834945252385,Train
DTXSID8026147,27.21067655419001,24.88632340130418,18.72909741394748,Train
DTXSID4022658,34.12376968366497,30.472304041757916,24.484141402042898,Train
DTXSID4046315,30.485801074583062,28.54274377995901,20.462666040917142,Train
DTXSID3040776,28.333560521925566,22.231562398703954,19.722316994686533,Train
DTXSID5021093,25.46321393165759,22.463771444102,15.837083895732773,Train
DTXSID6041137,33.9987002192063,27.100059061481783,17.583167975685676,Train
DTXSID7027542,43.713848456266625,40.608715681057035,30.679386034753104,Train
DTXSID1020510,22.328428992888018,19.696435601640335,12.911527361722895,Train
DTXSID6044515,27.912536038665596,23.763142523103017,19.341082370315192,Train
DTXSID1044936,47.9860303649631,45.034416032191665,36.83508739084534,Train
DTXSID7041411,36.40120973332421,35.5141816413033,30.546586823758158,Train
DTXSID1022186,18.947305817628358,17.20376901967505,10.479806191194152,Train
DTXSID2047199,20.432960720200747,17.94314028777125,10.800584629803717,Train
DTXSID8030138,21.9291187214993,20.712797917426037,14.510274740337673,Train
DTXSID9045631,27.98160451032737,27.27382990867727,18.22599692396892,Train
DTXSID3020964,22.763294100973177,21.08699801293228,13.571779002078827,Train
DTXSID6034392,30.008230876031647,29.414332971170346,22.06399469774538,Train
DTXSID5023081,15.573399137820557,11.178463239553974,8.060901924898856,Train
DTXSID7042140,28.5596321841008,27.906520134336045,22.64789996091491,Train
DTXSID2044890,19.40692980869452,16.87089019272232,12.043229324602805,Train
DTXSID9045899,22.881035789971342,21.912988539052456,17.259778977421664,Train
DTXSID2022751,30.3552134805354,25.935559586941718,19.13455345465187,Train
DTXSID5021336,30.101594794950614,25.659613308896002,18.439257941160246,Train
DTXSID8023050,31.232920983561897,27.550547857690525,18.49467571636937,Train
DTXSID7021940,14.027080857597829,12.06717687556492,6.7592778981250214,Train
DTXSID1048708,27.666185602096697,24.088029537986728,17.338862026195343,Train
DTXSID6023103,31.998461175681125,28.52991440448742,22.394874847178173,Train
DTXSID9022730,27.418311658573373,23.07516625618019,17.494800347998794,Train
DTXSID7026285,20.692158114957362,19.83438557388219,11.884518721444934,Train
DTXSID7048902,23.3029637211996,22.59215254530259,17.82806993869126,Train
DTXSID7046041,20.878015751066158,19.23181663372035,12.39821246847394,Train
DTXSID9041023,20.253710710733415,17.189527257422093,11.997743757742489,Train
DTXSID3048788,37.25121034894958,36.314915630818156,28.405387734635532,Train
DTXSID2026739,33.3035271921814,32.626874243355886,28.192991976935527,Train
DTXSID7040526,34.40048537092776,33.85616941500568,28.79520037415802,Train
DTXSID8020753,33.148586718030906,24.458737630568397,17.560079206920033,Train
DTXSID4027527,82.30795269777826,75.32206913619146,64.57455567228413,Train
DTXSID7030432,26.06577810261092,21.873596494679575,15.54497456524106,Train
DTXSID4020826,21.908332552955766,19.15469366849362,12.49382953115362,Train
DTXSID0049280,19.77906902017928,15.739626607051065,14.398549389388549,Train
DTXSID6022218,22.382892616707412,20.892298995479575,15.245754304995812,Train
DTXSID0046561,28.087417718996413,27.78266937477513,23.246434427959883,Train
DTXSID1021871,26.19582187331043,22.138695623253874,17.02986125955987,Train
DTXSID7027467,38.27344166423164,30.923945082517502,23.103149350654473,Train
DTXSID1027764,17.20177797702082,15.009229875152664,9.47255782381406,Train
DTXSID1047491,25.24056045532102,24.829688872148747,20.529804154514096,Train
DTXSID7044843,57.602739446791425,47.49251517016795,31.987622575624155,Train
DTXSID9042592,29.277785897496557,25.320118897021313,18.42668375216941,Train
DTXSID7044847,42.031695074210305,40.38336406346741,31.269717641209844,Train
DTXSID5046641,53.98348784024934,50.315926628127706,35.014760329739445,Train
DTXSID7021780,24.413361635131533,21.55605683468402,13.337219825581837,Train
DTXSID7038814,26.18778903544482,22.30271802241388,15.819483172109834,Train
DTXSID1046712,42.83629110753865,39.926039492574816,34.201866434539504,Train
DTXSID0020523,25.719794316958495,24.330274372644105,17.481161638310528,Train
DTXSID4029359,22.996379054068633,21.165950209153813,14.27873536740754,Train
DTXSID0024921,25.13186775645592,22.366504372282783,15.190891275574309,Train
DTXSID8021062,33.719766074482315,32.414940775384295,22.744721090175858,Train
DTXSID4034609,63.50546656094479,62.772968761110164,55.59769059594287,Train
DTXSID8040484,35.04497868799398,34.33536744695239,32.585999498309135,Train
DTXSID7045158,29.280850376194355,24.588643561443522,16.75021417592232,Train
DTXSID0024345,36.412234507165614,32.90384741559222,25.342338085355827,Train
DTXSID0029133,22.625915428366252,21.00679346461211,12.96074800420013,Train
DTXSID1021873,20.544730523288774,18.531674244083412,12.10877235325752,Train
DTXSID0041513,31.776863802452045,30.661210208943004,21.155410754929182,Train
DTXSID1027267,16.193375298029355,14.126434279003572,10.063787691720892,Train
DTXSID3047186,19.585656438700276,17.363139451274332,10.55433401659744,Train
DTXSID3026308,16.157746587443544,13.753145495477034,7.406746524828123,Train
DTXSID7020978,21.917578315224606,21.176546478308,13.146939725283458,Train
DTXSID6043709,31.9041472304225,31.06154715829294,26.195965992093235,Train
DTXSID2027624,67.53611770372764,63.160921278201634,54.98163721131795,Train
DTXSID5046015,25.694635589663683,23.03119991779373,17.26709585499393,Train
DTXSID3026724,21.829535434433566,20.117499194166705,14.325148094484154,Train
DTXSID4046868,27.735512222735057,25.458972079009374,21.289982877650225,Train
DTXSID0047828,23.62536715074991,21.93680360101303,16.421748463918806,Train
DTXSID2046468,26.400592544099258,25.068361666202783,19.38477291111494,Train
DTXSID0045709,31.645354543715992,28.54816784998974,22.23970865060004,Train
DTXSID9034816,35.57740881601956,25.220276999842987,17.094104762153542,Train
DTXSID9044744,25.452278588179414,24.329984908050868,16.364248361839465,Train
DTXSID7032424,37.653380426252376,36.82451120599127,27.083702242540127,Train
DTXSID3024736,19.734564749959418,17.11612908853435,12.517405255055824,Train
DTXSID7045570,23.055673968345044,21.518923701362144,15.933179208198107,Train
DTXSID7047067,18.796545314227707,15.53286981436931,9.379425006091243,Train
DTXSID4048981,52.51269649737388,50.3298493174593,40.533355264742234,Train
DTXSID8027084,42.54379426380276,37.49442947792777,28.437680946100354,Train
DTXSID6027218,21.51824474856872,19.4318777198348,12.45853512284112,Train
DTXSID4047339,38.28117712114724,34.4648759019902,23.393104381216247,Train
DTXSID7041623,32.186608789673684,30.75520190253129,22.785253749338267,Train
DTXSID2020684,49.343302633110774,31.489135794439743,23.355596157411476,Train
DTXSID9048803,31.569507000078037,29.798369525093687,20.07951538503097,Train
DTXSID1045164,24.99123473856002,21.419564442766898,15.223871715227219,Train
DTXSID1020855,29.415827291001843,24.782634095730774,14.93521383625496,Train
DTXSID0020074,26.54433490578826,25.484624105960908,17.791037742192362,Train
DTXSID8026513,28.231496587736867,21.520222276388406,13.142340884256601,Train
DTXSID8045692,27.99539893022886,27.163208005127682,21.35998937075278,Train
DTXSID0046646,29.547609628083933,24.657676077962687,15.934300698354956,Train
DTXSID6048620,28.598083433110467,26.857778192727704,22.221247015330995,Train
DTXSID6046131,40.65109149276727,36.8645638390081,21.020345715639415,Train
DTXSID2047935,20.795894408343035,16.63444008549458,11.328844196306912,Train
DTXSID0027191,37.162220567848486,33.825604698891986,25.979670398522913,Train
DTXSID9024641,43.00197972729297,39.43500032490142,30.149256327769915,Train
DTXSID3021647,24.993670874478564,22.107184990077055,17.11022005532623,Train
DTXSID8026224,17.350900013054588,16.3978542449064,10.138397794357488,Train
DTXSID5025653,30.410784672685708,29.47676867383718,26.307484241494254,Train
DTXSID6045587,23.805296978031897,22.676160482628497,17.0862451514661,Train
DTXSID4036435,19.501996235162828,18.696411165573938,14.041474842056656,Train
DTXSID9047542,32.84412647192111,31.95186674366048,22.257889804188682,Train
DTXSID8044913,20.6829863402997,19.996909181509125,15.19889299606929,Train
DTXSID0047953,44.214114710970364,39.07352411197718,33.11512218575664,Train
DTXSID1041265,15.874137606277424,14.394546285463516,6.950697069402316,Train
DTXSID0020232,26.586115356997077,23.018996708238706,16.136126698971395,Train
DTXSID5047081,20.06131347224158,17.683433170848502,11.708188937776468,Train
DTXSID2023569,32.41726588211761,31.636815649277743,24.337494579626387,Train
DTXSID4024272,22.46923202065065,17.79383877585938,12.464162027826927,Train
DTXSID7027047,17.648679053845967,15.852961946639443,13.315116909108914,Train
DTXSID6020278,27.971573525351186,24.635436141177443,17.242961503196476,Train
DTXSID8020129,48.29511767541016,46.60844054678791,36.42589408765282,Train
DTXSID3021221,24.25117838555699,21.993867073026582,14.117613521317745,Train
DTXSID4020329,35.66182991480618,34.03924259399018,23.723529117628605,Train
DTXSID7032688,29.900471900992482,24.255945696128926,16.46647132966251,Train
DTXSID5025730,24.67145879391968,21.683330089055776,14.408008183337149,Train
DTXSID6042494,33.058957968092976,29.26071178061564,20.336258960420764,Train
DTXSID3021851,19.642739804662426,18.80983150114458,12.319623560695055,Train
DTXSID8044753,19.96967142904597,17.748680480968098,15.371187308518248,Train
DTXSID3034583,21.202659970521108,20.127464636434436,15.504495851364336,Train
DTXSID2044391,19.0319321652345,16.577237066403526,12.011817994958209,Train
DTXSID2023721,46.07245706317163,42.87503815186345,34.21864201711597,Train
DTXSID7041544,28.003174230319445,26.26480515615509,19.78128136164627,Train
DTXSID7048792,34.30639626750767,33.201910905638435,23.543455388431926,Train
DTXSID5046512,28.518588886067043,25.35601299380454,17.670292688526356,Train
DTXSID7045318,30.097580537956436,25.30523877603826,17.06893669981075,Train
DTXSID4046739,27.382424022651463,27.136038266117538,21.242977334579532,Train
DTXSID9025661,21.685266964692538,20.067465055592873,16.625147093006046,Train
DTXSID1047368,45.01571447174071,44.33368972203537,34.82576633767231,Train
DTXSID1046974,22.02232481602788,19.320978394283735,15.615681430747202,Train
DTXSID7046201,25.103017649505766,23.518009092490605,17.711231844178076,Train
DTXSID0047662,32.29462083594349,31.17806816429809,25.715578587361634,Train
DTXSID1020221,25.005233695675585,19.712541480461574,13.628654246191376,Train
DTXSID9040718,27.464204670151855,23.748314024460196,17.47218337872336,Train
DTXSID1047312,52.89596273829938,52.19314965612633,45.14345183226195,Train
DTXSID1045950,22.331190133587977,21.65284230181423,15.202897562718375,Train
DTXSID1042570,29.077861590661776,27.023318348917,18.71741655808895,Train
DTXSID1046007,18.077376154075022,16.68429401795987,9.739100729509651,Train
DTXSID9049037,29.701178602697468,25.047612651620184,16.2697694460286,Train
DTXSID8021145,25.48405273574377,23.855621438751683,13.802937164229206,Train
DTXSID6048591,32.51246711956357,30.863228089419863,23.7018347877749,Train
DTXSID9024489,17.481711188990104,15.816549319033646,12.053729004284603,Train
DTXSID0046800,28.541564916685395,26.297520471356165,18.0176319977369,Train
DTXSID6042280,32.59452200343307,30.852607402944578,23.53804646675965,Train
DTXSID8021808,18.602586462043245,16.715773868282607,11.1377371467667,Train
DTXSID1049354,23.194468939753595,21.632353794117762,15.633109840615226,Train
DTXSID1046134,43.26922805883358,36.456785480351066,22.35014672928935,Train
DTXSID1047102,28.697695226890804,27.957098864446372,20.911710307756344,Train
DTXSID7045316,26.24071309524495,23.98506234686002,17.478438779388924,Train
DTXSID5021835,22.465445222193214,19.80953541712158,12.793403429609896,Train
DTXSID6020438,43.99749268218538,36.46305007389624,23.660595088546117,Train
DTXSID9022736,32.90179960023903,31.846970257409804,29.518534303735663,Train
DTXSID2020892,30.825683656404777,24.42249784261127,15.22979205216081,Train
DTXSID4027650,34.83202971701866,32.40665289106185,22.43824841253773,Train
DTXSID8021359,20.107246207112976,15.953759578085274,9.917964858392365,Train
DTXSID9047469,29.399681289103494,25.354473601877736,18.32778806563002,Train
DTXSID7047487,17.021062211967596,12.869695834470871,5.400884471826017,Train
DTXSID2048745,40.51726045106899,39.34806714016399,31.455749133203046,Train
DTXSID6026325,20.544134029103844,17.3816496879108,10.691162510470233,Train
DTXSID7038818,20.194150291738605,18.470698035268747,12.314024420664717,Train
DTXSID3046792,32.03158213730975,29.49858377977332,19.640776369632825,Train
DTXSID3020415,56.06516941284814,48.65082635179065,39.86752796575809,Train
DTXSID0046698,28.11267399822304,26.825482735302508,19.211485465384392,Train
DTXSID5020152,18.382122645920315,16.67823422713903,10.596244998449352,Train
DTXSID9033979,25.18430680121393,21.35571915553764,17.041803178441246,Train
DTXSID1022394,20.25614205953314,15.953901018629342,11.120660525466423,Train
DTXSID9026766,29.11480531015484,23.192499918856477,17.04245959194718,Train
DTXSID0046569,23.0480640362259,22.122467441437767,18.267298567858273,Train
DTXSID9040269,28.272759383638466,25.321810892724216,18.20119509714751,Train
DTXSID0021254,21.515398601291274,20.221010832587393,13.558989291738508,Train
DTXSID8020464,23.412803151523924,18.53813920760532,12.179677198660391,Train
DTXSID0045252,22.72670458535386,20.096125708975777,15.173179181743608,Train
