chemical_id,kappa,gamma,delta,Dataset
DTXSID8026725,15.71479471337617,15.120242030753053,10.5139926180346,Train
DTXSID8044200,34.72636128191785,30.602998924899175,23.60527304011025,Train
DTXSID7021029,32.78670655220094,30.74739585949576,23.363338504540256,Train
DTXSID8046539,28.46625970668029,23.392847776287528,13.596780466981315,Train
DTXSID4046076,40.64953859525771,35.85365458946977,25.893006822100663,Train
DTXSID9033008,42.64768219227087,37.092036367007005,28.18195537561845,Train
DTXSID2025503,26.843886707593942,23.622795608293163,17.383762451195153,Train
DTXSID9020374,29.398151081154992,25.93317244027453,17.981944882874796,Train
DTXSID8045191,34.094538216494776,33.26479385838799,29.715338040629003,Train
DTXSID0044315,37.83008813264535,35.6121670455228,30.068110386980145,Train
DTXSID5022801,30.331703204254467,25.30527052034018,18.80863916418825,Train
DTXSID6025567,20.031656557551134,17.499394263808263,12.10865731633824,Train
DTXSID2022331,19.06797465605687,17.311724398300605,12.480070152035685,Train
DTXSID5048712,22.187090100051954,20.12948256524632,16.724422214278775,Train
DTXSID0020288,20.232451239108993,16.48647664203731,9.068423232402814,Train
DTXSID9020667,24.905978870530806,21.24443136435662,15.835360882056376,Train
DTXSID4020296,23.30132599023661,19.996026094462536,13.995778843144414,Train
DTXSID9022578,25.45615977385414,19.9507316305403,12.755780521409907,Train
DTXSID9034864,37.18862465488421,33.84298228736783,24.374155201581843,Train
DTXSID8027747,35.71725976673305,31.267803066549323,21.933156420509523,Train
DTXSID5025021,21.53961704287801,20.669886067484207,17.97639162513035,Train
DTXSID4020581,23.27406378008648,22.13442663113632,16.963383659010766,Train
DTXSID0023901,33.89290120162123,33.28725607134051,26.07838041428552,Train
DTXSID3048659,30.475499924502014,30.177839752446413,24.48815865182238,Train
DTXSID4021842,26.18328190560175,24.601512929941375,16.20463556412244,Train
DTXSID5023293,25.630948257762746,22.756238211663707,16.340872520189013,Train
DTXSID4020248,26.214428887683408,22.744591689650495,15.30866616496423,Train
DTXSID4026711,22.53134073022426,19.522958875951172,14.179823093545263,Train
DTXSID4041818,19.703659929899075,17.6129896732566,12.368363613757905,Train
DTXSID7045815,28.46955949482665,25.77388404152302,20.44898483395446,Train
DTXSID5048184,26.159391047329247,22.462183005402743,18.939455117518673,Train
DTXSID8025886,28.607989287242606,26.532930097995113,20.155851976807895,Train
DTXSID8040698,37.4372154587336,34.57276431455548,23.78351984256271,Train
DTXSID8044410,30.520576517894195,26.111556658498888,21.716583409461318,Train
DTXSID6023024,17.902915422909643,16.47936582866786,12.134962051649627,Train
DTXSID3041663,16.29417834036446,14.842052163677357,10.726555438810985,Train
DTXSID9026710,20.886891745710532,19.831740718197608,11.947030188211555,Train
DTXSID9045182,26.1214283419702,24.69022797971295,15.802030352696342,Train
DTXSID0022644,23.010185596630148,19.49339374261421,12.557876591728808,Train
DTXSID4046575,40.89662327022487,32.26299314485006,24.91591258526728,Train
DTXSID1038298,26.62221514819089,23.84632158363208,15.53809798237417,Train
DTXSID7044841,44.56161323969109,42.7977808315586,30.648030342922397,Train
DTXSID4025298,18.867266746002226,16.933811968908433,10.806446023099385,Train
DTXSID2023723,23.09609249322395,20.93544824515765,14.855390759932021,Train
DTXSID0042379,37.47914930078011,32.3067083644774,22.73166508642579,Train
DTXSID5048710,20.014098937714547,18.092901428769903,13.181081058980887,Train
DTXSID7046259,31.95392187000761,31.53918687665233,23.766091451499655,Train
DTXSID1033664,14.454161064829602,12.07172373750069,9.148345247296657,Train
DTXSID5027142,36.77234593066556,35.17205819863294,25.327809481102726,Train
DTXSID5025811,13.621950116484413,12.26715924322534,7.854029214839659,Train
DTXSID3025122,26.830607753648277,25.648352047546787,20.16427787361761,Train
DTXSID7044972,21.96045050871579,20.296084424253387,14.468478431581486,Train
DTXSID0022353,22.239731539136113,19.68263282816536,14.154899244740571,Train
DTXSID6048672,32.34705581859273,31.50286396488279,20.02763955987763,Train
DTXSID3029235,18.10095700385393,11.193985727395425,5.991218807738125,Train
DTXSID0043763,39.81948088939394,38.201033136134654,32.825697445282565,Train
DTXSID9047126,19.1542592349453,17.318063667146806,11.89034543324173,Train
DTXSID5045910,30.057405959025846,29.271423609767925,24.787092910897453,Train
DTXSID1048708,27.7101434472531,25.23242798240298,20.13370177641186,Train
DTXSID6021373,32.81201112962937,30.254780385106358,23.284351078089028,Train
DTXSID5021883,52.75337396572575,47.379483356864,38.337610961056306,Train
DTXSID8026060,22.333350821662783,20.11923310730998,11.238074970204819,Train
DTXSID9045217,37.671643169307714,37.38247152948973,30.122424279104173,Train
DTXSID5046481,42.551547394159215,40.29550573864047,34.09573624206491,Train
DTXSID3020704,30.835324256084775,24.157318091386877,15.74146779011479,Train
DTXSID7046047,33.67003617888275,31.606382815692434,24.93913796063933,Train
DTXSID2029616,37.88353755441148,35.92103331172301,28.382966121657738,Train
DTXSID8042632,26.125836258632873,23.49877093766444,19.21238304761607,Train
DTXSID2027595,21.288248183868753,18.158853676654775,15.011050642367936,Train
DTXSID9048772,48.710630993558254,46.908577098016146,31.263553369506983,Train
DTXSID5021598,31.17171037990821,27.802103163376778,20.59994473752695,Train
DTXSID1027716,46.52092433467788,40.78442385591133,34.55019260788188,Train
DTXSID8020541,38.77888673335674,36.042381567863785,26.705926054002884,Train
DTXSID0047248,37.025836806671165,28.502379072752785,17.993927772456907,Train
DTXSID5020865,24.491474235199046,22.670363165371644,15.85360515955087,Train
DTXSID4027490,36.247826040162956,33.782064808182774,26.306336191316667,Train
DTXSID4023676,34.85112879794919,33.19118819498091,24.201097423980872,Train
DTXSID0022018,35.22320292742367,28.617192644742538,19.787296255704604,Train
DTXSID0032601,29.013890378865206,26.99487396091818,20.383545904616877,Train
DTXSID9024437,22.26294163039074,20.307420607778322,16.17648225864355,Train
DTXSID3031862,56.13516869020665,47.81214662709636,33.811831079290336,Train
DTXSID0022480,19.672983767401345,18.308402183747177,11.006562612765658,Train
DTXSID8042399,24.034327920623838,22.179040835965964,19.256770542979,Train
DTXSID9047095,12.2772685663669,11.144492803572664,7.536446451143926,Train
DTXSID2047511,15.066247854006134,12.668766978026849,10.22470956097463,Train
DTXSID4025086,43.09401502678675,40.47622368802795,32.22058568949047,Train
DTXSID1044774,27.333838678732096,21.436139222595003,17.723784099485083,Train
DTXSID3046403,24.20376520491254,22.98549647931439,17.173731770410505,Train
DTXSID3024499,26.54217294938063,24.158982988752225,16.003819295785934,Train
DTXSID7029249,27.044377263979666,24.49440502257812,18.45466728947198,Train
DTXSID0021597,19.325365449623643,17.1571808617139,14.102854188263814,Train
DTXSID7025269,20.527848648705262,19.669681055803675,12.776931888814136,Train
DTXSID7044421,22.527794857059853,20.378289177098498,14.771938818002763,Train
DTXSID7046170,22.88689875173034,19.521002327976937,15.886846174948188,Train
DTXSID9026132,28.721029322111928,25.18564846434533,14.747251951375247,Train
DTXSID5027772,22.587511603030727,20.033426594295754,16.207345321533758,Train
DTXSID2023195,30.934721462501408,28.392002392652937,21.757869738431392,Train
DTXSID1022138,17.113920476358278,11.737050436923681,6.959012783705067,Train
DTXSID9047594,27.07545192721061,26.871624461135234,20.299516050775413,Train
DTXSID2049260,24.53077629477188,22.98631083320935,14.309835657421395,Train
DTXSID3048996,31.976527157798305,31.64928505208284,26.35814048552566,Train
DTXSID4045763,22.558212969712994,20.410844992421545,15.240738140489785,Train
DTXSID0032869,33.94830103099451,29.19362817210495,22.66027121477916,Train
DTXSID5020944,34.932177760720585,28.911064015953507,21.26796463211721,Train
DTXSID4045131,30.54954153152324,29.538947388449827,24.240185624441306,Train
DTXSID7045863,24.93456118143578,22.229945502282337,13.614023038557095,Train
DTXSID3027588,37.1149240998228,34.236303251555874,24.72054993222913,Train
DTXSID6020199,52.352844979180915,49.430214694869946,37.80918952957859,Train
DTXSID6046979,31.07852329293886,30.26244058635017,22.42062508331434,Train
DTXSID5045752,31.238263146861893,29.857533718885662,24.018301417144226,Train
DTXSID7022120,32.717237403035334,29.246433773917925,19.699866002740553,Train
DTXSID2022171,14.54589294438798,13.529402851258595,9.800346849883704,Train
DTXSID9027233,31.116710542071434,28.35900242386332,25.805508747659932,Train
DTXSID8024787,31.832668899230207,30.839363534064944,25.08558032702209,Train
DTXSID1027899,25.714534588976175,21.85676508723057,14.906968714403424,Train
DTXSID2044000,31.817761380455213,27.96835075678509,21.86167811481302,Train
DTXSID0045096,25.70166161757465,21.158076466532947,11.990627488283604,Train
DTXSID2049347,32.19164192124327,25.804724872683305,17.00749811455589,Train
DTXSID5021916,17.24713670533904,15.859110776663352,7.994559395774711,Train
DTXSID9045508,35.27406390501678,34.094708022028165,25.39619352341004,Train
DTXSID7027540,24.688695136422133,21.937972158519862,15.304999445850042,Train
DTXSID8025751,34.102421323906995,29.775629029405515,24.402543775784956,Train
DTXSID1048592,31.471427284428405,29.171285324439907,22.728466302698433,Train
DTXSID0048185,32.737529963306635,31.71826914598584,24.895888415486887,Train
DTXSID4027604,28.38211019831846,25.438187690085687,17.45224746146607,Train
DTXSID4049377,40.43080881996482,36.48617338758219,31.984165782793813,Train
DTXSID2025763,27.167914179243347,26.177086005550358,16.093384047343495,Train
DTXSID1027639,15.306570154781193,13.942018658572204,9.184367839336948,Train
DTXSID6049224,23.80764251394528,19.99181672510816,12.894155605735161,Train
DTXSID7026653,40.07078453283603,36.045491341116396,29.21515125034758,Train
DTXSID8029230,35.309000850747196,32.66471729384155,29.33764794583916,Train
DTXSID9045500,37.51535748113337,32.098113821716154,25.043748063378874,Train
DTXSID1023368,32.2950888706657,24.307376177334458,16.01149298210396,Train
DTXSID8046822,23.987301011693148,20.492654681007274,15.5440152523596,Train
DTXSID6022898,20.532002326038725,18.278352467386608,15.772479297361075,Train
DTXSID7044718,36.34556582677427,33.820817285005624,29.18686846272942,Train
DTXSID2020894,30.068393779388423,27.42788736508434,17.335214277155238,Train
DTXSID2041468,29.855022217068566,27.645791614756355,21.10358997871743,Train
DTXSID9048645,48.709500473329236,44.72431245238677,37.64115271388337,Train
DTXSID8026436,26.471301588518863,25.19007718554325,17.796613960655126,Train
DTXSID7025132,17.8917893033751,16.6399511449359,10.877636131154171,Train
DTXSID5026207,19.08060875989494,16.971365715966584,9.868107594685968,Train
DTXSID1048885,18.117635251390478,11.579417976819736,7.536492763577491,Train
DTXSID6047654,11.326273696087487,9.821886987365847,5.981985723140914,Train
DTXSID5045708,37.038766098302254,35.52726398062323,28.95698403739379,Train
DTXSID9025245,24.463812107434585,20.905212654778943,13.988230020216367,Train
DTXSID4024222,46.95043506810555,43.61718136804859,30.40960665465486,Train
DTXSID6042521,27.25659796109489,25.898178193917722,20.635695849341086,Train
DTXSID2049002,29.673626650456114,20.334764118042166,15.512720274481033,Train
DTXSID4023175,17.58458255335461,15.688890489097764,9.680243079272683,Train
DTXSID4020957,23.132981381238796,20.458916334513148,14.651767515686608,Train
DTXSID1046764,21.607509989919066,20.380324452029356,14.141702258506605,Train
DTXSID5040758,33.56923438592863,28.996668140567927,22.102660632086895,Train
DTXSID5025079,23.356479622772834,22.06384680570327,14.441544984588374,Train
DTXSID4047468,20.6307498339514,16.902455937409528,11.696615327192191,Train
DTXSID6047288,63.22236070856529,61.36353694802567,54.88184470138535,Train
DTXSID3021807,20.3504723064446,18.872527423310615,12.85745604861411,Train
DTXSID9041861,49.861671917516915,40.23053848667949,26.940910432197274,Train
DTXSID9025328,37.982689188984814,32.572738561639525,27.27334100024019,Train
DTXSID1044560,41.17716160580751,40.52819477330032,35.059902267907525,Train
DTXSID7037551,23.56434713047397,19.933622425151743,12.28308625785521,Train
DTXSID3045988,35.062394645366126,31.637268637899446,23.43038613431387,Train
DTXSID9020118,30.249883449998354,28.419230535651838,22.708353958929695,Train
DTXSID4023044,29.811586952977578,24.074924905882217,15.976950839474437,Train
DTXSID2047773,24.70420704546597,21.720125256379863,13.796783170607648,Train
DTXSID5044603,30.82573893778465,28.43454246785202,21.547000702984054,Train
DTXSID5045887,28.442664909429183,27.021013330884806,20.302811309958102,Train
DTXSID2020634,40.6781782072764,39.46749056731075,30.604300790213713,Train
DTXSID7046837,38.885052410687464,37.970822905326315,31.116219172117628,Train
DTXSID8022404,18.963122336212965,17.48026359366193,11.723112327915501,Train
DTXSID6046341,45.422739795530724,42.73089356417469,34.97500805191884,Train
DTXSID4048779,44.202611153455926,39.39210751898644,27.83110710717819,Train
DTXSID1046976,26.89443037414617,23.40773677304699,15.528927398539354,Train
DTXSID0026676,32.2248758929274,29.295513911912543,24.052003317166093,Train
DTXSID8026068,23.49371794006734,21.406314351773126,17.191590922723517,Train
DTXSID5025603,20.612257370385638,18.203019955175098,10.5560708299375,Train
DTXSID1049352,31.205083779427095,27.474286820343764,24.73240066794703,Train
DTXSID7046835,26.748763740130688,24.55365454513239,16.60415091408359,Train
DTXSID7046178,26.974479514131943,26.17939199155047,18.322916743028028,Train
DTXSID8047000,26.897823656747413,26.381895077791274,18.850356153587114,Train
DTXSID7027386,13.776033777871133,10.629142558276834,7.345075860578849,Train
DTXSID8021804,17.053376551975905,15.220977495971155,9.07574425266623,Train
DTXSID8021199,21.86361637360828,18.80899193347574,13.474042757728533,Train
DTXSID0021385,45.416246780010404,37.34312228151274,26.88851133248677,Train
DTXSID2029242,33.36185454551922,32.00283230523949,23.567886184453915,Train
DTXSID7047356,37.41315062138438,34.48222428497384,28.348468629779376,Train
DTXSID9020821,25.067201434440527,24.288661963904577,19.466901545822665,Train
DTXSID9047128,21.10766457649572,18.72885181791053,14.19574651769343,Train
DTXSID8046240,24.571723098372058,23.27434469613714,18.094359186834897,Train
DTXSID4022577,30.99865543572513,20.700327703099365,13.766443858356443,Train
DTXSID0026040,25.950869144856412,25.46762768504606,19.487681925659523,Train
DTXSID2048743,33.14310420562865,29.87497221734545,21.74344545123535,Train
DTXSID7032559,31.953485869879085,23.704261341602866,16.426209712128856,Train
DTXSID4049240,20.538473315147936,19.78188550051621,15.613169361553885,Train
DTXSID3040691,30.646850746390328,27.38949379632814,19.469036861282984,Train
DTXSID9046863,35.228126872454176,34.62458765629461,27.773863508264004,Train
DTXSID0046222,27.028757434185813,25.382911421312606,17.530366681392948,Train
DTXSID1023998,25.13990015332804,22.34359886748708,12.016374108246293,Train
DTXSID2049054,45.709425178245226,36.055685094763035,29.650489201228865,Train
DTXSID7049265,29.178085687979227,27.537494862735848,22.786374746609546,Train
DTXSID6046343,25.48620868655779,21.986923790393163,16.925608559541043,Train
DTXSID1024598,18.95798990321484,16.707651376384312,10.834342283015436,Train
DTXSID6026872,34.46808840096472,31.710851130711443,24.905459300771305,Train
DTXSID3046241,17.646417194941467,16.680287683630926,11.093412242064314,Train
DTXSID3047057,19.169765079114487,18.145105233254725,12.161829062428236,Train
DTXSID0027856,20.1523991016345,17.421709106205114,11.341690196747809,Train
DTXSID5022306,31.810711383543293,30.598815237836902,18.712190987900144,Train
DTXSID1023495,27.968191830778757,27.224917521391557,23.18270355515692,Train
DTXSID2020426,27.739521849853183,26.493951069559436,20.13956305763597,Train
DTXSID0020282,21.09673841548005,19.943505841772936,12.438599552491217,Train
DTXSID7044429,35.42787470875152,31.10814000622101,25.70042046446024,Train
DTXSID7044342,35.59179733708234,33.60638522306382,23.88115894747123,Train
DTXSID5041514,13.866160498905675,12.71586719904803,7.897221121547561,Train
DTXSID8045773,109.85304631114056,69.62262405171298,55.925064827817664,Train
DTXSID3046118,24.25482330382042,20.618301223114532,17.34401394526972,Train
DTXSID4024721,22.52159125602995,15.805328729838076,10.756136885296414,Train
DTXSID9047465,23.44900119751056,22.750512770247507,18.406442987187663,Train
DTXSID5045758,27.00707691415574,24.314265218699035,17.124644224377047,Train
DTXSID9045685,30.486691370901163,30.107122982098304,23.301575568941825,Train
DTXSID2026494,39.999227185730334,34.891807055355876,29.761255181992407,Train
DTXSID4020086,20.27479115273355,18.57968092335272,11.47236395153414,Train
DTXSID4041367,52.872259372422576,51.72983712116701,41.55944510377418,Train
DTXSID2046094,37.5540676150183,35.964348852219835,26.197791841498354,Train
DTXSID7022912,50.89015826084445,34.3294854879413,25.47809207277001,Train
DTXSID6046977,27.877625718666145,26.996604425671485,17.99071896755634,Train
DTXSID3026564,20.004442000758228,18.55910322806819,12.2937891861785,Train
DTXSID4025791,18.060566439435163,16.148434195589317,9.10997498402686,Train
DTXSID3048946,39.126509208054394,31.848833363629545,23.444042598364796,Train
DTXSID5022982,23.70522306016058,21.254767488977425,13.892522698500274,Train
DTXSID8024866,38.555047783389426,38.262197465219316,31.763474321877904,Train
DTXSID3022958,22.243946277999513,19.535397753921153,12.254572979429888,Train
DTXSID1045112,27.75283967937576,26.05205215015883,18.18259840034231,Train
DTXSID8045224,34.805436868521454,34.229796478694176,27.11232313346488,Train
DTXSID4029145,29.819838595210147,29.5711358826822,22.67797750789589,Train
DTXSID1022217,25.905136718407487,22.418607361165904,16.71859190446401,Train
DTXSID2022886,32.85903624862029,28.30493434388316,23.676578522910177,Train
DTXSID2040652,47.474479893969246,33.36346058558147,25.225128602584505,Train
DTXSID9045344,41.18764405830582,34.17742953272223,25.860855487633273,Train
DTXSID3045980,30.36159944275523,30.019145688623656,27.262764152049137,Train
DTXSID2022915,30.428388733641814,25.721879872629803,16.15564811415991,Train
DTXSID3046530,22.38489069828186,16.870637139910997,12.41636960229949,Train
DTXSID7031531,33.28825842137609,31.08483169529801,21.95006790237412,Train
DTXSID7048823,35.24194526225327,27.381067724524012,19.506006739092026,Train
DTXSID3034113,17.026384895557488,16.47369123951849,14.280032562671224,Train
DTXSID7047190,17.99363570065474,13.212151331980616,8.888377221562111,Train
DTXSID1029203,26.745064881953603,22.342344895559513,12.396215072157636,Train
DTXSID1048916,28.2367914220946,26.131037780309054,17.619730530956517,Train
DTXSID2045579,29.66204173897205,24.268153583454772,15.091431390477979,Train
DTXSID6046890,47.06382194437227,40.11096341577216,26.54657172272328,Train
DTXSID0041274,29.431095537555002,28.23791458960024,20.586037595020656,Train
DTXSID1032569,32.891030407980836,32.0845384690918,24.92040454413631,Train
DTXSID0020440,19.872168983124322,17.033445771918135,10.177451078703962,Train
DTXSID3026279,33.85993748654865,32.975565091094595,28.984136332318226,Train
DTXSID2022256,29.98586484168364,26.75896124489467,18.88255550967013,Train
DTXSID7022093,30.87719007982821,29.831254455814133,21.67355382441064,Train
DTXSID4046812,38.44942357591547,33.753482172975865,25.961609824738073,Train
DTXSID7045447,28.74178777050914,22.17122023922763,15.888631502014386,Train
DTXSID2044846,23.3122607544618,21.643038424974968,13.57173422514168,Train
DTXSID7025427,29.91403838146537,25.08393753557221,17.67870107660734,Train
DTXSID0021969,20.810606172087944,19.30160771481898,12.588591729731291,Train
DTXSID0044573,23.756790963269037,20.42641161980165,14.481470306275401,Train
DTXSID5023453,22.750724995422974,17.16140308889097,10.30423331943344,Train
DTXSID5021756,32.718968797556315,29.589166385215755,22.46667692487602,Train
DTXSID6021458,32.48844505549233,31.486138615201327,23.752602074260377,Train
DTXSID2045814,31.19713490626134,26.537098108299404,21.167950629934438,Train
DTXSID2027543,28.206330761919574,26.570334086839058,21.050910112769714,Train
DTXSID4046862,44.98231459750138,44.42001919012147,39.4801100860326,Train
DTXSID4048856,28.96616850375117,27.89789517744428,19.152607611836956,Train
DTXSID7037553,34.861102423159,29.30769524929148,21.484994927616565,Train
DTXSID1045168,32.177038579464785,30.75505833665606,24.7337747937487,Train
DTXSID1033161,38.36749312144025,33.57694449962359,27.086931373408746,Train
DTXSID3026065,43.9443334150121,39.578373098721805,26.526989673464374,Train
DTXSID1048590,29.89941253828101,27.272216661447363,18.13754624494385,Train
DTXSID1025857,23.984927845569086,22.22384442488593,17.389444159314685,Train
DTXSID9024934,23.564914740655514,22.87608772223249,16.500587085398045,Train
DTXSID0023030,29.890467747463486,26.405323816434,18.17232498633076,Train
DTXSID4046787,40.017697498653355,39.52199595133449,30.568700154567747,Train
DTXSID9044908,38.80416244407866,34.504704248564316,25.078648094882563,Train
DTXSID2047850,20.79993063510186,19.57379954159869,12.881913342447815,Train
DTXSID6046349,20.57592636606439,17.887494074183444,13.097972585041354,Train
DTXSID6047783,21.685576936531344,18.458182926824698,14.044675565246953,Train
DTXSID4035592,14.4117305560172,11.596627961059019,8.68177144336243,Train
DTXSID3044754,13.945776881068578,12.774303760815986,9.149106684971725,Train
DTXSID9035206,31.170966136644143,27.501327716385454,20.729155219917647,Train
DTXSID9047338,38.441480555259886,37.84031004353017,30.553686021663538,Train
DTXSID0021256,33.33374096592997,31.681914890608038,20.71987964182446,Train
DTXSID6045587,22.76984607590862,21.947121578709776,15.762318754897331,Train
DTXSID5029762,31.12257958084733,27.37337735276396,20.046872643791076,Train
DTXSID0023743,25.85278951820452,22.98747414562175,18.14058394886122,Train
DTXSID0020606,19.190356330669733,17.80707940797643,10.868840194696833,Train
DTXSID9020827,30.871816310423036,27.943368771129293,20.367776724080617,Train
DTXSID5046352,49.63890892555417,46.83639967856429,35.60577984969106,Train
DTXSID5048180,17.98733320787376,15.848145129289787,8.670420113776983,Train
DTXSID1046550,35.138294990495595,34.720475617394094,31.482081806081798,Train
DTXSID3032591,37.87367364374352,29.819765830173054,21.61761189011961,Train
DTXSID4048640,19.189361081773573,17.998954237901877,14.743485200626512,Train
DTXSID7023693,27.762145306863278,27.48084121416618,20.502283313479936,Train
DTXSID4023200,40.99068932962188,35.89585511139062,26.77638578263912,Train
DTXSID2047642,19.63558415689156,17.127310266249413,12.556949392117176,Train
DTXSID8024448,30.388131217198115,27.193033222738325,19.47475342235308,Train
DTXSID5046273,19.70620016608892,15.144371363463886,8.73453186256041,Train
DTXSID4046280,42.085862031323,40.27992466332453,32.07289997551062,Train
DTXSID6025692,21.28745652855452,17.381390868301658,13.212831268990676,Train
DTXSID2020898,48.491760365293004,46.48686573585397,34.36697027949401,Train
DTXSID1034260,31.239615098433912,22.066750574440498,15.559850338512739,Train
DTXSID7024110,36.64552133636419,29.824904865747584,23.158317506271743,Train
DTXSID2045945,33.12519289149777,32.02432012483939,24.457165593667057,Train
DTXSID1044930,42.60692966440339,40.73044841891703,31.808191508518487,Train
DTXSID9026500,24.098126056929463,18.216929088816965,12.377623652329982,Train
DTXSID4021767,26.17498334479121,22.91202409569768,14.616979542760431,Train
DTXSID7025558,26.70455300440537,25.1214825604658,17.702313362071454,Train
DTXSID7046120,24.703401266074202,22.767996080859376,15.69256084408885,Train
DTXSID5026122,28.648934108943415,26.821653454066173,20.545228161018596,Train
DTXSID2040236,28.867226336240538,27.373273821730482,19.705690532244848,Train
DTXSID3032759,25.31763182325528,24.163145402734603,16.268855662473037,Train
DTXSID0024559,27.24955327148189,23.593980838695906,17.783167580513368,Train
DTXSID3045851,28.2887353098292,25.881202586676363,17.957366796970422,Train
DTXSID3046324,32.26422561856839,31.01286284799296,27.0414337835651,Train
DTXSID8023262,31.621274200882485,24.486704795672733,18.57700942813247,Train
DTXSID4021133,27.705667404387697,27.23268766593649,17.950689999041515,Train
DTXSID1020855,23.297468742932,20.022357345140925,11.358569798430892,Train
DTXSID3021144,21.62143298760175,19.882105387548876,13.993983786099916,Train
DTXSID2020266,48.50398414900657,46.52246007561148,42.213610673134234,Train
DTXSID9022998,20.500013341241228,19.018883628105094,16.230364287187,Train
DTXSID0020943,27.171700975916984,24.991791607574743,17.683068807606176,Train
DTXSID3046166,34.07927913514012,31.829096394595403,22.17909883176806,Train
DTXSID2047274,36.010710339515,35.112242278646214,26.02184111768029,Train
DTXSID2023434,55.60317510021888,50.137768325633814,40.54257823362395,Train
DTXSID4049406,26.938877181190648,24.80675797471468,17.200759468620078,Train
DTXSID2025478,21.92131692413891,19.516982393183095,11.604081664454931,Train
DTXSID2022179,42.90723494048572,34.06839921318086,29.209259512739298,Train
DTXSID7045572,41.12282737916711,35.984748187704724,28.008387931634477,Train
DTXSID2023149,44.58900352943503,39.06327078746601,27.201038655945265,Train
DTXSID9034816,35.53935188078606,25.203789745534827,17.08207626710672,Train
DTXSID9041104,26.854322893887034,25.420897021678798,17.030688720160907,Train
DTXSID8042503,24.056659681160557,23.683386389677988,18.4193898677508,Train
DTXSID9047178,23.5390076885725,22.626567927415472,16.130873554749698,Train
DTXSID0046648,21.642967351466964,20.261357528835795,18.324608140825738,Train
DTXSID6048593,31.380991976413416,29.33962902663789,22.435390055935247,Train
DTXSID0042618,24.188776459544595,21.083459496869775,15.41950628342266,Train
DTXSID8045856,56.878086447329125,56.35268101806987,51.17199586099758,Train
DTXSID3045144,41.2223183995673,40.316849995600975,31.599989406751728,Train
DTXSID2044921,23.5878812951127,23.093311377877207,20.031237405394464,Train
DTXSID6041210,16.78211710474541,12.032470850930608,7.82472485411035,Train
DTXSID7042146,31.295608578313633,29.01576531911264,23.14052298291052,Train
DTXSID3045562,27.033014825686138,26.04725410972741,20.365409524749047,Train
DTXSID2048874,26.60222990445634,19.541727205579654,14.756883724525855,Train
DTXSID3034612,31.014977958860644,22.1494922529184,14.390386991903492,Train
DTXSID9042259,26.392110011759513,24.166674467927173,13.786824517560598,Train
DTXSID4027319,17.615992667202704,14.459673840560882,11.231203374206022,Train
DTXSID2044769,21.48449698192264,17.688500155933603,11.473383887712357,Train
