chemical_id,kappa,gamma,delta,Dataset
DTXSID6046979,22.17940283587603,20.73569630871804,15.711112859038396,Train
DTXSID5045752,26.42538779799153,25.278239124084735,17.590539710084496,Train
DTXSID7022120,25.85377386933239,23.17360349169217,17.000978740033045,Train
DTXSID2022171,13.393692308355243,12.285239097508418,9.239030389174712,Train
DTXSID9027233,30.450774620016798,27.77940195778093,25.40244637285065,Train
DTXSID8024787,26.801802555423208,25.87760419407281,20.657184869451306,Train
DTXSID1027899,21.273850934393014,19.29449959256828,12.6323039902277,Train
DTXSID2044000,23.945144377589102,20.972011429413772,16.94971887659777,Train
DTXSID0045096,19.892953424686862,16.67125039621506,10.962421378598606,Train
DTXSID2049347,29.720393832948215,23.259065097093657,14.686558212073452,Train
DTXSID5021916,15.389405756044217,14.248786584122394,8.211629530948443,Train
DTXSID9045508,28.609082444761164,27.08039402763432,21.07156610631009,Train
DTXSID7027540,20.479084020316044,18.053716920024378,11.089109205138593,Train
DTXSID8025751,32.48038084988025,28.37877432779691,23.280982426201458,Train
DTXSID1048592,24.968995480777068,22.37753315247062,16.604312104778636,Train
DTXSID0048185,25.93769956979151,25.16264856746698,19.7319673065193,Train
DTXSID4027604,21.115026098448993,19.88316172412288,12.680028058133031,Train
DTXSID4049377,34.66409929143073,32.61122594474148,25.42397728753977,Train
DTXSID2025763,23.191885257649616,22.534805848941254,18.799812365588025,Train
DTXSID1027639,14.466896346598968,12.856149624764303,7.084397865942398,Train
DTXSID6049224,21.651878488293224,18.489161523048313,11.905429382635113,Train
DTXSID7026653,38.27285386570692,34.40622109853185,25.128676959612196,Train
DTXSID8029230,33.67040719114669,31.250035698317607,27.9554625346015,Train
DTXSID9045500,31.434180197840572,27.200724334283905,21.753834536972864,Train
DTXSID1023368,26.702584726874594,18.501991380211585,13.092108561002654,Train
DTXSID8046822,18.95760031822528,15.924778770080943,11.807472640899402,Train
DTXSID6022898,17.508943986330507,15.641570621857364,13.692739068049303,Train
DTXSID7044718,30.133567381690117,28.971310246866913,24.167204487839356,Train
DTXSID2020894,25.87881606161426,24.34472255718394,16.65963192385602,Train
DTXSID2041468,27.555804317451113,25.422398282837936,19.970015272648716,Train
DTXSID9048645,42.30384659060284,39.02964570606371,33.18819635999959,Train
DTXSID8026436,24.50979003970296,23.062498698915185,16.00373295405122,Train
DTXSID7025132,15.401573401301317,14.478429646158961,9.372457938117977,Train
DTXSID5026207,18.304907283244543,15.787507436182334,8.850963083207322,Train
DTXSID1048885,15.660418484268762,9.935994862052695,6.499132494068411,Train
DTXSID6047654,10.260822376334332,8.94948858849345,5.734051033548251,Train
DTXSID5045708,32.626799994667884,30.94645356356245,25.50151706490073,Train
DTXSID9025245,21.45875352456109,19.497143158208658,13.201158248369058,Train
DTXSID4024222,45.96023665174492,42.183112066991704,29.601759692471482,Train
DTXSID6042521,23.98183109109031,22.945761079005106,18.44429297063222,Train
DTXSID2049002,21.436513676217498,16.270195607526993,12.870294880627053,Train
DTXSID4023175,14.458933094281914,12.871885971357433,7.799173422472839,Train
DTXSID4020957,21.167913538635826,17.914784016144093,12.823448677159243,Train
DTXSID1046764,17.802338584143385,16.82515197708674,10.521705741770269,Train
DTXSID5040758,26.436863335306185,23.359320057444485,18.037021551718475,Train
DTXSID5025079,21.90340870550453,20.49585722122799,12.991864072879606,Train
DTXSID4047468,17.396201847273616,14.57423626448185,9.808710930204198,Train
DTXSID6047288,58.44835704902317,56.82253747542645,50.80102612672751,Train
DTXSID3021807,18.871390051636126,17.392245509712524,12.014748272104727,Train
DTXSID9041861,47.79789769045009,38.663873704125095,25.927835523153036,Train
DTXSID9025328,30.256772321249016,26.845819916299746,22.65998961419406,Train
DTXSID1044560,37.1289460921097,36.56562406995057,29.505397686012568,Train
DTXSID7037551,19.349432952014602,16.944168851112824,10.976486323960623,Train
DTXSID3045988,27.855816142532284,26.29469858987796,19.697672722050573,Train
DTXSID9020118,26.322582422111793,24.868609827230465,18.82967597181563,Train
DTXSID4023044,24.084494846901833,19.919085071949112,12.934032945582096,Train
DTXSID2047773,18.52829851187773,17.10233853563318,11.26016100492184,Train
DTXSID5044603,28.06189906402488,26.081511931902668,19.26194218886555,Train
DTXSID5045887,22.5594169824795,21.62090059140542,15.172551237725198,Train
DTXSID2020634,36.505941029180406,35.6853784786946,27.73727284503786,Train
DTXSID7046837,33.742815658863115,33.02170559823571,27.79397644911396,Train
DTXSID8022404,16.501325407054345,15.088692277260373,11.465579025905564,Train
DTXSID6046341,40.213659927673575,37.05697958245231,31.664971058454707,Train
DTXSID4048779,36.792642158779515,32.919721525901494,21.216324731126115,Train
DTXSID1046976,20.16388368170142,18.156043997536667,12.63933210573067,Train
DTXSID0026676,28.574949445166514,25.48482797505208,22.512079286320045,Train
DTXSID8026068,18.25370551411498,16.53661445708908,13.557568798597629,Train
DTXSID5025603,19.515766802844734,16.882739228886287,9.454661885369427,Train
DTXSID1049352,26.64332572298528,23.84221263977823,18.786300272381208,Train
DTXSID7046835,19.7436114328173,18.949537350059387,13.470162316980945,Train
DTXSID7046178,21.396374961184517,19.533716100074784,15.110460063569716,Train
DTXSID8047000,25.990620124364938,25.506552324041053,17.886510463538126,Train
DTXSID7027386,12.23842745817639,9.474738010373423,6.541417231583545,Train
DTXSID8021804,13.613294417679983,13.037391735059993,7.555128042827143,Train
DTXSID8021199,17.41369992619218,15.32331420504102,10.631548722415598,Train
DTXSID0021385,38.049550675605815,31.35165824544103,23.327115628214198,Train
DTXSID2029242,29.095432618457938,27.810292394591567,21.794756544602258,Train
DTXSID7047356,29.622071608752908,27.418616614393347,20.64763171546066,Train
DTXSID9020821,22.81150121659722,21.844092379748364,17.538536307079706,Train
DTXSID9047128,18.908556366731226,16.709241108937494,12.743595222487455,Train
DTXSID8046240,20.193305227799407,19.01385547575368,13.745289111373978,Train
DTXSID4022577,22.39244748297239,14.447726677522388,7.697809830513071,Train
DTXSID0026040,22.907351815489083,22.372779578211624,18.184456329771628,Train
DTXSID2048743,28.221717814214646,25.450720319359696,18.210365731935408,Train
DTXSID7032559,29.513137061935026,21.209010414143457,15.153229540491902,Train
DTXSID4049240,19.489199216926398,18.73625165777845,14.82467731563035,Train
DTXSID3040691,23.665937137513602,21.244031111484492,14.155721837614404,Train
DTXSID9046863,26.55682843207458,26.020708476697973,20.33908220176372,Train
DTXSID0046222,21.43579523496397,19.419531575493817,14.213508714466762,Train
DTXSID1023998,23.643489161274474,20.01100697392369,10.968739522357703,Train
DTXSID2049054,41.50308346933505,32.44644028486457,26.76543387940982,Train
DTXSID7049265,25.59045857739904,24.516028879187576,20.371030265868377,Train
DTXSID6046343,21.39034439214979,17.938123509212485,12.823268893336405,Train
DTXSID1024598,13.762462758183792,12.193818967895876,7.278940355954026,Train
DTXSID6026872,33.482071590878576,30.02755606070817,23.888112168657777,Train
DTXSID3046241,16.179486691614816,14.750039977393854,10.900074959426046,Train
DTXSID3047057,17.440692162920868,16.364052514385378,11.753481384069111,Train
DTXSID0027856,19.342160932831646,16.021268103211792,10.349586296997836,Train
DTXSID5022306,27.802189239860507,25.65807769102482,17.649935505327186,Train
DTXSID1023495,22.945964018187126,22.11292344450538,18.55924423960173,Train
DTXSID2020426,24.929522106500187,23.394102888337738,18.46276645279061,Train
DTXSID0020282,18.807225942087005,17.94241631332027,10.816596453008437,Train
DTXSID7044429,33.57747470869171,29.392257630605275,24.76109068781193,Train
DTXSID7044342,26.03242904640842,24.807903623330617,15.094458251740768,Train
DTXSID5041514,12.855753847262797,11.660366992312236,7.011854351212446,Train
DTXSID8045773,108.6779681826479,67.68336319504627,54.18536527444967,Train
DTXSID3046118,19.23977411231448,17.307439742570118,13.439819515582432,Train
DTXSID4024721,21.49935051818275,14.203308863072474,9.602837116979234,Train
DTXSID9047465,19.019148324507366,18.822281808104428,13.889369914851834,Train
DTXSID5045758,21.392161571908375,18.666924850730624,12.670505385669234,Train
DTXSID9045685,21.72062299313238,20.73494786569733,16.041649708028228,Train
DTXSID2026494,36.828780154881,31.89453761490937,27.053965198285262,Train
DTXSID4020086,16.765057598677167,15.481405410313196,9.78553716015118,Train
DTXSID4041367,49.556569003099796,48.40757460266027,36.830870390706714,Train
DTXSID2046094,32.87359719203022,30.71131794092846,22.644299445345567,Train
DTXSID7022912,47.17847186814971,32.217430847004536,24.2794805477495,Train
DTXSID6046977,21.215686240608445,20.59247717192262,14.120599926461002,Train
DTXSID3026564,17.837536258174797,16.70056654737906,10.59703980148227,Train
DTXSID4025791,16.06810692375586,13.907219920349812,7.567803129680052,Train
DTXSID3048946,35.4243380009841,27.39840021840454,19.26611360274675,Train
DTXSID5022982,19.077148642602996,17.685048147132044,11.96671161716306,Train
DTXSID8024866,30.098389262625616,29.709525864068155,23.854585624649953,Train
DTXSID3022958,18.832359477585907,15.54802542489271,11.36757355027025,Train
DTXSID1045112,21.382705868742,19.58827335069527,13.637953198178542,Train
DTXSID8045224,26.054691978532848,25.160792033634813,19.524414474440462,Train
DTXSID4029145,28.873404121439382,28.4064409129279,22.03657559260585,Train
DTXSID1022217,22.22871467202022,19.123342690925703,13.862626451421965,Train
DTXSID2022886,31.95379444976942,27.228092192855605,23.479515757025048,Train
DTXSID2040652,40.997823777287984,28.0183115174623,21.24994858515023,Train
DTXSID9045344,33.38866166568069,29.07230296293893,23.303274251711972,Train
DTXSID3045980,24.96391667387144,24.415620824551723,22.034933837210755,Train
DTXSID2022915,26.767188003200694,22.39691817961067,12.490249900737076,Train
DTXSID3046530,19.961494647405,14.922199237090002,9.704737493977948,Train
DTXSID7031531,29.968452558120468,27.979109790247986,19.791045473113204,Train
DTXSID7048823,33.52603027302298,26.024942626916392,18.496602361123067,Train
DTXSID3034113,13.744882512336602,13.301244870374187,10.560954338435902,Train
DTXSID7047190,12.881877493786014,11.119921323318371,7.327352471457868,Train
DTXSID1029203,24.591016064513926,20.496431055410973,13.274071154306576,Train
DTXSID1048916,22.007189502861895,20.592827698501615,15.385615666539747,Train
DTXSID2045579,25.176982249856017,19.862956306353347,12.77491241320704,Train
DTXSID6046890,39.39268641473095,37.190784894829676,24.62970701372128,Train
DTXSID0041274,23.528672476798928,22.667875517534306,16.31453710569877,Train
DTXSID1032569,26.007802441220235,24.79237752573635,17.52664267504027,Train
DTXSID0020440,16.844839065569452,14.458768711280106,8.541790870904121,Train
DTXSID3026279,25.57051940090016,24.76201593712026,22.549074404140924,Train
DTXSID2022256,25.154681056003003,23.563286979706362,15.668312543062687,Train
DTXSID7022093,28.445112580536133,27.21227154652588,20.35639789794907,Train
DTXSID4046812,34.265775728410816,30.175685648557852,23.45287563231581,Train
DTXSID7045447,19.977246162696915,16.711055791575525,12.495143496847241,Train
DTXSID2044846,19.948123871768363,18.369045645047734,10.819980123728604,Train
DTXSID7025427,28.911065222294788,23.923133462241907,16.81120078269359,Train
DTXSID0021969,18.140598922024186,17.16988884974885,11.804674975468702,Train
DTXSID0044573,18.84067592233201,16.044304092052574,11.34295773791385,Train
DTXSID5023453,17.157285795525855,14.246859470527713,8.430599114422897,Train
DTXSID5021756,30.55373821933192,27.90619460158397,21.40260666476765,Train
DTXSID6021458,26.091817609404583,25.68262083465288,18.344087722325618,Train
DTXSID2045814,25.991901390921292,22.05564983802883,15.890363679079579,Train
DTXSID2027543,26.843939633571136,25.24863483407179,20.05245163504728,Train
DTXSID4046862,37.99384075627598,37.43831209012869,34.684921584345645,Train
DTXSID4048856,23.875487802089122,22.455409148281632,15.315900689946133,Train
DTXSID7037553,29.29669712028954,24.249015217778673,20.099251610029395,Train
DTXSID1045168,27.079667447399064,26.502987436150818,17.71957406190334,Train
DTXSID1033161,33.89095362294854,30.900221267009208,22.54197760945984,Train
DTXSID3026065,37.43250783831818,33.05447199895587,24.084751786955678,Train
DTXSID1048590,26.089654679001196,23.587708730935567,15.981570128979092,Train
DTXSID1025857,20.792350421182537,18.984472949114217,11.5552285661981,Train
DTXSID9024934,19.615507440652735,18.780759676740878,15.084163419390913,Train
DTXSID0023030,22.856239639894586,20.067036817629397,16.35057544427612,Train
DTXSID4046787,30.715079571665232,30.186753471889073,23.22596454702949,Train
DTXSID9044908,35.689816796762145,31.970609331791923,23.08719537464343,Train
DTXSID2047850,16.175200599221316,15.282615656641088,10.007181989068403,Train
DTXSID6046349,17.954630205651803,15.01381829926928,10.54119944970661,Train
DTXSID6047783,16.71120124557838,14.077327883346157,10.419832615404378,Train
DTXSID4035592,12.366327006080528,10.174386466781801,7.762290602314718,Train
DTXSID3044754,12.762586534884315,11.26568477848686,8.133028533885412,Train
DTXSID9035206,30.189694131662275,26.564600490347885,19.958403646871137,Train
DTXSID9047338,27.707355404519795,27.365325133052643,21.352602678665757,Train
DTXSID0021256,26.22026188078664,24.66990977261775,14.97442527684091,Train
DTXSID6045587,17.96572979594159,17.543824624481054,12.47169250690548,Train
DTXSID5029762,23.401174324511484,21.401890537955328,15.564838769353583,Train
DTXSID0023743,23.544993647749948,20.025838658111102,15.939911731426918,Train
DTXSID0020606,17.571200972176815,16.529391155798123,10.004583308557006,Train
DTXSID9020827,27.838827674765266,25.56173582959557,18.09921196157994,Train
DTXSID5046352,40.76789520344976,38.78170340471112,28.748070521422257,Train
DTXSID5048180,15.541690896780768,13.871459298272052,7.214997224489311,Train
DTXSID1046550,29.055057781838023,28.918400311924152,25.33495060530929,Train
DTXSID3032591,33.53230017867538,25.361740657187983,18.054394031144906,Train
DTXSID4048640,16.58953007944056,15.573124801187888,12.44000504932864,Train
DTXSID7023693,20.92310862296736,20.480783682489978,14.981867707837003,Train
DTXSID4023200,33.809956911495135,30.26360458449861,24.77538468599004,Train
DTXSID2047642,16.637141780873133,14.544285815129673,10.18519361562842,Train
DTXSID8024448,29.435327735115344,26.23109455658504,18.750627212481533,Train
DTXSID5046273,16.743187420140863,12.701059421538805,7.069090949908837,Train
DTXSID4046280,36.833933127909866,34.74316615183183,29.438205604940677,Train
DTXSID6025692,17.607911380296294,14.69814480933818,11.588635876123984,Train
DTXSID2020898,39.74756897257693,37.63913233991367,26.951917538194568,Train
DTXSID1034260,28.773486954109373,19.45480243610738,13.732768932626625,Train
DTXSID7024110,30.673999315608057,25.422743482707624,19.002833202480417,Train
DTXSID2045945,23.40661166970517,21.674645971194582,15.68551636356611,Train
DTXSID1044930,38.54963020682308,35.68201114349134,25.808267743323107,Train
DTXSID9026500,18.29735051188167,14.62186745172706,10.286741040553423,Train
DTXSID4021767,25.575960453130534,21.973698172540583,13.977699773334558,Train
DTXSID7025558,19.343548396598603,18.307474944609403,12.318594327441517,Train
DTXSID7046120,19.74975675089568,18.0994369410651,12.47476653302744,Train
DTXSID5026122,27.5319842359362,25.861445421362788,17.642942358631664,Train
DTXSID2040236,24.068999903355763,22.556598220691576,14.945465033133594,Train
DTXSID3032759,22.516271475044636,20.91427600366098,13.635853174817957,Train
DTXSID0024559,21.13996923186181,18.612714620846752,12.986557939820779,Train
DTXSID3045851,25.280152210705854,23.347182944668024,17.39292603608976,Train
DTXSID3046324,25.281844649587462,24.240078731180756,20.838865148500755,Train
DTXSID8023262,27.5845061961855,20.662186315343654,14.206182592006495,Train
DTXSID4021133,21.113309795430066,19.664475641737795,13.152586647902812,Train
DTXSID1020855,20.45564635817071,17.46044544003043,9.998855327777592,Train
DTXSID3021144,19.04193123628384,17.39731911880267,11.01642604117299,Train
DTXSID2020266,45.963425441616934,43.44640817779519,39.24371193023097,Train
DTXSID9022998,16.65084223068216,15.373534688297795,12.713171315403377,Train
DTXSID0020943,23.330266477789074,21.644713760385677,14.979016070975241,Train
DTXSID3046166,28.44404641611461,25.654817713268745,16.26970835727887,Train
DTXSID2047274,28.175201283612374,27.574656666571485,18.411471921848012,Train
DTXSID2023434,53.00820344914949,48.159109094513454,40.2585828764916,Train
DTXSID4049406,24.411187500667772,22.89839802345103,15.604698510192236,Train
DTXSID2025478,20.48277656199321,18.083822103489133,10.327376785773778,Train
DTXSID2022179,41.122145010177135,32.24855901646191,27.45652638777439,Train
DTXSID7045572,36.51880463668076,32.101674321325675,24.312679924676495,Train
DTXSID2023149,39.889588061898706,34.306757691002566,22.581773711607084,Train
DTXSID9034816,29.97928390309272,21.124644609008403,14.864633517017863,Train
DTXSID9041104,23.26302586805246,21.72421477784017,14.284533093088632,Train
DTXSID8042503,20.71282054120699,20.33819585472561,15.658669263388925,Train
DTXSID9047178,21.949653401545557,21.020043766934794,15.44391977462347,Train
DTXSID0046648,18.972642460395583,18.013127640752977,16.326980296532504,Train
DTXSID6048593,25.531944415200506,23.971005319984254,18.594518294974325,Train
DTXSID0042618,19.583731705032662,17.376933900850023,11.554672702218246,Train
DTXSID8045856,50.61335233834474,50.44943792471988,43.874840617099736,Train
DTXSID3045144,36.25299345206273,34.849000923042944,28.368914976474095,Train
DTXSID2044921,19.706843845486187,18.994828961703583,16.382016725399666,Train
DTXSID6041210,11.897127870563514,7.572596405189991,4.413446204329773,Train
DTXSID7042146,28.132859134396853,26.59714065253799,21.804673900854613,Train
DTXSID3045562,24.68684847388727,23.281167806159267,18.60617921849457,Train
DTXSID2048874,20.776877433569066,16.926751808197427,12.96169808548155,Train
DTXSID3034612,24.495298607098068,17.612758451505865,13.140274987283698,Train
DTXSID9042259,21.684361094235797,20.312904703360918,12.72647584646156,Train
DTXSID4027319,15.077241049042724,12.726117776852734,10.012988027196315,Train
DTXSID2044769,17.179333213947814,14.375827498439259,9.143208293278434,Train
