chemical_id,kappa,gamma,delta,Dataset
DTXSID1048708,0.27548543689320387,0.24763329510211304,11.363098169073433,Train
DTXSID6021373,0.499001996007984,0.4699700465501421,11.909659944767526,Train
DTXSID5021883,0.5087719298245614,0.4789093426432537,3.8626415831655936,Train
DTXSID8026060,0.18726591760299627,0.16622919088541183,6.496152707564686,Train
DTXSID9045217,0.5104166666666666,0.4943752276613623,13.83473888441701,Train
DTXSID5046481,0.4312080536912752,0.4206780328047093,12.661753433075532,Train
DTXSID3020704,0.4031141868512111,0.23694616721551798,7.274613391789285,Train
DTXSID7046047,0.42887029288702927,0.30854486272128756,12.622202660391727,Train
DTXSID2029616,0.6708860759493671,0.5881928142606894,6.023288138550239,Train
DTXSID8042632,0.28754813863928114,0.21938873834789518,9.406380813043878,Train
DTXSID2027595,0.36666666666666664,0.3483895131086142,7.443117626371358,Train
DTXSID9048772,0.3544061302681992,0.2963655080661285,8.879189152169246,Train
DTXSID5021598,0.136,0.05970973451327434,1.886796226411321,Train
DTXSID1027716,0.16666666666666666,0.14803388132335502,3.588871688985272,Train
DTXSID8020541,0.3995584988962472,0.2941871980521382,10.25670512396647,Train
DTXSID0047248,0.36145574855252277,0.2316776624998944,11.63099307883897,Train
DTXSID5020865,0.35331230283911674,0.33126099865899367,7.962411694957754,Train
DTXSID4027490,0.38589211618257263,0.3644429687824946,7.432361670424818,Train
DTXSID4023676,0.37675070028011204,0.32682546424191755,12.810932830984635,Train
DTXSID0022018,0.35094339622641507,0.3087380544192848,6.51766829472013,Train
DTXSID0032601,0.33618581907090467,0.3106453172289667,12.35637487291479,Train
DTXSID9024437,0.35384615384615387,0.32245990715973566,4.17612260356422,Train
DTXSID3031862,0.01675977653631285,0.016208941677229548,2.3748684174075834,Train
DTXSID0022480,0.314410480349345,0.29505228208729767,5.817215828899595,Train
DTXSID8042399,0.34262295081967215,0.2721591310192209,8.715503427800371,Train
DTXSID9047095,0.19242902208201892,0.16943059997146653,5.678027826631356,Train
DTXSID2047511,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID4025086,0.6680851063829787,0.6308706637858599,6.755738301621815,Train
DTXSID1044774,0.4252336448598131,0.30870059684873935,5.6000000000000005,Train
DTXSID3046403,0.3249475890985325,0.29817919935240106,7.515317691222375,Train
DTXSID3024499,0.3402061855670103,0.3049037769103663,4.467661580737736,Train
DTXSID7029249,0.4050632911392405,0.3324772087603991,4.209513035969838,Train
DTXSID0021597,0.022727272727272728,0.022727272727272728,1.4142135623730951,Train
DTXSID7025269,0.39746835443037976,0.3864142416582254,9.359487165438072,Train
DTXSID7044421,0.33554817275747506,0.2909145660705681,6.6992536897776915,Train
DTXSID7046170,0.0945945945945946,0.0792674253200569,2.7640549922170505,Train
DTXSID9026132,0.23383084577114427,0.19883985542686305,9.046546302318914,Train
DTXSID5027772,0.46875,0.4393126705096483,5.782732917920384,Train
DTXSID2023195,0.53315649867374,0.5106257851255174,14.005713120009277,Train
DTXSID1022138,0.25263157894736843,0.1966524021579955,3.0983866769659336,Train
DTXSID9047594,0.23834196891191708,0.20470500462692845,7.904429138147802,Train
DTXSID2049260,0.3630769230769231,0.33367727446332435,8.536978388165219,Train
DTXSID3048996,0.46740638002773927,0.46060290017924876,13.633781573723411,Train
DTXSID4045763,0.2922374429223744,0.23650770989571188,7.541883053985921,Train
DTXSID0032869,0.31476997578692495,0.27657085853319957,7.917070165155795,Train
DTXSID5020944,0.4183417085427136,0.23955935648532511,8.26317130404544,Train
DTXSID4045131,0.4921968787515006,0.47650025968806303,13.763720427268202,Train
DTXSID7045863,0.2953929539295393,0.27576505940391505,8.506468127254696,Train
DTXSID3027588,0.38315217391304346,0.32715437836105254,6.164414002968976,Train
DTXSID6020199,0.5609756097560976,0.4873902409153354,3.0789608636681307,Train
DTXSID6046979,0.4722838137472284,0.4433661043824505,14.656056768449009,Train
DTXSID5045752,0.3090909090909091,0.26174258294987124,11.137324633860683,Train
DTXSID7022120,0.5114235500878734,0.4763135611096567,11.3525327570547,Train
DTXSID2022171,0.26666666666666666,0.11327835807220085,1.5491933384829668,Train
DTXSID9027233,0.3684210526315789,0.3353370915846222,3.9597979746446663,Train
DTXSID8024787,0.47184466019417476,0.4579809474816462,10.401922899156675,Train
DTXSID1027899,0.16964285714285715,0.13362034747288226,3.773592452822642,Train
DTXSID2044000,0.40425531914893614,0.3308202154038462,14.157683426323672,Train
DTXSID0045096,0.2906110283159464,0.23670370275230349,6.752777206453653,Train
DTXSID2049347,0.45267489711934156,0.4231850158109447,8.560373823613078,Train
DTXSID5021916,0.2980769230769231,0.2322661459601758,3.0397368307141326,Train
DTXSID9045508,0.42375168690958165,0.40028516024427085,13.46996659238619,Train
DTXSID7027540,0.2936802973977695,0.25579429895406736,8.376156636548771,Train
DTXSID8025751,0.4913294797687861,0.4127063103941716,5.355371135598354,Train
DTXSID1048592,0.24308300395256918,0.2190860138198225,15.522886329545804,Train
DTXSID0048185,0.4254545454545455,0.4184721199962045,16.32666530556684,Train
DTXSID4027604,0.39280958721704395,0.3091986022051504,10.394229168149026,Train
DTXSID4049377,0.33462033462033464,0.304811232805028,11.253443917308159,Train
DTXSID2025763,0.2420091324200913,0.21824370867202406,7.249827584156743,Train
DTXSID1027639,0.1743119266055046,0.12318760098063483,2.2715633383201093,Train
DTXSID6049224,0.2916666666666667,0.2035444071524844,4.6475800154489,Train
DTXSID7026653,0.2518248175182482,0.20580232793197778,4.935585071701226,Train
DTXSID8029230,0.44075829383886256,0.41973573607928943,8.21462111116514,Train
DTXSID9045500,0.46078431372549017,0.3366246225132798,11.133732527773425,Train
DTXSID1023368,0.3423913043478261,0.2196328207718687,7.696752561957543,Train
DTXSID8046822,0.2564575645756458,0.22700167701046364,8.506468127254696,Train
DTXSID6022898,0.1753472222222222,0.1389835696304781,6.7111846942250075,Train
DTXSID7044718,0.35038363171355497,0.3057535888382484,11.816936997377958,Train
DTXSID2020894,0.29023746701846964,0.2536115367921865,6.122091146005587,Train
DTXSID2041468,0.21478060046189376,0.1674661375292045,6.11228271597445,Train
DTXSID9048645,0.39874551971326166,0.31402879828653674,14.322011031974526,Train
DTXSID8026436,0.5276073619631901,0.40647791855108706,5.803447251418763,Train
DTXSID7025132,0.18266978922716628,0.15600120884770036,5.291502622129181,Train
DTXSID5026207,0.14181818181818182,0.11747141477367473,4.381780460041329,Train
DTXSID1048885,0.1788793103448276,0.08911738070358761,4.219004621945798,Train
DTXSID6047654,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID5045708,0.4551282051282051,0.43890825098347025,10.794443014810907,Train
DTXSID9025245,0.3581395348837209,0.1797618782686102,4.525483399593904,Train
DTXSID4024222,0.5942857142857143,0.5619510567296997,6.324555320336759,Train
DTXSID6042521,0.275049115913556,0.25707247929399846,9.037698822156003,Train
DTXSID2049002,0.2598075499629904,0.12252054102562582,8.426149773176359,Train
DTXSID4023175,0.2,0.16484009636776337,5.03189825016365,Train
DTXSID4020957,0.19230769230769232,0.1459846541438008,4.507771067833858,Train
DTXSID1046764,0.18267419962335216,0.177545112565766,7.443117626371357,Train
DTXSID5040758,0.3811944091486658,0.30437131589225475,8.701723967122838,Train
DTXSID5025079,0.46496815286624205,0.44086084321080576,4.732863826479693,Train
DTXSID4047468,0.14814814814814814,0.10352826900637777,4.368065933568311,Train
DTXSID6047288,0.4547738693467337,0.42867912250159745,14.109571219565817,Train
DTXSID3021807,0.2594594594594595,0.2480818174565834,3.8935844667863573,Train
DTXSID9041861,0.5,0.42340278954660493,5.502726596879042,Train
DTXSID9025328,0.26696329254727474,0.15851596182587727,7.8383671769061705,Train
DTXSID1044560,0.6078431372549019,0.5794619379418886,12.580937961853241,Train
DTXSID7037551,0.2723112128146453,0.2100708874703793,5.1536394906900505,Train
DTXSID3045988,0.34554140127388533,0.266943580883647,11.22319027727856,Train
DTXSID9020118,0.5426621160409556,0.5286227825842648,10.643307756520057,Train
DTXSID4023044,0.3145631067961165,0.235572098919231,5.261178575186363,Train
DTXSID2047773,0.22417153996101363,0.1729097666462529,6.428063471995279,Train
DTXSID5044603,0.3352941176470588,0.2897235470255817,6.006662967072482,Train
DTXSID5045887,0.1818801089918256,0.15870481990616642,11.974973903938164,Train
DTXSID2020634,0.517814726840855,0.4738861472454349,10.680823938254951,Train
DTXSID7046837,0.4420485175202156,0.4186676938727543,13.744817205041324,Train
DTXSID8022404,0.20319634703196346,0.14896856950587914,5.949789912257407,Train
DTXSID6046341,0.5702479338842975,0.5039976460673015,12.792185114357908,Train
DTXSID4048779,0.5279620853080569,0.48982709317036155,15.315351775261318,Train
DTXSID1046976,0.2915766738660907,0.23536860169192808,5.909314681077662,Train
DTXSID0026676,0.29846938775510207,0.2280548637780953,5.377731863899501,Train
DTXSID8026068,0.2651048088779285,0.23793955670042136,8.104319835741924,Train
DTXSID5025603,0.4536082474226804,0.37248882195616645,4.3817804600413295,Train
DTXSID1049352,0.26463104325699743,0.22334515551992676,7.592101158440923,Train
DTXSID7046835,0.3630862329803328,0.32312842294195365,10.628264204469138,Train
DTXSID7046178,0.37968561064087064,0.3067228598118278,10.564090116995406,Train
DTXSID8047000,0.3619047619047619,0.31544201429291413,4.294182110716778,Train
DTXSID7027386,0.18562874251497005,0.06339933340865439,1.8973665961010278,Train
DTXSID8021804,0.1488095238095238,0.12226865625433184,3.989987468652001,Train
DTXSID8021199,0.4132841328413284,0.2840524501550204,5.813776741499454,Train
DTXSID0021385,0.3122476446837147,0.2807662673819906,10.315037566582102,Train
DTXSID2029242,0.50814332247557,0.4981300524731088,10.241093691593687,Train
DTXSID7047356,0.4299706170421156,0.3903923784502249,16.660132052297786,Train
DTXSID9020821,0.4279475982532751,0.39407654024001026,7.090839160494335,Train
DTXSID9047128,0.36024844720496896,0.315567119914946,5.1884487084291395,Train
DTXSID8046240,0.35685483870967744,0.32757005163836156,10.05186549850325,Train
DTXSID4022577,0.34185848252344414,0.21616674000666142,10.340212763768452,Train
DTXSID0026040,0.48582995951417,0.44709181309612217,8.17801932010435,Train
DTXSID2048743,0.19025050778605282,0.16172928759579455,12.239281024635394,Train
DTXSID7032559,0.18564356435643564,0.11645595672270222,6.968500556073739,Train
DTXSID4049240,0.3333333333333333,0.3062448304383788,5.0199601592044525,Train
DTXSID3040691,0.4365994236311239,0.3648839623667478,10.648943609579309,Train
DTXSID9046863,0.4613259668508287,0.4182759227335067,16.311958803282945,Train
DTXSID0046222,0.40963855421686746,0.3982538656047127,10.40768946500615,Train
DTXSID1023998,0.14041994750656167,0.10258307145112935,5.462600113499065,Train
DTXSID2049054,0.4189406099518459,0.35941734350579857,9.539392014169458,Train
DTXSID7049265,0.35658914728682173,0.3405870214861286,8.187795796183488,Train
DTXSID6046343,0.20711974110032363,0.1771542661930215,10.985444915887568,Train
DTXSID1024598,0.16826923076923078,0.1537281245596333,6.951258878793107,Train
DTXSID6026872,0.5714285714285714,0.4960420809214499,5.2459508194416005,Train
DTXSID3046241,0.348993288590604,0.2626558005752636,5.325410782277739,Train
DTXSID3047057,0.3469387755102041,0.2850036230914629,4.454211490264018,Train
DTXSID0027856,0.23255813953488372,0.20729817322751742,3.0397368307141326,Train
DTXSID5022306,0.4340836012861736,0.3771631698174723,7.876547467006087,Train
DTXSID1023495,0.5121359223300971,0.48054276242134286,10.943491216243563,Train
DTXSID2020426,0.2533039647577093,0.23776909768271529,7.211102550927978,Train
DTXSID0020282,0.2230769230769231,0.19051373825898016,5.462600113499065,Train
DTXSID7044429,0.22666666666666666,0.18059593344601138,4.608687448721165,Train
DTXSID7044342,0.4311624072547403,0.4053459734929211,16.47543626129518,Train
DTXSID5041514,0.20952380952380953,0.1859568733153639,3.714835124201342,Train
DTXSID8045773,0.4625668449197861,0.4133769383849947,9.832598842625483,Train
DTXSID3046118,0.16863905325443787,0.1496337964154544,8.56971411425142,Train
DTXSID4024721,0.22,0.1385713469938218,4.8456165758342875,Train
DTXSID9047465,0.3286384976525822,0.29039523208764195,7.881624198095213,Train
DTXSID5045758,0.44919786096256686,0.38395038345363447,9.015542135667717,Train
DTXSID9045685,0.44509345794392524,0.41531654298712617,14.408330923462302,Train
DTXSID2026494,0.4613526570048309,0.3727668848484945,10.465180361560904,Train
DTXSID4020086,0.245136186770428,0.21554294798599521,5.344155686354955,Train
DTXSID4041367,0.3888888888888889,0.35174159013842965,11.038115781237304,Train
DTXSID2046094,0.34357848518111966,0.33326534818976733,14.99333185119305,Train
DTXSID7022912,0.2524822695035461,0.14744845651955435,6.852736679604726,Train
DTXSID6046977,0.3835616438356164,0.3726507246651142,11.313708498984761,Train
DTXSID3026564,0.311787072243346,0.23584529419437836,5.5605755097831375,Train
DTXSID4025791,0.18328840970350405,0.14368652281382738,4.137632173115441,Train
DTXSID3048946,0.5145833333333333,0.48024453486892843,10.61319932913728,Train
DTXSID5022982,0.2465753424657534,0.18609767181352793,7.056911505750941,Train
DTXSID8024866,0.3244047619047619,0.2990423461460793,15.414279094398156,Train
DTXSID3022958,0.30697674418604654,0.2695888302525929,7.660287200882223,Train
DTXSID1045112,0.4184873949579832,0.3817182189333505,11.224972160321824,Train
DTXSID8045224,0.5196182396606575,0.4975464548847178,17.524839514243773,Train
DTXSID4029145,0.35294117647058826,0.2995785166016191,4.39089968002003,Train
DTXSID1022217,0.27157894736842103,0.21708089063966848,6.443601477434806,Train
DTXSID2022886,0.2937853107344633,0.17938947321408633,4.381780460041329,Train
DTXSID2040652,0.5180598555211559,0.349425975054094,13.038404810405298,Train
DTXSID9045344,0.18052930056710775,0.1426421509542847,10.0,Train
DTXSID3045980,0.3876478318002628,0.3814470891266565,14.584923722803627,Train
DTXSID2022915,0.2653061224489796,0.2100612165150825,7.166589146867567,Train
DTXSID3046530,0.4383561643835616,0.3159469093849858,5.713142742834281,Train
DTXSID7031531,0.3333333333333333,0.271198575996425,7.475292636412304,Train
DTXSID7048823,0.14622057001239158,0.09344428021831894,6.19354502688081,Train
DTXSID3034113,0.1791304347826087,0.16079129834965977,7.812809993849845,Train
DTXSID7047190,0.27507163323782235,0.07717100918093256,2.3323807579381204,Train
DTXSID1029203,0.3761467889908257,0.3121827876921723,3.6606010435446255,Train
DTXSID1048916,0.34,0.3022667652048732,9.558242516278817,Train
DTXSID2045579,0.17151848937844216,0.11905491668798843,7.602631123499285,Train
DTXSID6046890,0.30502793296089387,0.142782416534703,6.43117407632541,Train
DTXSID0041274,0.420863309352518,0.39164450225542047,10.650821564555478,Train
DTXSID1032569,0.5151933701657458,0.4886007977719574,13.563185466548779,Train
DTXSID0020440,0.19782608695652174,0.15472867043219773,4.7791212581394085,Train
DTXSID3026279,0.42954545454545456,0.32743376227004956,11.476933388322859,Train
DTXSID2022256,0.29577464788732394,0.2521045550344032,7.830708780180758,Train
DTXSID7022093,0.5070422535211268,0.44188992210061623,6.244997998398399,Train
DTXSID4046812,0.3550488599348534,0.27620224194716386,11.054410884348384,Train
DTXSID7045447,0.42178770949720673,0.26469526515373387,9.112628599915615,Train
DTXSID2044846,0.2635294117647059,0.23627785809024573,7.011419257183243,Train
DTXSID7025427,0.5268817204301075,0.45365008120350314,4.445222154178574,Train
DTXSID0021969,0.1661807580174927,0.12818401735620094,3.778888725538237,Train
DTXSID0044573,0.3326226012793177,0.2582012168993155,6.788225099390857,Train
DTXSID5023453,0.34022257551669316,0.13574210046659788,5.134199061197374,Train
DTXSID5021756,0.5314685314685315,0.42602119645415826,4.907137658554119,Train
DTXSID6021458,0.38390092879256965,0.3490988897273283,10.85541339608953,Train
DTXSID2045814,0.33043478260869563,0.22292758305549745,9.549869109050658,Train
DTXSID2027543,0.5766423357664233,0.5402678020824596,6.190315016216864,Train
DTXSID4046862,0.510757717492984,0.5040365728212752,19.010523401526846,Train
DTXSID4048856,0.3532934131736527,0.29620721363826175,9.799999999999999,Train
DTXSID7037553,0.3896321070234114,0.33497878552985483,11.297787393998881,Train
DTXSID1045168,0.22433132010353754,0.1798785114305275,11.760952342391326,Train
DTXSID1033161,0.6289308176100629,0.4173452465227302,8.397618710086807,Train
DTXSID3026065,0.34226552984165654,0.23768733073127368,10.241093691593687,Train
DTXSID1048590,0.1369649805447471,0.11849901967054258,8.579044235810887,Train
DTXSID1025857,0.3730407523510972,0.33033532960912093,7.581556568409946,Train
DTXSID9024934,0.4239766081871345,0.3715444764576546,8.4829240241794,Train
DTXSID0023030,0.3281385281385281,0.18737932102527882,9.167333309092673,Train
DTXSID4046787,0.5388978930307942,0.5249386346150471,17.773013250431113,Train
DTXSID9044908,0.5693215339233039,0.48385052178545174,9.310209449845907,Train
DTXSID2047850,0.1906116642958748,0.1298774705947652,7.031358332498779,Train
DTXSID6046349,0.22954545454545455,0.19772588948999364,5.94306318324145,Train
DTXSID6047783,0.19391634980988592,0.11303543054216965,6.023288138550239,Train
DTXSID4035592,0.1111111111111111,0.09723991507430998,3.0789608636681307,Train
DTXSID3044754,0.14285714285714285,0.11416334875815,3.4351128074635335,Train
DTXSID9035206,0.5818181818181818,0.48527956494451346,5.035871324805669,Train
DTXSID9047338,0.4921681780708986,0.4861567698329819,20.06389792637512,Train
DTXSID0021256,0.3937947494033413,0.35636889136935834,15.4220621189256,Train
DTXSID6045587,0.3442622950819672,0.29635429199007335,7.769169839822013,Train
DTXSID5029762,0.39816031537450725,0.3164087071352406,11.067068265805538,Train
DTXSID0023743,0.1648590021691974,0.11607944502567694,8.2365041127896,Train
DTXSID0020606,0.1965065502183406,0.0967515531113815,2.912043955712207,Train
DTXSID9020827,0.3412526997840173,0.279631002880084,8.294576541331088,Train
DTXSID5046352,0.5238954012623985,0.4951524373233456,17.277731332556368,Train
DTXSID5048180,0.3067226890756303,0.22220539042295928,4.971921157862421,Train
DTXSID1046550,0.5023547880690737,0.3623967903989994,11.762652762026091,Train
DTXSID3032591,0.5716440422322775,0.3979852777157299,11.88949115816148,Train
DTXSID4048640,0.1567291311754685,0.13951986655207013,7.4619032424710525,Train
DTXSID7023693,0.4118421052631579,0.40335557859039656,12.614277624977182,Train
DTXSID4023200,0.47566182749786506,0.2754105986633337,12.116104984688768,Train
DTXSID2047642,0.34523809523809523,0.2549470562225104,6.53299318842443,Train
DTXSID8024448,0.49137931034482757,0.43345600395678446,6.238589584192889,Train
DTXSID5046273,0.12693498452012383,0.07814925326537388,3.7947331922020555,Train
DTXSID4046280,0.44462540716612375,0.4145036422063651,12.998461447417537,Train
DTXSID6025692,0.3333333333333333,0.29098924848352764,4.98798556533597,Train
DTXSID2020898,0.46366995073891626,0.4574703655181865,21.89429149344641,Train
DTXSID1034260,0.14271938283510124,0.10634429395309622,7.3157364632687525,Train
DTXSID7024110,0.40039840637450197,0.29423966523640804,13.044539087296263,Train
DTXSID2045945,0.4641434262948207,0.4448822952562278,16.192590898309017,Train
DTXSID1044930,0.44314185228604924,0.4176853881411927,12.343419299367579,Train
DTXSID9026500,0.2912621359223301,0.2160948481881853,6.141661013113635,Train
DTXSID4021767,0.38666666666666666,0.37407694644122713,3.4756294393965534,Train
DTXSID7025558,0.3805601317957166,0.3533097763780351,11.012719918348965,Train
DTXSID7046120,0.29043478260869565,0.24636334527174833,8.17801932010435,Train
DTXSID5026122,0.375,0.340364052423549,4.132795663954365,Train
DTXSID2040236,0.4364508393285372,0.40193741955440015,10.248902380255165,Train
DTXSID3032759,0.25333333333333335,0.20980977145753582,5.966573556070519,Train
DTXSID0024559,0.4074074074074074,0.3553521796888315,9.933780750550115,Train
DTXSID3045851,0.3051643192488263,0.23871617671116505,6.327716807822551,Train
DTXSID3046324,0.3939105613701237,0.3490087734298216,15.606408939919524,Train
DTXSID8023262,0.182648401826484,0.117798197538213,6.222539674441618,Train
DTXSID4021133,0.43617021276595747,0.36723424545253047,10.02796090937734,Train
DTXSID1020855,0.24102564102564103,0.15741175754759545,5.253570214625479,Train
DTXSID3021144,0.32653061224489793,0.28112349185264757,6.254598308444756,Train
DTXSID2020266,0.5358744394618834,0.5294256233689301,10.66770828247567,Train
DTXSID9022998,0.18710493046776233,0.16170071886513032,10.08959860450355,Train
DTXSID0020943,0.25260960334029225,0.21602917735166854,7.714920608794364,Train
DTXSID3046166,0.4444444444444444,0.40351609095977087,11.630993078838971,Train
DTXSID2047274,0.5219072164948454,0.4995769808859608,17.321662737739697,Train
DTXSID2023434,0.43666666666666665,0.3166076670160309,5.8206528843421,Train
DTXSID4049406,0.16558441558441558,0.1442179046379176,5.993329625508679,Train
DTXSID2025478,0.4,0.3719591388322166,4.069397989875161,Train
DTXSID2022179,0.43769968051118213,0.3694371239979593,7.59473501841901,Train
DTXSID7045572,0.329971181556196,0.2657966235791437,10.061808982484212,Train
DTXSID2023149,0.37890625,0.3478943682878901,14.381933110677439,Train
