chemical_id,kappa,gamma,delta,Dataset
DTXSID9033008,0.6153846153846154,0.5275862068965517,2.545584412271571,Train
DTXSID2025503,0.46808510638297873,0.4125648661617536,3.605551275463989,Train
DTXSID9020374,0.5714285714285714,0.5007063695043235,2.366431913239847,Train
DTXSID8045191,0.746031746031746,0.7281047002120018,5.302829433425141,Train
DTXSID0044315,0.5833333333333334,0.47687761674718193,2.4083189157584592,Train
DTXSID5022801,0.5609756097560976,0.4379304160688666,2.8495613697550017,Train
DTXSID6025567,0.39285714285714285,0.35851578179164384,2.2360679774997902,Train
DTXSID2022331,0.5714285714285714,0.4105836208879687,1.8654758106177631,Train
DTXSID5048712,0.4426229508196721,0.3406007676294561,3.7576588456111875,Train
DTXSID0020288,0.48,0.42129644268774696,1.949358868961793,Train
DTXSID9020667,0.5714285714285714,0.5296703296703296,1.8654758106177631,Train
DTXSID4020296,0.55,0.4448178137651822,1.5362291495737217,Train
DTXSID9022578,0.5522388059701493,0.46924015910260736,3.4351128074635335,Train
DTXSID9034864,0.6730769230769231,0.6218811919394266,4.882622246293481,Train
DTXSID8027747,0.6842105263157895,0.6511278195488721,2.973213749463701,Train
DTXSID5025021,0.59375,0.5795716619981326,3.0463092423455636,Train
DTXSID4020581,0.48148148148148145,0.43655773420479305,2.297825058615212,Train
DTXSID0023901,0.6756756756756757,0.6487490586561794,3.954743986657038,Train
DTXSID3048659,0.7058823529411765,0.695566448801743,4.156921938165306,Train
DTXSID4021842,0.7368421052631579,0.5721804511278196,2.9120439557122078,Train
DTXSID5023293,0.6829268292682927,0.6354382735485746,3.8574603043971822,Train
DTXSID4020248,0.5833333333333334,0.5277604881769642,2.0199009876724157,Train
DTXSID4026711,0.47619047619047616,0.36194862155388463,1.1661903789690602,Train
DTXSID4041818,0.6410256410256411,0.6143476343476343,3.5327043465311387,Train
DTXSID7045815,0.6341463414634146,0.5999148019956706,4.3772137256478585,Train
DTXSID5048184,0.625,0.5225440851003069,4.547526800360829,Train
DTXSID8025886,0.5897435897435898,0.5574342046485821,3.671511950137164,Train
DTXSID8040698,0.6086956521739131,0.5233885438233263,2.1354156504062622,Train
DTXSID8044410,0.5483870967741935,0.48193849161591096,2.6305892875931813,Train
DTXSID6023024,0.5846153846153846,0.4381595579561681,3.566510900025402,Train
DTXSID3041663,0.42105263157894735,0.34695562435500515,2.615339366124404,Train
DTXSID9026710,0.5217391304347826,0.4420289855072464,2.244994432064365,Train
DTXSID9045182,0.5975609756097561,0.5259638080251771,4.317406628984581,Train
DTXSID0022644,0.46511627906976744,0.3591236419143396,2.1908902300206647,Train
DTXSID4046575,0.7560975609756098,0.6012775842044136,4.0,Train
DTXSID1038298,0.5,0.46491638795986623,2.4166091947189146,Train
DTXSID7044841,0.5853658536585366,0.5635074231177095,3.7576588456111875,Train
DTXSID4025298,0.5333333333333333,0.48850824587706143,2.615339366124404,Train
DTXSID2023723,0.6666666666666666,0.5649816849816849,2.0591260281974,Train
DTXSID0042379,0.7058823529411765,0.6248761042878691,2.06881608655772,Train
DTXSID5048710,0.6470588235294118,0.6153033210931114,3.370459909270544,Train
DTXSID7046259,0.7169811320754716,0.6676858260194982,4.242640687119285,Train
DTXSID1033664,0.3617021276595745,0.31884770688603736,2.7422618401604177,Train
DTXSID5027142,0.6,0.5463768115942029,2.4819347291981715,Train
DTXSID5025811,0.23076923076923078,0.23076923076923078,2.449489742783178,Train
DTXSID3025122,0.3333333333333333,0.2369607843137255,1.4966629547095767,Train
DTXSID7044972,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID0022353,0.5454545454545454,0.5214242424242423,2.630589287593181,Train
DTXSID6048672,0.48148148148148145,0.4292494912494912,2.6758176320519302,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID0043763,0.6987951807228916,0.6655726312658039,6.056401571890689,Train
DTXSID9047126,0.4117647058823529,0.36595509171410495,2.383275057562597,Train
DTXSID5045910,0.48333333333333334,0.46667717086834737,4.308131845707604,Train
DTXSID1048708,0.56,0.5056644880174292,3.768288736283355,Train
DTXSID6021373,0.7,0.6554601029601029,3.7363083384538807,Train
DTXSID5021883,0.75,0.7121212121212122,2.3065125189341593,Train
DTXSID8026060,0.4117647058823529,0.35885063702900516,2.4979991993593593,Train
DTXSID9045217,0.7142857142857143,0.6728868942275236,3.671511950137164,Train
DTXSID5046481,0.7083333333333334,0.654719186959072,4.8166378315169185,Train
DTXSID3020704,0.6428571428571429,0.49312394530610854,2.749545416973504,Train
DTXSID7046047,0.5714285714285714,0.44634071810542403,2.863564212655271,Train
DTXSID2029616,0.8076923076923077,0.7848717948717947,3.1622776601683795,Train
DTXSID8042632,0.56,0.4893195509231344,3.1559467676119,Train
DTXSID2027595,0.5,0.4534412955465587,2.4331050121192876,Train
DTXSID9048772,0.5714285714285714,0.5144987351883904,3.0724582991474434,Train
DTXSID5021598,0.29411764705882354,0.10497737556561086,0.5656854249492381,Train
DTXSID1027716,0.28125,0.20374317423399738,1.5748015748023623,Train
DTXSID8020541,0.631578947368421,0.5706401137980086,3.3645207682521443,Train
DTXSID0047248,0.7192982456140351,0.5762665658434492,4.6604720790924175,Train
DTXSID5020865,0.6153846153846154,0.5461538461538462,2.785677655436824,Train
DTXSID4027490,0.6206896551724138,0.5768786717752235,2.545584412271571,Train
DTXSID4023676,0.6046511627906976,0.4694971453355786,3.5042830935870466,Train
DTXSID0022018,0.5789473684210527,0.4497178923178572,2.513961017995307,Train
DTXSID0032601,0.578125,0.5562580966228523,4.1521078984053394,Train
DTXSID9024437,0.48148148148148145,0.4432844385887864,1.8220867158288598,Train
DTXSID3031862,0.0,0.0,0.0,Train
DTXSID0022480,0.5217391304347826,0.5035859213250518,2.3832750575625967,Train
DTXSID8042399,0.7671232876712328,0.6317444512889722,4.4136152981427825,Train
DTXSID9047095,0.45714285714285713,0.423507986266607,2.5534290669607413,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID4025086,0.8,0.771437908496732,2.8425340807103794,Train
DTXSID1044774,0.55,0.2671428571428572,1.469693845669907,Train
DTXSID3046403,0.5882352941176471,0.5660633484162896,2.749545416973504,Train
DTXSID3024499,0.5555555555555556,0.5380952380952382,1.98997487421324,Train
DTXSID7029249,0.5333333333333333,0.43037878787878786,1.7549928774784245,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID7025269,0.6285714285714286,0.5825733472229578,3.4351128074635335,Train
DTXSID7044421,0.4375,0.39333357893702725,2.4576411454889016,Train
DTXSID7046170,0.2413793103448276,0.14827586206896554,1.5231546211727816,Train
DTXSID9026132,0.6666666666666666,0.6181951629106502,3.54400902933387,Train
DTXSID5027772,0.6818181818181818,0.6499521531100478,2.778488797889961,Train
DTXSID2023195,0.6896551724137931,0.6658861698183166,4.049691346263317,Train
DTXSID1022138,0.5652173913043478,0.33291816497766147,1.8867962264113207,Train
DTXSID9047594,0.4666666666666667,0.45462365591397846,3.521363372331802,Train
DTXSID2049260,0.6206896551724138,0.5305354315849068,2.734958866235469,Train
DTXSID3048996,0.6595744680851063,0.6521040189125296,5.3516352641038605,Train
DTXSID4045763,0.5681818181818182,0.47157754010695185,3.2557641192199416,Train
DTXSID0032869,0.5769230769230769,0.5487179487179488,3.1368774282716245,Train
DTXSID5020944,0.5306122448979592,0.34824461253032685,2.553429066960741,Train
DTXSID4045131,0.6727272727272727,0.6382224371373308,3.9446165846632044,Train
DTXSID7045863,0.6046511627906976,0.49156443495704777,3.0,Train
DTXSID3027588,0.7037037037037037,0.6226210081048791,2.8844410203711917,Train
DTXSID6020199,0.6428571428571429,0.5855372405372405,1.788854381999832,Train
DTXSID6046979,0.7083333333333334,0.6962865497076025,4.034848200366403,Train
DTXSID5045752,0.5185185185185185,0.4934302029129866,4.166533331199932,Train
DTXSID7022120,0.5789473684210527,0.547548282470883,3.655133376499413,Train
DTXSID2022171,0.3157894736842105,0.12030075187969924,0.6324555320336759,Train
DTXSID9027233,0.5,0.4723809523809524,2.209072203437452,Train
DTXSID8024787,0.6666666666666666,0.6524476932040891,3.81051177665153,Train
DTXSID1027899,0.4583333333333333,0.4173057644110275,1.7888543819998317,Train
DTXSID2044000,0.6545454545454545,0.5513822091886608,3.9648455203198023,Train
DTXSID0045096,0.5238095238095238,0.3965927568366593,2.349468024894146,Train
DTXSID2049347,0.7435897435897436,0.6051262174517988,2.734958866235469,Train
DTXSID5021916,0.42857142857142855,0.33525676937441645,1.7088007490635064,Train
DTXSID9045508,0.7313432835820896,0.7055107844516963,5.347896782848375,Train
DTXSID7027540,0.5714285714285714,0.5535864512101958,2.986636904613616,Train
DTXSID8025751,0.6190476190476191,0.5703425229741019,2.4738633753705965,Train
DTXSID1048592,0.5145631067961165,0.4509639711750559,5.355371135598354,Train
DTXSID0048185,0.7407407407407407,0.7134488552913858,4.829078587059854,Train
DTXSID4027604,0.5945945945945946,0.49823698760980994,3.0265491900843116,Train
DTXSID4049377,0.7333333333333333,0.71819620518188,4.261455150532504,Train
DTXSID2025763,0.5161290322580645,0.4462373271889401,2.785677655436824,Train
DTXSID1027639,0.3157894736842105,0.19815789473684212,1.131370849898476,Train
DTXSID6049224,0.52,0.46873429951690826,2.1908902300206647,Train
DTXSID7026653,0.5,0.399852237545736,1.624807680927192,Train
DTXSID8029230,0.6190476190476191,0.601420217209691,2.9597297173897488,Train
DTXSID9045500,0.7045454545454546,0.5275757575757576,3.3941125496954285,Train
DTXSID1023368,0.5476190476190477,0.4679440724906563,3.2619012860600183,Train
DTXSID8046822,0.5952380952380952,0.5765749778172139,3.704051835490427,Train
DTXSID6022898,0.5238095238095238,0.4577546904608319,4.089009660052175,Train
DTXSID7044718,0.6296296296296297,0.5795821002600665,4.573838650411709,Train
DTXSID2020894,0.5384615384615384,0.5056036461407305,2.1725560982400434,Train
DTXSID2041468,0.40625,0.394758064516129,2.668332812825267,Train
DTXSID9048645,0.7545454545454545,0.6202696158648645,5.932958789676531,Train
DTXSID8026436,0.65,0.5538095238095238,2.5219040425836985,Train
DTXSID7025132,0.41935483870967744,0.33420637146864357,2.0976176963403033,Train
DTXSID5026207,0.5652173913043478,0.4913250517598343,2.2891046284519194,Train
DTXSID1048885,0.42857142857142855,0.27711213517665134,2.1725560982400434,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID5045708,0.6666666666666666,0.6429364033022569,4.039801975344831,Train
DTXSID9025245,0.5161290322580645,0.2993087557603687,1.8439088914585775,Train
DTXSID4024222,0.68,0.6470094952523738,2.727636339397171,Train
DTXSID6042521,0.5555555555555556,0.5324670824670823,3.2741411087489802,Train
DTXSID2049002,0.48484848484848486,0.26496484210160837,2.749545416973504,Train
DTXSID4023175,0.4634146341463415,0.4026576743040158,2.1633307652783933,Train
DTXSID4020957,0.35714285714285715,0.3373626373626374,1.7663521732655694,Train
DTXSID1046764,0.5,0.44027149321266973,3.3346664001066135,Train
DTXSID5040758,0.6458333333333334,0.5129599914420198,3.5608987629529714,Train
DTXSID5025079,0.6875,0.6405303030303029,2.262741699796952,Train
DTXSID4047468,0.5555555555555556,0.44747474747474747,2.340939982143925,Train
DTXSID6047288,0.7714285714285715,0.7563011566629347,6.514598989960933,Train
DTXSID3021807,0.4375,0.43,1.469693845669907,Train
DTXSID9041861,0.7,0.6427272727272726,2.932575659723036,Train
DTXSID9025328,0.6086956521739131,0.4779466705616956,3.3045423283716615,Train
DTXSID1044560,0.7941176470588235,0.7763469105783243,3.588871688985272,Train
DTXSID7037551,0.46875,0.4131785714285714,2.1166010488516727,Train
DTXSID3045988,0.76,0.5609897785546435,4.161730409336962,Train
DTXSID9020118,0.6451612903225806,0.6273782416192283,3.8418745424597094,Train
DTXSID4023044,0.55,0.39123249299719887,2.3151673805580453,Train
DTXSID2047773,0.5581395348837209,0.4248874092017637,2.2978250586152114,Train
DTXSID5044603,0.6,0.5366692092550216,2.6076809620810595,Train
DTXSID5045887,0.3894736842105263,0.3320802448207167,3.9799497484264803,Train
DTXSID2020634,0.725,0.6843722167915717,3.0919249667480613,Train
DTXSID7046837,0.6170212765957447,0.6061170212765958,5.134199061197374,Train
DTXSID8022404,0.4583333333333333,0.3711904761904762,1.854723699099141,Train
DTXSID6046341,0.7833333333333333,0.739498000510508,5.385164807134504,Train
DTXSID4048779,0.7391304347826086,0.7032820140081935,4.595650117230423,Train
DTXSID1046976,0.5135135135135135,0.46360495834180043,2.5219040425836985,Train
DTXSID0026676,0.4583333333333333,0.4165701871286579,1.854723699099141,Train
DTXSID8026068,0.46938775510204084,0.455431922277776,2.7202941017470885,Train
DTXSID5025603,0.6,0.5712143102855178,2.3579652245103193,Train
DTXSID1049352,0.6,0.5510924369747899,3.4058772731852804,Train
DTXSID7046835,0.5,0.45409695409695405,3.3763886032268267,Train
DTXSID7046178,0.62,0.5556665668363782,4.069397989875161,Train
DTXSID8047000,0.625,0.5108288770053476,1.8220867158288598,Train
DTXSID7027386,0.25,0.082,0.7483314773547883,Train
DTXSID8021804,0.3333333333333333,0.3107244607244607,1.9078784028338915,Train
DTXSID8021199,0.5862068965517241,0.5108836390816369,2.734958866235469,Train
DTXSID0021385,0.6129032258064516,0.5811800849372006,2.986636904613616,Train
DTXSID2029242,0.6296296296296297,0.5952861952861953,3.0854497241083023,Train
DTXSID7047356,0.7160493827160493,0.7003597983118597,6.371812928829597,Train
DTXSID9020821,0.56,0.5308148148148149,3.026549190084311,Train
DTXSID9047128,0.5,0.39435379435379436,2.1166010488516727,Train
DTXSID8046240,0.6410256410256411,0.6251023130276496,3.994996871087636,Train
DTXSID4022577,0.5087719298245614,0.4165628966032102,3.0463092423455636,Train
DTXSID0026040,0.6551724137931034,0.6176855711338469,3.3346664001066135,Train
DTXSID2048743,0.46875,0.4107647535155099,4.829078587059854,Train
DTXSID7032559,0.38333333333333336,0.2165201465201465,2.4494897427831783,Train
DTXSID4049240,0.5555555555555556,0.47606837606837604,2.2181073012818837,Train
DTXSID3040691,0.6666666666666666,0.5886091464820773,3.8052595180880897,Train
DTXSID9046863,0.788235294117647,0.7724775830516439,6.334035048845246,Train
DTXSID0046222,0.6666666666666666,0.6297268424166721,3.88329756778952,Train
DTXSID1023998,0.3148148148148148,0.20058290736256837,1.8973665961010278,Train
DTXSID2049054,0.6744186046511628,0.6086419007349239,3.6166282640050254,Train
DTXSID7049265,0.6764705882352942,0.6546393557422968,3.3286633954186478,Train
DTXSID6046343,0.5833333333333334,0.5225198164372131,4.1521078984053394,Train
DTXSID1024598,0.40625,0.36033602150537636,2.0199009876724157,Train
DTXSID6026872,0.6842105263157895,0.5807017543859649,2.4899799195977463,Train
DTXSID3046241,0.4,0.32,2.2627416997969525,Train
DTXSID3047057,0.44,0.42609523809523814,1.8439088914585775,Train
DTXSID0027856,0.375,0.3015151515151515,1.3114877048604001,Train
DTXSID5022306,0.6428571428571429,0.5539842804581403,3.0789608636681307,Train
DTXSID1023495,0.75,0.7381488387915747,3.9698866482558417,Train
DTXSID2020426,0.5333333333333333,0.49935214211076284,2.65329983228432,Train
DTXSID0020282,0.5217391304347826,0.4267287784679089,2.04939015319192,Train
DTXSID7044429,0.5294117647058824,0.4089525283797729,1.6733200530681511,Train
DTXSID7044342,0.7468354430379747,0.7436784993606705,5.702630971753301,Train
DTXSID5041514,0.3333333333333333,0.3145454545454545,2.3748684174075834,Train
DTXSID8045773,0.7073170731707317,0.690912983902457,4.24735211631906,Train
DTXSID3046118,0.56,0.5481132914704344,4.48998886412873,Train
DTXSID4024721,0.696969696969697,0.5089047779950953,2.7422618401604177,Train
DTXSID9047465,0.5862068965517241,0.5244334369048104,2.9933259094191533,Train
DTXSID5045758,0.6756756756756757,0.6269533169533169,3.4813790371058424,Train
DTXSID9045685,0.6976744186046512,0.6910618591609492,4.044749683231338,Train
DTXSID2026494,0.6111111111111112,0.5640007559781419,2.4494897427831783,Train
DTXSID4020086,0.5294117647058824,0.4767633318065824,2.3065125189341593,Train
DTXSID4041367,0.5,0.4763888888888889,3.1937438845342623,Train
DTXSID2046094,0.675,0.6340014283609717,5.720139858430037,Train
DTXSID7022912,0.6829268292682927,0.5023722671244307,2.8071337695236402,Train
DTXSID6046977,0.6530612244897959,0.6143679371442173,4.298837052040936,Train
DTXSID3026564,0.4838709677419355,0.36813172043010756,2.5219040425836985,Train
DTXSID4025791,0.43333333333333335,0.376948717948718,2.0976176963403033,Train
DTXSID3048946,0.6578947368421053,0.5949682578899594,4.019950248448357,Train
DTXSID5022982,0.36363636363636365,0.33717619745845556,3.32264954516723,Train
DTXSID8024866,0.675,0.647876254180602,3.9749213828703582,Train
DTXSID3022958,0.5641025641025641,0.5255353173957825,3.3286633954186478,Train
DTXSID1045112,0.6346153846153846,0.6026698973903943,4.09878030638384,Train
DTXSID8045224,0.7377049180327869,0.719030166937846,5.011985634456668,Train
DTXSID4029145,0.4117647058823529,0.3688725490196078,1.7663521732655694,Train
DTXSID1022217,0.631578947368421,0.5888157894736843,3.487119154832539,Train
DTXSID2022886,0.5555555555555556,0.44000000000000006,2.3832750575625967,Train
DTXSID2040652,0.746031746031746,0.6194690610707559,3.9140771581561853,Train
DTXSID9045344,0.5851063829787234,0.4547715026063349,5.141984052872976,Train
DTXSID3045980,0.7764705882352941,0.7714881816293461,6.1546730213716465,Train
DTXSID2022915,0.5846153846153846,0.4423667730866927,3.3105890714493698,Train
DTXSID3046530,0.5652173913043478,0.41780538302277426,2.1633307652783937,Train
DTXSID7031531,0.5925925925925926,0.5277213157213158,3.0066592756745814,Train
DTXSID7048823,0.4358974358974359,0.3478548298523737,3.9597979746446668,Train
DTXSID3034113,0.6153846153846154,0.5391304113676081,3.6660605559646724,Train
DTXSID7047190,0.3333333333333333,0.12924648786717752,1.0954451150103324,Train
DTXSID1029203,0.6,0.5230409356725146,2.0976176963403033,Train
DTXSID1048916,0.6756756756756757,0.6161311232739803,3.638681079732051,Train
DTXSID2045579,0.4606741573033708,0.34445141375478455,3.2619012860600183,Train
DTXSID6046890,0.42424242424242425,0.29473889441936124,2.5612496949731396,Train
DTXSID0041274,0.6666666666666666,0.660282258064516,3.0265491900843116,Train
DTXSID1032569,0.7755102040816326,0.7168192125334982,4.190465367951393,Train
DTXSID0020440,0.4444444444444444,0.3403149138443256,2.1071307505705477,Train
DTXSID3026279,0.5454545454545454,0.49356671554252196,2.3664319132398464,Train
DTXSID2022256,0.6153846153846154,0.595327897908543,3.237282811247729,Train
DTXSID7022093,0.7058823529411765,0.6497541648238243,2.3323807579381204,Train
DTXSID4046812,0.5737704918032787,0.5167707381014999,4.166533331199932,Train
DTXSID7045447,0.5967741935483871,0.43793791652706127,3.4813790371058424,Train
DTXSID2044846,0.5161290322580645,0.4771206102018116,2.569046515733026,Train
DTXSID7025427,0.625,0.5559803921568627,1.82208671582886,Train
DTXSID0021969,0.4,0.3391758700143016,1.7776388834631178,Train
DTXSID0044573,0.6756756756756757,0.5802667140825035,3.4117444218463966,Train
DTXSID5023453,0.5909090909090909,0.38875324675324674,2.0,Train
DTXSID5021756,0.6666666666666666,0.5734299516908212,2.5298221281347035,Train
DTXSID6021458,0.627906976744186,0.5990946311894388,3.9293765408777,Train
DTXSID2045814,0.5862068965517241,0.4890795522886221,3.1874754901018454,Train
DTXSID2027543,0.6666666666666666,0.649155354449472,2.4657656011875906,Train
DTXSID4046862,0.7804878048780488,0.7709223456521673,6.881860213634101,Train
DTXSID4048856,0.6595744680851063,0.5035182902204178,3.2,Train
DTXSID7037553,0.5,0.48798187546461824,3.509985754956849,Train
DTXSID1045168,0.6,0.5527675461511669,4.613025037868319,Train
DTXSID1033161,0.7272727272727273,0.5802080959975697,3.5832945734337835,Train
DTXSID3026065,0.41509433962264153,0.3801668616283159,3.5721142198983507,Train
DTXSID1048590,0.40229885057471265,0.35539426110205147,3.588871688985272,Train
DTXSID1025857,0.5882352941176471,0.47974631222713066,2.2,Train
DTXSID9024934,0.6086956521739131,0.5735909822866344,2.9189039038652846,Train
DTXSID0023030,0.55,0.4195895470864402,3.2924155266308657,Train
DTXSID4046787,0.7636363636363637,0.7458533342957306,5.071488933242387,Train
DTXSID9044908,0.7391304347826086,0.6970073404856013,2.870540018881465,Train
DTXSID2047850,0.4888888888888889,0.4728250456923174,3.0983866769659336,Train
DTXSID6046349,0.5161290322580645,0.4785515873015873,2.6907248094147422,Train
DTXSID6047783,0.37254901960784315,0.30983554802892654,2.5219040425836985,Train
DTXSID4035592,0.2962962962962963,0.2844444444444444,2.262741699796952,Train
DTXSID3044754,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID9035206,0.6666666666666666,0.6063492063492063,2.1908902300206647,Train
DTXSID9047338,0.7213114754098361,0.7070210235049931,5.517245689653489,Train
DTXSID0021256,0.609375,0.5576832316679028,3.7469987990390394,Train
DTXSID6045587,0.5471698113207547,0.5320096516212486,3.492849839314596,Train
DTXSID5029762,0.6341463414634146,0.5430991095625243,3.8157568056677826,Train
DTXSID0023743,0.5283018867924528,0.39812414547443264,3.704051835490427,Train
DTXSID0020606,0.3076923076923077,0.1458672792724517,1.1135528725660044,Train
DTXSID9020827,0.5925925925925926,0.5474408095097749,2.8844410203711917,Train
DTXSID5046352,0.7591240875912408,0.7545881149653968,7.987490219086343,Train
DTXSID5048180,0.5185185185185185,0.40131334044377526,1.7549928774784245,Train
DTXSID1046550,0.717948717948718,0.5212892539058868,3.2863353450309964,Train
DTXSID3032591,0.7407407407407407,0.5917502986857824,2.877498913987632,Train
DTXSID4048640,0.47058823529411764,0.4444205062121882,4.340506882842141,Train
DTXSID7023693,0.6274509803921569,0.5948815004262575,4.1085277168348275,Train
DTXSID4023200,0.711864406779661,0.612973539392978,4.762352359916263,Train
DTXSID2047642,0.48484848484848486,0.4228495396606851,3.104834939252005,Train
DTXSID8024448,0.6923076923076923,0.6072801594540724,3.0331501776206204,Train
DTXSID5046273,0.40476190476190477,0.21051894441987323,1.4142135623730951,Train
DTXSID4046280,0.6333333333333333,0.5966895499618612,4.673328578219169,Train
DTXSID6025692,0.5757575757575758,0.5374372294372294,3.111269837220809,Train
DTXSID2020898,0.7912087912087912,0.7636905112595708,6.1838499334961226,Train
DTXSID1034260,0.5185185185185185,0.4478427750943161,4.261455150532504,Train
DTXSID7024110,0.5194805194805194,0.37997160872490104,3.954743986657038,Train
DTXSID2045945,0.7164179104477612,0.6957155571118018,5.10294032886923,Train
DTXSID1044930,0.6944444444444444,0.6335828475534357,3.3823069050575527,Train
DTXSID9026500,0.6046511627906976,0.5096342506679301,2.4248711305964283,Train
DTXSID4021767,0.5,0.4769230769230769,1.649242250247064,Train
DTXSID7025558,0.6222222222222222,0.5796790285016634,4.044749683231337,Train
DTXSID7046120,0.46153846153846156,0.41028205128205136,3.2310988842807027,Train
DTXSID5026122,0.46153846153846156,0.38624708624708626,1.2489995996796799,Train
DTXSID2040236,0.7142857142857143,0.6876795044036423,3.3763886032268267,Train
DTXSID3032759,0.6111111111111112,0.5368729795503251,2.513961017995307,Train
DTXSID0024559,0.6363636363636364,0.5838834024640476,3.358571124749333,Train
DTXSID3045851,0.6451612903225806,0.585313046241856,3.039736830714133,Train
DTXSID3046324,0.7333333333333333,0.6733976496241174,5.351635264103861,Train
DTXSID8023262,0.5957446808510638,0.4124822695035461,3.2496153618543846,Train
DTXSID4021133,0.5813953488372093,0.5617963488409519,3.8105117766515306,Train
DTXSID1020855,0.4444444444444444,0.3794113488850331,1.9078784028338915,Train
DTXSID3021144,0.5416666666666666,0.49286348761103316,2.5298221281347035,Train
DTXSID2020266,0.75,0.6999174406604747,2.244994432064365,Train
DTXSID9022998,0.4153846153846154,0.3356598956598957,3.3763886032268267,Train
DTXSID0020943,0.46875,0.4000757575757576,2.8000000000000003,Train
DTXSID3046166,0.7111111111111111,0.6673780209758322,3.6769552621700474,Train
DTXSID2047274,0.6764705882352942,0.6540805872553473,5.126402247190518,Train
DTXSID2023434,0.6666666666666666,0.6103174603174603,2.545584412271571,Train
DTXSID4049406,0.4482758620689655,0.41346469622331694,2.946183972531247,Train
DTXSID2025478,0.5217391304347826,0.4692838874680307,1.98997487421324,Train
DTXSID2022179,0.6428571428571429,0.5457172342621259,1.661324772583615,Train
DTXSID7045572,0.71875,0.5010429187353018,5.007993610219566,Train
DTXSID2023149,0.7096774193548387,0.6695280501924318,4.886716689148247,Train
DTXSID9034816,0.6764705882352942,0.553475935828877,3.2557641192199416,Train
DTXSID9041104,0.7096774193548387,0.6480312625854229,2.939387691339814,Train
DTXSID8042503,0.7027027027027027,0.672031768610716,4.404543109109048,Train
DTXSID9047178,0.34146341463414637,0.1605847721763222,1.4832396974191326,Train
DTXSID0046648,0.38571428571428573,0.33221073044602456,3.521363372331802,Train
