chemical_id,kappa,gamma,delta,Dataset
DTXSID3024499,0.4117647058823529,0.3231792717086835,1.385640646055102,Train
DTXSID7029249,0.45454545454545453,0.3726301476301476,1.1661903789690602,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID7025269,0.5185185185185185,0.49137037037037035,2.720294101747089,Train
DTXSID7044421,0.391304347826087,0.32985758203149507,1.50996688705415,Train
DTXSID7046170,0.1,0.05157894736842106,0.6633249580710799,Train
DTXSID9026132,0.631578947368421,0.6051817097233056,3.4698703145794947,Train
DTXSID5027772,0.42857142857142855,0.4197802197802198,2.3748684174075834,Train
DTXSID2023195,0.6486486486486487,0.6318281129426639,3.52703841770968,Train
DTXSID1022138,0.36363636363636365,0.2584415584415584,1.2489995996796797,Train
DTXSID9047594,0.46153846153846156,0.4314864362690449,2.383275057562597,Train
DTXSID2049260,0.3888888888888889,0.33586601307189545,1.6733200530681511,Train
DTXSID3048996,0.5428571428571428,0.5428571428571428,4.28485705712571,Train
DTXSID4045763,0.5357142857142857,0.5017857142857143,2.90516780926679,Train
DTXSID0032869,0.21052631578947367,0.15368421052631578,1.2806248474865698,Train
DTXSID5020944,0.5,0.3426136363636364,2.489979919597747,Train
DTXSID4045131,0.5405405405405406,0.4725354365919193,3.0919249667480613,Train
DTXSID7045863,0.48484848484848486,0.43942963315227657,2.4248711305964283,Train
DTXSID3027588,0.65,0.5032843137254902,2.1166010488516727,Train
DTXSID6020199,0.375,0.3226190476190476,0.7745966692414834,Train
DTXSID6046979,0.52,0.5077037037037038,3.1304951684997055,Train
DTXSID5045752,0.42857142857142855,0.35912859070753805,3.006659275674582,Train
DTXSID7022120,0.4864864864864865,0.4544032567808986,2.898275349237888,Train
DTXSID2022171,0.23076923076923078,0.06615384615384616,0.4,Train
DTXSID9027233,0.35714285714285715,0.2586904761904762,1.1832159566199234,Train
DTXSID8024787,0.6428571428571429,0.6282466382345115,3.2434549480453714,Train
DTXSID1027899,0.35294117647058826,0.2690610859728507,1.2961481396815722,Train
DTXSID2044000,0.5526315789473685,0.4873876244154882,2.8913664589601926,Train
DTXSID0045096,0.42424242424242425,0.30168582910518393,1.6370705543744901,Train
DTXSID2049347,0.2727272727272727,0.22634032634032636,1.2328828005937953,Train
DTXSID5021916,0.3076923076923077,0.17153846153846156,0.7483314773547883,Train
DTXSID9045508,0.62,0.592110207640753,4.27551166528639,Train
DTXSID7027540,0.4666666666666667,0.39363241456194986,2.1633307652783933,Train
DTXSID8025751,0.55,0.4957142857142857,2.32379000772445,Train
DTXSID1048592,0.4878048780487805,0.4503564877723568,4.812483766206387,Train
DTXSID0048185,0.627906976744186,0.5886116983791403,3.994996871087636,Train
DTXSID4027604,0.5116279069767442,0.4006717847415522,2.6457513110645907,Train
DTXSID4049377,0.6923076923076923,0.6784615384615386,3.6166282640050254,Train
DTXSID2025763,0.4166666666666667,0.3492307692307693,2.2538855339169293,Train
DTXSID1027639,0.2222222222222222,0.13751633986928105,1.131370849898476,Train
DTXSID6049224,0.4,0.3038095238095238,1.6,Train
DTXSID7026653,0.35294117647058826,0.2138574660633484,1.0954451150103324,Train
DTXSID8029230,0.4,0.36476190476190473,2.06881608655772,Train
DTXSID9045500,0.6578947368421053,0.48769782848730214,2.8844410203711917,Train
DTXSID1023368,0.47368421052631576,0.3078137651821862,2.280350850198276,Train
DTXSID8046822,0.41935483870967744,0.3809164222873901,2.9120439557122073,Train
DTXSID6022898,0.41025641025641024,0.3377269577269577,2.584569596664017,Train
DTXSID7044718,0.5483870967741935,0.5050334301331261,3.2310988842807027,Train
DTXSID2020894,0.375,0.34084107327141383,1.6492422502470645,Train
DTXSID2041468,0.391304347826087,0.3035300207039337,1.4966629547095767,Train
DTXSID9048645,0.6753246753246753,0.5301188061557054,4.467661580737736,Train
DTXSID8026436,0.5625,0.4120588235294118,1.833030277982336,Train
DTXSID7025132,0.2857142857142857,0.23796992481203008,1.6733200530681513,Train
DTXSID5026207,0.3125,0.2541666666666667,1.32664991614216,Train
DTXSID1048885,0.2962962962962963,0.18057385448689794,1.5362291495737217,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID5045708,0.6285714285714286,0.5923809523809525,3.2,Train
DTXSID9025245,0.4375,0.22403846153846155,1.1832159566199234,Train
DTXSID4024222,0.7142857142857143,0.6580714894653514,2.65329983228432,Train
DTXSID6042521,0.4230769230769231,0.3731583231583232,2.5768197453450252,Train
DTXSID2049002,0.4482758620689655,0.20890045543266106,2.08806130178211,Train
DTXSID4023175,0.2962962962962963,0.26076500638569605,1.7204650534085255,Train
DTXSID4020957,0.34782608695652173,0.24588100686498854,1.50996688705415,Train
DTXSID1046764,0.4444444444444444,0.40724206349206343,2.778488797889961,Train
DTXSID5040758,0.46153846153846156,0.36388224673828395,2.6608269391300143,Train
DTXSID5025079,0.5384615384615384,0.4652680652680653,1.562049935181331,Train
DTXSID4047468,0.3157894736842105,0.2492690058479532,1.32664991614216,Train
DTXSID6047288,0.6511627906976745,0.636318844734296,4.521061822182927,Train
DTXSID3021807,0.38461538461538464,0.3249572649572649,0.9797958971132713,Train
DTXSID9041861,0.5,0.47904761904761906,2.078460969082653,Train
DTXSID9025328,0.4482758620689655,0.3505120167189133,2.32379000772445,Train
DTXSID1044560,0.6842105263157895,0.5894736842105263,2.6981475126464085,Train
DTXSID7037551,0.36363636363636365,0.2808080808080808,1.4142135623730951,Train
DTXSID3045988,0.5833333333333334,0.46959131545338445,2.7712812921102037,Train
DTXSID9020118,0.5666666666666667,0.5293015873015874,3.3045423283716615,Train
DTXSID4023044,0.4482758620689655,0.29649575212393803,1.8220867158288598,Train
DTXSID2047773,0.5,0.39254658385093166,2.3323807579381204,Train
DTXSID5044603,0.4,0.38014619883040934,2.0099751242241783,Train
DTXSID5045887,0.4025974025974026,0.35999724595615007,4.014971979976947,Train
DTXSID2020634,0.625,0.557211916020012,2.5219040425836985,Train
DTXSID7046837,0.5675675675675675,0.5533537586169166,3.888444419044716,Train
DTXSID8022404,0.21052631578947367,0.14303405572755418,0.9591663046625439,Train
DTXSID6046341,0.7254901960784313,0.700011358454587,4.4362146025637665,Train
DTXSID4048779,0.6756756756756757,0.6514171864171864,3.9038442591886273,Train
DTXSID1046976,0.45454545454545453,0.37568806342999894,2.0591260281974,Train
DTXSID0026676,0.4074074074074074,0.3288373935432759,1.3564659966250538,Train
DTXSID8026068,0.37142857142857144,0.2644642857142857,1.854723699099141,Train
DTXSID5025603,0.4166666666666667,0.36476190476190473,1.7320508075688772,Train
DTXSID1049352,0.43333333333333335,0.38137566137566137,2.5768197453450252,Train
DTXSID7046835,0.45714285714285713,0.3688178488178488,2.5768197453450252,Train
DTXSID7046178,0.5555555555555556,0.5092307692307692,3.4467375879228173,Train
DTXSID8047000,0.45454545454545453,0.3066733266733267,1.1661903789690602,Train
DTXSID7027386,0.17647058823529413,0.047058823529411764,0.48989794855663565,Train
DTXSID8021804,0.21739130434782608,0.1744729907773386,1.1313708498984762,Train
DTXSID8021199,0.25,0.18380116959064327,1.2328828005937953,Train
DTXSID0021385,0.5238095238095238,0.4699134199134199,2.505992817228334,Train
DTXSID2029242,0.5238095238095238,0.48219461697722565,2.932575659723036,Train
DTXSID7047356,0.5689655172413793,0.5452840171123644,4.6173585522460785,Train
DTXSID9020821,0.45454545454545453,0.44177865612648215,2.5845695966640174,Train
DTXSID9047128,0.35,0.29039473684210526,1.8654758106177634,Train
DTXSID8046240,0.5581395348837209,0.507228711401078,3.1368774282716245,Train
DTXSID4022577,0.45454545454545453,0.3128539752929997,2.366431913239847,Train
DTXSID0026040,0.5,0.44901960784313727,2.6076809620810595,Train
DTXSID2048743,0.48148148148148145,0.38985949679442833,4.029888335921977,Train
DTXSID7032559,0.3333333333333333,0.20444444444444443,2.1908902300206647,Train
DTXSID4049240,0.38461538461538464,0.3648351648351648,1.5748015748023623,Train
DTXSID3040691,0.5714285714285714,0.4894352358168147,2.8000000000000003,Train
DTXSID9046863,0.7090909090909091,0.6958187765252885,4.845616575834287,Train
DTXSID0046222,0.5128205128205128,0.4853479853479854,3.1874754901018454,Train
DTXSID1023998,0.28205128205128205,0.16141025641025641,1.385640646055102,Train
DTXSID2049054,0.5405405405405406,0.433932283932284,2.3323807579381204,Train
DTXSID7049265,0.47619047619047616,0.38986260116694904,2.0199009876724157,Train
DTXSID6046343,0.39473684210526316,0.3587443599827501,2.986636904613616,Train
DTXSID1024598,0.37037037037037035,0.28866695944956816,1.6852299546352718,Train
DTXSID6026872,0.5294117647058824,0.41657575310826084,1.8000000000000003,Train
DTXSID3046241,0.375,0.2693977591036415,1.3114877048604001,Train
DTXSID3047057,0.2777777777777778,0.24678104575163395,1.1661903789690602,Train
DTXSID0027856,0.16666666666666666,0.0696969696969697,0.48989794855663565,Train
DTXSID5022306,0.3125,0.18814102564102564,1.0392304845413265,Train
DTXSID1023495,0.6896551724137931,0.6570425104907863,3.698648401781386,Train
DTXSID2020426,0.391304347826087,0.3061923583662714,1.9078784028338913,Train
DTXSID0020282,0.26666666666666666,0.24666666666666665,1.5362291495737217,Train
DTXSID7044429,0.4,0.2652564102564103,1.3114877048604003,Train
DTXSID7044342,0.6923076923076923,0.688858582832758,4.621688003316537,Train
DTXSID5041514,0.23076923076923078,0.1575824175824176,0.9591663046625439,Train
DTXSID8045773,0.5666666666666667,0.5483404558404559,3.111269837220809,Train
DTXSID3046118,0.4,0.3420879120879121,2.3151673805580453,Train
DTXSID4024721,0.47368421052631576,0.33450292397660814,1.7088007490635062,Train
DTXSID9047465,0.4230769230769231,0.3676348748702572,2.2181073012818837,Train
DTXSID5045758,0.6,0.5293518518518519,2.6229754097208002,Train
DTXSID9045685,0.59375,0.5837760910815939,3.6,Train
DTXSID2026494,0.4666666666666667,0.4438095238095238,1.9798989873223334,Train
DTXSID4020086,0.4,0.36442236024844715,1.5362291495737217,Train
DTXSID4041367,0.48,0.430948717948718,2.4979991993593593,Train
DTXSID2046094,0.4888888888888889,0.44633563931006537,3.847076812334269,Train
DTXSID7022912,0.5405405405405406,0.4017774629468178,2.8071337695236402,Train
DTXSID6046977,0.5151515151515151,0.5006206406206406,2.925747767665559,Train
DTXSID3026564,0.3,0.2026315789473684,1.5231546211727818,Train
DTXSID4025791,0.16666666666666666,0.16140350877192983,0.8717797887081349,Train
DTXSID3048946,0.52,0.42927100840336135,2.6,Train
DTXSID5022982,0.28,0.1831867612293144,1.98997487421324,Train
DTXSID8024866,0.5,0.4896551724137931,2.7129319932501077,Train
DTXSID3022958,0.4444444444444444,0.38357579590976176,2.489979919597747,Train
DTXSID1045112,0.5853658536585366,0.5272387361604307,3.4467375879228173,Train
DTXSID8045224,0.7,0.6694827979038506,4.6303347611160905,Train
DTXSID4029145,0.25,0.2363636363636364,1.4422205101855958,Train
DTXSID1022217,0.4,0.3665998329156223,2.3323807579381204,Train
DTXSID2022886,0.3076923076923077,0.2261072261072261,1.2649110640673518,Train
DTXSID2040652,0.6666666666666666,0.5285714285714286,2.8774989139876315,Train
DTXSID9045344,0.4864864864864865,0.40554679427918866,4.686149805543993,Train
DTXSID3045980,0.6046511627906976,0.5792141494353633,4.069397989875161,Train
DTXSID2022915,0.45652173913043476,0.35428532969251775,2.32379000772445,Train
DTXSID3046530,0.45454545454545453,0.30064171122994654,1.7549928774784247,Train
DTXSID7031531,0.3684210526315789,0.35021929824561404,2.039607805437114,Train
DTXSID7048823,0.3673469387755102,0.29637908675175756,2.6608269391300143,Train
DTXSID3034113,0.4375,0.41517857142857145,3.0789608636681307,Train
DTXSID7047190,0.0,0.0,0.0,Train
DTXSID1029203,0.5,0.3547619047619048,1.3114877048604001,Train
DTXSID1048916,0.6296296296296297,0.5723544973544974,3.104834939252005,Train
DTXSID2045579,0.3968253968253968,0.2866751830544934,2.785677655436824,Train
DTXSID6046890,0.46296296296296297,0.27910242364835,2.5768197453450252,Train
DTXSID0041274,0.52,0.4731933638443936,2.08806130178211,Train
DTXSID1032569,0.6363636363636364,0.6084185989449147,3.6715119501371642,Train
DTXSID0020440,0.2962962962962963,0.22133765595834562,1.385640646055102,Train
DTXSID3026279,0.5416666666666666,0.46532666206579243,2.2,Train
DTXSID2022256,0.45454545454545453,0.4453980801806889,2.5059928172283334,Train
DTXSID7022093,0.4,0.3622510822510822,1.4832396974191326,Train
DTXSID4046812,0.5116279069767442,0.448407721766403,3.0000000000000004,Train
DTXSID7045447,0.47368421052631576,0.2553861927546138,1.9899748742132402,Train
DTXSID2044846,0.4166666666666667,0.36382336182336183,1.8973665961010275,Train
DTXSID7025427,0.5384615384615384,0.48,1.9595917942265426,Train
DTXSID0021969,0.3181818181818182,0.24838603425559946,1.2328828005937953,Train
DTXSID0044573,0.48,0.3903794466403162,2.244994432064365,Train
DTXSID5023453,0.4117647058823529,0.2928792569659443,1.5099668870541498,Train
DTXSID5021756,0.4666666666666667,0.3634632034632035,1.4422205101855958,Train
DTXSID6021458,0.5294117647058824,0.49478486890251594,3.340658617698013,Train
DTXSID2045814,0.5789473684210527,0.48289347131670457,2.973213749463701,Train
DTXSID2027543,0.6666666666666666,0.6461538461538461,2.227105745132009,Train
DTXSID4046862,0.6949152542372882,0.6876877995522064,4.955804677345547,Train
DTXSID4048856,0.46153846153846156,0.3771770757977655,2.5534290669607413,Train
DTXSID7037553,0.41379310344827586,0.3750671698403096,2.3916521486202797,Train
DTXSID1045168,0.5,0.4286448801742919,3.989987468652001,Train
DTXSID1033161,0.6818181818181818,0.4592907092907093,2.4576411454889016,Train
DTXSID3026065,0.42592592592592593,0.3211763160055844,2.877498913987632,Train
DTXSID1048590,0.4264705882352941,0.3350305787839971,2.9189039038652846,Train
DTXSID1025857,0.4,0.3605882352941176,1.8110770276274835,Train
DTXSID9024934,0.631578947368421,0.6163742690058479,3.212475680841802,Train
DTXSID0023030,0.45454545454545453,0.33547667138379295,2.489979919597747,Train
DTXSID4046787,0.6842105263157895,0.6755280412995556,4.525483399593904,Train
DTXSID9044908,0.5384615384615384,0.4854700854700854,1.7663521732655694,Train
DTXSID2047850,0.42857142857142855,0.36904761904761907,2.366431913239847,Train
DTXSID6046349,0.4,0.33030303030303027,2.0,Train
DTXSID6047783,0.2571428571428571,0.205734126984127,1.4000000000000001,Train
DTXSID4035592,0.17647058823529413,0.14661162710698314,0.9591663046625439,Train
DTXSID3044754,0.2777777777777778,0.22222222222222224,1.788854381999832,Train
DTXSID9035206,0.625,0.5515384615384615,2.0199009876724157,Train
DTXSID9047338,0.625,0.6107941645557744,3.9749213828703582,Train
DTXSID0021256,0.5192307692307693,0.4874395912211038,3.4871191548325386,Train
DTXSID6045587,0.5555555555555556,0.5097088240314047,2.5298221281347035,Train
DTXSID5029762,0.5454545454545454,0.4168105768105768,3.124099870362662,Train
DTXSID0023743,0.4444444444444444,0.361309151553054,3.2619012860600183,Train
DTXSID0020606,0.22727272727272727,0.08354978354978355,0.66332495807108,Train
DTXSID9020827,0.47368421052631576,0.4372693096377307,2.6,Train
DTXSID5046352,0.7341772151898734,0.7185067144891838,6.016643582596529,Train
DTXSID5048180,0.47368421052631576,0.3385964912280702,1.7435595774162693,Train
DTXSID1046550,0.5862068965517241,0.45379023585920136,2.877498913987632,Train
DTXSID3032591,0.5625,0.32949346405228763,1.4966629547095767,Train
DTXSID4048640,0.34285714285714286,0.29819298980589304,2.5922962793631443,Train
DTXSID7023693,0.5476190476190477,0.5351441925910011,3.388214869219483,Train
DTXSID4023200,0.6458333333333334,0.5181186589842764,3.4583232931581165,Train
DTXSID2047642,0.42857142857142855,0.3281385281385281,2.244994432064365,Train
DTXSID8024448,0.6363636363636364,0.5664427677585573,2.280350850198276,Train
DTXSID5046273,0.32142857142857145,0.1503968253968254,0.938083151964686,Train
DTXSID4046280,0.5121951219512195,0.49987492182614135,4.014971979976947,Train
DTXSID6025692,0.47368421052631576,0.384608636977058,1.7776388834631178,Train
DTXSID2020898,0.76,0.7144824684431977,4.857983120596447,Train
DTXSID1034260,0.3220338983050847,0.28945781702511514,2.8284271247461903,Train
DTXSID7024110,0.4909090909090909,0.38005415860735015,3.487119154832539,Train
DTXSID2045945,0.6181818181818182,0.5924151817744644,4.009987531152684,Train
DTXSID1044930,0.5517241379310345,0.5267296907102004,2.925747767665559,Train
DTXSID9026500,0.5,0.4051082251082251,1.7888543819998317,Train
DTXSID4021767,0.36363636363636365,0.3353535353535354,1.2961481396815722,Train
DTXSID7025558,0.5116279069767442,0.46452472251189736,2.8,Train
DTXSID7046120,0.40540540540540543,0.29715250965250967,2.23606797749979,Train
DTXSID5026122,0.46153846153846156,0.36321678321678325,1.0392304845413265,Train
DTXSID2040236,0.5714285714285714,0.5201707717569786,2.7712812921102037,Train
DTXSID3032759,0.4444444444444444,0.2958485958485958,1.4000000000000001,Train
DTXSID0024559,0.48,0.4222032085561497,1.9183326093250879,Train
DTXSID3045851,0.4583333333333333,0.3759504987765857,1.9078784028338915,Train
DTXSID3046324,0.6307692307692307,0.5210137901314372,3.852272056851645,Train
DTXSID8023262,0.3333333333333333,0.2281794586577679,1.8110770276274835,Train
DTXSID4021133,0.5476190476190477,0.5319298245614034,3.3466401061363027,Train
DTXSID1020855,0.25,0.18675213675213675,1.216552506059644,Train
DTXSID3021144,0.5263157894736842,0.4758513931888545,2.244994432064365,Train
DTXSID2020266,0.6,0.5485714285714286,2.06881608655772,Train
DTXSID9022998,0.3829787234042553,0.31805174586700274,2.785677655436824,Train
DTXSID0020943,0.44,0.3664045584045584,1.9493588689617927,Train
DTXSID3046166,0.6153846153846154,0.5853540166729821,3.3105890714493698,Train
DTXSID2047274,0.6307692307692307,0.6079015899354883,4.237924020083418,Train
DTXSID2023434,0.6,0.5473627487331603,2.5059928172283334,Train
DTXSID4049406,0.35,0.3287134502923976,2.3323807579381204,Train
DTXSID2025478,0.35714285714285715,0.33260073260073264,1.2961481396815722,Train
DTXSID2022179,0.5454545454545454,0.3934381408065618,1.4000000000000001,Train
DTXSID7045572,0.6,0.507295136729099,4.440720662234904,Train
DTXSID2023149,0.6097560975609756,0.5446310956804434,3.6769552621700474,Train
DTXSID9034816,0.6,0.5093333333333333,2.4738633753705965,Train
DTXSID9041104,0.5416666666666666,0.49457671957671956,2.5377155080899043,Train
DTXSID8042503,0.5714285714285714,0.5611071428571428,3.2680269276736387,Train
DTXSID9047178,0.22727272727272727,0.08354978354978355,0.66332495807108,Train
DTXSID0046648,0.3142857142857143,0.23465113318054492,2.1354156504062622,Train
DTXSID6048593,0.46153846153846156,0.4037175990878089,4.37264222181509,Train
DTXSID0042618,0.45714285714285713,0.4157758388997778,2.545584412271571,Train
DTXSID8045856,0.6984126984126984,0.689806136515814,5.624944444170094,Train
