chemical_id,kappa,gamma,delta,Dataset
DTXSID6049010,0.2459016393442623,0.22529030054644808,2.6608269391300143,Train
DTXSID8046660,0.30985915492957744,0.24103981421508774,3.1749015732775088,Train
DTXSID0021331,0.41379310344827586,0.3650475407457561,2.4738633753705965,Train
DTXSID1044433,0.3125,0.27715686274509804,1.854723699099141,Train
DTXSID3026514,0.28125,0.19768589743589743,1.2328828005937953,Train
DTXSID2044715,0.475,0.42717431691115904,2.814249455894058,Train
DTXSID8026725,0.13043478260869565,0.12834782608695655,1.5362291495737217,Train
DTXSID8044200,0.21739130434782608,0.20591304347826087,1.9183326093250879,Train
DTXSID7021029,0.37037037037037035,0.3268023802506561,1.661324772583615,Train
DTXSID8046539,0.3333333333333333,0.27347781217750256,1.4560219778561037,Train
DTXSID4046076,0.25263157894736843,0.19054795824632817,2.5219040425836985,Train
DTXSID9033008,0.35714285714285715,0.2829648033126294,1.8547236990991411,Train
DTXSID2025503,0.35135135135135137,0.31864864864864867,2.7276363393971716,Train
DTXSID9020374,0.4,0.37846153846153846,1.8654758106177631,Train
DTXSID8045191,0.43243243243243246,0.4084332048349092,4.1182520563948,Train
DTXSID0044315,0.13157894736842105,0.08553656869446342,0.9165151389911681,Train
DTXSID5022801,0.10344827586206896,0.07121875570151431,0.8944271909999159,Train
DTXSID6025567,0.3076923076923077,0.2646438746438747,1.6970562748477143,Train
DTXSID2022331,0.2222222222222222,0.15497076023391812,0.9165151389911681,Train
DTXSID5048712,0.08108108108108109,0.07937411095305832,1.4,Train
DTXSID0020288,0.058823529411764705,0.034640522875816995,0.447213595499958,Train
DTXSID9020667,0.2916666666666667,0.27402164502164505,1.3856406460551018,Train
DTXSID4020296,0.125,0.075,0.848528137423857,Train
DTXSID9022578,0.15789473684210525,0.10230613388508125,1.2806248474865698,Train
DTXSID9034864,0.2891566265060241,0.2492689914198804,3.1874754901018454,Train
DTXSID8027747,0.5405405405405406,0.44340831514744555,2.32379000772445,Train
DTXSID5025021,0.35714285714285715,0.31525925925925924,1.8000000000000003,Train
DTXSID4020581,0.2894736842105263,0.2600195590327169,1.7204650534085255,Train
DTXSID0023901,0.31343283582089554,0.29781576229337425,3.0854497241083023,Train
DTXSID3048659,0.4222222222222222,0.39008354218880537,2.65329983228432,Train
DTXSID4021842,0.5,0.39930632974111235,2.2538855339169293,Train
DTXSID5023293,0.32558139534883723,0.27570806650938096,2.078460969082653,Train
DTXSID4020248,0.29411764705882354,0.22856037151702785,1.2961481396815722,Train
DTXSID4026711,0.3333333333333333,0.21904761904761902,0.7211102550927979,Train
DTXSID4041818,0.20833333333333334,0.17826839826839827,1.131370849898476,Train
DTXSID7045815,0.38636363636363635,0.34170118656789106,2.8844410203711917,Train
DTXSID5048184,0.07894736842105263,0.056700404858299594,1.1489125293076057,Train
DTXSID8025886,0.3939393939393939,0.3340150271184754,1.9287301521985911,Train
DTXSID8040698,0.2,0.16912820512820512,1.6248076809271923,Train
DTXSID8044410,0.17391304347826086,0.1029414870644001,1.131370849898476,Train
DTXSID6023024,0.1111111111111111,0.08936507936507937,1.019803902718557,Train
DTXSID3041663,0.17647058823529413,0.11529411764705884,0.938083151964686,Train
DTXSID9026710,0.2,0.13273809523809527,0.9797958971132714,Train
DTXSID9045182,0.23076923076923078,0.2037996277915633,2.4083189157584592,Train
DTXSID0022644,0.1702127659574468,0.1529089546214611,1.7435595774162695,Train
DTXSID4046575,0.30952380952380953,0.23127182894624757,2.3664319132398464,Train
DTXSID1038298,0.2,0.10500000000000001,0.692820323027551,Train
DTXSID7044841,0.3333333333333333,0.29136494470534763,2.3748684174075834,Train
DTXSID4025298,0.17391304347826086,0.14387351778656127,1.4422205101855958,Train
DTXSID2023723,0.3448275862068966,0.2631454114212735,1.969771560359221,Train
DTXSID0042379,0.2631578947368421,0.19742002063983488,1.32664991614216,Train
DTXSID5048710,0.24390243902439024,0.17870473022912048,1.685229954635272,Train
DTXSID7046259,0.3877551020408163,0.3554112554112554,2.7129319932501077,Train
DTXSID1033664,0.05405405405405406,0.027953667953667955,0.5291502622129182,Train
DTXSID5027142,0.25,0.15,0.8717797887081348,Train
DTXSID5025811,0.05,0.04,0.6324555320336759,Train
DTXSID3025122,0.21052631578947367,0.11072681704260652,0.7211102550927979,Train
DTXSID7044972,0.11538461538461539,0.06070655270655271,0.8485281374238571,Train
DTXSID0022353,0.15789473684210525,0.15789473684210525,1.7320508075688772,Train
DTXSID6048672,0.3870967741935484,0.3445314996460714,2.1354156504062622,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID0043763,0.28378378378378377,0.2759381915191774,3.0528675044947495,Train
DTXSID9047126,0.2,0.17008465608465606,1.1661903789690602,Train
DTXSID5045910,0.25,0.23239918251158714,2.9120439557122073,Train
DTXSID1048708,0.23404255319148937,0.20240798362907522,2.1447610589527217,Train
DTXSID6021373,0.23684210526315788,0.20228777589134128,1.9390719429665315,Train
DTXSID5021883,0.38461538461538464,0.32965034965034967,1.1661903789690602,Train
DTXSID8026060,0.14285714285714285,0.09999481633326265,1.2165525060596438,Train
DTXSID9045217,0.3888888888888889,0.34202995507549583,2.5768197453450252,Train
DTXSID5046481,0.28125,0.2533333333333333,1.8973665961010278,Train
DTXSID3020704,0.2972972972972973,0.21981076664900195,1.7776388834631178,Train
DTXSID7046047,0.20408163265306123,0.15402242696876528,2.262741699796952,Train
DTXSID2029616,0.4,0.2759126984126984,1.4142135623730951,Train
DTXSID8042632,0.20833333333333334,0.15586445853887715,1.949358868961793,Train
DTXSID2027595,0.13157894736842105,0.13157894736842105,2.23606797749979,Train
DTXSID9048772,0.2857142857142857,0.23360017313505685,2.4738633753705965,Train
DTXSID5021598,0.15789473684210525,0.05263157894736842,0.5291502622129182,Train
DTXSID1027716,0.10714285714285714,0.08296703296703298,1.3114877048604001,Train
DTXSID8020541,0.3191489361702128,0.24332747229906593,2.0591260281974,Train
DTXSID0047248,0.2857142857142857,0.1872507153863086,2.1071307505705477,Train
DTXSID5020865,0.21739130434782608,0.16228119706380575,1.5748015748023623,Train
DTXSID4027490,0.3225806451612903,0.29987327188940094,2.4000000000000004,Train
DTXSID4023676,0.3380281690140845,0.30301725032811977,2.9933259094191533,Train
DTXSID0022018,0.2647058823529412,0.19114376689092055,1.6370705543744901,Train
DTXSID0032601,0.19298245614035087,0.179438982070561,2.4248711305964283,Train
DTXSID9024437,0.26666666666666666,0.2319047619047619,1.0954451150103324,Train
DTXSID3031862,0.0,0.0,0.0,Train
DTXSID0022480,0.23529411764705882,0.21891923436041086,1.2328828005937953,Train
DTXSID8042399,0.26666666666666666,0.21263157894736842,1.697056274847714,Train
DTXSID9047095,0.13636363636363635,0.07489177489177488,0.8,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID4025086,0.5454545454545454,0.5035697532601557,1.9390719429665317,Train
DTXSID1044774,0.36,0.23384946236559143,1.5099668870541503,Train
DTXSID3046403,0.26666666666666666,0.22311355311355313,1.469693845669907,Train
DTXSID3024499,0.18181818181818182,0.14493506493506492,0.959166304662544,Train
DTXSID7029249,0.19230769230769232,0.1453040293040293,1.3711309200802089,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID7025269,0.375,0.36428571428571427,2.6832815729997477,Train
DTXSID7044421,0.35294117647058826,0.315887380593263,1.4000000000000001,Train
DTXSID7046170,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9026132,0.21052631578947367,0.12626625110611672,1.697056274847714,Train
DTXSID5027772,0.2,0.17333333333333334,2.009975124224178,Train
DTXSID2023195,0.25,0.20793752674368848,2.1447610589527217,Train
DTXSID1022138,0.19047619047619047,0.11353383458646615,1.077032961426901,Train
DTXSID9047594,0.275,0.24500000000000002,2.4000000000000004,Train
DTXSID2049260,0.1875,0.12426470588235294,1.1661903789690602,Train
DTXSID3048996,0.3488372093023256,0.26167591394323975,2.6758176320519307,Train
DTXSID4045763,0.2857142857142857,0.220969089390142,2.04939015319192,Train
DTXSID0032869,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID5020944,0.29508196721311475,0.20461074027226395,2.4576411454889016,Train
DTXSID4045131,0.35294117647058826,0.31733543430145317,3.0594117081556713,Train
DTXSID7045863,0.20833333333333334,0.15719188072279394,1.6492422502470645,Train
DTXSID3027588,0.34782608695652173,0.29901976284584986,1.549193338482967,Train
DTXSID6020199,0.5,0.4444444444444445,1.1832159566199232,Train
DTXSID6046979,0.35294117647058826,0.32667468984022413,2.4979991993593593,Train
DTXSID5045752,0.23076923076923078,0.20609579100145142,2.842534080710379,Train
DTXSID7022120,0.2857142857142857,0.2558400152374327,2.1354156504062622,Train
DTXSID2022171,0.13636363636363635,0.03636363636363636,0.4,Train
DTXSID9027233,0.3076923076923077,0.263986013986014,1.2649110640673518,Train
DTXSID8024787,0.3333333333333333,0.2923502304147465,1.8110770276274832,Train
DTXSID1027899,0.0967741935483871,0.06583611420096404,0.8,Train
DTXSID2044000,0.2127659574468085,0.17015494912118406,2.2627416997969525,Train
DTXSID0045096,0.1794871794871795,0.12902537770316974,1.2649110640673518,Train
DTXSID2049347,0.21875,0.17716131907308377,1.9078784028338913,Train
DTXSID5021916,0.14285714285714285,0.0819047619047619,0.6324555320336759,Train
DTXSID9045508,0.34545454545454546,0.3307836990595611,3.622154055254967,Train
DTXSID7027540,0.25,0.222345498972191,2.209072203437452,Train
DTXSID8025751,0.325,0.3012351469668543,2.3323807579381204,Train
DTXSID1048592,0.13953488372093023,0.11884197143171622,2.181742422927143,Train
DTXSID0048185,0.24489795918367346,0.22726177427492736,2.6608269391300143,Train
DTXSID4027604,0.35294117647058826,0.2871987055691842,2.3579652245103193,Train
DTXSID4049377,0.29310344827586204,0.23916044619492896,2.8071337695236402,Train
DTXSID2025763,0.3170731707317073,0.24583511624589932,1.7320508075688776,Train
DTXSID1027639,0.08,0.05571794871794872,0.8246211251235321,Train
DTXSID6049224,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID7026653,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID8029230,0.25,0.2294294294294294,2.6381811916545836,Train
DTXSID9045500,0.3709677419354839,0.29025187423315846,2.7928480087537886,Train
DTXSID1023368,0.35135135135135137,0.19493880435056904,1.8439088914585777,Train
DTXSID8046822,0.28205128205128205,0.2406127206127206,2.1908902300206647,Train
DTXSID6022898,0.1111111111111111,0.08936507936507937,1.2328828005937953,Train
DTXSID7044718,0.14035087719298245,0.1010889292196007,2.12602916254693,Train
DTXSID2020894,0.2608695652173913,0.20122630992196208,1.7204650534085255,Train
DTXSID2041468,0.25925925925925924,0.17419617419617422,1.3856406460551018,Train
DTXSID9048645,0.3448275862068966,0.3229064039408867,3.964845520319802,Train
DTXSID8026436,0.4,0.3164049221940183,2.2181073012818833,Train
DTXSID7025132,0.07407407407407407,0.02222222222222222,0.3464101615137755,Train
DTXSID5026207,0.0,0.0,0.0,Train
DTXSID1048885,0.12903225806451613,0.054377880184331796,0.5656854249492381,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID5045708,0.40816326530612246,0.37890538033395177,2.918903903865285,Train
DTXSID9025245,0.25,0.14206349206349206,1.0954451150103324,Train
DTXSID4024222,0.4358974358974359,0.36243589743589744,2.6305892875931813,Train
DTXSID6042521,0.16216216216216217,0.13470839260312945,1.4832396974191326,Train
DTXSID2049002,0.24615384615384617,0.11162758809817634,1.7776388834631178,Train
DTXSID4023175,0.21621621621621623,0.18491608021019784,1.4282856857085702,Train
DTXSID4020957,0.12121212121212122,0.0899025974025974,1.1489125293076057,Train
DTXSID1046764,0.4,0.3530650154798762,2.4979991993593593,Train
DTXSID5040758,0.3888888888888889,0.27361977361977363,2.489979919597747,Train
DTXSID5025079,0.4583333333333333,0.3985244295346597,2.340939982143925,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID6047288,0.32786885245901637,0.3081539120143033,2.8354893757515653,Train
DTXSID3021807,0.3333333333333333,0.25325396825396823,0.7211102550927979,Train
DTXSID9041861,0.2857142857142857,0.24621336996337,1.7088007490635064,Train
DTXSID9025328,0.1935483870967742,0.1555977229601518,1.3711309200802089,Train
DTXSID1044560,0.47058823529411764,0.4579568905576415,3.5777087639996634,Train
DTXSID7037551,0.28,0.17665485867488093,1.4,Train
DTXSID3045988,0.3157894736842105,0.26688194846089586,3.3645207682521443,Train
DTXSID9020118,0.42105263157894735,0.38265664160401003,3.0594117081556713,Train
DTXSID4023044,0.4,0.2661693548387097,1.8973665961010275,Train
DTXSID2047773,0.21052631578947367,0.18124057229320387,1.3114877048604003,Train
DTXSID5044603,0.21212121212121213,0.16776515151515153,1.6852299546352718,Train
DTXSID5045887,0.14942528735632185,0.12077175697865353,2.4657656011875906,Train
DTXSID2020634,0.34,0.32008163785379007,2.4248711305964283,Train
DTXSID7046837,0.3392857142857143,0.31847461434205915,3.0854497241083023,Train
DTXSID8022404,0.15789473684210525,0.1288220551378446,0.9165151389911681,Train
DTXSID6046341,0.40816326530612246,0.3551856283877847,3.0919249667480617,Train
DTXSID4048779,0.36764705882352944,0.3268204170557112,3.1559467676119,Train
DTXSID1046976,0.21739130434782608,0.19393613632744067,1.2806248474865698,Train
DTXSID0026676,0.21621621621621623,0.19106774432355828,1.6733200530681511,Train
DTXSID8026068,0.16363636363636364,0.1388250964721553,1.7320508075688774,Train
DTXSID5025603,0.27586206896551724,0.24120019394769115,1.7320508075688774,Train
DTXSID1049352,0.1794871794871795,0.14871794871794872,2.029778313018444,Train
DTXSID7046835,0.2857142857142857,0.20985093338034516,1.7776388834631178,Train
DTXSID7046178,0.31666666666666665,0.2634624147782042,2.4166091947189146,Train
DTXSID8047000,0.34782608695652173,0.28462954351701153,1.5231546211727818,Train
DTXSID7027386,0.0,0.0,0.0,Train
DTXSID8021804,0.2692307692307692,0.15064102564102563,1.077032961426901,Train
DTXSID8021199,0.20588235294117646,0.16020139727445232,1.32664991614216,Train
DTXSID0021385,0.35555555555555557,0.22173590003377236,1.7663521732655694,Train
DTXSID2029242,0.32558139534883723,0.3039328056804117,2.877498913987632,Train
DTXSID7047356,0.32786885245901637,0.3103038980966225,3.358571124749333,Train
DTXSID9020821,0.34375,0.33541666666666664,2.6381811916545836,Train
DTXSID9047128,0.2608695652173913,0.22106280193236713,1.2649110640673518,Train
DTXSID8046240,0.3235294117647059,0.3085294117647059,2.1354156504062627,Train
DTXSID4022577,0.18,0.1020689117084466,1.3564659966250538,Train
DTXSID0026040,0.3191489361702128,0.2788440412726868,2.374868417407584,Train
DTXSID2048743,0.1511627906976744,0.11822329183845012,2.1166010488516727,Train
DTXSID7032559,0.23529411764705882,0.11549953314659196,1.3564659966250538,Train
DTXSID4049240,0.25,0.22444444444444445,1.4696938456699071,Train
DTXSID3040691,0.38596491228070173,0.2786811797933943,2.349468024894146,Train
DTXSID9046863,0.2602739726027397,0.24045348733100544,2.6832815729997477,Train
DTXSID0046222,0.24390243902439024,0.22327427847662626,1.876166303929372,Train
DTXSID1023998,0.17142857142857143,0.09884390119684237,1.0392304845413265,Train
DTXSID2049054,0.4222222222222222,0.3216093391703148,2.973213749463701,Train
DTXSID7049265,0.21052631578947367,0.15512113617376774,1.2489995996796799,Train
DTXSID6046343,0.16417910447761194,0.1297521674597563,2.0976176963403033,Train
DTXSID1024598,0.2,0.1575072463768116,1.2489995996796797,Train
DTXSID6026872,0.4838709677419355,0.46853389434315107,2.12602916254693,Train
DTXSID3046241,0.25,0.13296760710553815,1.1313708498984762,Train
DTXSID3047057,0.22727272727272727,0.20303030303030303,1.4000000000000001,Train
DTXSID0027856,0.2,0.13881422924901185,0.9380831519646861,Train
DTXSID5022306,0.23529411764705882,0.19163674560733385,1.7663521732655694,Train
DTXSID1023495,0.4727272727272727,0.4262953011111631,3.3166247903554,Train
DTXSID2020426,0.09375,0.07977941176470589,1.1832159566199232,Train
DTXSID0020282,0.2,0.15636363636363634,1.5491933384829668,Train
DTXSID7044429,0.3333333333333333,0.2147186147186147,1.2489995996796797,Train
DTXSID7044342,0.3287671232876712,0.31546406610118244,3.9949968710876362,Train
DTXSID5041514,0.07142857142857142,0.07142857142857142,0.6633249580710799,Train
DTXSID8045773,0.45454545454545453,0.40248022092849683,2.5219040425836985,Train
DTXSID3046118,0.20689655172413793,0.18963979205758405,2.877498913987632,Train
DTXSID4024721,0.16,0.10223809523809524,0.7745966692414834,Train
DTXSID9047465,0.125,0.125,1.4142135623730951,Train
DTXSID5045758,0.2857142857142857,0.20946474713916574,1.949358868961793,Train
DTXSID9045685,0.38235294117647056,0.33349890334603144,2.23606797749979,Train
DTXSID2026494,0.5185185185185185,0.3885403050108932,1.661324772583615,Train
DTXSID4020086,0.23529411764705882,0.1630112044817927,1.1135528725660044,Train
DTXSID4041367,0.25,0.21304409672830724,2.2,Train
DTXSID2046094,0.2222222222222222,0.20967307044152342,2.6457513110645907,Train
DTXSID7022912,0.3333333333333333,0.2216673397047606,1.8330302779823362,Train
DTXSID6046977,0.25925925925925924,0.24018329554043844,2.505992817228334,Train
DTXSID3026564,0.07407407407407407,0.059259259259259255,0.7483314773547883,Train
DTXSID4025791,0.07692307692307693,0.045014245014245016,0.8485281374238571,Train
DTXSID3048946,0.3275862068965517,0.25426368012574907,2.80713376952364,Train
DTXSID5022982,0.16981132075471697,0.11873428458334119,1.4966629547095767,Train
DTXSID8024866,0.41304347826086957,0.37606566448837964,3.0854497241083028,Train
DTXSID3022958,0.25,0.2159830761572922,1.8330302779823362,Train
DTXSID1045112,0.24444444444444444,0.23169825432020552,2.1633307652783933,Train
DTXSID8045224,0.3492063492063492,0.32093414369629203,3.2924155266308657,Train
DTXSID4029145,0.25,0.19912280701754387,1.42828568570857,Train
DTXSID1022217,0.16666666666666666,0.14278787878787877,1.0392304845413265,Train
DTXSID2022886,0.10714285714285714,0.09285714285714286,1.4832396974191326,Train
DTXSID2040652,0.3137254901960784,0.1992668371696505,1.9078784028338913,Train
DTXSID9045344,0.2631578947368421,0.1853333333333333,2.4819347291981715,Train
DTXSID3045980,0.14285714285714285,0.13386243386243385,2.4738633753705965,Train
DTXSID2022915,0.12962962962962962,0.09304131054131055,1.649242250247064,Train
DTXSID3046530,0.38461538461538464,0.24906593406593408,1.6733200530681511,Train
DTXSID7031531,0.2,0.1316977225672878,0.894427190999916,Train
DTXSID7048823,0.13846153846153847,0.09833453589746047,1.7663521732655696,Train
DTXSID3034113,0.125,0.11429587482219061,1.2961481396815722,Train
DTXSID7047190,0.1111111111111111,0.03055555555555555,0.4,Train
DTXSID1029203,0.25,0.23966666666666664,1.7320508075688774,Train
DTXSID1048916,0.34285714285714286,0.33331468916192925,2.569046515733026,Train
DTXSID2045579,0.14102564102564102,0.10270180521720147,1.8439088914585775,Train
DTXSID6046890,0.20833333333333334,0.12747895139686186,1.7320508075688772,Train
DTXSID0041274,0.34210526315789475,0.31195183079650346,2.4576411454889016,Train
DTXSID1032569,0.3018867924528302,0.29180367842752425,2.3323807579381204,Train
DTXSID0020440,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID3026279,0.4,0.39017433968118526,2.6758176320519307,Train
DTXSID2022256,0.21428571428571427,0.16593406593406596,1.42828568570857,Train
DTXSID7022093,0.38461538461538464,0.31038461538461537,1.562049935181331,Train
DTXSID4046812,0.4166666666666667,0.2759560666371812,2.04939015319192,Train
DTXSID7045447,0.3111111111111111,0.18795890714009184,1.4966629547095767,Train
DTXSID2044846,0.09375,0.08712121212121213,1.1661903789690602,Train
DTXSID7025427,0.4375,0.40403846153846157,2.0099751242241783,Train
DTXSID0021969,0.15,0.09962406015037595,0.8,Train
DTXSID0044573,0.17857142857142858,0.14686371100164203,1.3416407864998738,Train
DTXSID5023453,0.2,0.1643478260869565,1.2328828005937953,Train
DTXSID5021756,0.3684210526315789,0.26306329549363605,1.7549928774784245,Train
DTXSID6021458,0.3333333333333333,0.29481712906241203,3.2062439083762793,Train
DTXSID2045814,0.27450980392156865,0.2232989573324793,2.638181191654584,Train
DTXSID2027543,0.4838709677419355,0.43679678438767483,2.489979919597747,Train
DTXSID4046862,0.36507936507936506,0.3550201035817112,4.219004621945797,Train
DTXSID4048856,0.35555555555555557,0.3045407015707768,2.6608269391300143,Train
DTXSID7037553,0.2,0.1766002400960384,1.98997487421324,Train
DTXSID1045168,0.17647058823529413,0.1510726054635901,2.553429066960741,Train
DTXSID1033161,0.3469387755102041,0.24972208204910787,2.4819347291981715,Train
DTXSID3026065,0.2413793103448276,0.12576722151597014,1.6492422502470645,Train
DTXSID1048590,0.1686746987951807,0.1182375237383643,1.949358868961793,Train
DTXSID1025857,0.23529411764705882,0.16319659442724457,0.9380831519646861,Train
DTXSID9024934,0.37037037037037035,0.3051649831649831,1.9798989873223334,Train
DTXSID0023030,0.22,0.16799999999999998,2.2538855339169293,Train
DTXSID4046787,0.2962962962962963,0.23853926786002252,2.4738633753705965,Train
DTXSID9044908,0.38095238095238093,0.32707246376811594,2.1633307652783933,Train
DTXSID2047850,0.23809523809523808,0.21201778275294086,1.98997487421324,Train
DTXSID6046349,0.23076923076923078,0.21352785145888595,1.562049935181331,Train
DTXSID6047783,0.1702127659574468,0.12409514160274038,1.6852299546352718,Train
DTXSID4035592,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID3044754,0.0,0.0,0.0,Train
DTXSID9035206,0.5833333333333334,0.5416666666666667,2.1166010488516727,Train
DTXSID9047338,0.4807692307692308,0.4614999286427858,4.261455150532504,Train
DTXSID0021256,0.2571428571428571,0.2458923097182792,2.932575659723036,Train
DTXSID6045587,0.22727272727272727,0.19117490696438064,1.2806248474865698,Train
DTXSID5029762,0.30158730158730157,0.25315412861829567,2.5768197453450252,Train
DTXSID0023743,0.1917808219178082,0.13997252923936312,2.2627416997969525,Train
DTXSID0020606,0.04,0.024,0.6,Train
DTXSID9020827,0.2916666666666667,0.2786867335562988,1.8110770276274835,Train
DTXSID5046352,0.3561643835616438,0.34878792023511423,4.256759330758553,Train
DTXSID5048180,0.35294117647058826,0.24665500067303808,1.2328828005937953,Train
DTXSID1046550,0.42592592592592593,0.3618533404714901,3.0,Train
DTXSID3032591,0.3620689655172414,0.21959994028959545,1.9697715603592212,Train
DTXSID4048640,0.15,0.09591093117408907,1.4,Train
DTXSID7023693,0.23809523809523808,0.20805860805860807,2.2978250586152114,Train
DTXSID4023200,0.3230769230769231,0.2065245895408939,2.85657137141714,Train
DTXSID2047642,0.1111111111111111,0.045606837606837605,0.565685424949238,Train
DTXSID8024448,0.4444444444444444,0.4258771929824562,2.0976176963403033,Train
DTXSID5046273,0.18867924528301888,0.09861481414609517,1.1135528725660044,Train
DTXSID4046280,0.38333333333333336,0.3738517530403077,3.117691453623979,Train
DTXSID6025692,0.3125,0.23214285714285712,1.6,Train
DTXSID2020898,0.30864197530864196,0.27572629117344566,3.4985711369071804,Train
DTXSID1034260,0.21212121212121213,0.12480935454897382,1.8973665961010275,Train
DTXSID7024110,0.2926829268292683,0.22787456445993032,2.2,Train
DTXSID2045945,0.2647058823529412,0.2533415604003839,2.932575659723036,Train
DTXSID1044930,0.27450980392156865,0.26152805949966196,2.785677655436824,Train
DTXSID9026500,0.3076923076923077,0.20384615384615384,1.019803902718557,Train
DTXSID4021767,0.2727272727272727,0.21676767676767678,0.6928203230275509,Train
DTXSID7025558,0.22916666666666666,0.22109880594294049,2.2891046284519194,Train
DTXSID7046120,0.2619047619047619,0.22474771877210903,2.1633307652783937,Train
DTXSID5026122,0.24,0.16333333333333333,1.3564659966250538,Train
DTXSID2040236,0.2702702702702703,0.2643826179120296,2.029778313018444,Train
DTXSID3032759,0.18181818181818182,0.11114624505928854,0.8,Train
DTXSID0024559,0.3333333333333333,0.2804782608695652,1.9183326093250879,Train
DTXSID3045851,0.2962962962962963,0.24644531458324562,1.886796226411321,Train
DTXSID3046324,0.2972972972972973,0.2744302017878258,3.5552777669262356,Train
DTXSID8023262,0.16279069767441862,0.10185144785258227,1.4560219778561037,Train
DTXSID4021133,0.46153846153846156,0.43622504419468366,2.785677655436824,Train
DTXSID1020855,0.1875,0.12825581395348837,1.32664991614216,Train
DTXSID3021144,0.45454545454545453,0.3534228151075977,1.854723699099141,Train
DTXSID2020266,0.42857142857142855,0.36792929292929294,1.7204650534085255,Train
DTXSID9022998,0.15384615384615385,0.12099792099792102,1.6613247725836149,Train
DTXSID0020943,0.18604651162790697,0.12935215946843853,1.562049935181331,Train
DTXSID3046166,0.46774193548387094,0.4288658474142345,3.5496478698597698,Train
DTXSID2047274,0.40625,0.38392772977219164,3.605551275463989,Train
DTXSID2023434,0.2682926829268293,0.22137498680181605,1.7776388834631178,Train
DTXSID4049406,0.29411764705882354,0.2742483660130719,1.42828568570857,Train
DTXSID2025478,0.26666666666666666,0.1792074592074592,0.8944271909999159,Train
DTXSID2022179,0.3181818181818182,0.14402852049910875,0.8485281374238571,Train
DTXSID7045572,0.125,0.11358438309657821,1.8220867158288598,Train
DTXSID2023149,0.3333333333333333,0.30518631764735127,2.9120439557122073,Train
DTXSID9034816,0.425531914893617,0.29794909582143625,2.1354156504062627,Train
DTXSID9041104,0.40425531914893614,0.37708334924613335,2.244994432064365,Train
DTXSID8042503,0.21212121212121213,0.19804092088852937,1.6852299546352718,Train
DTXSID9047178,0.047619047619047616,0.03809523809523809,0.8,Train
DTXSID0046648,0.17073170731707318,0.1329268292682927,2.0493901531919194,Train
DTXSID6048593,0.16129032258064516,0.11745259903181693,2.23606797749979,Train
