chemical_id,kappa,gamma,delta,Dataset
DTXSID8037756,16.15541838036523,14.657661350852617,8.203725986977808,Train
DTXSID2044509,34.93887876019614,32.82279883592831,22.806550482537137,Train
DTXSID8020969,32.1468442074799,27.145064938060592,21.202156150626056,Train
DTXSID2052447,15.086078105864045,14.448995782214292,7.352404654230781,Train
DTXSID9047960,20.328823622049384,18.99157635167594,15.220482872327329,Train
DTXSID0025864,15.549438333558054,14.626845359885527,7.658420942856402,Train
DTXSID1021958,14.328298677642243,13.813033529862116,8.464794706899442,Train
DTXSID2057788,33.6610784431421,25.753300800541844,18.909979888749415,Train
DTXSID0044818,13.980003319698447,12.610220792911033,9.34257346584715,Train
DTXSID9032537,28.870040397008342,25.952801089041195,19.653430150437508,Train
DTXSID6047107,22.219170506804268,19.962135442816304,13.29942643806075,Train
DTXSID2047355,31.088815759068236,30.1247503364328,26.67748060304909,Train
DTXSID8024864,21.36898293705993,18.524966380365697,13.12171055420757,Train
DTXSID0020527,52.76364128414133,51.74988092443713,45.227547752773575,Train
DTXSID4045680,21.750943418748374,21.046750639872744,16.565889071609792,Train
DTXSID9020877,16.041447719649188,13.748572434827087,8.104053270258445,Train
DTXSID1049302,44.404896650898316,31.47495924340739,20.004206949404455,Train
DTXSID6044563,70.36357352388949,50.2779056686712,33.61083667015992,Train
DTXSID8020541,29.40131628176454,26.124207744319826,21.519939201894775,Train
DTXSID1024170,28.04224964126636,22.123874314991298,16.908364045960504,Train
DTXSID1022055,19.812150003329638,18.060105500589934,12.3853520774048,Train
DTXSID0045383,21.118302379729258,18.223991035688723,12.453738932310586,Train
DTXSID5041356,20.35576097278394,18.455202947009216,15.02797910639984,Train
DTXSID3029312,25.07919404519834,23.986287454689222,16.892924397739268,Train
DTXSID5046986,30.074794848649162,21.182644564429378,14.384003504896858,Train
DTXSID0026838,13.018102239601927,11.984287995761994,8.305773817544068,Train
DTXSID9024015,39.888383174670906,37.8036602791463,27.71136110123497,Train
DTXSID3021853,24.43031608639816,19.997331259032745,13.893501170868467,Train
DTXSID9040760,34.03627332267912,32.493484957255,25.71492224651854,Train
DTXSID3026279,27.339108648677392,26.244184238101365,21.149946288293666,Train
DTXSID6046345,25.11068036782856,21.959706862025378,13.966740142463708,Train
DTXSID0021460,33.903666443329,29.30201676363091,19.645087186219797,Train
DTXSID9046029,41.637665250960936,40.832350836356284,34.288809324642905,Train
DTXSID0026961,19.031062388387674,17.043300300500107,12.178575043657704,Train
DTXSID2046090,19.287507917118546,17.572815169443096,10.642559529512697,Train
DTXSID5042243,20.855840703924265,18.9216379909402,14.917569385536774,Train
DTXSID6040290,25.484866319217858,17.972475751102806,12.912788655771935,Train
DTXSID8034538,29.826477490232246,25.81759461862556,20.57239580599764,Train
DTXSID2026496,16.87654567712374,16.659335149010598,10.258427213704618,Train
DTXSID1045162,21.267516567135665,19.970136560941956,13.519212585247013,Train
DTXSID8038855,22.9849838025922,20.51005387041791,15.670140809312342,Train
DTXSID5035163,18.12486130386053,17.029873431278176,9.671754014739092,Train
DTXSID2021993,24.28519502412651,21.597394619069373,15.71362432840906,Train
DTXSID2044680,21.48786906256405,19.578266961201212,13.213463254343633,Train
DTXSID9020168,24.65631714652378,20.651745576489862,14.151318787522397,Train
DTXSID3047974,19.79915795593719,16.665288536337414,11.284412067554944,Train
DTXSID7052446,19.05396019111623,17.953126981273336,15.60163743819128,Train
DTXSID2046755,38.52559438893183,33.15043396865472,27.439967657281798,Train
DTXSID4041280,58.776768860036334,51.09038985544517,45.91495547078576,Train
DTXSID7020263,25.170931459441537,21.674123618130512,13.427955615406923,Train
DTXSID5044154,45.55698419855419,39.057574361802764,31.8179113064659,Train
DTXSID8026228,30.73958541914926,27.61353211168414,19.084245718570205,Train
DTXSID0022062,17.30847913483211,15.911872730438763,7.0025238806862315,Train
DTXSID2023016,15.029404926992411,12.545914704121463,9.042594641073293,Train
DTXSID4025371,61.92432510739489,52.785324885840225,40.603857766349435,Train
DTXSID1027344,25.532794417131566,22.474574668270925,18.600177763105233,Train
DTXSID9020617,16.5268289388794,15.17327552082109,9.276173557643315,Train
DTXSID2047569,19.667422492362537,15.974028241983905,10.634799618729522,Train
DTXSID3045778,28.638025254333876,26.014645098037,19.1228641363681,Train
DTXSID0025818,40.767737076354095,40.36200741889579,32.08625824279255,Train
DTXSID0042080,21.990291700934662,18.024187566427994,12.519440941203875,Train
DTXSID3048782,95.14459640336725,82.79982520684001,60.429820450812485,Train
DTXSID1048598,27.78522843787182,26.860223954932188,21.398915297016092,Train
DTXSID0024896,26.73378176966248,22.533910785036667,18.126896189297707,Train
DTXSID1035288,16.184062504771823,15.053222976688218,11.411493436540123,Train
DTXSID3047558,63.7249222330918,59.01394762826949,39.90818664993119,Train
DTXSID1057610,27.653904508933998,26.46479336489523,20.953750937119004,Train
DTXSID6020309,19.95482600939965,15.263178096937773,12.548702011264595,Train
DTXSID0023951,20.582852516558468,20.398204150458515,15.501772458603192,Train
DTXSID0044810,12.891217426097269,11.43999922222582,7.153386989477235,Train
DTXSID2029874,22.76284637853892,21.548833832927905,15.805863116247068,Train
DTXSID6025272,14.181752031395991,13.515102907180514,6.600288811369594,Train
DTXSID4024692,26.34457524832381,21.965297800774728,15.143781859903259,Train
DTXSID2036112,24.77641526584371,24.212202481996904,21.172503276515744,Train
DTXSID3026190,26.239030832825154,24.068405908821596,18.527510033470374,Train
DTXSID8041298,19.744597246525792,18.0916996196282,11.360929042258945,Train
DTXSID0048921,19.47425950541026,18.370771384107947,12.563106377381933,Train
DTXSID5027069,18.335767938753772,16.52003234133614,9.9147474965887,Train
DTXSID2020424,23.927588989028994,20.716564851749233,14.557669217585419,Train
DTXSID5037498,23.748855624482104,23.24566763118097,18.778279576332565,Train
DTXSID5023532,35.04818744463143,31.953272357999158,26.46194483202523,Train
DTXSID2022127,14.636167329929298,13.038012436497036,9.048952002599334,Train
DTXSID0029262,17.35761281449864,14.925705665647001,10.96697541920304,Train
DTXSID0024183,25.720086486544435,23.247138495215214,16.51911199909494,Train
DTXSID9021897,20.277875240755183,17.97825611748375,9.909360409564982,Train
DTXSID8037596,21.836735713186567,18.42789278289576,15.216876746425573,Train
DTXSID4048692,37.551906200228466,34.87764793500003,29.797808709043338,Train
DTXSID6020193,28.376105203124066,27.395456272495316,20.952246919609223,Train
DTXSID0027143,41.85392143581542,39.53851001112637,31.613852465377658,Train
DTXSID6046426,28.07203017700063,25.37804371579987,21.021700873130477,Train
DTXSID1020562,59.93742946575512,55.49616808089239,43.575480244742124,Train
DTXSID6020802,38.559589704824894,35.360362149786155,27.903698688892966,Train
DTXSID3045645,32.62168733174981,27.438975253873686,20.6169950982227,Train
DTXSID0024345,25.689731084617826,23.76496145954892,19.11931338049832,Train
DTXSID6057615,24.980271859858497,22.798939337150216,16.92586950735318,Train
DTXSID2022593,27.545935927365623,26.38128711615375,20.59701205654747,Train
DTXSID2049391,35.00920648075653,32.144881181562255,21.07432340336274,Train
DTXSID4047882,16.20081375596056,14.270200951876143,10.499355751180973,Train
DTXSID9057711,41.47573335911299,39.19738430850474,27.577352724646882,Train
DTXSID0048638,20.923169460869353,20.69537435481047,16.574293501280938,Train
DTXSID5022982,20.533276916932458,18.990540900620026,11.442627027014233,Train
DTXSID2024452,40.08870079964447,35.96534245385336,29.068298057288388,Train
DTXSID7049265,25.049558926759964,23.858760330017496,18.131811410366563,Train
DTXSID8024814,24.645645113883347,20.706116052380544,16.488426548559833,Train
DTXSID8042507,21.052890794726455,19.815214544584098,14.085499856930763,Train
DTXSID6025939,32.605445241574174,30.565151650669826,26.1178290450685,Train
DTXSID2048666,24.663950265608335,23.57831529195683,15.586720789265241,Train
DTXSID1022130,24.619145729872965,21.634972077362434,14.317400198540359,Train
DTXSID3025758,23.64012997856204,22.078935500860403,17.973261324706836,Train
DTXSID2027092,17.585622907132034,15.823351772877785,10.861914249158747,Train
DTXSID1034187,20.21965648870827,15.606704043182404,9.506546095950482,Train
DTXSID4032613,23.229144664275694,21.016047546408156,13.647204648317954,Train
DTXSID0052598,23.903465403625038,21.447962027213947,17.764674011133454,Train
DTXSID3045697,19.217151499338026,16.939095359011766,9.818110475661236,Train
DTXSID0021123,25.919843156833196,23.760008448446158,15.435638122138524,Train
DTXSID4052342,29.764281400356516,28.478975968943423,20.000127135539973,Train
DTXSID5044734,21.207826516036395,19.75788478473934,12.890638704558844,Train
DTXSID9022524,27.884713406726053,25.30137718682155,20.100817219149146,Train
DTXSID3042633,20.092980834259137,15.537913760814217,9.88817462357013,Train
DTXSID1057614,36.227771423841965,35.72160096063384,27.47609229725011,Train
DTXSID2032631,23.85708815628877,21.35943579346254,17.842782346379558,Train
DTXSID6057744,27.217263204648678,25.34146868330454,17.267915673378255,Train
DTXSID1031460,24.094762524184958,17.10358605107306,11.737304014747659,Train
DTXSID3024998,25.172661491493283,19.95745891620321,13.442301421589336,Train
DTXSID4024773,26.638880568792175,20.826059634811017,15.447734104449095,Train
DTXSID0048848,35.80483937063577,33.83860989131797,24.556548172348176,Train
DTXSID8024652,35.685909234249124,29.16469432651064,24.891943134858543,Train
DTXSID5020312,36.29181901917485,34.82315198039282,25.628240472404404,Train
DTXSID7041253,29.12552165650655,28.107581927708658,22.093403851641053,Train
DTXSID9021847,17.507875894769978,14.672007832857668,8.608120201206841,Train
DTXSID3038939,39.168793410721136,34.56941304953104,27.64831266902953,Train
DTXSID0049369,23.098321329476807,17.569937998008378,11.91381469077335,Train
DTXSID1044728,82.34305687241698,69.82827623895244,66.65912313346296,Train
DTXSID9045631,23.451248956663246,21.369502555403155,13.823244459114354,Train
DTXSID5034698,16.37436476544898,14.773300762580709,9.22189208599004,Train
DTXSID4021341,29.236693895872207,28.002660678332994,19.873738476799023,Train
DTXSID9057765,21.706912778978435,21.09480822265015,15.599111148208788,Train
DTXSID6052299,17.694439507358815,16.520438941172152,11.92167682864889,Train
DTXSID7026572,27.98002037740141,25.87594343904329,20.019014794801134,Train
DTXSID6057821,48.127696028051524,41.693305008100126,33.32923865843089,Train
DTXSID9045849,30.09082474543221,26.805214052651962,19.65883867257979,Train
DTXSID0044361,32.194770872833665,30.434089732388617,25.94475548639727,Train
DTXSID6049068,21.062863580802507,20.599995661524293,14.680405667743221,Train
DTXSID7024875,28.390039331177636,26.244947001635534,21.38397689325955,Train
DTXSID1029629,18.348548816158182,15.739496168962873,9.748959945537196,Train
DTXSID9024063,16.02235155977004,14.294752948021491,8.88343760833166,Train
DTXSID0025812,16.844390422960448,14.605379097446956,11.86821925851039,Train
DTXSID4023094,19.044388368197186,13.657756724383088,11.090255811913412,Train
DTXSID9045845,15.649095795931634,13.488078556313564,8.182710492288956,Train
DTXSID7057604,23.744220044004077,20.375950821722583,14.974329242054699,Train
DTXSID7029299,17.501197600812617,15.366017940616317,9.977933758105543,Train
DTXSID7021603,13.022690961188152,11.309278236356318,7.532874714592573,Train
DTXSID1027899,21.90618091842338,19.423640208974273,12.769150703324721,Train
DTXSID3044334,18.234501453502382,16.22794477998905,8.541589966146248,Train
DTXSID3027829,15.990931347758977,14.557593497177134,8.547873130160166,Train
DTXSID7020211,18.113998731330177,14.45606518610433,10.54690672506864,Train
DTXSID5022984,19.283758520452416,15.6157535146832,9.885442393450976,Train
DTXSID7020843,13.620001294008647,12.609971198771863,9.361029419181035,Train
DTXSID9049407,23.34982096067618,21.255716590560546,15.177953754598043,Train
DTXSID1021740,18.126089693103644,15.805670108330165,10.120982196183622,Train
DTXSID0023878,16.860464823079763,14.870808115206477,8.650505483858186,Train
DTXSID3034662,23.33139014623688,22.58464136560363,16.92991200306325,Train
DTXSID5045174,45.51535043203008,40.55826836587203,32.68912887265702,Train
DTXSID4020745,23.177103880282168,22.543317694980978,15.266043295851489,Train
DTXSID5041643,23.828838585895863,20.30862773488579,12.99166565185305,Train
DTXSID2047567,11.377269750460583,9.839885623991645,6.815738644827559,Train
DTXSID2021652,11.718595914871937,9.697622698425736,6.226311428325538,Train
DTXSID0046145,18.571756007297317,18.34351441315489,11.288127226151259,Train
DTXSID6040246,28.305674512104947,25.73531865345783,19.32283885352957,Train
DTXSID7023356,31.6382266603904,30.812477817067695,26.064905249550723,Train
DTXSID2023775,26.756324725615666,25.281559304313653,19.69939101050165,Train
DTXSID2022090,21.554118096078696,19.016348707685474,13.32161330526178,Train
DTXSID5022934,62.59754615081473,49.614576277064195,28.061924028809788,Train
DTXSID8021856,14.471614573284763,12.391097450161102,7.9568240895056235,Train
DTXSID5046277,30.367271902030165,29.404205834895883,23.109801577172934,Train
DTXSID4047173,27.052432441027438,23.425620306499816,17.28575782122269,Train
DTXSID9022526,15.899140313831742,13.70789742929639,9.614444183186752,Train
DTXSID8049416,23.388408429472943,22.1908527514534,17.30385000489292,Train
DTXSID7025134,20.26453424325713,16.712148848062913,12.711851903724432,Train
DTXSID7020978,19.876357603660335,18.06327969963632,11.378022265186315,Train
DTXSID2049393,15.099843995034703,14.273649606821678,10.336736556669505,Train
DTXSID2024589,26.380026634708234,21.03445855388203,15.809050462310422,Train
DTXSID5023039,42.133003799979136,38.97805756427702,34.47042977743929,Train
DTXSID2040735,28.523091958606567,27.626500199214735,21.674919920115606,Train
DTXSID0027191,28.408617677238507,24.32059056044108,15.594423134391466,Train
DTXSID4026137,23.7200151895016,21.486226000759256,15.494337188137079,Train
DTXSID7035305,14.2477845832796,12.999562110629189,9.533395887623046,Train
DTXSID8021561,29.51523821028364,24.816301278263946,11.962253469869925,Train
DTXSID8040436,35.41069249868279,31.206047845455657,26.376533636618415,Train
DTXSID5024500,25.191855360075333,23.75596472889562,13.47099171369864,Train
DTXSID5027352,16.69406757431862,12.75946377238517,8.040826949075065,Train
DTXSID2044923,20.76995784929906,19.49477100274231,15.043094634581134,Train
DTXSID5044817,24.332572360231605,23.320238515369745,22.28650010119875,Train
DTXSID6020648,27.224446789753006,25.398809157511277,21.164903733568966,Train
DTXSID8047131,13.412905355321694,11.013085686002913,7.648366539533411,Train
DTXSID7025895,16.191595082962746,14.294474649185952,7.010436669076598,Train
DTXSID5047243,64.0794726375539,52.0678207803648,40.44472917068523,Train
DTXSID2044842,41.38475093927483,39.438017317836334,33.73397605694687,Train
DTXSID8023393,23.83170352657216,21.388068398399042,14.108020289207818,Train
DTXSID9046998,35.74701968074112,34.26664783098915,24.085724456435283,Train
DTXSID0021628,28.566338589627513,27.449404988242947,18.216452702490127,Train
DTXSID7044970,29.295641598378033,27.04555161380382,18.400672930628385,Train
DTXSID0028618,17.808121313175022,15.81053568080631,11.077764796055378,Train
DTXSID8048814,13.091609260854835,11.856998611718751,8.738014501595995,Train
DTXSID5042584,28.2183954007101,27.11808251615481,21.825751942025057,Train
DTXSID2046678,33.48690987920961,30.996595321550974,25.889869667586552,Train
DTXSID9020825,24.901875854427477,23.483040462358826,16.254719184545106,Train
DTXSID7042196,16.2279706068799,12.681876034899854,7.690198988329236,Train
DTXSID4021971,18.98806435543574,18.0117263817595,11.288403705241894,Train
DTXSID3029158,29.736964340689784,27.657971840319636,17.815804028182534,Train
DTXSID9044821,26.820451703275744,25.09049789781351,16.957674422392785,Train
DTXSID8047422,17.308003710057505,16.53493072470643,9.930246871888466,Train
DTXSID2021654,28.99220628009307,24.240027915970128,17.01068947282112,Train
DTXSID3024736,15.973043571613507,14.511501697985173,9.573589791486034,Train
DTXSID7041178,33.13177150698052,32.25115714588055,22.808607766111294,Train
DTXSID7049340,21.544164836229367,17.812143941344722,11.422316300805736,Train
DTXSID0047951,15.804250314263758,14.355627118616194,9.69946473538161,Train
DTXSID2026446,41.00955324817149,34.13243002895269,28.668113328320164,Train
DTXSID3041370,22.584962578808202,21.689049477771253,15.846432004201416,Train
DTXSID2047511,16.415043192672403,13.538167039690265,9.978996580178814,Train
DTXSID2041759,21.296531237604498,16.754684943734873,11.270325899307693,Train
DTXSID3044754,14.339862261791147,12.401491263384155,7.729690306713978,Train
DTXSID1022057,28.424568549849273,21.613596615100384,13.155933348627276,Train
DTXSID8020179,21.83274743425649,18.86006410156426,12.766732455574326,Train
DTXSID0032869,32.61534114646724,27.56007928150302,20.82601295524754,Train
DTXSID0045597,25.82851579155806,24.550267292601085,19.172325942618755,Train
DTXSID8040278,39.92372045186016,35.862404028997524,29.397670851351908,Train
DTXSID0021969,19.263509057730055,17.947547970819112,11.410853724874418,Train
DTXSID0047163,18.308145774815735,16.9492999972522,12.361640506253076,Train
DTXSID2045238,33.51207109277614,31.752130237579195,25.295395912931287,Train
DTXSID0025604,22.337591935354904,21.05537074939566,12.376057974379261,Train
DTXSID9020958,18.31560255382808,15.805077617867031,12.12409523290988,Train
DTXSID4025240,30.16274498753366,27.39845149309942,17.368920860585483,Train
DTXSID5025156,30.541865472129167,28.917868522551128,19.578494330541325,Train
DTXSID3046110,18.53476698153687,15.812455558846318,13.106210502509427,Train
DTXSID2029298,21.712406880033182,17.160408627664403,10.616047654255986,Train
DTXSID5048849,22.677856436044454,21.82582511143477,14.417756578180013,Train
DTXSID1020930,21.276728121235465,19.49903435678677,12.609898974644802,Train
DTXSID1047607,10.0160250863055,7.780781023624615,4.745127611108703,Train
DTXSID2042220,22.95805964125331,19.445383348486818,12.793268014720297,Train
DTXSID7022043,26.31832468491096,22.985202223852582,19.16879387807684,Train
DTXSID1046421,25.152953442035773,23.65236065614269,13.413840722451921,Train
DTXSID3027536,22.00130234910346,20.7727072020373,17.913474873940302,Train
DTXSID7041623,27.292433134822982,26.340024730624556,20.497239898086953,Train
DTXSID4023202,31.28836568625273,28.19136850237346,21.955194251260735,Train
DTXSID3042219,14.80577969890587,12.882018649203948,8.172661642329182,Train
DTXSID4044909,28.898565532175276,25.99998440878246,17.090803208101924,Train
DTXSID8022959,31.27832324180353,29.765850606007927,24.138250799028928,Train
DTXSID5032573,28.436692535341116,25.924114252396823,20.93567417623881,Train
DTXSID5023035,40.057066386529094,38.19756140490227,29.582179199718748,Train
DTXSID1029124,22.303902003894606,20.73036896753218,13.847355178694162,Train
DTXSID5025998,22.74604805189825,16.86649213301889,12.550821028826192,Train
DTXSID2047773,19.425497539963835,17.99285729857677,13.95194871321048,Train
DTXSID9022944,66.55189348943726,53.61060476669134,39.255069023042815,Train
DTXSID7044340,33.50343217440962,28.53984475891182,23.576770741126165,Train
DTXSID0026888,33.329603176384175,32.3882721930691,28.167760924043233,Train
DTXSID4044371,27.64459558658989,27.190135015487733,18.52153939147236,Train
DTXSID5048685,28.7964589737478,27.829528997453508,20.509098778421116,Train
DTXSID1024174,38.57687125429399,35.68185370699401,26.173363888030618,Train
DTXSID1046130,23.202933364570747,22.24577156123833,16.062344137850538,Train
DTXSID9047546,19.17137849417936,17.054456225790457,12.795506308649532,Train
DTXSID2021602,12.06109548206168,10.136603390308254,5.97141304717999,Train
DTXSID8046951,22.392729381327097,17.747668251797165,12.773245675948194,Train
DTXSID8046589,62.06045111526859,60.05024469600964,54.58361580152416,Train
DTXSID8057851,18.23052754577134,17.879123981406348,11.885329179845993,Train
DTXSID5020946,29.92360411025056,29.265927962369553,23.117493494164734,Train
DTXSID0057700,17.7109196838773,15.429548791629344,10.083008215207554,Train
DTXSID0023296,27.005473710903573,24.660278874794965,18.406291900266066,Train
DTXSID7027594,25.552116078308668,24.51324793783047,17.830650121878403,Train
DTXSID0029133,18.59189669310672,18.126715444911092,14.444790319563026,Train
DTXSID4021216,18.564239400994346,15.556340601740459,11.538056338181965,Train
DTXSID4042094,18.496207331430675,14.788274309715195,11.332800269748157,Train
DTXSID4042096,15.428598902256601,10.168519216335582,7.380331817003119,Train
DTXSID2047195,31.569504234288427,30.387139163378937,21.588190670581326,Train
DTXSID5044364,41.75492837156737,34.83482697741608,26.48452073314691,Train
DTXSID2043874,19.20874997568182,16.90536724190111,11.822073147161507,Train
DTXSID6040668,50.3551145523056,48.8923771083099,43.4460795038576,Train
DTXSID5057834,27.41805304549876,26.978859324663215,20.286413068426423,Train
DTXSID2047270,36.778037192051976,36.48472645387086,28.848628413611447,Train
DTXSID4045341,15.917543006638489,14.935921165998158,9.916237345001413,Train
DTXSID7047510,10.218645703014912,9.45310453658659,4.350394107107772,Train
DTXSID1045291,27.27557724119622,26.097926650290866,20.335069767645784,Train
DTXSID6021909,23.83667489175487,21.92631905815101,12.520162266649814,Train
DTXSID7040360,22.34444214575028,21.481800674889623,16.909825984585446,Train
DTXSID5031133,17.9791759635409,15.523258548725945,9.797344128797329,Train
DTXSID2023725,22.439543316978746,20.698847643723443,12.541293677308929,Train
DTXSID6047109,18.718087560317827,16.27445535400276,11.588260610847668,Train
