chemical_id,kappa,gamma,delta,Dataset
DTXSID0047957,0.13333333333333333,0.033563218390804596,0.5291502622129182,Train
DTXSID9040342,0.6857142857142857,0.597487684729064,3.243454948045371,Train
DTXSID1038298,0.5,0.46491638795986623,2.4819347291981715,Train
DTXSID1044643,0.6538461538461539,0.6153479853479853,3.0724582991474434,Train
DTXSID8026018,0.7213114754098361,0.6987078495275216,5.528109984434102,Train
DTXSID8025759,0.5,0.45110294117647054,2.5298221281347035,Train
DTXSID5045386,0.7272727272727273,0.693913929208047,3.013303834663873,Train
DTXSID2049424,0.75,0.7175161406025825,3.566510900025402,Train
DTXSID2025004,0.5263157894736842,0.46721706226350185,2.06881608655772,Train
DTXSID3046663,0.7534246575342466,0.7262297064138352,5.656854249492381,Train
DTXSID0023169,0.7213114754098361,0.6200860663575456,5.43323108288245,Train
DTXSID3020833,0.6666666666666666,0.5684848484848485,1.8439088914585775,Train
DTXSID6046422,0.6060606060606061,0.5470441645557744,3.1496031496047245,Train
DTXSID5023877,0.48,0.4493363844393593,1.9899748742132402,Train
DTXSID0024977,0.4642857142857143,0.4106190476190476,2.04939015319192,Train
DTXSID4045343,0.5818181818181818,0.41771326712503176,3.3941125496954285,Train
DTXSID2034338,0.6756756756756757,0.6543169686369887,3.9038442591886273,Train
DTXSID8045357,0.5777777777777777,0.3553055136958692,2.6981475126464085,Train
DTXSID3052278,0.44,0.3878550724637681,1.9078784028338913,Train
DTXSID0048713,0.35714285714285715,0.307321663843403,3.7682887362833544,Train
DTXSID7020920,0.5,0.44561403508771924,2.06881608655772,Train
DTXSID9047598,0.675,0.618408215661104,3.358571124749333,Train
DTXSID9051907,0.71875,0.6550739538239538,3.370459909270543,Train
DTXSID6045907,0.38666666666666666,0.32381220657276993,4.084115571332427,Train
DTXSID8034956,0.6615384615384615,0.6363380427415092,4.94368283772331,Train
DTXSID6027397,0.5294117647058824,0.5079231692677071,4.711687595755898,Train
DTXSID3044962,0.5769230769230769,0.4943551520942825,2.349468024894146,Train
DTXSID6023153,0.6190476190476191,0.4000125313283208,2.2715633383201093,Train
DTXSID4021006,0.68,0.6038888888888889,2.65329983228432,Train
DTXSID8026436,0.5714285714285714,0.5043478260869565,2.4494897427831783,Train
DTXSID2025006,0.55,0.48692307692307696,1.8973665961010278,Train
DTXSID1057824,0.4266666666666667,0.31861679281816585,3.671511950137164,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID0034855,0.5238095238095238,0.4029029654508058,3.286335345030997,Train
DTXSID2045523,0.660377358490566,0.3454696671289219,2.5534290669607413,Train
DTXSID7057781,0.5,0.44284802043422733,2.898275349237888,Train
DTXSID6047363,0.6666666666666666,0.6178571428571428,4.560701700396552,Train
DTXSID8027589,0.4642857142857143,0.37391955870216737,2.1633307652783937,Train
DTXSID0023373,0.4057971014492754,0.34664396203499004,3.2924155266308657,Train
DTXSID7047518,0.7555555555555555,0.6723002831972932,3.898717737923586,Train
DTXSID0042248,0.7,0.5863305322128852,3.2619012860600183,Train
DTXSID7023932,0.5641025641025641,0.5641025641025641,4.69041575982343,Train
DTXSID8037756,0.5,0.46187600644122384,2.3748684174075834,Train
DTXSID2044509,0.6551724137931034,0.5602652519893899,2.668332812825267,Train
DTXSID8020969,0.5789473684210527,0.5199561403508771,2.1354156504062622,Train
DTXSID2052447,0.47368421052631576,0.41357742181540813,1.8330302779823362,Train
DTXSID9047960,0.5789473684210527,0.5355998692383132,2.0688160865577205,Train
DTXSID0025864,0.5161290322580645,0.4377668692535453,1.8220867158288598,Train
DTXSID1021958,0.3548387096774194,0.3011473065310663,2.244994432064365,Train
DTXSID2057788,0.5789473684210527,0.5674043805165087,2.441311123146741,Train
DTXSID0044818,0.4166666666666667,0.20611756664388245,1.2489995996796797,Train
DTXSID9032537,0.3333333333333333,0.2444444444444444,1.6,Train
DTXSID6047107,0.5555555555555556,0.5361731458505652,2.5768197453450252,Train
DTXSID2047355,0.7448979591836735,0.731347511564622,6.624198064671678,Train
DTXSID8024864,0.72,0.692030303030303,2.705549851693737,Train
DTXSID0020527,0.7692307692307693,0.38928571428571423,1.3711309200802089,Train
DTXSID4045680,0.717391304347826,0.6992480297700332,4.656178690729127,Train
DTXSID9020877,0.5,0.41682615629984043,1.8110770276274835,Train
DTXSID1049302,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID6044563,0.7241379310344828,0.7139937967524175,4.049691346263317,Train
DTXSID8020541,0.6428571428571429,0.5792115423694371,3.0919249667480617,Train
DTXSID1024170,0.7272727272727273,0.659090909090909,2.9664793948382653,Train
DTXSID1022055,0.6129032258064516,0.5869656718992583,2.1633307652783933,Train
DTXSID0045383,0.5873015873015873,0.47330345583699307,3.714835124201342,Train
DTXSID5041356,0.475,0.37640245287304114,2.863564212655271,Train
DTXSID3029312,0.5217391304347826,0.4294320011711316,2.2891046284519194,Train
DTXSID5046986,0.55,0.37153846153846154,1.536229149573722,Train
DTXSID0026838,0.3870967741935484,0.26686535764375874,1.562049935181331,Train
DTXSID9024015,0.5789473684210527,0.47284878863826235,1.9183326093250879,Train
DTXSID3021853,0.5862068965517241,0.4826440163376958,2.28910462845192,Train
DTXSID9040760,0.6956521739130435,0.6431491336785343,5.531726674375733,Train
DTXSID3026279,0.5652173913043478,0.5003601938033915,2.4979991993593593,Train
DTXSID6046345,0.5416666666666666,0.49363636363636354,2.32379000772445,Train
DTXSID0021460,0.7368421052631579,0.6672505603612279,4.418144406874904,Train
DTXSID9046029,0.7407407407407407,0.7076447296287774,5.207686626516615,Train
DTXSID0026961,0.4375,0.3947906403940887,2.1260291625469296,Train
DTXSID2046090,0.7073170731707317,0.6555053758942391,4.1856899072912706,Train
DTXSID5042243,0.4166666666666667,0.34022482893450634,2.8354893757515653,Train
DTXSID6040290,0.5853658536585366,0.42040731360371925,3.0919249667480613,Train
DTXSID8034538,0.7017543859649122,0.5587765903150095,4.1424630354415966,Train
DTXSID2026496,0.5675675675675675,0.5104660686056035,3.5608987629529714,Train
DTXSID1045162,0.75,0.6995642701525054,4.5694638635183455,Train
DTXSID8038855,0.6538461538461539,0.6255864505864506,3.130495168499706,Train
DTXSID5035163,0.5185185185185185,0.4484405458089668,2.0199009876724157,Train
DTXSID2021993,0.5862068965517241,0.5043073200241984,2.1908902300206647,Train
DTXSID2044680,0.5,0.46215092097445043,2.705549851693737,Train
DTXSID9020168,0.6363636363636364,0.5032536907536908,1.6970562748477143,Train
DTXSID3047974,0.5,0.3846041055718475,2.3832750575625967,Train
DTXSID7052446,0.5769230769230769,0.5455199872591177,2.5059928172283334,Train
DTXSID2046755,0.7685185185185185,0.4958601564213464,4.935585071701226,Train
DTXSID4041280,0.6785714285714286,0.58991341991342,2.785677655436824,Train
DTXSID7020263,0.6590909090909091,0.5658002539465954,3.286335345030997,Train
DTXSID5044154,0.5625,0.397492784992785,1.5748015748023623,Train
DTXSID8026228,0.55,0.4377777777777778,1.61245154965971,Train
DTXSID0022062,0.5,0.46153846153846156,1.6370705543744901,Train
DTXSID2023016,0.3958333333333333,0.3394316075714763,2.8000000000000003,Train
DTXSID4025371,0.7333333333333333,0.7068253968253969,2.4494897427831783,Train
DTXSID1027344,0.64,0.6180000000000001,3.3466401061363023,Train
DTXSID9020617,0.47368421052631576,0.3983895935284131,2.465765601187591,Train
DTXSID2047569,0.4857142857142857,0.38107143830682066,2.374868417407584,Train
DTXSID3045778,0.6,0.5700371017131098,4.529900661162451,Train
DTXSID0025818,0.6595744680851063,0.6256540771658353,4.354308211415448,Train
DTXSID0042080,0.6521739130434783,0.5978177613321,4.089009660052175,Train
DTXSID3048782,0.6530612244897959,0.4502197802197802,3.4117444218463966,Train
DTXSID1048598,0.5517241379310345,0.49073145811917895,4.8456165758342875,Train
DTXSID0024896,0.3783783783783784,0.32217777651601187,2.0976176963403033,Train
DTXSID1035288,0.6190476190476191,0.5315018315018315,2.6907248094147422,Train
DTXSID3047558,0.5294117647058824,0.5203036053130929,3.8832975677895196,Train
DTXSID1057610,0.7090909090909091,0.7030690702332494,5.219195340279955,Train
DTXSID6020309,0.5769230769230769,0.500284165609503,2.349468024894146,Train
DTXSID0023951,0.627906976744186,0.5734240877292495,3.9749213828703582,Train
DTXSID0044810,0.5652173913043478,0.4370186335403726,2.1166010488516727,Train
DTXSID2029874,0.5660377358490566,0.49979285069215396,3.3941125496954285,Train
DTXSID6025272,0.3448275862068966,0.3017572944297082,1.7888543819998317,Train
DTXSID4024692,0.5769230769230769,0.5388694638694638,2.8495613697550013,Train
DTXSID2036112,0.66,0.6207955695098553,4.686149805543993,Train
DTXSID3026190,0.5806451612903226,0.5179262672811059,3.1874754901018454,Train
DTXSID8041298,0.4666666666666667,0.38216243526588356,2.835489375751565,Train
DTXSID0048921,0.6410256410256411,0.6328758960337908,4.27551166528639,Train
DTXSID5027069,0.5555555555555556,0.48319327731092443,1.98997487421324,Train
DTXSID2020424,0.4411764705882353,0.42350394703335875,2.9933259094191533,Train
DTXSID5037498,0.6590909090909091,0.6130121193375138,4.029888335921977,Train
DTXSID5023532,0.7352941176470589,0.7179362253937364,6.870225614927067,Train
DTXSID2022127,0.5,0.43288740245261986,1.8973665961010278,Train
DTXSID0029262,0.39285714285714285,0.3313280423280423,1.7663521732655694,Train
DTXSID0024183,0.5454545454545454,0.5027417027417027,2.12602916254693,Train
DTXSID9021897,0.5714285714285714,0.5483781918564526,2.3579652245103193,Train
DTXSID8037596,0.5757575757575758,0.4220959595959596,2.3832750575625967,Train
DTXSID4048692,0.7444444444444445,0.674100503589414,4.829078587059854,Train
DTXSID6020193,0.6585365853658537,0.5773581107239644,3.605551275463989,Train
DTXSID0027143,0.5833333333333334,0.5275054466230937,3.0199337741083,Train
DTXSID6046426,0.5909090909090909,0.5615167527063998,4.454211490264018,Train
DTXSID1020562,0.8,0.7424910101340307,3.3105890714493698,Train
DTXSID6020802,0.6666666666666666,0.5739304993252362,1.5491933384829668,Train
DTXSID3045645,0.6896551724137931,0.6220827918739527,5.043808085167397,Train
DTXSID0024345,0.6111111111111112,0.5001714196665108,4.4,Train
DTXSID6057615,0.6964285714285714,0.5466305140408003,4.280186911806539,Train
DTXSID2022593,0.5945945945945946,0.5644866844866845,3.4871191548325386,Train
DTXSID2049391,0.4666666666666667,0.3177777777777778,1.562049935181331,Train
DTXSID4047882,0.48148148148148145,0.43203931764276593,2.489979919597747,Train
DTXSID9057711,0.6875,0.6774649986327591,4.5166359162544865,Train
DTXSID0048638,0.6060606060606061,0.5634395033930637,3.487119154832539,Train
DTXSID5022982,0.3968253968253968,0.3164948678156225,2.6758176320519307,Train
DTXSID2024452,0.7659574468085106,0.714865158134514,4.029888335921977,Train
DTXSID7049265,0.6666666666666666,0.6455311355311355,3.2802438933713454,Train
DTXSID8024814,0.5555555555555556,0.5085605038236618,1.7435595774162695,Train
DTXSID8042507,0.48148148148148145,0.4352818035426731,1.876166303929372,Train
DTXSID6025939,0.6190476190476191,0.5215460015360566,4.698936049788292,Train
DTXSID2048666,0.6511627906976745,0.5859684888754657,3.3346664001066135,Train
DTXSID1022130,0.5769230769230769,0.5465016722408027,2.7784887978899615,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID2027092,0.42857142857142855,0.35643357405371134,2.0591260281974,Train
DTXSID1034187,0.5869565217391305,0.3021022455805064,2.181742422927143,Train
DTXSID4032613,0.575,0.5443897834849741,3.085449724108303,Train
DTXSID0052598,0.6363636363636364,0.5420095693779904,2.280350850198276,Train
DTXSID3045697,0.5294117647058824,0.44171753402026,2.2978250586152114,Train
DTXSID0021123,0.6444444444444445,0.5557030943987467,3.4756294393965534,Train
DTXSID4052342,0.7142857142857143,0.5876743471582182,2.7129319932501073,Train
DTXSID5044734,0.6153846153846154,0.49926739926739927,2.5298221281347035,Train
DTXSID9022524,0.6756756756756757,0.6074189488823635,3.5608987629529714,Train
DTXSID3042633,0.5555555555555556,0.46903379271800316,3.3346664001066135,Train
DTXSID1057614,0.78125,0.7722145570101633,3.939543120718442,Train
DTXSID2032631,0.6779661016949152,0.6253368100825727,5.276362383309168,Train
DTXSID6057744,0.7115384615384616,0.6897767458776861,4.694677837722201,Train
DTXSID1031460,0.6842105263157895,0.4103987240829346,1.9595917942265426,Train
DTXSID3024998,0.4642857142857143,0.41065849858953307,2.3664319132398464,Train
DTXSID4024773,0.5172413793103449,0.49099406340785656,2.280350850198276,Train
DTXSID0048848,0.7058823529411765,0.6831605664772548,3.3166247903554,Train
DTXSID8024652,0.68,0.5703685300207039,2.785677655436824,Train
DTXSID5020312,0.7682926829268293,0.6813918736938019,5.502726596879042,Train
DTXSID7041253,0.6521739130434783,0.619932390264198,2.5690465157330262,Train
DTXSID9021847,0.5,0.38571428571428573,1.4560219778561037,Train
DTXSID3038939,0.6538461538461539,0.5757677105503192,2.8982753492378874,Train
DTXSID0049369,0.6829268292682927,0.39819393272538334,2.1354156504062622,Train
DTXSID1044728,0.625,0.49559979101358415,2.2978250586152114,Train
DTXSID9045631,0.6896551724137931,0.6488247283676902,3.509985754956849,Train
DTXSID5034698,0.48148148148148145,0.4765911680911681,4.223742416388575,Train
DTXSID4021341,0.5483870967741935,0.47841816009557947,2.9933259094191533,Train
DTXSID9057765,0.6739130434782609,0.6205767570760075,4.171330722922842,Train
DTXSID6052299,0.6571428571428571,0.6017966480702854,2.6229754097208002,Train
DTXSID7026572,0.5681818181818182,0.5150114591291063,3.458323293158117,Train
DTXSID6057821,0.8,0.7213277919863599,4.703190406521939,Train
DTXSID9045849,0.5625,0.5100732732117237,2.814249455894058,Train
DTXSID0044361,0.6363636363636364,0.6119218500797448,2.6832815729997477,Train
DTXSID6049068,0.6052631578947368,0.5204493347837001,3.736308338453881,Train
DTXSID7024875,0.625,0.5855759831566283,3.3823069050575527,Train
DTXSID1029629,0.5,0.4077362637362637,2.545584412271571,Train
DTXSID9024063,0.5,0.44822332511119695,1.8973665961010275,Train
DTXSID0025812,0.4074074074074074,0.4028490028490029,3.2619012860600183,Train
DTXSID4023094,0.6323529411764706,0.55721587288798,4.427188724235731,Train
DTXSID9045845,0.5625,0.5330555555555556,2.078460969082653,Train
DTXSID7057604,0.5652173913043478,0.45399585921325053,2.785677655436824,Train
DTXSID7029299,0.23809523809523808,0.06761904761904762,0.7211102550927979,Train
DTXSID7021603,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID1027899,0.47619047619047616,0.426829573934837,1.8000000000000003,Train
DTXSID3044334,0.5652173913043478,0.5260869565217391,2.039607805437114,Train
DTXSID3027829,0.3125,0.125,0.894427190999916,Train
DTXSID7020211,0.44,0.37223809523809526,2.3065125189341593,Train
DTXSID5022984,0.5081967213114754,0.4380396671032959,3.7629775444453557,Train
DTXSID7020843,0.3103448275862069,0.23526876267748476,1.6248076809271923,Train
DTXSID9049407,0.6111111111111112,0.5532407407407407,2.2538855339169293,Train
DTXSID1021740,0.2857142857142857,0.27472527472527475,1.9078784028338913,Train
DTXSID0023878,0.4444444444444444,0.4105050505050505,1.3564659966250538,Train
DTXSID3034662,0.6615384615384615,0.485132505509864,3.5440090293338704,Train
DTXSID5045174,0.7666666666666667,0.6969149831649831,3.4058772731852804,Train
DTXSID4020745,0.675,0.6523805116876138,4.280186911806539,Train
DTXSID5041643,0.5555555555555556,0.4841329966329967,2.297825058615212,Train
DTXSID2047567,0.47368421052631576,0.40309845598158295,3.026549190084311,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID0046145,0.6388888888888888,0.5856399912437065,3.4467375879228177,Train
DTXSID6040246,0.7301587301587301,0.5483628342983182,3.81051177665153,Train
DTXSID7023356,0.7727272727272727,0.7351267482517482,5.196152422706632,Train
DTXSID2023775,0.675,0.6344118043617486,3.4813790371058424,Train
DTXSID2022090,0.48,0.4352639206712433,2.1725560982400434,Train
DTXSID5022934,0.7352941176470589,0.4379438175789628,3.8418745424597094,Train
DTXSID8021856,0.4166666666666667,0.32515151515151514,1.6852299546352716,Train
DTXSID5046277,0.723404255319149,0.5973022811242842,3.8366652186501757,Train
DTXSID4047173,0.7142857142857143,0.6298669467787115,3.388214869219483,Train
DTXSID9022526,0.4375,0.3682564896274574,2.039607805437114,Train
DTXSID8049416,0.6,0.5724675324675326,2.6981475126464085,Train
DTXSID7025134,0.48148148148148145,0.41491168091168096,2.4413111231467406,Train
DTXSID7020978,0.43333333333333335,0.3740245261984393,2.1354156504062622,Train
DTXSID2049393,0.6285714285714286,0.5468297865972285,3.666060555964672,Train
DTXSID2024589,0.5217391304347826,0.5126956521739131,2.0976176963403033,Train
DTXSID5023039,0.782608695652174,0.7525318680862237,5.141984052872976,Train
DTXSID2040735,0.7407407407407407,0.7233399640049256,2.727636339397171,Train
DTXSID0027191,0.85,0.7772552447552448,2.6832815729997477,Train
DTXSID4026137,0.59375,0.517824074074074,2.6457513110645907,Train
DTXSID7035305,0.45,0.38421052631578945,2.545584412271571,Train
DTXSID8021561,0.625,0.5788888888888889,2.0976176963403033,Train
DTXSID8040436,0.6666666666666666,0.601922740283396,5.141984052872977,Train
DTXSID5024500,0.5142857142857142,0.46248847926267284,2.7568097504180447,Train
DTXSID5027352,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID2044923,0.7450980392156863,0.7328599730952672,4.862098312457287,Train
DTXSID5044817,0.7297297297297297,0.7246025437201908,4.37264222181509,Train
DTXSID6020648,0.6808510638297872,0.6532452877779489,4.494441010848846,Train
DTXSID8047131,0.48484848484848486,0.4599850497383704,3.237282811247729,Train
DTXSID7025895,0.48,0.3999155860666158,2.0591260281974,Train
DTXSID5047243,0.7766990291262136,0.49576411097012746,4.874423042781577,Train
DTXSID2044842,0.68,0.6479607843137255,3.0528675044947495,Train
DTXSID8023393,0.75,0.7408098208098208,5.314132102234569,Train
DTXSID9046998,0.5714285714285714,0.5582417582417583,2.65329983228432,Train
DTXSID0021628,0.625,0.5733333333333334,1.9595917942265426,Train
DTXSID7044970,0.625,0.597008547008547,4.578209256903839,Train
DTXSID0028618,0.5,0.46614035087719297,1.61245154965971,Train
DTXSID8048814,0.5352112676056338,0.4988365149724906,4.64327470649756,Train
DTXSID5042584,0.6826923076923077,0.6375746069523489,4.923413450036469,Train
DTXSID2046678,0.7671232876712328,0.6750372844191846,5.535341001239219,Train
DTXSID9020825,0.6216216216216216,0.5930824942589649,3.6496575181789317,Train
DTXSID7042196,0.4230769230769231,0.3067447045707915,1.6492422502470645,Train
DTXSID4021971,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID3029158,0.59375,0.42807494279176195,1.4832396974191326,Train
DTXSID9044821,0.5897435897435898,0.5091606441606442,3.0000000000000004,Train
DTXSID8047422,0.725,0.705051857719054,4.13763217311544,Train
DTXSID2021654,0.23076923076923078,0.21794871794871798,1.624807680927192,Train
DTXSID3024736,0.5428571428571428,0.5065512265512265,3.3704599092705436,Train
DTXSID7041178,0.6938775510204082,0.6626237486864665,4.368065933568311,Train
DTXSID7049340,0.48148148148148145,0.42328042328042326,2.7129319932501073,Train
DTXSID0047951,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID2026446,0.5294117647058824,0.4814616755793226,3.1622776601683795,Train
DTXSID3041370,0.625,0.5673412698412699,2.3065125189341593,Train
DTXSID2047511,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID2041759,0.4,0.3288888888888889,2.227105745132009,Train
DTXSID3044754,0.35714285714285715,0.35714285714285715,3.1622776601683795,Train
DTXSID1022057,0.6666666666666666,0.4333333333333333,1.6,Train
DTXSID8020179,0.5882352941176471,0.5551470588235294,2.3065125189341593,Train
DTXSID0032869,0.5806451612903226,0.5414061207609595,3.1496031496047245,Train
DTXSID0045597,0.6756756756756757,0.6734684684684684,4.5166359162544865,Train
DTXSID8040278,0.6190476190476191,0.5169103413723213,3.3105890714493698,Train
DTXSID0021969,0.4,0.3370925366809683,1.8973665961010278,Train
DTXSID0047163,0.5862068965517241,0.5319181661541146,2.821347195933177,Train
DTXSID2045238,0.6538461538461539,0.48712613786505415,3.4058772731852804,Train
DTXSID0025604,0.6666666666666666,0.6509109730848861,2.3748684174075834,Train
DTXSID9020958,0.34615384615384615,0.3230769230769231,1.9595917942265426,Train
DTXSID4025240,0.7619047619047619,0.7321428571428571,3.111269837220809,Train
DTXSID5025156,0.6666666666666666,0.6217194570135746,2.181742422927143,Train
DTXSID3046110,0.5777777777777777,0.5279178338001866,3.5042830935870466,Train
DTXSID2029298,0.23076923076923078,0.23076923076923078,2.449489742783178,Train
DTXSID5048849,0.6346153846153846,0.5695295932138037,3.4525353003264136,Train
DTXSID1020930,0.6857142857142857,0.5982685219836922,3.63318042491699,Train
DTXSID1047607,0.4358974358974359,0.29064269064269066,2.244994432064365,Train
DTXSID2042220,0.68,0.5528146073309926,3.4756294393965534,Train
DTXSID7022043,0.5909090909090909,0.49145383601905335,2.154065922853802,Train
DTXSID1046421,0.42857142857142855,0.3955411255411255,1.7204650534085253,Train
DTXSID3027536,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID7041623,0.5609756097560976,0.475378493410453,2.65329983228432,Train
DTXSID4023202,0.6774193548387096,0.6518145161290322,4.044749683231337,Train
DTXSID3042219,0.36363636363636365,0.34877005347593587,2.280350850198276,Train
DTXSID4044909,0.6086956521739131,0.5082418386766212,2.6076809620810595,Train
DTXSID8022959,0.425,0.41910256410256413,3.1811947441173736,Train
DTXSID5032573,0.7457627118644068,0.7152114100593595,4.8,Train
DTXSID5023035,0.7692307692307693,0.6964890732632668,6.54217089351845,Train
DTXSID1029124,0.5882352941176471,0.544385026737968,1.6248076809271923,Train
DTXSID5025998,0.3902439024390244,0.2909236132961925,2.6229754097208002,Train
DTXSID2047773,0.5681818181818182,0.49915291915291926,2.7129319932501073,Train
DTXSID9022944,0.7228915662650602,0.6101955919820317,5.617828762075256,Train
DTXSID7044340,0.75,0.6443416051866756,4.37264222181509,Train
DTXSID0026888,0.75,0.5317118553960659,1.5362291495737217,Train
DTXSID4044371,0.5517241379310345,0.5135706340378198,3.1937438845342627,Train
DTXSID5048685,0.7714285714285715,0.7547894731014935,5.761944116355173,Train
DTXSID1024174,0.64,0.6065832685832686,2.8354893757515653,Train
DTXSID1046130,0.8157894736842105,0.778171900339083,4.1856899072912706,Train
DTXSID9047546,0.52,0.4852193732193732,2.9120439557122073,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID8046951,0.723404255319149,0.7099966227625802,4.48998886412873,Train
DTXSID8046589,0.7971014492753623,0.7870728097489716,6.305553108173779,Train
DTXSID8057851,0.631578947368421,0.5846991754046625,3.5270384177096794,Train
DTXSID5020946,0.6590909090909091,0.6210691672934237,4.004996878900157,Train
DTXSID0057700,0.6666666666666666,0.5819528821197342,2.764054992217051,Train
DTXSID0023296,0.6666666666666666,0.587774678837052,3.2372828112477294,Train
DTXSID7027594,0.5614035087719298,0.5348198867073639,4.4,Train
DTXSID0029133,0.42857142857142855,0.3746778711484594,1.7204650534085253,Train
DTXSID4021216,0.660377358490566,0.418761249688239,2.8495613697550017,Train
DTXSID4042094,0.6097560975609756,0.4337504851180703,2.727636339397171,Train
DTXSID4042096,0.3333333333333333,0.1,0.5656854249492381,Train
DTXSID2047195,0.7058823529411765,0.6403594771241831,3.5213633723318023,Train
DTXSID5044364,0.4166666666666667,0.2666666666666667,0.8,Train
DTXSID2043874,0.5185185185185185,0.48294179894179895,2.545584412271571,Train
