chemical_id,kappa,gamma,delta,Dataset
DTXSID9040342,0.40948275862068967,0.35598669586544024,7.230490993010087,Train
DTXSID1038298,0.1583710407239819,0.11305258903521369,3.4351128074635335,Train
DTXSID1044643,0.49710982658959535,0.47436541175837155,8.200000000000001,Train
DTXSID8026018,0.3328290468986384,0.19664091616564713,7.222188034107115,Train
DTXSID8025759,0.23306233062330622,0.17454344970853192,5.495452665613635,Train
DTXSID5045386,0.3310344827586207,0.27947880430106314,3.9344631145812006,Train
DTXSID2049424,0.5740740740740741,0.5380846944252741,9.787747442593725,Train
DTXSID2025004,0.17341040462427745,0.13808758504704494,3.3166247903554,Train
DTXSID3046663,0.4041095890410959,0.3894626142440831,15.111584959890871,Train
DTXSID0023169,0.38786565547128926,0.3654581828114454,16.18270681931796,Train
DTXSID3020833,0.38181818181818183,0.29521191004117836,2.4083189157584592,Train
DTXSID6046422,0.26044226044226043,0.2272140625528432,7.271863585079137,Train
DTXSID5023877,0.2488479262672811,0.18927219098472411,4.0,Train
DTXSID0024977,0.1935483870967742,0.14295529215602826,4.156921938165306,Train
DTXSID4045343,0.4007029876977153,0.30706784523852976,8.260750571225353,Train
DTXSID2034338,0.3857965451055662,0.33305958101514654,10.72380529476361,Train
DTXSID8045357,0.27824267782426776,0.2118567835523994,6.20966987850401,Train
DTXSID3052278,0.23717948717948717,0.1833341729669759,4.951767361255979,Train
DTXSID0048713,0.100418410041841,0.0838546219017405,5.528109984434102,Train
DTXSID7020920,0.16972477064220184,0.12729126641678734,2.898275349237888,Train
DTXSID9047598,0.3173913043478261,0.2922912422324492,8.119113252073776,Train
DTXSID9051907,0.44554455445544555,0.3873728315061089,9.117017056033186,Train
DTXSID6045907,0.14222873900293256,0.10533557954285477,7.326663633605681,Train
DTXSID8034956,0.38598726114649684,0.3602759775861065,12.327205684987982,Train
DTXSID6027397,0.3324538258575198,0.29615927231473027,8.04238770515324,Train
DTXSID3044962,0.3266832917705736,0.2683470865084156,7.310266752998826,Train
DTXSID6023153,0.14545454545454545,0.09771884664704653,4.3220365569948616,Train
DTXSID4021006,0.5180722891566265,0.45966172964424956,4.354308211415448,Train
DTXSID8026436,0.4017094017094017,0.286564254370216,4.049691346263318,Train
DTXSID2025006,0.25268817204301075,0.18687176342374875,3.5608987629529714,Train
DTXSID1057824,0.13310580204778158,0.09564828625569495,6.1838499334961226,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID0034855,0.363265306122449,0.22810237651498486,7.222188034107115,Train
DTXSID2045523,0.14388489208633093,0.07896452678763413,5.678027826631356,Train
DTXSID7057781,0.24666666666666667,0.2159762949956102,4.0743097574926725,Train
DTXSID6047363,0.3252336448598131,0.3186012731854345,9.89343216482531,Train
DTXSID8027589,0.2537313432835821,0.19125605107893814,2.2627416997969525,Train
DTXSID0023373,0.11661341853035144,0.06431890836400875,3.984971769034255,Train
DTXSID7047518,0.47381864623243936,0.3882674330250263,10.714476188783099,Train
DTXSID0042248,0.3763157894736842,0.33368025841237775,8.995554457619608,Train
DTXSID7023932,0.4112734864300626,0.3864383776693833,10.766615066955817,Train
DTXSID8037756,0.16923076923076924,0.1135262453282758,2.5612496949731396,Train
DTXSID2044509,0.41392649903288203,0.3308158316850191,8.539320816083679,Train
DTXSID8020969,0.32432432432432434,0.28079932847374706,1.9899748742132402,Train
DTXSID2052447,0.19138755980861244,0.15814232551074656,4.1952353926806065,Train
DTXSID9047960,0.35064935064935066,0.29021523889487794,6.267375846396959,Train
DTXSID0025864,0.23316062176165803,0.16302905161413456,3.8314488121336034,Train
DTXSID1021958,0.09883720930232558,0.06523127571215033,2.6,Train
DTXSID2057788,0.33125,0.29290613955534456,5.340411969127476,Train
DTXSID0044818,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID9032537,0.2169811320754717,0.106108090821874,1.8330302779823362,Train
DTXSID6047107,0.3008130081300813,0.21452316859527887,3.1559467676119,Train
DTXSID2047355,0.39185750636132316,0.37264712409333095,13.514436725220923,Train
DTXSID8024864,0.358974358974359,0.2735339373270408,2.0199009876724157,Train
DTXSID0020527,0.4262295081967213,0.3923875158291912,6.596969000988257,Train
DTXSID4045680,0.35444579780755175,0.3396278991500095,10.840664186294124,Train
DTXSID9020877,0.08670520231213873,0.07381162869772187,2.8354893757515653,Train
DTXSID1049302,0.16666666666666666,0.1,1.2489995996796797,Train
DTXSID6044563,0.5230524642289348,0.499903100984301,13.727344972717775,Train
DTXSID8020541,0.3888888888888889,0.2285713770100593,8.049844718999243,Train
DTXSID1024170,0.391812865497076,0.3110753962593929,4.525483399593904,Train
DTXSID1022055,0.3655913978494624,0.3160373792550697,3.124099870362662,Train
DTXSID0045383,0.28287461773700306,0.24463148572243573,9.121403400793104,Train
DTXSID5041356,0.12931034482758622,0.09156504486146691,4.573838650411709,Train
DTXSID3029312,0.1694915254237288,0.1168476178246064,3.6715119501371642,Train
DTXSID5046986,0.35294117647058826,0.19575334795923033,3.0528675044947495,Train
DTXSID0026838,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID9024015,0.26521739130434785,0.15290829180989365,4.1952353926806065,Train
DTXSID3021853,0.24647887323943662,0.15842423652752757,3.2619012860600183,Train
DTXSID9040760,0.49145299145299143,0.4308792615979925,15.118200951171406,Train
DTXSID3026279,0.3885180240320427,0.3298682840311598,11.723480711802276,Train
DTXSID6046345,0.42953020134228187,0.3126975679792144,4.349712634186309,Train
DTXSID0021460,0.28865979381443296,0.23235032762609756,8.146164741766519,Train
DTXSID9046029,0.4445606694560669,0.41850353990837397,16.002499804718013,Train
DTXSID0026961,0.17027027027027028,0.14096164598682195,4.4,Train
DTXSID2046090,0.45454545454545453,0.375373518789467,11.694443124834976,Train
DTXSID5042243,0.31746031746031744,0.1742460796911059,3.63318042491699,Train
DTXSID6040290,0.3097949886104784,0.2217897463316943,7.397296803562772,Train
DTXSID8034538,0.44854881266490765,0.3493970966605614,11.3964906879267,Train
DTXSID2026496,0.2869822485207101,0.23679875853570778,6.870225614927067,Train
DTXSID1045162,0.4809322033898305,0.45960671343173676,13.417898494175606,Train
DTXSID8038855,0.3236363636363636,0.28744757270899707,7.356629663099808,Train
DTXSID5035163,0.2066420664206642,0.19582111486611842,5.1613951602255765,Train
DTXSID2021993,0.34615384615384615,0.30882327890394956,7.626270385975048,Train
DTXSID2044680,0.23853211009174313,0.20968519498557098,3.2741411087489802,Train
DTXSID9020168,0.3023255813953488,0.2717746400885936,2.4657656011875906,Train
DTXSID3047974,0.07692307692307693,0.06692317275349542,3.340658617698013,Train
DTXSID7052446,0.12698412698412698,0.10014880952380953,3.3645207682521443,Train
DTXSID2046755,0.3160621761658031,0.1429534661899757,6.959885056522127,Train
DTXSID4041280,0.30851063829787234,0.22888633511993897,5.959865770300537,Train
DTXSID7020263,0.2659279778393352,0.22463127038161534,6.627216610312357,Train
DTXSID5044154,0.3230769230769231,0.2549439952525777,2.5219040425836985,Train
DTXSID8026228,0.2986111111111111,0.24501766327963187,4.004996878900157,Train
DTXSID0022062,0.2682926829268293,0.2294470338024345,1.8973665961010278,Train
DTXSID2023016,0.08786610878661087,0.06050410297165637,3.2186953878862163,Train
DTXSID4025371,0.5,0.45588235294117646,4.724404724407087,Train
DTXSID1027344,0.40131578947368424,0.3536369724584126,6.190315016216864,Train
DTXSID9020617,0.09027777777777778,0.058775920897882736,2.5219040425836985,Train
DTXSID2047569,0.2546916890080429,0.1881295340532075,4.9396356140913875,Train
DTXSID3045778,0.22691292875989447,0.19830958299715795,7.812809993849844,Train
DTXSID0025818,0.35429769392033544,0.3411759594601479,10.347946656221223,Train
DTXSID0042080,0.5117739403453689,0.4921879191827679,12.998461447417538,Train
DTXSID3048782,0.18135593220338983,0.12545037586541202,6.514598989960933,Train
DTXSID1048598,0.13983739837398373,0.10867021235918109,7.031358332498778,Train
DTXSID0024896,0.09565217391304348,0.06300421035894738,3.0659419433511785,Train
DTXSID1035288,0.15873015873015872,0.11149789278821536,1.9899748742132402,Train
DTXSID3047558,0.30939226519337015,0.2901804788213628,9.499473669630333,Train
DTXSID1057610,0.40803897685749085,0.37244153726224144,12.357993364620327,Train
DTXSID6020309,0.27325581395348836,0.2455795961744312,4.586937976471886,Train
DTXSID0023951,0.4576612903225806,0.4124275171188595,11.117553687749837,Train
DTXSID0044810,0.25396825396825395,0.13817797927315303,2.2627416997969525,Train
DTXSID2029874,0.32727272727272727,0.30506337945568474,8.678709581498854,Train
DTXSID6025272,0.0947075208913649,0.059511920217242206,2.95296461204668,Train
DTXSID4024692,0.2727272727272727,0.23656062247611542,5.035871324805669,Train
DTXSID2036112,0.40955631399317405,0.3955252978863541,8.838551917593742,Train
DTXSID3026190,0.26628895184135976,0.24638528736881687,6.672330927044911,Train
DTXSID8041298,0.2654320987654321,0.19278680773621454,4.64327470649756,Train
DTXSID0048921,0.32265446224256294,0.3026117944985486,9.45304183847718,Train
DTXSID5027069,0.21951219512195122,0.17551733575556602,1.4560219778561037,Train
DTXSID2020424,0.22972972972972974,0.17697397396052544,6.337191807101944,Train
DTXSID5037498,0.5153374233128835,0.4735244202054851,13.524792050157371,Train
DTXSID5023532,0.2931726907630522,0.26021915493535247,10.974515934655159,Train
DTXSID2022127,0.2175925925925926,0.1452328042328042,3.709447398198282,Train
DTXSID0029262,0.03103448275862069,0.019943637351019766,1.3711309200802089,Train
DTXSID0024183,0.3269230769230769,0.26765488153271266,2.6229754097208007,Train
DTXSID9021897,0.22522522522522523,0.18821016789423445,2.918903903865285,Train
DTXSID8037596,0.27346938775510204,0.1660905601620958,4.123105625617661,Train
DTXSID4048692,0.3524904214559387,0.3146011490422035,15.307514494521962,Train
DTXSID6020193,0.30618892508143325,0.26404143003542424,9.674709297958259,Train
DTXSID0027143,0.2709497206703911,0.22854430811651344,6.418722614352485,Train
DTXSID6046426,0.2857142857142857,0.2626010599971539,8.883692925805125,Train
DTXSID1020562,0.6455026455026455,0.5911908409953728,8.207313811473277,Train
DTXSID6020802,0.3049645390070922,0.26390253216875,4.3772137256478585,Train
DTXSID3045645,0.319672131147541,0.2702581055474335,10.505236789335118,Train
DTXSID0024345,0.3394495412844037,0.3036737300703273,12.121056059601408,Train
DTXSID6057615,0.3500697350069735,0.24492985478710314,8.765842800324451,Train
DTXSID2022593,0.3215339233038348,0.3027480037916413,7.784600182411426,Train
DTXSID2049391,0.3445378151260504,0.16782892261382165,3.1622776601683795,Train
DTXSID4047882,0.23417721518987342,0.20374071185892162,5.091168824543142,Train
DTXSID9057711,0.2580213903743315,0.24626461090209378,12.79531164137865,Train
DTXSID0048638,0.28438228438228436,0.268677872670945,8.720091742636656,Train
DTXSID5022982,0.2468553459119497,0.16331777391806163,5.374011537017761,Train
DTXSID2024452,0.4865269461077844,0.46659828608174436,11.894536560959406,Train
DTXSID7049265,0.2857142857142857,0.27021313765921917,7.3647810558087885,Train
DTXSID8024814,0.25,0.20893021163523,3.2741411087489802,Train
DTXSID8042507,0.20384615384615384,0.16668032777658057,3.352610922848042,Train
DTXSID6025939,0.1795142555438226,0.14418124393152673,9.604165762834375,Train
DTXSID2048666,0.22402597402597402,0.1723324174013784,5.317894320123332,Train
DTXSID1022130,0.17314487632508835,0.13864827720171113,3.3105890714493698,Train
DTXSID3025758,0.3548387096774194,0.31361429763602827,3.8262252939417984,Train
DTXSID2027092,0.2072072072072072,0.18305279219556492,2.4083189157584592,Train
DTXSID1034187,0.18961625282167044,0.07196127088554025,3.3466401061363023,Train
DTXSID4032613,0.2713347921225383,0.24164931344322632,7.848566748139434,Train
DTXSID0052598,0.4672897196261682,0.3979464263100575,4.25205832509386,Train
DTXSID3045697,0.3132183908045977,0.22182678674445375,6.308724118235001,Train
DTXSID0021123,0.2852173913043478,0.2265054525050077,8.029943959953894,Train
DTXSID4052342,0.428,0.30167918561012713,5.5533773507659285,Train
DTXSID5044734,0.37404580152671757,0.32685997695856983,3.8574603043971822,Train
DTXSID9022524,0.30869565217391304,0.25655902039637296,9.587491851365508,Train
DTXSID3042633,0.25,0.19800879674454314,8.831760866327848,Train
DTXSID1057614,0.6,0.5768214072710443,9.493155429044656,Train
DTXSID2032631,0.40736342042755347,0.3958098944736883,13.639648089302012,Train
DTXSID6057744,0.4556677890011223,0.4423605454979871,15.065191668213187,Train
DTXSID1031460,0.3891625615763547,0.3061004581600899,5.287721626560915,Train
DTXSID3024998,0.16056338028169015,0.14468420114891922,4.6000000000000005,Train
DTXSID4024773,0.23728813559322035,0.1893766047322888,4.732863826479693,Train
DTXSID0048848,0.3,0.24293591189224775,6.584831053261731,Train
DTXSID8024652,0.5141700404858299,0.36251947760308,5.176871642217915,Train
DTXSID5020312,0.4123076923076923,0.2833720473053051,12.863902984708801,Train
DTXSID7041253,0.4481132075471698,0.4143194756606324,7.236021006050217,Train
DTXSID9021847,0.20812182741116753,0.16810055595842396,4.034848200366403,Train
DTXSID3038939,0.5111524163568774,0.36162866806031235,11.023611023616535,Train
DTXSID0049369,0.3482587064676617,0.24558794696468395,3.954743986657038,Train
DTXSID1044728,0.19786096256684493,0.13646868887246622,4.019950248448356,Train
DTXSID9045631,0.39948453608247425,0.361704199220637,7.472616676907762,Train
DTXSID5034698,0.18421052631578946,0.15221917487648537,5.670978751503131,Train
DTXSID4021341,0.3235294117647059,0.2733043945126764,9.524704719832526,Train
DTXSID9057765,0.4118773946360153,0.4023694284241385,10.037928073063684,Train
DTXSID6052299,0.3382899628252788,0.24626617789049715,4.728636167014756,Train
DTXSID7026572,0.3296500920810313,0.2454795328321,8.079603950689663,Train
DTXSID6057821,0.4821664464993395,0.3980903454851579,13.906832852953974,Train
DTXSID9045849,0.3900990099009901,0.30331850720830983,9.252026804976303,Train
DTXSID0044361,0.37168141592920356,0.32645229625773614,4.634652090502587,Train
DTXSID6049068,0.18313253012048192,0.15972140711154403,7.025667228100119,Train
DTXSID7024875,0.37735849056603776,0.37425823314429774,10.219589032832975,Train
DTXSID1029629,0.2421875,0.17720461380247177,3.2680269276736387,Train
DTXSID9024063,0.11538461538461539,0.09168275342103178,2.5768197453450252,Train
DTXSID0025812,0.22466960352422907,0.2138116443198967,5.509990925582365,Train
DTXSID4023094,0.1539961013645224,0.12891756028282023,6.187083319303208,Train
DTXSID9045845,0.2916666666666667,0.2526881720430108,3.6986484017813863,Train
DTXSID7057604,0.20739219712525667,0.15160412621194722,5.670978751503131,Train
DTXSID7029299,0.17647058823529413,0.0943955001355381,1.385640646055102,Train
DTXSID7021603,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID1027899,0.11372549019607843,0.08243689365778475,3.0463092423455636,Train
DTXSID3044334,0.3389830508474576,0.29129015064672764,2.4738633753705965,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID7020211,0.04560260586319218,0.028880995501781213,1.949358868961793,Train
DTXSID5022984,0.2812071330589849,0.24898216446450264,9.54986910905066,Train
DTXSID7020843,0.10101010101010101,0.05895935092161507,1.4966629547095767,Train
DTXSID9049407,0.37575757575757573,0.3427897285781517,6.749814812274482,Train
DTXSID1021740,0.20833333333333334,0.18079729976281703,1.2000000000000002,Train
DTXSID0023878,0.02459016393442623,0.02459016393442623,1.7320508075688772,Train
DTXSID3034662,0.350210970464135,0.2274206625204521,7.383765976789894,Train
DTXSID5045174,0.3446808510638298,0.24414349314021977,5.015974481593781,Train
DTXSID4020745,0.4056437389770723,0.37443490783613054,10.768472500777444,Train
DTXSID5041643,0.2222222222222222,0.18781397891190177,7.233256528010049,Train
DTXSID2047567,0.10569105691056911,0.08679346028898283,3.6166282640050254,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID0046145,0.34421364985163205,0.3223492748269951,7.764019577512669,Train
DTXSID6040246,0.39651416122004357,0.24591427419209136,9.687104830649869,Train
DTXSID7023356,0.32576985413290116,0.3027923533750356,11.271202242884298,Train
DTXSID2023775,0.3888888888888889,0.2285713770100593,8.049844718999243,Train
DTXSID2022090,0.16993464052287582,0.10938835675082434,2.2715633383201097,Train
DTXSID5022934,0.20059435364041606,0.12073031661939515,5.2421369688324635,Train
DTXSID8021856,0.18134715025906736,0.12567830416656994,2.925747767665559,Train
DTXSID5046277,0.5544554455445545,0.46772774696684233,12.119405926034494,Train
DTXSID4047173,0.5540540540540541,0.43705328511144587,7.982480817390043,Train
DTXSID9022526,0.11148648648648649,0.10168574011476957,4.354308211415448,Train
DTXSID8049416,0.5299539170506913,0.508200357720318,7.797435475847171,Train
DTXSID7025134,0.16825396825396827,0.12696923287511988,4.5431266766402185,Train
DTXSID7020978,0.150997150997151,0.07471404778123793,2.7712812921102037,Train
DTXSID2049393,0.24535315985130113,0.1715033774601143,4.907137658554119,Train
DTXSID2024589,0.23636363636363636,0.194275970661027,4.1085277168348275,Train
DTXSID5023039,0.5653710247349824,0.49943183516175316,12.488394612599333,Train
DTXSID2040735,0.5349794238683128,0.510139518428727,8.822698000045111,Train
DTXSID0027191,0.5555555555555556,0.4020999272595017,3.0463092423455636,Train
DTXSID4026137,0.39154929577464787,0.30874433507170906,6.832276341015489,Train
DTXSID7035305,0.14814814814814814,0.09008160703075957,1.61245154965971,Train
DTXSID8021561,0.3333333333333333,0.2722996367821052,2.209072203437452,Train
DTXSID8040436,0.19461697722567287,0.15047407133349935,10.067770358922576,Train
DTXSID5024500,0.25,0.23248909629442718,6.732013071882733,Train
DTXSID5027352,0.09302325581395349,0.018604651162790697,0.4,Train
DTXSID2044923,0.3333333333333333,0.3110508276583575,9.095053600721657,Train
DTXSID5044817,0.22039473684210525,0.21315393322014714,5.653317610041028,Train
DTXSID6020648,0.3698781838316722,0.33141847118271905,11.88949115816148,Train
DTXSID8047131,0.08664259927797834,0.07389430898253588,4.147288270665545,Train
DTXSID7025895,0.20982142857142858,0.13849682716020856,2.870540018881465,Train
DTXSID5047243,0.2698412698412698,0.19587368524878407,8.06473806146238,Train
DTXSID2044842,0.5017064846416383,0.4768245693262923,9.977975746613138,Train
DTXSID8023393,0.3023255813953488,0.2539334974335265,9.549869109050658,Train
DTXSID9046998,0.4166666666666667,0.3268088367422441,5.491812087098393,Train
DTXSID0021628,0.25,0.20457630604689428,1.7663521732655696,Train
DTXSID7044970,0.34554973821989526,0.299133786104383,8.567379996241558,Train
DTXSID0028618,0.2403846153846154,0.1634069699103572,2.4248711305964283,Train
DTXSID8048814,0.07981220657276995,0.06938757417020142,4.180908992073374,Train
DTXSID5042584,0.2483745123537061,0.2306796511383163,10.62449998823474,Train
DTXSID2046678,0.46,0.36188691627982716,15.203946855997623,Train
DTXSID9020825,0.41898527004909986,0.39140800879208953,9.154233993076646,Train
DTXSID7042196,0.2542372881355932,0.18840903398179845,3.1622776601683795,Train
DTXSID4021971,0.18992248062015504,0.16784175203022034,4.303486958270003,Train
DTXSID3029158,0.2645161290322581,0.1808992808202741,3.6715119501371642,Train
DTXSID9044821,0.34004024144869216,0.26438742236147156,8.299397568498572,Train
DTXSID8047422,0.25555555555555554,0.24379283380462669,6.887670143089026,Train
DTXSID2021654,0.1780821917808219,0.15379825653798257,3.0659419433511785,Train
DTXSID3024736,0.19469026548672566,0.17350707267786217,5.043808085167397,Train
DTXSID7041178,0.4118476727785614,0.3946853419133221,12.267028980156525,Train
DTXSID7049340,0.06818181818181818,0.039764353293765056,1.3114877048604001,Train
DTXSID0047951,0.09009009009009009,0.028684684684684686,1.6492422502470645,Train
DTXSID2026446,0.4474885844748858,0.29297261332335306,6.415605972938176,Train
DTXSID3041370,0.4358974358974359,0.4185855130322643,4.46318272088428,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID2041759,0.2169811320754717,0.106108090821874,1.8330302779823362,Train
DTXSID3044754,0.06,0.05952941176470587,2.244994432064365,Train
DTXSID1022057,0.25925925925925924,0.19985185185185186,1.4560219778561037,Train
DTXSID8020179,0.3875,0.334959104042955,3.5777087639996634,Train
DTXSID0032869,0.29745042492917845,0.2346461784042702,6.343500610861483,Train
DTXSID0045597,0.37173396674584325,0.32829970523048974,13.944174410842686,Train
DTXSID8040278,0.2822878228782288,0.2215368958330568,8.430895563343197,Train
DTXSID0021969,0.11191335740072202,0.07221066351345963,2.877498913987632,Train
DTXSID0047163,0.2915451895043732,0.2776350219470867,7.421590126111789,Train
DTXSID2045238,0.24015247776365947,0.20161822963633869,8.885943956609225,Train
DTXSID0025604,0.38095238095238093,0.33340806561859193,2.705549851693737,Train
DTXSID9020958,0.18360655737704917,0.15926831393932134,4.560701700396552,Train
DTXSID4025240,0.544,0.3396027588849507,3.736308338453881,Train
DTXSID5025156,0.38461538461538464,0.3723404255319149,2.877498913987632,Train
DTXSID3046110,0.23660714285714285,0.21229223760768084,7.984985911070852,Train
DTXSID2029298,0.2619047619047619,0.2619047619047619,5.744562646538029,Train
DTXSID5048849,0.28087649402390436,0.26995074520565143,8.155979401641474,Train
DTXSID1020930,0.4068825910931174,0.3547668134478189,8.574380444090407,Train
DTXSID1047607,0.14559386973180077,0.07201921596152258,2.5219040425836985,Train
DTXSID2042220,0.44181818181818183,0.3269581791024926,9.50789145920377,Train
DTXSID7022043,0.296028880866426,0.21658571363290396,5.366563145999495,Train
DTXSID1046421,0.1391941391941392,0.09729906137044272,3.9191835884530852,Train
DTXSID3027536,0.09302325581395349,0.018604651162790697,0.4,Train
DTXSID7041623,0.2907216494845361,0.25082972057626635,7.219418259112019,Train
DTXSID4023202,0.49271844660194175,0.43808417861477933,10.285912696499032,Train
DTXSID3042219,0.1464968152866242,0.12467639998742594,2.1166010488516727,Train
DTXSID4044909,0.4289855072463768,0.29543386853375553,6.6932802122726045,Train
DTXSID8022959,0.5434782608695652,0.3494139761364289,7.085195833567341,Train
DTXSID5032573,0.5301204819277109,0.5216680692509986,16.01624175641714,Train
DTXSID5023035,0.2953020134228188,0.24965115799690601,13.026127590347025,Train
DTXSID1029124,0.17543859649122806,0.16273197700132686,3.583294573433784,Train
DTXSID5025998,0.04666666666666667,0.031911699779249444,1.9595917942265426,Train
DTXSID2047773,0.17274939172749393,0.1285268757304236,4.829078587059854,Train
DTXSID9022944,0.35135135135135137,0.22740547047349718,10.662082348209472,Train
DTXSID7044340,0.5003750937734434,0.3816399575829642,15.420765220960991,Train
DTXSID0026888,0.3548387096774194,0.30531631265780323,3.22490309931942,Train
DTXSID4044371,0.36947791164658633,0.33352805510916633,7.03420215802759,Train
DTXSID5048685,0.44372294372294374,0.412221311631107,14.437451298619157,Train
DTXSID1024174,0.48,0.44905161616141714,7.3810568348983745,Train
DTXSID1046130,0.5050167224080268,0.48373055846706936,13.383572019457288,Train
DTXSID9047546,0.2903225806451613,0.2238441844893458,3.3286633954186478,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID8046951,0.1946564885496183,0.13683950587953012,5.706137047074843,Train
DTXSID8046589,0.43530834340991537,0.4151909079546641,14.331782861877304,Train
DTXSID8057851,0.26976744186046514,0.1993440854191372,6.3498031465550175,Train
DTXSID5020946,0.4814189189189189,0.4380029892388029,13.242356285797479,Train
DTXSID0057700,0.26861702127659576,0.23028561409114023,6.270566162636354,Train
DTXSID0023296,0.4797047970479705,0.38866533531687614,8.388086790204309,Train
DTXSID7027594,0.23636363636363636,0.2226500945537367,9.397872099576585,Train
DTXSID0029133,0.09405940594059406,0.07488637022280113,2.3664319132398464,Train
