chemical_id,kappa,gamma,delta,Dataset
DTXSID2047355,39.172879206171324,37.71807082635215,32.43898844486462,Train
DTXSID8024864,22.240355927106002,19.588559840494487,13.8455511940985,Train
DTXSID0020527,55.713220456905916,53.94505091902611,46.96444937608177,Train
DTXSID4045680,30.913435701522797,29.558103411786266,23.87220186009463,Train
DTXSID9020877,17.92562537102229,16.016230271589315,9.678619705680486,Train
DTXSID1049302,44.696698385640964,31.612615127461517,20.118854233643663,Train
DTXSID6044563,72.85624529888842,54.87114855214166,38.48231206240299,Train
DTXSID8020541,37.005910326599896,32.340950132703895,26.745986301747173,Train
DTXSID1024170,30.75668062863214,24.368554800706143,19.52978945652199,Train
DTXSID1022055,21.69577668734718,19.875742944310883,13.895213063543695,Train
DTXSID0045383,27.9199974857826,23.953319486559145,16.076433856076633,Train
DTXSID5041356,22.346297339405325,20.434116463857507,16.346258165781858,Train
DTXSID3029312,28.950917011851132,27.60845053964872,19.18569505406918,Train
DTXSID5046986,31.50386143297891,22.214082784832563,15.13207047395977,Train
DTXSID0026838,14.349067466434928,13.60476827593278,8.386823385790752,Train
DTXSID9024015,42.97693106494001,40.25025346123529,29.055112012915018,Train
DTXSID3021853,25.215676320519833,21.575335189728094,13.265659657337205,Train
DTXSID9040760,43.39893894666226,41.322818761507456,32.76792984221758,Train
DTXSID3026279,34.80747175572952,33.641709397123314,26.99153790204447,Train
DTXSID6046345,27.867989388382878,24.247905787695757,15.429390321946672,Train
DTXSID0021460,38.87932366598059,33.8946746711527,26.74419232842961,Train
DTXSID9046029,49.18625895612332,48.79021054989833,38.10230319950473,Train
DTXSID0026961,22.07218465921992,19.872745712110877,14.156189109149475,Train
DTXSID2046090,27.6378015810539,25.253073774704877,17.467228553471823,Train
DTXSID5042243,24.88153649512556,22.946467306256274,16.664857301251583,Train
DTXSID6040290,29.968423464886325,21.3304919878753,16.707856818634585,Train
DTXSID8034538,37.79707342474191,32.04315472729479,25.706486908922997,Train
DTXSID2026496,22.01710918811272,21.823249162657135,14.413561655696325,Train
DTXSID1045162,29.885359070958835,29.222447307421476,19.90651994123695,Train
DTXSID8038855,25.61158047237765,23.400855052565404,18.03265916609625,Train
DTXSID5035163,20.386328387339294,19.45692368458747,12.126543083226188,Train
DTXSID2021993,28.04946477033486,25.622037326814496,18.639102512594505,Train
DTXSID2044680,24.040560930837003,21.9153275942584,13.34770993410046,Train
DTXSID9020168,26.247430421548533,22.17498458814151,15.19670436068572,Train
DTXSID3047974,23.863952142804084,18.58053963519009,14.357056892341253,Train
DTXSID7052446,20.350688321775028,19.148624157116657,15.828314152877708,Train
DTXSID2046755,44.515387456428265,36.73388623090194,25.662214338481377,Train
DTXSID4041280,60.26665837020383,52.44722310891508,46.60720157097626,Train
DTXSID7020263,30.23027957018663,26.563633381414064,17.008460519059458,Train
DTXSID5044154,46.82348565909331,40.09844923354901,32.33480292047766,Train
DTXSID8026228,31.542385955110838,28.95610628023021,19.849645705824702,Train
DTXSID0022062,18.37344415075515,16.92804051754096,7.766295172061191,Train
DTXSID2023016,23.213853890715868,17.678729521945275,11.945229920046222,Train
DTXSID4025371,62.35881685861542,53.30944453388712,40.98674499774208,Train
DTXSID1027344,27.78351293028843,25.296144528880724,21.206758658953852,Train
DTXSID9020617,19.28746052033253,16.989739201307444,9.934013749932346,Train
DTXSID2047569,24.38321392950888,19.29707073365003,12.659953972435307,Train
DTXSID3045778,35.820894607307984,32.26337294684738,24.31715305659758,Train
DTXSID0025818,45.4380986359077,45.23675303507091,36.00233281362713,Train
DTXSID0042080,30.6054144572609,27.54415044340904,20.02647435058968,Train
DTXSID3048782,96.85811388190277,83.85031828483363,61.27416421068046,Train
DTXSID1048598,30.827172750665607,29.892301037410647,24.79928086707793,Train
DTXSID0024896,28.66522436172336,24.2759047604301,19.20584196169425,Train
DTXSID1035288,17.633033748007207,16.378243271348122,12.526060132866931,Train
DTXSID3047558,66.06491912821133,61.2522797157083,48.87723881689139,Train
DTXSID1057610,36.2028508226794,34.335716426376486,26.081600876548595,Train
DTXSID6020309,22.829697349404626,18.400524398510278,15.01831955205096,Train
DTXSID0023951,27.515486290302224,27.22821684937536,21.456294615647383,Train
DTXSID0044810,15.690235394248049,13.273574855365785,8.345714194796164,Train
DTXSID2029874,29.62609614131665,27.789435110567172,20.55415939461826,Train
DTXSID6025272,17.15645776482715,16.194694847910178,8.560869704252852,Train
DTXSID4024692,29.223905368971394,24.298043968173193,16.934406662777857,Train
DTXSID2036112,30.3787878860486,29.453387009225327,26.039103191048454,Train
DTXSID3026190,29.504012253352073,27.399146605938892,20.61425616422338,Train
DTXSID8041298,21.856792703673932,20.411841317800345,11.309097010334318,Train
DTXSID0048921,25.739239058722106,24.89397678953553,17.165647262657846,Train
DTXSID5027069,19.836878835009337,17.62938743004703,10.604820503955352,Train
DTXSID2020424,26.379434257329894,23.290230365437004,18.885847744622176,Train
DTXSID5037498,34.058892281935634,33.21782274680246,27.081798017245983,Train
DTXSID5023532,40.22903731328928,38.000337365488235,31.338706487236298,Train
DTXSID2022127,16.53427613640424,15.935071023450714,9.589780626788672,Train
DTXSID0029262,18.58189233146203,16.04310351652712,11.7147150987723,Train
DTXSID0024183,27.19416939116409,24.400444077914194,17.231397541657568,Train
DTXSID9021897,21.936094098075696,19.44434308860656,11.052394479326816,Train
DTXSID8037596,24.696662592572956,20.474396499913286,16.39132284723352,Train
DTXSID4048692,43.76266084269035,40.971541860041114,32.691115221752355,Train
DTXSID6020193,34.54649298563709,32.185825554923056,24.09978036385461,Train
DTXSID0027143,43.95666208209769,42.070262052215995,33.52127186880988,Train
DTXSID6046426,31.62339131494967,29.29246679647715,23.564208189527065,Train
DTXSID1020562,61.991394176482906,57.2528572606534,45.698686653421916,Train
DTXSID6020802,40.457903531997765,37.034122622739545,28.65896719214645,Train
DTXSID3045645,39.765309842829915,35.150698197447284,27.357058821864374,Train
DTXSID0024345,33.41112817551685,30.80861433717721,24.943688721560697,Train
DTXSID6057615,32.01127654524572,27.914366739570948,21.25664739746012,Train
DTXSID2022593,31.764363355406893,30.222575971926414,23.458612524599534,Train
DTXSID2049391,37.6664735001271,34.40214218776634,22.1054995082695,Train
DTXSID4047882,20.85363872052439,18.485730323544693,13.086555070291293,Train
DTXSID9057711,48.48637899525383,44.76295101746238,32.34548474361743,Train
DTXSID0048638,27.094971109667107,26.260639340636914,19.5913301900149,Train
DTXSID5022982,24.831360533580384,22.338615194956752,13.871839807144138,Train
DTXSID2024452,45.2417078520135,41.75108894737581,34.398318769423405,Train
DTXSID7049265,27.19338894704408,26.585568012111516,20.323449141843493,Train
DTXSID8024814,26.72840853996889,22.858283287658953,18.05735888903061,Train
DTXSID8042507,24.5402569427192,22.921640806955264,16.18151124646881,Train
DTXSID6025939,36.14021388151006,33.70754654054396,28.581479913178455,Train
DTXSID2048666,29.35804722284546,27.340137669999717,18.109623822608206,Train
DTXSID1022130,27.624306986216375,24.18166283702867,16.60858082619213,Train
DTXSID3025758,25.74598503462837,24.06280730971364,19.692590551936092,Train
DTXSID2027092,19.267956119730165,17.691613183495583,12.069017406403796,Train
DTXSID1034187,28.316682512634888,18.209142269066305,10.955109249771603,Train
DTXSID4032613,28.058404835163138,25.262602506796792,16.363563020108767,Train
DTXSID0052598,26.13690216557739,23.712787316745313,19.3706903006021,Train
DTXSID3045697,24.4691880907483,21.323277144340427,13.425345340598295,Train
DTXSID0021123,32.03231152862781,28.791211897154845,19.683149898922075,Train
DTXSID4052342,33.072057763921464,32.26667029038286,20.697609420197082,Train
DTXSID5044734,24.034722846617555,21.89715553011515,14.93614964478699,Train
DTXSID9022524,33.534418763044755,30.487165373444196,23.457174640460252,Train
DTXSID3042633,27.440828306837645,21.652913992782114,17.159711448083826,Train
DTXSID1057614,39.6651283339449,39.11613927423514,32.519100383515756,Train
DTXSID2032631,31.163450632061487,28.91524801723245,25.293573924225775,Train
DTXSID6057744,35.97384448416466,34.47167939345739,26.209508932098345,Train
DTXSID1031460,28.55796878450687,19.84362544821233,14.162072783833992,Train
DTXSID3024998,28.054037710408096,22.24090955625924,14.983204932561181,Train
DTXSID4024773,29.540310728873063,23.675356120801023,17.60887528951692,Train
DTXSID0048848,39.74134958648264,37.39635154479026,25.254901003411394,Train
DTXSID8024652,37.83814999739282,30.740787144391142,26.46549377081128,Train
DTXSID5020312,46.29607871769261,42.49378129619699,29.094603277243973,Train
DTXSID7041253,32.76226211648282,31.524580738621534,25.427006024046683,Train
DTXSID9021847,21.05286184452384,17.004353068061892,10.720887000879669,Train
DTXSID3038939,42.69973910213613,38.13221017186204,29.33398045749744,Train
DTXSID0049369,24.36252138510632,19.796930510583532,13.155188348559927,Train
DTXSID1044728,83.4588462362984,70.86629545497286,67.40413749865644,Train
DTXSID9045631,28.850723340879174,27.75014530731342,18.383180094222013,Train
DTXSID5034698,21.665612185964903,19.805726123233363,13.80047784158041,Train
DTXSID4021341,34.92153989066183,31.67792079928362,22.50129471827085,Train
DTXSID9057765,29.31194402277299,28.75859855898991,20.259125443130277,Train
DTXSID6052299,21.928514220184194,19.94697751174674,14.786089780530986,Train
DTXSID7026572,34.26195470663922,30.61378496535512,23.06341157232525,Train
DTXSID6057821,55.67543747792517,48.10923844164124,39.90352182726774,Train
DTXSID9045849,33.913082466647644,30.34579158403151,23.264795605505764,Train
DTXSID0044361,35.539133750358765,34.211324336869424,24.79223510966627,Train
DTXSID6049068,26.112063639396027,24.6730497667836,18.67429759991822,Train
DTXSID7024875,34.3655981066213,30.912047758795996,25.339977659253332,Train
DTXSID1029629,19.916557023214107,17.277147401645188,10.93627999000065,Train
DTXSID9024063,17.697820848425295,15.931291276114905,8.766519859849067,Train
DTXSID0025812,20.314992339426187,17.362801081508042,14.694281180879239,Train
DTXSID4023094,26.97570626172233,20.307942237983006,16.22078216282061,Train
DTXSID9045845,17.832097334029694,15.347718764532553,9.719915174558663,Train
DTXSID7057604,29.1654533496864,24.994439761738235,17.517631708330605,Train
DTXSID7029299,19.45340993669287,17.075394052005556,11.202977061345138,Train
DTXSID7021603,13.602823235068788,11.798480738263391,9.136000993096424,Train
DTXSID1027899,25.57663082958709,21.830290780969225,14.892993954487896,Train
DTXSID3044334,20.01242222365351,17.786012289148697,9.674645169192008,Train
DTXSID3027829,16.361842358632494,15.04127681759581,8.905399207745498,Train
DTXSID7020211,19.39373481407414,15.743889226603581,11.546308564528237,Train
DTXSID5022984,25.939609532048106,22.537817790576295,16.508239497724695,Train
DTXSID7020843,15.795709393654876,14.158427681765716,10.580589387495047,Train
DTXSID9049407,26.531108266139768,23.83155332277432,18.29298275196988,Train
DTXSID1021740,19.01290518438565,16.946495805417605,10.820502824112,Train
DTXSID0023878,18.702749228063695,16.24042220552084,10.114963850767486,Train
DTXSID3034662,29.931779842426902,28.088194432768795,20.589926724011736,Train
DTXSID5045174,47.31094401859813,42.00471400927127,33.99362593505413,Train
DTXSID4020745,30.704942355532474,29.35744556743333,21.033561617739704,Train
DTXSID5041643,28.227886005733406,24.08443766043044,16.661360255216465,Train
DTXSID2047567,14.31619591135161,12.216738416051783,9.26441849344904,Train
DTXSID2021652,12.179585549823294,9.9520693172237,6.416147909961021,Train
DTXSID0046145,24.293583298100188,23.474467253846015,16.418774638930493,Train
DTXSID6040246,37.90963615748207,32.499735239522906,22.70364148708972,Train
DTXSID7023356,38.015992488539844,37.37442746466042,31.12295892071605,Train
DTXSID2023775,34.125905381122934,31.36559216472939,21.581391394189346,Train
DTXSID2022090,22.41829625327729,20.205723743497316,14.050814248823007,Train
DTXSID5022934,64.87258885001732,51.411285539896916,29.65521168696477,Train
DTXSID8021856,17.129729371992653,14.428696978400449,9.337614769915119,Train
DTXSID5046277,36.98686403542412,36.108469776230116,26.64071230795707,Train
DTXSID4047173,32.30542250616705,27.43376875604169,19.71069612189452,Train
DTXSID9022526,20.188952967530504,17.216560327438835,10.376096623404731,Train
DTXSID8049416,26.68365883577139,25.2851688270788,19.96354740500377,Train
DTXSID7025134,21.602114435770893,18.560884972211284,13.906515696687741,Train
DTXSID7020978,22.382005999152078,20.632616541537356,11.631229515247973,Train
DTXSID2049393,19.72321699607814,17.83034295065287,13.464327782774294,Train
DTXSID2024589,29.067263463351974,23.643492783546286,17.506743744051242,Train
DTXSID5023039,47.40453574510624,44.68396875073875,39.40114882895388,Train
DTXSID2040735,32.12168484167135,31.172794605366903,24.32276327733852,Train
DTXSID0027191,29.125975722403723,25.370267492242018,16.570637673138705,Train
DTXSID4026137,28.756805544926298,25.107349382107536,18.20204617343027,Train
DTXSID7035305,15.762340436127621,14.150374184907324,9.076456981470775,Train
DTXSID8021561,30.052442273628728,25.647200149706293,12.68603594813664,Train
DTXSID8040436,39.64741029671762,34.840075272928864,29.235620853398384,Train
DTXSID5024500,28.36206915292197,27.305519359773296,15.913976526116498,Train
DTXSID5027352,17.59925855735054,13.06568600200676,8.5784969064269,Train
DTXSID2044923,28.109859246927503,26.985035165138548,21.396613036128308,Train
DTXSID5044817,28.724102730388406,26.755547200806156,25.064877553276254,Train
DTXSID6020648,34.61649408300002,32.63767860384244,26.509483162015233,Train
DTXSID8047131,16.946535792391884,14.950558531764624,10.98612764924238,Train
DTXSID7025895,18.539469017233756,16.57515468053313,9.725851775907882,Train
DTXSID5047243,66.6951512934911,54.36631590737388,42.58140577400043,Train
DTXSID2044842,45.112239873493294,42.7546420740543,37.40111579028053,Train
DTXSID8023393,31.03078119972739,28.573244724476687,19.12817787496036,Train
DTXSID9046998,36.398480958074224,35.27018511040107,24.691741991834533,Train
DTXSID0021628,29.394484183554585,28.19515053690369,18.74030813679593,Train
DTXSID7044970,33.79181921565659,31.30712617663562,21.497336125564104,Train
DTXSID0028618,19.390798212898247,17.634658938355816,10.979066927250368,Train
DTXSID8048814,16.594885749498236,15.402803071231682,11.186313898300195,Train
DTXSID5042584,33.64282085280968,32.58446895097187,26.55181191259627,Train
DTXSID2046678,43.24885739710899,38.9989770190359,31.830881044804627,Train
DTXSID9020825,30.608236236518028,29.44786985399428,21.113636264961336,Train
DTXSID7042196,18.166247588813256,14.313753842495009,9.503068796836006,Train
DTXSID4021971,21.390338659454876,20.427118293378776,13.088470430593443,Train
DTXSID3029158,31.86127582769485,29.106585788663033,18.290657590253886,Train
DTXSID9044821,32.0481496004611,30.049229475817516,20.593268847268376,Train
DTXSID8047422,21.995858564558098,20.655371488936197,14.649243643161544,Train
DTXSID2021654,32.535335021903016,25.980927336545204,17.872983979759706,Train
DTXSID3024736,19.781738646118907,17.485372560673035,12.09293271233709,Train
DTXSID7041178,38.8210546624923,38.10624029076466,28.74008678185075,Train
DTXSID7049340,23.115831359296724,20.168306708904026,12.090912943294466,Train
DTXSID0047951,20.21999290971247,17.442387391081024,11.566936022260892,Train
DTXSID2026446,45.43014264716574,36.679525869345504,24.493202912842403,Train
DTXSID3041370,24.35324484922219,23.239049878622804,17.33174564963896,Train
DTXSID2047511,17.152718822930353,14.649687052636128,10.920875954169171,Train
DTXSID2041759,24.868786202555636,18.369619899319325,12.553947321407636,Train
DTXSID3044754,16.733223232283535,14.431270569193666,9.953173379803212,Train
DTXSID1022057,29.080605966507218,22.101585174767244,14.2960477035745,Train
DTXSID8020179,24.027353194920174,21.03029874154903,14.186859963543085,Train
DTXSID0032869,36.162971090612,30.224929086727787,22.637199818266797,Train
DTXSID0045597,33.19126672164983,31.47768692774533,24.702567112390945,Train
DTXSID8040278,43.48006157799261,38.16225873707455,34.005238163809054,Train
DTXSID0021969,22.23415494423781,20.5037154196974,12.887497147641989,Train
DTXSID0047163,22.758987426031766,21.646451310821824,16.823475322472834,Train
DTXSID2045238,37.730227303032926,35.59373224242809,28.351471291522255,Train
DTXSID0025604,23.965318854557562,22.484943569971154,13.511728645336115,Train
DTXSID9020958,20.407383392042043,18.20544626635408,13.700864396696586,Train
DTXSID4025240,31.799114055655004,28.820614287664245,19.109777688171857,Train
DTXSID5025156,31.730199282665012,30.151554753692533,20.747950266256154,Train
DTXSID3046110,24.343742718128777,21.988970969689785,15.53389642370618,Train
DTXSID2029298,23.404794732761594,18.659824080719726,13.46518095553444,Train
DTXSID5048849,27.422523899808507,26.88424895470332,18.966873972386942,Train
DTXSID1020930,27.63510737350177,25.043848033936634,17.529839097131738,Train
DTXSID1047607,13.72300107591269,9.817846979652312,6.336894826782767,Train
DTXSID2042220,31.80340183209988,27.00791837464601,18.508769801014168,Train
DTXSID7022043,29.062935402680733,26.18549056110482,21.924476247796573,Train
DTXSID1046421,28.682243058331736,26.068117943126957,14.850532382011219,Train
DTXSID3027536,22.690031017296416,21.536141779288634,17.052810502122565,Train
DTXSID7041623,32.32870442015565,30.91337553200744,22.916549577852905,Train
DTXSID4023202,37.68238086051195,34.6306971912807,25.862050845308673,Train
DTXSID3042219,16.279987344459496,14.575848165812678,9.027669112075516,Train
DTXSID4044909,33.34264992318977,29.000875199034294,18.043688239060568,Train
DTXSID8022959,36.4871041146967,33.868416494026974,23.325557170286277,Train
DTXSID5032573,36.562871661599914,35.45371228032859,29.652924535067893,Train
DTXSID5023035,44.683018173473236,44.413966712886534,32.313044919602625,Train
DTXSID1029124,24.24896796241757,22.379757437808145,15.800674300175093,Train
DTXSID5025998,27.843229157814367,18.845103508416905,12.9987839234551,Train
DTXSID2047773,24.728859358137374,23.147296617772465,16.153891297719852,Train
DTXSID9022944,71.9663430155333,56.88957211418752,41.41304678484614,Train
DTXSID7044340,43.76619663010787,37.556940134056106,30.345083927707666,Train
DTXSID0026888,35.13003521310296,34.21487272800982,26.10268970074509,Train
DTXSID4044371,31.531312455178664,30.7589382412312,21.566530344677176,Train
DTXSID5048685,37.5625836593254,36.77158642649774,27.93668312635432,Train
DTXSID1024174,40.505337922542545,37.555728187646515,28.33168331846819,Train
DTXSID1046130,31.658207851297263,30.756836418935023,24.609588723855957,Train
DTXSID9047546,19.978739135622515,18.355001517924265,13.103356396041333,Train
DTXSID2021602,13.586407909032172,10.732426927533371,7.176746179958526,Train
DTXSID8046951,27.0717009855724,21.7724238790967,17.268479222697295,Train
DTXSID8046589,65.67134581819815,64.49901813448864,51.507320256986446,Train
DTXSID8057851,25.40378189555893,24.18612271325113,16.47839398179315,Train
DTXSID5020946,36.498043040053744,35.680808463610354,28.39350849168723,Train
DTXSID0057700,23.541793608301948,20.234058027020232,14.169374747309629,Train
DTXSID0023296,33.84823370674384,30.29502087712823,23.00369877409697,Train
DTXSID7027594,29.66063568524802,28.71104129342408,21.780084567531922,Train
DTXSID0029133,21.592729200044396,20.37064671872572,16.007872043970796,Train
DTXSID4021216,26.27535627661773,20.958471644168633,14.236067909859395,Train
DTXSID4042094,23.080607168134723,18.33103510146854,11.887870971166949,Train
DTXSID4042096,16.97179024401119,10.791082353557359,7.903752129784219,Train
DTXSID2047195,34.84832315976334,33.781580997094174,25.823833944843603,Train
DTXSID5044364,42.45555373934867,35.183488612027205,26.608078443669857,Train
DTXSID2043874,22.090180525026415,19.406788007852185,13.26504479814664,Train
DTXSID6040668,55.544960116608316,54.59989001215136,47.039352469531764,Train
DTXSID5057834,30.05392236518299,29.161933698217233,26.164090584429676,Train
DTXSID2047270,43.950244819567935,43.256354241638434,33.20590354782883,Train
DTXSID4045341,20.58112241526232,19.688382730991066,14.75703992343325,Train
DTXSID7047510,13.953805381608046,11.790711250036377,6.7479458276518365,Train
DTXSID1045291,35.468536722830564,32.854996634272105,21.71391420365512,Train
DTXSID6021909,24.87039966388522,22.82625402885469,14.086608547992627,Train
DTXSID7040360,31.541718769045083,31.315006939890356,25.054217313047655,Train
DTXSID5031133,19.21440443767067,16.446324048835145,9.104653504435682,Train
DTXSID2023725,28.797837884048924,26.062662956205838,17.242278649844277,Train
DTXSID6047109,22.692898466010867,20.88989647562736,15.322484678143958,Train
