chemical_id,kappa,gamma,delta,Dataset
DTXSID1022556,0.6346153846153846,0.4903327804271201,3.2680269276736382,Train
DTXSID3044916,0.35,0.3150292397660818,2.3832750575625967,Train
DTXSID7045497,0.6296296296296297,0.5587864460204885,3.9899874686520005,Train
DTXSID8024529,0.3,0.2461609907120743,1.5231546211727818,Train
DTXSID3041403,0.36363636363636365,0.2585459861775651,1.216552506059644,Train
DTXSID5021679,0.5,0.38545454545454544,1.4282856857085702,Train
DTXSID8024739,0.5217391304347826,0.4780768345985737,2.2891046284519194,Train
DTXSID9025245,0.4375,0.22403846153846155,1.1832159566199234,Train
DTXSID3029281,0.3157894736842105,0.17964912280701756,0.8485281374238571,Train
DTXSID2045315,0.5151515151515151,0.4130303030303031,2.5059928172283334,Train
DTXSID6041422,0.4857142857142857,0.4260160580057688,2.32379000772445,Train
DTXSID0046351,0.5789473684210527,0.44332305121778803,2.6,Train
DTXSID3044461,0.4444444444444444,0.3138888888888889,1.6492422502470643,Train
DTXSID6020484,0.5416666666666666,0.5332417582417582,2.630589287593181,Train
DTXSID5044863,0.35294117647058826,0.3176470588235294,1.7888543819998317,Train
DTXSID3036496,0.3235294117647059,0.2532939691027926,1.9078784028338915,Train
DTXSID1047029,0.7272727272727273,0.5561383061383062,1.886796226411321,Train
DTXSID7045574,0.5517241379310345,0.4908929227383239,3.994996871087636,Train
DTXSID3045649,0.35294117647058826,0.3095588235294118,1.2000000000000002,Train
DTXSID0044818,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID7020053,0.43333333333333335,0.34401021711366536,2.209072203437452,Train
DTXSID7046045,0.5,0.44147186147186146,2.6076809620810595,Train
DTXSID0042614,0.5531914893617021,0.4794949494949495,3.2310988842807027,Train
DTXSID6046557,0.5833333333333334,0.555328282828283,2.9461839725312475,Train
DTXSID2023480,0.35135135135135137,0.2533327483327483,1.98997487421324,Train
DTXSID0034518,0.5,0.4235637480798771,2.545584412271571,Train
DTXSID3020966,0.32,0.21586986926117363,1.2961481396815722,Train
DTXSID1040243,0.6285714285714286,0.5326661573720397,2.95296461204668,Train
DTXSID2025391,0.45454545454545453,0.43324675324675327,1.876166303929372,Train
DTXSID6022846,0.6296296296296297,0.5296094134909926,2.5219040425836985,Train
DTXSID8057857,0.47368421052631576,0.4054680124629191,3.0,Train
DTXSID6022684,0.6,0.5470587590365574,3.9749213828703582,Train
DTXSID3020704,0.6666666666666666,0.5101190476190476,2.764054992217051,Train
DTXSID0045888,0.5217391304347826,0.47964803312629406,2.4576411454889016,Train
DTXSID1046847,0.5121951219512195,0.4649191515762534,2.939387691339814,Train
DTXSID1044772,0.375,0.30784057971014495,1.9697715603592212,Train
DTXSID7045526,0.6875,0.5228019509690669,3.6769552621700474,Train
DTXSID9047677,0.5625,0.5277631578947368,2.4738633753705965,Train
DTXSID5044603,0.4,0.38014619883040934,2.0099751242241783,Train
DTXSID1020805,0.4,0.22999999999999998,1.1661903789690602,Train
DTXSID0023329,0.52,0.49965217391304345,2.6457513110645907,Train
DTXSID6041638,0.43478260869565216,0.3735819087360345,1.6,Train
DTXSID0045591,0.5833333333333334,0.5783208020050126,4.171330722922842,Train
DTXSID0049369,0.21428571428571427,0.13516483516483518,0.8246211251235321,Train
DTXSID7022043,0.48148148148148145,0.33659932659932656,1.6492422502470645,Train
DTXSID9025794,0.30434782608695654,0.26149068322981367,1.5231546211727818,Train
DTXSID6020309,0.4782608695652174,0.4368688519718268,2.4413111231467406,Train
DTXSID7022833,0.5555555555555556,0.47414141414141414,2.9664793948382653,Train
DTXSID3020122,0.6521739130434783,0.4724626463857854,2.638181191654584,Train
DTXSID8045850,0.6363636363636364,0.6025315264445699,2.8284271247461903,Train
DTXSID3048574,0.5882352941176471,0.5795518207282914,2.154065922853802,Train
DTXSID9025588,0.48148148148148145,0.4140889384367645,2.1071307505705477,Train
DTXSID7045522,0.574468085106383,0.518400729452182,3.487119154832539,Train
DTXSID7049059,0.5942028985507246,0.47830582035185615,4.24735211631906,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID2020216,0.2777777777777778,0.25972222222222224,1.3416407864998738,Train
DTXSID1031626,0.391304347826087,0.2951945080091533,1.4832396974191326,Train
DTXSID3046580,0.4444444444444444,0.32637037037037037,2.1354156504062622,Train
DTXSID9029194,0.4166666666666667,0.29836829836829837,1.32664991614216,Train
DTXSID0024399,0.5,0.45874125874125876,1.4000000000000001,Train
DTXSID4024640,0.25,0.13333333333333333,0.8944271909999159,Train
DTXSID2021159,0.29411764705882354,0.236218487394958,1.0392304845413265,Train
DTXSID9036438,0.5121951219512195,0.4313649427898465,3.388214869219483,Train
DTXSID4024272,0.2692307692307692,0.15819397993311038,1.50996688705415,Train
DTXSID0049288,0.5454545454545454,0.5298474039085157,2.23606797749979,Train
DTXSID1044352,0.45,0.32999999999999996,1.7088007490635064,Train
DTXSID0021127,0.5555555555555556,0.5384319981094174,3.4409301068170506,Train
DTXSID0042583,0.4782608695652174,0.32342539172730095,2.32379000772445,Train
DTXSID1057749,0.4523809523809524,0.33953969858924354,2.65329983228432,Train
DTXSID8023395,0.5806451612903226,0.5796676441837733,4.054626986542659,Train
DTXSID8027084,0.5,0.48571428571428577,1.886796226411321,Train
DTXSID7025427,0.5384615384615384,0.445034965034965,1.685229954635272,Train
DTXSID1029889,0.6097560975609756,0.5642589118198875,3.605551275463989,Train
DTXSID6022399,0.5714285714285714,0.5327170868347337,2.986636904613616,Train
DTXSID5021411,0.4375,0.3918697478991596,1.6852299546352716,Train
DTXSID9045843,0.4117647058823529,0.37679028132992326,1.8110770276274832,Train
DTXSID4047042,0.47619047619047616,0.413879917184265,2.244994432064365,Train
DTXSID0057833,0.5,0.4517127799736495,2.6457513110645907,Train
DTXSID6046501,0.5128205128205128,0.48871128871128866,2.986636904613616,Train
DTXSID5045623,0.4444444444444444,0.3341861760685806,2.8844410203711917,Train
DTXSID4027527,0.5,0.4700854700854701,1.4696938456699071,Train
DTXSID7047198,0.29411764705882354,0.24199346405228755,1.4832396974191329,Train
DTXSID2048618,0.391304347826087,0.31591103601477594,2.6758176320519307,Train
DTXSID3020207,0.4642857142857143,0.37773216566320017,2.6457513110645907,Train
DTXSID0046226,0.5454545454545454,0.42008456659619453,3.6551333764994136,Train
DTXSID6050386,0.35294117647058826,0.23981900452488691,1.1135528725660044,Train
DTXSID7021817,0.5,0.35238095238095235,1.469693845669907,Train
DTXSID0021751,0.5384615384615384,0.4276923076923077,1.5874507866387544,Train
DTXSID7046677,0.42105263157894735,0.3546690205242837,2.842534080710379,Train
DTXSID8026519,0.2,0.17149857549857547,1.385640646055102,Train
DTXSID9049407,0.6111111111111112,0.5401960784313726,1.9798989873223332,Train
DTXSID6048965,0.4716981132075472,0.40059012284158946,3.725587202039432,Train
DTXSID8037754,0.6896551724137931,0.6619437936534125,2.7202941017470885,Train
DTXSID5040702,0.2777777777777778,0.24222222222222226,1.28062484748657,Train
DTXSID9027314,0.5,0.4317460317460317,2.12602916254693,Train
DTXSID6022973,0.559322033898305,0.46002550704713735,3.5608987629529714,Train
DTXSID6045400,0.6046511627906976,0.5402177192649811,3.7894590642992836,Train
DTXSID1021958,0.2608695652173913,0.2436578719187415,1.3856406460551018,Train
DTXSID5038888,0.5483870967741935,0.5033732428378962,4.431703961232068,Train
DTXSID6021292,0.4473684210526316,0.4283325430693852,3.1622776601683795,Train
DTXSID2044923,0.65625,0.6323620301442882,3.8157568056677826,Train
DTXSID9027364,0.3076923076923077,0.2043956043956044,1.1661903789690602,Train
DTXSID3021778,0.38095238095238093,0.26981792717086833,1.562049935181331,Train
DTXSID8033562,0.5,0.4237226366638131,2.891366458960192,Train
DTXSID9037038,0.4444444444444444,0.3527586206896552,2.1354156504062622,Train
DTXSID1021087,0.53125,0.49000510849195056,3.1304951684997055,Train
DTXSID5023372,0.5277777777777778,0.4666366366366367,3.2062439083762797,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID0032655,0.45652173913043476,0.3935970422118046,3.4292856398964497,Train
DTXSID4024018,0.4230769230769231,0.41076923076923083,2.705549851693737,Train
DTXSID7041629,0.4642857142857143,0.45064004096262167,2.6683328128252666,Train
DTXSID7048669,0.6382978723404256,0.6156697554241187,4.422668877499197,Train
DTXSID9048855,0.5909090909090909,0.5626021080368906,2.835489375751565,Train
DTXSID0026339,0.5510204081632653,0.41552621048419364,2.5377155080899043,Train
DTXSID2034095,0.5531914893617021,0.4085969542030898,2.6,Train
DTXSID0020652,0.5675675675675675,0.5329180855496645,3.2186953878862163,Train
DTXSID2048793,0.4,0.2849123556061576,2.6758176320519307,Train
DTXSID9046104,0.6379310344827587,0.6154478421166776,4.1952353926806065,Train
DTXSID9029279,0.3888888888888889,0.33169934640522875,2.181742422927143,Train
DTXSID7027386,0.17647058823529413,0.047058823529411764,0.48989794855663565,Train
DTXSID0026252,0.42857142857142855,0.4099248120300752,1.8973665961010278,Train
DTXSID3041613,0.3953488372093023,0.3011856340314113,2.23606797749979,Train
DTXSID1024702,0.36,0.3070131752305666,2.1725560982400434,Train
DTXSID7023140,0.525,0.4677584818282493,3.3166247903554,Train
DTXSID3029655,0.5789473684210527,0.5679720133667503,2.297825058615212,Train
DTXSID3047683,0.5882352941176471,0.5434803921568627,2.4657656011875906,Train
DTXSID1029170,0.4666666666666667,0.40002664002664,1.5874507866387544,Train
DTXSID3045198,0.6440677966101694,0.5906083646596398,3.8781438859330635,Train
DTXSID7040736,0.6666666666666666,0.6051714131741491,4.171330722922843,Train
DTXSID4024729,0.2903225806451613,0.23755585812037427,1.7320508075688774,Train
DTXSID7057606,0.6111111111111112,0.5179738562091504,1.969771560359221,Train
DTXSID3057696,0.5882352941176471,0.5616031027795734,2.9461839725312475,Train
DTXSID9049376,0.6363636363636364,0.6075108225108224,2.8,Train
DTXSID6023157,0.6739130434782609,0.4009846288976724,2.5922962793631443,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6052291,0.6666666666666666,0.6168727106227105,2.433105012119288,Train
DTXSID6024254,0.125,0.1,0.5656854249492381,Train
DTXSID3021140,0.4166666666666667,0.3377777777777778,1.0392304845413265,Train
DTXSID5049318,0.59375,0.4881544694044694,2.5768197453450252,Train
DTXSID8040274,0.3793103448275862,0.26708203163375577,1.61245154965971,Train
DTXSID4027577,0.4444444444444444,0.40261437908496733,2.1725560982400434,Train
DTXSID9048934,0.4772727272727273,0.4153315519169178,3.358571124749333,Train
DTXSID6057667,0.4666666666666667,0.43277504105090314,2.727636339397171,Train
DTXSID9041368,0.5263157894736842,0.4143102855177158,2.227105745132009,Train
DTXSID6041397,0.5714285714285714,0.497012987012987,2.6457513110645907,Train
DTXSID5052125,0.46153846153846156,0.4054029304029304,1.8220867158288598,Train
DTXSID6035285,0.3157894736842105,0.23345864661654137,1.661324772583615,Train
DTXSID8034580,0.5833333333333334,0.557789298515105,3.3166247903554003,Train
DTXSID4047202,0.47368421052631576,0.3680701754385965,1.9390719429665317,Train
DTXSID1027768,0.5625,0.4839452214452214,1.6733200530681511,Train
DTXSID2046410,0.5769230769230769,0.5301055130003236,3.117691453623979,Train
DTXSID6025565,0.5,0.45447368421052625,2.1817424229271434,Train
DTXSID8024652,0.55,0.5352882205513785,2.5377155080899043,Train
DTXSID2048167,0.7142857142857143,0.7067572746562474,3.989987468652001,Train
DTXSID3057725,0.3125,0.18205128205128207,1.32664991614216,Train
DTXSID4048802,0.7,0.6429047376273461,4.7455242070818695,Train
DTXSID1047150,0.35294117647058826,0.2523831070889895,1.7435595774162693,Train
DTXSID3032541,0.5238095238095238,0.4511578947368421,1.9287301521985911,Train
DTXSID8020626,0.6444444444444445,0.6047933253322739,4.049691346263317,Train
DTXSID0026204,0.3157894736842105,0.24444444444444446,1.5362291495737217,Train
DTXSID3025093,0.375,0.32510101010101006,1.7549928774784245,Train
DTXSID1040661,0.41379310344827586,0.36619478225105395,1.9390719429665315,Train
DTXSID4022731,0.5238095238095238,0.47506625258799173,2.505992817228334,Train
DTXSID2026602,0.23529411764705882,0.2253869969040248,1.1313708498984762,Train
DTXSID0023901,0.5483870967741935,0.5097091653865847,2.946183972531247,Train
DTXSID1023102,0.5517241379310345,0.4234335309974909,2.08806130178211,Train
DTXSID4032405,0.5294117647058824,0.5060839658444023,3.4583232931581165,Train
DTXSID2045072,0.43478260869565216,0.4158102766798419,2.505992817228334,Train
DTXSID7021289,0.6538461538461539,0.6119098293011336,3.013303834663873,Train
DTXSID5032361,0.6190476190476191,0.5238095238095238,2.553429066960741,Train
DTXSID3025045,0.3125,0.2203846153846154,1.2489995996796797,Train
DTXSID4022812,0.53125,0.4748828725038402,3.394112549695428,Train
DTXSID8041034,0.5223880597014925,0.3828360065135037,2.925747767665559,Train
DTXSID7046095,0.6410256410256411,0.6347561210719105,4.233202097703345,Train
DTXSID5022227,0.47058823529411764,0.44649859943977593,2.0,Train
DTXSID6046000,0.6511627906976745,0.6313814422152483,4.485532298401161,Train
DTXSID3021196,0.39285714285714285,0.2592857142857143,1.5874507866387546,Train
DTXSID3045647,0.30434782608695654,0.26192496086451544,2.6758176320519307,Train
DTXSID0020448,0.4444444444444444,0.3377777777777778,1.0,Train
DTXSID3032337,0.5625,0.5485294117647059,3.4641016151377544,Train
DTXSID3029158,0.3076923076923077,0.18301698301698302,0.9797958971132713,Train
DTXSID7045368,0.525,0.49552419354838706,3.0331501776206204,Train
DTXSID8046117,0.45454545454545453,0.4041152066887361,2.749545416973504,Train
DTXSID8044830,0.42105263157894735,0.37215170278637766,1.7663521732655694,Train
DTXSID8037756,0.47058823529411764,0.4490686274509804,2.172556098240043,Train
DTXSID3044411,0.5882352941176471,0.5358070421150918,2.0688160865577205,Train
DTXSID4022866,0.48148148148148145,0.45205004335439114,2.778488797889961,Train
DTXSID0023377,0.6,0.5711941391941392,3.1432467291003423,Train
DTXSID0045838,0.5666666666666667,0.5236147186147185,2.727636339397171,Train
DTXSID1040740,0.7,0.6754838709677419,2.8425340807103794,Train
DTXSID9047594,0.43478260869565216,0.42420289855072457,2.227105745132009,Train
DTXSID3057648,0.5813953488372093,0.5232693289878527,3.8626415831655936,Train
DTXSID9057715,0.5681818181818182,0.4866845634040756,3.6823905279043943,Train
DTXSID4046440,0.5,0.4552706552706553,2.7568097504180447,Train
DTXSID6044513,0.4,0.31618421052631585,1.469693845669907,Train
DTXSID7042146,0.391304347826087,0.3267069848534379,1.8654758106177631,Train
DTXSID5044522,0.4117647058823529,0.31964897847250784,1.077032961426901,Train
DTXSID1027265,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID7024160,0.46153846153846156,0.4159505792497032,3.583294573433784,Train
DTXSID1041891,0.4375,0.4072802197802198,1.562049935181331,Train
DTXSID7047693,0.47368421052631576,0.4645897832817337,2.349468024894146,Train
DTXSID5024554,0.44,0.3931428571428571,2.383275057562597,Train
DTXSID4044404,0.5,0.48461538461538467,2.521904042583698,Train
DTXSID0048842,0.6309523809523809,0.5816636672232941,5.106858133921483,Train
DTXSID9023386,0.7159090909090909,0.7022663476874003,6.235382907247958,Train
DTXSID1027714,0.25,0.1931578947368421,1.8439088914585775,Train
DTXSID2025846,0.0,0.0,0.0,Train
DTXSID9041607,0.5862068965517241,0.5636036377415687,3.52703841770968,Train
DTXSID9057634,0.41025641025641024,0.3358432988580048,2.8000000000000003,Train
DTXSID5025152,0.18181818181818182,0.12424242424242422,0.7211102550927979,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID2049210,0.5238095238095238,0.4731829573934837,2.3151673805580453,Train
DTXSID9046576,0.6976744186046512,0.6312084583732281,4.335896677735761,Train
DTXSID6026535,0.3333333333333333,0.28137254901960784,1.4560219778561037,Train
DTXSID2021816,0.29411764705882354,0.27647058823529413,1.7549928774784245,Train
DTXSID5025609,0.5,0.4818181818181818,1.4832396974191326,Train
