chemical_id,kappa,gamma,delta,Dataset
DTXSID4026715,0.30985915492957744,0.2562310163425548,3.3466401061363023,Train
DTXSID5044786,0.38831615120274915,0.35506166839411835,12.101239605924675,Train
DTXSID6024337,0.4310850439882698,0.41441281962761656,10.12719112093773,Train
DTXSID4041604,0.05154639175257732,0.041717847481172764,1.5231546211727818,Train
DTXSID6057611,0.3017241379310345,0.20875002632704506,8.182909018191515,Train
DTXSID0044943,0.25263157894736843,0.19257254263305368,4.064480286580316,Train
DTXSID5041190,0.19736842105263158,0.1661137904522262,4.386342439892262,Train
DTXSID0021888,0.2222222222222222,0.18381818181818183,1.7088007490635064,Train
DTXSID8027793,0.36507936507936506,0.31169701956853224,11.421033228215387,Train
DTXSID3047057,0.2892561983471074,0.23707272971139134,3.5721142198983507,Train
DTXSID7044429,0.18907563025210083,0.1339636768903722,4.176122603564219,Train
DTXSID4039657,0.18106139438085328,0.12658901114050022,8.027452896155792,Train
DTXSID9044827,0.2982456140350877,0.21367197847650354,4.233202097703344,Train
DTXSID7029534,0.4046997389033943,0.33349046098561486,8.12403840463596,Train
DTXSID6023286,0.2621951219512195,0.20594412886541727,5.43323108288245,Train
DTXSID8045220,0.3282937365010799,0.3062943732104577,8.845337754998393,Train
DTXSID9051662,0.5481927710843374,0.4770778893373143,6.832276341015489,Train
DTXSID6025723,0.18100890207715134,0.14199520352928968,5.083306010855534,Train
DTXSID6040795,0.2519280205655527,0.1908132539227183,5.656854249492381,Train
DTXSID4046282,0.375,0.36022110813372255,14.981321704042003,Train
DTXSID4046579,0.19309462915601022,0.17218384640568773,8.192679659305616,Train
DTXSID9049037,0.3536776212832551,0.2670091670966891,9.395743717237076,Train
DTXSID2021810,0.20915032679738563,0.1982757375510057,4.256759330758553,Train
DTXSID0044494,0.12552301255230125,0.09553677571223138,3.1685959035509716,Train
DTXSID7020683,0.6268656716417911,0.5705291450986449,7.037044834303672,Train
DTXSID1033402,0.3283018867924528,0.31183031878258977,7.515317691222375,Train
DTXSID2044503,0.3942307692307692,0.3690678061575854,13.486289333986575,Train
DTXSID7048619,0.40860215053763443,0.40060936382474815,12.013325934144966,Train
DTXSID6045119,0.291866028708134,0.2556542769110389,10.943491216243562,Train
DTXSID8023216,0.13507625272331156,0.05726458705433932,3.2434549480453714,Train
DTXSID2048379,0.22008547008547008,0.19470112933297273,7.507329751649384,Train
DTXSID7046332,0.4675118858954041,0.452303871996312,13.059862173851608,Train
DTXSID7044689,0.16923076923076924,0.10335379391406559,3.4698703145794947,Train
DTXSID9025112,0.3333333333333333,0.3153153153153153,2.1071307505705477,Train
DTXSID5046019,0.21368421052631578,0.18227896392650222,11.347246362003427,Train
DTXSID2057784,0.23196605374823195,0.19294054352775142,8.555699854482976,Train
DTXSID7046417,0.3230769230769231,0.3106857440694462,9.516301802696255,Train
DTXSID3021437,0.3131868131868132,0.24215651134719723,4.029888335921977,Train
DTXSID1045081,0.29213483146067415,0.23818500397923686,5.6000000000000005,Train
DTXSID9044613,0.4888888888888889,0.44099393168943546,9.123595782365635,Train
DTXSID0051447,0.3143350604490501,0.24671449064017822,8.44748483277715,Train
DTXSID8057647,0.3418803418803419,0.22079023018496297,6.086049621881176,Train
DTXSID1047362,0.3702970297029703,0.3615165662423994,16.054905792311583,Train
DTXSID2023016,0.08387096774193549,0.059165658722191664,3.039736830714133,Train
DTXSID4023595,0.2953216374269006,0.20694887763479852,8.89719056781409,Train
DTXSID2026074,0.125,0.08612806812793763,3.7576588456111875,Train
DTXSID4022523,0.007220216606498195,0.0028828922421629483,0.48989794855663565,Train
DTXSID4049032,0.23381294964028776,0.21366319884748472,6.465291950097845,Train
DTXSID8026773,0.2708333333333333,0.22620169323657696,1.9595917942265426,Train
DTXSID3022663,0.394392523364486,0.36152222856269695,10.699532700076206,Train
DTXSID7021493,0.3188010899182561,0.2195083983489099,6.072890580275591,Train
DTXSID7021603,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID3023897,0.450887573964497,0.2851657810215245,9.3552124508212,Train
DTXSID2027418,0.4778761061946903,0.4451150889425226,4.626013402488152,Train
DTXSID0024397,0.18613138686131386,0.1640902402749111,4.791659420284375,Train
DTXSID9026849,0.2727272727272727,0.24706176870290353,2.0688160865577205,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID1040245,0.3741379310344828,0.2948630784847085,10.792590050585634,Train
DTXSID3048605,0.4367588932806324,0.424649066981198,12.32233744059949,Train
DTXSID7052101,0.3465346534653465,0.3024336524561547,4.4,Train
DTXSID5047900,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID8048789,0.321880650994575,0.2532669405622678,7.807688518377254,Train
DTXSID0021414,0.3385416666666667,0.2581032761627331,5.30659966456864,Train
DTXSID8041327,0.2844574780058651,0.2256591409018681,5.89576118919347,Train
DTXSID5021881,0.3157894736842105,0.2649122807017544,1.50996688705415,Train
DTXSID8042181,0.2597402597402597,0.2303952236841174,6.238589584192889,Train
DTXSID0022640,0.466996699669967,0.43109555339319156,20.612617495116915,Train
DTXSID7048166,0.42045454545454547,0.4128295262074568,20.102736132178624,Train
DTXSID5057672,0.26606875934230195,0.24630491631494106,10.505236789335118,Train
DTXSID3027322,0.4095238095238095,0.3279812826053453,4.703190406521939,Train
DTXSID4048511,0.3972602739726027,0.3905858270790271,18.08203528367313,Train
DTXSID4020901,0.22857142857142856,0.20896867838044306,1.9390719429665317,Train
DTXSID3036525,0.1309823677581864,0.09333844464097678,3.8987177379235853,Train
DTXSID5037731,0.42105263157894735,0.3881159525559075,10.938007131100255,Train
DTXSID5022932,0.30704225352112674,0.24366132917460112,7.065408693062278,Train
DTXSID7021156,0.6,0.46399641577060935,10.862780491200215,Train
DTXSID3048655,0.2593144560357675,0.20242736914599452,7.634133873596926,Train
DTXSID6025438,0.38461538461538464,0.33808950651055913,2.727636339397171,Train
DTXSID2041545,0.34518828451882844,0.2550461138023608,7.3130021195128885,Train
DTXSID2048872,0.26700251889168763,0.19281129476702047,4.54752680036083,Train
DTXSID4029143,0.2926829268292683,0.26494390802031587,2.2627416997969525,Train
DTXSID2044975,0.2711864406779661,0.22378317063290445,3.7363083384538807,Train
DTXSID3024780,0.3709677419354839,0.3312330964096956,3.704051835490427,Train
DTXSID2047725,0.3810623556581986,0.33966023644687204,9.74268956705488,Train
DTXSID0023745,0.2413793103448276,0.1286945812807882,2.5768197453450252,Train
DTXSID0037730,0.2678062678062678,0.19652379092538194,5.531726674375733,Train
DTXSID5047118,0.43209876543209874,0.39422565763618084,5.87196730236128,Train
DTXSID6049357,0.32041343669250644,0.25999355864922874,7.183313998427188,Train
DTXSID8026220,0.255079006772009,0.203480857340733,6.151422599691879,Train
DTXSID2049420,0.38857142857142857,0.32548081029524584,5.96322060635023,Train
DTXSID5024211,0.3417190775681342,0.30352137924189376,9.280086206496145,Train
DTXSID2044347,0.1527777777777778,0.12583349566709404,4.190465367951393,Train
DTXSID1047601,0.2727272727272727,0.24509705753184013,5.130302135352264,Train
DTXSID4048721,0.20814977973568283,0.1912934965125649,10.938007131100253,Train
DTXSID0047587,0.08928571428571429,0.05005309938621585,0.9797958971132713,Train
DTXSID4040682,0.2512820512820513,0.2158668921204975,7.879086241436884,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4020612,0.31185031185031187,0.2517025423345281,7.714920608794364,Train
DTXSID3023716,0.31336405529953915,0.24122454243314392,7.493997598078078,Train
DTXSID1031591,0.28,0.259538188761593,2.280350850198276,Train
DTXSID8047680,0.528169014084507,0.4996493955985932,10.577334257741882,Train
DTXSID4020583,0.25,0.22003552003552004,2.4576411454889016,Train
DTXSID2024955,0.48507462686567165,0.4266466287450393,4.458699361921591,Train
DTXSID6046345,0.42953020134228187,0.3126975679792144,4.349712634186309,Train
DTXSID0048975,0.25752508361204013,0.15128347189794344,5.74108003776293,Train
DTXSID1022556,0.2800608828006088,0.212766806823366,7.93473376995095,Train
DTXSID3044916,0.3988439306358382,0.3677590870828088,6.61815684310972,Train
DTXSID7045497,0.36597110754414125,0.34966326944376686,11.224972160321824,Train
DTXSID8024529,0.24271844660194175,0.20331447213890988,4.737087712930805,Train
DTXSID3041403,0.2968197879858657,0.17842338286373402,3.687817782917155,Train
DTXSID5021679,0.3055555555555556,0.266984126984127,3.168595903550972,Train
DTXSID8024739,0.36507936507936506,0.35360162746760687,9.832598842625483,Train
DTXSID9025245,0.24822695035460993,0.1351526364477336,3.237282811247729,Train
DTXSID3029281,0.13917525773195877,0.08289523398283585,2.6076809620810595,Train
DTXSID2045315,0.16423357664233576,0.10600398610302227,4.534313619501853,Train
DTXSID6041422,0.3552036199095023,0.25835432906856537,7.618398781896364,Train
DTXSID0046351,0.4068825910931174,0.2754279704726123,6.362389488234747,Train
DTXSID3044461,0.1267605633802817,0.0533931869256614,2.3579652245103193,Train
DTXSID6020484,0.3787128712871287,0.362613806334135,8.811356308764276,Train
DTXSID5044863,0.41284403669724773,0.35803178219167,6.043177971895251,Train
DTXSID3036496,0.07592190889370933,0.060406819808769927,3.117691453623979,Train
DTXSID1047029,0.5218390804597701,0.40265249548220955,9.767292357659825,Train
DTXSID7045574,0.1715438950554995,0.13881670991853087,8.337865434270332,Train
DTXSID3045649,0.27450980392156865,0.2443939277838795,3.03315017762062,Train
DTXSID0044818,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID7020053,0.3215258855585831,0.25321449509812766,7.570997292299079,Train
DTXSID7046045,0.330749354005168,0.27811859050304893,7.717512552629895,Train
DTXSID0042614,0.2991202346041056,0.23031047067937865,7.3130021195128885,Train
DTXSID6046557,0.36152219873150104,0.34222319744293045,10.081666528902849,Train
DTXSID2023480,0.1583629893238434,0.08724520708446264,4.280186911806539,Train
DTXSID0034518,0.2978142076502732,0.22440988135533116,5.63205113613149,Train
DTXSID3020966,0.108,0.0796598078226269,2.9529646120466806,Train
DTXSID1040243,0.3339587242026266,0.3078761069226184,8.26317130404544,Train
DTXSID2025391,0.3023255813953488,0.2475160094371419,2.764054992217051,Train
DTXSID6022846,0.425891181988743,0.4076788507471484,9.55405672999695,Train
DTXSID8057857,0.16216216216216217,0.15076510985601893,7.022819946431775,Train
DTXSID6022684,0.32345013477088946,0.2420570390270723,9.247702417357514,Train
DTXSID3020704,0.225,0.15974776613819994,5.4,Train
DTXSID0045888,0.4775,0.38237040330522415,8.765842800324451,Train
DTXSID1046847,0.1925133689839572,0.1552372531912453,7.55513070700964,Train
DTXSID1044772,0.20535714285714285,0.16805228786987247,3.104834939252005,Train
DTXSID7045526,0.43551236749116606,0.28463755808698343,11.62067123706716,Train
DTXSID9047677,0.42038216560509556,0.38224391320364415,4.703190406521939,Train
DTXSID5044603,0.2916666666666667,0.22877417981534207,3.8781438859330635,Train
DTXSID1020805,0.15639810426540285,0.08345353389655882,3.1559467676119,Train
DTXSID0023329,0.40976645435244163,0.38463585485268537,11.509995655950528,Train
DTXSID6041638,0.14689265536723164,0.11167387989264863,2.3409399821439254,Train
DTXSID0045591,0.18397626112759644,0.17992672220481537,7.429670248402684,Train
DTXSID0049369,0.3657142857142857,0.2745254913854373,4.458699361921591,Train
DTXSID7022043,0.29856115107913667,0.22062028817107557,5.325410782277739,Train
DTXSID9025794,0.2626582278481013,0.24476693469359945,6.174139616173252,Train
DTXSID6020309,0.26744186046511625,0.23550674663674553,4.8166378315169185,Train
DTXSID7022833,0.2857142857142857,0.26281168514785247,8.289752710425082,Train
DTXSID3020122,0.521497919556172,0.37320302390477533,11.052601503718481,Train
DTXSID8045850,0.4581005586592179,0.3849923229353801,5.567764362830022,Train
DTXSID3048574,0.6642599277978339,0.6330766592972875,11.095945205344158,Train
DTXSID9025588,0.30930930930930933,0.2438795098772082,6.899275324264137,Train
DTXSID7045522,0.38794435857805254,0.3108610348627402,9.889388252060893,Train
DTXSID7049059,0.3670212765957447,0.28066757366636025,10.972693379476162,Train
DTXSID3021982,0.1686746987951807,0.14564880953875958,2.705549851693737,Train
DTXSID2020216,0.0456140350877193,0.029843898140449476,1.9078784028338915,Train
DTXSID1031626,0.12682926829268293,0.08442754347144013,2.9189039038652846,Train
DTXSID3046580,0.12759643916913946,0.09782078380620993,4.009987531152684,Train
DTXSID9029194,0.125,0.11370646156360442,2.144761058952722,Train
DTXSID0024399,0.1951219512195122,0.17750923872875096,1.9287301521985911,Train
DTXSID4024640,0.2111111111111111,0.16678289661726356,3.88329756778952,Train
DTXSID2021159,0.25963488843813387,0.17303521998932364,5.702630971753301,Train
DTXSID9036438,0.30412371134020616,0.1950002426744489,8.207313811473277,Train
DTXSID4024272,0.23282442748091603,0.13751534433269902,2.8354893757515653,Train
DTXSID0049288,0.23255813953488372,0.17783986909878752,4.634652090502588,Train
DTXSID1044352,0.14227642276422764,0.11585123959158464,3.720215047547655,Train
DTXSID0021127,0.38303341902313626,0.3627790020207263,8.655634003352962,Train
DTXSID0042583,0.28633093525179854,0.19065624334577916,7.130217387990355,Train
DTXSID1057749,0.345,0.27395162361526204,10.41537325303323,Train
DTXSID8023395,0.5372168284789643,0.5266546154106733,13.505554412907307,Train
DTXSID8027084,0.3728813559322034,0.3156108757062147,3.1112698372208096,Train
DTXSID7025427,0.3877551020408163,0.2987262990302504,2.4819347291981715,Train
DTXSID1029889,0.312316715542522,0.2020890074036458,7.426977851050857,Train
DTXSID6022399,0.31264367816091954,0.23916065688845833,7.523297149521611,Train
DTXSID5021411,0.21794871794871795,0.18917996463707182,3.32264954516723,Train
DTXSID9045843,0.20535714285714285,0.13902509862618206,3.704051835490427,Train
DTXSID4047042,0.22054380664652568,0.07510823592515291,3.111269837220809,Train
DTXSID0057833,0.32857142857142857,0.3264827466410969,5.9262129560116215,Train
DTXSID6046501,0.29545454545454547,0.25248755299463477,8.749857141690944,Train
DTXSID5045623,0.20704845814977973,0.16316913102590463,7.351190379795642,Train
DTXSID4027527,0.5825688073394495,0.5506326917114615,7.367496182557545,Train
DTXSID7047198,0.2826086956521739,0.22448772955616447,4.261455150532504,Train
DTXSID2048618,0.16417910447761194,0.13196543112745,9.672641831474998,Train
DTXSID3020207,0.20531400966183574,0.1598217291885891,6.805879810869422,Train
DTXSID0046226,0.4158730158730159,0.3717699158060612,12.936769303036984,Train
DTXSID6050386,0.1744186046511628,0.1213352727138833,2.4248711305964283,Train
DTXSID7021817,0.3541666666666667,0.32469138657621543,3.124099870362662,Train
DTXSID0021751,0.425531914893617,0.3945205514717871,3.5327043465311387,Train
DTXSID7046677,0.1467116357504216,0.09710498986500922,5.192301994298868,Train
DTXSID8026519,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID9049407,0.37575757575757573,0.3427897285781517,6.749814812274482,Train
DTXSID6048965,0.17190388170055454,0.13631701878907557,9.96794863550169,Train
DTXSID8037754,0.4139194139194139,0.3791694646491905,9.204346799203082,Train
DTXSID5040702,0.19138755980861244,0.16749137502173939,3.2310988842807027,Train
DTXSID9027314,0.45,0.40684900767681514,5.549774770204643,Train
DTXSID6022973,0.3397358943577431,0.23563798009850112,9.925724154942047,Train
DTXSID6045400,0.36363636363636365,0.2962089659972734,9.535197952848174,Train
DTXSID1021958,0.09883720930232558,0.06523127571215033,2.6,Train
DTXSID5038888,0.35413153456998314,0.2965148498215853,9.985990186255943,Train
DTXSID6021292,0.40988372093023256,0.3748905918985357,11.249888888340188,Train
DTXSID2044923,0.3438735177865613,0.32561436946289934,9.09945053286186,Train
DTXSID9027364,0.35,0.26410989010989006,5.589275444992849,Train
DTXSID3021778,0.24193548387096775,0.2177499052946482,6.2960304954788775,Train
DTXSID8033562,0.3175542406311637,0.23676689610755544,8.499411744350311,Train
DTXSID9037038,0.31025641025641026,0.3017781651328625,9.232551110067034,Train
DTXSID1021087,0.21496598639455783,0.18096383343208755,8.736131867136622,Train
DTXSID5023372,0.26737967914438504,0.1996075779571004,9.846826900072937,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID0032655,0.35390946502057613,0.23947427781950567,8.4,Train
DTXSID4024018,0.291866028708134,0.26547105443849295,8.16333265278342,Train
DTXSID7041629,0.3858695652173913,0.3544467790838144,11.534296684236972,Train
DTXSID7048669,0.430327868852459,0.41788662200188603,12.588883985484973,Train
DTXSID9048855,0.4385026737967914,0.4223828094312257,10.101485039339513,Train
DTXSID0026339,0.25618374558303886,0.14750139058449424,5.451605268175604,Train
DTXSID2034095,0.3375912408759124,0.2712335421143317,7.416198487095663,Train
DTXSID0020652,0.3157894736842105,0.2993071753479358,8.340263784797218,Train
DTXSID2048793,0.23728813559322035,0.19736473360925544,8.831760866327848,Train
DTXSID9046104,0.3527093596059113,0.33880785032126726,14.212670403551895,Train
DTXSID9029279,0.2601626016260163,0.1627761817505117,4.39089968002003,Train
DTXSID7027386,0.10784313725490197,0.0483727511623206,1.1661903789690602,Train
DTXSID0026252,0.3515358361774744,0.3079251195507755,6.931089380465383,Train
DTXSID3041613,0.2607003891050584,0.15860378483137727,7.51265598839718,Train
DTXSID1024702,0.268361581920904,0.22465603306898072,5.388877434122992,Train
DTXSID7023140,0.2985781990521327,0.2816533672359644,8.539320816083677,Train
DTXSID3029655,0.33444816053511706,0.23961930078500568,4.894895300208168,Train
DTXSID3047683,0.548,0.5332901905904305,9.909591313469996,Train
DTXSID1029170,0.3333333333333333,0.2775659133709981,2.863564212655271,Train
DTXSID3045198,0.4139433551198257,0.37103178824108163,13.604411049361895,Train
DTXSID7040736,0.42433234421364985,0.3658211174472633,10.316976301223146,Train
DTXSID4024729,0.24254473161033796,0.18419189997710178,6.20644825967316,Train
DTXSID7057606,0.3835616438356164,0.300124455627526,3.54400902933387,Train
DTXSID3057696,0.3524416135881104,0.3219937055893431,7.288346863315439,Train
DTXSID9049376,0.34541062801932365,0.2846719933677649,8.101851640211638,Train
DTXSID6023157,0.16200294550810015,0.09119198560932576,5.403702434442518,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6052291,0.38613861386138615,0.295461300788464,3.81051177665153,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID3021140,0.24855491329479767,0.22299890825103258,3.789459064299283,Train
DTXSID5049318,0.25426944971537,0.23359935716383973,7.037044834303672,Train
DTXSID8040274,0.22845691382765532,0.16993539214866143,5.663920903402518,Train
DTXSID4027577,0.4,0.3384802018555549,4.2047592083257275,Train
DTXSID9048934,0.24282560706401765,0.1754018015576607,6.063002556489648,Train
DTXSID6057667,0.4124087591240876,0.3736659128206039,10.025966287595427,Train
DTXSID9041368,0.41836734693877553,0.3233633134522284,8.8,Train
DTXSID6041397,0.24861878453038674,0.218020029874394,6.826419266350404,Train
DTXSID5052125,0.2490272373540856,0.2090452423179122,4.737087712930805,Train
DTXSID6035285,0.10752688172043011,0.0903225806451613,2.727636339397171,Train
DTXSID8034580,0.34782608695652173,0.3359234590165944,13.554335099885941,Train
DTXSID4047202,0.23853211009174313,0.20900077425829083,4.019950248448356,Train
DTXSID1027768,0.23076923076923078,0.19003496503496503,1.6492422502470643,Train
DTXSID2046410,0.42473118279569894,0.38355176008916814,8.756711711595855,Train
DTXSID6025565,0.24663677130044842,0.21933618795350612,4.064480286580316,Train
DTXSID8024652,0.4233576642335766,0.33073810108486146,5.76541412215983,Train
DTXSID2048167,0.6106194690265486,0.6009367582466107,13.551383693187939,Train
DTXSID3057725,0.5533333333333333,0.5133030037911928,6.849817515817484,Train
DTXSID4048802,0.48068669527896996,0.46845895643905633,13.61322886019331,Train
DTXSID1047150,0.12432432432432433,0.10451984675448363,5.727128425310541,Train
DTXSID3032541,0.3144208037825059,0.30005657427015403,8.508818954473059,Train
DTXSID8020626,0.30564784053156147,0.2896587758848077,9.977975746613138,Train
DTXSID0026204,0.16666666666666666,0.13172789388182757,4.762352359916263,Train
DTXSID3025093,0.26609442060085836,0.2263323834243313,5.071488933242386,Train
DTXSID1040661,0.2925531914893617,0.21665917446494448,5.403702434442518,Train
DTXSID4022731,0.25622775800711745,0.23175883904937974,9.16515138991168,Train
DTXSID2026602,0.04745762711864407,0.03353829102633264,2.1071307505705477,Train
DTXSID0023901,0.48984468339307047,0.4497816826262662,14.691494137765567,Train
DTXSID1023102,0.30165289256198347,0.227718893130197,7.858753081755401,Train
DTXSID4032405,0.36496350364963503,0.2874110228444708,8.522910301065007,Train
DTXSID2045072,0.28752642706131076,0.27980545906999565,8.01997506230537,Train
DTXSID7021289,0.43457943925233644,0.42589174447237105,7.49933330370107,Train
DTXSID5032361,0.5652173913043478,0.5511265006489292,7.197221686178633,Train
DTXSID3025045,0.1592920353982301,0.10382264391935044,2.5768197453450252,Train
DTXSID4022812,0.3813273340832396,0.3576859767343514,13.307140940111818,Train
DTXSID8041034,0.32068543451652387,0.21676902965137862,8.219489035213806,Train
DTXSID7046095,0.5253623188405797,0.48981658845740705,12.49479891794982,Train
DTXSID5022227,0.3333333333333333,0.2502828297416535,2.8354893757515653,Train
DTXSID6046000,0.3326732673267327,0.32846797194473265,10.227414140436478,Train
DTXSID3021196,0.23282442748091603,0.0830453173450361,2.039607805437114,Train
DTXSID3045647,0.11892797319932999,0.08202961569119786,5.287721626560915,Train
DTXSID0020448,0.2894736842105263,0.2258976104053237,1.5231546211727818,Train
DTXSID3032337,0.23344947735191637,0.2140988935982342,10.186265262597475,Train
DTXSID3029158,0.2958579881656805,0.22965913772727758,3.9849717690342548,Train
DTXSID7045368,0.24187725631768953,0.22853935056973618,6.483826030978932,Train
DTXSID8046117,0.1411530815109344,0.09557328468314208,4.3266615305567875,Train
DTXSID8044830,0.22972972972972974,0.16356825058313812,4.09878030638384,Train
DTXSID8037756,0.14423076923076922,0.1071310718742788,2.6758176320519302,Train
DTXSID3044411,0.4,0.2491149825783972,5.99666574022598,Train
DTXSID4022866,0.30414746543778803,0.2892577879130811,8.019975062305368,Train
DTXSID0023377,0.37640449438202245,0.34848738136066126,9.840731680114036,Train
DTXSID0045838,0.23648648648648649,0.21172877907680604,5.720139858430037,Train
DTXSID1040740,0.5686274509803921,0.5116683526038437,7.509993342207435,Train
DTXSID9047594,0.19858156028368795,0.1348900408750736,5.6142675390472805,Train
DTXSID3057648,0.1400198609731877,0.12682182824837968,8.901685233707155,Train
DTXSID9057715,0.3663446054750403,0.29693908882930853,14.814857407346182,Train
DTXSID4046440,0.4084507042253521,0.31904677371431117,4.1856899072912706,Train
DTXSID6044513,0.1958762886597938,0.12331167278657403,2.244994432064365,Train
DTXSID7042146,0.23958333333333334,0.15672900222317404,4.529900661162451,Train
DTXSID5044522,0.4550898203592814,0.40139528717183115,4.91121166312347,Train
DTXSID1027265,0.09302325581395349,0.08870431893687707,1.9078784028338913,Train
DTXSID7024160,0.3101529902642559,0.22617469415273667,9.814275317108239,Train
DTXSID1041891,0.27058823529411763,0.21633861410489147,3.974921382870358,Train
DTXSID7047693,0.45,0.37461393596986814,5.817215828899595,Train
DTXSID5024554,0.4206128133704735,0.3400053465568786,8.639444426582072,Train
DTXSID4044404,0.4,0.35924082934609247,3.2680269276736382,Train
DTXSID0048842,0.31897341888175984,0.24849917565622454,10.673331251301068,Train
DTXSID9023386,0.3715058611361587,0.3551084906247103,14.420818284688288,Train
DTXSID1027714,0.22058823529411764,0.19705882352941176,2.6457513110645907,Train
DTXSID2025846,0.20833333333333334,0.2066666666666667,1.1489125293076057,Train
DTXSID9041607,0.3978494623655914,0.34745384809482605,6.740919818541086,Train
DTXSID9057634,0.21342925659472423,0.1861397517930356,8.017480901130979,Train
DTXSID5025152,0.21929824561403508,0.12857730030880138,2.513961017995307,Train
