chemical_id,kappa,gamma,delta,Dataset
DTXSID6023286,0.32608695652173914,0.3158428571721593,2.4000000000000004,Train
DTXSID8045220,0.41509433962264153,0.4042758596100914,3.588871688985272,Train
DTXSID9051662,0.41025641025641024,0.35971312994568805,2.65329983228432,Train
DTXSID6025723,0.14285714285714285,0.10875576036866359,1.2328828005937953,Train
DTXSID6040795,0.2682926829268293,0.2446563800311897,2.3323807579381204,Train
DTXSID4046282,0.37777777777777777,0.3466339869281046,2.9597297173897488,Train
DTXSID4046579,0.09523809523809523,0.08693223443223444,1.9390719429665317,Train
DTXSID9049037,0.2222222222222222,0.16939863401632518,1.61245154965971,Train
DTXSID2021810,0.0,0.0,0.0,Train
DTXSID0044494,0.22727272727272727,0.18727064697316415,1.1313708498984762,Train
DTXSID7020683,0.5555555555555556,0.4362637362637363,1.32664991614216,Train
DTXSID1033402,0.3870967741935484,0.36983870967741933,2.891366458960192,Train
DTXSID2044503,0.2777777777777778,0.2594569757727652,2.6305892875931813,Train
DTXSID7048619,0.44680851063829785,0.4264770867430442,3.1432467291003423,Train
DTXSID6045119,0.2962962962962963,0.2637603810931197,2.4083189157584592,Train
DTXSID8023216,0.2702702702702703,0.0924924924924925,0.9165151389911681,Train
DTXSID2048379,0.2857142857142857,0.2367828263380824,2.4000000000000004,Train
DTXSID7046332,0.37777777777777777,0.3511111111111111,3.03315017762062,Train
DTXSID7044689,0.24242424242424243,0.15471516787306258,1.3564659966250538,Train
DTXSID9025112,0.42857142857142855,0.42857142857142855,1.0392304845413265,Train
DTXSID5046019,0.2112676056338028,0.179704541543092,2.8284271247461903,Train
DTXSID2057784,0.2638888888888889,0.22480224925791212,3.243454948045371,Train
DTXSID7046417,0.4444444444444444,0.4178559791463018,2.7568097504180447,Train
DTXSID3021437,0.36363636363636365,0.31606060606060604,1.1135528725660044,Train
DTXSID1045081,0.2222222222222222,0.16997979797979795,1.32664991614216,Train
DTXSID9044613,0.52,0.47226309067688377,2.3151673805580453,Train
DTXSID0051447,0.3333333333333333,0.31759259259259254,3.0659419433511785,Train
DTXSID8057647,0.3111111111111111,0.27198380566801617,2.1908902300206647,Train
DTXSID1047362,0.4117647058823529,0.39123451757964167,3.130495168499706,Train
DTXSID2023016,0.05714285714285714,0.0392063492063492,0.8717797887081347,Train
DTXSID4023595,0.29508196721311475,0.19665186142291852,2.489979919597747,Train
DTXSID2026074,0.21212121212121213,0.1865752115752116,1.876166303929372,Train
DTXSID4022523,0.06896551724137931,0.020935960591133004,0.3464101615137755,Train
DTXSID4049032,0.45,0.41695652173913045,2.5219040425836985,Train
DTXSID8026773,0.2962962962962963,0.2685083435083435,1.4966629547095767,Train
DTXSID3022663,0.33962264150943394,0.32080914368650215,2.870540018881465,Train
DTXSID7021493,0.30434782608695654,0.2024280067758329,1.5231546211727818,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID3023897,0.3333333333333333,0.22382320372984496,2.3151673805580453,Train
DTXSID2027418,0.5,0.41060606060606053,1.469693845669907,Train
DTXSID0024397,0.3055555555555556,0.2157535950639399,2.0591260281974,Train
DTXSID9026849,0.3684210526315789,0.2896653398201386,1.6733200530681511,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID1040245,0.275,0.21064102564102566,2.6076809620810595,Train
DTXSID3048605,0.275,0.24919193106149634,2.946183972531247,Train
DTXSID7052101,0.38461538461538464,0.29967365967365966,1.4422205101855958,Train
DTXSID5047900,0.05,0.019523809523809523,0.28284271247461906,Train
DTXSID8048789,0.4,0.3067096108265158,2.4000000000000004,Train
DTXSID0021414,0.16666666666666666,0.12413978494623656,1.5362291495737217,Train
DTXSID8041327,0.3333333333333333,0.20632974111234978,1.32664991614216,Train
DTXSID5021881,0.3,0.2314285714285714,1.6248076809271923,Train
DTXSID8042181,0.2222222222222222,0.20622614100874967,1.3416407864998738,Train
DTXSID0022640,0.36470588235294116,0.3503855584610246,4.79583152331272,Train
DTXSID7048166,0.37037037037037035,0.352490402289434,3.954743986657038,Train
DTXSID5057672,0.2830188679245283,0.2694908079342041,2.756809750418044,Train
DTXSID3027322,0.26666666666666666,0.17769230769230768,1.1661903789690602,Train
DTXSID4048511,0.2345679012345679,0.2196271609572916,3.0463092423455636,Train
DTXSID4020901,0.375,0.2886263736263736,1.077032961426901,Train
DTXSID3036525,0.14285714285714285,0.08359447004608295,0.8944271909999159,Train
DTXSID5037731,0.2727272727272727,0.24433841520798044,1.4560219778561037,Train
DTXSID5022932,0.25925925925925924,0.23331859711170058,1.854723699099141,Train
DTXSID7021156,0.45454545454545453,0.37263814616755797,3.358571124749333,Train
DTXSID3048655,0.21052631578947367,0.18899521531100477,2.6305892875931813,Train
DTXSID6025438,0.41935483870967744,0.37665425484160087,2.3323807579381204,Train
DTXSID2041545,0.35,0.21598155467720687,1.7204650534085255,Train
DTXSID2048872,0.425,0.27116935483870963,1.8654758106177631,Train
DTXSID4029143,0.3333333333333333,0.2848717948717948,1.3711309200802089,Train
DTXSID2044975,0.2727272727272727,0.23470950102529048,1.9697715603592212,Train
DTXSID3024780,0.375,0.33843366778149386,2.244994432064365,Train
DTXSID2047725,0.3333333333333333,0.2935672514619883,1.5874507866387544,Train
DTXSID0023745,0.045454545454545456,0.02727272727272727,0.6,Train
DTXSID0037730,0.16,0.1201025641025641,1.1832159566199232,Train
DTXSID5047118,0.4375,0.36863636363636365,1.4966629547095767,Train
DTXSID6049357,0.3076923076923077,0.25266968325791855,1.1313708498984762,Train
DTXSID8026220,0.25,0.22837750484809308,1.8,Train
DTXSID2049420,0.25,0.2130175571554882,1.685229954635272,Train
DTXSID5024211,0.34615384615384615,0.3132359142614812,2.4000000000000004,Train
DTXSID2044347,0.125,0.08852941176470588,0.66332495807108,Train
DTXSID1047601,0.2777777777777778,0.23640522875816994,1.077032961426901,Train
DTXSID4048721,0.18571428571428572,0.15513649672973906,2.6229754097208002,Train
DTXSID0047587,0.14285714285714285,0.08972431077694235,0.7211102550927979,Train
DTXSID4040682,0.24528301886792453,0.15946673171207357,1.7663521732655694,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4020612,0.3793103448275862,0.30743797308662746,1.876166303929372,Train
DTXSID3023716,0.2692307692307692,0.23255583126550866,1.9390719429665317,Train
DTXSID1031591,0.375,0.3256561264822134,1.7435595774162695,Train
DTXSID8047680,0.4523809523809524,0.397948529575458,2.3151673805580453,Train
DTXSID4020583,0.25,0.22857142857142856,1.019803902718557,Train
DTXSID2024955,0.35294117647058826,0.3066199813258637,1.4966629547095767,Train
DTXSID6046345,0.2413793103448276,0.170735160279098,1.3564659966250538,Train
DTXSID0048975,0.2222222222222222,0.15792368229343018,2.107130750570548,Train
DTXSID1022556,0.2597402597402597,0.20439487514787952,2.5059928172283334,Train
DTXSID3044916,0.36585365853658536,0.35882561736220275,3.2496153618543846,Train
DTXSID7045497,0.3673469387755102,0.33639229024943307,2.9257477676655586,Train
DTXSID8024529,0.20833333333333334,0.1628985507246377,1.3711309200802089,Train
DTXSID3041403,0.16666666666666666,0.0919047619047619,0.8,Train
DTXSID5021679,0.4444444444444444,0.3199786324786325,0.959166304662544,Train
DTXSID8024739,0.24,0.21662318840579706,1.6733200530681511,Train
DTXSID9025245,0.25,0.14206349206349206,1.0954451150103324,Train
DTXSID3029281,0.23076923076923078,0.1054945054945055,0.6000000000000001,Train
DTXSID2045315,0.23809523809523808,0.18404344193817876,1.4832396974191326,Train
DTXSID6041422,0.37142857142857144,0.31302751494594083,2.209072203437452,Train
DTXSID0046351,0.3235294117647059,0.2517435275151945,1.7320508075688774,Train
DTXSID3044461,0.21428571428571427,0.15714285714285714,1.5231546211727818,Train
DTXSID6020484,0.35714285714285715,0.32235283330276915,2.6,Train
DTXSID5044863,0.21428571428571427,0.18742236024844722,1.4000000000000001,Train
DTXSID3036496,0.10810810810810811,0.06685971685971685,0.938083151964686,Train
DTXSID1047029,0.375,0.2875,1.886796226411321,Train
DTXSID7045574,0.25757575757575757,0.2086385207037381,2.9189039038652846,Train
DTXSID3045649,0.38095238095238093,0.3127591706539075,1.385640646055102,Train
DTXSID0044818,0.14285714285714285,0.02857142857142857,0.3464101615137755,Train
DTXSID7020053,0.3409090909090909,0.2833738523212207,2.1725560982400434,Train
DTXSID7046045,0.325,0.2916899766899767,2.366431913239847,Train
DTXSID0042614,0.23214285714285715,0.22248422781090657,2.4979991993593593,Train
DTXSID6046557,0.37777777777777777,0.3242894288720439,2.85657137141714,Train
DTXSID2023480,0.13725490196078433,0.10997888386123682,1.32664991614216,Train
DTXSID0034518,0.3404255319148936,0.2945731919006439,2.23606797749979,Train
DTXSID3020966,0.09090909090909091,0.04948191593352884,0.6928203230275509,Train
DTXSID1040243,0.48717948717948717,0.45481162843004946,2.7129319932501073,Train
DTXSID2025391,0.5,0.44666666666666666,1.077032961426901,Train
DTXSID6022846,0.37777777777777777,0.3219308415967455,2.3151673805580453,Train
DTXSID8057857,0.07894736842105263,0.053200568990042676,1.0583005244258363,Train
DTXSID6022684,0.3,0.2242862057103543,2.6,Train
DTXSID3020704,0.3,0.2203513071895425,1.5231546211727818,Train
DTXSID0045888,0.43902439024390244,0.38363678969464565,2.90516780926679,Train
DTXSID1046847,0.20754716981132076,0.1679142348351501,2.2538855339169293,Train
DTXSID1044772,0.04,0.016,0.4,Train
DTXSID7045526,0.35294117647058826,0.31632239510411625,3.03315017762062,Train
DTXSID9047677,0.3548387096774194,0.27497835201505944,1.7320508075688772,Train
DTXSID5044603,0.21212121212121213,0.16776515151515153,1.6852299546352718,Train
DTXSID1020805,0.14285714285714285,0.08021978021978021,1.0392304845413265,Train
DTXSID0023329,0.47619047619047616,0.4512003262438046,3.0199337741083,Train
DTXSID6041638,0.3,0.24333333333333335,1.3564659966250536,Train
DTXSID0045591,0.38461538461538464,0.3494635207407604,3.0919249667480613,Train
DTXSID0049369,0.24242424242424243,0.14071969696969697,1.562049935181331,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID9025794,0.17857142857142858,0.14494204720011172,1.4142135623730951,Train
DTXSID6020309,0.38461538461538464,0.30549450549450546,1.5362291495737217,Train
DTXSID7022833,0.3829787234042553,0.24178351837926307,2.2627416997969525,Train
DTXSID3020122,0.3064516129032258,0.24721203975236233,2.4166091947189146,Train
DTXSID8045850,0.3157894736842105,0.2059828472985119,1.98997487421324,Train
DTXSID3048574,0.3684210526315789,0.2883611467693624,2.764054992217051,Train
DTXSID9025588,0.2692307692307692,0.19440909967225756,1.4000000000000001,Train
DTXSID7045522,0.32,0.3036051230093783,2.4000000000000004,Train
DTXSID7049059,0.25925925925925924,0.2256297042383999,2.7422618401604177,Train
DTXSID3021982,0.1,0.09052631578947368,1.148912529307606,Train
DTXSID2020216,0.0,0.0,0.0,Train
DTXSID1031626,0.25,0.16944444444444445,0.7211102550927979,Train
DTXSID3046580,0.3235294117647059,0.2530154744824759,1.8000000000000003,Train
DTXSID9029194,0.2857142857142857,0.1607142857142857,0.48989794855663565,Train
DTXSID0024399,0.36363636363636365,0.32214452214452216,1.216552506059644,Train
DTXSID4024640,0.25,0.1696969696969697,0.8,Train
DTXSID2021159,0.2,0.16952380952380955,1.216552506059644,Train
DTXSID9036438,0.17307692307692307,0.12936507936507935,2.2891046284519194,Train
DTXSID4024272,0.2564102564102564,0.18151754993860258,1.6,Train
DTXSID0049288,0.4,0.3844444444444444,1.7663521732655696,Train
DTXSID1044352,0.26666666666666666,0.23666666666666664,1.3564659966250536,Train
DTXSID0021127,0.29545454545454547,0.25233642326665584,2.4331050121192876,Train
DTXSID0042583,0.24444444444444444,0.15299675056986276,2.08806130178211,Train
DTXSID1057749,0.27586206896551724,0.22391377957209663,2.4494897427831783,Train
DTXSID8023395,0.41509433962264153,0.4018855167310906,3.5042830935870466,Train
DTXSID8027084,0.5625,0.511474358974359,2.107130750570548,Train
DTXSID7025427,0.4375,0.36713369963369963,1.6000000000000003,Train
DTXSID1029889,0.15384615384615385,0.1391471273824215,1.5748015748023623,Train
DTXSID6022399,0.20689655172413793,0.1760919540229885,1.4142135623730951,Train
DTXSID5021411,0.27586206896551724,0.2113262599469496,1.4832396974191326,Train
DTXSID9045843,0.3333333333333333,0.3154150197628458,1.9183326093250879,Train
DTXSID4047042,0.19047619047619047,0.1584126984126984,1.5748015748023623,Train
DTXSID0057833,0.2692307692307692,0.25754415954415955,1.8110770276274835,Train
DTXSID6046501,0.3090909090909091,0.2830057609341497,2.6758176320519307,Train
DTXSID5045623,0.29508196721311475,0.21614581370516928,2.5612496949731396,Train
DTXSID4027527,0.5714285714285714,0.4676008202323992,1.7549928774784245,Train
DTXSID7047198,0.14285714285714285,0.10523809523809521,1.3416407864998738,Train
DTXSID2048618,0.3188405797101449,0.27832584936327615,3.2,Train
DTXSID3020207,0.17391304347826086,0.14084321475625822,2.227105745132009,Train
DTXSID0046226,0.25,0.2078369905956113,2.227105745132009,Train
DTXSID6050386,0.375,0.23888888888888887,1.0954451150103324,Train
DTXSID7021817,0.3888888888888889,0.30418192918192916,1.2806248474865698,Train
DTXSID0021751,0.4375,0.34750000000000003,1.5874507866387544,Train
DTXSID7046677,0.19607843137254902,0.1737861429350791,2.2090722034374526,Train
DTXSID8026519,0.03333333333333333,0.026666666666666665,0.6324555320336759,Train
DTXSID9049407,0.3,0.269541232761047,1.788854381999832,Train
DTXSID6048965,0.313953488372093,0.2962756218705748,3.0919249667480613,Train
DTXSID8037754,0.4146341463414634,0.36375140152143637,2.764054992217051,Train
DTXSID5040702,0.1,0.07818181818181817,0.6324555320336759,Train
DTXSID9027314,0.34782608695652173,0.2853331912475135,1.32664991614216,Train
DTXSID6022973,0.2318840579710145,0.1868287129450995,2.6907248094147422,Train
DTXSID6045400,0.3382352941176471,0.32995210216600857,3.794733192202055,Train
DTXSID1021958,0.18518518518518517,0.15112399355877618,1.0392304845413265,Train
DTXSID5038888,0.4117647058823529,0.36242713301536833,2.8284271247461903,Train
DTXSID6021292,0.234375,0.1969478597449909,2.4248711305964283,Train
DTXSID2044923,0.4358974358974359,0.4290732600732601,3.3226495451672298,Train
DTXSID9027364,0.3,0.23945945945945946,2.039607805437114,Train
DTXSID3021778,0.23076923076923078,0.18235937975068411,1.3114877048604001,Train
DTXSID8033562,0.3269230769230769,0.29182417582417586,3.0,Train
DTXSID9037038,0.21052631578947367,0.19111427216690374,2.1166010488516727,Train
DTXSID1021087,0.36666666666666664,0.32472263552050784,2.5612496949731396,Train
DTXSID5023372,0.3389830508474576,0.29069417237739853,2.946183972531247,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID0032655,0.23333333333333334,0.13651569880522368,2.253885533916929,Train
DTXSID4024018,0.15384615384615385,0.11876923076923078,1.4560219778561039,Train
DTXSID7041629,0.4,0.395,2.9664793948382653,Train
DTXSID7048669,0.28,0.2576168257971537,2.244994432064365,Train
DTXSID9048855,0.2553191489361702,0.21908431861517624,1.98997487421324,Train
DTXSID0026339,0.275,0.20455673281254674,1.6248076809271923,Train
DTXSID2034095,0.29310344827586204,0.21228758882590787,2.23606797749979,Train
DTXSID0020652,0.3,0.2962731152204837,2.2627416997969525,Train
DTXSID2048793,0.22727272727272727,0.18558174826831544,2.749545416973504,Train
DTXSID9046104,0.34328358208955223,0.2940188466980735,2.932575659723036,Train
DTXSID9029279,0.16666666666666666,0.12165995274354409,1.32664991614216,Train
DTXSID7027386,0.0,0.0,0.0,Train
DTXSID0026252,0.4090909090909091,0.30226625226625226,1.61245154965971,Train
DTXSID3041613,0.25,0.14614573407026238,1.8654758106177631,Train
DTXSID1024702,0.28125,0.2229234279918864,1.7776388834631178,Train
DTXSID7023140,0.42857142857142855,0.4182239382239382,2.8000000000000003,Train
DTXSID3029655,0.35555555555555557,0.3021913318241841,2.1166010488516727,Train
DTXSID3047683,0.53125,0.5146188547882921,3.32264954516723,Train
DTXSID1029170,0.3,0.18000000000000002,0.66332495807108,Train
DTXSID3045198,0.2602739726027397,0.23134435625084712,2.6457513110645907,Train
DTXSID7040736,0.3,0.2837418207229528,2.764054992217051,Train
DTXSID4024729,0.22916666666666666,0.144782757892514,1.6,Train
DTXSID7057606,0.3125,0.28220244716351506,1.8654758106177631,Train
DTXSID3057696,0.4,0.3633333333333333,2.1166010488516727,Train
DTXSID9049376,0.30952380952380953,0.2456066456066456,1.8220867158288598,Train
DTXSID6023157,0.32142857142857145,0.17439086839086837,1.8220867158288598,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6052291,0.38095238095238093,0.33503663003663003,1.6,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID3021140,0.2,0.11733058135534917,0.8246211251235321,Train
DTXSID5049318,0.2830188679245283,0.24519178132184954,2.898275349237888,Train
DTXSID8040274,0.21951219512195122,0.14873760385955506,1.3564659966250538,Train
DTXSID4027577,0.2608695652173913,0.22286634460547505,1.5748015748023623,Train
DTXSID9048934,0.26,0.22593435635123615,2.4248711305964283,Train
DTXSID6057667,0.4117647058823529,0.3951086634058771,2.6683328128252666,Train
DTXSID9041368,0.33962264150943394,0.29184197542384827,2.5534290669607413,Train
DTXSID6041397,0.19047619047619047,0.1584126984126984,1.5748015748023623,Train
DTXSID5052125,0.2,0.2,1.1661903789690602,Train
DTXSID6035285,0.09523809523809523,0.0680952380952381,1.077032961426901,Train
DTXSID8034580,0.359375,0.34307814911572715,3.3941125496954285,Train
DTXSID4047202,0.25,0.175,0.9165151389911681,Train
DTXSID1027768,0.4,0.31171717171717167,1.3564659966250538,Train
DTXSID2046410,0.35294117647058826,0.32127951099468127,3.1368774282716245,Train
DTXSID6025565,0.22727272727272727,0.20346320346320348,1.4142135623730951,Train
DTXSID8024652,0.3333333333333333,0.2137704016137906,2.2978250586152114,Train
DTXSID2048167,0.45098039215686275,0.427153833320162,4.079215610874228,Train
DTXSID3057725,0.47368421052631576,0.4443068455452357,2.0199009876724157,Train
DTXSID4048802,0.2972972972972973,0.25946610733240966,3.1304951684997055,Train
DTXSID1047150,0.2857142857142857,0.24444134931091455,1.4000000000000001,Train
DTXSID3032541,0.2413793103448276,0.21568177604746014,2.12602916254693,Train
DTXSID8020626,0.328125,0.28822764597463524,2.6683328128252666,Train
DTXSID0026204,0.0,0.0,0.0,Train
DTXSID3025093,0.25,0.21263210702341134,1.4832396974191326,Train
DTXSID1040661,0.18518518518518517,0.16453968253968254,1.3856406460551018,Train
DTXSID4022731,0.4523809523809524,0.3711066841501624,2.5922962793631443,Train
DTXSID2026602,0.0,0.0,0.0,Train
DTXSID0023901,0.31343283582089554,0.3055421204422676,3.0,Train
DTXSID1023102,0.3953488372093023,0.312499245724768,2.349468024894146,Train
DTXSID4032405,0.2972972972972973,0.24146245646245648,2.1817424229271434,Train
DTXSID2045072,0.21621621621621623,0.16027885027885028,1.5874507866387544,Train
DTXSID7021289,0.375,0.34844155844155844,2.5922962793631443,Train
DTXSID5032361,0.5185185185185185,0.44393963836795053,2.280350850198276,Train
DTXSID3025045,0.18181818181818182,0.1501818181818182,1.1135528725660044,Train
DTXSID4022812,0.29333333333333333,0.27003423300994794,3.0983866769659336,Train
DTXSID8041034,0.25,0.19304204374057315,2.04939015319192,Train
DTXSID7046095,0.35,0.32441419306049746,2.842534080710379,Train
DTXSID5022227,0.20833333333333334,0.1708857808857809,1.216552506059644,Train
DTXSID6046000,0.40384615384615385,0.37939403918316233,3.1496031496047245,Train
DTXSID3021196,0.23333333333333334,0.17401493930905695,1.661324772583615,Train
DTXSID3045647,0.09803921568627451,0.07898039215686274,1.5231546211727816,Train
DTXSID0020448,0.4,0.3454761904761905,1.148912529307606,Train
DTXSID3032337,0.26666666666666666,0.22758027390774846,2.4000000000000004,Train
DTXSID3029158,0.2702702702702703,0.23556370135317506,1.949358868961793,Train
DTXSID7045368,0.38,0.3585976197606925,2.9461839725312475,Train
DTXSID8046117,0.25,0.18079710144927535,1.886796226411321,Train
DTXSID8044830,0.3125,0.24661764705882355,1.6,Train
DTXSID8037756,0.375,0.2425824175824176,1.1832159566199234,Train
DTXSID3044411,0.32432432432432434,0.2755083434801021,1.9287301521985911,Train
DTXSID4022866,0.3333333333333333,0.26025974025974025,1.8330302779823362,Train
DTXSID0023377,0.3617021276595745,0.3342396503381164,3.0724582991474434,Train
DTXSID0045838,0.29545454545454547,0.2805570745044429,2.1908902300206647,Train
DTXSID1040740,0.4166666666666667,0.3998190041020754,3.0331501776206204,Train
DTXSID9047594,0.275,0.25,2.505992817228334,Train
DTXSID3057648,0.22388059701492538,0.16730713677271214,2.3748684174075834,Train
DTXSID9057715,0.3333333333333333,0.2769012602837151,3.0724582991474434,Train
DTXSID4046440,0.30303030303030304,0.2767379679144385,2.0591260281974,Train
DTXSID6044513,0.2222222222222222,0.20291005291005293,1.8330302779823362,Train
DTXSID7042146,0.2777777777777778,0.17908496732026144,1.0392304845413265,Train
DTXSID5044522,0.2857142857142857,0.2354871794871795,1.7663521732655696,Train
DTXSID1027265,0.19047619047619047,0.11556998556998557,0.8485281374238571,Train
DTXSID7024160,0.24074074074074073,0.18264790764790764,2.4979991993593593,Train
DTXSID1041891,0.2857142857142857,0.2785714285714286,1.0583005244258363,Train
DTXSID7047693,0.34615384615384615,0.31714685314685315,2.6832815729997477,Train
DTXSID5024554,0.2916666666666667,0.2707518796992482,2.7640549922170505,Train
DTXSID4044404,0.3076923076923077,0.2682578291273944,1.886796226411321,Train
DTXSID0048842,0.2222222222222222,0.19559271832550834,2.6758176320519302,Train
DTXSID9023386,0.3333333333333333,0.3197916666666666,3.7576588456111875,Train
DTXSID1027714,0.07692307692307693,0.06215384615384616,1.0583005244258363,Train
DTXSID2025846,0.2727272727272727,0.2290909090909091,1.019803902718557,Train
DTXSID9041607,0.36363636363636365,0.3322376617635238,2.433105012119288,Train
DTXSID9057634,0.35714285714285715,0.32758149854924046,2.262741699796952,Train
DTXSID5025152,0.21052631578947367,0.11072681704260652,0.7211102550927979,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID2049210,0.4,0.32727272727272727,1.216552506059644,Train
DTXSID9046576,0.4,0.3525800007264538,2.6608269391300143,Train
DTXSID6026535,0.19444444444444445,0.14600126442231703,1.661324772583615,Train
DTXSID2021816,0.2631578947368421,0.24736842105263154,1.2000000000000002,Train
DTXSID5025609,0.3333333333333333,0.24888888888888888,0.959166304662544,Train
DTXSID9047883,0.06896551724137931,0.020935960591133004,0.3464101615137755,Train
DTXSID0020446,0.275,0.2044169572798605,1.876166303929372,Train
