chemical_id,kappa,gamma,delta,Dataset
DTXSID2023016,0.4067796610169492,0.34908942656731895,2.8354893757515653,Train
DTXSID4023595,0.7591240875912408,0.7129622889706803,8.590692637965812,Train
DTXSID2026074,0.5227272727272727,0.45508935508935505,2.925747767665559,Train
DTXSID4022523,0.13333333333333333,0.033563218390804596,0.5291502622129182,Train
DTXSID4049032,0.48,0.44062318840579706,2.638181191654584,Train
DTXSID8026773,0.5625,0.5266666666666667,2.0199009876724157,Train
DTXSID3022663,0.6984126984126984,0.661218522496718,4.6000000000000005,Train
DTXSID7021493,0.75,0.6897308488612837,3.0789608636681307,Train
DTXSID7021603,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID3023897,0.62,0.5391418026418027,3.88329756778952,Train
DTXSID2027418,0.6666666666666666,0.6397998619737749,3.0199337741083,Train
DTXSID0024397,0.41935483870967744,0.3904331797235023,1.8973665961010275,Train
DTXSID9026849,0.5833333333333334,0.5148076923076923,1.61245154965971,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID1040245,0.6981132075471698,0.6233254765599779,4.787483681434329,Train
DTXSID3048605,0.691358024691358,0.674021755671519,6.669332800213226,Train
DTXSID7052101,0.5769230769230769,0.5413434254532653,2.6907248094147422,Train
DTXSID5047900,0.42857142857142855,0.23809523809523808,1.1832159566199234,Train
DTXSID8048789,0.6341463414634146,0.5525531016856893,3.7682887362833544,Train
DTXSID0021414,0.48484848484848486,0.44262637899734675,2.5298221281347035,Train
DTXSID8041327,0.5714285714285714,0.5487851312439018,2.891366458960192,Train
DTXSID5021881,0.5555555555555556,0.5424242424242424,1.2961481396815722,Train
DTXSID8042181,0.47058823529411764,0.461129679144385,3.1559467676119,Train
DTXSID0022640,0.7450980392156863,0.6586854032533147,5.986651818838307,Train
DTXSID7048166,0.7611940298507462,0.7414695678438274,6.289674077406556,Train
DTXSID5057672,0.6666666666666666,0.6286629271591677,4.3266615305567875,Train
DTXSID3027322,0.4666666666666667,0.1892929292929293,0.8246211251235323,Train
DTXSID4048511,0.7358490566037735,0.7179279753988113,6.29285308902091,Train
DTXSID4020901,0.5384615384615384,0.49333333333333335,1.6492422502470643,Train
DTXSID3036525,0.5208333333333334,0.49042929292929294,2.932575659723036,Train
DTXSID5037731,0.6363636363636364,0.5674037674037674,2.877498913987632,Train
DTXSID5022932,0.65625,0.6291177100416231,3.9749213828703582,Train
DTXSID7021156,0.6666666666666666,0.6507686622320767,3.944616584663204,Train
DTXSID3048655,0.5272727272727272,0.4646039886039886,4.1182520563948,Train
DTXSID6025438,0.6818181818181818,0.6042268842268842,2.1447610589527217,Train
DTXSID2041545,0.6842105263157895,0.5508240428657851,2.734958866235469,Train
DTXSID2048872,0.5490196078431373,0.390323402088108,2.2627416997969525,Train
DTXSID4029143,0.5882352941176471,0.5635835913312695,1.8973665961010278,Train
DTXSID2044975,0.5909090909090909,0.4987577639751552,2.4979991993593593,Train
DTXSID3024780,0.6923076923076923,0.6401192924722336,2.785677655436824,Train
DTXSID2047725,0.6216216216216216,0.568290681573414,3.538361202590827,Train
DTXSID0023745,0.47368421052631576,0.28421052631578947,1.7549928774784245,Train
DTXSID0037730,0.56,0.5192144104402169,2.9120439557122078,Train
DTXSID5047118,0.6666666666666666,0.6120370370370369,2.8071337695236402,Train
DTXSID6049357,0.4878048780487805,0.47063966162961857,2.6457513110645907,Train
DTXSID8026220,0.6206896551724138,0.5448110106292569,3.0854497241083028,Train
DTXSID2049420,0.6190476190476191,0.5666269841269841,2.2891046284519194,Train
DTXSID5024211,0.6122448979591837,0.5982894320518906,4.237924020083418,Train
DTXSID2044347,0.4583333333333333,0.43422222222222223,1.9183326093250879,Train
DTXSID1047601,0.5652173913043478,0.5067279821627647,2.4576411454889016,Train
DTXSID4048721,0.6721311475409836,0.63706236825849,5.660388679233963,Train
DTXSID0047587,0.4782608695652174,0.3292221127461402,1.5491933384829668,Train
DTXSID4040682,0.4423076923076923,0.3636711571927519,3.0594117081556713,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4020612,0.5757575757575758,0.5081949934123846,3.1368774282716245,Train
DTXSID3023716,0.7380952380952381,0.6929913573113776,4.209513035969837,Train
DTXSID1031591,0.625,0.5858288770053476,2.4494897427831783,Train
DTXSID8047680,0.7333333333333333,0.7257702020202021,3.725587202039432,Train
DTXSID4020583,0.4230769230769231,0.3939194139194139,1.9078784028338915,Train
DTXSID2024955,0.6875,0.5589718614718614,1.624807680927192,Train
DTXSID6046345,0.5416666666666666,0.49363636363636354,2.4083189157584592,Train
DTXSID0048975,0.4444444444444444,0.33932315064390534,2.8071337695236402,Train
DTXSID1022556,0.7358490566037735,0.5782137155981243,3.8000000000000003,Train
DTXSID3044916,0.42857142857142855,0.3854285714285714,3.0397368307141326,Train
DTXSID7045497,0.6481481481481481,0.6141742592287056,4.363484845854286,Train
DTXSID8024529,0.47619047619047616,0.428001628001628,2.0199009876724157,Train
DTXSID3041403,0.5,0.4619565217391305,2.253885533916929,Train
DTXSID5021679,0.5625,0.5191666666666667,1.9595917942265426,Train
DTXSID8024739,0.7142857142857143,0.6636469221835076,4.242640687119285,Train
DTXSID9025245,0.5161290322580645,0.2993087557603687,1.8439088914585775,Train
DTXSID3029281,0.38461538461538464,0.22657342657342658,1.385640646055102,Train
DTXSID2045315,0.5714285714285714,0.4903385927294785,3.0,Train
DTXSID6041422,0.6590909090909091,0.582806173914245,3.22490309931942,Train
DTXSID0046351,0.6923076923076923,0.46274509803921565,2.877498913987632,Train
DTXSID3044461,0.6857142857142857,0.4681773399014778,2.7712812921102037,Train
DTXSID6020484,0.7,0.6777060931899641,3.9648455203198023,Train
DTXSID5044863,0.4782608695652174,0.45152657004830915,2.3916521486202797,Train
DTXSID3036496,0.5483870967741935,0.476174399510145,3.655133376499413,Train
DTXSID1047029,0.9,0.7342483660130719,2.8844410203711917,Train
DTXSID7045574,0.5930232558139535,0.5416828991100928,4.770744176750625,Train
DTXSID3045649,0.5,0.46126984126984133,2.0,Train
DTXSID0044818,0.4166666666666667,0.20611756664388245,1.2489995996796797,Train
DTXSID7020053,0.5526315789473685,0.48962930582269626,2.8844410203711917,Train
DTXSID7046045,0.5652173913043478,0.5268436650022327,3.006659275674582,Train
DTXSID0042614,0.7,0.6210631548403287,4.458699361921591,Train
DTXSID6046557,0.6578947368421053,0.6326818885448916,3.627671429443411,Train
DTXSID2023480,0.4716981132075472,0.37976079304390636,3.1432467291003423,Train
DTXSID0034518,0.5769230769230769,0.5284798534798535,3.4756294393965534,Train
DTXSID3020966,0.38461538461538464,0.36080586080586075,2.0297783130184444,Train
DTXSID1040243,0.7368421052631579,0.6599712795693515,3.8781438859330635,Train
DTXSID2025391,0.6818181818181818,0.6487792207792207,2.513961017995307,Train
DTXSID6022846,0.6888888888888889,0.5794079192377547,2.90516780926679,Train
DTXSID8057857,0.5909090909090909,0.5119836832632656,4.534313619501853,Train
DTXSID6022684,0.6470588235294118,0.591575145971648,5.374011537017761,Train
DTXSID3020704,0.6,0.48455251673467997,3.1304951684997055,Train
DTXSID0045888,0.7192982456140351,0.657485380116959,3.435112807463534,Train
DTXSID1046847,0.6181818181818182,0.5955161943319838,4.303486958270003,Train
DTXSID1044772,0.4473684210526316,0.42326409226564027,3.026549190084311,Train
DTXSID7045526,0.7808219178082192,0.6580681554654157,5.075431016179809,Train
DTXSID9047677,0.6896551724137931,0.6426571779045542,3.0854497241083028,Train
DTXSID5044603,0.6,0.5166692092550216,2.3065125189341593,Train
DTXSID1020805,0.5555555555555556,0.3318007662835249,2.0,Train
DTXSID0023329,0.625,0.6002066772655008,3.6,Train
DTXSID6041638,0.48,0.4243375104427736,1.9595917942265426,Train
DTXSID0045591,0.6,0.5821387790953009,4.7791212581394085,Train
DTXSID0049369,0.7,0.5003948896631825,2.4166091947189146,Train
DTXSID7022043,0.5909090909090909,0.5019433465085639,2.3916521486202797,Train
DTXSID9025794,0.48484848484848486,0.46421535453793517,3.1432467291003428,Train
DTXSID6020309,0.6071428571428571,0.4933649109511179,2.366431913239847,Train
DTXSID7022833,0.6585365853658537,0.536953292028448,3.358571124749333,Train
DTXSID3020122,0.6666666666666666,0.4873599828067913,3.0133038346638727,Train
DTXSID8045850,0.6451612903225806,0.5880322580645161,2.8,Train
DTXSID3048574,0.7096774193548387,0.6974540597223611,2.7568097504180447,Train
DTXSID9025588,0.65,0.6007795796157864,3.0919249667480613,Train
DTXSID7045522,0.6458333333333334,0.5757313566936209,3.8052595180880897,Train
DTXSID7049059,0.6666666666666666,0.530681276413501,4.951767361255978,Train
DTXSID3021982,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID2020216,0.44,0.414,2.4331050121192876,Train
DTXSID1031626,0.45161290322580644,0.3141321044546851,2.1725560982400434,Train
DTXSID3046580,0.5384615384615384,0.4473408943997179,2.7129319932501077,Train
DTXSID9029194,0.4666666666666667,0.4533333333333333,1.7549928774784245,Train
DTXSID0024399,0.5333333333333333,0.44835164835164837,1.7204650534085253,Train
DTXSID4024640,0.4666666666666667,0.4007142857142857,1.7549928774784245,Train
DTXSID2021159,0.4782608695652174,0.42607234198027033,1.7663521732655694,Train
DTXSID9036438,0.6,0.5843351964508127,4.1952353926806065,Train
DTXSID4024272,0.5,0.41200466200466196,1.886796226411321,Train
DTXSID0049288,0.5806451612903226,0.5356539920004155,2.764054992217051,Train
DTXSID1044352,0.48148148148148145,0.4088250319284802,2.4979991993593593,Train
DTXSID0021127,0.6578947368421053,0.6215414363133337,3.9899874686520005,Train
DTXSID0042583,0.532258064516129,0.376796609233052,2.821347195933177,Train
DTXSID1057749,0.5606060606060606,0.5118398054744373,4.039801975344831,Train
DTXSID8023395,0.7397260273972602,0.723146305673283,5.74108003776293,Train
DTXSID8027084,0.7,0.65485036702428,2.638181191654584,Train
DTXSID7025427,0.5882352941176471,0.5309803921568628,1.8330302779823362,Train
DTXSID1029889,0.7424242424242424,0.670407605466429,4.604345773288536,Train
DTXSID6022399,0.6585365853658537,0.607414025705216,3.4698703145794942,Train
DTXSID5021411,0.6153846153846154,0.5943900543900544,2.4248711305964283,Train
DTXSID9045843,0.52,0.4723229813664596,2.32379000772445,Train
DTXSID4047042,0.675,0.5921589696150289,4.214261501141095,Train
DTXSID0057833,0.5625,0.5486405835543767,3.7576588456111875,Train
DTXSID6046501,0.6326530612244898,0.6147799192858582,3.8626415831655936,Train
DTXSID5045623,0.5370370370370371,0.4702971261828354,3.852272056851645,Train
DTXSID4027527,0.8,0.761118881118881,2.4000000000000004,Train
DTXSID7047198,0.52,0.4735652173913044,2.3916521486202797,Train
DTXSID2048618,0.48333333333333334,0.39493230753208886,3.687817782917155,Train
DTXSID3020207,0.5,0.44829851127723475,2.8844410203711917,Train
DTXSID0046226,0.5106382978723404,0.4261772794224073,3.924283374069717,Train
DTXSID6050386,0.5217391304347826,0.44234782608695655,2.181742422927143,Train
DTXSID7021817,0.6875,0.6295609604820132,2.280350850198276,Train
DTXSID0021751,0.6666666666666666,0.6148351648351648,2.280350850198276,Train
DTXSID7046677,0.5660377358490566,0.5002980931219778,3.939543120718442,Train
DTXSID8026519,0.35,0.26151515151515153,2.1166010488516727,Train
DTXSID9049407,0.6111111111111112,0.5532407407407407,2.2538855339169293,Train
DTXSID6048965,0.5217391304347826,0.4591819886076863,4.766550115125193,Train
DTXSID8037754,0.7307692307692307,0.7042730602730604,3.3763886032268267,Train
DTXSID5040702,0.5,0.458649885583524,2.078460969082653,Train
DTXSID9027314,0.6111111111111112,0.5457026143790851,2.4413111231467406,Train
DTXSID6022973,0.6111111111111112,0.5462317033525508,4.927473997901968,Train
DTXSID6045400,0.6923076923076923,0.6219680179764213,4.47213595499958,Train
DTXSID1021958,0.3870967741935484,0.31825722664432343,1.7663521732655694,Train
DTXSID5038888,0.6379310344827587,0.5135732711279312,4.707440918375928,Train
DTXSID6021292,0.5333333333333333,0.5220454545454546,3.52703841770968,Train
DTXSID2044923,0.7450980392156863,0.7328599730952672,4.862098312457287,Train
DTXSID9027364,0.4583333333333333,0.3446633825944171,2.12602916254693,Train
DTXSID3021778,0.4375,0.36302910052910053,2.154065922853802,Train
DTXSID8033562,0.5714285714285714,0.4888190878888553,3.3346664001066135,Train
DTXSID9037038,0.47058823529411764,0.44204353784524564,3.006659275674582,Train
DTXSID1021087,0.6792452830188679,0.5991647307771004,4.166533331199932,Train
DTXSID5023372,0.631578947368421,0.5560745598430004,3.8052595180880897,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID0032655,0.6268656716417911,0.5902197085191948,4.787483681434329,Train
DTXSID4024018,0.6153846153846154,0.5426007326007326,3.2310988842807027,Train
DTXSID7041629,0.5882352941176471,0.5492241197554291,3.423448553724738,Train
DTXSID7048669,0.734375,0.7167155375787634,4.923413450036469,Train
DTXSID9048855,0.7045454545454546,0.6416372384114319,3.487119154832539,Train
DTXSID0026339,0.6086956521739131,0.4479094220003808,3.3105890714493698,Train
DTXSID2034095,0.71875,0.5514588034627921,3.939543120718442,Train
DTXSID0020652,0.6666666666666666,0.6495486782720825,4.079215610874228,Train
DTXSID2048793,0.5301204819277109,0.40697718701076396,4.161730409336962,Train
DTXSID9046104,0.7272727272727273,0.7156744800763267,4.987985565335971,Train
DTXSID9029279,0.5517241379310345,0.4677339901477833,2.244994432064365,Train
DTXSID7027386,0.25,0.082,0.7483314773547883,Train
DTXSID0026252,0.625,0.5865079365079365,2.785677655436824,Train
DTXSID3041613,0.573170731707317,0.4108795882258505,3.616628264005025,Train
DTXSID1024702,0.4444444444444444,0.361762789182144,2.489979919597747,Train
DTXSID7023140,0.6511627906976745,0.612256207167734,4.233202097703345,Train
DTXSID3029655,0.6538461538461539,0.6112486064659978,2.778488797889961,Train
DTXSID3047683,0.7916666666666666,0.7830581355349157,3.1304951684997055,Train
DTXSID1029170,0.6666666666666666,0.52,2.039607805437114,Train
DTXSID3045198,0.7313432835820896,0.6629055614783227,4.770744176750625,Train
DTXSID7040736,0.7875,0.6981921840466144,5.141984052872977,Train
DTXSID4024729,0.4222222222222222,0.3663330984261217,2.5455844122715714,Train
DTXSID7057606,0.6666666666666666,0.6012976406533574,2.2891046284519194,Train
DTXSID3057696,0.6190476190476191,0.5858128078817735,2.727636339397171,Train
DTXSID9049376,0.7142857142857143,0.6914941199151725,3.888444419044716,Train
DTXSID6023157,0.7358490566037735,0.4554954820951539,3.168595903550972,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6052291,0.7659574468085106,0.7543944968804992,3.4467375879228177,Train
DTXSID6024254,0.42857142857142855,0.31666666666666665,1.5231546211727818,Train
DTXSID3021140,0.4666666666666667,0.4416666666666667,1.5748015748023623,Train
DTXSID5049318,0.6666666666666666,0.5880639062204576,3.1811947441173736,Train
DTXSID8040274,0.5789473684210527,0.5214035087719299,3.0724582991474434,Train
DTXSID4027577,0.5909090909090909,0.5652504702040305,2.7202941017470885,Train
DTXSID9048934,0.4444444444444444,0.41980494167194937,3.566510900025402,Train
DTXSID6057667,0.6666666666666666,0.6482886236255508,3.4583232931581165,Train
DTXSID9041368,0.6451612903225806,0.5646383186705767,2.898275349237888,Train
DTXSID6041397,0.7446808510638298,0.6958754850796199,4.608687448721165,Train
DTXSID5052125,0.625,0.5973197492163009,2.7568097504180447,Train
DTXSID6035285,0.5151515151515151,0.42762923351158644,3.2186953878862163,Train
DTXSID8034580,0.7647058823529411,0.7458830431306213,5.145872132107443,Train
DTXSID4047202,0.5142857142857142,0.48613697759415225,3.212475680841802,Train
DTXSID1027768,0.631578947368421,0.5922807017543861,2.4000000000000004,Train
DTXSID2046410,0.7435897435897436,0.7109992333248147,3.7416573867739413,Train
DTXSID6025565,0.5555555555555556,0.5254589371980677,2.227105745132009,Train
DTXSID8024652,0.65,0.5459337474120083,2.7928480087537886,Train
DTXSID2048167,0.75,0.7411858974358975,4.345112196480087,Train
DTXSID3057725,0.6923076923076923,0.5676518322035564,2.4413111231467406,Train
DTXSID4048802,0.7391304347826086,0.6618247009551357,5.506359959174482,Train
DTXSID1047150,0.5,0.44163984674329504,2.778488797889961,Train
DTXSID3032541,0.5806451612903226,0.5354009216589861,3.0724582991474434,Train
DTXSID8020626,0.7176470588235294,0.6911330153683095,5.340411969127476,Train
DTXSID0026204,0.5384615384615384,0.48452690626603667,2.513961017995307,Train
DTXSID3025093,0.5333333333333333,0.4652549019607843,2.4413111231467406,Train
DTXSID1040661,0.46153846153846156,0.41016039436412466,2.244994432064365,Train
DTXSID4022731,0.6666666666666666,0.6302021172921088,3.1937438845342627,Train
DTXSID2026602,0.4482758620689655,0.40956859232721304,2.1354156504062622,Train
DTXSID0023901,0.6756756756756757,0.6719843527738265,4.132795663954365,Train
DTXSID1023102,0.6808510638297872,0.5522779239042684,3.4641016151377553,Train
DTXSID4032405,0.6086956521739131,0.5638973270467608,3.954743986657038,Train
DTXSID2045072,0.625,0.5433240358961922,2.4738633753705965,Train
DTXSID7021289,0.7058823529411765,0.632827099446873,3.5608987629529714,Train
DTXSID5032361,0.7272727272727273,0.7119271533064637,3.0463092423455636,Train
DTXSID3025045,0.34782608695652173,0.27073290934846994,1.4966629547095767,Train
DTXSID4022812,0.6911764705882353,0.6526232758276407,4.911211663123471,Train
DTXSID8041034,0.5888888888888889,0.4991713022393382,3.9949968710876362,Train
DTXSID7046095,0.7413793103448276,0.728630666508612,4.890807704254994,Train
DTXSID5022227,0.5,0.4425,2.144761058952722,Train
DTXSID6046000,0.6363636363636364,0.6114358628659475,5.355371135598354,Train
DTXSID3021196,0.5384615384615384,0.40215384615384614,1.7435595774162695,Train
DTXSID3045647,0.4605263157894737,0.424215122658414,4.703190406521939,Train
DTXSID0020448,0.5882352941176471,0.5301470588235294,1.8330302779823362,Train
DTXSID3032337,0.6666666666666666,0.6502971056162545,4.024922359499622,Train
DTXSID3029158,0.6538461538461539,0.5872449832775919,2.08806130178211,Train
DTXSID7045368,0.6,0.5757357357357358,3.509985754956849,Train
DTXSID8046117,0.5957446808510638,0.5212819463201901,3.05286750449475,Train
DTXSID8044830,0.5,0.4517786561264822,2.5298221281347035,Train
DTXSID8037756,0.5,0.46187600644122384,2.3748684174075834,Train
DTXSID3044411,0.6666666666666666,0.5797101449275361,2.6608269391300143,Train
DTXSID4022866,0.6388888888888888,0.5661368282084968,3.6,Train
DTXSID0023377,0.7297297297297297,0.7098698791555934,4.242640687119285,Train
DTXSID0045838,0.7142857142857143,0.6910756955111795,3.1622776601683795,Train
DTXSID1040740,0.7692307692307693,0.7601206636500754,3.6441734316577197,Train
DTXSID9047594,0.4666666666666667,0.45763440860215054,3.40587727318528,Train
DTXSID3057648,0.5352112676056338,0.48618598493653364,4.898979485566357,Train
DTXSID9057715,0.7301587301587301,0.6418981323404459,4.762352359916263,Train
DTXSID4046440,0.6333333333333333,0.5623809523809523,3.388214869219483,Train
DTXSID6044513,0.4482758620689655,0.4129885057471265,2.1633307652783937,Train
DTXSID7042146,0.5,0.4553915343915344,2.4819347291981715,Train
DTXSID5044522,0.6,0.4912418300653595,1.9078784028338915,Train
DTXSID1027265,0.38461538461538464,0.24551282051282053,0.8,Train
DTXSID7024160,0.47692307692307695,0.3868919499063859,4.034848200366403,Train
DTXSID1041891,0.47058823529411764,0.4290196078431373,1.6970562748477143,Train
DTXSID7047693,0.7333333333333333,0.7219183135704875,3.1749015732775088,Train
DTXSID5024554,0.6206896551724138,0.5826381164256581,3.1432467291003428,Train
DTXSID4044404,0.6666666666666666,0.5889921842863018,1.876166303929372,Train
DTXSID0048842,0.7,0.6461088435374149,6.251399843235114,Train
DTXSID9023386,0.7846153846153846,0.7809432793436677,7.29657453878188,Train
DTXSID1027714,0.4074074074074074,0.30540170940170935,2.154065922853802,Train
DTXSID2025846,0.3333333333333333,0.3166666666666666,1.624807680927192,Train
DTXSID9041607,0.6666666666666666,0.5969209085488154,3.81051177665153,Train
DTXSID9057634,0.5757575757575758,0.5125890223451199,3.736308338453881,Train
DTXSID5025152,0.29411764705882354,0.26470588235294124,1.3856406460551018,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID2049210,0.6,0.5591778656126482,3.0594117081556713,Train
DTXSID9046576,0.8032786885245902,0.7413444217806988,5.370288632839022,Train
DTXSID6026535,0.5333333333333333,0.5037645269903334,2.569046515733026,Train
DTXSID2021816,0.46153846153846156,0.4291371237458194,2.5219040425836985,Train
