chemical_id,kappa,gamma,delta,Dataset
DTXSID3021198,18.474387027994233,14.312742973405012,9.11618275467184,Train
DTXSID9040685,30.20311023001539,29.34694581997792,24.198258877511932,Train
DTXSID4026715,23.90049841312298,22.78832736081067,14.759833603276514,Train
DTXSID5044786,20.978126281787567,19.946048756425206,12.839997622200617,Train
DTXSID6024337,21.472860467555147,20.94715303045586,17.697986316746775,Train
DTXSID4041604,8.949123029054102,7.969070387916629,5.580097287379595,Train
DTXSID6057611,28.113025473339018,22.968515067337794,18.14923205624341,Train
DTXSID0044943,23.35862855127225,21.286836339743832,13.00146368944411,Train
DTXSID5041190,22.330846999091776,20.436460396166808,14.390646576099448,Train
DTXSID0021888,18.035702881755274,16.88525589566787,10.171449514638162,Train
DTXSID8027793,24.99969086022305,23.185883655279156,15.620172440019001,Train
DTXSID3047057,16.56608378611097,15.648921241726725,11.015968394899927,Train
DTXSID7044429,32.60642769689339,28.867124207089613,24.237966978697614,Train
DTXSID4039657,19.981514913338412,18.158354633876076,13.944859797924481,Train
DTXSID9044827,20.095619427256658,17.83278652950249,12.533754862218528,Train
DTXSID7029534,27.99781652186619,21.68420270991666,14.339878733400601,Train
DTXSID6023286,22.359616901597377,20.88247663168108,14.0338860507135,Train
DTXSID8045220,20.920161331579976,20.729264353737484,15.680000659604739,Train
DTXSID9051662,40.036438669553846,37.20893567437021,29.73888837222191,Train
DTXSID6025723,18.238732681331815,17.186856360850374,11.572630498656375,Train
DTXSID6040795,32.00262414730541,30.11849578821541,23.43062398516178,Train
DTXSID4046282,26.017958535105524,25.31791711812336,20.238790361165925,Train
DTXSID4046579,27.630361578740672,23.539700104240147,18.67778955334479,Train
DTXSID9049037,24.063178023643687,20.74321821195283,14.377887371128985,Train
DTXSID2021810,16.391453857942043,14.96585473303882,8.31995554927683,Train
DTXSID0044494,15.843952025754904,12.826616357509668,8.96251646340543,Train
DTXSID7020683,36.99771812842425,32.799922159209885,28.00869106019065,Train
DTXSID1033402,34.21965584658526,33.453465729563085,24.246004647424154,Train
DTXSID2044503,26.100038567185997,25.849509651640904,18.852858502634906,Train
DTXSID7048619,77.11341187486522,73.1663807194593,65.18809499510306,Train
DTXSID6045119,30.180263505566284,27.367759540452976,20.160635445160942,Train
DTXSID8023216,43.01775443290609,33.40461434765713,22.913742750773537,Train
DTXSID2048379,18.010152507440907,16.15119868984191,10.707314793033655,Train
DTXSID7046332,44.410623150591654,42.65459727156573,38.234789664076374,Train
DTXSID7044689,14.567384759662493,13.582673732415639,9.880749385317477,Train
DTXSID9025112,24.726500955562503,22.229666037134002,15.944464244878077,Train
DTXSID5046019,26.011884250764055,24.283293159654754,19.242144190216823,Train
DTXSID2057784,27.532627734222313,26.514282035147705,18.000716215820443,Train
DTXSID7046417,20.71517388459728,20.37269422425367,16.136336131797325,Train
DTXSID3021437,21.021626414583018,19.930446829824774,11.151748717471754,Train
DTXSID1045081,17.47579403325292,15.020685455920447,8.677322375199543,Train
DTXSID9044613,36.43387194508875,35.852436972175916,30.188777840940606,Train
DTXSID0051447,22.8555438988968,22.04811993389133,14.81243636200862,Train
DTXSID8057647,35.103059297565785,34.871743945846916,29.161409289290763,Train
DTXSID1047362,21.81713283874271,21.08008717370263,14.613379214238496,Train
DTXSID2023016,13.629955615194996,12.05215634725626,8.172845162201305,Train
DTXSID4023595,77.07282494950961,66.31714376636755,40.74092499883662,Train
DTXSID2026074,20.951351050472333,18.913140323385022,15.270285031297451,Train
DTXSID4022523,12.860744774094638,10.396943238589014,5.831410582901713,Train
DTXSID4049032,33.19031255708775,32.09100178642816,21.139115922305415,Train
DTXSID8026773,18.602665201446072,17.21755272853246,13.342340187553381,Train
DTXSID3022663,23.4684261479809,21.733820141627536,16.87270503375782,Train
DTXSID7021493,29.335073537506897,28.539040319473692,26.70441010801802,Train
DTXSID7021603,13.240827753212702,11.45272764810131,7.4399190059719515,Train
DTXSID3023897,22.023988114062863,17.97582758505774,14.673246153464728,Train
DTXSID2027418,31.133653881318935,29.621665059084194,21.15016625242014,Train
DTXSID0024397,15.866793070292067,14.007193156055138,8.250704308133717,Train
DTXSID9026849,23.591034089008566,20.96823533896128,14.308332977697281,Train
DTXSID9025796,14.685821622375407,13.519543305941095,8.726153427375525,Train
DTXSID1040245,38.83550766370058,38.008187679296014,32.50482284650649,Train
DTXSID3048605,37.412393299508935,36.586655269575,27.71695329324444,Train
DTXSID7052101,37.70415980919883,35.902938159994484,29.834278763898755,Train
DTXSID5047900,60.297553642515865,54.383255853107606,45.252527346668806,Train
DTXSID8048789,26.71654138834329,24.354845890322117,18.82367973872327,Train
DTXSID0021414,45.613938270251715,42.593308214016666,33.08811379163494,Train
DTXSID8041327,22.486171800268938,18.55235078344706,14.031660390188616,Train
DTXSID5021881,24.423113875358325,20.08345864967786,15.577208819005616,Train
DTXSID8042181,18.265922141528396,16.412688795329284,11.168391473124286,Train
DTXSID0022640,41.21154478466021,38.830144966726444,31.177602070792844,Train
DTXSID7048166,49.18206536721983,47.085265645400085,37.60316519834152,Train
DTXSID5057672,19.533105852823187,18.84091949774469,14.086975639828962,Train
DTXSID3027322,40.73173087393453,34.16228004189826,23.517871552678372,Train
DTXSID4048511,38.90782186559464,37.431603071071336,28.402531869420336,Train
DTXSID4020901,31.10840282435856,26.005026740706377,17.477288479538114,Train
DTXSID3036525,12.486864981637039,9.805778344718693,6.542550670593049,Train
DTXSID5037731,30.831421471970515,28.269462087550636,22.786472667614735,Train
DTXSID5022932,27.10980524523581,26.651719160358958,17.944384755773147,Train
DTXSID7021156,28.678920550263012,23.71658091700389,16.685921297908095,Train
DTXSID3048655,28.105480966952353,27.189557004164772,22.352380719531027,Train
DTXSID6025438,33.782498299819075,28.492126655607688,24.26939559771493,Train
DTXSID2041545,28.492409186579124,22.891591573695685,15.359459783715456,Train
DTXSID2048872,26.103922153938427,21.445143123807295,15.094396446977115,Train
DTXSID4029143,20.8817665430604,19.042591561560318,12.123475249820778,Train
DTXSID2044975,30.03792603815209,27.020177100893513,19.64926210807018,Train
DTXSID3024780,23.39969269687535,22.41909567986131,15.865707443130635,Train
DTXSID2047725,26.16837832954183,25.279922914618925,20.526602946838132,Train
DTXSID0023745,19.880823681682116,15.238037171666875,12.289900836041472,Train
DTXSID0037730,21.887309554166254,20.682057204788173,12.407555164432349,Train
DTXSID5047118,37.11017691361361,32.4934226041756,24.931253767744515,Train
DTXSID6049357,19.740100520787962,18.076596628156285,11.767215969080455,Train
DTXSID8026220,21.793762008914744,21.28275524537046,13.15974018085401,Train
DTXSID2049420,32.24208621362846,30.442362173308716,25.446751771634155,Train
DTXSID5024211,19.00688281397465,18.332856206710233,13.049452380174984,Train
DTXSID2044347,18.61639416020797,17.625454015113498,13.422822066915677,Train
DTXSID1047601,17.126328878595867,16.67793122856628,10.39596015903695,Train
DTXSID4048721,28.170919925026805,26.421539081179304,19.323371687112648,Train
DTXSID0047587,14.155650037508469,11.97829377779018,6.768018711079647,Train
DTXSID4040682,21.829167929696496,20.014121223181938,16.021874836878077,Train
DTXSID2021947,12.920515170066988,11.117667919830916,6.3551147929914364,Train
DTXSID4020612,23.711476095718016,22.60231341207711,15.280070744396163,Train
DTXSID3023716,25.36314869694397,24.04663831991156,17.044271671031872,Train
DTXSID1031591,26.218418387832255,24.469307922097993,17.1410029491364,Train
DTXSID8047680,26.12814551670998,24.1881898890667,17.05805396597614,Train
DTXSID4020583,20.845796931591494,19.30959645038881,12.115260421104997,Train
DTXSID2024955,32.756092610636145,30.34870047862563,22.08363323751196,Train
DTXSID6046345,26.048313256923258,22.439669179044323,14.331495348375217,Train
DTXSID0048975,22.76282453071789,20.313759157870116,12.894891855986867,Train
DTXSID1022556,23.90678529772493,21.393564180288983,15.966713225043414,Train
DTXSID3044916,39.22669556270285,38.19690757378722,31.844390363992964,Train
DTXSID7045497,25.015589382857133,24.111418012383194,16.758079934154374,Train
DTXSID8024529,16.65444606257907,15.573272400509566,8.92501809982645,Train
DTXSID3041403,21.92034336642744,16.196277355142065,9.82090182295632,Train
DTXSID5021679,34.13638922798974,29.303782115320963,20.083693117593175,Train
DTXSID8024739,51.52223986510001,46.213735945154994,38.63837137249946,Train
DTXSID9025245,22.243324889818155,20.73584428405857,15.114879146826443,Train
DTXSID3029281,19.64536836195967,15.119205379892483,9.784987810935455,Train
DTXSID2045315,22.13603102204996,16.520920952554548,10.890695353365784,Train
DTXSID6041422,21.65369812887881,20.043899078993093,14.499796243171714,Train
DTXSID0046351,20.94744733087762,16.689276767540896,10.68218004192622,Train
DTXSID3044461,15.960102223553069,13.274843143462935,8.35508762834784,Train
DTXSID6020484,38.112500140605135,31.732848253423885,23.589429432026947,Train
DTXSID5044863,21.171522097802125,19.59669986412847,12.973802567457893,Train
DTXSID3036496,12.305050829078043,10.663616002150611,7.111285417988336,Train
DTXSID1047029,91.42880412489917,86.54106729917524,79.22001012187972,Train
DTXSID7045574,27.646470159645357,26.180600084831163,21.226460143944102,Train
DTXSID3045649,19.873628453921796,16.565502298790022,10.001539715796067,Train
DTXSID0044818,14.794349265857146,13.424639145717762,8.276127332139229,Train
DTXSID7020053,18.20856885494763,16.54100996484597,10.825882905804114,Train
DTXSID7046045,22.012189524197474,21.22672218936618,16.148100560316315,Train
DTXSID0042614,25.984228389356918,24.886417130262487,21.893008005916304,Train
DTXSID6046557,26.156684882598174,23.796305588228453,18.451089756626146,Train
DTXSID2023480,18.632763480879234,13.870799717998887,8.176960570331968,Train
DTXSID0034518,22.921422663390512,19.776598171797655,14.68924538802187,Train
DTXSID3020966,25.267252229415096,22.130977085485448,15.549943683335748,Train
DTXSID1040243,23.311371378345687,22.373474830198187,16.035560820082214,Train
DTXSID2025391,23.391814123744233,20.620614016242143,15.231080882078116,Train
DTXSID6022846,25.89841597914359,23.892907345873084,16.266651015160015,Train
DTXSID8057857,15.450317622685782,14.003923125558947,11.080588837539056,Train
DTXSID6022684,25.779998432908343,24.10311065723249,16.994429621580196,Train
DTXSID3020704,26.63705318531206,22.3017995129294,16.1552345640912,Train
DTXSID0045888,25.229168294633777,24.404587200559348,18.24549201932393,Train
DTXSID1046847,20.903946240999232,18.479320471543144,13.382293454609616,Train
DTXSID1044772,15.10594091166872,14.18540714652928,11.626259644301488,Train
DTXSID7045526,27.88944320558056,26.444340031322675,18.562355150484237,Train
DTXSID9047677,19.649253197610342,17.742549563599404,9.8864712887933,Train
DTXSID5044603,27.512806596914864,25.80535992477784,19.56027796859574,Train
DTXSID1020805,11.726270017722474,9.440891191503246,6.240259874288789,Train
DTXSID0023329,34.876732760865494,33.79585118863552,24.36625008440538,Train
DTXSID6041638,14.44639978793986,13.040173008660684,7.286943278569309,Train
DTXSID0045591,37.95772082060286,34.413631497145175,25.01799065170836,Train
DTXSID0049369,26.71345937456997,20.77177052942512,11.997570774404,Train
DTXSID7022043,26.97786129930459,23.916939793595514,18.21106191164073,Train
DTXSID9025794,27.770066314014404,26.6127951196992,16.340575076102866,Train
DTXSID6020309,21.35322283081979,16.71668559024511,11.498118310968524,Train
DTXSID7022833,22.994214095284693,20.88717179394677,17.19493582964712,Train
DTXSID3020122,27.493491481594713,23.331785821634455,15.113051370524351,Train
DTXSID8045850,28.91657535382459,25.61245376963705,19.6341049089716,Train
DTXSID3048574,40.12951042526168,37.486097017592456,29.330811416925382,Train
DTXSID9025588,23.414197754538286,22.83376636777541,14.314967877345092,Train
DTXSID7045522,24.54338810813204,22.127768878397355,15.738923340130333,Train
DTXSID7049059,25.698665389694728,20.323149090771558,15.486651081351457,Train
DTXSID3021982,14.044293495694664,13.697704731465365,8.733220574940498,Train
DTXSID2020216,17.642366181681243,14.321107199330859,10.48495162571395,Train
DTXSID1031626,14.60998435815577,10.36957198317032,7.690634590990476,Train
DTXSID3046580,17.18743004777456,15.998303149881357,9.236193500180518,Train
DTXSID9029194,15.890792458233863,14.168491700749215,7.557633325986511,Train
DTXSID0024399,19.81512208423958,18.148312129946405,11.24188960098195,Train
DTXSID4024640,24.89901733429392,19.693154280039103,15.977025158123714,Train
DTXSID2021159,26.055069908528264,22.967973733117727,17.455315779793708,Train
DTXSID9036438,24.988383446807184,23.611543235786666,16.65854706571803,Train
DTXSID4024272,20.150120947008237,17.004057061113038,12.26634716308612,Train
DTXSID0049288,16.991740511816012,16.070267814207824,11.52509370537601,Train
DTXSID1044352,14.105626199137781,12.180327635919356,8.630610668939894,Train
DTXSID0021127,19.925402799535988,19.65164735372749,14.67300629299374,Train
DTXSID0042583,24.499377151673183,19.320136539266674,11.806569793069038,Train
DTXSID1057749,35.55881980007432,32.7267141345563,25.585733000133576,Train
DTXSID8023395,42.309686592100824,40.514752531356876,34.68059443333096,Train
DTXSID8027084,40.24859973908802,35.96754803397522,27.879039491388628,Train
DTXSID7025427,27.75639915368828,22.693409197529245,15.0768583439988,Train
DTXSID1029889,44.138310990678036,43.06124041724768,33.84850491343246,Train
DTXSID6022399,26.779566679162702,26.132088769364536,24.37998646222084,Train
DTXSID5021411,38.46985885208028,31.410675903976728,18.870057951942243,Train
DTXSID9045843,16.23425888103359,15.635497334661045,11.185424878729368,Train
DTXSID4047042,11.817707311897612,11.188187715050596,8.273374502613496,Train
DTXSID0057833,18.820657420547896,18.490207688502522,17.325160822033418,Train
DTXSID6046501,24.563347735427637,24.243460312777476,15.572965924089543,Train
DTXSID5045623,28.307751084032862,24.260682232775842,17.075434597287554,Train
DTXSID4027527,79.71537617339236,74.38201432306855,64.2467111950461,Train
DTXSID7047198,14.1398190140608,13.127114256625987,11.397066595087772,Train
DTXSID2048618,30.25237292657458,24.672267710927862,21.108427278830895,Train
DTXSID3020207,27.93737677282018,25.502720796929122,15.749945673949975,Train
DTXSID0046226,37.14067052954403,34.92301934034522,28.268821121253772,Train
DTXSID6050386,16.062828985773763,13.704836022949701,7.509697759520386,Train
DTXSID7021817,32.9123742789095,31.59546163091941,17.75809897800705,Train
DTXSID0021751,49.959816905019764,46.294203516071704,34.1363068078143,Train
DTXSID7046677,22.590669788508833,16.240189608704885,12.48921663553768,Train
DTXSID8026519,16.94461980879219,15.218685897857227,9.11361981690738,Train
DTXSID9049407,23.41849118993195,21.276454045517845,15.577619979765588,Train
DTXSID6048965,39.13392522631368,36.41970734949033,31.335866649720145,Train
DTXSID8037754,33.19520299579866,31.01679905544114,26.53265376096382,Train
DTXSID5040702,21.119419132276413,18.270082640503425,12.866337236470185,Train
DTXSID9027314,27.423553295741392,25.9098078790283,18.824714562014634,Train
DTXSID6022973,22.393648924641806,19.807972956372286,13.358759475602907,Train
DTXSID6045400,31.452709149785417,29.970525438923044,20.703667866832415,Train
DTXSID1021958,15.262944922533272,14.356166944276476,9.130963836050194,Train
DTXSID5038888,39.603770494240955,36.31129265162812,29.68504694711699,Train
DTXSID6021292,15.856667253063767,15.185180413279534,11.809077343123413,Train
DTXSID2044923,20.97381762363478,19.802002695871966,15.036006485760817,Train
DTXSID9027364,12.944467192331182,11.64566331717614,8.498352472087486,Train
DTXSID3021778,26.172663445272676,23.890211958982164,18.3235862548823,Train
DTXSID8033562,31.151047432395792,25.990352042082577,19.40108469831771,Train
DTXSID9037038,41.438549156206705,40.01040954525922,28.083396332865657,Train
DTXSID1021087,26.71944790525259,21.51896850667623,15.723801952900986,Train
DTXSID5023372,30.445313014792827,22.72390843049981,18.01488168506197,Train
DTXSID3021938,25.11472750499009,21.959542347336594,18.297731110207586,Train
DTXSID0032655,17.933484751485004,14.118239766371328,10.07541834926807,Train
DTXSID4024018,21.329068223447326,20.253213412788355,17.006987711388767,Train
DTXSID7041629,36.33327885335942,34.976658348299516,28.476877664270024,Train
DTXSID7048669,24.717746402827277,23.316965944993783,16.12604323165356,Train
DTXSID9048855,22.490866434887824,20.942884069159216,14.118300505025713,Train
DTXSID0026339,30.528174600345302,26.02591955871653,16.194913372570568,Train
DTXSID2034095,33.24147780930001,27.859058851095995,22.187068393624696,Train
DTXSID0020652,19.882067034462878,18.859723912745046,14.865020372065352,Train
DTXSID2048793,32.406766714730324,30.228060827984727,22.624962153242492,Train
DTXSID9046104,31.30345420520677,29.31152434249143,21.42146414061234,Train
DTXSID9029279,31.8049473106914,24.44319861858355,20.078776883090384,Train
DTXSID7027386,12.568175660141646,9.99821160027406,6.776241310631901,Train
DTXSID0026252,50.55962673599902,42.96078270393939,32.964099591057106,Train
DTXSID3041613,21.701072192323444,17.678649402516175,13.320089993104851,Train
DTXSID1024702,23.394232746592184,21.4656532699058,13.05871389511076,Train
DTXSID7023140,18.714446246480833,18.089622080276648,14.62498127280387,Train
DTXSID3029655,26.64015657166374,22.873063367029864,15.744028346094108,Train
DTXSID3047683,32.69798329271191,31.694581726811045,26.74506260107597,Train
DTXSID1029170,20.770167164848456,18.903898918840262,12.518243831390452,Train
DTXSID3045198,26.89174366299631,26.57286293923887,21.16460634474609,Train
DTXSID7040736,45.380924544154915,43.62632353503463,33.39991656003667,Train
DTXSID4024729,24.356193517183783,20.963952870371738,15.691670877068514,Train
DTXSID7057606,22.48716072480907,19.906233909708366,14.257916196539473,Train
DTXSID3057696,22.72467038463156,21.807006027410374,12.238255699890464,Train
DTXSID9049376,23.91353985328795,22.485430254466195,16.440728577080684,Train
DTXSID6023157,71.29469994727567,45.407719073028844,35.711450359308735,Train
DTXSID6027268,16.6924961345971,13.033349543912681,5.423946921218986,Train
DTXSID6052291,27.244831366257845,24.072358894394448,19.353668377871575,Train
DTXSID6024254,17.486581000366396,15.606930709173772,9.820158625176147,Train
DTXSID3021140,15.338894711991003,14.70076606931013,10.28361704839388,Train
DTXSID5049318,23.935933950267593,20.710210494406628,15.224109211327873,Train
DTXSID8040274,22.311581505110425,19.57412957174711,11.85182538338857,Train
DTXSID4027577,24.53244678521493,21.940769135306894,15.458033070128955,Train
DTXSID9048934,21.567485575574857,19.452197768224032,15.628145410104947,Train
DTXSID6057667,22.66331179157888,21.375523474837546,14.143675269699036,Train
DTXSID9041368,25.729740211918585,22.263100406415184,13.282190254347748,Train
DTXSID6041397,18.419226186403385,15.232529826214067,13.275356484349116,Train
DTXSID5052125,24.136907052214667,21.85218783818464,14.338721649959474,Train
DTXSID6035285,13.740349026068623,11.441463099926837,8.234325775001116,Train
DTXSID8034580,25.31538234861153,24.92225425420123,18.328388175714515,Train
DTXSID4047202,20.246261042561077,16.37651950947648,11.190565601966778,Train
DTXSID1027768,33.554966013387045,31.011403097369886,20.557371939193086,Train
DTXSID2046410,28.174091539702243,26.133797536164945,20.070353201820797,Train
DTXSID6025565,18.02611824181311,15.604670601685257,10.439458372115997,Train
DTXSID8024652,30.692848466252265,27.28591757648175,23.989364099468805,Train
DTXSID2048167,30.002484592783304,29.626176774054876,24.14207757340472,Train
DTXSID3057725,28.735515041352098,26.732035209271906,22.528244441773815,Train
DTXSID4048802,30.53780277688013,28.73153299638625,24.607524008013684,Train
DTXSID1047150,22.735796817775707,21.200570956048757,15.217710334581252,Train
DTXSID3032541,72.61021288408747,70.34863807057395,63.85344871272504,Train
DTXSID8020626,35.68593719522525,34.75449915649391,28.817576753902586,Train
DTXSID0026204,27.090256909444808,20.762686924005983,16.649886502981527,Train
DTXSID3025093,20.16963515593767,19.367521358266163,12.85853993322601,Train
DTXSID1040661,21.05726426447159,17.43673099275822,13.224370901404063,Train
DTXSID4022731,30.837657317794996,25.485077070118248,18.643338094802612,Train
DTXSID2026602,18.051347136840185,16.455845203727847,10.248753632035838,Train
DTXSID0023901,25.697209979420965,24.377807692118182,18.89077534075612,Train
DTXSID1023102,22.34477948593525,20.992709465052513,13.662793675606437,Train
DTXSID4032405,21.44828084634782,20.228873179039063,16.465590410730375,Train
DTXSID2045072,31.215774686275818,27.32695294367221,18.491285570706886,Train
DTXSID7021289,32.869303356912795,31.32337330824489,21.72835150423355,Train
DTXSID5032361,52.328582514481646,49.94383941768344,43.97464487557409,Train
DTXSID3025045,19.939430794775298,18.309320840297723,11.875289968638258,Train
DTXSID4022812,24.737898967549274,23.964792356891667,18.330883117503834,Train
DTXSID8041034,28.141164341354763,26.796280757808887,17.21108459053667,Train
DTXSID7046095,60.397033361953504,57.19263903895851,45.734713485443706,Train
DTXSID5022227,22.448097232648244,20.276221024418014,12.311682292137808,Train
DTXSID6046000,34.456237630251586,32.937783582194044,26.819855213599826,Train
DTXSID3021196,20.8698089888765,16.68446586177097,11.678014324901072,Train
DTXSID3045647,19.203261962991537,15.784226307689417,11.394939875923766,Train
DTXSID0020448,26.877989365485924,25.356191318331973,16.001163221387273,Train
DTXSID3032337,27.222125343971587,23.673756346081436,16.746428913309927,Train
DTXSID3029158,31.3975043394182,30.961724639077413,24.06527639291442,Train
DTXSID7045368,22.162823827070373,21.934814543380014,16.88837989993612,Train
DTXSID8046117,21.490412663377686,19.279552785348393,15.28681469383768,Train
DTXSID8044830,17.049109832147828,15.445434011909555,10.754767228448069,Train
DTXSID8037756,16.520233039537636,14.726279107342242,10.564733204115747,Train
DTXSID3044411,26.26742109882803,25.338561670783925,19.217261157703096,Train
DTXSID4022866,28.037439058271218,27.109301436843573,19.63737691555633,Train
DTXSID0023377,21.810681012917907,21.447484061696493,17.181435714197818,Train
DTXSID0045838,21.88745182187018,19.037865606707932,16.054444331867845,Train
DTXSID1040740,27.531759251094194,25.931500717258313,21.38493812757907,Train
DTXSID9047594,23.155263230766824,22.507423051035207,17.847720537377327,Train
DTXSID3057648,39.129880341468024,33.091444948690196,25.320122912738697,Train
DTXSID9057715,27.86352559790104,22.98114698661537,17.256521240886908,Train
DTXSID4046440,25.521147469488216,24.566260758586825,16.656315199358144,Train
DTXSID6044513,14.57089244183809,13.144564977025265,9.358099653985068,Train
DTXSID7042146,27.32149671135633,22.171989050065555,17.196551262109363,Train
DTXSID5044522,26.64511072758233,25.64910440306708,18.189455790693604,Train
DTXSID1027265,18.86692419998976,17.30640327992604,12.869141403237382,Train
DTXSID7024160,30.321129568324352,28.22782814739462,20.20055582251135,Train
DTXSID1041891,15.119128593714116,14.182054486069735,8.761538618444753,Train
DTXSID7047693,23.26558289008992,20.09936982888718,13.438998046729223,Train
DTXSID5024554,24.072690604735044,22.972888767400026,16.67585095330634,Train
DTXSID4044404,30.096462790265164,28.219474976712853,20.2392104583673,Train
DTXSID0048842,59.32631854483636,56.5338712146078,38.17717448807878,Train
DTXSID9023386,42.05711280516909,41.18698689745611,28.141165661200475,Train
DTXSID1027714,17.084238775666172,16.456358907222683,12.070871398962446,Train
DTXSID2025846,24.832847574046923,22.531479558874473,16.43495719850951,Train
DTXSID9041607,18.446705060374853,17.68820866208953,11.828925942396264,Train
DTXSID9057634,31.624807636573017,29.84073900718056,23.968268412149964,Train
DTXSID5025152,25.647831765894626,22.9756201111892,17.29283937639437,Train
DTXSID0021543,18.086184275073162,15.756694840848818,9.442326917567566,Train
DTXSID2049210,23.20664129679223,22.08510052361693,16.14720574812953,Train
DTXSID9046576,28.79685814041263,27.191552497185246,20.120714884355756,Train
DTXSID6026535,32.99672138617606,28.33281639246393,14.376498478961398,Train
DTXSID2021816,20.74544712493265,17.852316067840555,13.87284285302388,Train
DTXSID5025609,36.728995065974836,33.53335812660266,25.346469364314345,Train
DTXSID9047883,20.33603472375771,17.923605405697117,11.378555421373925,Train
DTXSID0020446,18.423517841888835,16.44103605715889,10.049649760933923,Train
DTXSID4051900,19.438139383735965,18.405551459774294,13.746225012337318,Train
DTXSID2041412,27.782030161232576,26.046928547100816,19.363865297104127,Train
DTXSID5024261,28.054607858766765,24.99131982366429,17.49525391985458,Train
DTXSID2045941,28.74274489934224,28.525223228526706,22.069640829474704,Train
DTXSID7045158,22.908169714102975,19.107638237331987,12.554245390851744,Train
DTXSID1046685,28.52465261302306,27.484563198730235,18.791107793588168,Train
DTXSID3044621,45.22875495157108,43.59296071210021,33.58785230190643,Train
DTXSID0021337,27.64594677546995,24.662768371638258,17.110189508183126,Train
