chemical_id,kappa,gamma,delta,Dataset
DTXSID1040245,44.046449602209684,41.759131642956454,36.550552567969916,Train
DTXSID3048605,45.095416905274526,43.31555760613016,31.932025733108933,Train
DTXSID7052101,39.624530083483805,38.19116872003053,31.311610396240482,Train
DTXSID5047900,62.1612615309825,55.310975502030786,44.77387254600053,Train
DTXSID8048789,31.723121789196913,28.771482738199154,21.930540361627887,Train
DTXSID0021414,47.74232982617287,44.93934071523079,34.72496615244113,Train
DTXSID8041327,26.998702382274224,22.848590186947444,17.166782902413697,Train
DTXSID5021881,25.311391813410413,20.840792180037223,14.594437534987998,Train
DTXSID8042181,22.62289348552315,20.795478700046694,14.656499176029563,Train
DTXSID0022640,48.91235775229973,47.4579766291415,38.6591635526221,Train
DTXSID7048166,56.48439952426692,55.15242079240429,45.90663658944678,Train
DTXSID5057672,27.34121841208975,26.232722655813728,20.447861069734817,Train
DTXSID3027322,41.59352308268497,35.51532416912022,24.245623983891992,Train
DTXSID4048511,47.516508734595014,45.83519515071262,35.85782782871039,Train
DTXSID4020901,31.942518510797054,26.69512502326942,17.949251031644625,Train
DTXSID3036525,16.997584963891146,13.643508462597504,9.115095681191589,Train
DTXSID5037731,35.27855651783792,33.28362125024308,26.695005836896772,Train
DTXSID5022932,32.06619053455669,30.554867220547358,21.2153656335236,Train
DTXSID7021156,35.805936545677945,29.52667388692917,21.53891041780246,Train
DTXSID3048655,31.997276117056302,30.715515855970416,24.7222354133048,Train
DTXSID6025438,34.956939919833495,29.57734924414256,23.293469673453064,Train
DTXSID2041545,34.35814187622886,27.111277151124334,18.208597003821364,Train
DTXSID2048872,30.942119381498053,24.923554290257755,16.834981500809448,Train
DTXSID4029143,22.167997422295123,20.01911274202846,12.936456293749218,Train
DTXSID2044975,32.33074389298049,28.454738595941762,20.661401244631076,Train
DTXSID3024780,25.249665706860398,23.978027246307395,17.083344891180143,Train
DTXSID2047725,31.508475437539566,30.338567917565314,25.986284992623165,Train
DTXSID0023745,21.28960192822149,16.10175366806266,13.11189012155505,Train
DTXSID0037730,25.9650078195637,24.31897459163523,15.026224580992785,Train
DTXSID5047118,38.19902132986788,34.47040421154735,26.43572231719185,Train
DTXSID6049357,23.53022670037018,22.182405882415434,14.282056685488385,Train
DTXSID8026220,27.22751289425909,25.63602042725545,16.612541445379215,Train
DTXSID2049420,34.859612263428666,32.86395951055479,22.31909884342058,Train
DTXSID5024211,25.987001019500493,25.31969635695573,18.709333991207114,Train
DTXSID2044347,20.854046160948435,20.086122685309032,14.497005816925801,Train
DTXSID1047601,20.671568227406425,19.577021310994553,12.818251064410205,Train
DTXSID4048721,35.893124475827186,32.78276000496589,24.579345159854565,Train
DTXSID0047587,15.696573765774923,13.001192882090454,7.454265709882109,Train
DTXSID4040682,26.48608261904523,23.921882419759534,18.90450933741965,Train
DTXSID2021947,13.893231304587134,11.662581714432296,5.88456117079263,Train
DTXSID4020612,29.6012516397163,27.02649874191433,18.285528757838843,Train
DTXSID3023716,30.631095522117636,28.973975429138733,20.93624924460997,Train
DTXSID1031591,26.840370019048187,25.63004080283229,17.838553251379516,Train
DTXSID8047680,32.30603640408975,29.73600055057741,21.429353819146158,Train
DTXSID4020583,22.484377903627866,20.494892736472195,12.827296483327782,Train
DTXSID2024955,34.744722923585776,32.0264739968885,23.021009034552392,Train
DTXSID6046345,28.116091896471033,24.531311365888914,15.746484017726004,Train
DTXSID0048975,27.70861967649633,23.728954131797884,14.664182076665456,Train
DTXSID1022556,31.80462833097592,28.20207331446546,19.57259857042117,Train
DTXSID3044916,40.8271291470825,39.87035849918178,37.287306996758474,Train
DTXSID7045497,33.492980043163,31.679701155537124,22.195894771475952,Train
DTXSID8024529,19.72353519382753,18.14183568094209,10.714209167684798,Train
DTXSID3041403,24.44384285054377,18.916720967869853,11.650326717141745,Train
DTXSID5021679,35.0755337739116,30.162415877419118,20.747884934172433,Train
DTXSID8024739,53.962103422111575,48.580094750135956,40.19507111971799,Train
DTXSID9025245,24.99292063828302,22.31601304068145,15.034157476145932,Train
DTXSID3029281,22.392401384351093,16.224072681606273,11.956419783526336,Train
DTXSID2045315,27.03392367296375,19.69542132074526,14.4613488741127,Train
DTXSID6041422,27.76477341266465,25.15544311964984,17.473971533598725,Train
DTXSID0046351,27.344289140453974,20.97741701618263,13.796233724043073,Train
DTXSID3044461,18.113626644160536,15.094851409772508,11.25802868288893,Train
DTXSID6020484,42.173008749289224,35.92275781354018,27.495111946100145,Train
DTXSID5044863,25.727999097401423,23.046283131209996,16.3371089797927,Train
DTXSID3036496,16.413844031980876,14.012733637109083,9.137307059308752,Train
DTXSID1047029,93.7081972065901,88.165578285483,80.41896544790119,Train
DTXSID7045574,33.15610520384081,30.4958835578394,24.630927920856884,Train
DTXSID3045649,20.80771750876414,17.77853405956379,11.170980113071819,Train
DTXSID0044818,16.149562910869708,14.770506168212354,9.569445314007599,Train
DTXSID7020053,22.793682891217227,20.273524896047533,14.152022494688937,Train
DTXSID7046045,26.75866155686478,25.364377864743243,18.58611339476533,Train
DTXSID0042614,32.72589138250853,31.110781023698536,22.87699753810026,Train
DTXSID6046557,31.603505652775407,29.119225173940926,21.9718462520339,Train
DTXSID2023480,24.62495887993455,17.586837725105337,11.45238331722252,Train
DTXSID0034518,29.10648955120387,24.916292612550517,18.248299371662945,Train
DTXSID3020966,26.875555252234978,24.321226385162163,16.76924628063299,Train
DTXSID1040243,30.284801969676852,29.38807877247629,21.10211389445511,Train
DTXSID2025391,24.518910416244033,21.73661679642924,15.925634205155081,Train
DTXSID6022846,32.364496729065024,29.900750911709945,19.42238252923122,Train
DTXSID8057857,19.67379810632318,18.209350411254043,14.580679445259351,Train
DTXSID6022684,33.351863786660594,31.13855575315967,21.590705950928147,Train
DTXSID3020704,31.820766564514525,25.206806617399202,17.901108779671425,Train
DTXSID0045888,30.037368783365523,29.224457443130483,22.951459199315448,Train
DTXSID1046847,26.316365044744806,23.54663672389326,17.455642629705423,Train
DTXSID1044772,17.583783746020842,16.7765324712995,13.705835009831157,Train
DTXSID7045526,38.72752305941221,34.712561171136976,25.737929767809767,Train
DTXSID9047677,22.651559575971817,20.61489852450591,12.035876143602271,Train
DTXSID5044603,30.62688385399397,28.232854537729445,23.042845827336887,Train
DTXSID1020805,14.630294886812626,11.152390413028407,7.50072285174294,Train
DTXSID0023329,40.618552823270754,40.259247556549425,31.241565149665817,Train
DTXSID6041638,16.59946389839933,15.161112690450244,8.455740200898228,Train
DTXSID0045591,41.432420088203216,38.466662952903604,27.44684498004163,Train
DTXSID0049369,29.079355421962166,23.04919646647451,13.716475658376424,Train
DTXSID7022043,30.16822387243171,27.05013585281721,20.29440323468228,Train
DTXSID9025794,30.792642233285157,29.564731008136164,18.514159555988957,Train
DTXSID6020309,23.085929161778246,19.74724629956222,13.707177852972858,Train
DTXSID7022833,27.562562780969564,25.263036070839252,19.812952858627018,Train
DTXSID3020122,36.067881471587995,30.96105203362155,21.021996140426523,Train
DTXSID8045850,30.851199585655063,27.808872633492275,20.604507276577625,Train
DTXSID3048574,45.616361124480896,42.24209606809619,31.166745481380616,Train
DTXSID9025588,28.189330130844148,27.607494340805868,18.56824871250501,Train
DTXSID7045522,31.022216230089,27.340160451313512,19.804551754509703,Train
DTXSID7049059,34.240639637884904,27.411972912684877,20.57659742803761,Train
DTXSID3021982,15.600648259093479,14.921539441542858,9.463040822619549,Train
DTXSID2020216,19.101076761656888,15.481821869363833,11.02778231913856,Train
DTXSID1031626,17.165299524183446,13.01681315242358,9.926779284786704,Train
DTXSID3046580,21.57220955592553,18.756980210897503,11.909646313754955,Train
DTXSID9029194,17.248689369069822,16.23480177535952,8.892571140567949,Train
DTXSID0024399,20.558187255040725,18.962988053627072,11.848210067375836,Train
DTXSID4024640,26.252848056812162,21.348232667769604,16.55071081632998,Train
DTXSID2021159,30.269646505919848,26.22784041700035,18.84230275083202,Train
DTXSID9036438,33.62926019442568,28.694554693022734,20.193947697638137,Train
DTXSID4024272,22.990191979019894,18.935014395973067,12.118278968928568,Train
DTXSID0049288,19.965651114220602,18.672499712167742,13.405513228433207,Train
DTXSID1044352,17.141312315043827,15.176120534231377,9.961365608709237,Train
DTXSID0021127,26.73735195745757,25.97908565528948,19.98697162264543,Train
DTXSID0042583,31.616678900444004,23.80501235884653,15.780850595436378,Train
DTXSID1057749,41.83130648934331,38.079958220806624,28.714753134637295,Train
DTXSID8023395,46.42864492671774,45.63094351578715,40.29273983394365,Train
DTXSID8027084,42.23933243474584,37.248429217178256,28.23164592490464,Train
DTXSID7025427,29.165186138769844,23.777374418944934,15.425656748078232,Train
DTXSID1029889,48.70513830295332,46.63353464426288,36.77028851355407,Train
DTXSID6022399,30.913702635445652,29.959704435186516,27.971838336049196,Train
DTXSID5021411,39.22919882050842,32.3383739781043,19.600997094782162,Train
DTXSID9045843,19.049474933620857,18.053470467214222,11.627581231712858,Train
DTXSID4047042,16.23755542283623,14.183379010148291,10.683104682651722,Train
DTXSID0057833,21.511254528346512,20.915117513360048,20.059471605003804,Train
DTXSID6046501,30.8278653883605,30.134752651630702,20.346866239462045,Train
DTXSID5045623,32.861712645460585,28.192627072805088,18.668933543169917,Train
DTXSID4027527,81.34827102320891,75.7277111444456,65.04705911399579,Train
DTXSID7047198,16.901797320016417,15.612617567979566,13.63572979245576,Train
DTXSID2048618,32.927284547750716,28.615674411834426,24.14551101521134,Train
DTXSID3020207,30.231577077330225,28.186927620846376,17.74904509736629,Train
DTXSID0046226,42.728891133716836,40.20619178444629,32.366207482015604,Train
DTXSID6050386,17.4020497319669,15.76076857063406,9.707638015699773,Train
DTXSID7021817,33.944430775534066,32.51742030712091,18.400817354473553,Train
DTXSID0021751,50.79309245618507,47.25547125416911,34.69399300120673,Train
DTXSID7046677,26.603044495343756,20.435789677135322,15.196727679648376,Train
DTXSID8026519,19.88158554864906,17.35517649854714,11.403592529945705,Train
DTXSID9049407,26.48483789264307,23.843896550568747,18.308700639738024,Train
DTXSID6048965,42.723001241765395,40.225151376137454,34.93526671341559,Train
DTXSID8037754,37.882637593149234,35.5927667387634,29.15950409110441,Train
DTXSID5040702,23.00064921876692,20.477369310705555,14.446544011720562,Train
DTXSID9027314,29.315890407473105,27.835294520365437,20.486333940979428,Train
DTXSID6022973,30.428281014082614,26.75982291346464,18.300815892893826,Train
DTXSID6045400,36.87356186094061,36.37564529959945,26.231943401917245,Train
DTXSID1021958,17.788982836747078,16.782739735915133,10.793261813523124,Train
DTXSID5038888,45.20223886448373,42.58827745625655,33.68653693746334,Train
DTXSID6021292,24.52842430749077,23.92130408173137,17.35481477325246,Train
DTXSID2044923,28.400735667601346,27.440778011737386,20.817240347367832,Train
DTXSID9027364,16.449399760925054,14.892413696371488,11.581968517477307,Train
DTXSID3021778,29.853893392973895,27.76855975396408,21.385983995713246,Train
DTXSID8033562,36.69930869439128,30.67738070080253,22.82562990042497,Train
DTXSID9037038,44.28491115686424,43.57221071207787,31.433694494742607,Train
DTXSID1021087,30.95042643262781,26.07230891350553,19.44525515014017,Train
DTXSID5023372,35.212456383625295,27.454231414396816,22.048491153064898,Train
DTXSID3021938,25.529385767188103,22.489583894398145,18.648511033899155,Train
DTXSID0032655,28.523847484723117,21.27497587573913,16.07090709676239,Train
DTXSID4024018,25.078459906470947,23.781896221403183,20.218744545973387,Train
DTXSID7041629,41.989058391545015,40.65476709171581,33.59111178515191,Train
DTXSID7048669,32.74539208290393,31.192227362430145,22.141573347645355,Train
DTXSID9048855,28.61166071722875,26.76037362306809,19.37854815888787,Train
DTXSID0026339,37.702530878727984,30.118561710903645,19.39413909053393,Train
DTXSID2034095,38.1998325139975,32.2870250279632,25.152211696554303,Train
DTXSID0020652,25.49029396260504,24.551788198932936,18.430882903137395,Train
DTXSID2048793,40.49214917335531,35.71517123705689,24.158048519217207,Train
DTXSID9046104,39.71464630144623,37.48029492529837,28.528825083499356,Train
DTXSID9029279,35.3914491570472,27.01144091303267,22.216149106470382,Train
DTXSID7027386,14.069791733503976,11.105950322026509,7.5549617007576115,Train
DTXSID0026252,52.84198951292,45.38927676327919,34.809651849007786,Train
DTXSID3041613,26.812991893789732,22.559840837927144,16.50693579936077,Train
DTXSID1024702,26.37822706612729,24.61282851396858,15.364088679183302,Train
DTXSID7023140,24.819495041867263,24.298408274481933,19.04994619841266,Train
DTXSID3029655,28.821830999483005,25.042568847221027,17.180059038391423,Train
DTXSID3047683,36.741299651984164,35.52124308077473,31.147235208421613,Train
DTXSID1029170,21.839927240733072,20.43695012405525,13.806753007935827,Train
DTXSID3045198,35.85614473143568,34.96916932662683,26.4801730678305,Train
DTXSID7040736,50.70305029725546,48.467251372940204,36.77165248146202,Train
DTXSID4024729,27.243791267855975,23.725577476302313,17.342102955358097,Train
DTXSID7057606,24.577362849506734,21.793934047190454,13.999507648054898,Train
DTXSID3057696,26.256630478607704,25.97373200824552,17.613254404485723,Train
DTXSID9049376,29.289202589261304,26.70872780329044,19.388077680503482,Train
DTXSID6023157,73.04063417421888,47.27626633715498,36.8123306347937,Train
DTXSID6027268,17.432173571449013,13.181285031283073,8.317961776345248,Train
DTXSID6052291,29.61892699231063,26.014954563423395,20.830854031475184,Train
DTXSID6024254,18.299808959333202,16.850848113147126,11.152136398079094,Train
DTXSID3021140,16.835827514233532,16.699380489192208,11.27975086595521,Train
DTXSID5049318,29.290423931236848,25.69239210442849,18.82056059947307,Train
DTXSID8040274,26.695099526982883,24.516631389203667,13.894955462550715,Train
DTXSID4027577,26.86709781999913,24.099005996507856,17.119310336494294,Train
DTXSID9048934,26.194587877128928,23.357787173822967,18.006082010751363,Train
DTXSID6057667,29.52323726270915,27.829142981173124,18.618962950573387,Train
DTXSID9041368,31.074597651485746,27.01228107866794,16.652171419285963,Train
DTXSID6041397,22.633335885500582,19.332943358613946,16.68996973593871,Train
DTXSID5052125,25.821650093726095,24.36959121373689,15.724342780414139,Train
DTXSID6035285,15.85370748091613,13.174160321682667,9.718236515379102,Train
DTXSID8034580,33.835899164856365,32.864624654066375,27.06308996634488,Train
DTXSID4047202,21.58497362063541,18.401858581786037,12.968760869563527,Train
DTXSID1027768,34.101843706162875,31.676424096021805,20.983935308857657,Train
DTXSID2046410,32.32304803213214,30.611845274563912,24.047018061411237,Train
DTXSID6025565,21.237988213248716,18.48424098622777,13.361522163754781,Train
DTXSID8024652,31.985167608945304,28.75522705134289,25.153321647386505,Train
DTXSID2048167,37.084074881882,36.751552014013626,27.47085458902059,Train
DTXSID3057725,31.300636170719798,28.99627468691918,24.240499120857905,Train
DTXSID4048802,38.29672535458169,35.897738936499806,31.11954158196272,Train
DTXSID1047150,25.73663526346194,24.19402301027862,14.759999674262783,Train
DTXSID3032541,75.53966340315777,72.61021712276849,65.51312511285576,Train
DTXSID8020626,42.631984630105585,41.18547633711364,33.792122004223614,Train
DTXSID0026204,29.169882060435604,22.879633197481724,17.961590145701642,Train
DTXSID3025093,24.302305546836212,22.793529867915794,16.561634462903672,Train
DTXSID1040661,22.94359122508489,21.109677203671023,15.983866420172014,Train
DTXSID4022731,36.6579579904989,31.42711129661243,22.148720444547656,Train
DTXSID2026602,19.415183420313816,17.818024401927495,11.833664864392011,Train
DTXSID0023901,35.46900090897146,34.73173189491622,27.67454280796755,Train
DTXSID1023102,28.362453975039372,26.239212879245326,17.027842283923754,Train
DTXSID4032405,27.05773653909161,25.553404899855522,21.003321987564025,Train
DTXSID2045072,35.75031099830669,31.439968051942436,23.56652996036386,Train
DTXSID7021289,35.490900790571956,35.15099014148929,22.107142936223635,Train
DTXSID5032361,53.67756093541243,51.14427123240605,45.06361494523996,Train
DTXSID3025045,20.95944111459723,19.35865071899953,12.39768171228962,Train
DTXSID4022812,33.301105767356674,31.855042752096303,25.09225529655688,Train
DTXSID8041034,36.852597771024946,33.48680814668737,21.796847584129846,Train
DTXSID7046095,65.6186074137887,61.928844079108465,49.48357320965844,Train
DTXSID5022227,23.599090435150895,21.62434546305051,13.182470210948312,Train
DTXSID6046000,39.56672348934076,38.01678154577555,30.902825658480772,Train
DTXSID3021196,22.990191979019894,18.38746728357552,12.529007086461187,Train
DTXSID3045647,22.96716697627237,18.82736443737432,14.158895351588223,Train
DTXSID0020448,27.46682202824298,25.970602498384018,16.414543077328613,Train
DTXSID3032337,31.977343446229266,29.063395893213965,20.928518374422556,Train
DTXSID3029158,33.58169906933564,33.18658871879173,25.273662137813062,Train
DTXSID7045368,26.82496588333521,26.527621559225366,19.925316456993606,Train
DTXSID8046117,24.95427846426867,22.914181951042547,18.548611776942458,Train
DTXSID8044830,20.8026808921121,18.332892479640133,13.11148757226882,Train
DTXSID8037756,17.9699220833211,16.91781446885833,12.215301374675363,Train
DTXSID3044411,29.563108956656716,28.015968425372062,21.427625309477577,Train
DTXSID4022866,32.98967105864188,31.32917938803481,20.48218951548213,Train
DTXSID0023377,28.567456473383615,28.271489881637887,20.103628409479022,Train
DTXSID0045838,25.476666721819957,22.389968175198042,18.989080620320816,Train
DTXSID1040740,30.577733196890367,29.458701108441335,24.29394119364713,Train
DTXSID9047594,27.93301108669928,27.730563460842358,20.975064098442267,Train
DTXSID3057648,43.32606069720171,36.85993769285507,30.048177031233255,Train
DTXSID9057715,39.46360422902203,32.42634727278498,25.1473164639327,Train
DTXSID4046440,28.2533657135961,27.517790774145375,18.5161450559631,Train
DTXSID6044513,17.06783250889269,14.742175694169537,10.274922341989521,Train
DTXSID7042146,30.813376682029745,25.037719028139488,18.90717787800059,Train
DTXSID5044522,29.004606985897247,27.970930152762833,18.465960132018317,Train
DTXSID1027265,20.076029509923647,18.225110365876695,13.150026268114072,Train
DTXSID7024160,36.58500899092702,34.4416864619201,27.549463693276145,Train
DTXSID1041891,18.857042436004217,17.4584772769476,11.513668353852253,Train
DTXSID7047693,26.688711981203678,23.23955832726387,16.066320938534492,Train
DTXSID5024554,30.743901778469397,28.54396631866684,22.3165645743789,Train
DTXSID4044404,30.952259188013052,29.130846090817403,20.867813492986855,Train
DTXSID0048842,64.80651925538427,62.470005213729635,43.0313449928446,Train
DTXSID9023386,49.459656208605686,48.22422820928955,34.250858633378826,Train
DTXSID1027714,19.54566529013721,18.443873770981185,12.918702700816135,Train
DTXSID2025846,25.390358773279424,23.07049731422068,16.671767096407013,Train
DTXSID9041607,23.191118815977408,22.44286043585847,14.948915131847308,Train
DTXSID9057634,38.1068033040066,35.93802860350233,28.756875537458264,Train
DTXSID5025152,27.73818156864298,24.41364612549065,18.743060457900636,Train
DTXSID0021543,18.799325235303925,16.278249168362002,11.517412155811055,Train
DTXSID2049210,26.79622679606801,25.729390434115373,18.649750657229465,Train
DTXSID9046576,35.50012730623721,33.56594782708483,24.61063118771103,Train
DTXSID6026535,36.57572449367106,31.33705136921028,16.970672011313496,Train
DTXSID2021816,21.82598397354347,19.278606386104855,14.866599100826518,Train
DTXSID5025609,37.76266778918571,34.20111922853441,25.77990514404825,Train
DTXSID9047883,23.58461649866065,20.35832189465714,16.91722931763698,Train
DTXSID0020446,21.410885307954832,19.358877479540975,12.101052033498545,Train
DTXSID4051900,22.579664804897952,21.073295683773814,15.908447507214778,Train
DTXSID2041412,29.796664240811193,27.853865311635605,20.879637909800866,Train
DTXSID5024261,37.01433535954926,32.94436461042703,23.59414990458836,Train
DTXSID2045941,35.43026363326895,34.81349910704397,29.09572596273733,Train
DTXSID7045158,30.218374282150744,25.421831989407615,18.20944535415511,Train
DTXSID1046685,36.2964617264914,35.54160466415064,24.095647182086935,Train
DTXSID3044621,46.55792386339048,45.058291331221085,34.86292905443662,Train
DTXSID0021337,33.13630829564033,30.20118662809934,22.05501696375102,Train
