chemical_id,kappa,gamma,delta,Dataset
DTXSID5047617,0.5185185185185185,0.4701072124756335,2.0297783130184444,Train
DTXSID3046320,0.5303030303030303,0.3964719594131359,3.4985711369071804,Train
DTXSID8024602,0.6511627906976745,0.5026564567971261,3.4698703145794947,Train
DTXSID1023021,0.53125,0.4990643454459244,3.0594117081556713,Train
DTXSID0026961,0.34782608695652173,0.3037797854319594,1.685229954635272,Train
DTXSID9045685,0.59375,0.5837760910815939,3.6110940170535577,Train
DTXSID6042494,0.4375,0.41416666666666674,1.4832396974191326,Train
DTXSID5044788,0.4166666666666667,0.3548980857165001,2.1071307505705477,Train
DTXSID3027823,0.6666666666666666,0.6209523809523809,2.8425340807103794,Train
DTXSID0029761,0.76,0.6212631578947369,2.5534290669607413,Train
DTXSID8020628,0.3793103448275862,0.28187887568820635,1.9078784028338913,Train
DTXSID5021093,0.42105263157894735,0.3349344645397277,2.569046515733026,Train
DTXSID8041242,0.375,0.3408405797101449,2.4413111231467406,Train
DTXSID8057857,0.47368421052631576,0.39316032015522673,3.1559467676119,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID0030162,0.4166666666666667,0.33111111111111113,1.876166303929372,Train
DTXSID4047468,0.35,0.2803801169590643,1.7663521732655696,Train
DTXSID9022813,0.5769230769230769,0.43136034844831617,2.181742422927143,Train
DTXSID9057846,0.41509433962264153,0.35666926932701115,2.986636904613616,Train
DTXSID4020242,0.6923076923076923,0.6423300248138958,3.1685959035509725,Train
DTXSID1046429,0.5208333333333334,0.4708392487429755,3.5552777669262356,Train
DTXSID0044490,0.5882352941176471,0.5476795263559969,2.7712812921102037,Train
DTXSID3047429,0.2857142857142857,0.18219336219336218,2.078460969082653,Train
DTXSID6057665,0.5517241379310345,0.4602336774750567,2.734958866235469,Train
DTXSID8045850,0.6363636363636364,0.5962096873641102,2.9120439557122073,Train
DTXSID4047121,0.46875,0.380647233201581,2.3065125189341593,Train
DTXSID1037224,0.6455696202531646,0.3305746940311397,3.2557641192199416,Train
DTXSID1044352,0.45,0.3271428571428571,1.5362291495737217,Train
DTXSID2025680,0.38235294117647056,0.3311484593837535,2.3151673805580453,Train
DTXSID0057837,0.6111111111111112,0.5756507936507937,2.973213749463701,Train
DTXSID9022948,0.6086956521739131,0.5704570791527314,3.212475680841802,Train
DTXSID3041665,0.47619047619047616,0.2761904761904762,1.4560219778561039,Train
DTXSID0024501,0.5945945945945946,0.5157632733948524,3.5440090293338704,Train
DTXSID8026698,0.5625,0.5264860139860139,2.2891046284519194,Train
DTXSID4021715,0.5263157894736842,0.5047619047619047,2.7568097504180447,Train
DTXSID9022100,0.21052631578947367,0.20175438596491224,1.9078784028338913,Train
DTXSID1020439,0.26666666666666666,0.22666666666666666,1.216552506059644,Train
DTXSID1025770,0.2857142857142857,0.20240601503759398,1.4966629547095767,Train
DTXSID8026068,0.37142857142857144,0.2545378151260504,1.8,Train
DTXSID4021056,0.5,0.46571428571428575,2.4576411454889016,Train
DTXSID1044481,0.5333333333333333,0.4923809523809524,2.32379000772445,Train
DTXSID2025503,0.5,0.41385752688172045,2.3579652245103193,Train
DTXSID6020430,0.3,0.23777777777777778,1.1832159566199234,Train
DTXSID3029310,0.6,0.5104768583450211,2.3748684174075834,Train
DTXSID8033564,0.6296296296296297,0.5432918932918933,3.2741411087489802,Train
DTXSID9025534,0.6428571428571429,0.6043406593406593,3.2124756808418025,Train
DTXSID3025122,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID3025203,0.574468085106383,0.4596996991733125,3.187475490101846,Train
DTXSID8021729,0.5,0.4419884823848239,2.85657137141714,Train
DTXSID2025006,0.2857142857142857,0.27809523809523806,1.2000000000000002,Train
DTXSID5040750,0.24444444444444444,0.16879813449297285,1.469693845669907,Train
DTXSID4021395,0.2903225806451613,0.2004887585532747,1.3416407864998738,Train
DTXSID9028120,0.47058823529411764,0.45601307189542484,2.4413111231467406,Train
DTXSID6045119,0.6610169491525424,0.5126909896623706,3.6932370625238775,Train
DTXSID5046485,0.4883720930232558,0.40614609185893313,3.52703841770968,Train
DTXSID7057650,0.47368421052631576,0.4122123490544543,2.32379000772445,Train
DTXSID6047818,0.5,0.35661103979460845,2.3664319132398464,Train
DTXSID1042360,0.5813953488372093,0.5517469060247518,3.7629775444453557,Train
DTXSID0025363,0.35714285714285715,0.35714285714285715,2.04939015319192,Train
DTXSID5027227,0.5,0.4909090909090909,2.244994432064365,Train
DTXSID9036515,0.3333333333333333,0.2564374646293152,1.8110770276274835,Train
DTXSID5047166,0.32,0.2584973544973545,1.3114877048604001,Train
DTXSID8057778,0.6129032258064516,0.5558255517826824,3.212475680841802,Train
DTXSID3057858,0.5517241379310345,0.4505646078059871,2.513961017995307,Train
DTXSID0021757,0.6,0.5411726998491704,1.969771560359221,Train
DTXSID0023296,0.5416666666666666,0.515896962233169,2.513961017995307,Train
DTXSID9041362,0.42857142857142855,0.42556390977443603,2.2891046284519194,Train
DTXSID9024980,0.2857142857142857,0.21634085213032578,1.385640646055102,Train
DTXSID3020918,0.4,0.31500000000000006,1.6,Train
DTXSID2033445,0.42105263157894735,0.32164368139600336,1.4966629547095767,Train
DTXSID3026691,0.35714285714285715,0.3045168067226891,1.3114877048604001,Train
DTXSID8034580,0.5882352941176471,0.5643252462275232,3.3166247903554003,Train
DTXSID2024660,0.3333333333333333,0.22916666666666666,1.1832159566199234,Train
DTXSID1024128,0.5,0.375,1.131370849898476,Train
DTXSID3044754,0.2777777777777778,0.2166666666666667,1.4142135623730951,Train
DTXSID9034864,0.65,0.5753486714852897,3.9446165846632044,Train
DTXSID4044909,0.5555555555555556,0.536374269005848,2.4576411454889016,Train
DTXSID4022999,0.4444444444444444,0.41190308399610726,3.2557641192199416,Train
DTXSID9047413,0.3333333333333333,0.2121212121212121,1.8973665961010275,Train
DTXSID0025367,0.7407407407407407,0.715932827237175,2.8425340807103794,Train
DTXSID4026214,0.39285714285714285,0.3053790412486065,1.6248076809271923,Train
DTXSID9020669,0.6226415094339622,0.5448451997813598,3.4985711369071804,Train
DTXSID2023434,0.6111111111111112,0.4159003831417625,1.6852299546352718,Train
DTXSID1045376,0.7142857142857143,0.6304862155388472,2.870540018881465,Train
DTXSID2049347,0.23076923076923078,0.20512820512820515,1.3711309200802089,Train
DTXSID2025347,0.42105263157894735,0.33334896957187976,1.9798989873223332,Train
DTXSID4032954,0.2857142857142857,0.23296703296703294,1.649242250247064,Train
DTXSID4023462,0.5681818181818182,0.5327032046544242,3.725587202039432,Train
DTXSID5057622,0.6153846153846154,0.5907201494158015,2.7712812921102037,Train
DTXSID8040436,0.509090909090909,0.4185503742326128,3.7894590642992836,Train
DTXSID6022715,0.6,0.5458874458874459,2.8844410203711917,Train
DTXSID0027228,0.5,0.47424242424242424,2.0297783130184444,Train
DTXSID0027513,0.6428571428571429,0.5525457875457875,1.98997487421324,Train
DTXSID2021311,0.2777777777777778,0.23717320261437908,1.2649110640673518,Train
DTXSID3022748,0.5272727272727272,0.4476461897890469,3.566510900025402,Train
DTXSID2041200,0.5357142857142857,0.49232804232804234,3.212475680841802,Train
DTXSID3046584,0.5769230769230769,0.5118681318681318,2.449489742783178,Train
DTXSID3041615,0.47058823529411764,0.3775277853076715,3.124099870362662,Train
DTXSID9045710,0.5428571428571428,0.5220856991445226,3.0724582991474434,Train
DTXSID4046739,0.6666666666666666,0.6512284334023465,3.762977544445356,Train
DTXSID3041372,0.42857142857142855,0.41133004926108374,2.5922962793631443,Train
DTXSID9047201,0.5,0.40066346696781474,2.8071337695236402,Train
DTXSID9026219,0.47368421052631576,0.3288171408914443,1.3711309200802089,Train
DTXSID0022432,0.2222222222222222,0.12301587301587302,0.6000000000000001,Train
DTXSID0046727,0.64,0.6211345868381989,4.454211490264018,Train
DTXSID8045195,0.5161290322580645,0.4778896719978314,3.1874754901018454,Train
DTXSID9046104,0.65,0.6342592592592593,4.47213595499958,Train
DTXSID8022872,0.5,0.43850757161101994,2.6,Train
DTXSID1040295,0.5806451612903226,0.5261723223013546,2.6981475126464085,Train
DTXSID0024923,0.6470588235294118,0.597983193277311,2.349468024894146,Train
DTXSID9032535,0.5,0.46491168091168084,3.1749015732775088,Train
DTXSID0048210,0.38095238095238093,0.23035714285714284,1.216552506059644,Train
DTXSID5023089,0.5454545454545454,0.45062937062937064,2.4248711305964283,Train
DTXSID0027983,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID4023622,0.375,0.35193363844393594,1.5874507866387546,Train
DTXSID3040693,0.6153846153846154,0.5367742410845859,3.0,Train
DTXSID5023667,0.4634146341463415,0.39505371867374434,3.3406586176980135,Train
DTXSID3022403,0.3333333333333333,0.2394729907773386,1.562049935181331,Train
DTXSID3021140,0.4166666666666667,0.4,1.469693845669907,Train
DTXSID4025298,0.4666666666666667,0.3846428571428572,1.6852299546352718,Train
DTXSID8057643,0.5106382978723404,0.4713162512814943,3.4058772731852804,Train
DTXSID1043839,0.5434782608695652,0.5127579282471331,3.255764119219941,Train
DTXSID9021928,0.3076923076923077,0.14487179487179486,0.8717797887081348,Train
DTXSID9026558,0.4074074074074074,0.270997964997965,2.0,Train
DTXSID6040795,0.5454545454545454,0.5143540669856459,2.4331050121192876,Train
DTXSID3046401,0.4444444444444444,0.41342528735632184,2.383275057562597,Train
DTXSID1049273,0.38461538461538464,0.3076923076923077,1.4142135623730951,Train
DTXSID2046385,0.6136363636363636,0.5049736373296312,3.492849839314596,Train
DTXSID7021659,0.5,0.46923076923076923,1.98997487421324,Train
DTXSID6025272,0.28,0.23169169960474306,1.3416407864998738,Train
DTXSID0020238,0.6078431372549019,0.5599996070404967,3.725587202039432,Train
DTXSID4045472,0.4230769230769231,0.35366758241758245,2.1633307652783937,Train
DTXSID6048884,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID5047243,0.691358024691358,0.5871224975179777,4.923413450036469,Train
DTXSID4045763,0.5294117647058824,0.4992647058823529,2.734958866235469,Train
DTXSID2046888,0.6764705882352942,0.6506214985994397,4.358898943540674,Train
DTXSID3021198,0.3888888888888889,0.27111486486486486,1.876166303929372,Train
DTXSID5045756,0.6,0.5513902946904504,2.6532998322843198,Train
DTXSID1041217,0.5833333333333334,0.5242424242424243,1.7204650534085253,Train
DTXSID6047319,0.6216216216216216,0.5911631521631522,4.228474902373195,Train
DTXSID0022646,0.5675675675675675,0.5558734574911046,3.1176914536239795,Train
DTXSID0020650,0.4090909090909091,0.3545165945165945,2.1447610589527217,Train
DTXSID5026625,0.42105263157894735,0.3484210526315789,1.8330302779823362,Train
DTXSID5044732,0.4666666666666667,0.4177777777777778,2.0,Train
DTXSID2044925,0.3333333333333333,0.3114551083591331,1.7320508075688776,Train
DTXSID4022448,0.4864864864864865,0.3821892027774381,2.340939982143925,Train
DTXSID6034392,0.5909090909090909,0.5306513641397362,3.778888725538237,Train
DTXSID7032553,0.45714285714285713,0.4146773465194518,3.2680269276736382,Train
DTXSID0045707,0.6060606060606061,0.497652262541906,2.734958866235469,Train
DTXSID6025725,0.2857142857142857,0.2109440267335004,1.5362291495737217,Train
DTXSID8047927,0.45454545454545453,0.4307070707070707,1.469693845669907,Train
DTXSID8024814,0.35294117647058826,0.23249299719887956,1.2000000000000002,Train
DTXSID8041951,0.46153846153846156,0.4525641025641026,2.727636339397171,Train
DTXSID7057816,0.6071428571428571,0.5534328714763498,4.5166359162544865,Train
DTXSID8042264,0.3125,0.2938888888888889,1.4832396974191326,Train
DTXSID8045989,0.4473684210526316,0.29016123590614257,1.6733200530681513,Train
DTXSID3044756,0.5238095238095238,0.49523809523809526,2.280350850198276,Train
DTXSID2024589,0.35294117647058826,0.266421568627451,1.3711309200802089,Train
DTXSID9046738,0.640625,0.6072380370643555,4.345112196480087,Train
DTXSID0033382,0.6323529411764706,0.3655984211866565,3.039736830714133,Train
DTXSID0025361,0.3333333333333333,0.292156862745098,1.6970562748477143,Train
DTXSID2032005,0.55,0.5141176470588235,3.124099870362662,Train
DTXSID3046580,0.42857142857142855,0.3231957671957672,2.209072203437452,Train
DTXSID2025133,0.25,0.20701754385964916,1.4142135623730951,Train
DTXSID7046384,0.5333333333333333,0.4985585585585586,3.2680269276736387,Train
DTXSID9042594,0.6296296296296297,0.5165962520639474,4.123105625617661,Train
DTXSID1045748,0.5,0.4541145655946415,2.3916521486202797,Train
DTXSID8047426,0.47619047619047616,0.3092731829573935,1.6370705543744901,Train
DTXSID3045435,0.6046511627906976,0.551156670746634,4.261455150532504,Train
DTXSID3022455,0.2777777777777778,0.19805555555555554,0.938083151964686,Train
DTXSID2029240,0.5,0.4428571428571429,1.6370705543744901,Train
DTXSID1034210,0.3888888888888889,0.31115440115440113,2.749545416973504,Train
DTXSID5049316,0.5769230769230769,0.5682207498383969,3.4176014981270124,Train
DTXSID5040540,0.7419354838709677,0.7114520646968465,3.9597979746446663,Train
DTXSID2041913,0.46808510638297873,0.32101363004417227,2.433105012119288,Train
DTXSID5041643,0.4090909090909091,0.38030114812723503,2.2,Train
DTXSID0022010,0.23076923076923078,0.1432967032967033,0.8485281374238571,Train
DTXSID6023028,0.5882352941176471,0.5305744380131916,2.04939015319192,Train
DTXSID3026728,0.45,0.31666666666666665,1.5231546211727818,Train
DTXSID0047167,0.5384615384615384,0.5220512820512819,1.788854381999832,Train
DTXSID5023376,0.7454545454545455,0.7320223818251048,5.272570530585627,Train
DTXSID9046283,0.5348837209302325,0.44919806274882845,3.2434549480453714,Train
DTXSID2027624,0.6666666666666666,0.6458619811560988,2.513961017995307,Train
DTXSID5046190,0.5789473684210527,0.5536942355889723,2.65329983228432,Train
DTXSID6023157,0.5681818181818182,0.2779667260843731,1.98997487421324,Train
DTXSID9040502,0.6785714285714286,0.6444266621743037,5.023942674832188,Train
DTXSID4027579,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID4044820,0.5,0.47339820565907526,2.4166091947189146,Train
DTXSID8034376,0.5161290322580645,0.47880948801972156,3.237282811247729,Train
DTXSID5020156,0.47619047619047616,0.3925910364145658,2.1908902300206647,Train
DTXSID1044431,0.5,0.4459973463069439,1.886796226411321,Train
DTXSID2057815,0.6407766990291263,0.5242743744673284,4.4136152981427825,Train
DTXSID1032482,0.6052631578947368,0.5740718007271488,3.720215047547655,Train
DTXSID9023914,0.5555555555555556,0.48828517054604015,2.1908902300206647,Train
DTXSID9044663,0.52,0.430942711287578,3.3045423283716615,Train
DTXSID1045906,0.6,0.4698752228163993,3.237282811247729,Train
DTXSID7034674,0.4318181818181818,0.35113983577398217,2.749545416973504,Train
DTXSID0023901,0.5555555555555556,0.5136774193548387,2.932575659723036,Train
DTXSID0047163,0.5,0.4087670155781611,2.209072203437452,Train
DTXSID2022707,0.5869565217391305,0.44829716326177393,3.1368774282716245,Train
DTXSID2025264,0.39285714285714285,0.3522863199333787,2.244994432064365,Train
DTXSID2038732,0.14285714285714285,0.11648351648351647,1.1313708498984762,Train
DTXSID8057641,0.6382978723404256,0.5994879899550372,4.2,Train
DTXSID1041847,0.0,0.0,0.0,Train
DTXSID0048844,0.5869565217391305,0.5442849213691028,3.994996871087636,Train
DTXSID5047661,0.4583333333333333,0.34178787878787875,2.009975124224178,Train
DTXSID1027263,0.0,0.0,0.0,Train
DTXSID7048900,0.4418604651162791,0.41819896739441775,3.111269837220809,Train
DTXSID2027466,0.5,0.47312252964426876,2.5922962793631443,Train
DTXSID6047313,0.6595744680851063,0.6302240723609827,4.331281565541543,Train
DTXSID5048920,0.625,0.6109126885049435,3.6932370625238775,Train
DTXSID5027358,0.4,0.3118394024276377,1.4142135623730951,Train
DTXSID9029277,0.5,0.4184653700189753,2.7422618401604177,Train
DTXSID8024733,0.5925925925925926,0.5472051544632189,2.8,Train
DTXSID4023412,0.2830188679245283,0.15981945985941545,1.8439088914585775,Train
DTXSID7048796,0.5609756097560976,0.5476368427417775,3.698648401781386,Train
DTXSID7049346,0.4444444444444444,0.4088137009189641,2.1166010488516727,Train
DTXSID6048915,0.6229508196721312,0.5622475547596087,4.308131845707604,Train
DTXSID3024077,0.3333333333333333,0.2738095238095238,0.7745966692414834,Train
DTXSID1023817,0.5714285714285714,0.46115061409179053,1.5874507866387546,Train
DTXSID8024947,0.6666666666666666,0.6061904761904762,2.5845695966640174,Train
DTXSID5044572,0.6,0.5036111111111111,2.227105745132009,Train
DTXSID7025217,0.4583333333333333,0.3451515151515151,1.9287301521985911,Train
DTXSID5026203,0.2631578947368421,0.24736842105263154,1.5491933384829668,Train
DTXSID0020602,0.5294117647058824,0.44485671191553544,1.7549928774784245,Train
DTXSID1025300,0.43333333333333335,0.3711794871794872,2.04939015319192,Train
DTXSID9021479,0.4444444444444444,0.34073950204384984,2.3916521486202797,Train
DTXSID4025086,0.6666666666666666,0.6123076923076922,2.04939015319192,Train
DTXSID2026573,0.5405405405405406,0.4364222843533188,2.9664793948382653,Train
DTXSID7057652,0.6041666666666666,0.5834039689881503,4.849742261192857,Train
DTXSID8046088,0.603448275862069,0.5440745758073344,4.294182110716778,Train
DTXSID0045464,0.6170212765957447,0.567345205057046,4.340506882842141,Train
DTXSID1032511,0.6,0.5319327731092438,1.7204650534085253,Train
DTXSID5044738,0.5,0.48,3.1874754901018454,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7042437,0.375,0.3604615384615385,2.340939982143925,Train
DTXSID2029874,0.5172413793103449,0.4613908077135192,2.8844410203711917,Train
DTXSID7025051,0.5,0.4525,1.8110770276274835,Train
DTXSID6045616,0.46875,0.3863712700406249,2.3916521486202797,Train
DTXSID9041607,0.6,0.5792194012883669,3.4000000000000004,Train
DTXSID1044196,0.6097560975609756,0.5340220943737677,3.187475490101846,Train
DTXSID5041356,0.48484848484848486,0.4469774918259345,3.013303834663873,Train
DTXSID6045583,0.7111111111111111,0.7041161462214094,3.9597979746446668,Train
DTXSID4057714,0.5135135135135135,0.49135349635349634,3.3286633954186478,Train
DTXSID2027416,0.38461538461538464,0.14965034965034968,0.7211102550927979,Train
DTXSID0021709,0.3684210526315789,0.3092731829573935,1.4966629547095767,Train
DTXSID1032303,0.21428571428571427,0.13999999999999999,1.1661903789690602,Train
DTXSID7026653,0.4,0.3097549019607843,1.32664991614216,Train
DTXSID5027772,0.4375,0.4215659340659341,2.1725560982400434,Train
DTXSID4048644,0.5373134328358209,0.5273036905643952,5.169139193328034,Train
DTXSID6046557,0.5833333333333334,0.5568434343434343,2.946183972531247,Train
DTXSID7040990,0.6176470588235294,0.5968756733462616,3.1176914536239795,Train
DTXSID2032550,0.6875,0.6740625359283896,4.724404724407087,Train
DTXSID8023426,0.4090909090909091,0.36218431454129396,1.9798989873223332,Train
DTXSID9025035,0.5142857142857142,0.42270651972081746,2.6457513110645907,Train
DTXSID0020024,0.5,0.4698529411764706,2.0976176963403033,Train
DTXSID8042218,0.0,0.0,0.0,Train
DTXSID9047330,0.68,0.6632248689899187,4.422668877499196,Train
DTXSID6022842,0.5454545454545454,0.5062770562770563,2.3748684174075834,Train
DTXSID2044393,0.5833333333333334,0.47714478503952196,1.6,Train
DTXSID0046060,0.41935483870967744,0.3426944971537002,2.08806130178211,Train
DTXSID9021897,0.42857142857142855,0.38106516290726816,1.685229954635272,Train
DTXSID0046305,0.58,0.557798851554949,4.034848200366403,Train
DTXSID3045930,0.4,0.3492856043899687,2.4083189157584592,Train
DTXSID3024289,0.25,0.19801587301587303,0.938083151964686,Train
DTXSID9020116,0.4772727272727273,0.3902895526281466,2.7712812921102037,Train
DTXSID7029249,0.5384615384615384,0.479020979020979,1.7776388834631178,Train
DTXSID9049247,0.4642857142857143,0.2987363071710898,1.8654758106177631,Train
DTXSID4049082,0.574468085106383,0.4637612675297559,3.3045423283716615,Train
DTXSID9024772,0.25,0.18473684210526314,1.2000000000000002,Train
DTXSID5020607,0.28,0.1678390804597701,1.2000000000000002,Train
DTXSID1047655,0.2,0.04,0.28284271247461906,Train
DTXSID1027504,0.42857142857142855,0.34744588744588745,1.9183326093250879,Train
DTXSID3038939,0.5652173913043478,0.5014931189867251,2.2627416997969525,Train
DTXSID7023300,0.3783783783783784,0.3163909253382938,2.5690465157330262,Train
DTXSID5020154,0.4090909090909091,0.35576050358659056,1.9493588689617927,Train
DTXSID0046486,0.5853658536585366,0.48953050063584574,3.5888716889852725,Train
DTXSID9023966,0.5,0.4416666666666666,1.5362291495737217,Train
DTXSID5024500,0.43333333333333335,0.3647743271221532,2.078460969082653,Train
DTXSID4046810,0.6744186046511628,0.6603591539454323,4.409081537009721,Train
DTXSID5045128,0.5,0.472551724137931,2.6457513110645907,Train
DTXSID5045382,0.2962962962962963,0.23351009166769435,2.8635642126552705,Train
DTXSID6023024,0.4857142857142857,0.46131398013750957,3.464101615137755,Train
DTXSID9020407,0.5405405405405406,0.39682034976152625,2.6229754097208002,Train
DTXSID2041672,0.5217391304347826,0.46588628762541806,1.886796226411321,Train
DTXSID4049034,0.5,0.4801075268817204,3.4525353003264136,Train
DTXSID2020713,0.42105263157894735,0.36281427550777395,2.939387691339814,Train
DTXSID3057804,0.5217391304347826,0.45868115942028986,2.6457513110645907,Train
DTXSID2026496,0.52,0.504,2.932575659723036,Train
DTXSID5044289,0.46938775510204084,0.43635891010051625,3.452535300326414,Train
DTXSID6034972,0.3888888888888889,0.32804203020921285,1.4832396974191326,Train
DTXSID4020400,0.4444444444444444,0.37445410628019327,2.04939015319192,Train
DTXSID8021193,0.46153846153846156,0.38834797221894,2.244994432064365,Train
DTXSID4039231,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID8045987,0.7272727272727273,0.717104315039799,3.22490309931942,Train
DTXSID3020960,0.44,0.3731246579507449,2.4899799195977463,Train
DTXSID3057800,0.4722222222222222,0.43676587301587305,2.8425340807103794,Train
DTXSID1022396,0.3939393939393939,0.30570667745306235,2.08806130178211,Train
