chemical_id,kappa,gamma,delta,Dataset
DTXSID4047468,0.5862068965517241,0.5041393242772554,2.7422618401604177,Train
DTXSID9022813,0.6744186046511628,0.5402522131547085,2.8844410203711917,Train
DTXSID9057846,0.5396825396825397,0.4652672263603487,3.649657518178932,Train
DTXSID4020242,0.8085106382978723,0.7437328141318528,4.354308211415448,Train
DTXSID1046429,0.6212121212121212,0.5949831078932262,4.686149805543993,Train
DTXSID0044490,0.6388888888888888,0.5973725402504472,3.6441734316577197,Train
DTXSID3047429,0.410958904109589,0.24679427636558984,2.9799328851502684,Train
DTXSID6057665,0.6226415094339622,0.5633094573306614,3.5042830935870466,Train
DTXSID8045850,0.6451612903225806,0.5693655913978495,2.8284271247461903,Train
DTXSID4047121,0.6785714285714286,0.6404761904761905,3.2496153618543846,Train
DTXSID1037224,0.696969696969697,0.35070383171464536,4.266145801540309,Train
DTXSID1044352,0.45161290322580644,0.4122798877059166,2.144761058952722,Train
DTXSID2025680,0.375,0.2604040404040404,2.08806130178211,Train
DTXSID0057837,0.6451612903225806,0.618895172927431,3.2802438933713454,Train
DTXSID9022948,0.6896551724137931,0.675311986863711,3.8052595180880897,Train
DTXSID3041665,0.5172413793103449,0.29604086845466154,2.1447610589527217,Train
DTXSID0024501,0.6904761904761905,0.6722705013662461,4.69041575982343,Train
DTXSID8026698,0.6666666666666666,0.6314460393407761,2.5612496949731396,Train
DTXSID4021715,0.6206896551724138,0.5915377153052432,3.394112549695428,Train
DTXSID9022100,0.3333333333333333,0.32121212121212117,2.638181191654584,Train
DTXSID1020439,0.5,0.450103519668737,2.0099751242241783,Train
DTXSID1025770,0.41935483870967744,0.3823552420882788,2.2,Train
DTXSID8026068,0.475,0.46394543579128955,2.727636339397171,Train
DTXSID4021056,0.6086956521739131,0.5058300395256917,2.366431913239847,Train
DTXSID1044481,0.6521739130434783,0.6228546044438099,3.1685959035509716,Train
DTXSID2025503,0.46808510638297873,0.4125648661617536,3.605551275463989,Train
DTXSID6020430,0.4375,0.4139285714285714,1.4422205101855958,Train
DTXSID3029310,0.6551724137931034,0.5807970365192328,2.8425340807103794,Train
DTXSID8033564,0.7708333333333334,0.6764785586117827,4.312771730569565,Train
DTXSID9025534,0.7804878048780488,0.7637020945108237,4.454211490264018,Train
DTXSID3025122,0.25,0.1876934984520124,1.2000000000000002,Train
DTXSID3025203,0.6046511627906976,0.5021864994571569,3.6769552621700474,Train
DTXSID8021729,0.5882352941176471,0.5646076365504997,3.3645207682521443,Train
DTXSID2025006,0.5555555555555556,0.5211111111111111,2.08806130178211,Train
DTXSID5040750,0.4117647058823529,0.3697809993074256,4.256759330758553,Train
DTXSID4021395,0.4,0.3125048825048825,1.969771560359221,Train
DTXSID9028120,0.6296296296296297,0.6028042328042329,3.515679166249389,Train
DTXSID6045119,0.7580645161290323,0.6271617159949582,4.458699361921591,Train
DTXSID5046485,0.6610169491525424,0.5643154546782291,4.656178690729127,Train
DTXSID7057650,0.5454545454545454,0.46601398601398597,2.727636339397171,Train
DTXSID6047818,0.625,0.4853188405797102,3.2802438933713454,Train
DTXSID1042360,0.6444444444444445,0.6012944659492819,3.939543120718442,Train
DTXSID0025363,0.5714285714285714,0.5373626373626372,1.949358868961793,Train
DTXSID5027227,0.7222222222222222,0.704841694253459,2.863564212655271,Train
DTXSID9036515,0.45161290322580644,0.3881498612161865,3.4351128074635335,Train
DTXSID5047166,0.4375,0.3769962656920388,2.0297783130184444,Train
DTXSID8057778,0.7209302325581395,0.6946567210617121,4.886716689148247,Train
DTXSID3057858,0.703125,0.5559900793650794,3.9446165846632044,Train
DTXSID0021757,0.7586206896551724,0.6909622331691297,3.111269837220809,Train
DTXSID0023296,0.6774193548387096,0.6665183537263626,3.8574603043971822,Train
DTXSID9041362,0.5769230769230769,0.5026263736263736,2.6758176320519302,Train
DTXSID9024980,0.5,0.48320105820105824,2.734958866235469,Train
DTXSID3020918,0.56,0.46504761904761904,2.4576411454889016,Train
DTXSID2033445,0.5714285714285714,0.4133333333333333,1.9798989873223332,Train
DTXSID3026691,0.5454545454545454,0.4777140974967062,2.5922962793631443,Train
DTXSID8034580,0.7647058823529411,0.7458830431306213,5.145872132107443,Train
DTXSID2024660,0.6,0.5517857142857143,2.615339366124404,Train
DTXSID1024128,0.7,0.6390675990675991,1.4142135623730951,Train
DTXSID3044754,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID9034864,0.6785714285714286,0.6231127190330227,4.878524367060187,Train
DTXSID4044909,0.6521739130434783,0.5568584394671351,2.727636339397171,Train
DTXSID4022999,0.5142857142857142,0.4735995903737839,3.939543120718442,Train
DTXSID9047413,0.45714285714285713,0.35368347338935574,2.9597297173897483,Train
DTXSID0025367,0.76,0.7243333333333333,2.764054992217051,Train
DTXSID4026214,0.4411764705882353,0.3835906914085282,2.3748684174075834,Train
DTXSID9020669,0.7530864197530864,0.6131172839506173,4.47213595499958,Train
DTXSID2023434,0.6764705882352942,0.47779411764705876,2.2181073012818833,Train
DTXSID1045376,0.7,0.6836950146627567,3.8522720568516444,Train
DTXSID2049347,0.7209302325581395,0.5406187950496395,2.383275057562597,Train
DTXSID2025347,0.6296296296296297,0.5642592592592592,2.734958866235469,Train
DTXSID4032954,0.6,0.5262160062160063,1.8439088914585777,Train
DTXSID4023462,0.6363636363636364,0.6190797285872995,4.161730409336962,Train
DTXSID5057622,0.6388888888888888,0.6160332722832723,3.5832945734337835,Train
DTXSID8040436,0.6571428571428571,0.5633262490553258,5.011985634456667,Train
DTXSID6022715,0.6521739130434783,0.6141573743800679,3.5832945734337835,Train
DTXSID0027228,0.6428571428571429,0.6053989139515455,2.3748684174075834,Train
DTXSID0027513,0.7241379310344828,0.6687264211031739,2.3323807579381204,Train
DTXSID2021311,0.4166666666666667,0.3949275362318841,2.227105745132009,Train
DTXSID3022748,0.5866666666666667,0.49646876419809177,3.9089640571384128,Train
DTXSID2041200,0.7,0.6484482050439497,3.9242833740697165,Train
DTXSID3046584,0.6,0.539128540305011,2.9461839725312475,Train
DTXSID3041615,0.675,0.5698112706007443,4.004996878900157,Train
DTXSID9045710,0.6808510638297872,0.60052404557154,4.190465367951393,Train
DTXSID4046739,0.6956521739130435,0.6821475446568613,4.237924020083418,Train
DTXSID3041372,0.5588235294117647,0.5322790934555639,2.870540018881465,Train
DTXSID9047201,0.6046511627906976,0.49744128906919605,3.6660605559646724,Train
DTXSID9026219,0.4090909090909091,0.32727272727272727,2.4000000000000004,Train
DTXSID0022432,0.5,0.38348902559428877,1.6733200530681513,Train
DTXSID0046727,0.7195121951219512,0.7054689640405511,5.141984052872976,Train
DTXSID8045195,0.7291666666666666,0.6951447245564892,4.3266615305567875,Train
DTXSID9046104,0.723404255319149,0.7166420448498616,4.857983120596447,Train
DTXSID8022872,0.6764705882352942,0.5131780892469558,3.0659419433511785,Train
DTXSID1040295,0.6129032258064516,0.5518758057064509,2.9664793948382653,Train
DTXSID0024923,0.7647058823529411,0.6932173476678121,2.433105012119288,Train
DTXSID9032535,0.6944444444444444,0.6846031746031747,4.1952353926806065,Train
DTXSID0048210,0.391304347826087,0.29823056653491437,1.50996688705415,Train
DTXSID5023089,0.6666666666666666,0.6312878456142214,3.5777087639996634,Train
DTXSID0027983,0.3125,0.125,0.894427190999916,Train
DTXSID4023622,0.5517241379310345,0.4454963427377221,2.029778313018444,Train
DTXSID3040693,0.6333333333333333,0.5612384792626728,3.168595903550972,Train
DTXSID5023667,0.6323529411764706,0.6007265406162465,5.102940328869229,Train
DTXSID3022403,0.5151515151515151,0.4068875568875569,2.374868417407584,Train
DTXSID3021140,0.5,0.4541666666666667,1.661324772583615,Train
DTXSID4025298,0.5333333333333333,0.4852898550724637,2.6076809620810595,Train
DTXSID8057643,0.6363636363636364,0.6303464837049743,5.5533773507659285,Train
DTXSID1043839,0.6724137931034483,0.6429474176938681,5.083306010855534,Train
DTXSID9021928,0.36,0.2671578947368421,1.8973665961010278,Train
DTXSID9026558,0.5384615384615384,0.4717031037140476,2.785677655436824,Train
DTXSID6040795,0.6,0.517,2.85657137141714,Train
DTXSID3046401,0.5833333333333334,0.5010304659498208,2.90516780926679,Train
DTXSID1049273,0.5555555555555556,0.43418803418803426,1.9078784028338915,Train
DTXSID2046385,0.65,0.5669119085789451,4.28485705712571,Train
DTXSID7021659,0.5384615384615384,0.49340659340659343,1.6,Train
DTXSID6025272,0.4117647058823529,0.33454127008893747,1.9078784028338913,Train
DTXSID0020238,0.6792452830188679,0.6185045109833659,4.634652090502587,Train
DTXSID4045472,0.5365853658536586,0.4422487353689474,2.9120439557122073,Train
DTXSID6048884,0.5142857142857142,0.37996927803379416,2.6832815729997477,Train
DTXSID5047243,0.7766990291262136,0.6372280649727811,6.009991680526688,Train
DTXSID4045763,0.5918367346938775,0.5585774979848399,3.2924155266308657,Train
DTXSID2046888,0.7428571428571429,0.7114390032207052,4.987985565335971,Train
DTXSID3021198,0.4,0.2927811213177066,2.0099751242241783,Train
DTXSID5045756,0.7692307692307693,0.7512934009962872,4.190465367951393,Train
DTXSID1041217,0.6666666666666666,0.6566844919786096,2.209072203437452,Train
DTXSID6047319,0.7307692307692307,0.7115163632537094,4.927473997901968,Train
DTXSID0022646,0.660377358490566,0.6323504289390147,4.039801975344831,Train
DTXSID0020650,0.55,0.503616287094548,2.3065125189341593,Train
DTXSID5026625,0.5454545454545454,0.4759170653907496,2.973213749463701,Train
DTXSID5044732,0.65,0.6223655913978494,2.7129319932501077,Train
DTXSID2044925,0.6,0.5543859649122808,2.209072203437452,Train
DTXSID4022448,0.5660377358490566,0.4791785616625649,3.3105890714493698,Train
DTXSID6034392,0.6865671641791045,0.6653134328358208,4.4810713004816165,Train
DTXSID7032553,0.5714285714285714,0.5108767074582834,4.39089968002003,Train
DTXSID0045707,0.6511627906976745,0.5679614958684727,3.762977544445356,Train
DTXSID6025725,0.46153846153846156,0.43098192130450197,2.383275057562597,Train
DTXSID8047927,0.5555555555555556,0.49444444444444446,2.04939015319192,Train
DTXSID8024814,0.5555555555555556,0.48022042285200184,1.7320508075688772,Train
DTXSID8041951,0.5428571428571428,0.4916715234480889,3.2310988842807027,Train
DTXSID7057816,0.7358490566037735,0.6561375584420057,5.019960159204453,Train
DTXSID8042264,0.4583333333333333,0.3208092632005676,1.6970562748477143,Train
DTXSID8045989,0.5454545454545454,0.3781878108707377,2.1725560982400434,Train
DTXSID3044756,0.7297297297297297,0.718882325265304,4.331281565541544,Train
DTXSID2024589,0.5263157894736842,0.5139588100686499,2.009975124224178,Train
DTXSID9046738,0.71875,0.705502720110806,5.226853738148792,Train
DTXSID0033382,0.7473684210526316,0.42651599566115594,3.8418745424597094,Train
DTXSID0025361,0.5483870967741935,0.47676205885327133,2.5845695966640174,Train
DTXSID2032005,0.5,0.40365591397849465,4.228474902373195,Train
DTXSID3046580,0.5384615384615384,0.4473408943997179,2.7129319932501077,Train
DTXSID2025133,0.41935483870967744,0.34028122415219186,2.04939015319192,Train
DTXSID7046384,0.6538461538461539,0.6297023328274579,4.476605857119878,Train
DTXSID9042594,0.6666666666666666,0.5965360988729239,5.317894320123332,Train
DTXSID1045748,0.5833333333333334,0.5078627394416868,3.026549190084311,Train
DTXSID8047426,0.575,0.4353361344537815,2.9393876913398143,Train
DTXSID3045435,0.6862745098039216,0.6098133939566164,4.911211663123471,Train
DTXSID3022455,0.2916666666666667,0.2506587615283268,1.28062484748657,Train
DTXSID2029240,0.7058823529411765,0.6120530939648587,2.227105745132009,Train
DTXSID1034210,0.5208333333333334,0.47336297188120896,4.019950248448357,Train
DTXSID5049316,0.5897435897435898,0.56544415336985,3.5552777669262356,Train
DTXSID5040540,0.7317073170731707,0.7229871216779393,4.6303347611160905,Train
DTXSID2041913,0.5569620253164557,0.37131920071523894,2.9799328851502684,Train
DTXSID5041643,0.5925925925925926,0.543099931728964,2.5612496949731396,Train
DTXSID0022010,0.3157894736842105,0.27401913875598083,1.61245154965971,Train
DTXSID6023028,0.6842105263157895,0.6189108747999581,2.2715633383201097,Train
DTXSID3026728,0.46153846153846156,0.35461538461538467,1.8439088914585775,Train
DTXSID0047167,0.5714285714285714,0.5274725274725274,1.9183326093250879,Train
DTXSID5023376,0.7971014492753623,0.7402304419929339,5.418486873657627,Train
DTXSID9046283,0.696969696969697,0.6684540318438623,4.919349550499537,Train
DTXSID2027624,0.7142857142857143,0.6776817042606517,2.7856776554368237,Train
DTXSID5046190,0.6511627906976745,0.6095709756316084,3.778888725538237,Train
DTXSID6023157,0.660377358490566,0.3315814847278876,2.3579652245103193,Train
DTXSID9040502,0.7432432432432432,0.7279709830723912,6.16765757804371,Train
DTXSID4027579,0.3125,0.20568181818181816,1.0954451150103324,Train
DTXSID4044820,0.4827586206896552,0.43283743842364536,3.1496031496047245,Train
DTXSID8034376,0.6153846153846154,0.5843807965084562,4.58257569495584,Train
DTXSID5020156,0.6086956521739131,0.5597971014492754,2.9120439557122073,Train
DTXSID1044431,0.6521739130434783,0.5843236714975845,2.3323807579381204,Train
DTXSID2057815,0.7127659574468085,0.5799666114027816,5.215361924162119,Train
DTXSID1032482,0.6666666666666666,0.6508475390156062,4.507771067833858,Train
DTXSID9023914,0.6764705882352942,0.5577245589602695,3.255764119219941,Train
DTXSID9044663,0.5714285714285714,0.4750367133584549,3.725587202039432,Train
DTXSID1045906,0.6296296296296297,0.5010752858121279,3.5496478698597698,Train
DTXSID7034674,0.6338028169014085,0.5573092603306564,4.656178690729127,Train
DTXSID0023901,0.6764705882352942,0.6722784704208854,4.1424630354415966,Train
DTXSID0047163,0.5862068965517241,0.5358262121311261,3.2434549480453714,Train
DTXSID2022707,0.6507936507936508,0.5875588410127883,3.8729833462074175,Train
DTXSID2025264,0.5227272727272727,0.46693863299280436,3.2,Train
DTXSID2038732,0.36363636363636365,0.27857522594364703,1.4000000000000001,Train
DTXSID8057641,0.703125,0.6736140144102473,4.975942121849892,Train
DTXSID1041847,0.13043478260869565,0.08778467908902692,1.0583005244258363,Train
DTXSID0048844,0.7123287671232876,0.6771363760596765,5.196152422706632,Train
DTXSID5047661,0.6363636363636364,0.5759107770872476,3.3526109228480423,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID7048900,0.6122448979591837,0.5725034339454279,4.17612260356422,Train
DTXSID2027466,0.7105263157894737,0.6867876493296425,3.847076812334269,Train
DTXSID6047313,0.7258064516129032,0.7140828104237741,5.422176684690384,Train
DTXSID5048920,0.6595744680851063,0.6359146753478954,4.551922670696417,Train
DTXSID5027358,0.5833333333333334,0.5445488721804511,2.4000000000000004,Train
DTXSID9029277,0.6190476190476191,0.4810503910503911,3.1874754901018454,Train
DTXSID8024733,0.6842105263157895,0.6469109976849914,4.132795663954365,Train
DTXSID4023412,0.44285714285714284,0.2865201465201465,2.939387691339814,Train
DTXSID7048796,0.6792452830188679,0.6655900893805206,5.079370039680118,Train
DTXSID7049346,0.6153846153846154,0.6050737024650068,3.0199337741083,Train
DTXSID6048915,0.7333333333333333,0.6180497864192075,5.207686626516615,Train
DTXSID3024077,0.875,0.868421052631579,2.433105012119288,Train
DTXSID1023817,0.7,0.6333333333333334,2.785677655436824,Train
DTXSID8024947,0.8333333333333334,0.8178092059960804,4.223742416388576,Train
DTXSID5044572,0.6538461538461539,0.5582977125176614,2.6981475126464085,Train
DTXSID7025217,0.631578947368421,0.5105893698304959,3.32264954516723,Train
DTXSID5026203,0.48,0.43915944591806666,2.1908902300206647,Train
DTXSID0020602,0.68,0.6623157894736842,2.749545416973504,Train
DTXSID1025300,0.5,0.4420479520479521,2.95296461204668,Train
DTXSID9021479,0.5454545454545454,0.4529004329004329,2.513961017995307,Train
DTXSID4025086,0.7777777777777778,0.7652840623428858,2.8284271247461903,Train
DTXSID2026573,0.6,0.4921316677243729,3.566510900025402,Train
DTXSID7057652,0.7213114754098361,0.6965267312108102,5.549774770204643,Train
DTXSID8046088,0.7014925373134329,0.5979722646000468,4.963869458396343,Train
DTXSID0045464,0.7384615384615385,0.7171034227624516,5.495452665613635,Train
DTXSID1032511,0.7619047619047619,0.7542832006702975,2.6,Train
DTXSID5044738,0.575,0.5558727746417716,3.4467375879228173,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7042437,0.3939393939393939,0.3842808267001816,2.6457513110645907,Train
DTXSID2029874,0.5897435897435898,0.5019869561332977,3.358571124749333,Train
DTXSID7025051,0.5757575757575758,0.5191515151515151,2.181742422927143,Train
DTXSID6045616,0.6140350877192983,0.5055365686944635,3.4058772731852804,Train
DTXSID9041607,0.6666666666666666,0.6032634032634032,3.752332607858744,Train
DTXSID1044196,0.7213114754098361,0.6115816228130596,3.8626415831655936,Train
DTXSID5041356,0.5,0.4443436293436293,3.54400902933387,Train
DTXSID6045583,0.74,0.7354387755102041,4.664761515876241,Train
DTXSID4057714,0.6666666666666666,0.6323501060343165,3.7309516212355263,Train
DTXSID2027416,0.625,0.5074675324675325,1.9899748742132402,Train
DTXSID0021709,0.45,0.4219131161236424,1.8654758106177631,Train
DTXSID1032303,0.25,0.25,2.23606797749979,Train
DTXSID7026653,0.55,0.4847058823529412,1.8330302779823362,Train
DTXSID5027772,0.6818181818181818,0.6599999999999999,2.95296461204668,Train
DTXSID4048644,0.64,0.5957923233197495,5.758472019555188,Train
DTXSID6046557,0.65625,0.6418080693815987,3.627671429443411,Train
DTXSID7040990,0.6666666666666666,0.6496681749622926,3.7309516212355263,Train
DTXSID2032550,0.7,0.6835536839874994,5.761944116355173,Train
DTXSID8023426,0.4583333333333333,0.4103333333333333,2.0199009876724157,Train
DTXSID9025035,0.6585365853658537,0.5360932819854515,3.0133038346638727,Train
DTXSID0020024,0.6923076923076923,0.639436197330934,2.584569596664017,Train
DTXSID8042218,0.13043478260869565,0.1225296442687747,1.624807680927192,Train
DTXSID9047330,0.759493670886076,0.741813301200216,5.8206528843421,Train
DTXSID6022842,0.7777777777777778,0.6795179542208405,3.5496478698597698,Train
DTXSID2044393,0.7857142857142857,0.7266772700983226,2.3664319132398464,Train
DTXSID0046060,0.5333333333333333,0.43946562658866084,3.0854497241083028,Train
DTXSID9021897,0.5769230769230769,0.5605138822530126,2.5377155080899043,Train
DTXSID0046305,0.7105263157894737,0.7018612907757449,5.87196730236128,Train
DTXSID3045930,0.6491228070175439,0.5881702787044499,4.418144406874904,Train
DTXSID3024289,0.5263157894736842,0.4665049879600963,1.6852299546352718,Train
DTXSID9020116,0.46,0.42381888262831835,3.0724582991474434,Train
DTXSID7029249,0.5625,0.5116666666666667,2.12602916254693,Train
DTXSID9049247,0.6666666666666666,0.4640167001457324,2.6608269391300143,Train
DTXSID4049082,0.6666666666666666,0.5408684607446217,4.059556626036888,Train
DTXSID9024772,0.45454545454545453,0.3954469060351413,1.8547236990991407,Train
DTXSID5020607,0.3953488372093023,0.22716286053495355,1.7776388834631178,Train
DTXSID1047655,0.375,0.075,0.48989794855663565,Train
DTXSID1027504,0.4074074074074074,0.38007662835249045,2.6,Train
DTXSID3038939,0.6538461538461539,0.5406506536941319,2.6076809620810595,Train
DTXSID7023300,0.547945205479452,0.4360544708971245,3.8366652186501757,Train
DTXSID5020154,0.5862068965517241,0.5585093004572983,3.0854497241083023,Train
DTXSID0046486,0.6923076923076923,0.5441637589723843,4.266145801540309,Train
DTXSID9023966,0.6153846153846154,0.5606227106227106,1.886796226411321,Train
DTXSID5024500,0.5142857142857142,0.46248847926267284,2.7568097504180447,Train
DTXSID4046810,0.7560975609756098,0.7446867684427458,4.894895300208167,Train
DTXSID5045128,0.6363636363636364,0.6024404552448328,3.831448812133604,Train
DTXSID5045382,0.4647887323943662,0.3859154929577465,4.156921938165306,Train
DTXSID6023024,0.6507936507936508,0.607021412846192,4.841487374764082,Train
DTXSID9020407,0.5818181818181818,0.511160635027425,3.1304951684997055,Train
DTXSID2041672,0.6363636363636364,0.6271645021645021,3.2310988842807027,Train
DTXSID4049034,0.5384615384615384,0.4900461731857081,3.704051835490427,Train
DTXSID2020713,0.5535714285714286,0.48252643924301014,3.6551333764994136,Train
DTXSID3057804,0.6571428571428571,0.6345238095238095,3.7576588456111875,Train
DTXSID2026496,0.5675675675675675,0.5104660686056035,3.5608987629529714,Train
DTXSID5044289,0.6428571428571429,0.5637033660921996,4.209513035969838,Train
DTXSID6034972,0.5185185185185185,0.48392209450830137,2.3579652245103193,Train
DTXSID4020400,0.5666666666666667,0.4777564102564103,2.5690465157330262,Train
DTXSID8021193,0.5454545454545454,0.48155165248188503,2.9933259094191533,Train
DTXSID4039231,0.6153846153846154,0.5961538461538461,1.886796226411321,Train
DTXSID8045987,0.7575757575757576,0.7130848191700119,3.5832945734337835,Train
