chemical_id,kappa,gamma,delta,Dataset
DTXSID3044754,0.06,0.047630421865715984,1.7888543819998322,Train
DTXSID9034864,0.3620689655172414,0.3235931548879811,14.445760623795481,Train
DTXSID4044909,0.44314868804664725,0.33487441695389575,8.426149773176359,Train
DTXSID4022999,0.17065390749601275,0.13380465979943978,6.0398675482166,Train
DTXSID9047413,0.27044025157232704,0.2393586561317798,5.215361924162119,Train
DTXSID0025367,0.37037037037037035,0.32468779721939817,3.9698866482558417,Train
DTXSID4026214,0.20380434782608695,0.13686153611613622,5.473572873361603,Train
DTXSID9020669,0.24166666666666667,0.1786780511998873,5.043808085167397,Train
DTXSID2023434,0.4105960264900662,0.2575057283343988,3.6823905279043943,Train
DTXSID1045376,0.4463667820069204,0.40214870549158777,8.241359111214607,Train
DTXSID2049347,0.4489795918367347,0.3563487645490045,6.196773353931867,Train
DTXSID2025347,0.3656716417910448,0.2898587212982811,3.714835124201342,Train
DTXSID4032954,0.288135593220339,0.26291068144539986,3.111269837220809,Train
DTXSID4023462,0.39626168224299063,0.37510305982778974,11.555085460523433,Train
DTXSID5057622,0.24338624338624337,0.2304253177299814,5.635601121442148,Train
DTXSID8040436,0.16648764769065522,0.13912915122468764,9.909591313469996,Train
DTXSID6022715,0.1673469387755102,0.14302337367132872,5.817215828899595,Train
DTXSID0027228,0.3488372093023256,0.28882397091699413,2.449489742783178,Train
DTXSID0027513,0.42592592592592593,0.3886234136234137,3.752332607858744,Train
DTXSID2021311,0.04067796610169491,0.025224053865799855,1.7320508075688774,Train
DTXSID3022748,0.2373968835930339,0.1936611961268975,11.601724009818541,Train
DTXSID2041200,0.366120218579235,0.33229004151495045,7.812809993849845,Train
DTXSID3046584,0.45217391304347826,0.44010192331729153,12.625371281669304,Train
DTXSID3041615,0.3074712643678161,0.24744743013108833,7.982480817390043,Train
DTXSID9045710,0.35118110236220473,0.2576853833087142,10.055844071981229,Train
DTXSID4046739,0.41309823677581864,0.39654414048411224,11.53429668423697,Train
DTXSID3041372,0.2907488986784141,0.23757285678926882,7.557777451076475,Train
DTXSID9047201,0.25064599483204136,0.23167961669658257,6.196773353931867,Train
DTXSID9026219,0.0,0.0,0.0,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID0046727,0.42299794661190965,0.38419320667312434,13.833293172632466,Train
DTXSID8045195,0.37043478260869567,0.3501515400635638,9.685040010242602,Train
DTXSID9046104,0.3879668049792531,0.34613094104684755,13.869390758068649,Train
DTXSID8022872,0.23333333333333334,0.17320031514685447,6.138403701289123,Train
DTXSID1040295,0.42207792207792205,0.3890107034916675,5.462600113499065,Train
DTXSID0024923,0.5853658536585366,0.5119106470952332,4.886716689148247,Train
DTXSID9032535,0.4202586206896552,0.4012208277333432,11.005453193758084,Train
DTXSID0048210,0.24193548387096775,0.1693130694645931,4.209513035969837,Train
DTXSID5023089,0.3542600896860987,0.336204796790845,10.579224924350555,Train
DTXSID0027983,0.023809523809523808,0.019047619047619046,0.8,Train
DTXSID4023622,0.23426573426573427,0.18051905944424385,5.122499389946279,Train
DTXSID3040693,0.4888888888888889,0.3880326624402454,7.578918128598567,Train
DTXSID5023667,0.11618257261410789,0.09058289458214501,5.340411969127476,Train
DTXSID3022403,0.10282776349614396,0.06111602368829237,2.7712812921102037,Train
DTXSID3021140,0.2546583850931677,0.2371958913921151,3.4467375879228173,Train
DTXSID4025298,0.3191489361702128,0.2655965872908614,3.3346664001066135,Train
DTXSID8057643,0.25366876310272535,0.23589133314286528,7.102112361825882,Train
DTXSID1043839,0.2922465208747515,0.24578550462645934,8.964373932405989,Train
DTXSID9021928,0.1411764705882353,0.06833167965981574,1.5491933384829668,Train
DTXSID9026558,0.2904040404040404,0.24026716838001919,7.332121111929345,Train
DTXSID6040795,0.25696594427244585,0.22810395119544782,6.572670690061994,Train
DTXSID3046401,0.3219178082191781,0.24623837606130533,6.462197768561405,Train
DTXSID1049273,0.14285714285714285,0.14285714285714285,1.9078784028338915,Train
DTXSID2046385,0.29185185185185186,0.24667855261725213,8.901685233707155,Train
DTXSID7021659,0.2807017543859649,0.2591053858422279,2.553429066960741,Train
DTXSID6025272,0.16023738872403562,0.10078522439475687,3.304542328371661,Train
DTXSID0020238,0.32873563218390806,0.306218181989227,9.022194854911968,Train
DTXSID4045472,0.21189591078066913,0.16862056667089964,4.724404724407087,Train
DTXSID6048884,0.24324324324324326,0.11489657409228453,3.709447398198282,Train
DTXSID5047243,0.2669826224328594,0.24548922168470497,8.9509776002401,Train
DTXSID4045763,0.24860335195530725,0.22232493963344072,5.344155686354955,Train
DTXSID2046888,0.3342618384401114,0.32103471682252566,10.708874824182043,Train
DTXSID3021198,0.2733990147783251,0.18833483297098813,5.495452665613635,Train
DTXSID5045756,0.565359477124183,0.560513769823047,15.656308632624741,Train
DTXSID1041217,0.4880952380952381,0.3984053597442793,4.613025037868319,Train
DTXSID6047319,0.3502604166666667,0.30945827923848335,11.18570516328765,Train
DTXSID0022646,0.4,0.3663342613078431,9.587491851365508,Train
DTXSID0020650,0.241635687732342,0.20283592425692615,4.669047011971501,Train
DTXSID5026625,0.2320675105485232,0.15844671351649992,4.049691346263317,Train
DTXSID5044732,0.4020618556701031,0.37009217712903714,7.861297602813419,Train
DTXSID2044925,0.2950310559006211,0.20743080142881873,6.387487769068525,Train
DTXSID4022448,0.2440944881889764,0.18849293603786052,6.791170738539858,Train
DTXSID6034392,0.3732876712328767,0.340874421534901,11.40701538527936,Train
DTXSID7032553,0.30597014925373134,0.24487704111327177,11.968291440301744,Train
DTXSID0045707,0.4328732747804266,0.3383776129256023,10.712609392673663,Train
DTXSID6025725,0.17699115044247787,0.16089952899567428,4.17612260356422,Train
DTXSID8047927,0.3,0.2555072463768116,1.385640646055102,Train
DTXSID8024814,0.24031007751937986,0.19168883232488515,3.3645207682521443,Train
DTXSID8041951,0.2874251497005988,0.265292143298426,7.720103626247513,Train
DTXSID7057816,0.3235653235653236,0.2697759079639013,12.398386991863095,Train
DTXSID8042264,0.14124293785310735,0.06828630899673722,1.9390719429665317,Train
DTXSID8045989,0.31451612903225806,0.22525689668971932,5.366563145999495,Train
DTXSID3044756,0.40540540540540543,0.36810899238411177,9.213034245024817,Train
DTXSID2024589,0.23636363636363636,0.194275970661027,4.1085277168348275,Train
DTXSID9046738,0.41723356009070295,0.3917193847183606,15.143315356948756,Train
DTXSID0033382,0.28832951945080093,0.12423888462146127,5.488169093604898,Train
DTXSID0025361,0.37628865979381443,0.35533523356864055,5.905929224093359,Train
DTXSID2032005,0.3512304250559284,0.34496662290738794,12.183595528414426,Train
DTXSID3046580,0.13271604938271606,0.10244081059193728,4.0743097574926725,Train
DTXSID2025133,0.1541095890410959,0.1254725787759662,4.0743097574926725,Train
DTXSID7046384,0.32947976878612717,0.3206789004579275,9.528903399657278,Train
DTXSID9042594,0.3818565400843882,0.32379547636190137,13.76226725507102,Train
DTXSID1045748,0.2724795640326976,0.21849736771884537,6.536053855347277,Train
DTXSID8047426,0.2542955326460481,0.16567579949315608,4.2047592083257275,Train
DTXSID3045435,0.37367303609341823,0.31431896208127486,11.971633138381748,Train
DTXSID3022455,0.0924092409240924,0.06209102731209343,3.026549190084311,Train
DTXSID2029240,0.39669421487603307,0.3353830261874372,4.28485705712571,Train
DTXSID1034210,0.25630252100840334,0.15905984458389966,8.06225774829855,Train
DTXSID5049316,0.3436123348017621,0.33174579478977484,8.790904390334365,Train
DTXSID5040540,0.547945205479452,0.5319725960922125,8.46640419540669,Train
DTXSID2041913,0.2348314606741573,0.15340209600048665,6.65432190384565,Train
DTXSID5041643,0.24759615384615385,0.21240739365739367,7.090839160494335,Train
DTXSID0022010,0.0847457627118644,0.042875078468298806,0.938083151964686,Train
DTXSID6023028,0.5792682926829268,0.37067448287802174,5.332916650389353,Train
DTXSID3026728,0.19298245614035087,0.10316242521990535,1.6852299546352718,Train
DTXSID0047167,0.3076923076923077,0.2603293576977787,1.9899748742132402,Train
DTXSID5023376,0.5454545454545454,0.4926207451620505,11.71153277756588,Train
DTXSID9046283,0.31438721136767317,0.3022898959483739,10.543244282477762,Train
DTXSID2027624,0.5026737967914439,0.4915843674952958,7.118988692223075,Train
DTXSID5046190,0.34551495016611294,0.29776165511111996,5.678027826631356,Train
DTXSID6023157,0.12371134020618557,0.05879139650770573,3.8052595180880897,Train
DTXSID9040502,0.4162234042553192,0.4083286182431327,12.088010589009262,Train
DTXSID4027579,0.0,0.0,0.0,Train
DTXSID4044820,0.20512820512820512,0.19001557721462473,3.423448553724738,Train
DTXSID8034376,0.2693069306930693,0.19366148614883047,7.871467461661771,Train
DTXSID5020156,0.2964824120603015,0.25830533276684603,5.858327406350725,Train
DTXSID1044431,0.45161290322580644,0.4029469515716525,3.8000000000000003,Train
DTXSID2057815,0.2998046875,0.2200128041340105,9.4424573072903,Train
DTXSID1032482,0.44833625218914186,0.42679914687500436,12.262136844775466,Train
DTXSID9023914,0.5384615384615384,0.3441776291646869,6.393746945258312,Train
DTXSID9044663,0.291358024691358,0.2033472579570783,9.4678403028357,Train
DTXSID1045906,0.3485915492957746,0.2753661469274286,10.065783625729296,Train
DTXSID7034674,0.3829787234042553,0.2521141660561062,8.6,Train
DTXSID0023901,0.48984468339307047,0.4729218111082454,15.462212002168384,Train
DTXSID0047163,0.29971181556195964,0.27675809388924344,6.811754546370561,Train
DTXSID2022707,0.4214876033057851,0.3683612518915142,10.215674231297708,Train
DTXSID2025264,0.16891891891891891,0.1425855953693193,5.03189825016365,Train
DTXSID2038732,0.1810344827586207,0.11562091603525874,2.1260291625469296,Train
DTXSID8057641,0.33066666666666666,0.32269409184516473,10.680823938254951,Train
DTXSID1041847,0.029411764705882353,0.01188235294117647,0.8485281374238571,Train
DTXSID0048844,0.4126163391933816,0.4089073298266529,16.75589448522519,Train
DTXSID5047661,0.504950495049505,0.43737605553057984,8.094442537939225,Train
DTXSID1027263,0.060240963855421686,0.05090067587422862,1.9078784028338913,Train
DTXSID7048900,0.22899159663865545,0.19204805672000724,7.740800992145451,Train
DTXSID2027466,0.42168674698795183,0.3739796199698736,7.917070165155795,Train
DTXSID6047313,0.3582887700534759,0.32692306954346273,10.207840124139876,Train
DTXSID5048920,0.2785714285714286,0.21931537929915282,9.068627239003707,Train
DTXSID5027358,0.2903225806451613,0.25200762292633316,6.428063471995279,Train
DTXSID9029277,0.35912408759124087,0.2500139741352178,10.025966287595427,Train
DTXSID8024733,0.42358078602620086,0.3751367640332638,8.14616474176652,Train
DTXSID4023412,0.03153745072273324,0.014454664914586069,2.4083189157584592,Train
DTXSID7048796,0.37099023709902373,0.3443712877640031,11.813551540497887,Train
DTXSID7049346,0.35545023696682465,0.3220039503526463,9.919677414109795,Train
DTXSID6048915,0.20842824601366744,0.13562332921996847,8.669486720677297,Train
DTXSID3024077,0.5192307692307693,0.4143316523933988,3.6769552621700474,Train
DTXSID1023817,0.3865979381443299,0.31887787239201887,6.086049621881176,Train
DTXSID8024947,0.4117647058823529,0.3978465496278255,8.284926070883191,Train
DTXSID5044572,0.24358974358974358,0.21184988900528784,4.907137658554118,Train
DTXSID7025217,0.34375,0.22914293474864542,5.071488933242387,Train
DTXSID5026203,0.12094395280235988,0.09590431971335495,4.37264222181509,Train
DTXSID0020602,0.40404040404040403,0.3618124925306414,4.66476151587624,Train
DTXSID1025300,0.29141104294478526,0.21405465846719168,6.849817515817484,Train
DTXSID9021479,0.3822843822843823,0.23124942511922023,7.50199973340442,Train
DTXSID4025086,0.5340909090909091,0.5110600946170567,5.145872132107443,Train
DTXSID2026573,0.3794466403162055,0.3178211879889286,10.528057750601485,Train
DTXSID7057652,0.2226190476190476,0.2062101535549213,12.267028980156523,Train
DTXSID8046088,0.4600219058050383,0.4061521989366955,13.154466921924278,Train
DTXSID0045464,0.384180790960452,0.37327535988498595,9.983987179478948,Train
DTXSID1032511,0.39080459770114945,0.3564597869132661,5.4845236803208355,Train
DTXSID5044738,0.3390957446808511,0.2672917575458347,11.023611023616535,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7042437,0.18498659517426275,0.15957826229366437,6.053098380168622,Train
DTXSID2029874,0.33643122676579923,0.3063193517655548,8.78635305459552,Train
DTXSID7025051,0.4161490683229814,0.35868847335759785,5.249761899362675,Train
DTXSID6045616,0.20689655172413793,0.15644584733999026,6.4,Train
DTXSID9041607,0.3978494623655914,0.33237492222453324,6.849817515817484,Train
DTXSID1044196,0.28547297297297297,0.19678657324740242,7.774316690230725,Train
DTXSID5041356,0.14606741573033707,0.12077852800753433,5.80689245638319,Train
DTXSID6045583,0.3972602739726027,0.3881625567963684,10.8664621657649,Train
DTXSID4057714,0.4020100502512563,0.3734962329367336,12.314219423089718,Train
DTXSID2027416,0.39090909090909093,0.2979865812440844,3.7309516212355263,Train
DTXSID0021709,0.16176470588235295,0.14131047906840627,3.6660605559646724,Train
DTXSID1032303,0.0847457627118644,0.042875078468298806,0.938083151964686,Train
DTXSID7026653,0.167420814479638,0.1459828670219902,4.669047011971501,Train
DTXSID5027772,0.35294117647058826,0.2887442598251422,2.979932885150268,Train
DTXSID4048644,0.33683105981112277,0.30955293553827146,13.563185466548779,Train
DTXSID6046557,0.36152219873150104,0.3403933642862773,9.28439551074813,Train
DTXSID7040990,0.4675,0.45010997172482214,10.121264743103996,Train
DTXSID2032550,0.48877805486284287,0.47710601439516476,16.043690348545123,Train
DTXSID8023426,0.13924050632911392,0.10864593439875389,2.4657656011875906,Train
DTXSID9025035,0.35269709543568467,0.24731174770010714,6.905070600652828,Train
DTXSID0020024,0.3764705882352941,0.3520007643237205,3.9597979746446663,Train
DTXSID8042218,0.050505050505050504,0.03506079660389816,1.42828568570857,Train
DTXSID9047330,0.49536560247167866,0.47273377535473166,16.09844713008059,Train
DTXSID6022842,0.49056603773584906,0.41525969844961896,7.623647421018368,Train
DTXSID2044393,0.5376344086021505,0.48790635887410083,5.122499389946279,Train
DTXSID0046060,0.18126888217522658,0.16496015971449268,5.813776741499453,Train
DTXSID9021897,0.24561403508771928,0.19178716098825127,3.492849839314596,Train
DTXSID0046305,0.32712215320910976,0.3187144229085993,13.921206844235885,Train
DTXSID3045930,0.2115732368896926,0.19675630693933494,9.004443347592343,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID9020116,0.29465301478953354,0.22600310489009817,9.393614852653903,Train
DTXSID7029249,0.4069767441860465,0.3630287036620535,4.340506882842141,Train
DTXSID9049247,0.2578125,0.17090309558261785,4.27551166528639,Train
DTXSID4049082,0.3650615901455767,0.1952318151525984,7.861297602813419,Train
DTXSID9024772,0.1262135922330097,0.11017668903728621,4.3772137256478585,Train
DTXSID5020607,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID1047655,0.14583333333333334,0.0375,0.6000000000000001,Train
DTXSID1027504,0.24113475177304963,0.167374257058957,3.124099870362662,Train
DTXSID3038939,0.5111524163568774,0.318835935792953,9.4,Train
DTXSID7023300,0.08414872798434442,0.055652953701651485,3.4467375879228177,Train
DTXSID5020154,0.2784313725490196,0.23568197826204687,4.503332099679081,Train
DTXSID0046486,0.3130016051364366,0.22921444007434424,10.282023147221562,Train
DTXSID9023966,0.3125,0.2518271936138193,1.7663521732655696,Train
DTXSID5024500,0.25,0.23248909629442718,6.732013071882733,Train
DTXSID4046810,0.4529616724738676,0.4346127750357974,12.534751692793918,Train
DTXSID5045128,0.37214137214137216,0.339705878448851,9.728309205612248,Train
DTXSID5045382,0.022339027595269383,0.014503920192377043,2.4083189157584592,Train
DTXSID6023024,0.11685393258426967,0.10124928423693144,5.370288632839022,Train
DTXSID9020407,0.41185410334346506,0.28651143455008177,7.418894796396563,Train
DTXSID2041672,0.49612403100775193,0.4729875235022112,7.432361670424818,Train
DTXSID4049034,0.22546419098143236,0.19151602148565353,7.362064927722385,Train
DTXSID2020713,0.19607843137254902,0.1300388654941113,7.743384273042376,Train
DTXSID3057804,0.3392857142857143,0.31815739410399957,7.952358140828418,Train
DTXSID2026496,0.24914675767918087,0.21584253819264482,6.151422599691879,Train
DTXSID5044289,0.36627906976744184,0.3334434052444256,11.62755348299891,Train
DTXSID6034972,0.17374517374517376,0.13401308017952926,3.2680269276736382,Train
