chemical_id,kappa,gamma,delta,Dataset
DTXSID8021519,15.35728520982951,13.245642917111748,8.345797641043923,Train
DTXSID5048978,26.55982541655781,21.67058959089962,13.02052211759916,Train
DTXSID6049226,48.83692150213225,45.51117803020574,33.69378353366968,Train
DTXSID5041691,26.070122045929793,25.301060449542458,19.706068502438512,Train
DTXSID6046266,41.004305686744246,40.604185989795155,31.583702814684507,Train
DTXSID4023252,23.891576705966173,18.591937654161864,13.446488498599937,Train
DTXSID3022798,35.29059004178095,34.74053818061355,25.924470375720293,Train
DTXSID7020766,21.273025359400968,20.12515398583393,15.57381654027718,Train
DTXSID7023485,39.7617332726612,39.11150590412598,33.39453647392423,Train
DTXSID7026441,28.122589190766806,23.206124480471395,14.848700388041435,Train
DTXSID3026645,18.15057115694131,16.50317450190841,9.876837991196806,Train
DTXSID1022265,28.361868875078013,22.453841544946535,15.959577630420153,Train
DTXSID6020143,20.03710217683493,19.04090917235903,13.324806417730832,Train
DTXSID5043714,37.119282936829215,35.36673290474874,28.7309922656884,Train
DTXSID9021427,28.448275483937657,25.754269248523133,21.59665446679651,Train
DTXSID0047959,36.28746342938644,30.6150473368539,19.709440887604696,Train
DTXSID8032627,26.286393125666294,19.711923765415868,14.329781265325396,Train
DTXSID1044487,38.132453184170494,32.844866438843745,26.271195970769206,Train
DTXSID2023222,32.83671847187211,31.732303615755097,23.216396028234968,Train
DTXSID5045413,23.08174075931343,22.248869298596432,15.558968454675178,Train
DTXSID7032470,33.131190834980956,31.927590095565744,22.15031814676884,Train
DTXSID5046724,34.44791212153635,32.19857267969256,23.137496902921598,Train
DTXSID6026167,27.288348985545095,24.155962136791537,17.333485252493617,Train
DTXSID7048823,57.466649417898836,49.96777825900739,39.81084719220985,Train
DTXSID8022585,35.71450215620014,33.18383238928097,25.404452589285746,Train
DTXSID2047355,37.515992619232335,37.06705873302119,30.863389016583028,Train
DTXSID4020870,32.03090065662546,28.217257483995457,19.118460360416453,Train
DTXSID4021006,34.798351055065254,32.23861247413689,24.383134218273636,Train
DTXSID1057743,39.62606541553957,38.81498309735933,35.661633327111254,Train
DTXSID8029153,17.45774313846748,16.07324044107025,10.288839496677213,Train
DTXSID5047617,22.179671811638457,21.217156510630797,16.404376113286133,Train
DTXSID3046320,31.611004152436813,26.20937588944948,19.718873739370505,Train
DTXSID8024602,34.90093848120328,27.255595082228638,17.05365564795145,Train
DTXSID1023021,37.10195185464651,35.279949558833266,26.01521252646373,Train
DTXSID0026961,22.125522589845488,19.91161886758882,14.181284818666475,Train
DTXSID9045685,30.67327511291409,30.078094722975926,23.785276189543378,Train
DTXSID6042494,33.5013195996741,29.48112691554889,20.38875667466342,Train
DTXSID5044788,25.172931012349316,24.329742530787257,12.436946006673551,Train
DTXSID3027823,51.223214615198934,49.005981159974795,39.38490782056856,Train
DTXSID0029761,59.04212656304123,47.36507410941617,38.320059149830314,Train
DTXSID8020628,32.096159701800275,27.846341751910177,18.648408540343567,Train
DTXSID5021093,26.03863086695099,22.469329226145895,15.976174110982798,Train
DTXSID8041242,30.710583730251837,29.44201701964597,20.426119679351388,Train
DTXSID8057857,19.438469378229836,17.737176919971365,14.136073660670528,Train
DTXSID7026526,20.542645702317802,16.770398314962726,10.075993728438878,Train
DTXSID0030162,32.31023472693411,30.98457897737323,26.840096704216123,Train
DTXSID4047468,20.898820612786995,16.4988370278067,11.240377540455766,Train
DTXSID9022813,37.518305631704884,28.605447484554475,20.898989660447437,Train
DTXSID9057846,34.1655782729581,32.333304505103314,24.18815795231969,Train
DTXSID4020242,43.32735618285845,40.57325047163819,30.372314332733165,Train
DTXSID1046429,33.25602483083082,32.46870259987551,27.01621938476515,Train
DTXSID0044490,37.65553979621151,36.91488935581253,29.690942936553228,Train
DTXSID3047429,38.65660933919652,29.789922195333805,26.514552845824916,Train
DTXSID6057665,23.102025774906497,21.6533937550443,14.901937795352945,Train
DTXSID8045850,28.02754547209349,25.916138100991247,21.509030963926577,Train
DTXSID4047121,29.733823907127732,26.844910425196566,18.95501047573199,Train
DTXSID1037224,64.76269658583746,35.84297552743378,22.801946125728442,Train
DTXSID1044352,17.463779032434367,16.362394725953447,11.517180479030463,Train
DTXSID2025680,23.757776220968,21.89633934830869,13.478563301016385,Train
DTXSID0057837,29.943121609491815,28.606969699352543,22.792846199568448,Train
DTXSID9022948,32.025176708056314,31.49797526644918,23.50460012271629,Train
DTXSID3041665,29.719407588152905,21.327592760097367,15.523074253849748,Train
DTXSID0024501,36.429107382656326,35.521288010529375,27.380559366398426,Train
DTXSID8026698,37.810427885837804,34.74927707347207,26.21656717062401,Train
DTXSID4021715,25.91856791585515,25.209064302458206,18.95024931389726,Train
DTXSID9022100,18.17286372148606,16.038407616537185,9.892256233998337,Train
DTXSID1020439,21.31382323468552,18.070982883595683,9.234594975675002,Train
DTXSID1025770,24.553370470599624,21.77161974550906,16.315024894032017,Train
DTXSID8026068,24.675143600452582,22.59973678290417,18.16152339477487,Train
DTXSID4021056,28.85668704884192,26.891655530314438,17.281825139922404,Train
DTXSID1044481,43.552624825168294,40.70643095129405,34.20046424102882,Train
DTXSID2025503,26.931244988391427,23.854504654060456,15.622088183676881,Train
DTXSID6020430,27.252103877614573,23.475885790005883,18.36110915014078,Train
DTXSID3029310,48.324056844268746,47.37763070829034,36.32771548297897,Train
DTXSID8033564,29.26601243539822,25.977612161969006,21.465664002287006,Train
DTXSID9025534,28.420963469473094,27.561308443762904,21.908575919981523,Train
DTXSID3025122,25.104730952786426,23.3269771057361,16.220738004615267,Train
DTXSID3025203,52.03670410463651,38.999171081275435,23.03126056609638,Train
DTXSID8021729,29.7000563313183,29.000055501384928,23.051821820677738,Train
DTXSID2025006,27.87952667320836,23.02333750591357,17.21986906367033,Train
DTXSID5040750,21.35852955124919,19.400887417782222,15.62751922421601,Train
DTXSID4021395,30.919346646340358,22.29865157154689,12.955543190422384,Train
DTXSID9028120,25.63244559961001,24.69656018117091,18.960215545289145,Train
DTXSID6045119,35.60825997823234,30.464588568686686,20.563011129713328,Train
DTXSID5046485,36.364170303571406,32.17627819078443,23.96156580806498,Train
DTXSID7057650,22.098278906856727,20.376363119411728,13.56142082915354,Train
DTXSID6047818,26.269635057023088,21.49707497349764,14.65300627215806,Train
DTXSID1042360,30.453988426405804,29.742745588711518,20.271689804387467,Train
DTXSID0025363,27.049342430272926,24.0636221207698,17.858708696526403,Train
DTXSID5027227,23.318733765714576,20.41748056477713,13.448515131411538,Train
DTXSID9036515,18.282532586812806,16.932000630706977,12.72165153000241,Train
DTXSID5047166,17.978990236170755,16.430749762189638,10.434839451351596,Train
DTXSID8057778,32.813042729537706,31.878918800565607,25.86492361904836,Train
DTXSID3057858,35.07375990318023,32.64104718599417,21.447292779878783,Train
DTXSID0021757,35.19264504724007,30.434786377714794,20.832974188473013,Train
DTXSID0023296,33.965173997290314,33.32320665482912,26.278659082262855,Train
DTXSID9041362,26.33697625028897,24.5090056360464,16.785469298878038,Train
DTXSID9024980,27.640392033675006,22.688219641827573,14.804198384371018,Train
DTXSID3020918,34.23664655959069,33.02630375756767,25.805470792462696,Train
DTXSID2033445,22.182494751295756,21.14308573341101,14.454979903721613,Train
DTXSID3026691,32.843781494320915,30.385849250498445,20.84709032627494,Train
DTXSID8034580,33.68466548419981,32.69946608167712,26.891284170617045,Train
DTXSID2024660,26.328212184631063,23.420880163070347,16.6745406029899,Train
DTXSID1024128,116.19232954918775,105.13874840445908,94.89353943836825,Train
DTXSID3044754,15.490338354396835,13.519833120246208,9.881607629139632,Train
DTXSID9034864,38.48105502376694,35.01605194595851,25.247503382160566,Train
DTXSID4044909,33.94319647216275,30.22625937446089,21.503740215216492,Train
DTXSID4022999,25.44153379691292,23.999994058788438,16.424446737982556,Train
DTXSID9047413,17.219418444412767,16.938861506247388,12.482365721202642,Train
DTXSID0025367,36.51066808407718,35.49121865180857,26.998492251721796,Train
DTXSID4026214,29.406064477963493,28.255091568417185,21.548372861473332,Train
DTXSID9020669,41.05176058345284,38.68466186344706,30.066855858953,Train
DTXSID2023434,60.4474778773907,54.498067701609045,48.314001813180205,Train
DTXSID1045376,44.61723801563265,35.34530047674809,23.964688530836987,Train
DTXSID2049347,30.340176676294377,23.025612359194604,16.008193941791873,Train
DTXSID2025347,26.923545321309177,24.9640177457915,14.70869436233366,Train
DTXSID4032954,20.58780719690947,19.515411393160765,13.51039476577445,Train
DTXSID4023462,31.064237570678944,28.747793009493428,21.306580934421035,Train
DTXSID5057622,31.739780813830407,28.35284507772037,21.01916767586846,Train
DTXSID8040436,38.77264350787682,33.84147665733035,29.386928635620617,Train
DTXSID6022715,24.65623492938307,21.301128409506067,15.349734297956207,Train
DTXSID0027228,31.229900073207443,24.91304097617893,17.273822731939838,Train
DTXSID0027513,39.64184354188584,38.00448118667818,25.16930415381641,Train
DTXSID2021311,30.356200148712972,25.507389703141236,22.651041371876317,Train
DTXSID3022748,35.46999406247713,28.28280296571709,21.305859257078613,Train
DTXSID2041200,30.333044342979136,28.157086101309005,21.504228269486603,Train
DTXSID3046584,29.99594482619039,27.70240814786704,21.805833740197933,Train
DTXSID3041615,77.25392110219279,76.848905313865,76.02404191343764,Train
DTXSID9045710,39.99590291381514,37.94305147243747,34.02230036858524,Train
DTXSID4046739,27.895144505860262,27.543054590783278,21.545425254993916,Train
DTXSID3041372,30.681999870320045,29.841022389635487,20.87761502769171,Train
DTXSID9047201,24.67289288546831,23.430057313906183,16.992931088638258,Train
DTXSID9026219,19.290941601348194,18.40042429171293,13.954931767596904,Train
DTXSID0022432,18.80765792006165,18.28081690846431,10.155734665747172,Train
DTXSID0046727,41.06566753821689,39.74517700695527,30.471435623241785,Train
DTXSID8045195,26.23567166205222,25.449285728487617,19.205375775401766,Train
DTXSID9046104,39.11692258382893,36.91398257181852,27.16028311056688,Train
DTXSID8022872,24.407370875854323,20.523272404177945,13.824031243847212,Train
DTXSID1040295,27.428448294431135,26.952605566343504,24.17474929864865,Train
DTXSID0024923,46.94809023942497,45.04190577829094,37.1012142138414,Train
DTXSID9032535,34.600667876519765,33.9585376172515,28.416780166994506,Train
DTXSID0048210,20.397851891094643,18.219807534049057,12.445686057684076,Train
DTXSID5023089,64.58476732514765,61.536970292051045,51.069638925085584,Train
DTXSID0027983,16.451898002991268,15.426568285125342,10.535373865449417,Train
DTXSID4023622,27.779257402376672,24.993143472624844,16.19675705414059,Train
DTXSID3040693,30.34229346469921,25.389463973312314,20.95241329717629,Train
DTXSID5023667,18.57057036643729,15.469497753537757,12.746126339340995,Train
DTXSID3022403,17.507919152714944,14.965931512117972,9.19230923703889,Train
DTXSID3021140,19.665078714706457,17.58403100752455,11.59349914591415,Train
DTXSID4025298,19.106144788067084,17.208096202859714,10.937972380913626,Train
DTXSID8057643,29.796353590602386,29.362008893712364,22.369925242497256,Train
DTXSID1043839,27.187653292504024,24.199443447351722,18.365542672694286,Train
DTXSID9021928,19.22031480180523,17.23687963960742,10.992990937256101,Train
DTXSID9026558,21.221510868050846,18.242929537910634,12.692437949187367,Train
DTXSID6040795,34.98649533445981,33.52586068984589,24.94372951785083,Train
DTXSID3046401,21.05972938043833,19.278467050292612,14.182711654542638,Train
DTXSID1049273,21.421190325757376,18.978372719086714,17.25523951859731,Train
DTXSID2046385,32.00030521731885,28.67949179087183,22.75881508517967,Train
DTXSID7021659,47.138115005210835,43.04896151239743,32.30919472332672,Train
DTXSID6025272,18.736181882541274,16.858594616880307,11.21676956125826,Train
DTXSID0020238,44.89708540496087,38.85265143312334,29.244486172328752,Train
DTXSID4045472,20.505152618173348,19.840797750436753,12.991272961265535,Train
DTXSID6048884,18.259528655541015,14.438365467211586,9.417928531328437,Train
DTXSID5047243,76.57898798175393,65.02640974836068,49.725785627037475,Train
DTXSID4045763,25.02231501236259,22.801199443111084,16.564879298724918,Train
DTXSID2046888,35.80812270444754,33.7526255505954,25.297477894860823,Train
DTXSID3021198,23.54621294048159,18.088129565695436,11.20726535374931,Train
DTXSID5045756,40.926195880326155,40.40355793614559,33.84980533131149,Train
DTXSID1041217,35.435801977892815,33.14468373830864,22.30602544234761,Train
DTXSID6047319,34.17764644803357,33.19331410467022,24.772210782738245,Train
DTXSID0022646,27.511816027320787,26.96420145431106,21.138575654553282,Train
DTXSID0020650,32.11172484285893,30.440742954240296,21.133545677998022,Train
DTXSID5026625,20.86319190521561,18.89253865786586,12.680676105844714,Train
DTXSID5044732,34.46779439953744,33.296213964855596,26.11877340588063,Train
DTXSID2044925,36.03898565695542,33.67319958264533,27.091028800858304,Train
DTXSID4022448,27.4472989468396,21.790599631986968,13.378190772594381,Train
DTXSID6034392,31.01440709522476,30.238684417882148,23.97650207193305,Train
DTXSID7032553,34.93045757855683,30.094012670118566,23.872792043648012,Train
DTXSID0045707,29.946126559735298,26.525938751825294,18.47584722430215,Train
DTXSID6025725,21.374614221712534,19.427881008913516,12.77197926534383,Train
DTXSID8047927,20.881032122743648,18.296366451134592,11.340976730636495,Train
DTXSID8024814,26.992949888595884,24.368366867824836,16.404143888429775,Train
DTXSID8041951,28.29828915140452,27.9948254337013,25.329981023504747,Train
DTXSID7057816,35.15746513307235,34.82896399668248,27.546523560520143,Train
DTXSID8042264,39.17176800075762,28.906471984247986,20.384386396946034,Train
DTXSID8045989,22.68562823643716,19.02927656774679,10.515572305825941,Train
DTXSID3044756,29.676008447211434,28.081442586484165,21.045967960833824,Train
DTXSID2024589,29.050888140477436,23.695129497666766,17.551912346208827,Train
DTXSID9046738,37.23487560472364,36.57846075868082,26.71161210962256,Train
DTXSID0033382,41.11098553856256,28.784287194773924,14.954629062812492,Train
DTXSID0025361,26.73955272168838,25.385007338772137,19.559606157128833,Train
DTXSID2032005,36.24511560366622,31.497974938213595,28.3524724905281,Train
DTXSID3046580,20.25483694753266,18.36787685266562,10.88016158712502,Train
DTXSID2025133,18.691996558722995,17.391448608069165,11.618504804219528,Train
DTXSID7046384,30.965462753890993,30.58202409905514,23.586372612718876,Train
DTXSID9042594,34.73244542658533,31.87071738932059,25.682861273607575,Train
DTXSID1045748,23.289943499916802,21.60714899399873,15.442256804260065,Train
DTXSID8047426,22.431559926698576,17.395712898335354,12.213436363635443,Train
DTXSID3045435,34.13947181764278,32.96185498975665,27.319025035762117,Train
DTXSID3022455,25.53507292578605,23.254126953890584,14.919194632061753,Train
DTXSID2029240,37.83066357745625,34.30568239503563,24.55399882831946,Train
DTXSID1034210,33.6510720843329,28.09256816009206,22.07132172480374,Train
DTXSID5049316,29.52561043858271,26.256283630092497,21.211664952856832,Train
DTXSID5040540,38.29065671667248,36.60519678978498,29.428963326626224,Train
DTXSID2041913,29.587339208701813,21.073298772577495,13.828128740344026,Train
DTXSID5041643,28.101891947567847,26.179095511603855,17.910702005503545,Train
DTXSID0022010,17.293179671624532,16.052337405071142,12.379170268791867,Train
DTXSID6023028,53.248923338343765,42.20283513200856,28.742052050576206,Train
DTXSID3026728,17.09737664860034,11.933045905809797,7.535739110189354,Train
DTXSID0047167,23.296694286383637,20.472278829765948,13.949197215763762,Train
DTXSID5023376,37.89668666310385,37.39907659045006,32.981101318581175,Train
DTXSID9046283,30.515187909170198,30.159708850389546,22.555465402985398,Train
DTXSID2027624,71.91196119149174,68.13944576299386,59.80455965196408,Train
DTXSID5046190,27.976830324112147,25.561497399337732,18.610366825993435,Train
DTXSID6023157,71.04902396724381,37.33710586969896,27.011355761800623,Train
DTXSID9040502,39.62415408797997,38.11381827191904,27.54543941069539,Train
DTXSID4027579,20.063823488962118,17.986169262042846,14.238671390194824,Train
DTXSID4044820,29.918507617337653,28.199481547547087,24.110124270255067,Train
DTXSID8034376,31.313117844851988,30.387267766880633,22.85468530491364,Train
DTXSID5020156,39.802470872591925,38.677582418779124,36.726764634189124,Train
DTXSID1044431,24.187291540983665,22.867383968573648,18.708472053296852,Train
DTXSID2057815,44.79460355060512,39.26832470352731,25.39100057689152,Train
DTXSID1032482,31.716871252712618,29.13636306701334,23.973564853380136,Train
DTXSID9023914,37.35967036772614,25.613178450967915,17.057255229525968,Train
DTXSID9044663,33.70612242994625,28.79449265651666,22.898136718014733,Train
DTXSID1045906,31.268157918476142,25.099097073368302,17.540337021058924,Train
DTXSID7034674,26.357004333445765,22.546717089281394,15.905854782842157,Train
DTXSID0023901,34.69820527752021,34.29870222240164,25.9807458668351,Train
DTXSID0047163,22.796128578896855,20.1995296929273,14.186896363662953,Train
DTXSID2022707,35.615136416990794,33.31907915029621,22.733080272960603,Train
DTXSID2025264,20.559261540767757,19.674919972314235,14.065361161645784,Train
DTXSID2038732,20.76912959121968,18.648983016588474,11.916160415951996,Train
DTXSID8057641,35.338409777051176,34.20382466990377,23.268845876844406,Train
DTXSID1041847,19.656341579182676,14.907740817189303,9.225707763957224,Train
DTXSID0048844,36.13527884022628,34.860641616434926,25.611801954731565,Train
DTXSID5047661,30.65407311169937,27.032066021782036,20.52301089447608,Train
DTXSID1027263,14.213453974674309,12.927738968079186,10.909529731176542,Train
DTXSID7048900,27.81348777491786,24.333966675679484,19.07760894064115,Train
DTXSID2027466,47.80843600843974,41.38019164552109,32.4893810309189,Train
DTXSID6047313,29.346689378292346,28.92625731564231,22.252206877340363,Train
DTXSID5048920,28.83972479418309,24.322993792282613,19.831972660852532,Train
DTXSID5027358,29.146745772226616,26.672259904338013,15.911957371127572,Train
DTXSID9029277,36.12376949384321,29.371054721187864,20.782789788693197,Train
DTXSID8024733,33.86150822237558,32.72998186803311,25.756363520090403,Train
DTXSID4023412,22.088595872342385,17.02946881707846,13.268297821555958,Train
DTXSID7048796,31.646477688378315,30.41810529389435,20.82954834577234,Train
DTXSID7049346,35.257459957238154,34.112222333668576,25.944202240808746,Train
DTXSID6048915,36.38926574716221,28.124041860929616,23.970862771038185,Train
DTXSID3024077,41.263948585184686,38.06546692487938,30.74100296386462,Train
DTXSID1023817,47.08087623855335,42.935830392660876,30.143585843324235,Train
DTXSID8024947,59.31728441112638,56.43170850147993,47.80438352480159,Train
DTXSID5044572,51.95246902520643,46.42396124131359,28.777285694895916,Train
DTXSID7025217,26.248459460726334,23.963529149561673,18.37055602550879,Train
DTXSID5026203,21.445978082340226,18.82745240267812,11.841106009469444,Train
DTXSID0020602,33.689667575068356,27.557669739139044,20.298880031994617,Train
DTXSID1025300,35.93772223078905,30.881808087772846,18.903930672328002,Train
DTXSID9021479,32.28036923424216,28.947401272578283,21.250203045251574,Train
DTXSID4025086,46.07088717773012,43.0557275000635,31.322288703601128,Train
DTXSID2026573,37.73586862834213,31.23541793278626,21.664324533144107,Train
DTXSID7057652,35.75859366287675,32.60203869080458,27.183412269144828,Train
DTXSID8046088,36.69449006354887,33.549510384010745,23.32118262361473,Train
DTXSID0045464,40.19936086739262,38.855832522917346,28.940966345921247,Train
DTXSID1032511,30.727048323971502,29.47755332229091,22.748943087537263,Train
DTXSID5044738,30.941211026121962,30.247360558086676,20.647406981041147,Train
DTXSID6027268,17.297147072619605,13.31488017596391,9.54156079980873,Train
DTXSID7042437,25.00613025010559,19.717052809947027,15.203268995125203,Train
DTXSID2029874,30.46030233150726,29.354509657121277,21.936617976880314,Train
DTXSID7025051,31.47770062272537,27.94725775773737,17.7914384733468,Train
DTXSID6045616,26.403122824601375,24.232720376174974,17.0860920321744,Train
DTXSID9041607,23.144142795339434,22.241374836539112,14.777472712087013,Train
DTXSID1044196,29.76086886593077,26.56432968207459,20.55981445791131,Train
DTXSID5041356,27.20601604048408,24.364385969327373,19.809826871069735,Train
DTXSID6045583,27.04838877552715,26.71088372809884,22.41531277184203,Train
DTXSID4057714,35.93234543721267,34.50595722238732,24.56599131063662,Train
DTXSID2027416,31.83886429899832,29.10634257492735,20.001569279654323,Train
DTXSID0021709,20.47083382717824,18.548573804864585,10.352756480794133,Train
DTXSID1032303,18.043340500075868,16.339255194973724,11.821450486955628,Train
DTXSID7026653,40.483079060597774,38.713935181052065,30.341342518164275,Train
DTXSID5027772,23.261966042480875,20.998239243863544,15.627110370035174,Train
DTXSID4048644,44.74281189505687,43.79450749495236,34.99043729639033,Train
DTXSID6046557,31.28155653362659,29.748681651983723,23.08555488570176,Train
DTXSID7040990,41.4161160012118,38.90343759397064,28.676675694814566,Train
DTXSID2032550,37.03461794294674,35.68675536182477,27.81029677171709,Train
DTXSID8023426,20.206367379784908,18.99569587969965,12.569218013901981,Train
DTXSID9025035,27.654550288966394,24.97946563756826,19.422862644468488,Train
DTXSID0020024,28.59372195898077,26.765786592076847,17.684831915671683,Train
DTXSID8042218,10.876429877839218,9.321451471787165,6.3567639611039874,Train
DTXSID9047330,41.34722589326543,39.19799776926851,28.470251698079164,Train
DTXSID6022842,31.040384037101475,28.220256895201523,22.54186288346821,Train
DTXSID2044393,35.38446899753791,33.608106019350956,26.987796570145033,Train
DTXSID0046060,20.782365154458837,19.208361178570595,11.846869291265525,Train
DTXSID9021897,22.056658950376793,18.852368264311473,13.299032467714845,Train
DTXSID0046305,59.35757831500092,57.47223443272005,45.53208615140346,Train
DTXSID3045930,23.946542800442064,23.40235060591298,20.96113380882019,Train
DTXSID3024289,26.55578333559536,22.325667872492865,15.031029703605371,Train
DTXSID9020116,26.673253212951963,24.464357170754877,16.950585558825914,Train
DTXSID7029249,30.543765203526256,27.813290220013823,23.14070923421074,Train
DTXSID9049247,23.604061079887984,17.54958325154712,10.852120010645505,Train
DTXSID4049082,37.144269242042384,29.320288854991354,19.755980926395704,Train
DTXSID9024772,30.34904564599028,24.010645691078103,17.246452996203875,Train
DTXSID5020607,28.069156887872175,22.27463903339241,16.37771229109987,Train
DTXSID1047655,25.72126698465826,22.100590764568338,15.807235962342004,Train
DTXSID1027504,21.619672501823807,18.839841818152983,11.560827215835676,Train
DTXSID3038939,42.97835253424661,38.15181597187645,29.26079810733048,Train
DTXSID7023300,16.89785746030697,14.9355604774384,12.23961894691975,Train
DTXSID5020154,18.39257381032256,17.666577841731645,11.50031689357687,Train
DTXSID0046486,34.702405719008915,31.613004156124628,26.524769297808017,Train
DTXSID9023966,26.122075704915755,22.9795468640833,14.006967553487513,Train
DTXSID5024500,28.32846846183817,27.302188259874093,18.441295530270818,Train
DTXSID4046810,36.60314190138139,35.483439989626206,26.4213083757274,Train
DTXSID5045128,27.32242341863882,26.224892237745063,19.66901098076997,Train
DTXSID5045382,23.34893380948313,21.211443960860436,18.53081492625665,Train
DTXSID6023024,20.284483406699664,18.43038266191169,15.186945355867323,Train
DTXSID9020407,26.605315084729813,23.907055962190825,14.328742027832915,Train
DTXSID2041672,46.48470967500391,38.26940659407783,29.58660892639718,Train
DTXSID4049034,30.28253016925461,26.590269603418925,14.882211570750528,Train
DTXSID2020713,30.4627064068882,24.17328325697329,16.868792730012483,Train
DTXSID3057804,28.318486761603165,27.72300632728972,21.017609400299353,Train
DTXSID2026496,21.98233221634328,21.58385973808732,14.265098339514415,Train
DTXSID5044289,33.56501849433672,32.49388191637338,24.455140825854496,Train
DTXSID6034972,19.644614517367593,17.348215578585176,9.861217084850795,Train
DTXSID4020400,27.617506195242996,25.69298377489187,18.66584616271159,Train
DTXSID8021193,22.94042675358264,20.88848299646753,14.163409208892443,Train
DTXSID4039231,26.774898660983823,24.99052387455916,15.128479193466452,Train
DTXSID8045987,41.326349335234234,40.760348126239954,23.373711177234853,Train
DTXSID3020960,29.192112623138854,27.211304249476473,21.8628428201519,Train
DTXSID3057800,22.731778031514114,22.374528950787596,15.85538373016065,Train
DTXSID1022396,22.611815690880476,19.239074222701966,14.21676397101826,Train
DTXSID9048859,24.172506810837465,20.86838022409285,14.861301712841469,Train
DTXSID9023590,29.417089479147975,26.373270566822622,22.1436586269286,Train
DTXSID7042019,31.738901492659416,27.226523939050264,19.71551604088055,Train
DTXSID0045254,15.276034407431753,13.548405269878163,8.682266154226161,Train
DTXSID3021358,28.508227786256963,26.53204148427461,22.45693646645605,Train
DTXSID2049391,38.85525887663337,37.662856548285376,30.332421508930988,Train
DTXSID1020982,33.379515873430485,31.595565974774274,24.291687106082744,Train
DTXSID3044203,33.33487067056867,29.342294918127816,19.197023555931484,Train
DTXSID1046390,21.474225496508772,19.605947931479857,15.198548163252708,Train
