chemical_id,kappa,gamma,delta,Dataset
DTXSID0021757,0.30434782608695654,0.2288121489494487,1.562049935181331,Train
DTXSID0023296,0.375,0.3467038046532539,2.6,Train
DTXSID9041362,0.3684210526315789,0.32490110079119366,1.661324772583615,Train
DTXSID9024980,0.0,0.0,0.0,Train
DTXSID3020918,0.1875,0.12666666666666665,1.019803902718557,Train
DTXSID2033445,0.28125,0.18205645161290324,1.949358868961793,Train
DTXSID3026691,0.2222222222222222,0.1890096618357488,1.216552506059644,Train
DTXSID8034580,0.36507936507936506,0.3449075814536341,3.417601498127013,Train
DTXSID2024660,0.18181818181818182,0.1490909090909091,0.8485281374238571,Train
DTXSID1024128,0.2,0.12000000000000002,0.6324555320336759,Train
DTXSID3044754,0.0,0.0,0.0,Train
DTXSID9034864,0.27472527472527475,0.2393450778558746,3.376388603226826,Train
DTXSID4044909,0.35,0.27929824561403505,1.854723699099141,Train
DTXSID4022999,0.21621621621621623,0.1867157560036817,1.8220867158288598,Train
DTXSID9047413,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID0025367,0.34375,0.25957313681868743,1.61245154965971,Train
DTXSID4026214,0.18181818181818182,0.13553515450067172,1.2806248474865698,Train
DTXSID9020669,0.14893617021276595,0.145466676551264,1.98997487421324,Train
DTXSID2023434,0.2571428571428571,0.18182935344225665,1.697056274847714,Train
DTXSID1045376,0.38181818181818183,0.33127369906278326,3.03315017762062,Train
DTXSID2049347,0.21875,0.13341131907308376,1.5231546211727818,Train
DTXSID2025347,0.4,0.33787690570299267,1.5362291495737217,Train
DTXSID4032954,0.3684210526315789,0.2887168902648779,1.4000000000000001,Train
DTXSID4023462,0.3548387096774194,0.3092964370498933,2.8,Train
DTXSID5057622,0.5,0.4832167832167832,2.553429066960741,Train
DTXSID8040436,0.2463768115942029,0.19529935035985618,3.111269837220809,Train
DTXSID6022715,0.35714285714285715,0.27950937950937954,2.0976176963403033,Train
DTXSID0027228,0.5,0.4459090909090909,1.2328828005937953,Train
DTXSID0027513,0.26666666666666666,0.20357398873527907,1.4966629547095767,Train
DTXSID2021311,0.0,0.0,0.0,Train
DTXSID3022748,0.31746031746031744,0.2214728492186032,2.8354893757515653,Train
DTXSID2041200,0.4444444444444444,0.3981182869418164,2.7129319932501077,Train
DTXSID3046584,0.3333333333333333,0.29885179296944,2.3065125189341593,Train
DTXSID3041615,0.3695652173913043,0.3354717746022093,3.509985754956849,Train
DTXSID9045710,0.3275862068965517,0.31205068062565566,2.946183972531247,Train
DTXSID4046739,0.4146341463414634,0.4101515653165581,3.340658617698013,Train
DTXSID3041372,0.15789473684210525,0.13488225067172435,1.8000000000000003,Train
DTXSID9047201,0.24,0.21320146520146518,1.4832396974191326,Train
DTXSID9026219,0.2,0.13555555555555557,1.0392304845413265,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID0046727,0.2876712328767123,0.2749582639993599,3.286335345030997,Train
DTXSID8045195,0.2765957446808511,0.25822412631173586,2.660826939130014,Train
DTXSID9046104,0.35294117647058826,0.29595036557428067,2.898275349237888,Train
DTXSID8022872,0.2553191489361702,0.1808449429829814,1.7204650534085253,Train
DTXSID1040295,0.3333333333333333,0.27486024844720497,2.3916521486202797,Train
DTXSID0024923,0.5909090909090909,0.558257006151743,2.465765601187591,Train
DTXSID9032535,0.375,0.35489838086264636,2.863564212655271,Train
DTXSID0048210,0.16666666666666666,0.12705882352941175,1.0,Train
DTXSID5023089,0.2692307692307692,0.23909327387588256,2.638181191654584,Train
DTXSID0027983,0.11538461538461539,0.06307692307692307,0.9797958971132713,Train
DTXSID4023622,0.1956521739130435,0.15033285944892563,1.4142135623730951,Train
DTXSID3040693,0.2926829268292683,0.21459308691384127,2.029778313018444,Train
DTXSID5023667,0.05555555555555555,0.03349206349206349,0.7483314773547883,Train
DTXSID3022403,0.17391304347826086,0.12584057971014492,1.1489125293076057,Train
DTXSID3021140,0.23809523809523808,0.12494962897439676,0.8485281374238571,Train
DTXSID4025298,0.17391304347826086,0.15138339920948615,1.4560219778561039,Train
DTXSID8057643,0.24,0.2168349567394025,2.1166010488516727,Train
DTXSID1043839,0.3220338983050847,0.3089475087731747,2.3916521486202797,Train
DTXSID9021928,0.15384615384615385,0.11418952062430324,1.0954451150103324,Train
DTXSID9026558,0.23809523809523808,0.15686331212647003,1.4832396974191329,Train
DTXSID6040795,0.3181818181818182,0.2617811157605766,2.4819347291981715,Train
DTXSID3046401,0.23076923076923078,0.17942057942057943,1.469693845669907,Train
DTXSID1049273,0.3,0.2210526315789474,1.5748015748023623,Train
DTXSID2046385,0.3090909090909091,0.2500313810483302,2.12602916254693,Train
DTXSID7021659,0.2857142857142857,0.2548036758563074,1.6,Train
DTXSID6025272,0.2413793103448276,0.17531289910600256,1.2806248474865698,Train
DTXSID0020238,0.3698630136986301,0.3618158668138899,3.6055512754639896,Train
DTXSID4045472,0.3076923076923077,0.2613903133903134,1.8,Train
DTXSID6048884,0.13333333333333333,0.08542242703533025,0.9165151389911681,Train
DTXSID5047243,0.2,0.18367049072931424,2.2891046284519194,Train
DTXSID4045763,0.2926829268292683,0.27262872628726287,2.32379000772445,Train
DTXSID2046888,0.328125,0.28045354864433814,2.932575659723036,Train
DTXSID3021198,0.2127659574468085,0.15809230354010168,1.6852299546352716,Train
DTXSID5045756,0.36923076923076925,0.3325558877397113,3.388214869219483,Train
DTXSID1041217,0.4375,0.39130952380952383,1.6370705543744901,Train
DTXSID6047319,0.35,0.3318432510885341,2.9597297173897483,Train
DTXSID0022646,0.30952380952380953,0.2938024623131006,2.3832750575625967,Train
DTXSID0020650,0.13043478260869565,0.11017786561264822,1.216552506059644,Train
DTXSID5026625,0.25,0.17153804050355775,1.7663521732655694,Train
DTXSID5044732,0.5,0.409059829059829,1.8000000000000003,Train
DTXSID2044925,0.4,0.35202380952380946,1.5874507866387546,Train
DTXSID4022448,0.3181818181818182,0.20891707775428708,1.7663521732655696,Train
DTXSID6034392,0.32558139534883723,0.3122384972139735,2.340939982143925,Train
DTXSID7032553,0.26,0.2268033877797943,2.9933259094191533,Train
DTXSID0045707,0.37777777777777777,0.3120218527871547,2.3151673805580453,Train
DTXSID6025725,0.13333333333333333,0.09407407407407406,1.4422205101855958,Train
DTXSID8047927,0.3181818181818182,0.25859434682964094,2.1447610589527217,Train
DTXSID8024814,0.2,0.15499999999999997,0.8246211251235321,Train
DTXSID8041951,0.2222222222222222,0.2002063983488132,1.385640646055102,Train
DTXSID7057816,0.34375,0.28276891826340045,3.6660605559646724,Train
DTXSID8042264,0.30434782608695654,0.194824016563147,1.0392304845413265,Train
DTXSID8045989,0.275,0.19176829268292683,1.61245154965971,Train
DTXSID3044756,0.3333333333333333,0.30166666666666664,2.1447610589527217,Train
DTXSID2024589,0.3333333333333333,0.2511111111111111,1.2328828005937953,Train
DTXSID9046738,0.35294117647058826,0.31771629555777114,3.0659419433511785,Train
DTXSID0033382,0.29508196721311475,0.20577031786754793,2.6229754097208002,Train
DTXSID0025361,0.375,0.33099053414469237,2.209072203437452,Train
DTXSID2032005,0.3953488372093023,0.38175246864445067,3.1811947441173736,Train
DTXSID3046580,0.34146341463414637,0.256602275056364,2.0199009876724157,Train
DTXSID2025133,0.07407407407407407,0.02222222222222222,0.3464101615137755,Train
DTXSID7046384,0.2653061224489796,0.23128703094140884,2.349468024894146,Train
DTXSID9042594,0.2714285714285714,0.2133037236633784,2.8982753492378874,Train
DTXSID1045748,0.2962962962962963,0.23987517450932083,2.06881608655772,Train
DTXSID8047426,0.391304347826087,0.24472049689440994,1.3856406460551018,Train
DTXSID3045435,0.2903225806451613,0.2345844322715899,2.8354893757515653,Train
DTXSID3022455,0.19047619047619047,0.13025210084033614,0.692820323027551,Train
DTXSID2029240,0.22727272727272727,0.16507860560492138,1.28062484748657,Train
DTXSID1034210,0.25,0.11385167464114831,1.7776388834631178,Train
DTXSID5049316,0.28888888888888886,0.22355752648435576,2.2538855339169293,Train
DTXSID5040540,0.4,0.35254052035389655,3.243454948045371,Train
DTXSID2041913,0.2631578947368421,0.16863686995265942,2.1354156504062627,Train
DTXSID5041643,0.15151515151515152,0.13013963161021985,1.624807680927192,Train
DTXSID0022010,0.047619047619047616,0.047619047619047616,0.8246211251235323,Train
DTXSID6023028,0.4358974358974359,0.2889920424403183,1.7888543819998317,Train
DTXSID3026728,0.2692307692307692,0.12884615384615383,1.0583005244258363,Train
DTXSID0047167,0.3888888888888889,0.3428758169934641,1.5362291495737217,Train
DTXSID5023376,0.4594594594594595,0.43114439443553365,4.422668877499196,Train
DTXSID9046283,0.2786885245901639,0.2165908517711796,2.2181073012818837,Train
DTXSID2027624,0.4318181818181818,0.4052584670231729,2.814249455894058,Train
DTXSID5046190,0.2222222222222222,0.1578144078144078,1.1832159566199232,Train
DTXSID6023157,0.18,0.12186985998750703,1.4966629547095767,Train
DTXSID9040502,0.3064516129032258,0.28773975278007535,2.870540018881465,Train
DTXSID4027579,0.19230769230769232,0.09972636059592581,0.7483314773547883,Train
DTXSID4044820,0.20833333333333334,0.1806666666666667,1.876166303929372,Train
DTXSID8034376,0.32653061224489793,0.2684055598934389,2.3664319132398464,Train
DTXSID5020156,0.45454545454545453,0.4255122655122655,1.1832159566199234,Train
DTXSID1044431,0.2972972972972973,0.2739499461510847,1.7549928774784245,Train
DTXSID2057815,0.25675675675675674,0.16963948366265033,2.227105745132009,Train
DTXSID1032482,0.35,0.2687090046468515,3.0724582991474434,Train
DTXSID9023914,0.42105263157894735,0.30506189716716026,2.078460969082653,Train
DTXSID9044663,0.13333333333333333,0.11489310266676737,2.1633307652783937,Train
DTXSID1045906,0.2,0.11528286326900875,1.562049935181331,Train
DTXSID7034674,0.25,0.13043124321616434,1.6370705543744901,Train
DTXSID0023901,0.3157894736842105,0.30954508560164495,3.249615361854384,Train
DTXSID0047163,0.3684210526315789,0.3163192294461644,1.7204650534085255,Train
DTXSID2022707,0.296875,0.24718065346603085,2.764054992217051,Train
DTXSID2025264,0.2857142857142857,0.24954831932773108,2.3832750575625967,Train
DTXSID2038732,0.08333333333333333,0.06666666666666667,1.1313708498984762,Train
DTXSID8057641,0.35,0.3236940460669274,3.0983866769659336,Train
DTXSID1041847,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID0048844,0.3333333333333333,0.3207979992994289,4.024922359499621,Train
DTXSID5047661,0.4444444444444444,0.4140096618357488,2.1633307652783937,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID7048900,0.3275862068965517,0.27026135112942845,2.383275057562597,Train
DTXSID2027466,0.36666666666666664,0.3095084485407066,2.2891046284519194,Train
DTXSID6047313,0.3448275862068966,0.3151930445033893,3.0724582991474434,Train
DTXSID5048920,0.3953488372093023,0.35343258192020766,2.7712812921102037,Train
DTXSID5027358,0.34285714285714286,0.30048967717488295,1.886796226411321,Train
DTXSID9029277,0.2542372881355932,0.20980460121923677,2.734958866235469,Train
DTXSID8024733,0.4117647058823529,0.3289280327515621,2.2538855339169293,Train
DTXSID4023412,0.07272727272727272,0.036378338642489585,0.8485281374238571,Train
DTXSID7048796,0.38571428571428573,0.34102085278555866,3.1496031496047245,Train
DTXSID7049346,0.19444444444444445,0.17638888888888887,1.8439088914585775,Train
DTXSID6048915,0.30357142857142855,0.2811688627784778,3.2924155266308657,Train
DTXSID3024077,0.56,0.550888888888889,2.4494897427831783,Train
DTXSID1023817,0.47619047619047616,0.3966214944475814,2.1166010488516727,Train
DTXSID8024947,0.5,0.45892857142857146,1.6124515496597103,Train
DTXSID5044572,0.45454545454545453,0.4002392344497608,2.0,Train
DTXSID7025217,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID5026203,0.0,0.0,0.0,Train
DTXSID0020602,0.4146341463414634,0.3551451514866149,2.297825058615212,Train
DTXSID1025300,0.3611111111111111,0.28101532459683937,2.039607805437114,Train
DTXSID9021479,0.35714285714285715,0.2928046889253786,1.9798989873223332,Train
DTXSID4025086,0.55,0.5302364199268224,2.0199009876724157,Train
DTXSID2026573,0.40625,0.31712640142193055,2.877498913987632,Train
DTXSID7057652,0.20967741935483872,0.2000429246084568,2.9189039038652846,Train
DTXSID8046088,0.23076923076923078,0.17839801942893296,2.244994432064365,Train
DTXSID0045464,0.34615384615384615,0.3220565149136577,3.0528675044947495,Train
DTXSID1032511,0.3902439024390244,0.36267179636082075,2.3664319132398464,Train
DTXSID5044738,0.35384615384615387,0.3391144232523543,3.0789608636681307,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7042437,0.3333333333333333,0.327016129032258,2.06881608655772,Train
DTXSID2029874,0.28125,0.2458578431372549,1.9287301521985911,Train
DTXSID7025051,0.16666666666666666,0.14005860805860806,1.1135528725660047,Train
DTXSID6045616,0.225,0.16729047229047228,1.4282856857085702,Train
DTXSID9041607,0.358974358974359,0.3261770557029178,2.366431913239847,Train
DTXSID1044196,0.35555555555555557,0.34048290490473654,3.0331501776206204,Train
DTXSID5041356,0.25,0.1899231950844854,2.06881608655772,Train
DTXSID6045583,0.4666666666666667,0.4325818622056524,3.065941943351178,Train
DTXSID4057714,0.35714285714285715,0.3392516285411301,2.6832815729997477,Train
DTXSID2027416,0.5263157894736842,0.4441801619433198,1.5491933384829668,Train
DTXSID0021709,0.2777777777777778,0.26150326797385615,1.523154621172782,Train
DTXSID1032303,0.14285714285714285,0.12857142857142856,1.148912529307606,Train
DTXSID7026653,0.35714285714285715,0.2835564435564436,1.4142135623730951,Train
DTXSID5027772,0.23076923076923078,0.18615384615384617,1.949358868961793,Train
DTXSID4048644,0.2608695652173913,0.24597337649082904,3.88329756778952,Train
DTXSID6046557,0.33962264150943394,0.2952455012234651,2.6907248094147422,Train
DTXSID7040990,0.46153846153846156,0.42402812241521914,2.4248711305964283,Train
DTXSID2032550,0.3382352941176471,0.3183665814151748,3.0594117081556713,Train
DTXSID8023426,0.25,0.2196778711484594,1.1661903789690602,Train
DTXSID9025035,0.38181818181818183,0.2996114996114996,2.078460969082653,Train
DTXSID0020024,0.3157894736842105,0.29947368421052634,1.5748015748023623,Train
DTXSID8042218,0.0,0.0,0.0,Train
DTXSID9047330,0.32142857142857145,0.2896804290010669,2.8495613697550017,Train
DTXSID6022842,0.4827586206896552,0.4207794771968854,2.705549851693737,Train
DTXSID2044393,0.5,0.40219958419958424,2.039607805437114,Train
DTXSID0046060,0.20512820512820512,0.1773664931559668,1.9287301521985911,Train
DTXSID9021897,0.3076923076923077,0.15830613830613832,0.66332495807108,Train
DTXSID0046305,0.26785714285714285,0.21266142920513284,2.592296279363144,Train
DTXSID3045930,0.1794871794871795,0.1649527665317139,2.039607805437114,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID9020116,0.15384615384615385,0.12160191356912668,1.6733200530681513,Train
DTXSID7029249,0.19230769230769232,0.14525274725274726,1.4560219778561037,Train
DTXSID9049247,0.16666666666666666,0.10384615384615384,1.077032961426901,Train
DTXSID4049082,0.2054794520547945,0.13735267928852954,2.039607805437114,Train
DTXSID9024772,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID5020607,0.06666666666666667,0.04,0.894427190999916,Train
DTXSID1047655,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID1027504,0.1891891891891892,0.13779367602897014,1.50996688705415,Train
DTXSID3038939,0.2894736842105263,0.24813431708168548,1.979898987322333,Train
DTXSID7023300,0.021739130434782608,0.021739130434782608,0.8246211251235323,Train
DTXSID5020154,0.2,0.16675324675324674,1.4560219778561037,Train
DTXSID0046486,0.3137254901960784,0.27397504456327987,2.821347195933177,Train
DTXSID9023966,0.5,0.42628205128205127,1.2649110640673518,Train
DTXSID5024500,0.1836734693877551,0.14957228174288584,1.8110770276274837,Train
DTXSID4046810,0.3181818181818182,0.2893466580700623,2.553429066960741,Train
DTXSID5045128,0.3269230769230769,0.3078945114756594,2.3579652245103193,Train
DTXSID5045382,0.10526315789473684,0.05823959555836418,1.469693845669907,Train
DTXSID6023024,0.13513513513513514,0.12477477477477476,1.8,Train
DTXSID9020407,0.24074074074074073,0.17151424672433074,1.6370705543744901,Train
DTXSID2041672,0.41379310344827586,0.3832063211373556,2.8635642126552705,Train
DTXSID4049034,0.19047619047619047,0.14863148863148865,1.7204650534085255,Train
DTXSID2020713,0.16666666666666666,0.13398779662366617,2.366431913239847,Train
DTXSID3057804,0.30612244897959184,0.29653693009177795,2.6076809620810595,Train
DTXSID2026496,0.20689655172413793,0.1982120051085568,1.5748015748023623,Train
DTXSID5044289,0.3125,0.24871059691482228,2.870540018881465,Train
DTXSID6034972,0.1111111111111111,0.07222222222222222,0.692820323027551,Train
DTXSID4020400,0.22727272727272727,0.17674433118369046,1.5362291495737217,Train
DTXSID8021193,0.3333333333333333,0.29361049683031104,2.1633307652783937,Train
DTXSID4039231,0.375,0.29047619047619044,0.9165151389911681,Train
DTXSID8045987,0.4074074074074074,0.3515872241473787,2.8495613697550013,Train
DTXSID3020960,0.18181818181818182,0.11571847507331379,1.6970562748477143,Train
DTXSID3057800,0.30434782608695654,0.2862944018186985,2.505992817228334,Train
