chemical_id,kappa,gamma,delta,Dataset
DTXSID9047330,31.65464167010373,30.021017108453908,22.507147537650784,Train
DTXSID6022842,26.448165175882124,24.005035356047927,18.764210142105153,Train
DTXSID2044393,33.438392769177995,32.04012122235499,25.510067013247664,Train
DTXSID0046060,16.13459625122316,15.115143121026302,9.30358160808862,Train
DTXSID9021897,20.40823863181821,17.40025037353325,12.269648103239703,Train
DTXSID0046305,54.40886154278327,52.24231940459826,41.919576206097645,Train
DTXSID3045930,19.06402140403237,18.73031172448504,17.110497671057516,Train
DTXSID3024289,26.290865877089036,21.83257251040542,14.79229035513659,Train
DTXSID9020116,19.658647892524353,17.675593247146274,11.59181232402829,Train
DTXSID7029249,29.61286194895964,26.676878870304808,22.283007513849793,Train
DTXSID9049247,18.263491014788634,14.680160223659295,8.370518877139668,Train
DTXSID4049082,28.983601090356,23.997143673912454,16.24496175323632,Train
DTXSID9024772,26.982671691706177,21.12748659021126,15.530619464473068,Train
DTXSID5020607,24.69427551925497,20.470711965925503,14.994262959545019,Train
DTXSID1047655,24.40528206122254,21.421940085455542,16.741967171571268,Train
DTXSID1027504,18.518420741644334,16.83643523223292,12.81067176434869,Train
DTXSID3038939,40.4832870080361,34.88633211169507,26.519319483688772,Train
DTXSID7023300,12.924777627128776,11.708296043023896,8.793587234733081,Train
DTXSID5020154,15.182907979922417,13.791957797257876,9.207744660341257,Train
DTXSID0046486,27.194289677149918,25.510903890035337,21.021302774203996,Train
DTXSID9023966,25.455424189779944,22.119536923252518,13.651695822419233,Train
DTXSID5024500,25.069605296622214,23.897015646003137,15.577309925563375,Train
DTXSID4046810,28.166355058932695,27.599302266543276,19.79295953892846,Train
DTXSID5045128,20.51089250524559,19.294403889628242,14.510202004113083,Train
DTXSID5045382,20.97393781843698,19.70077133344721,17.566761278937456,Train
DTXSID6023024,15.92043551780769,14.565548995846939,11.920234538122779,Train
DTXSID9020407,19.751807252772938,17.39199374792597,11.880892734597138,Train
DTXSID2041672,44.29437529095207,36.00588252626314,26.831055835008943,Train
DTXSID4049034,24.9606016243963,22.097822321776466,11.556428447286887,Train
DTXSID2020713,23.49593607485295,19.843146574768255,13.968398912120248,Train
DTXSID3057804,23.10707018354109,22.78027082735135,17.535838520268594,Train
DTXSID2026496,16.943068818670685,16.73721737045334,10.298881771744158,Train
DTXSID5044289,26.502444224407864,25.865099877503383,18.704185249842418,Train
DTXSID6034972,16.656375471433886,14.594373587681833,8.363115122861407,Train
DTXSID4020400,21.395838559491867,20.29523037841339,14.028443379756348,Train
DTXSID8021193,16.50784776635951,15.207387550779135,9.153988104324378,Train
DTXSID4039231,26.47442536309245,24.416383847474407,14.708870884848615,Train
DTXSID8045987,38.531025079497695,37.19638992204623,22.62495543943498,Train
DTXSID3020960,24.985892581429948,23.395966383728997,18.9200009915546,Train
DTXSID3057800,18.251877686783097,17.54525082624366,13.81507553882664,Train
DTXSID1022396,17.40694334737302,15.614386626490695,11.391858619366147,Train
DTXSID9048859,18.64822195424256,15.592333661071393,10.61313257725936,Train
DTXSID9023590,26.914032648865497,23.09061420244506,20.15593256056265,Train
DTXSID7042019,24.83367418411953,22.387053268658054,16.488225276184764,Train
DTXSID0045254,12.35182855515467,11.28684570344289,7.8083401622864566,Train
DTXSID3021358,24.83248555271463,22.673050301685954,19.328579757924366,Train
DTXSID2049391,35.39405287994472,34.62500962072807,28.28158696699698,Train
DTXSID1020982,31.4355225810642,29.84686189812185,22.71312533448065,Train
DTXSID3044203,25.558273485768478,22.365986620979502,15.559145042907602,Train
DTXSID1046390,16.066809287313635,14.264960657825569,11.350588807225478,Train
