chemical_id,kappa,gamma,delta,Dataset
DTXSID2029874,30.571981956874602,28.74066389594102,20.83855327473685,Train
DTXSID1049697,23.624898774997114,21.721225020236393,16.480766492456645,Train
DTXSID3021431,26.252962600816875,24.549269826043716,17.621566742583084,Train
DTXSID1047784,31.0230371855842,29.762878930193427,23.057244207569422,Train
DTXSID1047071,19.70287072618172,17.262772934347964,12.748478712857608,Train
DTXSID7025895,18.692072479720697,17.356772868403972,10.202934776305876,Train
DTXSID7023697,37.99548965585902,35.77032475847825,28.30323068344728,Train
DTXSID4021925,37.63941222086765,34.45247175883565,25.94179308919392,Train
DTXSID1046132,50.72403986572823,47.85825118210223,35.305548298278765,Train
DTXSID9046287,21.939728206807597,19.30326318529352,13.546643893552497,Train
DTXSID7041962,27.55528699872796,21.78599067048555,12.412525028326261,Train
DTXSID3057725,29.77026329102308,28.50681995280636,24.981864973005376,Train
DTXSID6024886,27.960780851788048,23.80980817714289,15.287644419682747,Train
DTXSID7047061,17.980505252792174,14.137285593362401,8.790443263269255,Train
DTXSID8041373,21.17235691415489,19.603833614878006,15.38176122199366,Train
DTXSID1020354,51.57558536048642,45.56637650901683,29.006077385984288,Train
DTXSID7041756,24.805001882305525,24.24172778037167,17.6774688737984,Train
DTXSID7024291,28.958464368144867,26.78374282288458,19.346162281586643,Train
DTXSID2045492,35.51784056854598,30.136362060274223,23.336589659192946,Train
DTXSID5024687,20.679682643299767,20.115160409036246,13.281988381061936,Train
DTXSID7040360,31.503409398384864,31.074438616773353,23.69301961735676,Train
DTXSID1022683,36.6270116874682,35.18679308559183,26.383408183837524,Train
DTXSID8026436,25.46106203044736,24.072444747924806,16.258612748351542,Train
DTXSID3025706,53.709865966613805,42.220558687488776,30.997708157128123,Train
DTXSID0047327,43.95552658726993,43.372805927680815,34.92771716524221,Train
DTXSID1047601,20.851599232578188,19.73544128366554,12.521594148947388,Train
DTXSID9024485,29.453697041691058,25.771407672168767,18.982895987180935,Train
DTXSID9047675,26.727187783708793,25.01271490244934,15.467074468089477,Train
DTXSID0048896,26.017326821060777,19.95282545603654,14.100499961638535,Train
DTXSID1041217,34.47396357617897,32.33445341526802,24.236174347994346,Train
DTXSID7044427,25.57579366407218,23.085458268118256,14.83668338931552,Train
DTXSID9023041,34.93387044848247,33.057481493490855,23.001719204697142,Train
DTXSID7024376,24.068492068512732,20.133703751977038,12.939008686221985,Train
DTXSID4024064,31.479117488874746,27.2556489847205,17.806995311903357,Train
DTXSID4020294,25.036455386668017,24.760371024099594,18.98305719064375,Train
DTXSID9020241,26.987941061244285,23.40505738529858,16.285162069129992,Train
DTXSID0023747,26.51252357467188,21.9258972972655,13.822349631409104,Train
DTXSID4045898,31.34325700619217,30.577590726145257,27.228165544704297,Train
DTXSID3046295,36.0641871358639,33.17488183262405,26.509331290540597,Train
DTXSID1023730,21.40558101674621,18.56789136762135,10.30755905453699,Train
DTXSID9048932,18.39055900054105,16.273263827710206,10.322292625613352,Train
DTXSID1021665,16.952252213566936,15.068449202211848,9.702005896149872,Train
DTXSID6046000,39.32647334909943,37.82258282858021,31.08508058902937,Train
DTXSID6021793,21.69267149342468,20.074917371866874,12.329822361605952,Train
DTXSID5044029,42.748379985966,42.0328281077211,35.07592924812733,Train
DTXSID1049277,21.78138996531243,19.400231869919782,14.46394721016429,Train
DTXSID2047434,26.160523772720012,20.921609700771914,13.760557152578514,Train
DTXSID4021137,19.533431203749046,17.843667470666805,11.372772825069665,Train
DTXSID8027400,28.70704853620164,24.333756912005857,14.802292378804683,Train
DTXSID9020902,112.78746900817949,112.57118917696377,110.0150448283803,Train
DTXSID9024930,16.453151447766263,14.723640390189615,9.41714921853917,Train
DTXSID4034609,66.9655484690419,66.50592402231065,56.29316337772596,Train
DTXSID1046970,35.12338770860497,34.39450442395568,25.235832935752327,Train
DTXSID0024000,39.08891467921233,37.64945600725014,30.11412467754893,Train
DTXSID9044873,12.638452032198014,11.183699253352623,7.370098204464615,Train
DTXSID7023227,40.238658408334366,34.41064059351577,22.727169759593668,Train
DTXSID5025152,27.89281592871035,24.45192780737552,19.857092208919628,Train
DTXSID6023652,35.008503081775835,31.743562566179172,24.715497017425538,Train
DTXSID2026523,56.063347199285694,49.214635193841424,37.87856464590129,Train
DTXSID8026773,19.792086712733873,18.19877442402648,13.692124077846243,Train
DTXSID3041617,36.65909777439937,35.293017449072195,27.96777973931207,Train
DTXSID8048781,28.829883103812406,24.89139111435387,19.574130560110337,Train
DTXSID3052648,23.424411135484036,21.387270716842167,12.913105624681638,Train
DTXSID8026147,27.493298865207986,23.650126420025195,18.44929475203814,Train
DTXSID0040674,29.83626213837619,22.491998491397894,14.001380910472134,Train
DTXSID1042077,23.67530999231219,21.931875698609783,14.528711410357467,Train
DTXSID2045652,29.47251934020423,28.340530641684722,21.239243481585778,Train
DTXSID5042324,28.18482303755264,23.00621621549147,15.854486252147739,Train
DTXSID1045083,42.56035641339549,41.58425309049953,33.156853907454156,Train
DTXSID0040707,16.482728779666477,12.783022262254482,7.538289985670895,Train
DTXSID1030319,28.105030803821222,25.681093682737252,16.047975722147385,Train
DTXSID7046045,26.567605248715253,23.316784418137694,16.4691511667071,Train
DTXSID0045709,30.07078687026596,27.250237034158282,21.216033884203405,Train
DTXSID2046705,37.994048938359725,36.13030846209895,29.79348234653713,Train
DTXSID2025842,37.550498238297024,28.163268122125817,19.42350856104502,Train
DTXSID8029317,18.625488571660597,17.9457219598566,12.051395772490146,Train
DTXSID6022977,45.66774935130254,40.699955914800405,26.055390618417157,Train
DTXSID6040296,24.351643283547503,20.044921424356616,13.802171304572127,Train
DTXSID1027188,27.897730404023644,26.64578231293803,18.310849992760335,Train
DTXSID9025297,19.296357513904265,16.784232468386097,13.673198803660794,Train
DTXSID4044824,20.492733458865402,17.166496199516693,12.312462496776014,Train
DTXSID7026811,34.91470887065792,27.60721371149065,19.318227273197273,Train
DTXSID9044790,18.556513669988156,17.380961625900504,11.0514004793405,Train
DTXSID2026602,19.387462665601372,17.795253534666138,11.821673644875897,Train
DTXSID4023676,35.37468882945348,33.59511059843901,24.867013766516145,Train
DTXSID0020446,21.368180848001987,18.516920655695063,11.061500768296947,Train
DTXSID2047193,19.314219445003125,17.747816794828417,14.35554895635385,Train
DTXSID9026500,23.568666417400426,18.32624234186225,12.57161380731087,Train
DTXSID4044616,36.01385722880088,30.185294403613472,23.912255369376513,Train
DTXSID4020533,28.696146953951573,26.69387493516205,20.98248885048467,Train
DTXSID5030955,24.508700189907746,16.284879773155705,11.955685911108066,Train
DTXSID4046076,42.508025504780576,38.97814553208184,27.405258521018656,Train
DTXSID2034540,42.49959271861795,34.27800281945513,24.663666679323892,Train
DTXSID7025342,58.533535752732426,51.11160489610721,41.615506325588676,Train
DTXSID7044506,15.088390735036679,12.807472912933898,8.307575472436538,Train
DTXSID1045370,26.696226232953858,22.57049505184431,18.21273495122669,Train
DTXSID0044781,46.01858016894234,41.079305550963575,33.96031740136217,Train
DTXSID1034634,27.41808254322104,25.01779340932878,16.038914696698974,Train
DTXSID5027302,45.72669509857481,44.93128804941887,32.810857978760325,Train
DTXSID4025167,40.26944382767428,38.52053027117657,30.681238372850228,Train
DTXSID7046093,46.8859482586003,45.94818785264476,40.290039242134256,Train
DTXSID3049207,17.708256459619573,16.359841411513464,8.900742965182497,Train
DTXSID2021365,20.2998938323764,18.574360404138165,11.298681112830439,Train
DTXSID5032365,30.833852947892474,30.160268361874806,21.753703049059098,Train
DTXSID8026145,36.302683189901195,31.656861290993767,24.574146797363316,Train
DTXSID5027146,30.292200065378168,27.207115941995493,22.08026311146987,Train
DTXSID5057626,32.81252565074851,32.197340572879206,28.22544569893025,Train
DTXSID7044342,36.785787924760086,34.78935105537359,24.350042901865617,Train
DTXSID7047776,40.93155092437036,33.820050538741995,23.795490924470087,Train
DTXSID1021116,19.188018541966688,17.268858432292255,10.667991277087282,Train
DTXSID9047463,30.15295418168965,26.560177787874625,20.569738692532272,Train
DTXSID3045560,24.66137716215223,19.36238864811466,14.794095531414062,Train
DTXSID3023687,28.692630388311663,28.258656721578,22.992236976980834,Train
DTXSID3029154,26.380112796843537,25.097041586889066,15.721919497572697,Train
DTXSID5033098,29.73051392589654,27.382454637695627,19.381244154630917,Train
DTXSID9048728,31.26200830477474,27.839285271079284,18.862000031776066,Train
DTXSID4021769,18.6891007444111,12.611220237505398,8.517005080557762,Train
DTXSID2047723,56.103632085437575,54.97371053480907,50.217174387943025,Train
DTXSID3057856,24.437645827078516,22.183754221718363,18.03383235474684,Train
DTXSID7047435,18.97492533698035,17.865280555936273,12.716862572535279,Train
DTXSID1047574,17.705963798357857,14.28567699720757,9.06315237681853,Train
DTXSID1023364,61.23298789600652,60.020085449552404,51.60054523059627,Train
DTXSID7029247,27.527430853714197,26.92941578170467,18.896184016579582,Train
DTXSID0044600,22.827704863976667,22.10291058798494,14.734652410242866,Train
DTXSID3032620,51.519983646575795,41.32563157349317,26.973630522846385,Train
DTXSID3020962,22.949089248991417,21.8940263913969,15.241546014592064,Train
DTXSID7045863,28.34954475351231,25.182897694708636,16.528637803046532,Train
DTXSID2027593,37.354971002030425,25.720967125451512,15.942746117826044,Train
DTXSID5047039,24.454695165008122,23.595235042760343,18.843993322916997,Train
DTXSID8022117,38.461014586276285,33.4571003189494,23.05610540063707,Train
DTXSID1047603,15.55287274277773,14.0533042665123,9.372843129079758,Train
DTXSID8041032,31.318636437141837,25.272800082285357,18.193806809738113,Train
DTXSID0024345,33.11762877909673,28.50902025181032,23.55606949203606,Train
DTXSID5024637,26.52355092466746,23.29972689447351,17.116255973481415,Train
DTXSID1047360,30.425360367246043,29.405441958878896,22.029206203286165,Train
DTXSID5022699,35.90058292504256,32.45559532328021,24.887292992065348,Train
DTXSID2040234,33.0768615509424,27.309963019997205,18.49055262369127,Train
DTXSID7022093,30.5116677994498,28.477960768844024,20.941985020132364,Train
DTXSID2020557,48.88536329970675,47.517420978327834,41.72065877741524,Train
DTXSID1024463,21.666823608609594,20.04331042754284,14.93095955087495,Train
DTXSID4021424,32.34477636280926,28.814168404314994,19.05243649791096,Train
DTXSID9020617,20.570084117313918,18.846114990257046,11.278794743202576,Train
DTXSID2044927,71.10923353303602,53.23243477067217,35.559546754622836,Train
DTXSID0047959,36.15494062374301,30.239475711146703,19.478475010655952,Train
DTXSID9045005,25.956688151243775,23.220921384785328,19.565867939180883,Train
DTXSID9032329,38.15612019206973,36.94590728141979,30.354757826303302,Train
DTXSID5042243,25.029737390343165,23.037407639673823,18.724764599293994,Train
DTXSID8044464,23.18201116883465,18.27558384947412,11.547459091525925,Train
DTXSID2022171,15.049839739621767,12.87552937143569,7.953767917290299,Train
DTXSID4035708,40.53121267111178,38.60238065129876,28.998580430149172,Train
DTXSID2051687,20.129157684291382,17.29662224237175,10.03401471906439,Train
DTXSID6024676,18.94321187837929,17.174093808024885,12.068856742211102,Train
DTXSID4047252,42.06676209751071,41.350162115998856,35.37008951425479,Train
DTXSID5023615,22.69358770051129,19.551877647215004,12.119781055874597,Train
DTXSID4049242,39.66411100405348,38.5544584632499,32.169439703295446,Train
DTXSID8027036,26.043869139404322,21.38511038759048,16.071333270047766,Train
DTXSID9037741,19.55801735675579,16.349926865095664,10.704190366327161,Train
DTXSID8046161,34.68429027160785,32.56993242634068,25.7870831726897,Train
DTXSID3048574,45.088088273838686,41.9362094421284,32.21124944932634,Train
DTXSID1026293,27.90917058504848,26.319818633191073,18.36441570029623,Train
DTXSID8021062,34.054795323362676,32.61947362214237,24.163589337988466,Train
DTXSID8029604,28.227028559178727,26.07135770000604,19.943303170031548,Train
DTXSID2025391,26.179518155670422,22.252006246611707,17.205938775721187,Train
DTXSID9037038,45.395795467723545,44.07432049285395,30.783777951723803,Train
DTXSID6040743,31.428907214341212,27.139659039420774,16.854529302488817,Train
DTXSID8040694,15.314483032457101,12.37964290679738,6.640042139281365,Train
DTXSID5041560,16.29450619258762,14.400776217882571,9.843285854640184,Train
DTXSID6040246,37.98579556067,36.464414784798315,27.103068149614018,Train
DTXSID7021657,24.342570503463243,22.990221718999123,17.468718937867283,Train
DTXSID6020149,21.499628879721154,18.88359642064566,10.474558043026157,Train
DTXSID0045543,31.806283744896174,30.28216995935057,18.369772166441294,Train
DTXSID1020063,20.46348401474762,19.060486899550256,12.17035024620681,Train
DTXSID4024644,38.38812410916144,32.92845798284977,24.11546786076955,Train
DTXSID1023996,22.364131228614504,18.211203665492906,10.306529643387304,Train
DTXSID4047545,17.831959538788624,16.48463154427632,15.128109023482788,Train
DTXSID7020845,35.89058257542043,34.06557187545953,25.109884110503,Train
DTXSID7026231,25.111329495615493,23.955731135091447,16.852189219107064,Train
DTXSID7045815,30.389630112109796,26.54324246919183,20.16561792211985,Train
DTXSID6045583,27.082198639469965,26.725463654678027,22.447008814254833,Train
DTXSID2047567,14.935210193724377,13.012547501603194,9.289851095280024,Train
DTXSID0044490,37.955282199658186,37.00738267036561,29.5146806057476,Train
DTXSID8027822,31.414496182942504,27.99118943859949,20.480594921906967,Train
DTXSID9021182,30.45824478605892,29.291172621163383,22.99713979646048,Train
DTXSID0025654,23.017162471459653,20.89249141249313,13.709300809724105,Train
DTXSID6044561,26.55249140821207,25.986518304315705,19.398386876173337,Train
DTXSID3045778,35.99850048705954,32.87923695490348,23.432285899735707,Train
DTXSID3021803,19.055586028087173,17.27812472767297,12.456294386402325,Train
DTXSID6044436,25.605866139410907,24.63054160510596,18.713262876227645,Train
DTXSID0021337,32.63662991095676,28.157283864443777,21.239007161815156,Train
DTXSID9024437,22.0055351950193,20.83010828761967,12.948990306565522,Train
DTXSID2034673,37.73180509929455,35.1508222098062,31.26466920591616,Train
DTXSID0027228,29.699581534477016,24.49317971817941,17.020104095983093,Train
DTXSID8025466,13.540193204898456,11.89159492427992,6.355837733016843,Train
DTXSID7038814,25.73856133432619,20.899473859618375,12.608239561407512,Train
DTXSID3047558,64.72397794895271,56.911122463928656,46.134656660492965,Train
DTXSID9032533,44.49705203507421,43.69591200602605,32.681305040681785,Train
DTXSID2022381,26.781444514774797,21.300624420959178,15.443817262365325,Train
DTXSID4057768,37.0202857144212,35.38747796462484,31.999920399752103,Train
DTXSID5046017,31.66129334949043,29.133395519253583,21.86790929655812,Train
DTXSID6044648,34.36237353084164,30.674691917504525,19.24052114601195,Train
DTXSID8025040,30.352663088650065,28.8610125025858,20.620068281347844,Train
DTXSID1027134,36.70267301766345,32.80450164403577,21.124473124357518,Train
DTXSID8049414,33.80306535790209,32.62829496934002,24.11397489474933,Train
DTXSID6024127,21.14158438197323,19.154480205877142,13.593209079703113,Train
DTXSID1051779,20.86474039968401,18.420581956335912,10.903417734331407,Train
DTXSID5032523,28.62483862595963,26.84033630941348,20.812795187758695,Train
DTXSID5047372,40.08491622815612,39.354465943477116,29.21090745841631,Train
DTXSID7045493,37.38274452275814,28.514492960946466,17.863630457288128,Train
DTXSID3057850,34.60802112210939,30.835779440052278,25.960589119913386,Train
DTXSID1024916,26.23883266415449,25.355518864895206,18.660908841638168,Train
DTXSID8041828,34.351997465365564,32.40155673563657,27.131246736536305,Train
DTXSID5021883,54.53848428300396,48.32393700810623,44.47875175083499,Train
DTXSID1026904,14.12789307061088,12.85093851040006,9.227251044158624,Train
DTXSID3042215,17.753733182509027,15.479707946737989,11.454940282604305,Train
DTXSID1049306,30.86388911704379,30.389971208795327,22.356878959126586,Train
DTXSID3040726,34.725999935923724,33.089624763354564,24.62009345580916,Train
DTXSID4023624,42.156165847112305,38.912575241222896,25.498588067098986,Train
DTXSID1047239,21.52467833480496,20.579734767321394,12.513619707072632,Train
DTXSID1025271,18.402347319102965,15.265496719662996,9.211917265095023,Train
DTXSID8024739,54.25447034855638,48.971246846199655,43.086938776573575,Train
DTXSID9021928,19.869588657392363,18.408827690017848,14.246253308880503,Train
DTXSID7049265,28.07211374560441,26.9474466102343,20.35683110083713,Train
DTXSID8026307,17.220584198667265,15.294434484292958,10.277972444209327,Train
DTXSID3032832,38.71898675252804,33.3044749325892,23.923862721906286,Train
DTXSID5046560,62.59447647274838,60.81741569375354,51.7227288154059,Train
DTXSID8044880,15.521990296481247,13.601499225603472,9.155486227745714,Train
DTXSID6022474,17.933531760920296,16.55890582166818,13.555099078851931,Train
DTXSID7024455,21.78580269583979,18.455167147821626,12.014598953879966,Train
DTXSID3034113,17.826523416182276,17.28859985816329,14.354367983333171,Train
DTXSID7031248,29.010898124833094,27.389172920667875,22.553881573270573,Train
DTXSID2051477,23.74779717220693,23.079406710215345,14.108146770823113,Train
DTXSID6022557,30.53755210221163,26.479953783831775,16.769842551159627,Train
DTXSID3030636,44.63393786478023,32.544178226786045,24.698602596853945,Train
DTXSID9047255,39.91211564448119,36.73519035320298,29.842078844949945,Train
DTXSID0049361,23.15380899834747,19.51840922074396,14.070006217384993,Train
DTXSID9037616,37.01003718579821,32.070014298665264,22.487672126003602,Train
DTXSID9023388,34.90173928930092,31.70704713433862,24.573199190108024,Train
DTXSID8034871,40.95444349427098,39.24668814588635,27.736851928083638,Train
DTXSID8024315,30.885707574901588,27.889369228250068,16.13207040759277,Train
DTXSID8023890,26.684219188310106,23.56549991583729,16.984329378304462,Train
DTXSID9048514,33.481701190586946,29.886722290327242,20.98148016960133,Train
DTXSID2027834,28.217445754295415,26.454178817308446,17.742544239913887,Train
DTXSID7025639,25.12290662700463,21.171098648428163,13.858423047921079,Train
DTXSID5048895,23.24013355615301,19.161343481570952,12.355901858190759,Train
DTXSID0034695,61.06166488836981,60.36089263180486,52.71326541870248,Train
DTXSID7020766,21.121583436388036,18.720049490093132,13.060298427948045,Train
DTXSID7046386,32.18076543298674,30.821798800683307,22.339511916717985,Train
DTXSID0041141,49.89632522280866,47.78485454058243,36.99477783815596,Train
DTXSID4057639,33.7715353784799,32.69587376013789,24.600376957853953,Train
DTXSID5049021,37.79327760046278,35.30806747240455,27.18350753272747,Train
DTXSID0021125,40.62991841528744,33.56186660028956,23.10649980334127,Train
DTXSID1047609,17.071569220654393,14.811343018860066,10.07343310130249,Train
DTXSID7045441,45.83697159657567,43.20545020802764,35.90944752458241,Train
DTXSID6047608,14.935210193724377,12.967136841570442,9.168345670191028,Train
DTXSID9045188,30.82951893757112,29.56469143334591,20.831631243549317,Train
DTXSID0026204,29.170586009482758,23.388995908967146,19.56125695886288,Train
DTXSID3038808,78.25686888646086,71.81887510555896,59.38885511333372,Train
DTXSID8024157,32.519219710338554,30.48653876535851,21.41555126957414,Train
DTXSID7047774,30.516105038771585,25.91664786330666,18.144534788471226,Train
DTXSID0047581,11.206811385912744,9.51555777091663,7.306596217713099,Train
DTXSID9057686,38.851170871904394,38.500884373769395,32.57282772437232,Train
DTXSID0046351,27.308484789839294,24.751235858384376,17.562171071358655,Train
DTXSID4041361,26.467007209487935,21.56042975657102,16.259082103533537,Train
DTXSID1048590,40.7121434105276,36.667448145751244,22.947910788697417,Train
DTXSID7023300,17.120274212838712,14.118208146980317,9.896359825462055,Train
DTXSID0048686,19.878591211147725,16.55210518257116,9.048258552679037,Train
DTXSID0041983,33.32838658599228,27.97147664198418,18.60476238717589,Train
DTXSID6045741,40.816761645599534,39.23268339401851,32.330985385679675,Train
DTXSID3044889,33.71182906529808,30.663669092417564,25.3261154568119,Train
DTXSID8044595,23.78968682035552,23.511836689162784,18.109280834551484,Train
DTXSID6044357,20.51597314480623,19.580319096282057,14.449556282729743,Train
DTXSID8027329,17.175615974868705,14.010579111351564,6.677365856418067,Train
DTXSID1037567,29.801245587483184,24.803573903213554,18.666005812471994,Train
DTXSID9047469,27.578031032803413,24.303758897837426,17.937057666667016,Train
DTXSID5025819,23.002396309958222,21.490537959907964,15.014845633729971,Train
DTXSID8045983,32.141489763798575,28.316072253612116,21.282503784028794,Train
DTXSID7021235,48.08327105028734,40.33379062762581,30.50133614551998,Train
DTXSID2044717,35.430634504541864,31.51972970687786,20.67089558707338,Train
DTXSID7021659,44.84982903019257,40.10790414641736,28.490570126311166,Train
DTXSID6037564,36.591683106501335,35.837934839167616,27.697901524389227,Train
DTXSID1046502,36.78569813819712,34.03078196831365,26.03707425596367,Train
DTXSID0044575,36.72765882302185,35.68898332094258,29.025725884893255,Train
DTXSID1021405,37.87584449101793,32.07222389267664,24.83898067953952,Train
DTXSID6049430,27.874000674602947,27.492934174756595,18.173232981132863,Train
DTXSID7041883,31.423447407592175,28.0238085451955,17.255283975713724,Train
DTXSID6047313,29.465158667681248,29.09811676488662,22.3771201716673,Train
DTXSID2047569,24.41608413226897,19.311954294501806,12.660504432488368,Train
DTXSID8020830,28.351841356649114,25.029397591797682,15.645822988807824,Train
DTXSID2042149,27.96432709306817,27.1576890301405,17.424269517179475,Train
DTXSID7041889,77.52118407223264,51.13018225984593,33.4621635551629,Train
DTXSID2021810,19.006228073811233,17.240404260381187,9.799948505351798,Train
DTXSID9026922,17.60946965734261,16.258960049764344,11.819365959759967,Train
DTXSID1044647,33.93350612453937,31.2426480764373,20.794246814017487,Train
DTXSID4021767,27.398036639620432,25.030651086598393,17.700034405856137,Train
DTXSID4024642,33.99432905958215,28.319308083233913,17.734933359769993,Train
DTXSID5052125,25.336164108182416,23.200518551577687,15.006360565438058,Train
DTXSID2024242,24.331208577647423,21.52549665805762,14.21712618520102,Train
DTXSID6033247,24.090039913282126,19.083322882517898,14.62187656652496,Train
DTXSID8021563,26.366875170298073,23.876850009684574,21.045811491031962,Train
DTXSID4045763,23.969440470906754,21.65984024880915,16.501874621563115,Train
DTXSID6048888,23.602304222356885,19.340912560620417,12.708777457897202,Train
DTXSID1022265,27.867574566789823,24.744223087754236,18.49106269051427,Train
DTXSID0048636,34.51262220681041,31.191311479800845,25.313930892786907,Train
DTXSID8046030,43.318365039068595,40.69390130344998,35.188390126716534,Train
DTXSID5051650,39.1039033147996,34.869463892192684,23.807071223441028,Train
DTXSID9020453,45.17038559442118,37.57441451192905,32.71150971639033,Train
DTXSID4044791,13.534727747861494,12.58294558741123,6.639624578000206,Train
DTXSID2048828,27.922278501771768,25.12188924908178,20.690511569793426,Train
DTXSID9044409,28.354684687594098,23.847252012805207,19.38266373616918,Train
DTXSID2021284,22.219866618969554,20.592276276745103,15.336471608953953,Train
DTXSID9027528,26.808774237625123,23.763786375727506,19.333978754466557,Train
DTXSID0032497,31.827812203304173,29.278025772929585,26.9497471967132,Train
DTXSID0020737,23.348909019491835,20.142506591209923,11.453809742441614,Train
DTXSID1029120,21.682677452357925,19.576877290396002,14.376820239507804,Train
DTXSID0042379,34.40408816632653,29.86088732927167,20.202092976941923,Train
DTXSID3032464,33.23700974863987,29.272800928924063,22.61322899540304,Train
DTXSID4045187,25.417147197846255,21.407733373088252,18.304356521788012,Train
DTXSID7027833,19.0117942809129,18.127150083518487,11.562070256018329,Train
DTXSID0023036,30.495439700134842,29.324481293994758,23.115588339815993,Train
