chemical_id,kappa,gamma,delta,Dataset
DTXSID3024447,0.36363636363636365,0.35844155844155845,2.8000000000000003,Train
DTXSID0044785,0.6190476190476191,0.4843922743922744,3.2802438933713454,Train
DTXSID2029874,0.5897435897435898,0.5250586418116037,3.6331804249169903,Train
DTXSID1049697,0.3888888888888889,0.38803418803418804,1.4560219778561037,Train
DTXSID3021431,0.6111111111111112,0.5776899429073342,2.5534290669607413,Train
DTXSID1047784,0.6842105263157895,0.6656173344394245,5.2421369688324635,Train
DTXSID1047071,0.5833333333333334,0.5412857142857143,2.5377155080899043,Train
DTXSID7025895,0.5,0.4182222222222222,2.0297783130184444,Train
DTXSID7023697,0.72,0.7028973345495085,5.392587505085105,Train
DTXSID4021925,0.7272727272727273,0.6421865715983364,1.876166303929372,Train
DTXSID1046132,0.6341463414634146,0.6044271090484185,4.014971979976947,Train
DTXSID9046287,0.48717948717948717,0.45781404869640163,2.727636339397171,Train
DTXSID7041962,0.5294117647058824,0.5165266106442576,2.2,Train
DTXSID3057725,0.6956521739130435,0.5872860151121021,2.4494897427831783,Train
DTXSID6024886,0.6666666666666666,0.4,1.469693845669907,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID8041373,0.6578947368421053,0.5224289940324212,3.3763886032268267,Train
DTXSID1020354,0.7307692307692307,0.6932181736392262,2.877498913987632,Train
DTXSID7041756,0.5961538461538461,0.5378021978021978,3.6660605559646724,Train
DTXSID7024291,0.6304347826086957,0.5746685168054271,3.8626415831655936,Train
DTXSID2045492,0.6595744680851063,0.5222000564828293,3.2062439083762797,Train
DTXSID5024687,0.5,0.4505411255411255,1.9899748742132402,Train
DTXSID7040360,0.5952380952380952,0.5708852444414754,4.054626986542658,Train
DTXSID1022683,0.6136363636363636,0.5791584338709755,4.034848200366403,Train
DTXSID8026436,0.5714285714285714,0.4900621118012422,2.4331050121192876,Train
DTXSID3025706,0.6395348837209303,0.6090773763928465,5.502726596879042,Train
DTXSID0047327,0.7471264367816092,0.720135432652496,7.042726744663604,Train
DTXSID1047601,0.5588235294117647,0.4924057315233785,2.4083189157584592,Train
DTXSID9024485,0.5151515151515151,0.4406737706737706,2.7568097504180447,Train
DTXSID9047675,0.6818181818181818,0.6604837191793713,3.0331501776206204,Train
DTXSID0048896,0.4857142857142857,0.38199920508744045,2.349468024894146,Train
DTXSID1041217,0.6666666666666666,0.6504901960784313,2.2627416997969525,Train
DTXSID7044427,0.6363636363636364,0.5934841495482227,2.489979919597747,Train
DTXSID9023041,0.6111111111111112,0.5762779497764018,3.1559467676119,Train
DTXSID7024376,0.68,0.5492912176390438,2.90516780926679,Train
DTXSID4024064,0.5897435897435898,0.5327132385668971,3.82099463490856,Train
DTXSID4020294,0.5,0.47241379310344833,2.720294101747089,Train
DTXSID9020241,0.6111111111111112,0.45973206871401046,3.794733192202055,Train
DTXSID0023747,0.6296296296296297,0.5000478760575107,3.32264954516723,Train
DTXSID4045898,0.5526315789473685,0.5075233127864707,3.2680269276736382,Train
DTXSID3046295,0.6,0.5609922868459454,4.33589667773576,Train
DTXSID1023730,0.45454545454545453,0.39217120495010965,2.0976176963403033,Train
DTXSID9048932,0.45454545454545453,0.3822360273574291,3.3406586176980135,Train
DTXSID1021665,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID6046000,0.6363636363636364,0.6114358628659475,5.355371135598354,Train
DTXSID6021793,0.5,0.4551292980960501,2.04939015319192,Train
DTXSID5044029,0.7244897959183674,0.7109022326879469,5.674504383644443,Train
DTXSID1049277,0.5384615384615384,0.44642383478590375,2.4083189157584592,Train
DTXSID2047434,0.5526315789473685,0.45857576154316143,4.326661530556787,Train
DTXSID4021137,0.47619047619047616,0.4238095238095238,1.5874507866387546,Train
DTXSID8027400,0.7142857142857143,0.5972277722277722,2.12602916254693,Train
DTXSID9020902,0.7872340425531915,0.7701524235706837,5.574943945906542,Train
DTXSID9024930,0.5,0.43822169059011157,1.969771560359221,Train
DTXSID4034609,0.7647058823529411,0.7449097634391751,5.737595315112421,Train
DTXSID1046970,0.6842105263157895,0.6474085421453842,4.034848200366403,Train
DTXSID0024000,0.6,0.5858128078817735,2.449489742783178,Train
DTXSID9044873,0.20833333333333334,0.07366666666666667,0.66332495807108,Train
DTXSID7023227,0.6964285714285714,0.5638026224982747,4.46318272088428,Train
DTXSID5025152,0.29411764705882354,0.26470588235294124,1.3856406460551018,Train
DTXSID6023652,0.7297297297297297,0.6800858000858001,3.736308338453881,Train
DTXSID2026523,0.76,0.665578431372549,2.1447610589527217,Train
DTXSID8026773,0.5714285714285714,0.5295634920634921,2.0,Train
DTXSID3041617,0.6458333333333334,0.6023514557338087,4.034848200366403,Train
DTXSID8048781,0.7169811320754716,0.6232083830693562,4.064480286580316,Train
DTXSID3052648,0.7894736842105263,0.7458040357811525,2.505992817228334,Train
DTXSID8026147,0.6216216216216216,0.5474107761999748,3.720215047547655,Train
DTXSID0040674,0.47297297297297297,0.3595465148352884,3.013303834663873,Train
DTXSID1042077,0.525,0.4256162464985994,2.877498913987632,Train
DTXSID2045652,0.6444444444444445,0.5383564466585009,3.867815921162743,Train
DTXSID5042324,0.625,0.46936116746696455,3.8314488121336034,Train
DTXSID1045083,0.6486486486486487,0.6383528378877216,4.261455150532504,Train
DTXSID0040707,0.38461538461538464,0.2510793554271815,1.3416407864998738,Train
DTXSID1030319,0.6764705882352942,0.5917755991285404,3.1559467676119,Train
DTXSID7046045,0.5555555555555556,0.46380018674136314,2.8284271247461903,Train
DTXSID0045709,0.5384615384615384,0.4681710163624494,4.014971979976947,Train
DTXSID2046705,0.6176470588235294,0.5798417612659099,4.0,Train
DTXSID2025842,0.5185185185185185,0.34091415830546257,2.0297783130184444,Train
DTXSID8029317,0.5666666666666667,0.5163037119433115,2.764054992217051,Train
DTXSID6022977,0.5882352941176471,0.307563025210084,1.3114877048604001,Train
DTXSID6040296,0.55,0.4919645732689212,2.3151673805580453,Train
DTXSID1027188,0.5882352941176471,0.5163010689225522,2.209072203437452,Train
DTXSID9025297,0.4166666666666667,0.3627429896689859,2.8495613697550017,Train
DTXSID4044824,0.7368421052631579,0.7303405572755419,4.27551166528639,Train
DTXSID7026811,0.625,0.5991549953314659,2.1725560982400434,Train
DTXSID9044790,0.4827586206896552,0.45492113250733945,2.209072203437452,Train
DTXSID2026602,0.42857142857142855,0.36983549783549785,2.0297783130184444,Train
DTXSID4023676,0.6326530612244898,0.47509752502233715,3.5213633723318023,Train
DTXSID0020446,0.42857142857142855,0.39550778522552715,2.4413111231467406,Train
DTXSID2047193,0.5666666666666667,0.5201648351648351,2.785677655436824,Train
DTXSID9026500,0.6428571428571429,0.5329425213446218,2.705549851693737,Train
DTXSID4044616,0.5384615384615384,0.30769230769230765,1.3856406460551018,Train
DTXSID4020533,0.6428571428571429,0.523015873015873,1.32664991614216,Train
DTXSID5030955,0.696969696969697,0.5247856712953433,2.785677655436824,Train
DTXSID4046076,0.7692307692307693,0.7039460539460539,5.674504383644443,Train
DTXSID2034540,0.7962962962962963,0.64582533002167,4.009987531152684,Train
DTXSID7025342,0.7647058823529411,0.6609714795008912,2.2715633383201093,Train
DTXSID7044506,0.35714285714285715,0.3163690476190476,1.7549928774784245,Train
DTXSID1045370,0.6097560975609756,0.5176475699646432,3.3704599092705436,Train
DTXSID0044781,0.7307692307692307,0.6398324872009084,2.925747767665559,Train
DTXSID1034634,0.5882352941176471,0.5394181532262027,3.4583232931581165,Train
DTXSID5027302,0.6363636363636364,0.5989519252677147,2.569046515733026,Train
DTXSID4025167,0.6285714285714286,0.604783298441835,3.709447398198282,Train
DTXSID7046093,0.7631578947368421,0.7495254923447445,5.663920903402518,Train
DTXSID3049207,0.2962962962962963,0.28503703703703703,2.638181191654584,Train
DTXSID2021365,0.5263157894736842,0.4338461538461538,1.61245154965971,Train
DTXSID5032365,0.6086956521739131,0.578240066569586,2.3748684174075834,Train
DTXSID8026145,0.8461538461538461,0.8198180216756068,2.7568097504180447,Train
DTXSID5027146,0.6923076923076923,0.6633055669820376,2.029778313018444,Train
DTXSID5057626,0.6896551724137931,0.6593112579757787,5.336665625650534,Train
DTXSID7044342,0.7464788732394366,0.7375170953108728,5.6142675390472805,Train
DTXSID7047776,0.6428571428571429,0.582777213303529,3.867815921162743,Train
DTXSID1021116,0.43243243243243246,0.3318109210434016,1.7088007490635064,Train
DTXSID9047463,0.7419354838709677,0.7001728110599078,3.5721142198983507,Train
DTXSID3045560,0.5849056603773585,0.4725587012028729,3.1749015732775083,Train
DTXSID3023687,0.6666666666666666,0.6589711706732982,4.440720662234903,Train
DTXSID3029154,0.4444444444444444,0.22914862914862916,1.077032961426901,Train
DTXSID5033098,0.6756756756756757,0.6397184684684684,3.1496031496047245,Train
DTXSID9048728,0.7073170731707317,0.6161311283111479,3.9089640571384128,Train
DTXSID4021769,0.3902439024390244,0.30662020905923343,3.006659275674582,Train
DTXSID2047723,0.8,0.7803095975232198,2.5845695966640174,Train
DTXSID3057856,0.5833333333333334,0.5558479532163744,3.243454948045371,Train
DTXSID7047435,0.5217391304347826,0.49251520718513986,4.345112196480086,Train
DTXSID1047574,0.4186046511627907,0.3440589772579117,2.638181191654584,Train
DTXSID1023364,0.5,0.4694047619047619,2.8844410203711917,Train
DTXSID7029247,0.5555555555555556,0.4899597031795174,2.0099751242241783,Train
DTXSID0044600,0.75,0.6521978021978022,2.973213749463701,Train
DTXSID3032620,0.5714285714285714,0.44808488612836433,3.4583232931581165,Train
DTXSID3020962,0.5,0.47619047619047616,2.6907248094147422,Train
DTXSID7045863,0.6041666666666666,0.4914675357322416,2.9933259094191533,Train
DTXSID2027593,0.5,0.4223809523809524,1.854723699099141,Train
DTXSID5047039,0.7380952380952381,0.6766389637616053,4.123105625617661,Train
DTXSID8022117,0.8,0.7042267502612329,2.734958866235469,Train
DTXSID1047603,0.4,0.365752688172043,2.5768197453450252,Train
DTXSID8041032,0.7213114754098361,0.6317735259894246,4.386342439892262,Train
DTXSID0024345,0.5362318840579711,0.42996783098466124,4.147288270665544,Train
DTXSID5024637,0.5882352941176471,0.5047397906531034,1.7088007490635064,Train
DTXSID1047360,0.7027027027027027,0.6808593483126589,5.7306195127577615,Train
DTXSID5022699,0.6551724137931034,0.609841561145531,4.24735211631906,Train
DTXSID2040234,0.6206896551724138,0.5952407436834577,3.3286633954186478,Train
DTXSID7022093,0.7058823529411765,0.6747401592215835,2.5768197453450252,Train
DTXSID2020557,0.7142857142857143,0.6762906024366127,3.605551275463989,Train
DTXSID1024463,0.5714285714285714,0.5242660098522167,2.383275057562597,Train
DTXSID4021424,0.7407407407407407,0.6863247863247863,3.0199337741083,Train
DTXSID9020617,0.525,0.4682352941176471,2.749545416973504,Train
DTXSID2044927,0.48484848484848486,0.46664438502673794,3.026549190084311,Train
DTXSID0047959,0.5769230769230769,0.5137692307692308,2.4248711305964283,Train
DTXSID9045005,0.56,0.46050427350427353,2.154065922853802,Train
DTXSID9032329,0.7142857142857143,0.6630674614139661,4.58257569495584,Train
DTXSID5042243,0.4166666666666667,0.37424242424242427,2.986636904613616,Train
DTXSID8044464,0.47619047619047616,0.42603749191984486,1.969771560359221,Train
DTXSID2022171,0.0,0.0,0.0,Train
DTXSID4035708,0.64,0.5917058746410553,4.147288270665544,Train
DTXSID2051687,0.4,0.3249275362318841,1.6370705543744901,Train
DTXSID6024676,0.2608695652173913,0.18017391304347824,1.854723699099141,Train
DTXSID4047252,0.7349397590361446,0.7074549948043923,6.063002556489648,Train
DTXSID5023615,0.4878048780487805,0.41780487804878047,2.918903903865285,Train
DTXSID4049242,0.7681159420289855,0.7500954956977764,4.507771067833858,Train
DTXSID8027036,0.6153846153846154,0.5547708046429274,1.9078784028338915,Train
DTXSID9037741,0.5,0.41833333333333333,2.0297783130184444,Train
DTXSID8046161,0.6216216216216216,0.5368533007242685,3.212475680841802,Train
DTXSID3048574,0.7096774193548387,0.6974540597223611,2.7568097504180447,Train
DTXSID1026293,0.6,0.5462083197114734,3.4928498393145966,Train
DTXSID8021062,0.7222222222222222,0.40775271512113614,1.5748015748023623,Train
DTXSID8029604,0.5,0.4140350877192983,1.61245154965971,Train
DTXSID2025391,0.6818181818181818,0.582112554112554,2.2715633383201093,Train
DTXSID9037038,0.5454545454545454,0.473715092097445,3.0594117081556713,Train
DTXSID6040743,0.6666666666666666,0.5782959529787862,3.81051177665153,Train
DTXSID8040694,0.2903225806451613,0.2285078658827268,1.661324772583615,Train
DTXSID5041560,0.4482758620689655,0.303013015551048,1.854723699099141,Train
DTXSID6040246,0.7384615384615385,0.640962171469084,4.3220365569948616,Train
DTXSID7021657,0.38095238095238093,0.3103081232492997,1.2328828005937953,Train
DTXSID6020149,0.4166666666666667,0.38428194993412385,1.7549928774784245,Train
DTXSID0045543,0.5862068965517241,0.3886112528841962,2.9597297173897488,Train
DTXSID1020063,0.43333333333333335,0.40417329796640133,2.545584412271571,Train
DTXSID4024644,0.6470588235294118,0.5739495798319327,2.4083189157584592,Train
DTXSID1023996,0.625,0.5898692810457516,2.0199009876724157,Train
DTXSID4047545,0.5,0.48794847020933985,2.7422618401604177,Train
DTXSID7020845,0.6956521739130435,0.5848820687695369,1.8439088914585775,Train
DTXSID7026231,0.6206896551724138,0.5946141215106733,2.85657137141714,Train
DTXSID7045815,0.6363636363636364,0.6298993689237592,4.573838650411709,Train
DTXSID6045583,0.74,0.7354387755102041,4.664761515876241,Train
DTXSID2047567,0.45714285714285713,0.39436560988031577,2.986636904613616,Train
DTXSID0044490,0.6388888888888888,0.6043368259647329,3.6166282640050254,Train
DTXSID8027822,0.631578947368421,0.5929824561403508,2.545584412271571,Train
DTXSID9021182,0.72,0.5839349676977708,4.014971979976947,Train
DTXSID0025654,0.5,0.4533770416379112,2.505992817228334,Train
DTXSID6044561,0.6046511627906976,0.5457653973933043,3.773592452822642,Train
DTXSID3045778,0.6037735849056604,0.5707918186942418,4.595650117230423,Train
DTXSID3021803,0.46153846153846156,0.3954822954822955,2.4657656011875906,Train
DTXSID6044436,0.6857142857142857,0.656849608809041,3.0724582991474434,Train
DTXSID0021337,0.6756756756756757,0.6103939343069777,3.8314488121336034,Train
DTXSID9024437,0.48148148148148145,0.44718054248489036,2.0688160865577205,Train
DTXSID2034673,0.6111111111111112,0.557645098526246,5.280151512977635,Train
DTXSID0027228,0.6428571428571429,0.6021094402673349,2.340939982143925,Train
DTXSID8025466,0.0,0.0,0.0,Train
DTXSID7038814,0.5,0.45755693581780543,1.9183326093250879,Train
DTXSID3047558,0.5294117647058824,0.5174515554022194,3.9395431207184415,Train
DTXSID9032533,0.7631578947368421,0.754355716878403,5.4258639865002145,Train
DTXSID2022381,0.5416666666666666,0.4786376811594203,2.5219040425836985,Train
DTXSID4057768,0.4528301886792453,0.4195133854424949,3.6606010435446255,Train
DTXSID5046017,0.6491228070175439,0.6320455345385255,4.8083261120685235,Train
DTXSID6044648,0.5757575757575758,0.5310997910135842,2.898275349237888,Train
DTXSID8025040,0.6,0.5740477734222418,3.0528675044947495,Train
DTXSID1027134,0.4857142857142857,0.4746555405378935,3.0528675044947495,Train
DTXSID8049414,0.625,0.595952380952381,2.6608269391300143,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1051779,0.6666666666666666,0.6254428341384863,2.615339366124404,Train
DTXSID5032523,0.6666666666666666,0.6420545977011494,3.32264954516723,Train
DTXSID5047372,0.7402597402597403,0.7285469220396306,6.000000000000001,Train
DTXSID7045493,0.6875,0.5116340460305977,3.903844259188627,Train
DTXSID3057850,0.5373134328358209,0.468344832178739,4.458699361921591,Train
DTXSID1024916,0.6333333333333333,0.5011715375425052,2.5534290669607413,Train
DTXSID8041828,0.5853658536585366,0.5221035162032293,3.026549190084311,Train
DTXSID5021883,0.75,0.7121212121212122,2.2627416997969525,Train
DTXSID1026904,0.36,0.2501479390175042,1.3711309200802089,Train
DTXSID3042215,0.4090909090909091,0.28755980861244024,1.661324772583615,Train
DTXSID1049306,0.625,0.5919071976616734,2.6,Train
DTXSID3040726,0.7142857142857143,0.6788019248484365,4.127953488110059,Train
DTXSID4023624,0.7611940298507462,0.6647572593420122,4.68187996428785,Train
DTXSID1047239,0.5161290322580645,0.4909090909090909,3.4641016151377544,Train
DTXSID1025271,0.5555555555555556,0.49720634920634926,2.1166010488516727,Train
DTXSID8024739,0.7142857142857143,0.6573751451800234,4.298837052040936,Train
DTXSID9021928,0.4090909090909091,0.3527412587412587,1.9798989873223334,Train
DTXSID7049265,0.6842105263157895,0.6578571117620353,3.3045423283716615,Train
DTXSID8026307,0.47368421052631576,0.3893861212746662,1.6370705543744901,Train
DTXSID3032832,0.5789473684210527,0.5571937417811694,2.4000000000000004,Train
DTXSID5046560,0.6190476190476191,0.6190476190476191,3.605551275463989,Train
DTXSID8044880,0.3125,0.195,1.2328828005937953,Train
DTXSID6022474,0.4714285714285714,0.439151614668856,3.847076812334269,Train
DTXSID7024455,0.4230769230769231,0.3948717948717949,2.1447610589527217,Train
DTXSID3034113,0.6,0.5332798392084107,3.8574603043971822,Train
DTXSID7031248,0.7407407407407407,0.7137983091787439,3.2924155266308657,Train
DTXSID2051477,0.55,0.49523809523809526,2.1166010488516727,Train
DTXSID6022557,0.7297297297297297,0.6671441026279736,3.2186953878862163,Train
DTXSID3030636,0.7570093457943925,0.5273284897634013,4.770744176750625,Train
DTXSID9047255,0.7368421052631579,0.696158814937575,4.890807704254994,Train
DTXSID0049361,0.76,0.5681739130434783,2.6,Train
DTXSID9037616,0.75,0.6192169837331127,3.32264954516723,Train
DTXSID9023388,0.6774193548387096,0.5976946426521977,4.770744176750625,Train
DTXSID8034871,0.6521739130434783,0.6297978851296928,5.477225575051661,Train
DTXSID8024315,0.6111111111111112,0.49772942934809866,3.6276714294434114,Train
DTXSID8023890,0.5365853658536586,0.4122372426070301,2.7568097504180447,Train
DTXSID9048514,0.6610169491525424,0.6015370226547072,4.340506882842141,Train
DTXSID2027834,0.4,0.3742592592592592,2.3916521486202797,Train
DTXSID7025639,0.4411764705882353,0.42862586970271976,2.891366458960192,Train
DTXSID5048895,0.55,0.40682034976152626,2.9664793948382653,Train
DTXSID0034695,0.76,0.7292674109516215,3.0066592756745814,Train
DTXSID7020766,0.48717948717948717,0.43543324691332286,2.1071307505705477,Train
DTXSID7046386,0.5897435897435898,0.5094037541405962,3.8574603043971822,Train
DTXSID0041141,0.7931034482758621,0.7002878453419005,5.6142675390472805,Train
DTXSID4057639,0.7192982456140351,0.6691241993873572,4.959838707054898,Train
DTXSID5049021,0.6388888888888888,0.5776531906294856,4.6776062254105994,Train
DTXSID0021125,0.5128205128205128,0.4704448694238825,2.6758176320519302,Train
DTXSID1047609,0.2222222222222222,0.15238095238095237,1.6852299546352718,Train
DTXSID7045441,0.6730769230769231,0.6549273083097107,4.1085277168348275,Train
DTXSID6047608,0.4857142857142857,0.36917748917748916,2.4979991993593598,Train
DTXSID9045188,0.6326530612244898,0.5985514205682273,4.345112196480087,Train
DTXSID0026204,0.5357142857142857,0.4839774557165861,2.5219040425836985,Train
DTXSID3038808,0.7777777777777778,0.7162698412698412,2.756809750418044,Train
DTXSID8024157,0.5106382978723404,0.4268829043297129,3.2984845004941286,Train
DTXSID7047774,0.6557377049180327,0.5639617486338797,3.815756805667783,Train
DTXSID0047581,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID9057686,0.7428571428571429,0.7252212349054454,3.594440151122286,Train
DTXSID0046351,0.6857142857142857,0.5982685219836922,3.6441734316577197,Train
DTXSID4041361,0.4666666666666667,0.459501562582764,2.7712812921102037,Train
DTXSID1048590,0.5882352941176471,0.46770308123249305,4.242640687119285,Train
DTXSID7023300,0.49295774647887325,0.38168915257231484,3.492849839314596,Train
DTXSID0048686,0.2857142857142857,0.24901714664645697,2.0976176963403033,Train
DTXSID0041983,0.5714285714285714,0.366945427453902,3.7094473981982814,Train
DTXSID6045741,0.7045454545454546,0.6954736554736555,3.97994974842648,Train
DTXSID3044889,0.75,0.6846725738030086,3.1432467291003428,Train
DTXSID8044595,0.6176470588235294,0.6029728020240354,3.4871191548325386,Train
DTXSID6044357,0.48148148148148145,0.45981117043817266,2.1354156504062622,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID1037567,0.5660377358490566,0.46770523358372607,3.5777087639996634,Train
DTXSID9047469,0.4375,0.35780969030969034,1.3114877048604001,Train
DTXSID5025819,0.52,0.49165217391304344,2.3065125189341593,Train
DTXSID8045983,0.7368421052631579,0.6908286068932401,3.5213633723318023,Train
DTXSID7021235,0.6842105263157895,0.6101155692205841,4.180908992073374,Train
DTXSID2044717,0.5909090909090909,0.5097569097569098,2.513961017995307,Train
DTXSID7021659,0.5384615384615384,0.49340659340659343,1.624807680927192,Train
DTXSID6037564,0.6857142857142857,0.6392012288786482,4.762352359916263,Train
DTXSID1046502,0.7450980392156863,0.7189392130202175,4.613025037868319,Train
DTXSID0044575,0.78125,0.7606433494685889,4.256759330758553,Train
DTXSID1021405,0.6666666666666666,0.49455272363818087,2.6381811916545836,Train
DTXSID6049430,0.6451612903225806,0.6027284031892326,3.5608987629529714,Train
DTXSID7041883,0.5151515151515151,0.41143278628065644,2.6907248094147422,Train
DTXSID6047313,0.7258064516129032,0.7140828104237741,5.422176684690384,Train
DTXSID2047569,0.4857142857142857,0.38107143830682066,2.374868417407584,Train
DTXSID8020830,0.6923076923076923,0.5499914719426915,3.2124756808418025,Train
DTXSID2042149,0.5454545454545454,0.47174755069491914,2.3065125189341593,Train
DTXSID7041889,0.6086956521739131,0.5868115942028986,2.9189039038652846,Train
DTXSID2021810,0.5454545454545454,0.48026315789473684,1.9390719429665317,Train
DTXSID9026922,0.3125,0.1431818181818182,0.7211102550927979,Train
DTXSID1044647,0.65,0.6135905856595512,3.5042830935870466,Train
DTXSID4021767,0.5,0.47794871794871796,1.685229954635272,Train
DTXSID4024642,0.5789473684210527,0.487218045112782,1.98997487421324,Train
DTXSID5052125,0.6153846153846154,0.5934809634809636,2.7712812921102037,Train
DTXSID2024242,0.6333333333333333,0.5412390508042682,3.7309516212355263,Train
DTXSID6033247,0.5555555555555556,0.43189964157706096,2.4819347291981715,Train
DTXSID8021563,0.5,0.4242105263157894,1.7088007490635062,Train
DTXSID4045763,0.5833333333333334,0.5452101510460644,3.411744421846396,Train
DTXSID6048888,0.6842105263157895,0.546263811008393,3.0659419433511785,Train
DTXSID1022265,0.6590909090909091,0.5109664946223801,3.4813790371058424,Train
DTXSID0048636,0.26666666666666666,0.23720430107526877,2.1166010488516727,Train
DTXSID8046030,0.7701149425287356,0.7214617715510874,6.1090097397205065,Train
DTXSID5051650,0.5384615384615384,0.47208624708624713,2.7202941017470885,Train
DTXSID9020453,0.5625,0.5316666666666666,3.286335345030997,Train
DTXSID4044791,0.3548387096774194,0.3284390063032999,1.661324772583615,Train
DTXSID2048828,0.6440677966101694,0.5423218994915718,4.024922359499621,Train
